Time	V_Shunt	TSample	272x_Ch1	272x_Ch2	272y_Ch1	272y_Ch2	364x_Ch1	364x_Ch2	364y_Ch1	364y_Ch2	272freq	364freq	TSorb	T1Kpot
4505.313689231873	2.90510137	1.7454	1.14442e-05	-1.89063	1.04905e-05	-2.6172	9.37147e-07	-30.4454	2.90481e-06	-35.7581	14.499	13.554	45.009	1.8819
4506.975784540176	2.90510303	1.745	1.14404e-05	-1.84376	1.0483e-05	-2.07814	9.55777e-07	-29.3282	2.91599e-06	-35.4221	14.499	13.554	44.984	1.8819
4507.822832584381	2.9051024	1.7445	1.1433e-05	-1.8047	1.04234e-05	-2.16408	9.35052e-07	-29.2892	2.92902e-06	-35.1096	14.499	13.554	44.969	1.8818
4508.680881977081	2.90510331	1.7442	1.14367e-05	-1.8672	1.04458e-05	-2.48439	9.31792e-07	-29.4689	2.92064e-06	-35.2893	14.499	13.554	44.957	1.8818
4509.509929180145	2.90509714	1.7439	1.14404e-05	-1.85938	1.04905e-05	-2.43752	9.16891e-07	-29.6642	2.89736e-06	-35.4846	14.499	13.554	44.942	1.8818
4510.3579778671265	2.90509497	1.7434	1.14404e-05	-1.85938	1.05128e-05	-2.14845	9.32025e-07	-29.6095	2.89643e-06	-35.4612	14.499	13.554	44.929	1.8818
4511.1990258693695	2.90510686	1.7433	1.1433e-05	-1.82032	1.04532e-05	-1.93751	9.2667e-07	-30.3282	2.89922e-06	-35.3284	14.499	13.554	44.917	1.8818
4512.036073684692	2.90510629	1.7429	1.14292e-05	-1.85938	1.04085e-05	-2.28127	9.24574e-07	-30.6954	2.91133e-06	-35.3049	14.499	13.554	44.904	1.8818
4512.904123306274	2.90510315	1.7426	1.1433e-05	-1.8672	1.04309e-05	-2.53127	9.29929e-07	-29.4298	2.90667e-06	-35.5237	14.499	13.554	44.89	1.8817
4513.7571721076965	2.90510435	1.7423	1.1433e-05	-1.89063	1.0483e-05	-2.5547	9.19452e-07	-29.6173	2.9076e-06	-35.6331	14.499	13.554	44.876	1.8817
4514.620221376419	2.90510743	1.742	1.14404e-05	-1.84376	1.05203e-05	-2.1797	9.12467e-07	-30.2657	2.90853e-06	-35.4846	14.499	13.554	44.864	1.8817
4515.469269990921	2.90509829	1.7414	1.14292e-05	-1.82032	1.04756e-05	-2.00783	8.99661e-07	-31.0626	2.90574e-06	-35.3987	14.499	13.554	44.85	1.8817
4517.133365154266	2.90509709	1.7408	1.14292e-05	-1.81251	1.04309e-05	-2.46095	9.31326e-07	-30.3048	2.90853e-06	-35.719	14.499	13.554	44.824	1.8816
4517.917410135269	2.90509995	1.7404	1.14479e-05	-1.8672	1.04979e-05	-2.47658	9.26902e-07	-29.9064	2.91319e-06	-35.7112	14.499	13.554	44.812	1.8816
4518.787459850311	2.90510521	1.7402	1.14479e-05	-1.85157	1.04979e-05	-2.07033	9.3249e-07	-29.0939	2.92437e-06	-35.4065	14.499	13.554	44.798	1.8816
4519.619507551193	2.90510178	1.7397	1.14367e-05	-1.82032	1.04607e-05	-2.00783	9.19918e-07	-30.3439	2.92064e-06	-35.1721	14.499	13.554	44.786	1.8816
4520.458555459976	2.90510942	1.7396	1.1433e-05	-1.82032	1.04011e-05	-2.2422	9.18986e-07	-29.8673	2.93368e-06	-35.1565	14.499	13.554	44.772	1.8816
4521.317604541779	2.90510445	1.7392	1.1433e-05	-1.8672	1.04309e-05	-2.64064	9.19452e-07	-29.8907	2.91599e-06	-35.3596	14.499	13.554	44.759	1.8815
4522.159652709961	2.90509811	1.7393	1.14367e-05	-1.8672	1.05128e-05	-2.46877	9.2015e-07	-29.3673	2.90108e-06	-35.7034	14.499	13.554	44.745	1.8815
4523.023702383041	2.9051036	1.7388	1.14404e-05	-1.8672	1.05128e-05	-2.1797	9.26437e-07	-29.3829	2.90574e-06	-35.4924	14.499	13.554	44.733	1.8815
4523.875751018524	2.90510377	1.7381	1.14404e-05	-1.82032	1.04532e-05	-1.93751	9.3249e-07	-29.5861	2.91319e-06	-35.344	14.499	13.554	44.717	1.8814
4524.7177991867065	2.90510617	1.7382	1.14255e-05	-1.82032	1.04011e-05	-2.20314	9.15028e-07	-29.6017	2.9104e-06	-35.3987	14.499	13.554	44.705	1.8814
4525.570847988129	2.90510538	1.7376	1.14404e-05	-1.8672	1.04309e-05	-2.56252	9.19918e-07	-30.9532	2.92437e-06	-35.2815	14.499	13.554	44.693	1.8814
4527.245943784714	2.90510595	1.7369	1.14479e-05	-1.84376	1.05128e-05	-2.1797	9.13165e-07	-31.0392	2.90108e-06	-35.6252	14.499	13.554	44.666	1.8813
4528.059990167618	2.90510721	1.7367	1.14292e-05	-1.78907	1.04532e-05	-1.93751	9.17124e-07	-30.7736	2.90388e-06	-35.3362	14.499	13.554	44.653	1.8813
4528.8660361766815	2.90510641	1.7365	1.14255e-05	-1.87501	1.04309e-05	-2.46095	9.01058e-07	-31.7345	2.91412e-06	-35.3049	14.499	13.554	44.641	1.8813
4529.723085403442	2.90509915	1.7358	1.1433e-05	-1.89063	1.04458e-05	-2.56252	9.04784e-07	-31.8907	2.93182e-06	-35.2971	14.499	13.554	44.627	1.8813
4530.564133644104	2.9051032	1.7356	1.14404e-05	-1.8672	1.05054e-05	-2.47658	9.3412e-07	-29.8517	2.91505e-06	-35.5471	14.499	13.554	44.614	1.8812
4531.420182466507	2.90510286	1.7351	1.14442e-05	-1.8047	1.05128e-05	-2.03908	9.25273e-07	-30.2892	2.90853e-06	-35.4534	14.499	13.554	44.599	1.8812
4532.2492299079895	2.9051044	1.7349	1.14292e-05	-1.82032	1.04458e-05	-1.94532	9.28299e-07	-30.0157	2.91599e-06	-35.344	14.499	13.554	44.587	1.8812
4533.0972781181335	2.90509932	1.7342	1.14292e-05	-1.84376	1.04309e-05	-2.20314	9.18986e-07	-29.9064	2.91785e-06	-35.4299	14.499	13.554	44.574	1.8812
4533.931325912476	2.9051036	1.734	1.14292e-05	-1.87501	1.04756e-05	-2.48439	9.09207e-07	-30.2814	2.90574e-06	-35.6252	14.499	13.554	44.56	1.8811
4534.7733743190765	2.9051012	1.7338	1.14404e-05	-1.85938	1.05203e-05	-2.35939	9.22711e-07	-30.6251	2.89177e-06	-35.7112	14.499	13.554	44.547	1.8811
4535.6464240550995	2.90510247	1.7334	1.14292e-05	-1.82032	1.05054e-05	-2.00002	9.22944e-07	-29.797	2.8806e-06	-35.5627	14.499	13.554	44.533	1.8811
4537.304518938065	2.90510127	1.7328	1.14292e-05	-1.84376	1.0416e-05	-2.31252	9.24108e-07	-29.4845	2.92437e-06	-35.5627	14.499	13.554	44.509	1.881
4538.140566825867	2.90510676	1.7325	1.14404e-05	-1.8672	1.04607e-05	-2.59377	9.39941e-07	-29.297	2.91133e-06	-35.6174	14.499	13.554	44.494	1.881
4538.973614692688	2.90510093	1.7317	1.14404e-05	-1.82032	1.05128e-05	-2.25002	9.22013e-07	-29.922	2.94393e-06	-35.2346	14.499	13.554	44.481	1.881
4539.823662996292	2.90509921	1.7315	1.14404e-05	-1.8047	1.04979e-05	-2.00002	9.09906e-07	-30.2736	2.97373e-06	-35.469	14.499	13.554	44.468	1.881
4540.663711309433	2.90510418	1.7313	1.14292e-05	-1.81251	1.04383e-05	-1.97657	9.13631e-07	-29.4298	2.9076e-06	-35.9924	14.499	13.554	44.454	1.881
4541.506759405136	2.90510333	1.7311	1.14292e-05	-1.89063	1.03862e-05	-2.35939	9.18055e-07	-29.6642	2.88618e-06	-35.6487	14.499	13.554	44.442	1.881
4542.358808040619	2.90510152	1.7307	1.14404e-05	-1.92188	1.04905e-05	-2.51564	9.28532e-07	-29.7189	2.94486e-06	-35.2424	14.499	13.554	44.428	1.881
4543.211856842041	2.90509857	1.7302	1.14404e-05	-1.8672	1.05277e-05	-2.39845	9.48323e-07	-28.9376	2.92623e-06	-35.7502	14.499	13.554	44.415	1.881
4544.066905736923	2.90510372	1.7297	1.14442e-05	-1.84376	1.05128e-05	-2.00002	9.43433e-07	-30.0782	2.89922e-06	-35.844	14.499	13.554	44.401	1.8809
4544.908953905106	2.90509623	1.7296	1.14292e-05	-1.81251	1.04458e-05	-2.04689	9.22711e-07	-31.1329	2.91226e-06	-35.4377	14.499	13.554	44.388	1.8809
4545.745001792908	2.90510046	1.7291	1.14367e-05	-1.85938	1.0416e-05	-2.46095	9.18055e-07	-30.1329	2.93182e-06	-35.2502	14.499	13.554	44.374	1.8809
4547.4310982227325	2.90510543	1.7285	1.14367e-05	-1.85938	1.05277e-05	-2.28127	9.23177e-07	-29.5861	2.91319e-06	-35.6643	14.499	13.554	44.349	1.8809
4548.270146369934	2.90510629	1.728	1.14255e-05	-1.82032	1.05054e-05	-2.00002	9.2178e-07	-29.2501	2.91505e-06	-35.4846	14.499	13.554	44.334	1.8809
4549.097193479538	2.90510309	1.7276	1.14218e-05	-1.90626	1.04383e-05	-2.08595	9.11768e-07	-30.0782	2.9253e-06	-35.0393	14.499	13.554	44.322	1.8809
4549.936241388321	2.90509897	1.7273	1.14292e-05	-1.87501	1.0416e-05	-2.46095	9.2015e-07	-30.2345	2.91971e-06	-35.4534	14.499	13.554	44.309	1.8808
4550.783289909363	2.90510423	1.7271	1.14367e-05	-1.8672	1.04681e-05	-2.51564	9.28067e-07	-30.1173	2.90667e-06	-35.6174	14.499	13.554	44.295	1.8808
4551.646339416504	2.90509874	1.7266	1.14516e-05	-1.82032	1.05277e-05	-2.14064	9.35284e-07	-30.2814	2.90015e-06	-35.6956	14.499	13.554	44.282	1.8808
4552.461385965347	2.9051044	1.7261	1.14404e-05	-1.75782	1.04607e-05	-2.00783	9.30628e-07	-29.8204	2.91599e-06	-35.5784	14.499	13.554	44.269	1.8808
4553.322435379028	2.90510012	1.7255	1.14404e-05	-1.78907	1.04309e-05	-2.20314	9.2178e-07	-30.8673	2.90574e-06	-35.5549	14.499	13.554	44.255	1.8808
4554.168483495712	2.90509955	1.7253	1.1433e-05	-1.85938	1.04309e-05	-2.53127	9.0781e-07	-31.0626	2.90295e-06	-35.5002	14.499	13.554	44.242	1.8807
4555.017532110214	2.9050988	1.7247	1.14404e-05	-1.90626	1.0483e-05	-2.62502	9.1107e-07	-30.4845	2.91971e-06	-35.4534	14.499	13.554	44.229	1.8807
4555.893582344055	2.90509474	1.7245	1.14404e-05	-1.84376	1.05128e-05	-2.39845	9.33189e-07	-29.9767	2.91319e-06	-35.6096	14.499	13.554	44.213	1.8807
4557.593679666519	2.9050996	1.724	1.14292e-05	-1.81251	1.04383e-05	-2.08595	9.3412e-07	-30.2892	2.90574e-06	-35.3206	14.499	13.554	44.189	1.8807
4558.427727460861	2.90511292	1.7232	1.14255e-05	-1.89063	1.0416e-05	-2.46095	9.35517e-07	-29.7892	2.92437e-06	-35.0471	14.499	13.554	44.175	1.8806
4559.258774757385	2.90511052	1.723	1.14442e-05	-1.84376	1.04905e-05	-2.51564	9.24574e-07	-30.3126	2.92809e-06	-35.4377	14.499	13.554	44.162	1.8806
4560.080821752548	2.90510675	1.7227	1.14404e-05	-1.8047	1.05203e-05	-2.28908	9.45762e-07	-29.5079	2.89643e-06	-35.6877	14.499	13.554	44.149	1.8806
4560.943871259689	2.90510372	1.7224	1.14404e-05	-1.82032	1.05128e-05	-2.00002	9.23876e-07	-30.2657	2.90388e-06	-35.4534	14.499	13.554	44.134	1.8806
4561.795919895172	2.90510932	1.722	1.14255e-05	-1.85938	1.04383e-05	-2.04689	9.13864e-07	-29.8204	2.91226e-06	-35.3596	14.499	13.554	44.122	1.8806
4562.636967897415	2.90510692	1.7216	1.14292e-05	-1.89063	1.04234e-05	-2.38283	9.05948e-07	-30.1564	2.90853e-06	-35.5081	14.499	13.554	44.108	1.8805
4563.488016605377	2.90510675	1.7215	1.1433e-05	-1.90626	1.04607e-05	-2.59377	8.98963e-07	-31.4454	2.91505e-06	-35.4534	14.499	13.554	44.095	1.8805
4564.337065219879	2.90511109	1.721	1.14404e-05	-1.84376	1.05128e-05	-2.50783	9.0781e-07	-31.4064	2.89457e-06	-35.9377	14.499	13.554	44.081	1.8805
4565.180113315582	2.90510492	1.7206	1.14367e-05	-1.78907	1.04756e-05	-2.04689	9.20616e-07	-30.2032	2.90202e-06	-35.6565	14.499	13.554	44.069	1.8805
4566.036162376404	2.90510286	1.7203	1.1433e-05	-1.82032	1.04383e-05	-2.08595	9.24108e-07	-30.3282	2.91692e-06	-35.594	14.499	13.554	44.056	1.8805
4567.711258172989	2.90509595	1.7194	1.14367e-05	-1.89063	1.04979e-05	-2.65627	9.11768e-07	-31.0079	2.92064e-06	-35.4065	14.499	13.554	44.028	1.8804
4568.545305967331	2.90510258	1.719	1.14516e-05	-1.84376	1.05203e-05	-2.28908	9.21314e-07	-31.2892	2.91785e-06	-35.4612	14.499	13.554	44.016	1.8804
4569.373353242874	2.90510444	1.7189	1.1433e-05	-1.84376	1.04681e-05	-2.04689	9.27135e-07	-31.1564	2.92064e-06	-35.4612	14.499	13.554	44.002	1.8804
4570.222401857376	2.90510245	1.7186	1.14292e-05	-1.84376	1.04085e-05	-2.09377	9.20616e-07	-30.0001	2.9253e-06	-35.1565	14.499	13.554	43.989	1.8804
4571.0644500255585	2.905106	1.7183	1.14255e-05	-1.87501	1.04011e-05	-2.50002	9.35052e-07	-29.172	2.92716e-06	-35.219	14.499	13.554	43.976	1.8804
4571.92249917984	2.9051008	1.7178	1.1433e-05	-1.90626	1.04681e-05	-2.5547	9.29464e-07	-29.5157	2.92157e-06	-35.5315	14.499	13.554	43.962	1.8804
4572.778548002243	2.90509777	1.7171	1.14367e-05	-1.85938	1.05054e-05	-2.25002	9.18055e-07	-30.2345	2.90295e-06	-35.5627	14.499	13.554	43.947	1.8804
4573.631596803665	2.90509748	1.7168	1.14404e-05	-1.78907	1.04979e-05	-2.00002	9.35517e-07	-30.4298	2.90295e-06	-35.5159	14.499	13.554	43.935	1.8804
4574.481645345688	2.90510291	1.7162	1.14292e-05	-1.81251	1.04309e-05	-2.09377	9.27368e-07	-29.9767	2.93368e-06	-35.0706	14.499	13.554	43.921	1.8804
4575.3396944999695	2.90510783	1.7158	1.14367e-05	-1.89063	1.04309e-05	-2.38283	9.04318e-07	-30.0782	2.95231e-06	-35.1174	14.499	13.554	43.908	1.8804
4576.208744287491	2.90510468	1.7157	1.14404e-05	-1.8672	1.04607e-05	-2.51564	9.19452e-07	-29.9689	2.9225e-06	-35.9143	14.499	13.554	43.894	1.8803
4577.903841018677	2.9051057	1.715	1.14442e-05	-1.82032	1.04681e-05	-2.1172	8.99428e-07	-30.672	2.77256e-06	-36.8909	14.499	13.554	43.867	1.8803
4578.736888885498	2.90510839	1.7148	1.14292e-05	-1.82032	1.04607e-05	-2.22658	9.06879e-07	-30.1798	2.88339e-06	-34.9221	14.499	13.554	43.854	1.8803
4579.577936887741	2.90510399	1.7144	1.14404e-05	-1.84376	1.04458e-05	-2.48439	9.28299e-07	-28.9689	2.94951e-06	-34.9846	14.499	13.554	43.841	1.8803
4580.422985315323	2.90510148	1.7136	1.14367e-05	-1.90626	1.04681e-05	-2.58595	9.27135e-07	-30.5548	2.94299e-06	-35.5471	14.499	13.554	43.827	1.8803
4581.245032072067	2.90510496	1.7132	1.14442e-05	-1.8047	1.05128e-05	-2.39845	9.30162e-07	-30.6017	2.92157e-06	-35.5862	14.499	13.554	43.815	1.8802
4582.0950808525085	2.90510022	1.713	1.14292e-05	-1.81251	1.04681e-05	-2.14845	9.39475e-07	-29.7189	2.89643e-06	-35.5471	14.499	13.554	43.801	1.8802
4582.94012928009	2.90510468	1.7127	1.14292e-05	-1.84376	1.04309e-05	-2.09377	9.26437e-07	-29.9298	2.89736e-06	-35.469	14.499	13.554	43.788	1.8802
4583.797178030014	2.90510662	1.7123	1.14255e-05	-1.89063	1.0416e-05	-2.42189	9.24574e-07	-29.8986	2.91599e-06	-35.3909	14.499	13.554	43.775	1.8802
4584.640226364136	2.90510565	1.7115	1.14442e-05	-1.89063	1.04607e-05	-2.5547	9.30162e-07	-30.1642	2.90388e-06	-35.719	14.499	13.554	43.761	1.8802
4585.464273691177	2.90510822	1.7113	1.14479e-05	-1.8047	1.05426e-05	-2.35939	9.43899e-07	-30.4689	2.88991e-06	-35.719	14.499	13.554	43.748	1.8801
4586.30332159996	2.90510205	1.7111	1.14404e-05	-1.82032	1.05277e-05	-2.25002	9.23643e-07	-30.4454	2.86663e-06	-35.5002	14.499	13.554	43.735	1.8801
4587.994418382645	2.90509867	1.7102	1.14292e-05	-1.89063	1.04309e-05	-2.56252	9.36448e-07	-30.1251	2.92064e-06	-34.8831	14.499	13.554	43.707	1.8801
4588.7974643707275	2.90510582	1.7098	1.1433e-05	-1.8672	1.04905e-05	-2.58595	9.28299e-07	-29.8907	2.91133e-06	-35.5081	14.499	13.554	43.695	1.8801
4589.65151309967	2.90510325	1.7092	1.14404e-05	-1.82032	1.05128e-05	-2.32814	9.18288e-07	-30.5548	2.8955e-06	-35.6565	14.499	13.554	43.68	1.8801
4590.483560800552	2.90510319	1.709	1.14442e-05	-1.82032	1.04756e-05	-2.1172	9.30395e-07	-30.2579	2.89643e-06	-35.3987	14.499	13.554	43.669	1.8801
4591.347609996796	2.90510377	1.7087	1.1433e-05	-1.82032	1.04234e-05	-2.20314	9.27601e-07	-30.2032	2.9253e-06	-35.2268	14.499	13.554	43.655	1.8801
4592.206659317017	2.90510678	1.7084	1.14292e-05	-1.82032	1.04458e-05	-2.52345	9.18753e-07	-30.1564	2.93182e-06	-35.3518	14.499	13.554	43.641	1.8801
4593.0427069664	2.90510615	1.7079	1.14404e-05	-1.82032	1.0483e-05	-2.51564	9.17822e-07	-30.9142	2.91319e-06	-35.5862	14.499	13.554	43.628	1.88
4593.872754335403	2.90510244	1.7075	1.14442e-05	-1.77345	1.05203e-05	-2.25002	9.1433e-07	-30.8048	2.89643e-06	-35.5002	14.499	13.554	43.615	1.88
4594.703802108765	2.9051061	1.7071	1.14292e-05	-1.75782	1.04607e-05	-2.04689	9.11768e-07	-31.1564	2.90574e-06	-35.3049	14.499	13.554	43.601	1.88
4595.522849082947	2.9051037	1.707	1.14218e-05	-1.85938	1.0416e-05	-2.35158	9.17124e-07	-31.0079	2.91785e-06	-35.3674	14.499	13.554	43.589	1.88
4596.375897884369	2.90510632	1.7063	1.14292e-05	-1.89063	1.04458e-05	-2.56252	9.25971e-07	-30.7579	2.91785e-06	-35.6096	14.499	13.554	43.574	1.88
4598.053993701935	2.90510095	1.7053	1.14442e-05	-1.82032	1.05128e-05	-2.14845	9.37613e-07	-29.5939	2.89829e-06	-35.7112	14.499	13.554	43.549	1.8799
4598.8870413303375	2.90510696	1.7053	1.14292e-05	-1.81251	1.04383e-05	-2.04689	9.20383e-07	-30.7736	2.92064e-06	-35.4299	14.499	13.554	43.535	1.8799
4599.735090017319	2.90510147	1.7047	1.14255e-05	-1.84376	1.04234e-05	-2.23439	9.14097e-07	-29.9454	2.92064e-06	-35.4299	14.499	13.554	43.522	1.8799
4600.574137926102	2.9051025	1.704	1.14292e-05	-1.84376	1.04383e-05	-2.48439	9.16192e-07	-30.3751	2.92344e-06	-35.4612	14.499	13.554	43.508	1.8798
4601.403185129166	2.90509941	1.7038	1.14516e-05	-1.84376	1.05054e-05	-2.40627	9.25971e-07	-30.4923	2.90853e-06	-35.6096	14.499	13.554	43.494	1.8798
4602.249233722687	2.90509295	1.7035	1.14367e-05	-1.78907	1.04905e-05	-2.04689	9.25971e-07	-30.4532	2.91505e-06	-35.3049	14.499	13.554	43.482	1.8798
4603.10528254509	2.90509975	1.7031	1.14367e-05	-1.84376	1.04458e-05	-1.94532	9.40639e-07	-29.8048	2.92157e-06	-35.2268	14.499	13.554	43.468	1.8797
4603.951331138611	2.9051057	1.7025	1.14367e-05	-1.85938	1.04234e-05	-2.20314	9.42036e-07	-30.4298	2.91412e-06	-35.4456	14.499	13.554	43.455	1.8797
4604.8013796806335	2.9050985	1.7025	1.14367e-05	-1.92188	1.04458e-05	-2.59377	9.27135e-07	-29.3282	2.91505e-06	-35.4924	14.499	13.554	43.44	1.8797
4605.654428482056	2.90510278	1.7021	1.14442e-05	-1.92188	1.0483e-05	-2.40627	9.28532e-07	-30.0079	2.92157e-06	-35.5081	14.499	13.554	43.428	1.8797
4606.520478010178	2.90509735	1.7017	1.14404e-05	-1.85938	1.05128e-05	-2.14845	9.21314e-07	-31.0861	2.9104e-06	-35.6252	14.499	13.554	43.413	1.8796
4608.191573381424	2.9051001	1.7008	1.14292e-05	-1.87501	1.0416e-05	-2.23439	9.2504e-07	-28.8595	2.93461e-06	-35.2737	14.499	13.554	43.388	1.8796
4609.029621601105	2.90510803	1.7004	1.14292e-05	-1.87501	1.04532e-05	-2.52345	9.12467e-07	-29.2423	2.92623e-06	-35.4846	14.499	13.554	43.375	1.8795
4609.851668357849	2.90510066	1.6999	1.14404e-05	-1.84376	1.05128e-05	-2.35939	9.22246e-07	-29.6329	2.91133e-06	-35.5315	14.499	13.554	43.362	1.8795
4610.688716173172	2.9050994	1.6995	1.14404e-05	-1.8047	1.05128e-05	-2.07033	9.19918e-07	-30.2345	2.89922e-06	-35.4143	14.499	13.554	43.351	1.8795
4611.531764507294	2.9051054	1.699	1.14292e-05	-1.78907	1.04458e-05	-2.01564	9.18288e-07	-30.0782	2.90853e-06	-35.4299	14.499	13.554	43.337	1.8795
4612.382813215256	2.90510066	1.6986	1.14255e-05	-1.85938	1.04234e-05	-2.34377	9.13631e-07	-30.0704	2.92809e-06	-35.4299	14.499	13.554	43.325	1.8795
4613.226861476898	2.90509875	1.6985	1.1433e-05	-1.8672	1.04607e-05	-2.51564	9.25971e-07	-29.8907	2.91692e-06	-35.6799	14.499	13.554	43.312	1.8795
4614.09591126442	2.90510677	1.698	1.1433e-05	-1.85938	1.05054e-05	-2.47658	9.17356e-07	-30.2501	2.90108e-06	-35.6565	14.499	13.554	43.3	1.8795
4614.937959432602	2.90510237	1.6975	1.14367e-05	-1.77345	1.04979e-05	-2.10939	8.90814e-07	-31.5314	2.90295e-06	-35.594	14.499	13.554	43.287	1.8794
4615.805009126663	2.90509831	1.697	1.14292e-05	-1.82032	1.04458e-05	-2.04689	9.08974e-07	-31.4064	2.91133e-06	-35.5237	14.499	13.554	43.276	1.8794
4616.673058509827	2.90509774	1.6965	1.14367e-05	-1.82032	1.0416e-05	-2.16408	9.28765e-07	-31.2423	2.92157e-06	-35.2815	14.499	13.554	43.262	1.8794
4618.36815571785	2.90510157	1.6955	1.14367e-05	-1.89063	1.05054e-05	-2.51564	9.29929e-07	-30.5392	2.89922e-06	-35.7815	14.499	13.554	43.236	1.8794
4619.195202827454	2.90510728	1.6954	1.14367e-05	-1.84376	1.05128e-05	-2.10939	9.2178e-07	-30.5236	2.89177e-06	-35.5549	14.499	13.554	43.224	1.8793
4620.039251089096	2.90510448	1.6948	1.1433e-05	-1.82032	1.04607e-05	-2.00783	9.25273e-07	-30.1407	2.92716e-06	-35.0471	14.499	13.554	43.212	1.8793
4620.891299724579	2.90510414	1.6942	1.14255e-05	-1.85938	1.0416e-05	-2.12502	9.2015e-07	-30.7736	2.93554e-06	-35.219	14.499	13.554	43.2	1.8793
4621.726347446442	2.90509968	1.694	1.1433e-05	-1.89063	1.04532e-05	-2.48439	9.14097e-07	-31.6017	2.93368e-06	-35.5471	14.499	13.554	43.188	1.8793
4622.581396579742	2.905101	1.6935	1.14367e-05	-1.85938	1.04979e-05	-2.47658	9.11768e-07	-31.1251	2.90947e-06	-35.7346	14.499	13.554	43.174	1.8793
4623.411443948746	2.90510385	1.6932	1.1433e-05	-1.8047	1.05054e-05	-2.1797	9.23876e-07	-30.5939	2.91133e-06	-35.3284	14.499	13.554	43.162	1.8792
4624.257492542267	2.90510271	1.6928	1.14367e-05	-1.8047	1.04309e-05	-1.94532	9.2504e-07	-31.2657	2.91505e-06	-35.3127	14.499	13.554	43.151	1.8792
4625.090539932251	2.90510168	1.6923	1.14292e-05	-1.87501	1.04011e-05	-2.20314	9.25273e-07	-30.4689	2.91412e-06	-35.4456	14.499	13.554	43.138	1.8792
4625.941588640213	2.90509649	1.6916	1.1433e-05	-1.90626	1.04458e-05	-2.45314	9.24108e-07	-30.5782	2.90108e-06	-35.6331	14.499	13.554	43.125	1.8791
4626.779636621475	2.90509997	1.6914	1.14479e-05	-1.85157	1.05128e-05	-2.46877	9.25971e-07	-29.7657	2.8955e-06	-35.7112	14.499	13.554	43.113	1.8791
4628.456732749939	2.90509574	1.6904	1.1433e-05	-1.78907	1.04309e-05	-2.04689	9.20616e-07	-30.6251	2.9104e-06	-35.4143	14.499	13.554	43.088	1.8791
4629.291780233383	2.90510552	1.6902	1.14292e-05	-1.87501	1.0416e-05	-2.28127	9.12467e-07	-30.7032	2.93182e-06	-35.3284	14.499	13.554	43.077	1.879
4630.132828474045	2.90510129	1.6897	1.1433e-05	-1.8672	1.04458e-05	-2.45314	9.25738e-07	-29.5314	2.91505e-06	-35.6877	14.499	13.554	43.064	1.879
4630.967876434326	2.9051018	1.6893	1.14442e-05	-1.8672	1.05128e-05	-2.39845	9.18753e-07	-29.6407	2.89177e-06	-35.9299	14.499	13.554	43.051	1.879
4631.81592464447	2.90510386	1.689	1.14404e-05	-1.82032	1.04905e-05	-2.07814	9.15959e-07	-30.1564	2.8955e-06	-35.6721	14.499	13.554	43.037	1.879
4632.649972438812	2.90510403	1.6882	1.14292e-05	-1.85938	1.04309e-05	-2.04689	9.00127e-07	-30.8751	2.8955e-06	-35.6018	14.499	13.554	43.026	1.879
4633.476019620895	2.90510473	1.6878	1.14367e-05	-1.90626	1.04234e-05	-2.3047	9.06879e-07	-31.2736	2.90667e-06	-35.5237	14.499	13.554	43.015	1.879
4634.343069314957	2.90510827	1.6877	1.14404e-05	-1.92188	1.04756e-05	-2.51564	9.02455e-07	-30.8595	2.91319e-06	-35.5393	14.499	13.554	43.001	1.879
4635.176116943359	2.9051037	1.6871	1.14442e-05	-1.89063	1.05203e-05	-2.32814	9.03619e-07	-31.3907	2.90295e-06	-35.6643	14.499	13.554	42.989	1.8789
4636.021165370941	2.90510335	1.6866	1.14367e-05	-1.8047	1.04756e-05	-2.00783	9.22944e-07	-31.2189	2.89643e-06	-35.719	14.499	13.554	42.976	1.8789
4636.860213279724	2.90510473	1.6862	1.1433e-05	-1.82032	1.04234e-05	-2.09377	9.29929e-07	-30.3204	2.90481e-06	-35.4846	14.499	13.554	42.963	1.8789
4638.548309803009	2.90511101	1.6854	1.14367e-05	-1.90626	1.04905e-05	-2.6172	9.27368e-07	-30.5392	2.9253e-06	-35.6799	14.499	13.554	42.938	1.8789
4639.377357244492	2.90510261	1.6846	1.14516e-05	-1.84376	1.05203e-05	-2.39845	9.22479e-07	-30.8673	2.90388e-06	-35.8752	14.499	13.554	42.927	1.8788
4640.196404218674	2.90510008	1.6843	1.14442e-05	-1.84376	1.04979e-05	-2.07033	9.21082e-07	-30.7736	2.90574e-06	-35.8987	14.499	13.554	42.914	1.8788
4641.036452054977	2.9051006	1.6841	1.1433e-05	-1.82032	1.04383e-05	-2.16408	9.13398e-07	-31.2111	2.9225e-06	-35.5081	14.499	13.554	42.901	1.8788
4641.8825006484985	2.90510346	1.6837	1.14292e-05	-1.87501	1.04234e-05	-2.46095	9.24574e-07	-30.422	2.94579e-06	-35.3518	14.499	13.554	42.889	1.8788
4642.7115478515625	2.9051062	1.6831	1.14404e-05	-1.89063	1.05128e-05	-2.35939	9.28299e-07	-30.2345	2.92996e-06	-35.5471	14.499	13.554	42.878	1.8788
4643.492592573166	2.90510306	1.6828	1.14404e-05	-1.84376	1.05054e-05	-2.07033	9.23177e-07	-30.9454	2.90388e-06	-35.4143	14.499	13.554	42.866	1.8788
