Time	V_Shunt	TSample	366x_Ch1	366x_Ch2	366y_Ch1	366y_Ch2	363x_Ch1	363x_Ch2	363y_Ch1	363y_Ch2	366freq	363freq	TSorb	T1Kpot
9028.369393348694	0.940461057	7.9841	3.59306e-06	9.0235	-1.65217e-06	176.571	5.97539e-06	7.64847	3.97678e-06	2.25002	14.499	13.309	33.998	1.8721
9029.619464874268	0.941207689	7.986	3.59119e-06	9.01569	-1.64193e-06	176.345	5.96049e-06	7.88284	3.97305e-06	2.32033	14.499	13.309	33.998	1.8723
9030.876536607742	0.942027224	7.9864	3.59119e-06	8.92975	-1.641e-06	176.22	5.96794e-06	8.00787	3.97305e-06	2.20314	14.499	13.309	33.998	1.873
9032.103606700897	0.942771874	7.9876	3.58933e-06	9.0235	-1.67266e-06	176.204	5.98657e-06	7.28909	3.96746e-06	2.16408	14.499	13.309	33.998	1.8735
9033.338677406311	0.94353806	7.9871	3.58654e-06	9.0235	-1.66801e-06	175.696	6.00147e-06	7.42972	3.97864e-06	2.20314	14.499	13.309	33.998	1.8736
9034.586748838425	0.94429736	7.9859	3.59306e-06	8.97662	-1.67453e-06	176.118	5.97167e-06	7.65628	3.98982e-06	2.29689	14.499	13.309	33.999	1.873
9035.84582066536	0.945077983	7.9815	3.59026e-06	9.05475	-1.67266e-06	176.407	5.95677e-06	7.39066	3.98982e-06	2.31252	14.499	13.309	33.999	1.8732
9037.095892429352	0.945868643	7.9746	3.58654e-06	9.07037	-1.68477e-06	176.571	5.95304e-06	7.52347	3.98609e-06	2.3672	14.499	13.309	33.999	1.8731
9038.305961608887	0.946586893	7.9795	3.5884e-06	9.00787	-1.68011e-06	176.251	5.94559e-06	7.71878	3.97305e-06	2.1797	14.499	13.309	33.999	1.8729
9039.562033176422	0.947366431	7.9836	3.58561e-06	8.89069	-1.6708e-06	177.134	5.99402e-06	8.12506	3.98609e-06	2.3672	14.499	13.309	34.0	1.8734
9040.793103694916	0.948159238	7.983	3.58468e-06	9.0235	-1.67546e-06	176.235	6.0052e-06	7.82816	4.00472e-06	2.09377	14.499	13.309	34.0	1.8735
9042.01717376709	0.948902624	7.9889	3.5884e-06	9.06256	-1.67639e-06	176.329	5.96794e-06	8.00787	3.98982e-06	2.32033	14.499	13.309	34.0	1.8736
9043.274245738983	0.949674075	7.9915	3.59306e-06	8.91412	-1.69222e-06	176.321	5.99402e-06	7.46878	3.99354e-06	2.2422	14.499	13.309	34.0	1.8734
9044.610321998596	0.95048871	7.9971	3.58561e-06	9.06256	-1.69222e-06	176.587	5.98285e-06	7.64066	3.99727e-06	2.14064	14.499	13.309	34.0	1.8736
9045.750387191772	0.951210528	8.0005	3.5884e-06	9.17975	-1.69036e-06	176.243	6.00892e-06	7.64066	4.00472e-06	2.09377	14.499	13.309	34.0	1.8737
9046.988458156586	0.951950381	8.0021	3.58374e-06	9.20319	-1.68756e-06	176.688	5.96794e-06	7.85159	4.01217e-06	2.14064	14.499	13.309	33.999	1.8734
9048.22252869606	0.95272351	8.0039	3.59213e-06	9.04694	-1.70153e-06	176.22	6.0052e-06	7.39066	4.02148e-06	2.15627	14.499	13.309	34.0	1.8736
9049.467599868774	0.953487014	8.0017	3.58468e-06	9.03912	-1.69315e-06	176.454	6.0052e-06	7.61722	4.02334e-06	2.08595	14.499	13.309	33.999	1.8742
9050.726671934128	0.954272186	8.0034	3.58747e-06	9.1485	-1.68943e-06	176.087	5.99402e-06	7.81253	4.03824e-06	2.21877	14.499	13.309	33.999	1.8735
9051.960742473602	0.954996473	8.0012	3.58933e-06	9.04694	-1.68943e-06	176.29	5.98285e-06	7.73441	4.04197e-06	2.3047	14.499	13.309	33.999	1.8737
9053.234815359116	0.95575082	7.9996	3.58933e-06	8.97662	-1.70712e-06	176.04	5.99402e-06	7.78128	4.03824e-06	2.1172	14.499	13.309	33.999	1.8737
9054.49088716507	0.956550262	8.0	3.58933e-06	9.07037	-1.7006e-06	176.313	5.97167e-06	8.12506	4.04383e-06	2.28127	14.499	13.309	33.999	1.8739
9055.744959115982	0.957312583	8.0003	3.5884e-06	9.21881	-1.72109e-06	176.134	5.96422e-06	7.72659	4.05128e-06	2.06252	14.499	13.309	33.999	1.8739
9057.002030849457	0.958070873	7.9958	3.58374e-06	9.11725	-1.71923e-06	176.509	5.98657e-06	7.75784	4.05314e-06	2.39845	14.499	13.309	33.999	1.874
9058.26010274887	0.958837947	8.0008	3.59026e-06	9.14069	-1.72202e-06	176.603	6.01265e-06	8.01569	4.04383e-06	2.25783	14.499	13.309	33.999	1.874
9059.474172353745	0.959572424	7.9975	3.58468e-06	9.25787	-1.72202e-06	176.509	6.01637e-06	7.85159	4.04197e-06	2.2422	14.499	13.309	33.999	1.8741
9060.717243432999	0.960352102	7.9966	3.57722e-06	9.09381	-1.72947e-06	175.884	5.98285e-06	7.67972	4.03824e-06	2.09377	14.499	13.309	34.0	1.8738
9061.981315612793	0.961095196	7.9983	3.59026e-06	9.17975	-1.70619e-06	176.329	6.00147e-06	7.39847	4.05314e-06	2.1172	14.499	13.309	34.0	1.8741
9063.205385684967	0.961863116	8.0036	3.59399e-06	9.09381	-1.72482e-06	177.001	6.01265e-06	7.78909	4.06246e-06	2.15627	14.499	13.309	34.0	1.8743
9064.463457584381	0.962621671	8.0021	3.59306e-06	9.28131	-1.73134e-06	176.376	5.99775e-06	8.24225	4.07177e-06	2.06252	14.499	13.309	34.0	1.8745
9065.714529037476	0.963364171	8.0029	3.59492e-06	9.15631	-1.73227e-06	176.22	6.01637e-06	8.00787	4.06991e-06	2.03908	14.499	13.309	34.0	1.8748
9066.973601102829	0.964146405	8.0027	3.59026e-06	9.14069	-1.72016e-06	176.438	6.01265e-06	7.70316	4.07922e-06	2.17189	14.499	13.309	34.0	1.8742
9068.234673261642	0.96491146	7.9977	3.59119e-06	9.30475	-1.72947e-06	176.532	6.02382e-06	7.89847	4.07363e-06	2.17189	14.499	13.309	34.0	1.874
9070.690813779831	0.966408541	8.0045	3.60144e-06	9.10162	-1.73972e-06	176.524	6.01637e-06	8.13287	4.09971e-06	2.21095	14.499	13.309	34.0	1.874
9071.919884204865	0.967143979	8.0057	3.58561e-06	9.07037	-1.74251e-06	176.595	6.02755e-06	7.92972	4.09785e-06	2.25002	14.499	13.309	34.0	1.8738
9073.167955636978	0.967938428	8.0002	3.58561e-06	9.32037	-1.75276e-06	176.681	6.0052e-06	8.11725	4.08481e-06	2.0547	14.499	13.309	34.0	1.8743
9074.432027816772	0.968712921	7.9967	3.59306e-06	9.26569	-1.74344e-06	176.251	6.01637e-06	8.15631	4.0904e-06	2.21095	14.499	13.309	34.001	1.874
9075.677099227905	0.969490037	7.9973	3.59119e-06	9.25006	-1.75555e-06	176.813	6.01265e-06	7.70316	4.08854e-06	2.17189	14.499	13.309	34.001	1.8738
9076.9151699543	0.970253892	7.9992	3.59399e-06	9.336	-1.74717e-06	176.087	5.98285e-06	7.82816	4.10716e-06	2.06252	14.499	13.309	34.001	1.8743
9078.164241313934	0.971025416	7.9974	3.5884e-06	9.35944	-1.75462e-06	176.837	6.0052e-06	7.85941	4.11647e-06	2.14845	14.499	13.309	34.001	1.8738
9079.464315414429	0.971828971	7.997	3.59213e-06	9.43756	-1.75741e-06	176.212	6.04245e-06	7.90628	4.11647e-06	2.28908	14.499	13.309	34.002	1.874
9080.82539343834	0.972655183	7.997	3.58933e-06	9.26569	-1.76673e-06	176.274	6.02382e-06	8.211	4.11647e-06	2.19533	14.499	13.309	34.002	1.8739
9082.18147110939	0.973502465	7.9992	3.58933e-06	9.35162	-1.76207e-06	176.399	6.00892e-06	7.79691	4.11647e-06	2.10939	14.499	13.309	34.002	1.8742
9083.418541669846	0.974308055	7.9968	3.58374e-06	9.25006	-1.77138e-06	175.884	5.98285e-06	7.98441	4.11647e-06	2.14845	14.499	13.309	34.002	1.8751
9084.665613174438	0.975031015	7.9956	3.58654e-06	9.20319	-1.75928e-06	176.282	6.00147e-06	8.1485	4.12393e-06	2.26564	14.499	13.309	34.002	1.8751
9085.898683547974	0.97581031	7.9951	3.59864e-06	9.17975	-1.76393e-06	176.313	6.0052e-06	8.04694	4.13138e-06	2.32814	14.499	13.309	34.002	1.875
9087.153755426407	0.976597785	7.9978	3.59306e-06	9.20319	-1.75834e-06	176.235	6.01637e-06	8.03131	4.13696e-06	2.16408	14.499	13.309	34.002	1.8747
9088.40582704544	0.97736417	8.0012	3.59585e-06	9.25006	-1.78256e-06	176.376	6.01637e-06	7.94534	4.1351e-06	2.25783	14.499	13.309	34.003	1.8752
9089.660898685455	0.978125986	7.9956	3.59585e-06	9.2735	-1.77883e-06	176.087	6.01637e-06	7.90628	4.15373e-06	2.21877	14.499	13.309	34.003	1.8754
9090.911970376968	0.978920294	7.9983	3.58188e-06	9.46881	-1.79467e-06	176.204	5.9903e-06	8.21881	4.14814e-06	2.1172	14.499	13.309	34.002	1.8751
9092.125039815903	0.979682936	8.0001	3.58747e-06	9.35944	-1.79001e-06	176.134	5.9903e-06	8.13287	4.15e-06	2.03908	14.499	13.309	34.002	1.8746
9093.346109628677	0.980417475	7.9978	3.59492e-06	9.32819	-1.80491e-06	176.228	6.0499e-06	8.086	4.14814e-06	2.00002	14.499	13.309	34.003	1.8746
9094.569179534912	0.981165218	8.0018	3.59399e-06	9.38287	-1.81143e-06	176.056	6.0201e-06	8.06256	4.14628e-06	2.03908	14.499	13.309	34.002	1.8748
9095.803250312805	0.981928874	8.0032	3.59399e-06	9.43756	-1.81702e-06	176.376	6.00892e-06	8.32037	4.15187e-06	2.29689	14.499	13.309	34.002	1.8749
9097.05732178688	0.982717609	8.0071	3.5884e-06	9.30475	-1.79187e-06	176.54	6.0201e-06	8.03131	4.16304e-06	2.17189	14.499	13.309	34.002	1.8757
9098.437400579453	0.983563568	8.0069	3.59026e-06	9.43756	-1.80677e-06	176.743	6.0052e-06	8.20319	4.15559e-06	2.15627	14.499	13.309	34.002	1.8753
9099.783477783203	0.984397744	8.0046	3.57909e-06	9.3985	-1.79373e-06	176.095	6.0052e-06	8.01569	4.17235e-06	1.96095	14.499	13.309	34.002	1.8746
9101.166556835175	0.985221862	8.0056	3.58933e-06	9.35162	-1.79932e-06	176.368	6.0052e-06	7.98441	4.17608e-06	2.14064	14.499	13.309	34.002	1.8752
9102.491632699966	0.986037989	8.0078	3.5884e-06	9.26569	-1.80957e-06	176.368	6.035e-06	8.03912	4.17422e-06	2.23439	14.499	13.309	34.002	1.8745
9103.831709384918	0.986863943	8.0119	3.59399e-06	9.38287	-1.81329e-06	176.29	5.98657e-06	8.32037	4.18726e-06	2.22658	14.499	13.309	34.002	1.8744
9105.156785011292	0.987657423	8.0108	3.59958e-06	9.461	-1.8105e-06	176.595	6.02382e-06	8.1485	4.18726e-06	2.18752	14.499	13.309	34.002	1.8744
9106.518863201141	0.988478223	8.0142	3.5884e-06	9.38287	-1.81143e-06	176.868	6.02382e-06	8.11725	4.18539e-06	2.25002	14.499	13.309	34.001	1.8747
9107.889941692352	0.989348631	8.0128	3.59585e-06	9.39069	-1.81609e-06	175.962	6.04245e-06	8.25006	4.19843e-06	2.21877	14.499	13.309	34.001	1.8747
9109.185015439987	0.990123303	8.0062	3.58933e-06	9.53912	-1.81981e-06	176.47	6.0052e-06	8.11725	4.19657e-06	2.20314	14.499	13.309	34.001	1.8756
9110.50909113884	0.990906006	8.0028	3.5884e-06	9.50006	-1.82074e-06	176.017	6.08715e-06	7.75003	4.20961e-06	2.19533	14.499	13.309	34.001	1.8762
9111.94317317009	0.991811925	8.0036	3.58933e-06	9.60944	-1.82912e-06	176.196	6.04245e-06	8.15631	4.19843e-06	2.21877	14.499	13.309	34.001	1.8759
9113.173243761063	0.992559914	8.0039	3.58561e-06	9.56256	-1.82633e-06	176.438	6.04245e-06	8.15631	4.20588e-06	2.26564	14.499	13.309	34.001	1.8762
9114.505319833755	0.99337509	7.9988	3.59399e-06	9.45319	-1.83751e-06	176.063	6.04245e-06	7.96878	4.21892e-06	2.29689	14.499	13.309	34.002	1.8753
9115.834396123886	0.994193535	7.9976	3.5884e-06	9.43756	-1.83937e-06	176.446	6.05363e-06	8.04694	4.21706e-06	2.0547	14.499	13.309	34.002	1.8749
9117.198473930359	0.994996497	7.9928	3.60144e-06	9.336	-1.83471e-06	176.517	6.07225e-06	7.99222	4.21892e-06	1.96095	14.499	13.309	34.001	1.8744
9118.529549837112	0.995812261	7.996	3.59492e-06	9.46881	-1.84682e-06	176.438	6.05363e-06	8.29694	4.21892e-06	2.07814	14.499	13.309	34.002	1.8759
9119.878627300262	0.996649708	8.0001	3.58747e-06	9.42975	-1.83751e-06	176.399	6.04245e-06	8.34381	4.2152e-06	2.17189	14.499	13.309	34.003	1.8762
9121.225704193115	0.997452164	8.0004	3.59119e-06	9.3985	-1.858e-06	175.806	6.00147e-06	8.5235	4.2301e-06	1.90626	14.499	13.309	34.003	1.8765
9122.528778791428	0.998232516	7.998	3.59678e-06	9.51569	-1.8403e-06	176.431	6.05363e-06	8.20319	4.23755e-06	2.20314	14.499	13.309	34.003	1.8757
9123.87685585022	0.999081281	7.997	3.58468e-06	9.56256	-1.84775e-06	176.353	5.98657e-06	8.45319	4.2301e-06	2.07033	14.499	13.309	34.002	1.8748
9125.193931102753	0.999884738	7.9967	3.58654e-06	9.55475	-1.86079e-06	176.22	6.01637e-06	8.32037	4.22823e-06	2.14064	14.499	13.309	34.002	1.8744
9126.518006801605	1.00070819	7.9951	3.59026e-06	9.64069	-1.85055e-06	176.446	6.03872e-06	8.43756	4.24313e-06	2.06252	14.499	13.309	34.002	1.8746
9127.853083133698	1.0015353	7.9918	3.59958e-06	9.51569	-1.87197e-06	176.36	6.0648e-06	8.42975	4.24872e-06	2.01564	14.499	13.309	34.002	1.8749
9129.191159963608	1.0023482	7.9988	3.60237e-06	9.53912	-1.8729e-06	176.485	6.04618e-06	8.55475	4.24686e-06	2.06252	14.499	13.309	34.002	1.8747
9130.503234863281	1.00317016	7.996	3.59958e-06	9.53912	-1.8701e-06	176.274	6.0499e-06	8.2735	4.25245e-06	2.17189	14.499	13.309	34.003	1.8744
9131.859312534332	1.00399878	7.9936	3.58654e-06	9.69537	-1.86824e-06	176.235	6.05735e-06	8.25787	4.25617e-06	1.9922	14.499	13.309	34.003	1.8746
9133.202389240265	1.00482651	7.993	3.59119e-06	9.68756	-1.86824e-06	176.337	6.035e-06	8.22662	4.26549e-06	1.98438	14.499	13.309	34.003	1.8745
9134.526464939117	1.00565755	7.9939	3.59492e-06	9.51569	-1.87662e-06	176.313	6.07225e-06	8.211	4.2599e-06	2.01564	14.499	13.309	34.004	1.8748
9135.75153517723	1.00644135	7.996	3.60423e-06	9.57037	-1.8701e-06	176.524	6.05735e-06	8.60162	4.29156e-06	2.03908	14.499	13.309	34.003	1.8751
9138.23767709732	1.00796053	7.987	3.59399e-06	9.6485	-1.87476e-06	176.267	6.03872e-06	8.35162	4.27853e-06	2.1172	14.499	13.309	34.003	1.8759
9139.483748435974	1.00874128	7.9908	3.59958e-06	9.65631	-1.89432e-06	176.712	6.06108e-06	8.21881	4.26921e-06	2.07033	14.499	13.309	34.004	1.8751
9140.712818861008	1.00949459	7.988	3.59119e-06	9.63287	-1.87942e-06	176.235	6.06853e-06	8.55475	4.28225e-06	2.09377	14.499	13.309	34.004	1.8748
9141.981891393661	1.01026927	7.9907	3.59958e-06	9.60162	-1.89339e-06	176.642	6.07225e-06	8.17975	4.27294e-06	2.07033	14.499	13.309	34.004	1.8751
9143.224962472916	1.01103883	7.993	3.6033e-06	9.59381	-1.89525e-06	176.267	6.07598e-06	8.47662	4.2897e-06	1.88282	14.499	13.309	34.004	1.8755
9144.45003247261	1.01180904	8.0003	3.59399e-06	9.59381	-1.90084e-06	176.399	6.09088e-06	8.55475	4.29156e-06	2.08595	14.499	13.309	34.004	1.8753
9145.692103624344	1.01256114	8.0049	3.60051e-06	9.64069	-1.89991e-06	176.04	6.0648e-06	8.15631	4.30833e-06	2.03908	14.499	13.309	34.004	1.8758
9147.025180101395	1.01339577	8.0069	3.59771e-06	9.53912	-1.90923e-06	176.595	6.06108e-06	8.13287	4.3046e-06	2.07814	14.499	13.309	34.003	1.8755
9148.375257253647	1.01424784	8.0073	3.5884e-06	9.56256	-1.89711e-06	176.376	6.03127e-06	8.60944	4.3195e-06	1.98438	14.499	13.309	34.003	1.8756
9149.74133515358	1.01509212	8.0081	3.59306e-06	9.57819	-1.90549e-06	176.431	6.05735e-06	8.50006	4.30646e-06	1.92188	14.499	13.309	34.003	1.8759
9150.988406658173	1.01584838	8.0082	3.59306e-06	9.74225	-1.9027e-06	176.962	6.08715e-06	8.15631	4.31764e-06	2.03127	14.499	13.309	34.003	1.8754
9152.239478111267	1.01664532	8.0091	3.59399e-06	9.80475	-1.91575e-06	176.704	6.07598e-06	8.42194	4.32882e-06	1.98438	14.499	13.309	34.002	1.8752
9153.48754954338	1.01741933	8.0099	3.5884e-06	9.71881	-1.91947e-06	176.493	6.05363e-06	8.75787	4.3195e-06	2.20314	14.499	13.309	34.003	1.8748
9154.733620882034	1.01814965	8.0129	3.59119e-06	9.711	-1.92506e-06	176.72	6.05735e-06	8.53131	4.31205e-06	2.03127	14.499	13.309	34.002	1.8751
9155.98769235611	1.01891816	8.0112	3.5884e-06	9.67975	-1.91668e-06	176.61	6.01637e-06	8.56256	4.33999e-06	1.9297	14.499	13.309	34.002	1.8751
9157.206762075424	1.01967299	8.0121	3.59958e-06	9.62506	-1.92971e-06	176.376	6.02382e-06	8.30475	4.32137e-06	1.96095	14.499	13.309	34.001	1.8751
9158.474834680557	1.020457	8.0122	3.58654e-06	9.69537	-1.91947e-06	176.251	5.99402e-06	8.59381	4.32882e-06	2.02345	14.499	13.309	34.002	1.8752
9159.713905572891	1.02119611	8.008	3.59771e-06	9.75006	-1.93717e-06	176.446	6.05735e-06	8.53131	4.33813e-06	2.03908	14.499	13.309	34.001	1.876
9160.971977472305	1.02198437	8.0067	3.59399e-06	9.69537	-1.93623e-06	176.251	6.07598e-06	8.45319	4.33813e-06	2.14845	14.499	13.309	34.002	1.8759
9162.210048437119	1.02274638	8.0078	3.59678e-06	9.80475	-1.96138e-06	176.61	6.04245e-06	8.40631	4.35117e-06	2.01564	14.499	13.309	34.002	1.8754
9163.411117076874	1.02347896	8.0091	3.5884e-06	9.82037	-1.95672e-06	176.673	6.02382e-06	8.36725	4.36607e-06	2.04689	14.499	13.309	34.002	1.8758
9164.640187501907	1.02421974	8.011	3.58654e-06	9.72662	-1.94275e-06	176.728	6.06108e-06	8.19537	4.35862e-06	2.03127	14.499	13.309	34.001	1.8764
9165.898259401321	1.0249934	8.0086	3.59026e-06	9.69537	-1.94462e-06	175.97	6.06853e-06	8.36725	4.36979e-06	1.93751	14.499	13.309	34.002	1.8766
9167.129329681396	1.02576619	8.0051	3.58654e-06	9.78131	-1.95486e-06	176.204	6.0648e-06	8.67975	4.35862e-06	2.14064	14.499	13.309	34.002	1.876
9168.400402545929	1.02652124	8.003	3.58654e-06	9.74225	-1.96976e-06	176.79	6.06108e-06	8.59381	4.36793e-06	2.14064	14.499	13.309	34.001	1.8766
9169.614471673965	1.02726214	7.9998	3.59026e-06	9.76569	-1.95207e-06	177.079	6.00892e-06	8.57819	4.36979e-06	2.00783	14.499	13.309	34.002	1.8765
9170.841542005539	1.02802392	8.0005	3.58933e-06	9.961	-1.95486e-06	176.454	6.0201e-06	8.61725	4.36979e-06	2.02345	14.499	13.309	34.002	1.8767
9172.071612596512	1.02877487	8.0005	3.58654e-06	9.8985	-1.95486e-06	176.438	6.06108e-06	8.7735	4.37911e-06	2.13283	14.499	13.309	34.002	1.8765
9173.330684423447	1.02954733	7.9962	3.58561e-06	9.95319	-1.96324e-06	176.298	6.06853e-06	8.49225	4.37725e-06	2.00002	14.499	13.309	34.002	1.8762
9174.5867562294	1.03030506	7.9964	3.59119e-06	9.79694	-1.95859e-06	176.618	6.07598e-06	8.20319	4.39773e-06	2.06252	14.499	13.309	34.001	1.876
9175.819826841354	1.03107763	7.9978	3.59306e-06	9.86725	-1.96976e-06	176.173	6.0648e-06	8.31256	4.39028e-06	1.88282	14.499	13.309	34.001	1.8762
9177.067898273468	1.03182931	7.9954	3.59026e-06	9.8985	-1.96697e-06	176.688	6.06853e-06	8.49225	4.39587e-06	1.88282	14.499	13.309	34.0	1.8769
9178.300968885422	1.03260144	7.9985	3.59771e-06	9.86725	-1.98094e-06	176.118	6.09088e-06	8.57819	4.39773e-06	1.88282	14.499	13.309	34.0	1.8771
9179.583042144775	1.03338628	8.0001	3.58188e-06	9.96881	-1.9679e-06	176.735	6.09088e-06	8.30475	4.38283e-06	1.89063	14.499	13.309	34.0	1.8768
9180.840114116669	1.03415749	8.0022	3.59119e-06	10.0157	-1.99025e-06	176.61	6.08715e-06	8.53131	4.40146e-06	1.88282	14.499	13.309	34.0	1.8767
9182.089185476303	1.0349499	7.9982	3.58933e-06	9.99225	-1.98746e-06	176.821	6.07225e-06	8.70319	4.42381e-06	1.98438	14.499	13.309	34.0	1.8762
9183.331256389618	1.03569499	7.9942	3.58188e-06	9.93756	-1.99491e-06	176.056	6.07598e-06	8.88287	4.41264e-06	1.92188	14.499	13.309	34.0	1.8765
9184.571327447891	1.03647025	7.9966	3.58747e-06	9.961	-1.98839e-06	176.29	6.04245e-06	8.80475	4.42009e-06	1.98438	14.499	13.309	34.0	1.8773
9185.805397987366	1.03724814	7.9965	3.59585e-06	10.0157	-1.99677e-06	176.61	6.08343e-06	8.37506	4.40705e-06	1.94532	14.499	13.309	34.0	1.8764
9187.07647061348	1.03799656	7.9968	3.58933e-06	9.86725	-1.98094e-06	176.313	6.07225e-06	8.45319	4.4145e-06	2.00783	14.499	13.309	34.0	1.8765
9188.339542865753	1.03878885	7.9978	3.59399e-06	9.91412	-1.97349e-06	175.993	6.05735e-06	8.47662	4.41636e-06	2.00783	14.499	13.309	34.0	1.8763
9189.621616125107	1.03958237	7.9924	3.59771e-06	9.90631	-1.98001e-06	176.157	6.07598e-06	8.82037	4.42754e-06	2.02345	14.499	13.309	34.0	1.877
9190.878688097	1.04034777	7.9964	3.59306e-06	9.90631	-1.98932e-06	176.001	6.06108e-06	8.65631	4.43312e-06	2.08595	14.499	13.309	34.0	1.8772
9192.129759550095	1.04112314	7.9912	3.59771e-06	9.836	-2.0275e-06	176.196	6.08343e-06	8.92975	4.44058e-06	1.9297	14.499	13.309	34.0	1.8772
9193.389831781387	1.04190726	7.9906	3.59771e-06	9.87506	-2.00329e-06	176.243	6.10578e-06	8.836	4.45175e-06	1.92188	14.499	13.309	34.0	1.8771
9194.65990447998	1.04268172	7.9912	3.59585e-06	10.0547	-2.00422e-06	176.774	6.10578e-06	8.92975	4.44803e-06	1.88282	14.499	13.309	34.001	1.8772
9195.912976026535	1.04346346	7.9934	3.59864e-06	10.0547	-2.01353e-06	176.407	6.10578e-06	8.59381	4.44058e-06	1.85938	14.499	13.309	34.001	1.8773
9197.083042860031	1.04416489	7.9947	3.59306e-06	10.0782	-2.00143e-06	176.118	6.0946e-06	8.48444	4.46665e-06	2.06252	14.499	13.309	34.001	1.8774
9198.347115278244	1.04495109	7.9904	3.59119e-06	10.0313	-2.02098e-06	176.423	6.08343e-06	8.43756	4.4592e-06	1.85938	14.499	13.309	34.001	1.8777
9199.57818555832	1.04571674	7.9919	3.59119e-06	10.086	-2.01819e-06	176.532	6.0797e-06	8.44537	4.4592e-06	1.94532	14.499	13.309	34.001	1.8773
9200.817256450653	1.04647333	7.9926	3.59585e-06	10.0782	-2.02098e-06	176.313	6.10205e-06	8.26569	4.4592e-06	2.00783	14.499	13.309	34.0	1.8768
9203.32640004158	1.04800297	7.9932	3.59492e-06	10.1172	-2.03123e-06	176.399	6.10578e-06	8.75006	4.4592e-06	1.94532	14.499	13.309	34.001	1.8778
9204.591472387314	1.04878483	7.9956	3.58747e-06	10.1016	-2.01074e-06	176.446	6.10205e-06	8.75006	4.46851e-06	1.98438	14.499	13.309	34.002	1.8783
9205.860545158386	1.04957457	7.9949	3.59492e-06	10.1172	-2.02657e-06	176.118	6.11696e-06	8.81256	4.46293e-06	1.96095	14.499	13.309	34.002	1.8778
9207.12961769104	1.05030305	8.0008	3.6033e-06	10.1641	-2.03682e-06	176.337	6.12441e-06	8.78131	4.48528e-06	1.75782	14.499	13.309	34.002	1.8786
9208.396690130234	1.05111014	8.0002	3.59771e-06	10.1563	-2.05265e-06	177.017	6.15421e-06	8.67975	4.48714e-06	2.07814	14.499	13.309	34.002	1.8781
9209.631760835648	1.05186034	7.9997	3.6033e-06	10.1876	-2.0452e-06	176.509	6.0946e-06	8.91412	4.49645e-06	1.98438	14.499	13.309	34.002	1.8775
9210.858830928802	1.05259869	8.0021	3.60051e-06	10.0782	-2.06383e-06	176.11	6.10578e-06	8.40631	4.48714e-06	1.8672	14.499	13.309	34.002	1.8777
9212.195907354355	1.05344107	8.0047	3.59864e-06	10.1407	-2.07593e-06	177.157	6.12068e-06	8.90631	4.49645e-06	1.90626	14.499	13.309	34.002	1.8777
9213.509982585907	1.05423634	8.0106	3.60144e-06	10.0547	-2.06755e-06	176.853	6.09833e-06	8.72662	4.47597e-06	1.85157	14.499	13.309	34.002	1.8776
9214.855059623718	1.05504362	8.011	3.59306e-06	10.1251	-2.03961e-06	176.478	6.09833e-06	8.78912	4.49832e-06	1.9297	14.499	13.309	34.002	1.8775
9216.094130277634	1.05578462	8.0106	3.59119e-06	10.0782	-2.05731e-06	176.321	6.13558e-06	8.64069	4.50577e-06	1.78126	14.499	13.309	34.001	1.8777
9217.352202415466	1.05656824	8.0047	3.59399e-06	10.1641	-2.05172e-06	176.384	6.12813e-06	8.65631	4.50577e-06	1.94532	14.499	13.309	34.001	1.8775
9218.62327504158	1.05733966	8.0087	3.60144e-06	10.1016	-2.06476e-06	176.72	6.10578e-06	8.836	4.51508e-06	1.81251	14.499	13.309	34.001	1.8782
9219.863346099854	1.05808705	8.0052	3.59119e-06	10.086	-2.06383e-06	176.571	6.10951e-06	8.86725	4.53371e-06	1.89063	14.499	13.309	34.001	1.8786
9221.119417667389	1.05887706	7.9959	3.60051e-06	10.0782	-2.07407e-06	176.001	6.13558e-06	8.67194	4.50763e-06	1.92188	14.499	13.309	34.001	1.8787
9222.367489099503	1.05962738	7.9955	3.6033e-06	10.1876	-2.05731e-06	176.407	6.12068e-06	8.63287	4.52067e-06	1.89845	14.499	13.309	34.001	1.8791
9223.629561424255	1.06039195	7.9941	3.61075e-06	10.1563	-2.0601e-06	176.603	6.12441e-06	8.59381	4.52812e-06	1.93751	14.499	13.309	34.001	1.8791
9224.87863278389	1.06114858	7.9905	3.60051e-06	10.211	-2.06662e-06	176.118	6.13186e-06	8.61725	4.52439e-06	1.85157	14.499	13.309	34.002	1.8798
9226.136704921722	1.06192028	7.993	3.60423e-06	10.2813	-2.08804e-06	176.353	6.10951e-06	8.76569	4.52812e-06	1.89063	14.499	13.309	34.002	1.8795
9227.388776302338	1.06271924	7.9915	3.59585e-06	10.2344	-2.07873e-06	176.509	6.11696e-06	8.94537	4.53557e-06	1.8672	14.499	13.309	34.002	1.8789
