time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165838.509453,1620314620.561288,192.38,1,85.78,3.47012e-06,10.152,3.415790471335135e-06,6.116439081165567e-07,1,13.8898,2.34452e-05,-176.946,-2.3411902324235817e-05,-1.249092710907214e-06,1,13.89,2.30466e-05,2.052,2.303182117538273e-05,8.252180955308722e-07,5.0,1,39.297,48.399,3.393,3.65,3.341,3.54,5.769,3.323,2.26362,2.99361,4155.0,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.903727399165506
165838.649408,1620314620.701243,192.392,1,85.78,3.47012e-06,10.152,3.415790471335135e-06,6.116439081165567e-07,1,13.8903,2.34452e-05,-176.946,-2.3411902324235817e-05,-1.249092710907214e-06,1,13.89,2.30541e-05,2.052,2.303931636594513e-05,8.254866442849827e-07,5.0,1,39.297,48.399,3.424,3.65,3.341,3.54,5.768,3.323,2.26367,2.99419,4155.0,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.903727399165506
165838.807358,1620314620.859193,192.407,1,85.78,3.46826e-06,10.152,3.4139595922079917e-06,6.113160642180469e-07,1,13.8893,2.34452e-05,-176.94,-2.341177139118313e-05,-1.2515443927320888e-06,1,13.89,2.30746e-05,2.058,2.305971657208263e-05,8.286354899578639e-07,5.0,1,39.308,48.407,3.419,3.493,3.341,3.54,5.767,3.323,2.2636,2.99378,4155.0,0.2,7.9,2.273,3.0,15.9751,15.9751,0.006696431431919336,15.903727399165506
165839.342186,1620314621.394021,192.4493,1,85.78,3.46826e-06,10.152,3.4139595922079917e-06,6.113160642180469e-07,1,13.8898,2.34471e-05,-176.934,-2.341353748170414e-05,-1.2540976847260822e-06,1,13.89,2.30951e-05,2.052,2.3080290074352907e-05,8.26954710807453e-07,5.0,1,39.303,48.407,3.419,3.493,3.341,3.54,5.767,3.323,2.2637,2.9928,4155.0,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.903727399165506
165839.506137,1620314621.557972,192.464,1,85.78,3.4664e-06,10.158,3.412064711835063e-06,6.113455342520367e-07,1,13.8893,2.3449e-05,-176.934,-2.341543476201664e-05,-1.2541993086199104e-06,1,13.89,2.31025e-05,2.052,2.308768532904114e-05,8.272196789115087e-07,5.0,1,39.303,48.398,3.419,3.493,3.341,3.54,5.767,3.323,2.26379,2.993,4155.1,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.904005563282336
165839.64809,1620314621.699925,192.476,1,85.78,3.4664e-06,10.134,3.412320492306328e-06,6.099162383362983e-07,1,13.8898,2.3449e-05,-176.928,-2.3415303294182922e-05,-1.2566513603328038e-06,1,13.89,2.31118e-05,2.052,2.3096979365338516e-05,8.275526793666056e-07,5.0,1,39.303,48.398,3.305,3.493,3.341,3.54,5.766,3.323,2.26364,2.99215,4155.0,0.2,8.0,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.903727399165506
165840.237901,1620314622.289736,192.5242,1,85.78,3.4664e-06,10.104,3.412639375933838e-06,6.081294679802181e-07,1,13.8898,2.34508e-05,-176.922,-2.3416968972822353e-05,-1.2592000499822048e-06,1,13.89,2.31472e-05,2.046,2.313244333180701e-05,8.26397810220641e-07,5.0,1,39.306,48.399,3.241,3.579,3.341,3.54,5.768,3.323,2.26364,2.99231,4155.0,0.2,7.9,2.273,3.0,15.9756,15.9756,0.005514137912541628,15.903727399165506
165840.429851,1620314622.481686,192.5362,1,85.78,3.4664e-06,10.08,3.412893809212037e-06,6.066999316318969e-07,1,13.8898,2.34508e-05,-176.922,-2.3416968972822353e-05,-1.2592000499822048e-06,1,13.89,2.31547e-05,2.046,2.313993855045067e-05,8.266655740787601e-07,5.0,1,39.306,48.399,3.241,3.579,3.341,3.54,5.768,3.323,2.26365,2.99203,4155.0,0.2,7.9,2.273,3.0,15.9756,15.9756,0.005908256396651268,15.903727399165506
165840.582801,1620314622.634636,192.5551,1,85.78,3.4664e-06,10.08,3.412893809212037e-06,6.066999316318969e-07,1,13.8898,2.34527e-05,-176.922,-2.3418866231809184e-05,-1.2593020712392607e-06,1,13.89,2.3164e-05,2.046,2.314923262156881e-05,8.269976012628278e-07,5.0,1,39.306,48.396,3.241,3.579,3.341,3.54,5.768,3.323,2.26361,2.99162,4155.1,0.2,7.9,2.273,3.0,15.9756,15.9756,0.0063023436814546585,15.904005563282336
165840.720757,1620314622.772592,192.5642,1,85.78,3.4664e-06,10.08,3.412893809212037e-06,6.066999316318969e-07,1,13.8898,2.34545e-05,-176.922,-2.3420663635059865e-05,-1.2593987229564717e-06,1,13.89,2.31696e-05,2.046,2.3154829051489408e-05,8.271975316102233e-07,5.0,1,39.305,48.393,3.232,3.624,3.341,3.54,5.769,3.323,2.26362,2.99156,4155.1,0.2,7.9,2.273,3.0,15.9756,15.9756,0.005908256396651268,15.904005563282336
165841.376547,1620314623.428382,192.6189,1,85.78,3.46267e-06,10.062,3.409411611313115e-06,6.049760272467914e-07,1,13.8898,2.34564e-05,-176.928,-2.3422692660227403e-05,-1.2570479324709107e-06,1,13.89,2.32031e-05,2.04,2.3188394316789167e-05,8.259652650686496e-07,5.0,1,39.305,48.393,3.287,3.675,3.341,3.54,5.77,3.323,2.26372,2.99001,4155.1,0.2,8.0,2.273,3.0,15.9756,15.9756,0.0063023436814546585,15.904005563282336
165841.526517,1620314623.578352,192.633,1,85.78,3.46081e-06,10.062,3.4075802194689476e-06,6.046510596897678e-07,1,13.8898,2.34564e-05,-176.928,-2.3422692660227403e-05,-1.2570479324709107e-06,1,13.89,2.32087e-05,2.046,2.319390412468503e-05,8.285934738572177e-07,5.0,1,39.305,48.398,3.287,3.675,3.341,3.54,5.77,3.323,2.26372,2.99118,4155.1,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.904005563282336
165841.682467,1620314623.734302,192.6449,1,85.78,3.46081e-06,10.062,3.4075802194689476e-06,6.046510596897678e-07,1,13.8898,2.34564e-05,-176.928,-2.3422692660227403e-05,-1.2570479324709107e-06,1,13.89,2.32143e-05,2.046,2.3199500554605627e-05,8.287934042046133e-07,5.0,1,39.305,48.398,3.374,3.675,3.341,3.54,5.77,3.323,2.26356,2.99075,4155.1,0.2,8.0,2.273,3.0,15.9751,15.9751,0.0063023436814546585,15.904005563282336
165841.824421,1620314623.876256,192.657,1,85.78,3.46081e-06,10.062,3.4075802194689476e-06,6.046510596897678e-07,1,13.8898,2.34545e-05,-176.922,-2.3420663635059865e-05,-1.2593987229564717e-06,1,13.89,2.32273e-05,2.052,2.321240529999945e-05,8.316883301799063e-07,5.0,1,39.304,48.396,3.404,3.684,3.341,3.54,5.77,3.323,2.26369,2.99102,4155.0,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.903727399165506
165842.295269,1620314624.347104,192.6962,1,85.78,3.46267e-06,10.032,3.4097279086510085e-06,6.031907806543617e-07,1,13.8898,2.34545e-05,-176.91,-2.342039935353743e-05,-1.2643039076201103e-06,1,13.89,2.32385e-05,2.058,2.322351085437417e-05,8.345213279270636e-07,5.0,1,39.304,48.396,3.404,3.603,3.341,3.54,5.769,3.323,2.26374,2.99071,4155.0,0.2,7.9,2.273,3.0,15.9751,15.9751,0.0070905182510614395,15.903727399165506
165842.461216,1620314624.513051,192.7109,1,85.78,3.46267e-06,10.032,3.4097279086510085e-06,6.031907806543617e-07,1,13.8898,2.34545e-05,-176.91,-2.342039935353743e-05,-1.2643039076201103e-06,1,13.89,2.32441e-05,2.064,2.322901970300254e-05,8.371549722243453e-07,5.0,1,39.299,48.39,3.404,3.603,3.341,3.54,5.769,3.323,2.2638,2.99179,4155.0,0.2,7.9,2.273,3.0,15.9751,15.9751,0.0074639832600951195,15.903727399165506
165842.60717,1620314624.659005,192.7228,1,85.78,3.46453e-06,10.026,3.4116226516115982e-06,6.031575282715526e-07,1,13.8898,2.34583e-05,-176.904,-2.3424061281209922e-05,-1.2669617137554084e-06,1,13.89,2.32497e-05,2.064,2.3234616069836992e-05,8.373566607321583e-07,5.0,1,39.299,48.39,3.435,3.603,3.341,3.54,5.769,3.323,2.26375,2.99098,4155.0,0.2,8.0,2.273,3.0,15.9751,15.9751,0.005493486765772104,15.903727399165506
165842.745125,1620314624.79696,192.7349,1,85.78,3.46453e-06,10.002,3.4118750023378205e-06,6.017284182438946e-07,1,13.8898,2.34583e-05,-176.898,-2.3423928476852967e-05,-1.2694146687653e-06,1,13.89,2.32534e-05,2.07,2.3238225840195212e-05,8.399234251308833e-07,5.0,1,39.308,48.396,3.435,3.503,3.341,3.54,5.767,3.323,2.26382,2.99114,4155.1,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005887605249881744,15.904005563282336
165843.304946,1620314625.356781,192.7835,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8898,2.3462e-05,-176.88,-2.3427223038165202e-05,-1.2769748314127904e-06,1,13.89,2.32795e-05,2.088,2.3264043494526566e-05,8.481748255967736e-07,5.0,1,39.304,48.396,3.372,3.492,3.34,3.54,5.766,3.323,2.26371,2.99147,4155.0,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005887605249881744,15.903727399165506
165843.519878,1620314625.571713,192.7988,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8898,2.34639e-05,-176.874,-2.342898635807161e-05,-1.279531728131233e-06,1,13.89,2.32869e-05,2.094,2.3271349604776885e-05,8.508814149167226e-07,5.0,1,39.304,48.395,3.372,3.492,3.34,3.54,5.766,3.323,2.26377,2.99101,4155.2,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005493486765772104,15.904283727399164
165843.660837,1620314625.712672,192.8108,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8893,2.34657e-05,-176.868,-2.3430649548719137e-05,-1.2820835445117426e-06,1,13.89,2.32925e-05,2.1,2.3276856612089352e-05,8.535235850474621e-07,5.0,1,39.304,48.395,3.256,3.542,3.34,3.54,5.767,3.323,2.26379,2.99075,4155.0,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005887605249881744,15.903727399165506
165843.806786,1620314625.858621,192.8228,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8898,2.34676e-05,-176.868,-2.3432546710710576e-05,-1.282187353847691e-06,1,13.89,2.33055e-05,2.1,2.328984788120847e-05,8.539999532606472e-07,5.0,1,39.292,48.402,3.229,3.542,3.34,3.54,5.768,3.323,2.26374,2.9908,4155.0,0.2,7.9,2.273,3.0,15.9751,15.9751,0.005493486765772104,15.903727399165506
165844.315625,1620314626.36746,192.8715,1,85.78,3.46826e-06,9.93,3.4163025839632484e-06,5.980836750873835e-07,1,13.8893,2.34806e-05,-176.85,-2.3445123101597102e-05,-1.2902631944521797e-06,1,13.89,2.33353e-05,2.118,2.3319358081515636e-05,8.624179706217476e-07,5.0,1,39.305,48.402,3.229,3.597,3.341,3.54,5.768,3.323,2.26393,2.98854,4155.0,0.2,8.1,2.273,3.0,15.9751,15.9751,0.005493486765772104,15.903727399165506
165844.586544,1620314626.638379,192.8883,1,85.78,3.46826e-06,9.93,3.4163025839632484e-06,5.980836750873835e-07,1,13.8898,2.34843e-05,-176.844,-2.344868224534846e-05,-1.2929220574652218e-06,1,13.89,2.33428e-05,2.118,2.3326852957759412e-05,8.626951530355011e-07,5.0,1,39.305,48.402,3.229,3.597,3.341,3.54,5.768,3.323,2.26394,2.99226,4155.0,0.2,7.7,2.273,3.0,15.9751,15.9751,0.005887605249881744,15.903727399165506
165844.727499,1620314626.779334,192.9004,1,85.78,3.46826e-06,9.9,3.416615271529556e-06,5.96294821335065e-07,1,13.8893,2.34862e-05,-176.844,-2.3450579363689908e-05,-1.2930266614733968e-06,1,13.89,2.33484e-05,2.118,2.3332449132021433e-05,8.629021159044371e-07,5.0,1,39.309,48.396,3.253,3.671,3.341,3.54,5.769,3.323,2.26392,2.98812,4155.1,0.2,7.7,2.273,3.0,15.9751,15.9751,0.006281693000346422,15.904005563282336
165845.307314,1620314627.359149,192.949,1,85.78,3.47199e-06,9.864,3.4206641201772162e-06,5.947869677726916e-07,1,13.8893,2.34992e-05,-176.832,-2.346328817169833e-05,-1.2986565411383486e-06,1,13.89,2.33782e-05,2.112,2.336231912376224e-05,8.61556962419236e-07,5.0,1,39.3,48.396,3.323,3.688,3.341,3.54,5.769,3.323,2.2641,2.99196,4155.1,0.2,7.9,2.273,3.0,15.9734,15.9734,0.005887605249881744,15.904005563282336
165845.556236,1620314627.608071,192.9684,1,85.78,3.47385e-06,9.858,3.4225589246381035e-06,5.947471982952675e-07,1,13.8898,2.35011e-05,-176.832,-2.346518526808996e-05,-1.2987615424757627e-06,1,13.89,2.33838e-05,2.112,2.3367915319666678e-05,8.6176333925704e-07,5.0,1,39.3,48.395,3.323,3.688,3.341,3.54,5.769,3.323,2.26403,2.99089,4155.0,0.2,7.9,2.273,3.0,15.9734,15.9734,0.006281693000346422,15.903727399165506
165845.707185,1620314627.75902,192.9803,1,85.78,3.47385e-06,9.858,3.4225589246381035e-06,5.947471982952675e-07,1,13.8898,2.3503e-05,-176.832,-2.346708236448159e-05,-1.2988665438131769e-06,1,13.89,2.33894e-05,2.106,2.337360165266892e-05,8.595220429708426e-07,5.0,1,39.3,48.395,3.396,3.688,3.341,3.54,5.769,3.323,2.26407,2.99182,4155.0,0.2,7.8,2.273,3.0,15.9734,15.9734,0.005887605249881744,15.903727399165506
165845.846141,1620314627.897976,192.9925,1,85.78,3.47385e-06,9.858,3.4225589246381035e-06,5.947471982952675e-07,1,13.8893,2.35048e-05,-176.832,-2.3468879613694714e-05,-1.2989660187644114e-06,1,13.89,2.34005e-05,2.1,2.3384784078617447e-05,8.574811055877701e-07,5.0,1,39.3,48.393,3.429,3.532,3.341,3.539,5.768,3.323,2.26423,2.99253,4155.0,0.2,7.8,2.273,3.0,15.9734,15.9734,0.005493486765772104,15.903727399165506
165846.353979,1620314628.405814,193.0429,1,85.78,3.47385e-06,9.888,3.4222470465905444e-06,5.965391643490789e-07,1,13.8893,2.35067e-05,-176.838,-2.347091261979227e-05,-1.2966131589938217e-06,1,13.89,2.34229e-05,2.088,2.340734828359485e-05,8.533995198552662e-07,5.0,1,39.299,48.393,3.429,3.532,3.34,3.539,5.768,3.323,2.2644,2.99307,4155.0,0.2,7.7,2.273,3.0,15.974,15.974,0.005887605249881744,15.903727399165506
165846.607897,1620314628.659732,193.0552,1,85.78,3.47385e-06,9.888,3.4222470465905444e-06,5.965391643490789e-07,1,13.8893,2.35067e-05,-176.844,-2.3471048272110836e-05,-1.2941552836668637e-06,1,13.89,2.34303e-05,2.088,2.341474337033896e-05,8.536691344822736e-07,5.0,1,39.299,48.401,3.407,3.532,3.34,3.539,5.768,3.323,2.2644,2.99323,4155.1,0.2,7.9,2.273,3.0,15.974,15.974,0.006281693000346422,15.904005563282336
165846.747854,1620314628.799689,193.0673,1,85.78,3.47385e-06,9.888,3.4222470465905444e-06,5.965391643490789e-07,1,13.8893,2.35067e-05,-176.85,-2.347118366704056e-05,-1.2916973941478944e-06,1,13.89,2.34378e-05,2.088,2.342223839068772e-05,8.539423925501864e-07,5.0,1,39.296,48.401,3.407,3.492,3.34,3.539,5.767,3.323,2.26434,2.99189,4155.0,0.2,7.9,2.273,3.0,15.974,15.974,0.005493486765772104,15.903727399165506
165847.320672,1620314629.372507,193.1214,1,85.78,3.47012e-06,9.948,3.4179465566491917e-06,5.994782317064873e-07,1,13.8893,2.35048e-05,-176.88,-2.3469959597113008e-05,-1.2793043226234486e-06,1,13.89,2.34843e-05,2.088,2.346870751685003e-05,8.556365925712457e-07,5.0,1,39.301,48.395,3.285,3.517,3.34,3.54,5.766,3.323,2.26429,2.99524,4155.1,0.2,7.8,2.273,3.0,15.974,15.974,0.005928698927164078,15.904005563282336
165847.595581,1620314629.647416,193.1389,1,85.78,3.47199e-06,9.978,3.4194739171174028e-06,6.015917970299859e-07,1,13.8898,2.35048e-05,-176.886,-2.3470093436859697e-05,-1.2768465471916983e-06,1,13.89,2.34955e-05,2.094,2.3479810307041094e-05,8.585034626410494e-07,5.0,1,39.301,48.393,3.236,3.517,3.34,3.539,5.766,3.323,2.26439,2.99263,4155.1,0.2,8.2,2.273,3.0,15.974,15.974,0.005534610245376825,15.904005563282336
165847.734537,1620314629.786372,193.151,1,85.78,3.47012e-06,9.984,3.4175692187166462e-06,6.016256723914739e-07,1,13.8898,2.35048e-05,-176.892,-2.3470227019228012e-05,-1.2743887577577483e-06,1,13.89,2.35048e-05,2.094,2.3489104096739354e-05,8.588432758905042e-07,5.0,1,39.306,48.393,3.236,3.58,3.34,3.539,5.767,3.323,2.26441,2.99381,4155.0,0.2,7.7,2.273,3.0,15.974,15.974,0.005928698927164078,15.903727399165506
165848.320351,1620314630.372186,193.2055,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8893,2.35048e-05,-176.916,-2.3470758774888272e-05,-1.2645574605391225e-06,1,13.89,2.35495e-05,2.07,2.3534132618183882e-05,8.50618692325412e-07,5.0,1,39.305,48.402,3.237,3.637,3.34,3.539,5.768,3.323,2.26468,2.99311,4155.1,0.2,8.0,2.273,3.0,15.9729,15.9729,0.005928698927164078,15.904005563282336
165848.587486,1620314630.639321,193.222,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8893,2.35048e-05,-176.916,-2.3470758774888272e-05,-1.2645574605391225e-06,1,13.89,2.35607e-05,2.064,2.3545414299393477e-05,8.485575760767735e-07,5.0,1,39.305,48.398,3.296,3.637,3.34,3.54,5.768,3.323,2.2646,2.99398,4155.0,0.2,7.7,2.273,3.0,15.9729,15.9729,0.005928698927164078,15.903727399165506
165848.731441,1620314630.783276,193.2343,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8898,2.35048e-05,-176.916,-2.3470758774888272e-05,-1.2645574605391225e-06,1,13.89,2.357e-05,2.052,2.3554885540763973e-05,8.439592179177257e-07,5.0,1,39.305,48.398,3.296,3.679,3.34,3.54,5.769,3.323,2.26473,2.99492,4154.9,0.2,7.8,2.273,3.0,15.9729,15.9729,0.005534610245376825,15.903449235048676
165849.323251,1620314631.375086,193.2889,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8898,2.3503e-05,-176.91,-2.3468828839079502e-05,-1.2669182775499563e-06,1,13.89,2.36203e-05,2.022,2.360559288875519e-05,8.334005401669655e-07,5.0,1,39.301,48.403,3.386,3.676,3.341,3.539,5.768,3.323,2.26475,2.99244,4155.0,0.2,7.7,2.273,3.0,15.9729,15.9729,0.005928698927164078,15.903727399165506
165849.60816,1620314631.659995,193.3053,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8898,2.3503e-05,-176.904,-2.3468696039025708e-05,-1.2693759206077747e-06,1,13.89,2.36296e-05,2.016,2.361497427651651e-05,8.312557244696078e-07,5.0,1,39.301,48.403,3.408,3.676,3.341,3.539,5.768,3.323,2.26476,2.99235,4155.1,0.2,7.9,2.273,3.0,15.9729,15.9729,0.005928698927164078,15.904005563282336
165849.750115,1620314631.80195,193.3174,1,85.78,3.4664e-06,9.99,3.413842600356101e-06,6.013382242913667e-07,1,13.8903,2.3503e-05,-176.904,-2.3468696039025708e-05,-1.2693759206077747e-06,1,13.89,2.36389e-05,2.01,2.3624355473831058e-05,8.291089530746671e-07,5.0,1,39.302,48.403,3.408,3.588,3.34,3.539,5.767,3.323,2.26481,2.99051,4155.1,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005928698927164078,15.904005563282336
165850.364919,1620314632.416754,193.3758,1,85.78,3.46826e-06,10.068,3.4148521590981172e-06,6.063102828609508e-07,1,13.8898,2.35011e-05,-176.904,-2.346679881218343e-05,-1.2692733033142739e-06,1,13.89,2.36874e-05,2.016,2.3672738500759944e-05,8.332890462725304e-07,5.0,1,39.299,48.402,3.434,3.495,3.34,3.539,5.766,3.323,2.26503,2.99288,4155.1,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005534610245376825,15.904005563282336
165850.608269,1620314632.660104,193.3879,1,85.78,3.46826e-06,10.068,3.4148521590981172e-06,6.063102828609508e-07,1,13.8898,2.35011e-05,-176.904,-2.346679881218343e-05,-1.2692733033142739e-06,1,13.89,2.36986e-05,2.016,2.3683931568433413e-05,8.336830463450691e-07,5.0,1,39.299,48.4,3.351,3.495,3.34,3.539,5.766,3.323,2.265,2.99386,4155.1,0.2,7.8,2.273,3.0,15.9751,15.9751,0.005534610245376825,15.904005563282336
165850.756223,1620314632.808058,193.4,1,85.78,3.46826e-06,10.098,3.414534227690341e-06,6.080982120769035e-07,1,13.8898,2.35011e-05,-176.904,-2.346679881218343e-05,-1.2692733033142739e-06,1,13.89,2.3706e-05,2.022,2.3691239527898903e-05,8.364243132050856e-07,5.0,1,39.299,48.4,3.351,3.494,3.34,3.539,5.765,3.323,2.26503,2.99123,4155.1,0.2,8.0,2.273,3.0,15.9751,15.9751,0.005534610245376825,15.904005563282336
165851.369027,1620314633.420862,193.4598,1,85.78,3.47199e-06,10.146,3.4176952608756598e-06,6.116156177600908e-07,1,13.8893,2.3503e-05,-176.898,-2.3468562981608868e-05,-1.2718335497453285e-06,1,13.89,2.37507e-05,2.052,2.373546966538069e-05,8.504294525667597e-07,5.0,1,39.303,48.402,3.249,3.55,3.34,3.539,5.766,3.323,2.26504,2.99338,4155.1,0.2,7.8,2.273,3.0,15.9729,15.9729,0.006322787143290043,15.904005563282336
165851.621944,1620314633.673779,193.4749,1,85.78,3.47199e-06,10.17,3.4174387680985e-06,6.130471649044709e-07,1,13.8898,2.35048e-05,-176.892,-2.3470227019228012e-05,-1.2743887577577483e-06,1,13.89,2.376e-05,2.052,2.3744763701678064e-05,8.507624530218568e-07,5.0,1,39.303,48.403,3.228,3.55,3.34,3.539,5.766,3.323,2.2651,2.99384,4155.0,0.2,7.9,2.273,3.0,15.9729,15.9729,0.005534610245376825,15.903727399165506
165851.7619,1620314633.813735,193.484,1,85.78,3.47199e-06,10.17,3.4174387680985e-06,6.130471649044709e-07,1,13.8898,2.35067e-05,-176.892,-2.347212422453657e-05,-1.2744917724032566e-06,1,13.89,2.37675e-05,2.058,2.375216964224619e-05,8.535183278398555e-07,5.0,1,39.303,48.403,3.228,3.55,3.34,3.539,5.768,3.323,2.26509,2.99178,4155.2,0.2,8.0,2.273,3.0,15.9729,15.9729,0.005928698927164078,15.904283727399164
165851.907854,1620314633.959689,193.4961,1,85.78,3.47199e-06,10.2,3.417117308913128e-06,6.148364475421899e-07,1,13.8898,2.35086e-05,-176.892,-2.3474021429845124e-05,-1.2745947870487646e-06,1,13.89,2.37824e-05,2.064,2.376697046496477e-05,8.565422800378707e-07,5.0,1,39.306,48.393,3.262,3.674,3.34,3.539,5.768,3.322,2.26517,2.99343,4155.0,0.2,7.8,2.273,3.0,15.9729,15.9729,0.006322787143290043,15.903727399165506
165852.427688,1620314634.479523,193.5384,1,85.78,3.47199e-06,10.254,3.416536321647179e-06,6.180567311870037e-07,1,13.8893,2.35141e-05,-176.886,-2.3479379704726804e-05,-1.2773517492308089e-06,1,13.89,2.3801e-05,2.07,2.3785468500197228e-05,8.597029871562935e-07,5.0,1,39.305,48.401,3.262,3.674,3.34,3.539,5.768,3.322,2.26529,2.99449,4155.0,0.2,7.9,2.273,3.0,15.9729,15.9729,0.005514137912541628,15.903727399165506
165852.607633,1620314634.659468,193.5549,1,85.78,3.47199e-06,10.278,3.4162771309244882e-06,6.194877923109915e-07,1,13.8898,2.35179e-05,-176.88,-2.3483040179407783e-05,-1.2800173211014774e-06,1,13.89,2.38103e-05,2.076,2.3794672237887788e-05,8.625306843772284e-07,5.0,1,39.305,48.401,3.262,3.674,3.34,3.539,5.768,3.322,2.26532,2.99371,4155.0,0.2,8.0,2.273,3.0,15.9729,15.9729,0.005908256396651268,15.903727399165506
165852.748584,1620314634.800419,193.5669,1,85.78,3.47012e-06,10.284,3.4143722812626992e-06,6.195116942761884e-07,1,13.8898,2.35216e-05,-176.88,-2.3486734695017753e-05,-1.2802187023509968e-06,1,13.89,2.3814e-05,2.076,2.3798369809412722e-05,8.62664717276108e-07,5.0,1,39.305,48.401,3.337,3.686,3.34,3.539,5.768,3.322,2.26529,2.99511,4155.0,0.2,7.7,2.273,3.0,15.9729,15.9729,0.005514137912541628,15.903727399165506
165852.912533,1620314634.964368,193.5819,1,85.78,3.47012e-06,10.284,3.4143722812626992e-06,6.195116942761884e-07,1,13.8903,2.35253e-05,-176.874,-2.3490294996549676e-05,-1.282879988569918e-06,1,13.89,2.38289e-05,2.082,2.3813169504746502e-05,8.656981854037311e-07,5.0,1,39.301,48.399,3.398,3.686,3.34,3.539,5.768,3.322,2.26541,2.99434,4155.0,0.2,7.9,2.273,3.0,15.9734,15.9734,0.005514137912541628,15.903727399165506
165853.436365,1620314635.4882,193.6211,1,85.78,3.46826e-06,10.32,3.4121524466712514e-06,6.213236743239332e-07,1,13.8898,2.35365e-05,-176.856,-2.3501073951001034e-05,-1.2908738898826001e-06,1,13.89,2.38457e-05,2.088,2.3829867564055594e-05,8.688039880037366e-07,5.0,1,39.3,48.399,3.398,3.639,3.34,3.539,5.768,3.322,2.26567,2.9951,4155.0,0.2,7.8,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.903727399165506
165853.613314,1620314635.665149,193.6389,1,85.78,3.46826e-06,10.32,3.4121524466712514e-06,6.213236743239332e-07,1,13.8898,2.35402e-05,-176.856,-2.3504768381932507e-05,-1.291076818669487e-06,1,13.89,2.38494e-05,2.094,2.383347398168781e-05,8.714346356498668e-07,5.0,1,39.3,48.396,3.433,3.639,3.34,3.539,5.768,3.322,2.26568,2.9951,4155.1,0.2,7.9,2.273,3.0,15.9734,15.9734,0.005908256396651268,15.904005563282336
165853.754267,1620314635.806102,193.6511,1,85.78,3.4664e-06,10.356,3.409931683741194e-06,6.231331095503957e-07,1,13.8898,2.3544e-05,-176.856,-2.350856266234862e-05,-1.2912852320181818e-06,1,13.89,2.38569e-05,2.094,2.3840968973379953e-05,8.717086785929754e-07,5.0,1,39.3,48.396,3.433,3.514,3.34,3.539,5.767,3.322,2.26577,2.99529,4155.0,0.2,7.9,2.273,3.0,15.9734,15.9734,0.0063023436814546585,15.903727399165506
165853.907217,1620314635.959052,193.6633,1,85.78,3.4664e-06,10.38,3.4096703672095927e-06,6.24561403684858e-07,1,13.8893,2.35495e-05,-176.85,-2.3513919000411442e-05,-1.294049261848147e-06,1,13.89,2.38681e-05,2.106,2.385197831522258e-05,8.77113481911993e-07,5.0,1,39.301,48.397,3.389,3.492,3.34,3.539,5.766,3.322,2.26596,2.99452,4155.0,0.2,7.7,2.273,3.0,15.9734,15.9734,0.005514137912541628,15.903727399165506
