time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165148.813137,1620313930.864972,171.856,1,85.78,3.62845e-06,11.094,3.560644499787267e-06,6.981834634497435e-07,1,13.8903,2.46541e-05,-176.964,-2.4619496836168038e-05,-1.3057650416181377e-06,1,13.89,2.47621e-05,2.124,2.4745087368255755e-05,9.177404575311794e-07,5.0,1,39.284,48.39,3.401,3.695,3.361,3.555,5.79,3.366,14.1633,14.9642,4155.0,1.8,18.9,14.165,15.0,15.9756,15.9756,0.007484604604542255,15.902849041979291
165149.063237,1620313931.115072,171.9047,1,85.78,3.62845e-06,11.118,3.5603517330158505e-06,6.996748814349649e-07,1,13.8898,2.46578e-05,-176.964,-2.4623191643047776e-05,-1.3059610062103954e-06,1,13.89,2.47658e-05,2.088,2.474935666044142e-05,9.023272877752776e-07,5.0,1,39.284,48.39,3.445,3.695,3.361,3.555,5.789,3.366,14.1632,15.0169,4154.9,1.8,15.4,14.165,15.0,15.9756,15.9756,0.007484604604542255,15.902570848888356
165149.219186,1620313931.271021,171.9531,1,85.78,3.62845e-06,11.148,3.5599848960760433e-06,7.015389812479727e-07,1,13.8893,2.46615e-05,-176.952,-2.4626612348925202e-05,-1.311314785154529e-06,1,13.89,2.47714e-05,2.046,2.4755607881278262e-05,8.843847513349168e-07,5.0,1,39.282,48.39,3.445,3.626,3.361,3.555,5.789,3.366,14.1612,14.9529,4155.1,1.8,25.8,14.165,15.0,15.9756,15.9756,0.006696431431919336,15.903127445944982
165149.828991,1620313931.880826,172.1863,1,85.78,3.62845e-06,11.196,3.559395926954986e-06,7.045211406879548e-07,1,13.8898,2.4682e-05,-176.922,-2.4646392796288457e-05,-1.3253098245544194e-06,1,13.89,2.47919e-05,1.854,2.477892175059862e-05,8.020863343246969e-07,5.0,1,39.289,48.397,3.476,3.521,3.36,3.555,5.789,3.366,14.1638,14.9427,4155.0,1.8,27.0,14.165,15.0,15.9734,15.9734,0.007484604604542255,15.902848994051293
165150.076982,1620313932.128817,172.236,1,85.78,3.62658e-06,11.202,3.557487756696542e-06,7.045305936254328e-07,1,13.8898,2.46876e-05,-176.91,-2.4651706541618484e-05,-1.3307735892797642e-06,1,13.89,2.47956e-05,1.824,2.478303645062792e-05,7.892297807659694e-07,5.0,1,39.289,48.397,3.405,3.521,3.36,3.555,5.787,3.366,14.1644,15.0045,4155.1,1.8,16.1,14.165,15.0,15.9734,15.9734,0.007484604604542255,15.903127139219283
165150.234928,1620313932.286763,172.2966,1,85.78,3.62658e-06,11.208,3.557413958919329e-06,7.049031290084531e-07,1,13.8898,2.46913e-05,-176.904,-2.4655261647806472e-05,-1.3335549363273944e-06,1,13.89,2.47956e-05,1.788,2.478352744631639e-05,7.736579849534448e-07,5.0,1,39.289,48.397,3.405,3.499,3.36,3.555,5.787,3.366,14.1635,15.0033,4155.1,1.8,20.8,14.165,15.0,15.9734,15.9734,0.007484604604542255,15.903127225485887
165150.377882,1620313932.429717,172.3446,1,85.78,3.62472e-06,11.214,3.5555156338725777e-06,7.049139349507008e-07,1,13.8898,2.47007e-05,-176.898,-2.4664508090023664e-05,-1.3366454904563008e-06,1,13.89,2.4805e-05,1.722,2.479379794826172e-05,7.453913742275346e-07,5.0,1,39.292,48.401,3.289,3.533,3.36,3.555,5.788,3.366,14.1624,14.9977,4155.1,1.8,19.6,14.165,15.0,15.9734,15.9734,0.007484604604542255,15.903127330922846
165150.866727,1620313932.918562,172.5442,1,85.78,3.60982e-06,11.238,3.5406057391320382e-06,7.034994189231957e-07,1,13.8898,2.47137e-05,-176.892,-2.467734886002414e-05,-1.3399331814181641e-06,1,13.89,2.4818e-05,1.644,2.480778436541582e-05,7.120104486805372e-07,5.0,1,39.275,48.396,3.289,3.533,3.36,3.555,5.788,3.366,14.1644,15.0255,4155.1,1.8,24.8,14.165,15.0,15.9734,15.9734,0.007878690026700497,15.903127139219283
165151.143637,1620313933.195472,172.5925,1,85.78,3.6061e-06,11.25,3.5368097996620895e-06,7.0351521022236e-07,1,13.8898,2.47174e-05,-176.892,-2.4681043417730274e-05,-1.3401337888857327e-06,1,13.89,2.48255e-05,1.626,2.481550380593917e-05,7.044296326948656e-07,5.0,1,39.275,48.396,3.265,3.595,3.36,3.555,5.789,3.366,14.1642,15.0397,4155.1,1.8,18.8,14.165,15.0,15.9734,15.9734,0.007484604604542255,15.903127158389639
165151.283595,1620313933.33543,172.6412,1,85.78,3.60051e-06,11.262,3.531180017019248e-06,7.031642393523319e-07,1,13.8903,2.47211e-05,-176.892,-2.4684737975436405e-05,-1.3403343963533012e-06,1,13.89,2.4831e-05,1.614,2.4821148615015068e-05,6.99387182707472e-07,5.0,1,39.283,48.394,3.265,3.595,3.36,3.555,5.789,3.366,14.1631,15.0678,4155.1,1.8,25.0,14.165,15.0,15.9734,15.9734,0.007484604604542255,15.9031272638266
165151.901397,1620313933.953232,172.8518,1,85.78,3.58002e-06,11.268,3.511011328887264e-06,6.995303058662225e-07,1,13.8893,2.47379e-05,-176.91,-2.4701933410129126e-05,-1.3334849873719551e-06,1,13.89,2.4859e-05,1.542,2.4849997752942375e-05,6.689489358381424e-07,5.0,1,39.284,48.396,3.291,3.676,3.361,3.555,5.79,3.366,14.163,14.9789,4155.0,1.8,23.8,14.165,15.0,15.9734,15.9734,0.007484604604542255,15.902849070736089
165152.080338,1620313934.132173,172.9008,1,85.78,3.57816e-06,11.25,3.509406658927623e-06,6.980643866252294e-07,1,13.8898,2.47398e-05,-176.922,-2.470410941178256e-05,-1.3284134185848566e-06,1,13.89,2.48627e-05,1.536,2.4853766339372342e-05,6.664458251669514e-07,5.0,1,39.284,48.396,3.367,3.676,3.361,3.555,5.791,3.366,14.1631,15.0762,4155.0,1.8,13.1,14.165,15.0,15.9734,15.9734,0.0063023436814546585,15.902849061150487
165152.236288,1620313934.288123,172.9618,1,85.78,3.57629e-06,11.232,3.507791606141533e-06,6.965975968828821e-07,1,13.8903,2.47435e-05,-176.94,-2.470822025053059e-05,-1.3208498405458874e-06,1,13.89,2.48664e-05,1.53,2.4857534674022192e-05,6.63941932539624e-07,5.0,1,39.29,48.396,3.367,3.695,3.361,3.555,5.791,3.366,14.1612,15.0783,4155.0,1.9,19.4,14.165,15.0,15.9734,15.9734,0.007484604604542255,15.902849243276867
165152.374243,1620313934.426078,173.0101,1,85.78,3.57443e-06,11.208,3.5062585623866058e-06,6.947666648527497e-07,1,13.8898,2.47472e-05,-176.958,-2.4712328774775647e-05,-1.313283810680475e-06,1,13.89,2.48683e-05,1.53,2.4859433996637473e-05,6.639926632313135e-07,5.0,1,39.283,48.397,3.436,3.658,3.361,3.555,5.79,3.366,14.1613,14.9979,4155.2,1.9,23.1,14.165,15.0,15.9734,15.9734,0.007484604604542255,15.90340563902834
165152.906075,1620313934.95791,173.211,1,85.78,3.57816e-06,11.01,3.5122999077264277e-06,6.83358137278638e-07,1,13.8898,2.47547e-05,-177.048,-2.472185123542468e-05,-1.2748504161395427e-06,1,13.89,2.48627e-05,1.536,2.4853766339372342e-05,6.664458251669514e-07,5.0,1,39.283,48.397,3.436,3.658,3.361,3.555,5.79,3.366,14.1618,15.063,4155.0,1.8,17.3,14.165,15.0,15.9751,15.9751,0.007878690026700497,15.902849185763277
165153.149995,1620313935.20183,173.2597,1,85.78,3.57816e-06,10.92,3.513368990611488e-06,6.778401886946622e-07,1,13.8898,2.47565e-05,-177.072,-2.4724180724783577e-05,-1.264586785570719e-06,1,13.89,2.4859e-05,1.542,2.4849997752942375e-05,6.689489358381424e-07,5.0,1,39.283,48.397,3.463,3.658,3.361,3.555,5.789,3.366,14.162,15.0483,4155.0,1.8,21.4,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.902849166592077
165153.296949,1620313935.348784,173.3083,1,85.78,3.58002e-06,10.86,3.515903584953173e-06,6.745110686367042e-07,1,13.8898,2.47584e-05,-177.096,-2.4726605824657445e-05,-1.254326493388555e-06,1,13.89,2.48553e-05,1.554,2.484615846440818e-05,6.740531518491384e-07,5.0,1,39.28,48.391,3.463,3.559,3.361,3.555,5.789,3.366,14.1616,15.0703,4155.0,1.8,16.5,14.165,15.0,15.9751,15.9751,0.007878690026700497,15.902849204934473
165153.931768,1620313935.983603,173.5589,1,85.78,3.59678e-06,10.41,3.537576818837573e-06,6.499050847801044e-07,1,13.8893,2.47584e-05,-177.198,-2.472879963819357e-05,-1.2103053391924036e-06,1,13.89,2.4831e-05,1.644,2.4820779014329934e-05,7.1238340926692e-07,5.0,1,39.279,48.389,3.349,3.503,3.36,3.555,5.788,3.366,14.1597,14.9044,4155.1,1.9,21.3,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.903127589722654
165154.179227,1620313936.231062,173.6071,1,85.78,3.59678e-06,10.326,3.538525827316197e-06,6.447180296968772e-07,1,13.8898,2.47547e-05,-177.204,-2.4725230650163778e-05,-1.2075352525709276e-06,1,13.89,2.48273e-05,1.662,2.4816855544160755e-05,7.200737394584218e-07,5.0,1,39.279,48.389,3.349,3.511,3.36,3.555,5.788,3.366,14.1602,14.9152,4155.1,1.8,22.0,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.903127541796763
165154.354171,1620313936.406006,173.6674,1,85.78,3.59864e-06,10.236,3.541364578647666e-06,6.394894609762076e-07,1,13.8898,2.47491e-05,-177.216,-2.4719889622925814e-05,-1.2020847891744618e-06,1,13.89,2.48273e-05,1.68,2.481662810166476e-05,7.278701489022344e-07,5.0,1,39.284,48.397,3.278,3.574,3.36,3.555,5.788,3.366,14.1634,14.8999,4154.9,1.8,23.1,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.902570829716318
165154.894,1620313936.945835,173.876,1,85.78,3.60051e-06,9.996,3.545853802886861e-06,6.249744544001663e-07,1,13.8898,2.47174e-05,-177.222,-2.468835262259293e-05,-1.1979597416060535e-06,1,13.89,2.48404e-05,1.74,2.4828946230392014e-05,7.54255426432037e-07,5.0,1,39.281,48.392,3.278,3.574,3.36,3.555,5.788,3.366,14.1617,14.9948,4155.1,1.8,13.3,14.165,15.0,15.9751,15.9751,0.0063023436814546585,15.903127398019093
165155.140983,1620313937.192818,173.924,1,85.78,3.59864e-06,9.942,3.544599334250572e-06,6.213094311455455e-07,1,13.8898,2.47156e-05,-177.222,-2.4686554737915713e-05,-1.1978725023521315e-06,1,13.89,2.48422e-05,1.758,2.4830507201576682e-05,7.621108531235245e-07,5.0,1,39.281,48.392,3.263,3.574,3.36,3.555,5.79,3.366,14.1621,15.0192,4155.0,1.8,18.1,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.902849157006477
165155.280939,1620313937.332774,173.972,1,85.78,3.60051e-06,9.912,3.5467662522702684e-06,6.197752914215881e-07,1,13.8898,2.47118e-05,-177.234,-2.46830095054992e-05,-1.1925187593644471e-06,1,13.89,2.48422e-05,1.776,2.4830266552058472e-05,7.699115492874829e-07,5.0,1,39.276,48.392,3.263,3.63,3.36,3.555,5.79,3.366,14.1612,14.9461,4155.0,1.8,24.6,14.165,15.0,15.9751,15.9751,0.006696431431919336,15.902849243276867
165155.434892,1620313937.486727,174.0283,1,85.78,3.60051e-06,9.912,3.5467662522702684e-06,6.197752914215881e-07,1,13.8893,2.471e-05,-177.234,-2.4681211602590067e-05,-1.1924318966605219e-06,1,13.89,2.48422e-05,1.818,2.4829695506255594e-05,7.881128768335097e-07,5.0,1,39.276,48.384,3.307,3.684,3.36,3.556,5.791,3.366,14.1611,14.9943,4155.0,1.8,21.2,14.165,15.0,15.9751,15.9751,0.007878690026700497,15.902849252862469
165155.964721,1620313938.016556,174.2346,1,85.78,3.60423e-06,9.822,3.5514008909632675e-06,6.14837868519262e-07,1,13.8898,2.47249e-05,-177.24,-2.469621905439905e-05,-1.1905647513417568e-06,1,13.89,2.48273e-05,1.878,2.4813964585322197e-05,8.136257422032511e-07,5.0,1,39.275,48.388,3.389,3.684,3.361,3.556,5.791,3.366,14.1618,14.9876,4155.0,1.8,21.7,14.165,15.0,15.9751,15.9751,0.0063023436814546585,15.902849185763277
165156.228637,1620313938.280472,174.2949,1,85.78,3.60423e-06,9.852,3.551078475804481e-06,6.166972933118191e-07,1,13.8898,2.47323e-05,-177.24,-2.470361047038061e-05,-1.190921079543688e-06,1,13.89,2.48199e-05,1.89,2.4806397661408654e-05,8.185786914275245e-07,5.0,1,39.275,48.388,3.389,3.695,3.361,3.556,5.791,3.366,14.1623,14.9929,4155.1,1.8,19.6,14.165,15.0,15.9751,15.9751,0.007878690026700497,15.903127340508025
165156.365593,1620313938.417428,174.3315,1,85.78,3.60423e-06,9.852,3.551078475804481e-06,6.166972933118191e-07,1,13.8898,2.47398e-05,-177.246,-2.471122638565059e-05,-1.1886944759382517e-06,1,13.89,2.48105e-05,1.902,2.4796830853479313e-05,8.234621265949437e-07,5.0,1,39.283,48.392,3.443,3.695,3.361,3.556,5.789,3.366,14.1613,15.0322,4155.1,1.8,20.9,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.903127436359805
165156.928413,1620313938.980248,174.5595,1,85.78,3.60237e-06,10.092,3.546632892835687e-06,6.312406358560652e-07,1,13.8898,2.47826e-05,-177.258,-2.4754225800502272e-05,-1.1855664375089e-06,1,13.89,2.47752e-05,1.974,2.4760497430330748e-05,8.534061416373419e-07,5.0,1,39.286,48.399,3.475,3.618,3.361,3.556,5.788,3.366,14.1624,14.805,4155.2,1.8,38.8,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.903405533596011
165157.271312,1620313939.323147,174.6321,1,85.78,3.60237e-06,10.176,3.545703634528759e-06,6.36439590997879e-07,1,13.8893,2.47901e-05,-177.258,-2.4761717213570464e-05,-1.1859252274777214e-06,1,13.89,2.47677e-05,1.98,2.4752912403971464e-05,8.557399203705169e-07,5.0,1,39.285,48.399,3.475,3.516,3.361,3.556,5.788,3.366,14.1626,14.7053,4155.1,1.8,5.8,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.90312731175249
165157.427263,1620313939.479098,174.6814,1,85.78,3.60237e-06,10.26,3.544766755156896e-06,6.416371781890825e-07,1,13.8898,2.48031e-05,-177.252,-2.477457793878815e-05,-1.1891415243407377e-06,1,13.89,2.47491e-05,1.986,2.4734233827933518e-05,8.576874460485489e-07,5.0,1,39.287,48.403,3.42,3.501,3.36,3.555,5.787,3.366,14.164,14.8808,4155.1,1.8,14.8,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903127177559995
165157.927103,1620313939.978938,174.891,1,85.78,3.60237e-06,10.692,3.5398282130397904e-06,6.683455985248382e-07,1,13.8898,2.48739e-05,-177.21,-2.4844415673432464e-05,-1.210748138839507e-06,1,13.89,2.46969e-05,1.986,2.4682065183182065e-05,8.558784394711891e-07,5.0,1,39.287,48.395,3.42,3.501,3.361,3.556,5.787,3.366,14.1612,14.9479,4155.1,1.9,23.2,14.165,15.0,15.9734,15.9734,0.007110961247235537,15.903127445944982
165158.172025,1620313940.22386,174.9403,1,85.78,3.60237e-06,10.824,3.538279062591397e-06,6.764989963978856e-07,1,13.8898,2.48944e-05,-177.198,-2.4864637040884953e-05,-1.216953649508505e-06,1,13.89,2.46802e-05,1.986,2.46653752144589e-05,8.552996959876278e-07,5.0,1,39.287,48.395,3.296,3.501,3.361,3.556,5.788,3.366,14.1614,14.9917,4155.1,1.8,18.3,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.903127426774628
165158.327977,1620313940.379812,174.9893,1,85.78,3.60237e-06,10.956,3.5367111321905647e-06,6.846488036499694e-07,1,13.8903,2.49149e-05,-177.18,-2.4884728671612535e-05,-1.2257736129584156e-06,1,13.89,2.46634e-05,1.98,2.4648674676458037e-05,8.521362884751594e-07,5.0,1,39.286,48.395,3.296,3.547,3.361,3.556,5.788,3.366,14.1618,15.0265,4155.2,1.8,19.3,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.903405591104557
165158.467929,1620313940.519764,175.041,1,85.78,3.60423e-06,11.088,3.5369497094726903e-06,6.931526856047335e-07,1,13.8893,2.49428e-05,-177.168,-2.4912337326099993e-05,-1.2323639034818786e-06,1,13.89,2.46317e-05,1.986,2.461690434720899e-05,8.536189140144103e-07,5.0,1,39.291,48.401,3.267,3.602,3.361,3.556,5.789,3.366,14.1634,14.9275,4155.0,1.8,25.9,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.902849032393693
165159.035751,1620313941.087586,175.2232,1,85.78,3.60237e-06,11.448,3.5307017192503596e-06,7.149929975758892e-07,1,13.8893,2.50005e-05,-177.156,-2.4969707606598178e-05,-1.2404443925436839e-06,1,13.89,2.45945e-05,2.016,2.4579277044206643e-05,8.651995342903717e-07,5.0,1,39.291,48.401,3.286,3.602,3.361,3.556,5.789,3.366,14.164,14.8665,4155.1,1.8,25.0,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.903127177559995
165159.185701,1620313941.237536,175.2719,1,85.78,3.60237e-06,11.526,3.529725087249179e-06,7.197988783985242e-07,1,13.8893,2.50173e-05,-177.168,-2.4986746339153637e-05,-1.2360447697362444e-06,1,13.89,2.45852e-05,2.034,2.456970988036843e-05,8.725912184556337e-07,5.0,1,39.291,48.401,3.286,3.681,3.361,3.556,5.79,3.366,14.1617,14.8885,4155.0,1.8,16.5,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.902849195348875
165159.342651,1620313941.394486,175.3319,1,85.78,3.59864e-06,11.592,3.525239676459785e-06,7.231148408888524e-07,1,13.8898,2.50303e-05,-177.186,-2.500011774524413e-05,-1.228833110690672e-06,1,13.89,2.4574e-05,2.052,2.4558241717383703e-05,8.799089444679758e-07,5.0,1,39.29,48.4,3.286,3.681,3.361,3.556,5.79,3.366,14.1627,14.9287,4155.1,1.8,22.7,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.90312730216731
165159.980447,1620313942.032282,175.5675,1,85.78,3.57443e-06,11.67,3.500542441203373e-06,7.230162115982814e-07,1,13.8898,2.50657e-05,-177.318,-2.5038243648746886e-05,-1.1728902233313176e-06,1,13.89,2.45572e-05,2.166,2.4539654377998206e-05,9.28135145543675e-07,5.0,1,39.287,48.399,3.434,3.698,3.361,3.556,5.79,3.366,14.1666,14.9615,4155.1,1.8,21.7,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.903126928345364
165160.240471,1620313942.292306,175.6282,1,85.78,3.56884e-06,11.664,3.495143569409219e-06,7.215194902546857e-07,1,13.8898,2.50695e-05,-177.354,-2.5042771603555963e-05,-1.1573334273799751e-06,1,13.89,2.45572e-05,2.19,2.4539263448809585e-05,9.384142102066943e-07,5.0,1,39.287,48.399,3.434,3.671,3.361,3.556,5.79,3.366,14.1655,15.0025,4155.2,1.8,16.8,14.165,15.0,15.9745,15.9745,0.007899133488535881,15.903405236468533
165160.380428,1620313942.432263,175.6765,1,85.78,3.56512e-06,11.622,3.492027799278325e-06,7.182078135660857e-07,1,13.8898,2.50713e-05,-177.384,-2.5045172273238465e-05,-1.144303060297973e-06,1,13.89,2.45572e-05,2.22,2.4538768732511445e-05,9.512628092796942e-07,5.0,1,39.285,48.4,3.434,3.671,3.361,3.556,5.79,3.366,14.1653,15.1194,4155.0,1.8,27.2,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902848850267311
165160.954246,1620313943.006081,175.9011,1,85.78,3.54649e-06,11.382,3.4767419689557376e-06,6.998975649348842e-07,1,13.8898,2.50601e-05,-177.552,-2.5037230098256805e-05,-1.0703835840219078e-06,1,13.89,2.45721e-05,2.34,2.4551610169678332e-05,1.0032629197511455e-06,5.0,1,39.289,48.393,3.466,3.574,3.361,3.556,5.788,3.366,14.1674,15.0413,4155.0,1.8,20.9,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902848648969734
165161.220163,1620313943.271998,175.9501,1,85.78,3.54649e-06,11.322,3.47747299350094e-06,6.962563461625408e-07,1,13.8893,2.50527e-05,-177.582,-2.503039370648964e-05,-1.056961772309614e-06,1,13.89,2.45777e-05,2.37,2.455667670685178e-05,1.016349548710184e-06,5.0,1,39.289,48.393,3.466,3.574,3.361,3.556,5.788,3.366,14.1671,15.0375,4155.0,1.8,21.5,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902848677726531
165161.359117,1620313943.410952,175.9984,1,85.78,3.54835e-06,11.286,3.479733810075729e-06,6.94435262292929e-07,1,13.8903,2.5049e-05,-177.606,-2.5027137479000368e-05,-1.0463224202964806e-06,1,13.89,2.45833e-05,2.388,2.4561951336246214e-05,1.0242975377656152e-06,5.0,1,39.283,48.393,3.466,3.503,3.361,3.556,5.788,3.367,14.1664,15.0046,4155.0,1.8,23.8,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.902848744825723
165161.497074,1620313943.548909,176.044,1,85.78,3.55022e-06,11.286,3.481567648965591e-06,6.948012335022199e-07,1,13.8898,2.50397e-05,-177.636,-2.5018389816267258e-05,-1.0328344936604193e-06,1,13.89,2.45945e-05,2.424,2.457249288108799e-05,1.0402037583474346e-06,5.0,1,39.284,48.402,3.362,3.505,3.361,3.556,5.788,3.366,14.165,14.9606,4155.2,1.8,13.8,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.90340528439232
165162.021906,1620313944.073741,176.2496,1,85.78,3.57816e-06,11.31,3.508673723497632e-06,7.017390452563275e-07,1,13.8898,2.5008e-05,-177.66,-2.4987146687638242e-05,-1.0210604342785842e-06,1,13.89,2.46224e-05,2.454,2.4599819276808212e-05,1.0542643446380787e-06,5.0,1,39.284,48.399,3.279,3.505,3.361,3.556,5.788,3.366,14.1646,15.011,4155.0,1.8,22.7,14.165,15.0,15.9734,15.9734,0.008293217979371548,15.902848917366505
165162.276827,1620313944.328662,176.2993,1,85.78,3.58188e-06,11.346,3.511879415436359e-06,7.046753194446177e-07,1,13.8898,2.49968e-05,-177.654,-2.4975849012676325e-05,-1.0232186159345747e-06,1,13.89,2.46355e-05,2.46,2.4612796667056357e-05,1.0574027029185857e-06,5.0,1,39.284,48.399,3.279,3.564,3.361,3.556,5.788,3.366,14.1644,15.0349,4155.1,1.8,20.1,14.165,15.0,15.9734,15.9734,0.007899133488535881,15.903127139219283
165162.435909,1620313944.487744,176.3631,1,85.78,3.59119e-06,11.346,3.5210074703566005e-06,7.065069071092044e-07,1,13.8898,2.49801e-05,-177.648,-2.495905579325702e-05,-1.0251487302255787e-06,1,13.89,2.46578e-05,2.466,2.463496514978745e-05,1.060939634832136e-06,5.0,1,39.291,48.402,3.264,3.621,3.361,3.556,5.789,3.366,14.1641,15.0227,4155.0,1.8,22.9,14.165,15.0,15.9751,15.9751,0.008293217979371548,15.9028489652945
165162.981736,1620313945.033571,176.5456,1,85.78,3.61168e-06,11.55,3.538544744706835e-06,7.231414191620043e-07,1,13.8898,2.49223e-05,-177.6,-2.4900438908572778e-05,-1.0436376049352365e-06,1,13.89,2.47044e-05,2.454,2.468174407620625e-05,1.0577753620961787e-06,5.0,1,39.291,48.4,3.264,3.621,3.361,3.556,5.789,3.366,14.1629,15.0108,4155.0,1.8,20.3,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902849080321687
165163.163678,1620313945.215513,176.6059,1,85.78,3.61541e-06,11.592,3.541667624066167e-06,7.264846238851248e-07,1,13.8898,2.49037e-05,-177.582,-2.488152637233935e-05,-1.0506755315421864e-06,1,13.89,2.47174e-05,2.448,2.469484284702187e-05,1.0557459547129887e-06,5.0,1,39.291,48.4,3.314,3.686,3.361,3.556,5.79,3.366,14.1629,14.9781,4155.0,1.8,24.1,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902849080321687
165163.321627,1620313945.374462,176.6539,1,85.78,3.62286e-06,11.652,3.5482013823844758e-06,7.316977037307802e-07,1,13.8898,2.48888e-05,-177.558,-2.486619761477142e-05,-1.0604629286949747e-06,1,13.89,2.47342e-05,2.442,2.471173801241037e-05,1.053875726066633e-06,5.0,1,39.287,48.4,3.314,3.686,3.361,3.556,5.79,3.366,14.1634,14.9267,4155.1,1.8,22.8,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903127235071066
165163.46558,1620313945.517415,176.6959,1,85.78,3.62472e-06,11.7,3.5494085061169265e-06,7.350471652246579e-07,1,13.8898,2.4872e-05,-177.54,-2.484907871579735e-05,-1.06755373452909e-06,1,13.89,2.47584e-05,2.43,2.4736136432199463e-05,1.0497261393403333e-06,5.0,1,39.284,48.398,3.4,3.699,3.361,3.556,5.791,3.366,14.1647,14.932,4155.1,1.8,22.1,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.90312711046375
165164.005408,1620313946.057243,176.9145,1,85.78,3.6359e-06,11.904,3.5577084686891664e-06,7.499861744174935e-07,1,13.8898,2.47994e-05,-177.48,-2.4775417360256685e-05,-1.09038295341206e-06,1,13.89,2.48124e-05,2.4,2.4790635309544913e-05,1.0390354705903928e-06,5.0,1,39.284,48.395,3.445,3.699,3.361,3.556,5.789,3.366,14.1662,14.9912,4155.1,1.8,21.0,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.903126966686077
165164.274323,1620313946.326158,176.9748,1,85.78,3.63404e-06,11.958,3.5551804058583165e-06,7.529535200801545e-07,1,13.8898,2.47882e-05,-177.462,-2.4763884570126162e-05,-1.0976703683107865e-06,1,13.89,2.48255e-05,2.394,2.4803832547603645e-05,1.036986596074494e-06,5.0,1,39.284,48.395,3.445,3.63,3.361,3.556,5.789,3.366,14.1661,14.9635,4155.1,1.8,21.6,14.165,15.0,15.9756,15.9756,0.007899133488535881,15.903126976271256
