time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
245751.90753,1620394533.959365,241.3389,1,85.78,3.9507e-06,11.952,3.865054501761951e-06,8.181590239126378e-07,1,14.1177,8.46576e-07,-87.654,3.465372859739793e-08,-8.45866445055186e-07,1,14.118,1.94443e-05,2.796,1.942115244099018e-05,9.484937289308578e-07,5.0,1,39.413,48.57,3.48,3.696,3.43,3.598,5.845,3.473,2.27493,3.01958,-4120.9,0.4,7.5,2.273,3.0,-15.9745,-15.9745,0.005971774458885193,-15.921816142050545
245752.050419,1620394534.102254,241.3631,1,85.78,3.94511e-06,11.916,3.860098260148694e-06,8.145761683826926e-07,1,14.1182,8.49835e-07,-88.002,2.9629166995426966e-08,-8.493183382502447e-07,1,14.118,1.94387e-05,2.802,1.941545970365425e-05,9.502537481000117e-07,5.0,1,39.413,48.571,3.48,3.696,3.43,3.598,5.845,3.473,2.27494,3.02095,-4121.1,0.4,7.3,2.273,3.0,-15.9745,-15.9745,0.008335464634001255,-15.922383824051082
245752.199373,1620394534.251208,241.3874,1,85.78,3.93952e-06,11.862,3.855393637082246e-06,8.097886968498211e-07,1,14.1172,8.52164e-07,-88.278,2.560756682230317e-08,-8.517791588301754e-07,1,14.118,1.9435e-05,2.808,1.941166452942196e-05,9.521056649244802e-07,5.0,1,39.42,48.576,3.561,3.618,3.43,3.598,5.843,3.472,2.2749,3.01836,-4121.0,0.4,7.5,2.273,3.0,-15.9745,-15.9745,0.007941527292132378,-15.922100035473571
245752.815176,1620394534.867011,241.4929,1,85.78,3.91717e-06,11.484,3.8387495901687526e-06,7.7988614097138e-07,1,14.1182,8.61011e-07,-88.602,2.1006328148603237e-08,-8.607547132015677e-07,1,14.118,1.94424e-05,2.796,1.9419254702854177e-05,9.484010468551354e-07,5.0,1,39.42,48.576,3.561,3.513,3.43,3.598,5.843,3.472,2.27481,3.01982,-4121.0,0.4,7.3,2.273,3.0,-15.9745,-15.9745,0.008335464634001255,-15.922100035473571
245752.974126,1620394535.025961,241.5172,1,85.78,3.90972e-06,11.328,3.833553900589988e-06,7.679680785496788e-07,1,14.1182,8.62408e-07,-88.536,2.2033523972592907e-08,-8.621264885649606e-07,1,14.118,1.94443e-05,2.79,1.942125166053264e-05,9.464599454061142e-07,5.0,1,39.41,48.574,3.561,3.513,3.429,3.598,5.843,3.472,2.27472,3.01618,-4121.0,0.4,8.0,2.273,3.0,-15.9745,-15.9745,0.007941527292132378,-15.922100035473571
245753.114083,1620394535.165918,241.5415,1,85.78,3.90041e-06,11.13,3.827050016955308e-06,7.5291854527723e-07,1,14.1177,8.62874e-07,-88.428,2.3671337853180294e-08,-8.625492493998477e-07,1,14.118,1.9448e-05,2.79,1.942494727473032e-05,9.466400445507481e-07,5.0,1,39.41,48.574,3.497,3.513,3.429,3.598,5.843,3.472,2.27461,3.01486,-4121.0,0.4,7.6,2.273,3.0,-15.9745,-15.9745,0.007941527292132378,-15.922100035473571
245753.276031,1620394535.327866,241.5658,1,85.78,3.88923e-06,10.866,3.819499028048346e-06,7.331692626111261e-07,1,14.1177,8.62874e-07,-88.14,2.8006665970505433e-08,-8.624193681366487e-07,1,14.118,1.94592e-05,2.79,1.943613399878817e-05,9.47185209529099e-07,5.0,1,39.419,48.583,3.378,3.543,3.429,3.598,5.843,3.472,2.27489,3.0128,-4121.0,0.4,7.1,2.273,3.0,-15.9751,-15.9751,0.008335464634001255,-15.922100035473571
245753.953812,1620394536.005647,241.6811,1,85.78,3.82776e-06,9.75,3.7724720606201473e-06,6.482292568531423e-07,1,14.1177,8.57752e-07,-86.928,4.596764116287223e-08,-8.565193923490124e-07,1,14.118,1.94815e-05,2.778,1.9458605744012078e-05,9.441952918226998e-07,5.0,1,39.412,48.583,3.378,3.543,3.429,3.598,5.843,3.472,2.27466,3.0191,-4121.0,0.4,7.1,2.273,3.0,-15.9751,-15.9751,0.008335464634001255,-15.922100035473571
245754.099769,1620394536.151604,241.7058,1,85.78,3.81473e-06,9.474,3.7626985942486065e-06,6.279046597530229e-07,1,14.1182,8.56355e-07,-86.544,5.162279991134571e-08,-8.54797620816947e-07,1,14.118,1.9489e-05,2.772,1.94661957373972e-05,9.425202986349812e-07,5.0,1,39.412,48.582,3.348,3.543,3.429,3.598,5.843,3.472,2.27473,3.01754,-4121.0,0.4,7.6,2.273,3.0,-15.9751,-15.9751,0.008335464634001255,-15.922100035473571
245754.237725,1620394536.28956,241.73,1,85.78,3.80354e-06,9.198,3.7546334945685185e-06,6.079834315704611e-07,1,14.1177,8.54958e-07,-86.154,5.734627819695943e-08,-8.530325821098259e-07,1,14.118,1.9502e-05,2.76,1.9479377631411663e-05,9.390692694679065e-07,5.0,1,39.414,48.581,3.348,3.603,3.429,3.598,5.844,3.472,2.27446,3.01666,-4120.9,0.4,7.5,2.273,3.0,-15.9751,-15.9751,0.008729401975870132,-15.921816142050545
245754.78755,1620394536.839385,241.8381,1,85.78,3.7756e-06,8.094,3.73798901109506e-06,5.315952529251679e-07,1,14.1177,8.56355e-07,-84.036,8.897833838148845e-08,-8.517198725660153e-07,1,14.118,1.9556e-05,2.682,1.9534578838607904e-05,9.150768263989178e-07,5.0,1,39.419,48.581,3.374,3.682,3.429,3.598,5.845,3.472,2.27453,3.01482,-4121.1,0.4,7.7,2.273,3.0,-15.9751,-15.9751,0.008335464634001255,-15.922383824051082
245755.049467,1620394537.101302,241.8621,1,85.78,3.7756e-06,7.938,3.7394225357846594e-06,5.214158214571433e-07,1,14.1177,8.58217e-07,-83.466,9.76589078936927e-08,-8.526424554278372e-07,1,14.118,1.95765e-05,2.652,1.955553333819293e-05,9.057969467959702e-07,5.0,1,39.419,48.572,3.374,3.682,3.429,3.598,5.845,3.472,2.27446,3.01939,-4120.9,0.4,7.3,2.273,3.0,-15.9751,-15.9751,0.008335464634001255,-15.921816142050545
245755.199418,1620394537.251253,241.8861,1,85.78,3.77746e-06,7.782,3.7426712097140533e-06,5.114843766700465e-07,1,14.1182,8.61477e-07,-82.866,1.0698710134741218e-07,-8.548078039385687e-07,1,14.118,1.96007e-05,2.61,1.958036696376083e-05,8.925637537249012e-07,5.0,1,39.421,48.572,3.45,3.698,3.429,3.598,5.845,3.472,2.27462,3.01456,-4120.9,0.4,7.1,2.273,3.0,-15.9729,-15.9729,0.008729401975870132,-15.921816142050545
245755.746243,1620394537.798078,241.979,1,85.78,3.79236e-06,7.446,3.7603806931974474e-06,4.914584538166862e-07,1,14.1177,8.77775e-07,-80.652,1.4257744144932983e-07,-8.661181350224477e-07,1,14.118,1.97125e-05,2.43,1.969477387148329e-05,8.357860977182016e-07,5.0,1,39.421,48.573,3.522,3.648,3.429,3.597,5.844,3.472,2.27439,3.01626,-4121.0,0.4,7.0,2.273,3.0,-15.9729,-15.9729,0.007153622340410948,-15.922100035473571
245755.938352,1620394537.990187,242.0091,1,85.78,3.79981e-06,7.41,3.7680765259395093e-06,4.900564567104841e-07,1,14.1177,8.82897e-07,-80.154,1.509758994254794e-07,-8.698927464933062e-07,1,14.118,1.97367e-05,2.382,1.9719646236311383e-05,8.202921459640557e-07,5.0,1,39.422,48.573,3.522,3.648,3.429,3.597,5.844,3.471,2.27438,3.02519,-4120.9,0.4,7.5,2.273,3.0,-15.9729,-15.9729,0.008335464634001255,-15.921816142050545
245756.095301,1620394538.147136,242.0394,1,85.78,3.80354e-06,7.374,3.7720828447405095e-06,4.881675368296675e-07,1,14.1177,8.8802e-07,-79.734,1.5826144543326383e-07,-8.738036594621095e-07,1,14.118,1.97646e-05,2.34,1.974811897882657e-05,8.069758101144587e-07,5.0,1,39.422,48.579,3.522,3.648,3.429,3.597,5.844,3.471,2.27448,3.0229,-4121.1,0.4,7.6,2.273,3.0,-15.9729,-15.9729,0.008335464634001255,-15.922383824051082
245756.240256,1620394538.292091,242.0635,1,85.78,3.81099e-06,7.362,3.779573588495939e-06,4.883321300548762e-07,1,14.1177,8.91745e-07,-79.428,1.6360932534798944e-07,-8.766077421995403e-07,1,14.118,1.97982e-05,2.28,1.9782526613968146e-05,7.876318985680935e-07,5.0,1,39.422,48.584,3.528,3.543,3.429,3.597,5.842,3.472,2.27451,3.01949,-4121.0,0.4,7.3,2.273,3.0,-15.9729,-15.9729,0.007941527292132378,-15.922100035473571
245756.835065,1620394538.8869,242.1778,1,85.78,3.83149e-06,7.344,3.80005864575803e-06,4.897651568860783e-07,1,14.1177,9.03852e-07,-78.882,1.7428999736382076e-07,-8.868886258842873e-07,1,14.118,1.98559e-05,2.196,1.98413177069142e-05,7.608393150284522e-07,5.0,1,39.423,48.584,3.528,3.503,3.428,3.597,5.842,3.471,2.27439,3.01888,-4121.0,0.4,7.4,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.922100035473571
245757.095982,1620394539.147817,242.202,1,85.78,3.83708e-06,7.362,3.8054485120522486e-06,4.916752470069364e-07,1,14.1177,9.04318e-07,-78.972,1.7298580204701052e-07,-8.876187004644238e-07,1,14.118,1.98652e-05,2.19,1.98506904803191e-05,7.59116917588244e-07,5.0,1,39.423,48.586,3.528,3.503,3.428,3.597,5.842,3.471,2.2744,3.01917,-4120.9,0.4,7.4,2.273,3.0,-15.974,-15.974,0.007526478264480829,-15.921816142050545
245757.236938,1620394539.288773,242.2268,1,85.78,3.8408e-06,7.356,3.8091893628716164e-06,4.917530251922483e-07,1,14.1177,9.04318e-07,-79.122,1.7066143156503376e-07,-8.880685338982422e-07,1,14.118,1.9869e-05,2.19,1.985448770480338e-05,7.592621285242947e-07,5.0,1,39.42,48.582,3.41,3.509,3.428,3.597,5.842,3.471,2.27454,3.01775,-4121.0,0.4,7.4,2.273,3.0,-15.974,-15.974,0.0063446322456002235,-15.922100035473571
245757.761769,1620394539.813604,242.3305,1,85.78,3.85012e-06,7.308,3.818844286920014e-06,4.897472068918578e-07,1,14.1177,8.9873e-07,-80.286,1.5164291720519076e-07,-8.858442518645699e-07,1,14.118,1.98671e-05,2.22,1.9852188860524742e-05,7.695842098545687e-07,5.0,1,39.421,48.582,3.354,3.583,3.428,3.597,5.843,3.471,2.27443,3.01434,-4121.0,0.4,7.7,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.922100035473571
245758.007691,1620394540.059526,242.3545,1,85.78,3.85012e-06,7.332,3.818638807069203e-06,4.913467976339127e-07,1,14.1177,8.96402e-07,-80.652,1.4560303457043336e-07,-8.844977681870549e-07,1,14.118,1.98596e-05,2.232,1.984453293387295e-05,7.734499314316762e-07,5.0,1,39.421,48.582,3.354,3.583,3.428,3.597,5.843,3.471,2.27437,3.01165,-4121.0,0.4,7.8,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.922100035473571
245758.149645,1620394540.20148,242.3784,1,85.78,3.85012e-06,7.332,3.818638807069203e-06,4.913467976339127e-07,1,14.1177,8.94073e-07,-81.036,1.3930895748690696e-07,-8.831531824620863e-07,1,14.118,1.98541e-05,2.244,1.9838874725378775e-05,7.77390790225352e-07,5.0,1,39.421,48.582,3.356,3.583,3.428,3.597,5.843,3.471,2.27437,3.01575,-4121.1,0.4,7.3,2.273,3.0,-15.974,-15.974,0.00870834942907095,-15.922383824051082
245758.808542,1620394540.860377,242.5053,1,85.78,3.8408e-06,7.38,3.80898304367265e-06,4.933485715133232e-07,1,14.1177,8.79638e-07,-83.826,9.460349516691638e-08,-8.745359853923698e-07,1,14.118,1.98056e-05,2.316,1.9789421780673755e-05,8.003605103921386e-07,5.0,1,39.43,48.586,3.424,3.693,3.428,3.597,5.845,3.471,2.27415,3.01152,-4121.0,0.4,7.6,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.922100035473571
245759.079455,1620394541.13129,242.5354,1,85.78,3.83894e-06,7.38,3.8071384518008444e-06,4.931096555731506e-07,1,14.1177,8.76844e-07,-84.486,8.425503753924478e-08,-8.727866228267138e-07,1,14.118,1.97926e-05,2.328,1.9776264448902885e-05,8.039771184927876e-07,5.0,1,39.43,48.586,3.424,3.693,3.428,3.597,5.845,3.471,2.27408,3.01109,-4121.0,0.4,7.5,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.922100035473571
245759.221409,1620394541.273244,242.5596,1,85.78,3.83522e-06,7.41,3.803190805280718e-06,4.946232374527103e-07,1,14.1177,8.74516e-07,-85.128,7.427264981950547e-08,-8.713563035548599e-07,1,14.118,1.97814e-05,2.334,1.976498943965012e-05,8.055919627945701e-07,5.0,1,39.428,48.586,3.513,3.688,3.428,3.597,5.844,3.471,2.2741,3.00972,-4120.9,0.4,7.7,2.273,3.0,-15.9751,-15.9751,0.00870834942907095,-15.921816142050545
245759.789228,1620394541.841063,242.6699,1,85.78,3.82218e-06,7.464,3.7897934369345603e-06,4.965135021001278e-07,1,14.1177,8.67065e-07,-88.506,2.2606347840301095e-08,-8.667702505637369e-07,1,14.118,1.97311e-05,2.382,1.9714051075067442e-05,8.200594000634038e-07,5.0,1,39.428,48.591,3.543,3.598,3.428,3.597,5.843,3.47,2.27396,3.00752,-4121.0,0.4,7.7,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.922100035473571
245760.045155,1620394542.09699,242.6944,1,85.78,3.82031e-06,7.494,3.7876789161469716e-06,4.98253875324322e-07,1,14.1182,8.66134e-07,-89.274,1.097456850746862e-08,-8.660644691950334e-07,1,14.118,1.97218e-05,2.388,1.970467316687266e-05,8.217363486718997e-07,5.0,1,39.427,48.584,3.543,3.598,3.428,3.596,5.843,3.47,2.2738,3.00776,-4121.0,0.4,7.5,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.922100035473571
245760.200108,1620394542.251943,242.7249,1,85.78,3.81659e-06,7.5,3.7839385434706713e-06,4.981649599651267e-07,1,14.1177,8.65202e-07,-90.042,-6.342261341833857e-10,-8.652017675439705e-07,1,14.118,1.97125e-05,2.4,1.9695208788323748e-05,8.254738241368476e-07,5.0,1,39.427,48.584,3.549,3.598,3.428,3.596,5.843,3.47,2.27383,3.00726,-4120.9,0.4,7.6,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921816142050545
245760.338062,1620394542.389897,242.7428,1,85.78,3.81473e-06,7.506,3.7820422930020684e-06,4.983182385219843e-07,1,14.1172,8.64271e-07,-91.128,-1.7014075394126813e-08,-8.64103513868265e-07,1,14.118,1.96939e-05,2.406,1.9676538633943047e-05,8.267554638142618e-07,5.0,1,39.424,48.583,3.449,3.5,3.428,3.596,5.841,3.47,2.27366,3.00564,-4121.0,0.4,7.5,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.922100035473571
245760.854896,1620394542.906731,242.8506,1,85.78,3.81473e-06,7.584,3.7813603996662413e-06,5.034664842230942e-07,1,14.1177,8.62408e-07,-93.522,-5.297926824949784e-08,-8.607791561136617e-07,1,14.118,1.96696e-05,2.424,1.9651999673660707e-05,8.319092417081338e-07,5.0,1,39.423,48.583,3.449,3.5,3.428,3.596,5.841,3.47,2.27357,3.00448,-4120.9,0.4,7.7,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921816142050545
245761.101817,1620394543.153652,242.8751,1,85.78,3.81473e-06,7.584,3.7813603996662413e-06,5.034664842230942e-07,1,14.1182,8.61943e-07,-94.032,-6.06063219663326e-08,-8.598096353186054e-07,1,14.118,1.96641e-05,2.424,1.9646504595051833e-05,8.31676623819138e-07,5.0,1,39.423,48.581,3.449,3.5,3.428,3.596,5.841,3.47,2.27353,3.00559,-4120.8,0.4,7.5,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.921532248627525
245761.241773,1620394543.293608,242.8931,1,85.78,3.81473e-06,7.608,3.781149176386602e-06,5.050503725480418e-07,1,14.1172,8.61943e-07,-94.524,-6.798719924887969e-08,-8.592575143618432e-07,1,14.118,1.96547e-05,2.43,1.963702584714484e-05,8.333354478032687e-07,5.0,1,39.422,48.581,3.362,3.562,3.427,3.596,5.841,3.47,2.27354,3.00325,-4121.0,0.4,7.5,2.273,3.0,-15.9751,-15.9751,0.007920444943010807,-15.922100035473571
245761.852578,1620394543.904413,243.0168,1,85.78,3.81659e-06,7.578,3.783256857044435e-06,5.033157872809754e-07,1,14.1177,8.56355e-07,-96.48,-9.664512946833041e-08,-8.508840138203618e-07,1,14.118,1.96231e-05,2.436,1.9605367029025346e-05,8.340487199234143e-07,5.0,1,39.424,48.585,3.345,3.64,3.427,3.597,5.843,3.47,2.27323,3.00472,-4121.0,0.4,7.8,2.273,3.0,-15.9751,-15.9751,0.008314382284879684,-15.922100035473571
245762.102965,1620394544.1548,243.0415,1,85.78,3.81659e-06,7.578,3.783256857044435e-06,5.033157872809754e-07,1,14.1172,8.54958e-07,-96.804,-1.0128968714688726e-07,-8.489367355944056e-07,1,14.118,1.96175e-05,2.442,1.9599684665704184e-05,8.358631795696717e-07,5.0,1,39.424,48.583,3.402,3.64,3.427,3.597,5.843,3.47,2.27316,3.00172,-4121.0,0.4,7.9,2.273,3.0,-15.9729,-15.9729,0.008314382284879684,-15.922100035473571
245762.244921,1620394544.296756,243.0658,1,85.78,3.81659e-06,7.578,3.783256857044435e-06,5.033157872809754e-07,1,14.1182,8.53561e-07,-97.086,-1.0529443192722464e-07,-8.470415948028309e-07,1,14.118,1.96156e-05,2.442,1.959778639116029e-05,8.357822242980425e-07,5.0,1,39.421,48.583,3.402,3.688,3.427,3.597,5.844,3.47,2.27331,3.00628,-4120.9,0.4,7.9,2.273,3.0,-15.9729,-15.9729,0.008314382284879684,-15.921816142050545
245762.808741,1620394544.860576,243.1593,1,85.78,3.81845e-06,7.548,3.7853637573669206e-06,5.015791332511628e-07,1,14.1177,8.47973e-07,-98.082,-1.1921669356666359e-07,-8.395508255633081e-07,1,14.118,1.96007e-05,2.454,1.958272458001392e-05,8.392487791583107e-07,5.0,1,39.429,48.587,3.487,3.693,3.427,3.596,5.844,3.469,2.27314,3.0029,-4120.9,0.4,7.5,2.273,3.0,-15.9729,-15.9729,0.008314382284879684,-15.921816142050545
245763.000082,1620394545.051917,243.1896,1,85.78,3.81845e-06,7.524,3.785573526247541e-06,4.999934798312452e-07,1,14.1177,8.47042e-07,-98.274,-1.2189540319457032e-07,-8.382253041062606e-07,1,14.118,1.96007e-05,2.46,1.958263658671314e-05,8.412994726754611e-07,5.0,1,39.429,48.587,3.487,3.693,3.428,3.596,5.844,3.469,2.27311,3.00149,-4120.9,0.4,7.8,2.273,3.0,-15.9729,-15.9729,0.008314382284879684,-15.921816142050545
245763.140038,1620394545.191873,243.2142,1,85.78,3.81845e-06,7.524,3.785573526247541e-06,4.999934798312452e-07,1,14.1177,8.46576e-07,-98.394,-1.2358268312125183e-07,-8.375071606909116e-07,1,14.118,1.95989e-05,2.466,1.9580750045590817e-05,8.432727092081025e-07,5.0,1,39.429,48.587,3.532,3.693,3.428,3.596,5.844,3.469,2.2731,3.00058,-4121.0,0.4,7.6,2.273,3.0,-15.9729,-15.9729,0.008314382284879684,-15.922100035473571
245763.296989,1620394545.348824,243.2385,1,85.78,3.81845e-06,7.524,3.785573526247541e-06,4.999934798312452e-07,1,14.1182,8.46576e-07,-98.508,-1.2524880475259652e-07,-8.372596136707216e-07,1,14.118,1.95989e-05,2.472,1.9580661630915896e-05,8.453231959304282e-07,5.0,1,39.43,48.591,3.558,3.629,3.427,3.596,5.843,3.469,2.27294,3.00039,-4121.0,0.4,7.8,2.273,3.0,-15.9729,-15.9729,0.008314382284879684,-15.922100035473571
245763.866804,1620394545.918639,243.3361,1,85.78,3.81473e-06,7.506,3.7820422930020684e-06,4.983182385219843e-07,1,14.1177,8.51232e-07,-98.778,-1.2990342772465162e-07,-8.412615629454292e-07,1,14.118,1.96007e-05,2.496,1.9582104117241958e-05,8.536034392477748e-07,5.0,1,39.428,48.591,3.558,3.523,3.427,3.596,5.842,3.469,2.27286,2.99967,-4121.0,0.4,7.8,2.273,3.0,-15.9729,-15.9729,0.008314382284879684,-15.922100035473571
245764.091732,1620394546.143567,243.3726,1,85.78,3.81473e-06,7.506,3.7820422930020684e-06,4.983182385219843e-07,1,14.1177,8.53561e-07,-98.874,-1.3167206831129607e-07,-8.433438487044447e-07,1,14.118,1.96007e-05,2.502,1.9582014620728093e-05,8.556540677115075e-07,5.0,1,39.428,48.588,3.558,3.523,3.427,3.596,5.842,3.469,2.27295,2.99811,-4121.0,0.4,7.7,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922100035473571
245764.233691,1620394546.285526,243.3911,1,85.78,3.81285e-06,7.512,3.7801262235965864e-06,4.984685107179863e-07,1,14.1177,8.54958e-07,-98.964,-1.3321429869271399e-07,-8.445159160062103e-07,1,14.118,1.96026e-05,2.502,1.9583912809454995e-05,8.557370108068384e-07,5.0,1,39.428,48.588,3.511,3.523,3.427,3.596,5.841,3.469,2.27292,3.00018,-4121.0,0.4,7.7,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922100035473571
245764.841494,1620394546.893329,243.5151,1,85.78,3.80354e-06,7.554,3.77053060924838e-06,5.000154560821516e-07,1,14.1177,8.65202e-07,-99.78,-1.469679846563125e-07,-8.526282380322986e-07,1,14.118,1.95989e-05,2.526,1.9579856236289522e-05,8.637771565827855e-07,5.0,1,39.426,48.584,3.386,3.522,3.427,3.596,5.841,3.469,2.27264,2.99664,-4121.1,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922383824051082
245765.100414,1620394547.152249,243.5392,1,85.78,3.80167e-06,7.578,3.768467164594603e-06,5.013482006273835e-07,1,14.1177,8.67531e-07,-100.068,-1.516590353666229e-07,-8.541718638263996e-07,1,14.118,1.95989e-05,2.538,1.9579674897791915e-05,8.678779331087371e-07,5.0,1,39.426,48.585,3.386,3.522,3.427,3.596,5.841,3.469,2.27254,2.99729,-4121.0,0.4,7.6,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922100035473571
245765.241369,1620394547.293204,243.5637,1,85.78,3.79981e-06,7.608,3.7663605161900255e-06,5.030750422996581e-07,1,14.1177,8.69859e-07,-100.35,-1.5627951911052567e-07,-8.557052014494143e-07,1,14.118,1.95933e-05,2.544,1.957398942566349e-05,8.696797422119775e-07,5.0,1,39.426,48.585,3.348,3.588,3.427,3.596,5.842,3.469,2.27253,2.99776,-4121.1,0.4,7.7,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922383824051082
245765.876167,1620394547.928002,243.6699,1,85.78,3.79981e-06,7.686,3.765672161680407e-06,5.082019351057299e-07,1,14.1177,8.815e-07,-101.91,-1.8191953102216116e-07,-8.625239325564694e-07,1,14.118,1.95821e-05,2.58,1.956225047900279e-05,8.814741100878373e-07,5.0,1,39.418,48.582,3.354,3.666,3.427,3.596,5.842,3.469,2.27251,2.9952,-4120.9,0.4,7.8,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.921816142050545
245766.076101,1620394548.127936,243.7002,1,85.78,3.79981e-06,7.686,3.765672161680407e-06,5.082019351057299e-07,1,14.1177,8.86157e-07,-102.36,-1.8968494449472368e-07,-8.656176121596843e-07,1,14.118,1.95784e-05,2.592,1.9558369219942565e-05,8.854038719156877e-07,5.0,1,39.418,48.576,3.354,3.666,3.427,3.596,5.842,3.469,2.27242,2.99786,-4121.0,0.4,7.6,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245766.217057,1620394548.268892,243.7245,1,85.78,3.79981e-06,7.716,3.7654055515913975e-06,5.10173566685577e-07,1,14.1177,8.89882e-07,-102.744,-1.963037833753771e-07,-8.679601365019669e-07,1,14.118,1.95784e-05,2.598,1.9558276393425326e-05,8.874520146924269e-07,5.0,1,39.418,48.576,3.421,3.666,3.427,3.596,5.842,3.469,2.27235,2.99839,-4121.0,0.4,7.6,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245766.376005,1620394548.42784,243.749,1,85.78,3.79981e-06,7.74,3.7651915202554246e-06,5.117507712711754e-07,1,14.1177,8.95936e-07,-103.398,-2.0760086688126335e-07,-8.715521763877066e-07,1,14.118,1.95765e-05,2.616,1.9556098607054793e-05,8.93509664832825e-07,5.0,1,39.42,48.578,3.511,3.69,3.427,3.596,5.843,3.468,2.27286,2.99941,-4120.9,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.921816142050545
245766.932827,1620394548.984662,243.8606,1,85.78,3.79236e-06,7.878,3.756568332576279e-06,5.197968182714035e-07,1,14.1177,9.127e-07,-105.216,-2.3954601154985613e-07,-8.807036949795068e-07,1,14.118,1.95765e-05,2.628,1.9555911041916327e-05,8.976054649204748e-07,5.0,1,39.424,48.578,3.511,3.689,3.427,3.596,5.843,3.468,2.2723,3.00034,-4120.9,0.4,7.2,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.921816142050545
245767.217747,1620394549.269582,243.8908,1,85.78,3.79236e-06,7.932,3.756076767276286e-06,5.233370691316688e-07,1,14.1177,9.18753e-07,-105.804,-2.502200108811251e-07,-8.840232017111596e-07,1,14.118,1.95765e-05,2.628,1.9555911041916327e-05,8.976054649204748e-07,5.0,1,39.424,48.579,3.539,3.689,3.427,3.596,5.843,3.468,2.2725,2.99895,-4120.9,0.4,7.8,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.921816142050545
245767.375695,1620394549.42753,243.9208,1,85.78,3.78863e-06,7.986,3.7518880389572536e-06,5.263586420203364e-07,1,14.1177,9.2667e-07,-106.608,-2.648628318431996e-07,-8.880118069079943e-07,1,14.118,1.95784e-05,2.622,1.9557902942561577e-05,8.956444882547765e-07,5.0,1,39.424,48.585,3.549,3.6,3.426,3.596,5.84,3.468,2.27241,2.99663,-4120.9,0.4,7.7,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.921816142050545
245767.899528,1620394549.951363,244.0024,1,85.78,3.78491e-06,8.172,3.7464773212363415e-06,5.380068675786247e-07,1,14.1182,9.42502e-07,-108.426,-2.9790564640183823e-07,-8.941824455030991e-07,1,14.118,1.95821e-05,2.592,1.956206543445007e-05,8.855711988844946e-07,5.0,1,39.419,48.585,3.549,3.505,3.426,3.596,5.84,3.468,2.27244,2.99635,-4121.0,0.4,7.8,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.922100035473571
