time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
162732.257445,1620311514.30928,162.5478,1,85.78,3.60051e-06,9.996,3.545853802886861e-06,6.249744544001663e-07,1,13.8898,2.45833e-05,-176.964,-2.4548796207225967e-05,-1.3020152326635798e-06,1,13.89,2.47174e-05,2.358,2.4696470742172645e-05,1.0169540997559922e-06,5.0,1,39.307,48.393,3.322,3.677,3.354,3.548,5.785,3.359,14.1635,15.0078,4155.3,1.8,21.2,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903683630841474
162732.404398,1620311514.456233,162.5356,1,85.78,3.6061e-06,9.954,3.551816833262577e-06,6.233413133690094e-07,1,13.8898,2.45852e-05,-176.964,-2.4550693540488535e-05,-1.3021158631298743e-06,1,13.89,2.47118e-05,2.364,2.4690768877487878e-05,1.019309314426181e-06,5.0,1,39.301,48.394,3.412,3.664,3.354,3.548,5.785,3.36,14.1632,15.0014,4155.3,1.8,20.5,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.903683659594485
162732.935229,1620311514.987064,162.4917,1,85.78,3.62472e-06,9.924,3.570484120198873e-06,6.246905040159312e-07,1,13.8898,2.4587e-05,-176.982,-2.4552898904195194e-05,-1.2944977405814565e-06,1,13.89,2.46913e-05,2.37,2.467017953559077e-05,1.0210471936783248e-06,5.0,1,39.301,48.394,3.444,3.593,3.354,3.548,5.784,3.359,14.1637,15.0131,4155.3,1.8,20.7,14.165,15.0,15.9751,15.9751,0.007981566712260246,15.903683611672802
162733.155158,1620311515.206993,162.4734,1,85.78,3.63031e-06,9.912,3.576121436485186e-06,6.2490492685778e-07,1,13.8898,2.4587e-05,-176.994,-2.4553169484660674e-05,-1.2893553651061022e-06,1,13.89,2.46839e-05,2.376,2.466267883841322e-05,1.0233238604100933e-06,5.0,1,39.3,48.394,3.444,3.593,3.354,3.548,5.784,3.359,14.1624,15.0116,4155.2,1.8,22.9,14.165,15.0,15.9751,15.9751,0.007981566712260246,15.903405533596011
162733.305112,1620311515.356947,162.4612,1,85.78,3.63217e-06,9.906,3.5780191266161674e-06,6.248504128740566e-07,1,13.8898,2.4587e-05,-177.0,-2.4553304371010706e-05,-1.2867841561452594e-06,1,13.89,2.46764e-05,2.382,2.465507802143794e-05,1.0255948112231236e-06,5.0,1,39.3,48.382,3.461,3.593,3.354,3.548,5.784,3.359,14.1623,15.0251,4155.2,1.9,21.5,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.903405543180767
162733.444066,1620311515.495901,162.4483,1,85.78,3.63217e-06,9.93,3.577757075995973e-06,6.263491151592274e-07,1,13.8898,2.4587e-05,-177.0,-2.4553304371010706e-05,-1.2867841561452594e-06,1,13.89,2.46671e-05,2.382,2.4645786057229248e-05,1.0252082867809694e-06,5.0,1,39.3,48.392,3.367,3.494,3.354,3.548,5.782,3.36,14.1628,14.9941,4155.2,1.8,26.1,14.165,15.0,15.9751,15.9751,0.007981566712260246,15.903405495256981
162733.977896,1620311516.029731,162.3969,1,85.78,3.62845e-06,9.996,3.5733696701536258e-06,6.298242635260793e-07,1,13.8898,2.45852e-05,-177.006,-2.455164144508583e-05,-1.2841189165897716e-06,1,13.89,2.46373e-05,2.394,2.461579680671387e-05,1.0291252890562578e-06,5.0,1,39.301,48.392,3.367,3.492,3.354,3.548,5.782,3.36,14.1622,14.983,4155.2,1.9,23.7,14.165,15.0,15.9745,15.9745,0.008375621400773525,15.903405552765523
162734.237811,1620311516.289646,162.3817,1,85.78,3.62472e-06,10.026,3.569366366505584e-06,6.310458145481385e-07,1,13.8898,2.45833e-05,-177.006,-2.4549744038567043e-05,-1.2840196769683115e-06,1,13.89,2.4628e-05,2.394,2.4606504923662463e-05,1.0287368185181622e-06,5.0,1,39.301,48.386,3.367,3.492,3.354,3.548,5.782,3.36,14.1636,15.0105,4155.3,1.8,23.0,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903683621257137
162734.395761,1620311516.447596,162.3696,1,85.78,3.62286e-06,10.062,3.567137772343836e-06,6.329634213111011e-07,1,13.8898,2.45833e-05,-177.012,-2.4549878366183907e-05,-1.2814488267486223e-06,1,13.89,2.46206e-05,2.4,2.4599003550731953e-05,1.0310037202051322e-06,5.0,1,39.295,48.386,3.274,3.54,3.354,3.548,5.782,3.359,14.163,15.0096,4155.3,1.8,21.9,14.165,15.0,15.9745,15.9745,0.007981566712260246,15.903683678763159
162734.922592,1620311516.974427,162.3162,1,85.78,3.60423e-06,10.2,3.547267336110981e-06,6.382541336020516e-07,1,13.8893,2.45796e-05,-177.018,-2.4546317434650216e-05,-1.2786854802439798e-06,1,13.89,2.45926e-05,2.388,2.4571243259927212e-05,1.0246850352578647e-06,5.0,1,39.295,48.377,3.256,3.597,3.353,3.548,5.785,3.359,14.1647,15.0918,4155.2,1.8,25.1,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903405313146594
162735.189507,1620311517.241342,162.3043,1,85.78,3.60051e-06,10.266,3.542869320431882e-06,6.41676895674557e-07,1,13.8898,2.45796e-05,-177.024,-2.4546451203690094e-05,-1.2761149888866498e-06,1,13.89,2.45889e-05,2.382,2.4567653627001323e-05,1.0219581565254359e-06,5.0,1,39.299,48.386,3.256,3.597,3.354,3.548,5.785,3.359,14.166,15.024,4155.2,1.8,26.2,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903405188544747
162735.349456,1620311517.401291,162.2891,1,85.78,3.59678e-06,10.326,3.538525827316197e-06,6.447180296968772e-07,1,13.8898,2.45796e-05,-177.024,-2.4546451203690094e-05,-1.2761149888866498e-06,1,13.89,2.4587e-05,2.382,2.4565755268722126e-05,1.021879189166286e-06,5.0,1,39.299,48.386,3.3,3.669,3.354,3.548,5.785,3.359,14.1655,15.0495,4155.3,1.8,26.2,14.165,15.0,15.9745,15.9745,0.007981566712260246,15.903683439154745
162735.95177,1620311518.003605,162.2302,1,85.78,3.58188e-06,10.59,3.5208714130764947e-06,6.582771657749692e-07,1,13.8893,2.45777e-05,-177.06,-2.4545350665849873e-05,-1.2605942965376778e-06,1,13.89,2.45833e-05,2.358,2.45624842902592e-05,1.0114367902987966e-06,5.0,1,39.307,48.393,3.384,3.684,3.354,3.548,5.785,3.359,14.1639,15.0451,4155.2,1.8,18.7,14.165,15.0,15.9751,15.9751,0.009557784534990788,15.903405389824652
162736.205692,1620311518.257527,162.2182,1,85.78,3.57816e-06,10.68,3.5161774899744223e-06,6.631175194467202e-07,1,13.8898,2.45759e-05,-177.072,-2.4543816495635845e-05,-1.2553615569045475e-06,1,13.89,2.45852e-05,2.358,2.4564382681449623e-05,1.0115149624685854e-06,5.0,1,39.307,48.393,3.384,3.684,3.354,3.548,5.785,3.359,14.1637,15.0228,4155.2,1.8,24.9,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.903405408994166
162736.343647,1620311518.395482,162.2061,1,85.78,3.57816e-06,10.74,3.515481147098951e-06,6.667992876359762e-07,1,13.8893,2.4574e-05,-177.078,-2.4542050292485088e-05,-1.252694472380458e-06,1,13.89,2.4587e-05,2.352,2.4566286955969367e-05,1.0090164502966739e-06,5.0,1,39.305,48.396,3.434,3.623,3.354,3.548,5.784,3.359,14.1627,15.053,4155.3,1.8,8.2,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.903683707516164
162736.959451,1620311519.011286,162.1468,1,85.78,3.56512e-06,10.938,3.5003527640475102e-06,6.764696161875687e-07,1,13.8898,2.45665e-05,-177.102,-2.453508245841423e-05,-1.2420350272091405e-06,1,13.89,2.46243e-05,2.31,2.4604289692414233e-05,9.925115726069957e-07,5.0,1,39.301,48.396,3.467,3.518,3.353,3.548,5.783,3.359,14.1642,15.0713,4155.2,1.9,19.3,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.903405361070377
162737.317336,1620311519.369171,162.1256,1,85.78,3.56139e-06,10.974,3.496265242753798e-06,6.779587630613867e-07,1,13.8898,2.45647e-05,-177.108,-2.4533414681948445e-05,-1.2393748962910388e-06,1,13.89,2.46373e-05,2.292,2.461758988479738e-05,9.853017577989217e-07,5.0,1,39.301,48.401,3.404,3.518,3.353,3.548,5.783,3.359,14.165,15.0599,4155.2,1.8,23.3,14.165,15.0,15.9729,15.9729,0.007587510626763105,15.90340528439232
162737.453293,1620311519.505128,162.1148,1,85.78,3.56139e-06,11.004,3.4959097851313004e-06,6.797893102448928e-07,1,13.8898,2.45628e-05,-177.108,-2.4531517101766493e-05,-1.2392790346561339e-06,1,13.89,2.46578e-05,2.28,2.4638279477018304e-05,9.809613918695808e-07,5.0,1,39.303,48.39,3.404,3.489,3.353,3.548,5.782,3.359,14.1695,15.0141,4155.3,1.8,25.8,14.165,15.0,15.9729,15.9729,0.006820021662861109,15.903683055781284
162737.987122,1620311520.038957,162.0695,1,85.78,3.55208e-06,11.064,3.486059035629922e-06,6.81663206065121e-07,1,13.8903,2.45572e-05,-177.096,-2.4525664201130843e-05,-1.2441331654485518e-06,1,13.89,2.46932e-05,2.238,2.4674364937767256e-05,9.642827167806677e-07,5.0,1,39.303,48.39,3.284,3.517,3.353,3.548,5.782,3.36,14.1674,14.9265,4155.3,1.8,25.7,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.90368325705235
162738.204053,1620311520.255888,162.0515,1,85.78,3.55022e-06,11.07,3.484162241310825e-06,6.816711264414308e-07,1,13.8898,2.45572e-05,-177.096,-2.4525664201130843e-05,-1.2441331654485518e-06,1,13.89,2.47044e-05,2.226,2.4685757903905676e-05,9.595499308312978e-07,5.0,1,39.298,48.39,3.284,3.517,3.353,3.548,5.782,3.36,14.168,14.9564,4155.3,1.8,20.8,14.165,15.0,15.9729,15.9729,0.006820021662861109,15.903683199546332
162738.346006,1620311520.397841,162.0393,1,85.78,3.54649e-06,11.046,3.4807865765604857e-06,6.794969672753018e-07,1,13.8898,2.45554e-05,-177.09,-2.4523736102412347e-05,-1.246610099123728e-06,1,13.89,2.47156e-05,2.22,2.4697049846287844e-05,9.57398689143437e-07,5.0,1,39.298,48.388,3.258,3.583,3.353,3.548,5.783,3.36,14.1671,14.9485,4155.3,1.9,23.0,14.165,15.0,15.9729,15.9729,0.00800219178199768,15.90368328580536
162738.96481,1620311521.016645,161.9792,1,85.78,3.54649e-06,10.944,3.4819907250518986e-06,6.732992727996608e-07,1,13.8893,2.45423e-05,-177.066,-2.4510128944166106e-05,-1.2562119368764977e-06,1,13.89,2.47454e-05,2.178,2.472752349266124e-05,9.404270731356302e-07,5.0,1,39.303,48.391,3.281,3.663,3.353,3.548,5.785,3.359,14.1653,15.015,4155.3,1.8,20.6,14.165,15.0,15.9751,15.9751,0.00800219178199768,15.903683458323417
162739.229726,1620311521.281561,161.9672,1,85.78,3.54649e-06,10.92,3.4822724505091264e-06,6.718406809096665e-07,1,13.8898,2.45405e-05,-177.06,-2.450819962874023e-05,-1.2586863023872404e-06,1,13.89,2.47454e-05,2.178,2.472752349266124e-05,9.404270731356302e-07,5.0,1,39.303,48.396,3.281,3.663,3.353,3.548,5.785,3.359,14.1642,15.0102,4155.3,1.9,23.4,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903683563751118
162739.384675,1620311521.43651,161.9522,1,85.78,3.54649e-06,10.86,3.4829740909270273e-06,6.681936860155488e-07,1,13.8893,2.45386e-05,-177.048,-2.4506037993819034e-05,-1.2637214113474122e-06,1,13.89,2.47416e-05,2.178,2.4723726237847332e-05,9.402826574915947e-07,5.0,1,39.303,48.396,3.355,3.681,3.353,3.548,5.785,3.359,14.1626,14.9943,4155.3,1.8,14.0,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903683717100503
162739.940497,1620311521.992332,161.8967,1,85.78,3.55394e-06,10.698,3.4921699530613857e-06,6.597261117579309e-07,1,13.8898,2.45293e-05,-177.012,-2.449595178058417e-05,-1.2786339794073613e-06,1,13.89,2.471e-05,2.19,2.4691951843861875e-05,9.442532183721033e-07,5.0,1,39.3,48.387,3.423,3.65,3.354,3.548,5.785,3.359,14.166,15.0378,4155.2,1.8,27.3,14.165,15.0,15.9751,15.9751,0.007214079145342112,15.903405188544747
162740.204412,1620311522.256247,161.8847,1,85.78,3.55767e-06,10.662,3.4962493860812003e-06,6.582218920902202e-07,1,13.8898,2.45274e-05,-177.006,-2.4493920341514337e-05,-1.2810999428421965e-06,1,13.89,2.46969e-05,2.184,2.467896010631348e-05,9.411682532830854e-07,5.0,1,39.295,48.391,3.423,3.65,3.354,3.548,5.785,3.359,14.1659,15.0492,4155.2,1.8,21.3,14.165,15.0,15.9751,15.9751,0.007214079145342112,15.903405198129507
162740.354368,1620311522.406203,161.8725,1,85.78,3.56139e-06,10.65,3.500043088012632e-06,6.581771145785903e-07,1,13.8898,2.45256e-05,-177.0,-2.4491988517576778e-05,-1.2835707284319427e-06,1,13.89,2.46839e-05,2.184,2.466596954954797e-05,9.406728393933794e-07,5.0,1,39.295,48.391,3.453,3.65,3.354,3.548,5.784,3.359,14.166,15.0468,4155.2,1.8,26.3,14.165,15.0,15.9751,15.9751,0.00839624647051096,15.903405188544747
162740.955173,1620311523.007008,161.813,1,85.78,3.58002e-06,10.56,3.519387105376033e-06,6.560926786002943e-07,1,13.8898,2.45256e-05,-176.958,-2.4491041030849457e-05,-1.3015239472435288e-06,1,13.89,2.46243e-05,2.154,2.460690081603623e-05,9.255175415709875e-07,5.0,1,39.3,48.392,3.452,3.49,3.353,3.548,5.782,3.359,14.1664,15.0114,4155.2,1.8,25.3,14.165,15.0,15.974,15.974,0.00800219178199768,15.90340515020572
162741.210093,1620311523.261928,161.801,1,85.78,3.58561e-06,10.548,3.5250199794988434e-06,6.563788663828018e-07,1,13.8903,2.45256e-05,-176.952,-2.449090460129351e-05,-1.3040886359218182e-06,1,13.89,2.4615e-05,2.148,2.4597704135779738e-05,9.225921355856025e-07,5.0,1,39.297,48.392,3.452,3.49,3.353,3.548,5.782,3.359,14.1662,15.01,4155.3,1.8,23.0,14.165,15.0,15.974,15.974,0.00760813569650054,15.903683372064387
162741.351046,1620311523.402881,161.789,1,85.78,3.58933e-06,10.536,3.5288146554406874e-06,6.563207877608515e-07,1,13.8898,2.45237e-05,-176.946,-2.4488870601609792e-05,-1.3065520837730216e-06,1,13.89,2.46057e-05,2.142,2.458850711277443e-05,9.196686659016806e-07,5.0,1,39.297,48.383,3.343,3.49,3.353,3.548,5.782,3.359,14.1672,15.0328,4155.2,1.8,22.2,14.165,15.0,15.974,15.974,0.006425964180380106,15.903405073527658
162741.505995,1620311523.55783,161.7775,1,85.78,3.59306e-06,10.5,3.532893878171743e-06,6.547831772248154e-07,1,13.8898,2.45237e-05,-176.934,-2.4488596420882235e-05,-1.3116809921447437e-06,1,13.89,2.4587e-05,2.136,2.456991627870255e-05,9.163967795379025e-07,5.0,1,39.293,48.39,3.27,3.498,3.353,3.548,5.783,3.359,14.1658,15.048,4155.3,1.8,23.0,14.165,15.0,15.974,15.974,0.005637847352772951,15.903683410401735
162742.041824,1620311524.093659,161.7228,1,85.78,3.6061e-06,10.41,3.5467434111650345e-06,6.515891231116538e-07,1,13.8898,2.45218e-05,-176.916,-2.4486285887395563e-05,-1.319272026813598e-06,1,13.89,2.45703e-05,2.16,2.455284212962107e-05,9.260590952550927e-07,5.0,1,39.295,48.39,3.27,3.572,3.353,3.548,5.783,3.359,14.1665,15.0785,4155.2,1.9,26.0,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903405140620958
162742.297751,1620311524.349586,161.7107,1,85.78,3.60796e-06,10.41,3.5485727954707296e-06,6.519252080147313e-07,1,13.8898,2.45218e-05,-176.91,-2.4486147599291146e-05,-1.3218362174371151e-06,1,13.89,2.45703e-05,2.172,2.455264763775504e-05,9.312014101373605e-07,5.0,1,39.295,48.386,3.27,3.572,3.353,3.548,5.783,3.359,14.166,15.065,4155.3,1.8,19.7,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903683391233061
162742.441705,1620311524.49354,161.6979,1,85.78,3.60796e-06,10.434,3.5482994063705203e-06,6.53411573474649e-07,1,13.8898,2.45218e-05,-176.904,-2.4486009042666073e-05,-1.3244003935650654e-06,1,13.89,2.45665e-05,2.196,2.454845821377564e-05,9.413403085554657e-07,5.0,1,39.295,48.385,3.259,3.615,3.353,3.548,5.785,3.359,14.1648,15.0351,4155.2,1.8,21.2,14.165,15.0,15.9751,15.9751,0.007628879975527525,15.903405303561836
162742.958539,1620311525.010374,161.6555,1,85.78,3.60796e-06,10.512,3.547406592328091e-06,6.582414680853844e-07,1,13.8893,2.45218e-05,-176.904,-2.4486009042666073e-05,-1.3244003935650654e-06,1,13.89,2.45647e-05,2.292,2.4545047965608332e-05,9.823983183954076e-07,5.0,1,39.295,48.385,3.315,3.675,3.353,3.548,5.785,3.359,14.1642,15.0248,4155.1,1.9,20.7,14.165,15.0,15.9751,15.9751,0.006840796675533056,15.903127158389639
162743.208793,1620311525.260628,161.6344,1,85.78,3.6061e-06,10.518,3.5455088944410366e-06,6.582734154130028e-07,1,13.8898,2.45218e-05,-176.904,-2.4486009042666073e-05,-1.3244003935650654e-06,1,13.89,2.45628e-05,2.31,2.454283966881626e-05,9.900327422761709e-07,5.0,1,39.3,48.39,3.315,3.675,3.353,3.548,5.785,3.359,14.1639,15.0263,4155.2,1.8,22.5,14.165,15.0,15.9751,15.9751,0.007628879975527525,15.903405389824652
162743.350748,1620311525.402583,161.6223,1,85.78,3.60423e-06,10.524,3.5436013969998036e-06,6.583031460361112e-07,1,13.8898,2.45218e-05,-176.904,-2.4486009042666073e-05,-1.3244003935650654e-06,1,13.89,2.4561e-05,2.328,2.4540728915327127e-05,9.976699376181681e-07,5.0,1,39.3,48.39,3.315,3.675,3.353,3.548,5.785,3.359,14.1627,15.0285,4155.2,1.9,21.5,14.165,15.0,15.9751,15.9751,0.0072348532266914845,15.903405504841738
162743.5057,1620311525.557535,161.6086,1,85.78,3.60423e-06,10.554,3.5432562245451056e-06,6.601584810652391e-07,1,13.8898,2.45218e-05,-176.904,-2.4486009042666073e-05,-1.3244003935650654e-06,1,13.89,2.4561e-05,2.37,2.453999099171145e-05,1.0156589618178605e-06,5.0,1,39.295,48.388,3.442,3.672,3.354,3.548,5.785,3.359,14.165,14.9848,4155.2,1.8,24.7,14.165,15.0,15.9751,15.9751,0.007628879975527525,15.90340528439232
162744.046526,1620311526.098361,161.5663,1,85.78,3.59864e-06,10.59,3.5373459473666335e-06,6.613573151095054e-07,1,13.8898,2.45256e-05,-176.904,-2.4489803496350637e-05,-1.3246056281520675e-06,1,13.89,2.45572e-05,2.4,2.4535659163303684e-05,1.028348803758701e-06,5.0,1,39.295,48.388,3.442,3.583,3.354,3.548,5.785,3.359,14.1675,14.9913,4155.2,1.8,22.4,14.165,15.0,15.9729,15.9729,0.008022936061024666,15.903405044773388
162744.244463,1620311526.296298,161.548,1,85.78,3.59678e-06,10.626,3.5351016017947253e-06,6.632367853100181e-07,1,13.8898,2.45256e-05,-176.91,-2.4489942074447022e-05,-1.322041054668732e-06,1,13.89,2.45554e-05,2.406,2.4533752927146225e-05,1.030842601828217e-06,5.0,1,39.295,48.394,3.442,3.583,3.353,3.548,5.785,3.359,14.1663,14.9916,4155.3,1.9,24.0,14.165,15.0,15.9729,15.9729,0.007628879975527525,15.903683362480052
162744.405412,1620311526.457247,161.5358,1,85.78,3.59678e-06,10.626,3.5351016017947253e-06,6.632367853100181e-07,1,13.8898,2.45274e-05,-176.91,-2.4491739457415594e-05,-1.3221380828310768e-06,1,13.89,2.45554e-05,2.406,2.4533752927146225e-05,1.030842601828217e-06,5.0,1,39.293,48.394,3.465,3.492,3.353,3.548,5.783,3.359,14.1652,14.9921,4155.3,1.8,21.9,14.165,15.0,15.9729,15.9729,0.00841699168086052,15.903683467907753
162744.936242,1620311526.988077,161.492,1,85.78,3.59678e-06,10.674,3.5345447293745746e-06,6.661981120135466e-07,1,13.8898,2.45293e-05,-176.916,-2.44937750253934e-05,-1.3196755265648846e-06,1,13.89,2.45554e-05,2.4,2.4533860742209506e-05,1.0282734275819883e-06,5.0,1,39.293,48.392,3.383,3.492,3.353,3.548,5.782,3.359,14.1644,15.0132,4155.1,1.8,24.3,14.165,15.0,15.9729,15.9729,0.00841699168086052,15.903127139219283
162745.120182,1620311527.172017,161.4766,1,85.78,3.59678e-06,10.674,3.5345447293745746e-06,6.661981120135466e-07,1,13.8898,2.45293e-05,-176.916,-2.44937750253934e-05,-1.3196755265648846e-06,1,13.89,2.45554e-05,2.4,2.4533860742209506e-05,1.0282734275819883e-06,5.0,1,39.297,48.392,3.383,3.489,3.353,3.548,5.782,3.359,14.1632,14.9528,4155.2,1.9,29.2,14.165,15.0,15.9729,15.9729,0.007628879975527525,15.90340545691795
162745.260139,1620311527.311974,161.4645,1,85.78,3.59864e-06,10.704,3.536023060054859e-06,6.683941713990867e-07,1,13.8898,2.45293e-05,-176.916,-2.44937750253934e-05,-1.3196755265648846e-06,1,13.89,2.45554e-05,2.4,2.4533860742209506e-05,1.0282734275819883e-06,5.0,1,39.297,48.385,3.383,3.489,3.353,3.548,5.782,3.359,14.1649,15.0144,4155.1,1.8,19.7,14.165,15.0,15.9729,15.9729,0.007628879975527525,15.90312709129339
162745.406091,1620311527.457926,161.4525,1,85.78,3.59864e-06,10.704,3.536023060054859e-06,6.683941713990867e-07,1,13.8898,2.45293e-05,-176.91,-2.449363669499353e-05,-1.3222405014468851e-06,1,13.89,2.45572e-05,2.4,2.4535659163303684e-05,1.028348803758701e-06,5.0,1,39.297,48.385,3.278,3.553,3.353,3.548,5.783,3.359,14.1653,14.987,4155.3,1.8,26.1,14.165,15.0,15.9729,15.9729,0.008022936061024666,15.903683458323417
162745.974911,1620311528.026746,161.3963,1,85.78,3.59678e-06,10.734,3.5338451504397355e-06,6.698991126382856e-07,1,13.8898,2.45218e-05,-176.904,-2.4486009042666073e-05,-1.3244003935650654e-06,1,13.89,2.45628e-05,2.4,2.454125425115224e-05,1.0285833074195846e-06,5.0,1,39.291,48.385,3.256,3.607,3.353,3.548,5.784,3.359,14.1667,14.9948,4155.3,1.8,21.6,14.165,15.0,15.9729,15.9729,0.008022936061024666,15.903683324142708
162746.220832,1620311528.272667,161.3841,1,85.78,3.59492e-06,10.74,3.531947561128893e-06,6.699225565956591e-07,1,13.8898,2.452e-05,-176.904,-2.448421166986812e-05,-1.3243031771817487e-06,1,13.89,2.45628e-05,2.406,2.454114640359788e-05,1.0311532559105586e-06,5.0,1,39.294,48.382,3.256,3.607,3.353,3.548,5.784,3.359,14.1667,14.999,4155.2,1.8,22.6,14.165,15.0,15.9729,15.9729,0.007628879975527525,15.903405121451447
162746.359785,1620311528.41162,161.3721,1,85.78,3.59492e-06,10.74,3.531947561128893e-06,6.699225565956591e-07,1,13.8898,2.45163e-05,-176.904,-2.4480517070227888e-05,-1.3241033435049309e-06,1,13.89,2.45647e-05,2.412,2.4542936603591494e-05,1.0338031544200216e-06,5.0,1,39.294,48.382,3.294,3.607,3.353,3.548,5.784,3.359,14.1675,14.9867,4155.3,1.8,23.9,14.165,15.0,15.9729,15.9729,0.007628879975527525,15.903683247468015
162746.505739,1620311528.557574,161.3588,1,85.78,3.59492e-06,10.764,3.5316666347756872e-06,6.71401956515e-07,1,13.8898,2.45125e-05,-176.904,-2.4476722616543325e-05,-1.3238981089179288e-06,1,13.89,2.45665e-05,2.418,2.4544626606732116e-05,1.0364492202215431e-06,5.0,1,39.295,48.384,3.374,3.67,3.354,3.548,5.785,3.36,14.1671,15.0023,4155.2,1.8,23.6,14.165,15.0,15.9729,15.9729,0.007628879975527525,15.903405083112418
162747.023573,1620311529.075408,161.3071,1,85.78,3.59306e-06,10.824,3.529134699832234e-06,6.747506458241067e-07,1,13.8898,2.45014e-05,-176.898,-2.4465500107968835e-05,-1.3258606363328168e-06,1,13.89,2.4574e-05,2.442,2.455168349560416e-05,1.0470499184271751e-06,5.0,1,39.295,48.384,3.374,3.684,3.354,3.548,5.786,3.359,14.1687,14.9857,4155.2,1.8,23.8,14.165,15.0,15.9729,15.9729,0.007628879975527525,15.903404929756299
162747.305484,1620311529.357319,161.2919,1,85.78,3.59306e-06,10.824,3.529134699832234e-06,6.747506458241067e-07,1,13.8898,2.44976e-05,-176.898,-2.4461705675797194e-05,-1.3256550043926804e-06,1,13.89,2.4574e-05,2.448,2.4551573714173634e-05,1.0496209589648176e-06,5.0,1,39.295,48.399,3.374,3.684,3.354,3.548,5.786,3.359,14.169,14.9891,4155.2,1.8,22.8,14.165,15.0,15.9729,15.9729,0.008022936061024666,15.903404901002032
162747.445438,1620311529.497273,161.2805,1,85.78,3.59306e-06,10.854,3.5287809174702423e-06,6.765984038540689e-07,1,13.8898,2.44939e-05,-176.892,-2.4457872161697568e-05,-1.3280160134799066e-06,1,13.89,2.45759e-05,2.454,2.4553361921052007e-05,1.0522733408356195e-06,5.0,1,39.298,48.399,3.433,3.612,3.354,3.548,5.785,3.359,14.1684,14.9865,4155.2,1.8,23.2,14.165,15.0,15.9751,15.9751,0.008790272288024426,15.903404958510572
162748.010259,1620311530.062094,161.2263,1,85.78,3.59306e-06,10.932,3.5278565559747026e-06,6.814017053591137e-07,1,13.8898,2.4479e-05,-176.868,-2.4442435993944172e-05,-1.3374467024679828e-06,1,13.89,2.45759e-05,2.49,2.4552695911616864e-05,1.0677004643965384e-06,5.0,1,39.298,48.387,3.466,3.509,3.354,3.548,5.783,3.359,14.1696,14.9859,4155.2,1.8,24.6,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903404843493483
