time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
195088.554761,1620343870.606596,231.984,1,85.78,3.42169e-06,11.262,3.3558033035416068e-06,6.682414563907558e-07,1,13.8898,1.5813e-05,-176.214,-1.5778490219145524e-05,-1.0441338057591321e-06,1,13.89,2.07984e-05,2.064,2.0784906423175256e-05,7.490711180175108e-07,5.0,1,39.121,48.241,3.569,3.517,3.449,3.619,5.858,3.485,2.27364,3.01038,4156.3,0.4,8.1,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907343532684283
195088.828672,1620343870.880507,231.9962,1,85.78,3.42914e-06,11.208,3.3637395295536366e-06,6.665264562778284e-07,1,13.8898,1.58168e-05,-176.22,-1.5782391207324062e-05,-1.0427319976773535e-06,1,13.89,2.08077e-05,2.076,2.0794042978219414e-05,7.537611756809471e-07,5.0,1,39.121,48.242,3.444,3.517,3.449,3.618,5.858,3.485,2.27351,3.00776,4156.3,0.4,8.5,2.273,3.0,15.9745,15.9745,0.008589016273617744,15.907343532684283
195088.967628,1620343871.019463,232.0083,1,85.78,3.43473e-06,11.184,3.3695022707031306e-06,6.662016366134562e-07,1,13.8898,1.58186e-05,-176.22,-1.5784187291498686e-05,-1.042850663753666e-06,1,13.89,2.0817e-05,2.082,2.0803257791182468e-05,7.56276585387889e-07,5.0,1,39.121,48.242,3.444,3.52,3.449,3.618,5.858,3.485,2.2734,3.00812,4156.4,0.4,8.1,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907621696801112
195089.526451,1620343871.578286,232.0633,1,85.78,3.45708e-06,10.92,3.3944814290202684e-06,6.549030114730875e-07,1,13.8903,1.58224e-05,-176.214,-1.5787869704888896e-05,-1.0447544886007266e-06,1,13.89,2.08543e-05,2.136,2.0839809860940603e-05,7.772730857574036e-07,5.0,1,39.124,48.249,3.381,3.586,3.449,3.618,5.858,3.485,2.27335,3.0072,4156.3,0.4,8.1,2.273,3.0,15.9745,15.9745,0.008589016273617744,15.907343532684283
195089.77437,1620343871.826205,232.0755,1,85.78,3.45895e-06,10.8,3.397682485907998e-06,6.481425980862921e-07,1,13.8898,1.58205e-05,-176.208,-1.5785864371535128e-05,-1.0462821290158144e-06,1,13.89,2.08599e-05,2.154,2.0845160688118408e-05,7.84030545656796e-07,5.0,1,39.124,48.243,3.381,3.586,3.449,3.618,5.858,3.485,2.27345,3.00684,4156.3,0.4,8.3,2.273,3.0,15.9745,15.9745,0.008982894010841846,15.907343532684283
195089.92932,1620343871.981155,232.0877,1,85.78,3.45895e-06,10.716,3.3986290607901474e-06,6.431606406277385e-07,1,13.8898,1.58186e-05,-176.202,-1.5783858891387253e-05,-1.0478093608932748e-06,1,13.89,2.08636e-05,2.172,2.0848610690755348e-05,7.907194352751833e-07,5.0,1,39.124,48.243,3.362,3.649,3.449,3.618,5.859,3.485,2.2735,3.00631,4156.4,0.4,8.3,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907621696801112
195090.070285,1620343872.12212,232.0998,1,85.78,3.45895e-06,10.632,3.3995683307265274e-06,6.381773007724842e-07,1,13.8898,1.58158e-05,-176.196,-1.5780955247353682e-05,-1.0492764750151593e-06,1,13.89,2.08655e-05,2.19,2.085025986232699e-05,7.973417858333923e-07,5.0,1,39.126,48.248,3.415,3.649,3.448,3.618,5.859,3.485,2.2734,3.00739,4156.4,0.4,8.3,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907621696801112
195090.583113,1620343872.634948,232.1505,1,85.78,3.45522e-06,10.194,3.40067640445623e-06,6.115106218003478e-07,1,13.8898,1.57972e-05,-176.184,-1.5762176378935836e-05,-1.0513437303361309e-06,1,13.89,2.08543e-05,2.256,2.0838136238385837e-05,8.209181448055774e-07,5.0,1,39.128,48.248,3.415,3.702,3.448,3.618,5.859,3.485,2.27345,3.00312,4156.3,0.4,8.3,2.273,3.0,15.9745,15.9745,0.007407410070300102,15.907343532684283
195090.829033,1620343872.880868,232.1627,1,85.78,3.45336e-06,10.11,3.3997381519005322e-06,6.061978126914961e-07,1,13.8893,1.57916e-05,-176.178,-1.5756478650746886e-05,-1.0526210564859445e-06,1,13.89,2.08487e-05,2.268,2.0832368235404093e-05,8.250608429240804e-07,5.0,1,39.128,48.252,3.498,3.702,3.448,3.618,5.859,3.485,2.27342,3.00695,4156.3,0.4,7.9,2.273,3.0,15.9745,15.9745,0.008982894010841846,15.907343532684283
195090.966988,1620343873.018823,232.1748,1,85.78,3.4515e-06,10.032,3.398728691070462e-06,6.012449870846859e-07,1,13.8893,1.57851e-05,-176.178,-1.5749993107088872e-05,-1.0521877858314726e-06,1,13.89,2.08413e-05,2.28,2.0824800836424237e-05,8.291295515565662e-07,5.0,1,39.128,48.252,3.498,3.713,3.448,3.618,5.86,3.484,2.27344,3.00339,4156.3,0.4,8.6,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907343532684283
195091.120939,1620343873.172774,232.1868,1,85.78,3.44963e-06,9.93,3.3979516768400123e-06,5.948710269967335e-07,1,13.8893,1.57767e-05,-176.172,-1.5741501576605293e-05,-1.0532763187943888e-06,1,13.89,2.08282e-05,2.31,2.0811274495987383e-05,8.395052666095292e-07,5.0,1,39.13,48.252,3.498,3.713,3.448,3.617,5.86,3.484,2.27349,3.00144,4156.3,0.4,8.0,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907343532684283
195091.583791,1620343873.635626,232.2358,1,85.78,3.43287e-06,9.696,3.383832239771649e-06,5.781659017807809e-07,1,13.8893,1.576e-05,-176.166,-1.5724728566641242e-05,-1.053808097073143e-06,1,13.89,2.08077e-05,2.352,2.0790170785119122e-05,8.5391920904698e-07,5.0,1,39.13,48.252,3.545,3.648,3.448,3.617,5.859,3.484,2.27329,3.00226,4156.4,0.4,8.0,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907621696801112
195091.828712,1620343873.880547,232.2479,1,85.78,3.42914e-06,9.624,3.380878608180758e-06,5.73289609486985e-07,1,13.8903,1.57562e-05,-176.166,-1.5720937071174666e-05,-1.0535540062883156e-06,1,13.89,2.08021e-05,2.364,2.078439625063292e-05,8.580424853561805e-07,5.0,1,39.13,48.247,3.545,3.648,3.448,3.617,5.859,3.484,2.27329,3.00395,4156.4,0.4,8.1,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907621696801112
195091.968668,1620343874.020503,232.257,1,85.78,3.42356e-06,9.582,3.375795793064058e-06,5.698823011210374e-07,1,13.8903,1.57525e-05,-176.166,-1.5717245351904577e-05,-1.053306602103089e-06,1,13.89,2.07965e-05,2.37,2.0778711072803517e-05,8.599874434854092e-07,5.0,1,39.13,48.247,3.575,3.54,3.448,3.617,5.857,3.484,2.27326,3.00259,4156.3,0.4,8.2,2.273,3.0,15.9745,15.9745,0.008589016273617744,15.907343532684283
195092.12062,1620343874.172455,232.2692,1,85.78,3.41797e-06,9.516,3.3709369318552784e-06,5.650691305974201e-07,1,13.8898,1.57385e-05,-176.172,-1.5703386802271855e-05,-1.050726029102758e-06,1,13.89,2.07742e-05,2.382,2.0756249770345593e-05,8.634124802366396e-07,5.0,1,39.131,48.254,3.508,3.515,3.447,3.617,5.856,3.484,2.27329,2.99978,4156.3,0.4,8.0,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907343532684283
195092.719446,1620343874.771281,232.3286,1,85.78,3.39748e-06,9.198,3.3537946768343835e-06,5.430760683710465e-07,1,13.8893,1.57264e-05,-176.19,-1.5691642865030736e-05,-1.0449885914831626e-06,1,13.89,2.07649e-05,2.37,2.0747138102837386e-05,8.586807042161024e-07,5.0,1,39.131,48.25,3.508,3.515,3.447,3.617,5.856,3.484,2.27311,3.00089,4156.2,0.4,8.6,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907065368567453
195092.972364,1620343875.024199,232.3406,1,85.78,3.39562e-06,9.15,3.352412133947171e-06,5.399704330458959e-07,1,13.8898,1.57208e-05,-176.202,-1.568627368159766e-05,-1.0413311797966313e-06,1,13.89,2.07612e-05,2.358,2.074362062241153e-05,8.54183184956917e-07,5.0,1,39.131,48.25,3.409,3.545,3.447,3.617,5.856,3.484,2.27312,3.00456,4156.3,0.4,8.0,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907343532684283
195093.124315,1620343875.17615,232.3558,1,85.78,3.39562e-06,9.09,3.3529757513935533e-06,5.364594998383724e-07,1,13.8898,1.57106e-05,-176.22,-1.5676422241021282e-05,-1.0357306991749171e-06,1,13.89,2.075e-05,2.34,2.0732697287607707e-05,8.472090535540824e-07,5.0,1,39.137,48.266,3.368,3.601,3.447,3.617,5.857,3.484,2.27318,3.00388,4156.2,0.4,8.2,2.273,3.0,15.974,15.974,0.008195167407393456,15.907065368567453
195093.667143,1620343875.718978,232.4005,1,85.78,3.39189e-06,9.012,3.3500190017216055e-06,5.313101356121273e-07,1,13.8893,1.56892e-05,-176.256,-1.5655715587959156e-05,-1.0244833180353193e-06,1,13.89,2.07444e-05,2.304,2.072763003934082e-05,8.339570206048462e-07,5.0,1,39.136,48.266,3.368,3.601,3.447,3.617,5.857,3.484,2.27316,3.00251,4156.2,0.4,8.3,2.273,3.0,15.974,15.974,0.008195167407393456,15.907065368567453
195093.829091,1620343875.880926,232.4127,1,85.78,3.39189e-06,9.012,3.3500190017216055e-06,5.313101356121273e-07,1,13.8898,1.56817e-05,-176.268,-1.5648445716216238e-05,-1.0207161978893164e-06,1,13.89,2.07463e-05,2.28,2.0729876043850825e-05,8.253501660384904e-07,5.0,1,39.136,48.262,3.368,3.601,3.447,3.616,5.857,3.484,2.27317,3.00275,4156.2,0.4,8.2,2.273,3.0,15.974,15.974,0.008195167407393456,15.907065368567453
195093.968046,1620343876.019881,232.4249,1,85.78,3.39003e-06,9.018,3.348126335873354e-06,5.313694006350674e-07,1,13.8898,1.56752e-05,-176.274,-1.5642066259058113e-05,-1.018655087473515e-06,1,13.89,2.07463e-05,2.268,2.0730048450127055e-05,8.210084928823309e-07,5.0,1,39.136,48.262,3.379,3.678,3.447,3.616,5.858,3.484,2.27323,3.00098,4156.2,0.4,8.3,2.273,3.0,15.974,15.974,0.008589016273617744,15.907065368567453
195094.124995,1620343876.17683,232.4371,1,85.78,3.39003e-06,9.018,3.348126335873354e-06,5.313694006350674e-07,1,13.8898,1.56659e-05,-176.286,-1.5632998794281818e-05,-1.0147765803285143e-06,1,13.89,2.07518e-05,2.232,2.073605604025986e-05,8.081974605270931e-07,5.0,1,39.14,48.266,3.45,3.678,3.447,3.616,5.858,3.484,2.27315,3.00068,4156.2,0.4,8.2,2.273,3.0,15.974,15.974,0.008195167407393456,15.907065368567453
195094.666823,1620343876.718658,232.4813,1,85.78,3.39003e-06,9.018,3.348126335873354e-06,5.313694006350674e-07,1,13.8898,1.56473e-05,-176.286,-1.5614437857624896e-05,-1.0135717440666902e-06,1,13.89,2.07612e-05,2.19,2.0746036042929388e-05,7.933561277728414e-07,5.0,1,39.133,48.266,3.45,3.71,3.447,3.616,5.858,3.484,2.27298,3.00096,4156.2,0.4,8.3,2.273,3.0,15.974,15.974,0.007801289204508066,15.907065368567453
195094.83977,1620343876.891605,232.4966,1,85.78,3.39003e-06,9.018,3.348126335873354e-06,5.313694006350674e-07,1,13.8893,1.56417e-05,-176.28,-1.5608743430048395e-05,-1.0148435470165187e-06,1,13.89,2.07667e-05,2.172,2.075178030789073e-05,7.870469763861053e-07,5.0,1,39.133,48.262,3.45,3.71,3.447,3.616,5.858,3.484,2.2729,3.001,4156.3,0.4,8.3,2.273,3.0,15.974,15.974,0.007801289204508066,15.907343532684283
195094.979724,1620343877.031559,232.5087,1,85.78,3.39189e-06,9.012,3.3500190017216055e-06,5.313101356121273e-07,1,13.8898,1.5638e-05,-176.274,-1.5604944891239076e-05,-1.0162376402158078e-06,1,13.89,2.07705e-05,2.166,2.0755659898449815e-05,7.850174710681553e-07,5.0,1,39.133,48.262,3.532,3.676,3.447,3.616,5.858,3.484,2.27302,3.00018,4156.2,0.4,8.4,2.273,3.0,15.974,15.974,0.008195167407393456,15.907065368567453
195095.129674,1620343877.181509,232.5209,1,85.78,3.39375e-06,8.982,3.3521339274651833e-06,5.298463879624399e-07,1,13.8893,1.56333e-05,-176.262,-1.560004170745529e-05,-1.0191994974761082e-06,1,13.89,2.07779e-05,2.148,2.0763300295056583e-05,7.787742081651062e-07,5.0,1,39.131,48.259,3.563,3.676,3.446,3.616,5.857,3.483,2.27277,2.9992,4156.3,0.4,8.3,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195095.605523,1620343877.657358,232.5602,1,85.78,3.39934e-06,8.94,3.3580435150298853e-06,5.282576897364896e-07,1,13.8898,1.56184e-05,-176.214,-1.5584314907905042e-05,-1.0312843503363326e-06,1,13.89,2.07891e-05,2.124,2.0774816990780497e-05,7.70491927003826e-07,5.0,1,39.136,48.259,3.563,3.573,3.446,3.616,5.857,3.483,2.27297,2.99984,4156.2,0.4,8.3,2.273,3.0,15.974,15.974,0.007801289204508066,15.907065368567453
195095.869439,1620343877.921274,232.5815,1,85.78,3.4012e-06,8.964,3.3596592271436985e-06,5.299540710931525e-07,1,13.8893,1.56165e-05,-176.196,-1.5582094337327152e-05,-1.0360542035226946e-06,1,13.89,2.07891e-05,2.118,2.0774897562595582e-05,7.683163890351772e-07,5.0,1,39.136,48.252,3.556,3.573,3.446,3.615,5.857,3.483,2.27296,2.99948,4156.3,0.4,8.3,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195096.025387,1620343878.077222,232.5968,1,85.78,3.40307e-06,8.958,3.3615618965209007e-06,5.298934239625977e-07,1,13.8898,1.56128e-05,-176.178,-1.55780763113542e-05,-1.0407027806367788e-06,1,13.89,2.0791e-05,2.112,2.077687661591315e-05,7.662108633538227e-07,5.0,1,39.136,48.252,3.556,3.515,3.446,3.615,5.855,3.483,2.27289,3.00065,4156.3,0.4,8.2,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195096.162343,1620343878.214178,232.6089,1,85.78,3.40307e-06,8.958,3.3615618965209007e-06,5.298934239625977e-07,1,13.8893,1.56091e-05,-176.154,-1.5573947348770914e-05,-1.0469798411198684e-06,1,13.89,2.07947e-05,2.1,2.0780734150109023e-05,7.619949294402258e-07,5.0,1,39.139,48.262,3.447,3.524,3.446,3.615,5.855,3.483,2.27276,2.99988,4156.4,0.4,8.4,2.273,3.0,15.974,15.974,0.007801289204508066,15.907621696801112
195096.709171,1620343878.761006,232.6531,1,85.78,3.40307e-06,8.934,3.3617835628435923e-06,5.284852897618296e-07,1,13.8898,1.56007e-05,-176.094,-1.5564461926807235e-05,-1.0627160575469033e-06,1,13.89,2.08003e-05,2.094,2.0786410092551636e-05,7.600233906055468e-07,5.0,1,39.134,48.262,3.447,3.524,3.445,3.615,5.855,3.483,2.27282,2.9972,4156.3,0.4,8.4,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195096.867119,1620343878.918954,232.6651,1,85.78,3.4012e-06,8.91,3.360157204881974e-06,5.267874319683029e-07,1,13.8898,1.55988e-05,-176.082,-1.5562343451273658e-05,-1.0658460229319665e-06,1,13.89,2.08021e-05,2.094,2.0788208890557746e-05,7.600891609118927e-07,5.0,1,39.134,48.263,3.376,3.524,3.445,3.615,5.855,3.483,2.27273,2.9999,4156.3,0.4,8.1,2.273,3.0,15.974,15.974,0.007801289204508066,15.907343532684283
195097.025068,1620343879.076903,232.6802,1,85.78,3.39748e-06,8.886,3.356702219075397e-06,5.24805261839385e-07,1,13.8898,1.5597e-05,-176.064,-1.556021208348081e-05,-1.0706114687867761e-06,1,13.89,2.0804e-05,2.094,2.0790107621786424e-05,7.601585851241469e-07,5.0,1,39.134,48.263,3.376,3.596,3.445,3.615,5.856,3.483,2.27289,2.99773,4156.3,0.4,8.5,2.273,3.0,15.974,15.974,0.008982894010841846,15.907343532684283
195097.166023,1620343879.217858,232.6923,1,85.78,3.39562e-06,8.862,3.3550839587034235e-06,5.231126211925724e-07,1,13.8893,1.55951e-05,-176.04,-1.5557866797953943e-05,-1.076998007018734e-06,1,13.89,2.0804e-05,2.082,2.0790266373048953e-05,7.55804298525707e-07,5.0,1,39.137,48.267,3.364,3.596,3.445,3.615,5.857,3.483,2.27274,2.99762,4156.3,0.4,8.2,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195097.674861,1620343879.726696,232.7428,1,85.78,3.38817e-06,8.712,3.349077921814638e-06,5.131988138273003e-07,1,13.8893,1.55886e-05,-176.004,-1.5550702831228026e-05,-1.0863201253942326e-06,1,13.89,2.08021e-05,2.07,2.0788525452205904e-05,7.513813499064716e-07,5.0,1,39.136,48.265,3.364,3.646,3.445,3.615,5.857,3.483,2.27266,2.99849,4156.3,0.4,8.4,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195097.929778,1620343879.981613,232.7548,1,85.78,3.38817e-06,8.682,3.3493461729885646e-06,5.114451704599975e-07,1,13.8893,1.55858e-05,-175.998,-1.5547795814263316e-05,-1.0877531696005504e-06,1,13.89,2.07984e-05,2.064,2.0784906423175256e-05,7.490711180175108e-07,5.0,1,39.136,48.265,3.426,3.646,3.445,3.615,5.857,3.483,2.27261,2.99999,4156.4,0.4,8.2,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907621696801112
195098.069734,1620343880.121569,232.7668,1,85.78,3.3863e-06,8.658,3.3477114223795833e-06,5.097606521390879e-07,1,13.8898,1.55839e-05,-176.004,-1.5546014257314608e-05,-1.085992597291045e-06,1,13.89,2.07947e-05,2.052,2.0781365225054077e-05,7.445854369467005e-07,5.0,1,39.136,48.265,3.426,3.699,3.445,3.615,5.858,3.483,2.27255,2.99882,4156.3,0.4,8.4,2.273,3.0,15.9745,15.9745,0.007407410070300102,15.907343532684283
195098.624558,1620343880.676393,232.8212,1,85.78,3.38072e-06,8.646,3.3423015240534645e-06,5.082206614354526e-07,1,13.8898,1.55728e-05,-176.076,-1.5536292702579834e-05,-1.0656964388439468e-06,1,13.89,2.07723e-05,1.98,2.0759897864114003e-05,7.176962878229504e-07,5.0,1,39.135,48.26,3.514,3.708,3.445,3.614,5.857,3.482,2.27254,3.00115,4156.4,0.4,8.2,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907621696801112
195098.874494,1620343880.926329,232.8334,1,85.78,3.38072e-06,8.646,3.3423015240534645e-06,5.082206614354526e-07,1,13.8898,1.55718e-05,-176.094,-1.5535629057148517e-05,-1.0607473962648385e-06,1,13.89,2.07686e-05,1.968,2.0756349905154407e-05,7.132212663658476e-07,5.0,1,39.135,48.255,3.55,3.708,3.445,3.614,5.857,3.482,2.27264,3.00127,4156.3,0.4,8.3,2.273,3.0,15.9745,15.9745,0.007407410070300102,15.907343532684283
195099.030444,1620343881.082279,232.8455,1,85.78,3.37885e-06,8.652,3.340399565098153e-06,5.082893545925059e-07,1,13.8898,1.55709e-05,-176.124,-1.5535284392157298e-05,-1.052551977240959e-06,1,13.89,2.07667e-05,1.95,2.075467404622114e-05,7.066357796733606e-07,5.0,1,39.135,48.255,3.55,3.628,3.445,3.614,5.856,3.482,2.27261,3.00075,4156.3,0.4,8.3,2.273,3.0,15.9745,15.9745,0.008195167407393456,15.907343532684283
195099.170399,1620343881.222234,232.8576,1,85.78,3.37699e-06,8.652,3.3385607314147756e-06,5.080095498661813e-07,1,13.8898,1.55718e-05,-176.148,-1.553662188799617e-05,-1.0461049418860063e-06,1,13.89,2.07649e-05,1.932,2.075309604141591e-05,7.00054787689726e-07,5.0,1,39.138,48.256,3.571,3.524,3.445,3.614,5.855,3.482,2.2726,3.0023,4156.4,0.4,8.5,2.273,3.0,15.9745,15.9745,0.007801289204508066,15.907621696801112
195099.667242,1620343881.719077,232.9006,1,85.78,3.37326e-06,8.58,3.3355082230791717e-06,5.032573112943592e-07,1,13.8898,1.55746e-05,-176.232,-1.554093280765599e-05,-1.0235099549695147e-06,1,13.89,2.07667e-05,1.908,2.0755186461044146e-05,6.914216204962871e-07,5.0,1,39.129,48.256,3.571,3.524,3.445,3.614,5.855,3.482,2.27245,3.00246,4156.4,0.4,8.2,2.273,3.0,15.9751,15.9751,0.008195167407393456,15.907621696801112
195099.837742,1620343881.889577,232.9129,1,85.78,3.3714e-06,8.526,3.3341416058848547e-06,4.998376855615853e-07,1,13.8898,1.55765e-05,-176.256,-1.5543256116044527e-05,-1.0171241620590693e-06,1,13.89,2.07667e-05,1.902,2.0755258752743753e-05,6.892481386654528e-07,5.0,1,39.129,48.259,3.571,3.524,3.445,3.614,5.855,3.482,2.27256,3.00172,4156.4,0.4,8.4,2.273,3.0,15.9751,15.9751,0.006225828547030687,15.907621696801112
195099.975697,1620343882.027532,232.925,1,85.78,3.37326e-06,8.49,3.3362946224726155e-06,4.980172885154764e-07,1,13.8898,1.55774e-05,-176.28,-1.554457890812609e-05,-1.010671721698736e-06,1,13.89,2.07705e-05,1.902,2.075905665916415e-05,6.893742609153496e-07,5.0,1,39.129,48.259,3.512,3.512,3.445,3.614,5.854,3.482,2.27266,3.00118,4156.4,0.4,8.2,2.273,3.0,15.9751,15.9751,0.008589016273617744,15.907621696801112
195100.125649,1620343882.177484,232.9372,1,85.78,3.37326e-06,8.436,3.3367625108838625e-06,4.948726841926358e-07,1,13.8898,1.55793e-05,-176.298,-1.5546791688305875e-05,-1.005910875984199e-06,1,13.89,2.07723e-05,1.902,2.076085566746855e-05,6.894340030337217e-07,5.0,1,39.138,48.269,3.512,3.512,3.444,3.613,5.854,3.482,2.27251,2.99993,4156.3,0.4,8.3,2.273,3.0,15.9751,15.9751,0.008589016273617744,15.907343532684283
195100.668476,1620343882.720311,232.9918,1,85.78,3.37885e-06,8.334,3.3431691823396283e-06,4.897419123932303e-07,1,13.8893,1.55774e-05,-176.352,-1.5545836681828324e-05,-9.91137034885179e-07,1,13.89,2.07816e-05,1.926,2.0769859802820647e-05,6.98442790194834e-07,5.0,1,39.143,48.269,3.393,3.561,3.444,3.613,5.854,3.482,2.27277,3.00197,4156.3,0.4,8.2,2.273,3.0,15.9751,15.9751,0.008589016273617744,15.907343532684283
195100.92991,1620343882.981745,233.0038,1,85.78,3.38258e-06,8.358,3.3466541306729883e-06,4.916844374692198e-07,1,13.8898,1.55765e-05,-176.364,-1.5545145735752538e-05,-9.878240249228106e-07,1,13.89,2.07854e-05,1.938,2.0773510892197585e-05,7.029213126291353e-07,5.0,1,39.143,48.263,3.362,3.561,3.444,3.613,5.854,3.482,2.27275,2.99937,4156.3,0.4,8.6,2.273,3.0,15.9751,15.9751,0.008195167407393456,15.907343532684283
195101.070866,1620343883.122701,233.0159,1,85.78,3.38444e-06,8.352,3.3485458749212254e-06,4.91604146797037e-07,1,13.8898,1.55746e-05,-176.364,-1.5543249560302474e-05,-9.877035315098263e-07,1,13.89,2.07872e-05,1.95,2.077516217471279e-05,7.07333340358655e-07,5.0,1,39.143,48.263,3.362,3.618,3.444,3.613,5.856,3.482,2.27267,3.00159,4156.3,0.4,8.2,2.273,3.0,15.9751,15.9751,0.008195167407393456,15.907343532684283
195101.635684,1620343883.687519,233.0725,1,85.78,3.38817e-06,8.424,3.351615220423269e-06,4.963580996892077e-07,1,13.8893,1.55625e-05,-176.364,-1.5531173916646798e-05,-9.86936178721872e-07,1,13.89,2.07928e-05,1.992,2.078023470648898e-05,7.227567939707242e-07,5.0,1,39.137,48.263,3.389,3.694,3.444,3.613,5.856,3.482,2.27263,3.0015,4156.3,0.4,8.1,2.273,3.0,15.974,15.974,0.007801289204508066,15.907343532684283
195101.884605,1620343883.93644,233.0845,1,85.78,3.38817e-06,8.454,3.351354868509728e-06,4.981129331950179e-07,1,13.8893,1.55597e-05,-176.364,-1.5528379552825653e-05,-9.867586094816843e-07,1,13.89,2.07947e-05,2.004,2.0781981714837054e-05,7.271754218744533e-07,5.0,1,39.137,48.261,3.464,3.694,3.444,3.613,5.856,3.482,2.27265,2.99815,4156.3,0.4,8.7,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195102.030558,1620343884.082393,233.0966,1,85.78,3.38817e-06,8.454,3.351354868509728e-06,4.981129331950179e-07,1,13.8898,1.55579e-05,-176.364,-1.5526583176083484e-05,-9.866444578272778e-07,1,13.89,2.07965e-05,2.016,2.0783627845650186e-05,7.315912954062784e-07,5.0,1,39.137,48.261,3.464,3.711,3.444,3.613,5.857,3.482,2.27268,2.99946,4156.3,0.4,8.2,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195102.168514,1620343884.220349,233.1087,1,85.78,3.39003e-06,8.448,3.3532468306608384e-06,4.980352332546801e-07,1,13.8898,1.5556e-05,-176.358,-1.5524583606962015e-05,-9.881497004231175e-07,1,13.89,2.07984e-05,2.028,2.0785372975632623e-05,7.360114291511673e-07,5.0,1,39.133,48.259,3.535,3.711,3.444,3.613,5.857,3.482,2.27281,3.0001,4156.3,0.4,8.3,2.273,3.0,15.974,15.974,0.008195167407393456,15.907343532684283
195102.699344,1620343884.751179,233.1595,1,85.78,3.38817e-06,8.508,3.3508839197552597e-06,5.012712890497783e-07,1,13.8898,1.55523e-05,-176.328,-1.5520371680904567e-05,-9.960412524466648e-07,1,13.89,2.0804e-05,2.064,2.0790502790009712e-05,7.492728065253238e-07,5.0,1,39.136,48.261,3.535,3.658,3.443,3.613,5.856,3.482,2.27278,3.00021,4156.5,0.4,8.4,2.273,3.0,15.974,15.974,0.008195167407393456,15.90789986091794
195102.952262,1620343885.004097,233.1746,1,85.78,3.39003e-06,8.562,3.352249265460995e-06,5.047061155922548e-07,1,13.8898,1.55513e-05,-176.316,-1.551916479651398e-05,-9.992275559857213e-07,1,13.89,2.0804e-05,2.082,2.0790266373048953e-05,7.55804298525707e-07,5.0,1,39.136,48.261,3.567,3.658,3.443,3.612,5.855,3.482,2.27282,3.00031,4156.4,0.4,8.3,2.273,3.0,15.974,15.974,0.008195167407393456,15.907621696801112
195103.110213,1620343885.162048,233.1866,1,85.78,3.39003e-06,8.592,3.351984542449834e-06,5.064612799389274e-07,1,13.8893,1.55513e-05,-176.304,-1.5518955178412198e-05,-1.0024778603207569e-06,1,13.89,2.08059e-05,2.094,2.0792006353015102e-05,7.60228009336401e-07,5.0,1,39.133,48.245,3.567,3.553,3.443,3.612,5.855,3.481,2.27259,2.99999,4156.3,0.4,8.3,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907343532684283
195103.653041,1620343885.704876,233.2395,1,85.78,3.38817e-06,8.706,3.3491316455052765e-06,5.128480963941648e-07,1,13.8898,1.55458e-05,-176.232,-1.551219506383846e-05,-1.0216173165259511e-06,1,13.89,2.08077e-05,2.124,2.0793404211777486e-05,7.711812858429422e-07,5.0,1,39.131,48.255,3.543,3.512,3.443,3.612,5.853,3.481,2.27283,2.99912,4156.3,0.4,8.1,2.273,3.0,15.9729,15.9729,0.007407410070300102,15.907343532684283
