time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
209513.322802,1620358295.374637,234.9269,1,85.78,3.94511e-06,9.162,3.894778622663797e-06,6.281658957163318e-07,1,13.8898,1.65357e-06,-27.714,1.4638724776867666e-06,-7.690065760259836e-07,1,13.89,2.00608e-05,2.316,2.004441332036091e-05,8.10673351318547e-07,5.0,1,38.863,47.981,3.478,3.728,3.517,3.692,6.599,3.513,2.2755,3.02099,-4121.2,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.92266761262859
209513.459757,1620358295.511592,234.9378,1,85.78,3.94511e-06,9.186,3.894515155468185e-06,6.297972816141874e-07,1,13.8898,1.65217e-06,-27.678,1.4631155689142814e-06,-7.674363432237484e-07,1,13.89,2.00608e-05,2.322,2.004432831694044e-05,8.12772392924122e-07,5.0,1,38.863,47.981,3.478,3.728,3.517,3.692,6.599,3.513,2.27549,3.02246,-4121.2,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.92266761262859
209513.615708,1620358295.667543,234.9528,1,85.78,3.94697e-06,9.258,3.895556425563963e-06,6.349900126358811e-07,1,13.8898,1.64985e-06,-27.648,1.461462105943983e-06,-7.655935836916205e-07,1,13.89,2.00627e-05,2.322,2.0046226756873153e-05,8.128493722841953e-07,5.0,1,38.863,47.978,3.564,3.725,3.517,3.691,6.569,3.513,2.27557,3.0225,-4121.2,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.92266761262859
209514.122545,1620358296.17438,235.0041,1,85.78,3.94884e-06,9.45,3.895251307908832e-06,6.483475872049886e-07,1,13.8893,1.64798e-06,-27.768,1.4582007930580434e-06,-7.677815623762356e-07,1,13.89,2.00627e-05,2.322,2.0046226756873153e-05,8.128493722841953e-07,5.0,1,38.866,47.984,3.594,3.725,3.516,3.691,6.569,3.513,2.27567,3.02046,-4121.3,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008802174590528011,-15.922951401206099
209514.369465,1620358296.4213,235.0162,1,85.78,3.95256e-06,9.516,3.898170691777253e-06,6.534491650992077e-07,1,13.8898,1.64891e-06,-27.852,1.4578958661052539e-06,-7.703530565222753e-07,1,13.89,2.00627e-05,2.316,2.0046311768344476e-05,8.107501318740336e-07,5.0,1,38.866,47.984,3.594,3.633,3.516,3.691,6.537,3.513,2.27554,3.0222,-4121.3,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008802174590528011,-15.922951401206099
209514.515418,1620358296.567253,235.0274,1,85.78,3.95256e-06,9.564,3.897621891605745e-06,6.567146592513771e-07,1,13.8903,1.64891e-06,-27.966,1.4563602288673586e-06,-7.732522692326319e-07,1,13.89,2.00627e-05,2.316,2.0046311768344476e-05,8.107501318740336e-07,5.0,1,38.87,47.989,3.594,3.633,3.515,3.69,6.537,3.513,2.27569,3.02127,-4121.3,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.922951401206099
209515.081449,1620358297.133284,235.0821,1,85.78,3.95815e-06,9.822,3.900133297976616e-06,6.752123225430999e-07,1,13.8898,1.6545e-06,-28.728,1.4508498740769934e-06,-7.952388904541655e-07,1,13.89,2.00645e-05,2.286,2.004853209570481e-05,8.003255946763519e-07,5.0,1,38.874,47.987,3.6,3.54,3.514,3.689,6.508,3.513,2.27569,3.0201,-4121.2,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.92266761262859
209515.323373,1620358297.375208,235.0941,1,85.78,3.95815e-06,9.864,3.899637293678682e-06,6.780710879033289e-07,1,13.8898,1.6559e-06,-28.95,1.4489827933874424e-06,-8.01532079499707e-07,1,13.89,2.00645e-05,2.28,2.004861579567657e-05,7.98226112920342e-07,5.0,1,38.874,47.987,3.498,3.536,3.514,3.689,6.48,3.513,2.27577,3.01982,-4121.2,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.92266761262859
209515.472323,1620358297.524158,235.1078,1,85.78,3.95815e-06,9.936,3.898782125613809e-06,6.829709799795811e-07,1,13.8898,1.65683e-06,-29.19,1.4464245383080954e-06,-8.080480826536331e-07,1,13.89,2.00627e-05,2.274,2.004690069328442e-05,7.96055201347715e-07,5.0,1,38.874,47.987,3.498,3.536,3.514,3.689,6.48,3.513,2.27563,3.02015,-4121.3,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.922951401206099
209515.616277,1620358297.668112,235.1198,1,85.78,3.95815e-06,9.966,3.898423988424646e-06,6.850122838134164e-07,1,13.8893,1.65869e-06,-29.544,1.4430226231689983e-06,-8.178864377910074e-07,1,13.89,2.00608e-05,2.25,2.0045333850217892e-05,7.875833119795235e-07,5.0,1,38.872,47.984,3.415,3.598,3.513,3.688,6.455,3.513,2.27542,3.02074,-4121.2,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.92266761262859
209516.154105,1620358298.20594,235.1717,1,85.78,3.95442e-06,10.098,3.893163269380969e-06,6.93337792380372e-07,1,13.8893,1.65823e-06,-30.516,1.4285442436730448e-06,-8.42014297247148e-07,1,13.89,2.00589e-05,2.226,2.0043763427513058e-05,7.791128749353118e-07,5.0,1,38.872,47.994,3.395,3.598,3.513,3.688,6.455,3.513,2.27547,3.02064,-4121.3,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.007993407547473907,-15.922951401206099
209516.413022,1620358298.464857,235.1837,1,85.78,3.95442e-06,10.098,3.893163269380969e-06,6.93337792380372e-07,1,13.8898,1.6573e-06,-30.768,1.4240279676096697e-06,-8.478134449662104e-07,1,13.89,2.00571e-05,2.226,2.0041964785804416e-05,7.790429606740671e-07,5.0,1,38.872,47.994,3.395,3.598,3.513,3.688,6.431,3.513,2.27537,3.02091,-4121.3,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.922951401206099
209516.552978,1620358298.604813,235.1969,1,85.78,3.95442e-06,10.098,3.893163269380969e-06,6.93337792380372e-07,1,13.8898,1.6559e-06,-30.99,1.4195321622889036e-06,-8.526038061300162e-07,1,13.89,2.00552e-05,2.214,2.0040228926947218e-05,7.747719635789895e-07,5.0,1,38.865,47.985,3.439,3.718,3.512,3.687,6.408,3.513,2.27539,3.02109,-4121.2,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.008781015872955322,-15.92266761262859
209517.084807,1620358299.136642,235.2515,1,85.78,3.94884e-06,10.11,3.8875246147957055e-06,6.931736542580811e-07,1,13.8903,1.64146e-06,-31.89,1.3937044368224606e-06,-8.67167154810068e-07,1,13.89,2.00515e-05,2.208,2.003661269807165e-05,7.725308003399847e-07,5.0,1,38.859,47.983,3.439,3.718,3.512,3.686,6.408,3.513,2.27546,3.02127,-4121.4,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.92323518978361
209517.349722,1620358299.401557,235.2641,1,85.78,3.94884e-06,10.11,3.8875246147957055e-06,6.931736542580811e-07,1,13.8898,1.63727e-06,-32.034,1.3879686053409602e-06,-8.684447037594679e-07,1,13.89,2.00515e-05,2.214,2.0036531688972542e-05,7.746290252754452e-07,5.0,1,38.859,47.983,3.499,3.737,3.512,3.686,6.385,3.513,2.2754,3.0203,-4121.2,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.008781015872955322,-15.92266761262859
209517.507673,1620358299.559508,235.2773,1,85.78,3.94697e-06,10.116,3.885611075206945e-06,6.932523012072377e-07,1,13.8898,1.63262e-06,-32.178,1.3818458350876323e-06,-8.694539392348302e-07,1,13.89,2.00515e-05,2.226,2.0036369011599742e-05,7.788254496390831e-07,5.0,1,38.866,47.983,3.499,3.737,3.512,3.686,6.385,3.513,2.2754,3.02169,-4121.3,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.922951401206099
209517.647628,1620358299.699463,235.2895,1,85.78,3.94697e-06,10.14,3.885320345486619e-06,6.948798413018885e-07,1,13.8903,1.62517e-06,-32.328,1.3732696226307e-06,-8.690846175486794e-07,1,13.89,2.00496e-05,2.232,2.0034388784818384e-05,7.808496518173848e-07,5.0,1,38.866,47.983,3.57,3.684,3.511,3.686,6.362,3.513,2.27544,3.02216,-4121.4,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.92323518978361
209518.164462,1620358300.216297,235.3319,1,85.78,3.94139e-06,10.176,3.879390747784183e-06,6.96335090388586e-07,1,13.8903,1.61166e-06,-32.508,1.3591393356779026e-06,-8.661340668816977e-07,1,13.89,2.00478e-05,2.256,2.0032261340822353e-05,7.89170712200038e-07,5.0,1,38.863,47.988,3.57,3.684,3.511,3.685,6.362,3.513,2.27533,3.02299,-4121.4,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.007993407547473907,-15.92323518978361
209518.316414,1620358300.368249,235.3439,1,85.78,3.94139e-06,10.176,3.879390747784183e-06,6.96335090388586e-07,1,13.8893,1.607e-06,-32.562,1.3543949275876522e-06,-8.649065730614133e-07,1,13.89,2.00478e-05,2.256,2.0032261340822353e-05,7.89170712200038e-07,5.0,1,38.863,47.988,3.603,3.684,3.511,3.685,6.362,3.513,2.27523,3.02297,-4121.3,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.922951401206099
209518.45637,1620358300.508205,235.3551,1,85.78,3.93952e-06,10.158,3.877768628423859e-06,6.947865102401869e-07,1,13.8898,1.60281e-06,-32.592,1.3504116872196828e-06,-8.633586572916783e-07,1,13.89,2.00478e-05,2.268,2.003209561793945e-05,7.933662418651225e-07,5.0,1,38.863,47.988,3.603,3.598,3.511,3.685,6.339,3.513,2.2753,3.02117,-4121.4,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.008387227542698383,-15.92323518978361
209518.612319,1620358300.664154,235.3675,1,85.78,3.93952e-06,10.158,3.877768628423859e-06,6.947865102401869e-07,1,13.8898,1.59955e-06,-32.622,1.3472137283875693e-06,-8.623081656484907e-07,1,13.89,2.00478e-05,2.274,2.0032012426982777e-05,7.954639936588156e-07,5.0,1,38.864,47.985,3.58,3.535,3.51,3.684,6.318,3.513,2.27527,3.02323,-4121.3,0.4,8.4,2.273,3.0,-15.974,-15.974,0.007993407547473907,-15.922951401206099
209519.125155,1620358301.17699,235.4099,1,85.78,3.9358e-06,10.044,3.875480363743898e-06,6.864208550411779e-07,1,13.8903,1.58652e-06,-32.688,1.335253167527558e-06,-8.568224372690201e-07,1,13.89,2.00478e-05,2.292,2.003176153606284e-05,8.017571966084444e-07,5.0,1,38.863,47.992,3.58,3.535,3.509,3.684,6.318,3.513,2.27528,3.02277,-4121.3,0.4,8.5,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.922951401206099
209519.317095,1620358301.36893,235.4282,1,85.78,3.93766e-06,9.99,3.877957377601606e-06,6.830906624345554e-07,1,13.8893,1.58326e-06,-32.7,1.3323303606227252e-06,-8.55340889799452e-07,1,13.89,2.0044e-05,2.298,2.002788052238687e-05,8.037025450977895e-07,5.0,1,38.863,47.992,3.459,3.535,3.509,3.683,6.318,3.513,2.27536,3.02028,-4121.3,0.4,8.6,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.922951401206099
209519.457049,1620358301.508884,235.4381,1,85.78,3.93766e-06,9.966,3.878243169728331e-06,6.814662075668525e-07,1,13.8898,1.57953e-06,-32.724,1.3288339685343046e-06,-8.538824889698647e-07,1,13.89,2.0044e-05,2.304,2.0027796249038167e-05,8.057998554310338e-07,5.0,1,38.863,47.992,3.459,3.545,3.509,3.683,6.298,3.513,2.27526,3.01889,-4121.3,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.922951401206099
209519.613008,1620358301.664843,235.4533,1,85.78,3.93766e-06,9.918,3.8788127125064075e-06,6.782169394070654e-07,1,13.8898,1.57581e-06,-32.742,1.3254367017826806e-06,-8.522879241591128e-07,1,13.89,2.00403e-05,2.304,2.0024099240151646e-05,8.056511096983908e-07,5.0,1,38.864,47.991,3.411,3.613,3.508,3.683,6.28,3.512,2.27533,3.01988,-4121.4,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.92323518978361
209520.145829,1620358302.197664,235.4959,1,85.78,3.94139e-06,9.84,3.883407540523124e-06,6.735733117546613e-07,1,13.8893,1.56509e-06,-32.742,1.3164199539240489e-06,-8.4648993674503e-07,1,13.89,2.00329e-05,2.31,2.0016620776191203e-05,8.074497582826185e-07,5.0,1,38.863,47.976,3.411,3.613,3.508,3.683,6.28,3.512,2.27528,3.01762,-4121.4,0.4,8.5,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.92323518978361
209520.32677,1620358302.378605,235.5109,1,85.78,3.94139e-06,9.84,3.883407540523124e-06,6.735733117546613e-07,1,13.8898,1.56323e-06,-32.712,1.3152979949808064e-06,-8.447953700745941e-07,1,13.89,2.00329e-05,2.316,2.0016536110496995e-05,8.095458894774545e-07,5.0,1,38.863,47.976,3.398,3.613,3.508,3.682,6.28,3.512,2.27522,3.01799,-4121.4,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008781015872955322,-15.92323518978361
209520.467726,1620358302.519561,235.5243,1,85.78,3.94139e-06,9.84,3.883407540523124e-06,6.735733117546613e-07,1,13.8898,1.56184e-06,-32.664,1.3148350958671225e-06,-8.429429733238748e-07,1,13.89,2.00329e-05,2.316,2.0016536110496995e-05,8.095458894774545e-07,5.0,1,38.863,47.976,3.398,3.684,3.508,3.682,6.263,3.512,2.27518,3.01901,-4121.4,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92323518978361
209520.616678,1620358302.668513,235.5363,1,85.78,3.93952e-06,9.84,3.881565050411569e-06,6.732537336126908e-07,1,13.8898,1.56137e-06,-32.58,1.3156734603349342e-06,-8.407613351423223e-07,1,13.89,2.00329e-05,2.322,2.0016451225296903e-05,8.116420117946265e-07,5.0,1,38.86,47.969,3.457,3.725,3.507,3.681,6.246,3.512,2.27533,3.01671,-4121.4,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92323518978361
209521.138511,1620358303.190346,235.5878,1,85.78,3.93952e-06,9.84,3.881565050411569e-06,6.732537336126908e-07,1,13.8903,1.56463e-06,-32.184,1.3242119899890953e-06,-8.33384450580355e-07,1,13.89,2.00347e-05,2.328,2.001816463498654e-05,8.138112413663415e-07,5.0,1,38.864,47.984,3.457,3.725,3.507,3.681,6.246,3.512,2.27505,3.01889,-4121.5,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.009174804203212261,-15.92351897836112
209521.39243,1620358303.444265,235.6,1,85.78,3.93766e-06,9.846,3.8796619222364925e-06,6.733421453824542e-07,1,13.8898,1.56696e-06,-32.106,1.3273189605717834e-06,-8.328193192443607e-07,1,13.89,2.00366e-05,2.322,2.0020148187271137e-05,8.11791918969506e-07,5.0,1,38.864,47.984,3.544,3.723,3.507,3.681,6.228,3.512,2.27512,3.01847,-4121.4,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.007205796428024769,-15.92323518978361
209521.530385,1620358303.58222,235.6105,1,85.78,3.93766e-06,9.846,3.8796619222364925e-06,6.733421453824542e-07,1,13.8893,1.56975e-06,-32.046,1.3305552254103507e-06,-8.329092715495555e-07,1,13.89,2.00366e-05,2.316,2.00202330881492e-05,8.0969540950656e-07,5.0,1,38.864,47.984,3.544,3.723,3.507,3.681,6.228,3.512,2.27511,3.01723,-4121.5,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92351897836112
209521.670341,1620358303.722176,235.6226,1,85.78,3.9358e-06,9.852,3.877758818130717e-06,6.734301659485264e-07,1,13.8898,1.57348e-06,-32.004,1.3343285036550004e-06,-8.339105196205448e-07,1,13.89,2.00385e-05,2.304,2.0022300695287936e-05,8.055787469095376e-07,5.0,1,38.864,47.987,3.581,3.632,3.506,3.68,6.211,3.512,2.27504,3.01915,-4121.4,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92323518978361
209522.164183,1620358304.216018,235.674,1,85.78,3.93207e-06,9.906,3.873448012398547e-06,6.764428875712567e-07,1,13.8893,1.58558e-06,-32.028,1.3442373262158886e-06,-8.40886405650584e-07,1,13.89,2.00385e-05,2.262,2.002288583585616e-05,7.909014188068865e-07,5.0,1,38.869,47.991,3.6,3.632,3.505,3.679,6.211,3.512,2.27488,3.02054,-4121.5,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92351897836112
209522.417102,1620358304.468937,235.6831,1,85.78,3.92835e-06,9.912,3.869712681566198e-06,6.76208166636392e-07,1,13.8898,1.58884e-06,-32.016,1.347177565835542e-06,-8.42333159568958e-07,1,13.89,2.00385e-05,2.256,2.0022968549071155e-05,7.888046227725965e-07,5.0,1,38.869,47.991,3.6,3.537,3.505,3.679,6.195,3.512,2.27501,3.01864,-4121.4,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.007599616423249245,-15.92323518978361
209522.558057,1620358304.609892,235.6971,1,85.78,3.92649e-06,9.942,3.867526020924996e-06,6.779131194836584e-07,1,13.8898,1.59164e-06,-32.004,1.3497283852082296e-06,-8.435349285970233e-07,1,13.89,2.00403e-05,2.25,2.0024849654974958e-05,7.867784857564626e-07,5.0,1,38.87,47.992,3.6,3.537,3.504,3.678,6.195,3.512,2.27497,3.01927,-4121.5,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92351897836112
209523.118879,1620358305.170714,235.7519,1,85.78,3.91345e-06,10.026,3.8536871281095586e-06,6.813122787259188e-07,1,13.8898,1.60654e-06,-31.848,1.3646769024478713e-06,-8.477191300927939e-07,1,13.89,2.0044e-05,2.19,2.0029359885000707e-05,7.659494742634739e-07,5.0,1,38.866,47.989,3.497,3.534,3.504,3.678,6.182,3.512,2.27516,3.01969,-4121.5,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92351897836112
209523.367798,1620358305.419633,235.764,1,85.78,3.90972e-06,10.038,3.849871447344948e-06,6.814692343151782e-07,1,13.8898,1.60887e-06,-31.818,1.3671004442091995e-06,-8.482328998235151e-07,1,13.89,2.00459e-05,2.178,2.0031418493196228e-05,7.618267259922866e-07,5.0,1,38.866,47.989,3.412,3.534,3.504,3.678,6.169,3.512,2.27501,3.01912,-4121.4,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92323518978361
209523.517749,1620358305.569584,235.7775,1,85.78,3.906e-06,10.05,3.846065716596093e-06,6.816263665852306e-07,1,13.8898,1.6112e-06,-31.776,1.3697026281455385e-06,-8.484575124608213e-07,1,13.89,2.00496e-05,2.16,2.0035354210654755e-05,7.556730864591195e-07,5.0,1,38.871,47.989,3.412,3.589,3.504,3.678,6.169,3.512,2.27503,3.01769,-4121.4,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92323518978361
209523.696693,1620358305.748528,235.7928,1,85.78,3.89855e-06,10.02,3.839085722366548e-06,6.78316238064017e-07,1,13.8903,1.61539e-06,-31.686,1.3745991281642066e-06,-8.485057978294569e-07,1,13.89,2.00515e-05,2.124,2.0037723753824604e-05,7.431547721795179e-07,5.0,1,38.869,47.99,3.394,3.653,3.503,3.677,6.158,3.512,2.27506,3.01915,-4121.6,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.007599616423249245,-15.92380276693863
209524.237519,1620358306.289354,235.8386,1,85.78,3.88737e-06,9.948,3.828923180155547e-06,6.715599730236555e-07,1,13.8898,1.61771e-06,-31.632,1.3773735426499522e-06,-8.484266427381455e-07,1,13.89,2.00534e-05,2.106,2.0039854950602876e-05,7.36929520915949e-07,5.0,1,38.869,47.988,3.394,3.653,3.503,3.676,6.158,3.512,2.27504,3.02094,-4121.4,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.92323518978361
209524.401468,1620358306.453303,235.8507,1,85.78,3.88551e-06,9.9,3.8276521378676355e-06,6.680322384266486e-07,1,13.8898,1.61678e-06,-31.644,1.3764040867911468e-06,-8.482271855255695e-07,1,13.89,2.00534e-05,2.094,2.0040008853236488e-05,7.327323673778393e-07,5.0,1,38.869,47.988,3.434,3.653,3.503,3.676,6.146,3.512,2.27505,3.0195,-4121.4,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.92323518978361
209524.540422,1620358306.592257,235.861,1,85.78,3.88551e-06,9.876,3.827931626749917e-06,6.66428856688947e-07,1,13.8898,1.61492e-06,-31.668,1.374465607190113e-06,-8.478271646105198e-07,1,13.89,2.00515e-05,2.088,2.003818673642043e-05,7.305645531671087e-07,5.0,1,38.871,47.988,3.434,3.718,3.503,3.676,6.146,3.512,2.27492,3.01972,-4121.5,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.007993407547473907,-15.92351897836112
209524.696374,1620358306.748209,235.8761,1,85.78,3.88178e-06,9.81,3.825021297249186e-06,6.613834318987373e-07,1,13.8898,1.61026e-06,-31.746,1.369347326062029e-06,-8.472456362866507e-07,1,13.89,2.00459e-05,2.088,2.0032590454560026e-05,7.303605204764005e-07,5.0,1,38.871,47.993,3.513,3.732,3.502,3.676,6.134,3.512,2.27502,3.01825,-4121.4,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.92323518978361
209525.213209,1620358307.265044,235.9275,1,85.78,3.87619e-06,9.63,3.821568986480811e-06,6.484284059694073e-07,1,13.8898,1.5949e-06,-32.022,1.352227287555862e-06,-8.456875148595468e-07,1,13.89,2.00347e-05,2.106,2.0021167581499567e-05,7.362423266226556e-07,5.0,1,38.864,47.992,3.57,3.732,3.502,3.675,6.134,3.512,2.27498,3.01852,-4121.4,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.92323518978361
209525.459131,1620358307.510966,235.9386,1,85.78,3.87247e-06,9.558,3.8187124490089575e-06,6.430078791772393e-07,1,13.8898,1.59024e-06,-32.118,1.3468616170966344e-06,-8.454744478645345e-07,1,13.89,2.0031e-05,2.112,2.0017392886025503e-05,7.382025782232899e-07,5.0,1,38.864,47.992,3.57,3.663,3.502,3.675,6.123,3.511,2.27499,3.01774,-4121.5,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92351897836112
209525.613082,1620358307.664917,235.9507,1,85.78,3.87247e-06,9.486,3.819517461193964e-06,6.382086371512197e-07,1,13.8903,1.58419e-06,-32.244,1.3398820750266048e-06,-8.45206472480186e-07,1,13.89,2.00291e-05,2.124,2.0015339143591673e-05,7.423245765883243e-07,5.0,1,38.866,47.989,3.605,3.663,3.501,3.674,6.123,3.511,2.27482,3.01703,-4121.5,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92351897836112
209526.126916,1620358308.178751,236.0022,1,85.78,3.86129e-06,9.264,3.8109274272810564e-06,6.216048649238437e-07,1,13.8898,1.55718e-06,-32.82,1.3086189738669388e-06,-8.439940364928179e-07,1,13.89,2.00124e-05,2.154,1.9998259519695722e-05,7.521768029521744e-07,5.0,1,38.867,47.987,3.605,3.552,3.5,3.673,6.111,3.511,2.27499,3.01587,-4121.5,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92351897836112
209526.373835,1620358308.42567,236.0144,1,85.78,3.86129e-06,9.216,3.8114468443662466e-06,6.184120120684754e-07,1,13.8898,1.55066e-06,-32.952,1.3011999749645364e-06,-8.434601714084015e-07,1,13.89,2.00142e-05,2.16,1.999997936332328e-05,7.543388539926039e-07,5.0,1,38.867,47.987,3.534,3.552,3.5,3.673,6.099,3.511,2.27492,3.01593,-4121.5,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008781015872955322,-15.92351897836112
209526.517789,1620358308.569624,236.0276,1,85.78,3.86129e-06,9.168,3.811963586431323e-06,6.152187251877521e-07,1,13.8903,1.54507e-06,-33.072,1.294746244651925e-06,-8.43133125229781e-07,1,13.89,2.00124e-05,2.172,1.999802222951323e-05,7.584594042495579e-07,5.0,1,38.867,47.987,3.534,3.531,3.5,3.673,6.099,3.511,2.27498,3.01562,-4121.4,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92323518978361
209526.656745,1620358308.70858,236.0398,1,85.78,3.85943e-06,9.114,3.8107052055726014e-06,6.113311386817148e-07,1,13.8898,1.53948e-06,-33.192,1.288299612513635e-06,-8.427827589582133e-07,1,13.89,2.00105e-05,2.178,1.9996044066771916e-05,7.604813802557457e-07,5.0,1,38.861,47.982,3.434,3.563,3.5,3.673,6.089,3.511,2.2749,3.01574,-4121.5,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92351897836112
209527.167583,1620358309.219418,236.0822,1,85.78,3.86316e-06,9.03,3.815281139669721e-06,6.063291275211181e-07,1,13.8898,1.52086e-06,-33.54,1.2676372574054845e-06,-8.403040659413126e-07,1,13.89,2.00105e-05,2.208,1.9995643138656098e-05,7.709511797223781e-07,5.0,1,38.868,47.983,3.434,3.563,3.499,3.672,6.089,3.511,2.27485,3.01558,-4121.5,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.92351897836112
209527.358521,1620358309.410356,236.0974,1,85.78,3.86502e-06,9.03,3.817118087380865e-06,6.066210574896385e-07,1,13.8898,1.5162e-06,-33.606,1.2627873128923966e-06,-8.391845103420348e-07,1,13.89,2.00124e-05,2.214,1.9997460876861785e-05,7.731185150947469e-07,5.0,1,38.868,47.983,3.397,3.563,3.499,3.672,6.089,3.511,2.27495,3.01635,-4121.6,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.92380276693863
209527.512471,1620358309.564306,236.1109,1,85.78,3.86688e-06,9.048,3.818764179298994e-06,6.08112717596732e-07,1,13.8898,1.51201e-06,-33.666,1.2584205619673377e-06,-8.38183708573371e-07,1,13.89,2.00124e-05,2.226,1.9997298516706415e-05,7.773067565198208e-07,5.0,1,38.868,47.983,3.397,3.628,3.499,3.672,6.081,3.511,2.27482,3.01568,-4121.5,0.4,8.5,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.92351897836112
209527.652427,1620358309.704262,236.123,1,85.78,3.86688e-06,9.072,3.818509118627477e-06,6.097122643992013e-07,1,13.8898,1.50875e-06,-33.72,1.2549184947597606e-06,-8.375596301218777e-07,1,13.89,2.00124e-05,2.226,1.9997298516706415e-05,7.773067565198208e-07,5.0,1,38.86,47.986,3.412,3.628,3.498,3.672,6.073,3.511,2.27491,3.0155,-4121.5,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008781015872955322,-15.92351897836112
