time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
164876.513277,1620313658.565112,131.3425,0,85.78,3.56325e-06,10.56,3.502901129946522e-06,6.53019323082692e-07,1,13.8898,1.9122e-05,-176.358,-1.9083381829025947e-05,-1.214669489039011e-06,1,13.89,2.25717e-05,2.232,2.2554575319920852e-05,8.790750980531514e-07,5.0,1,39.358,48.439,3.277,3.564,3.358,3.554,5.786,3.361,14.1644,15.0004,4155.1,1.8,23.8,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.903127139219283
164876.655232,1620313658.707067,131.3425,0,85.78,3.56325e-06,10.56,3.502901129946522e-06,6.53019323082692e-07,1,13.8898,1.9122e-05,-176.352,-1.9083254524498388e-05,-1.216667889447173e-06,1,13.89,2.25717e-05,2.232,2.2554575319920852e-05,8.790750980531514e-07,5.0,1,39.358,48.435,3.259,3.564,3.358,3.553,5.786,3.361,14.1644,15.001,4155.0,1.9,23.8,14.165,15.0,15.9734,15.9734,0.0075050476007163525,15.902848936537703
164877.269037,1620313659.320872,131.3425,0,85.78,3.56325e-06,10.482,3.503786876029262e-06,6.482500211069091e-07,1,13.8898,1.91183e-05,-176.364,-1.9079816372088577e-05,-1.2124364302431078e-06,1,13.89,2.25717e-05,2.238,2.2554483139722726e-05,8.814370028330958e-07,5.0,1,39.36,48.444,3.297,3.681,3.358,3.554,5.787,3.361,14.1672,14.9907,4155.1,1.8,23.8,14.165,15.0,15.974,15.974,0.0075050476007163525,15.903126870834294
164877.625922,1620313659.677757,131.3425,0,85.78,3.56325e-06,10.482,3.503786876029262e-06,6.482500211069091e-07,1,13.8898,1.91164e-05,-176.364,-1.9077920196638513e-05,-1.2123159368301234e-06,1,13.89,2.25717e-05,2.238,2.2554483139722726e-05,8.814370028330958e-07,5.0,1,39.36,48.445,3.297,3.681,3.358,3.554,5.787,3.361,14.1675,14.9839,4155.0,1.8,24.4,14.165,15.0,15.974,15.974,0.007110961247235537,15.902848639384136
164877.764876,1620313659.816711,131.3425,0,85.78,3.56139e-06,10.452,3.502296681188453e-06,6.460779279903834e-07,1,13.8898,1.91146e-05,-176.37,-1.9076250656773662e-05,-1.2102041315176815e-06,1,13.89,2.25717e-05,2.238,2.2554483139722726e-05,8.814370028330958e-07,5.0,1,39.357,48.442,3.377,3.696,3.358,3.554,5.788,3.361,14.1672,14.9957,4155.1,1.8,23.8,14.165,15.0,15.974,15.974,0.007110961247235537,15.903126870834294
164878.241725,1620313660.29356,131.3425,0,85.78,3.56325e-06,10.368,3.5050697468566636e-06,6.412773441890529e-07,1,13.8893,1.91109e-05,-176.382,-1.9072811077217477e-05,-1.2059752994030334e-06,1,13.89,2.25698e-05,2.244,2.255249216921713e-05,8.837245031116065e-07,5.0,1,39.357,48.442,3.437,3.625,3.358,3.554,5.787,3.361,14.168,15.0022,4155.0,1.8,23.6,14.165,15.0,15.974,15.974,0.0075050476007163525,15.902848591456141
164878.455655,1620313660.50749,131.3425,0,85.78,3.56512e-06,10.338,3.507244681266442e-06,6.397775864534914e-07,1,13.8903,1.91109e-05,-176.388,-1.9072937262076893e-05,-1.2039779926887314e-06,1,13.89,2.25679e-05,2.244,2.255059362624726e-05,8.83650108276211e-07,5.0,1,39.362,48.442,3.437,3.625,3.358,3.554,5.787,3.361,14.1675,15.0067,4155.0,1.9,23.0,14.165,15.0,15.974,15.974,0.0075050476007163525,15.902848639384136
164878.612605,1620313660.66444,131.3425,0,85.78,3.56698e-06,10.332,3.509141499529719e-06,6.39743899289643e-07,1,13.8898,1.91109e-05,-176.388,-1.9072937262076893e-05,-1.2039779926887314e-06,1,13.89,2.25679e-05,2.244,2.255059362624726e-05,8.83650108276211e-07,5.0,1,39.362,48.448,3.437,3.625,3.358,3.554,5.787,3.361,14.167,15.0097,4155.0,1.9,23.2,14.165,15.0,15.974,15.974,0.0075050476007163525,15.90284868731213
164878.765556,1620313660.817391,131.3425,0,85.78,3.56698e-06,10.308,3.509409166963437e-06,6.382739374539694e-07,1,13.8898,1.91109e-05,-176.394,-1.9073063237778145e-05,-1.2019806727713417e-06,1,13.89,2.25661e-05,2.25,2.254870235471178e-05,8.859409284007181e-07,5.0,1,39.352,48.437,3.47,3.52,3.358,3.554,5.786,3.361,14.1662,15.0019,4155.0,1.9,24.0,14.165,15.0,15.9756,15.9756,0.009081386961042881,15.902848763996921
164879.283391,1620313661.335226,131.3425,0,85.78,3.56884e-06,10.272,3.5116397020274703e-06,6.364004625583003e-07,1,13.8898,1.91071e-05,-176.418,-1.9069772472633422e-05,-1.1937538489959102e-06,1,13.89,2.25661e-05,2.25,2.254870235471178e-05,8.859409284007181e-07,5.0,1,39.352,48.437,3.426,3.499,3.358,3.554,5.784,3.361,14.1657,14.9955,4155.1,1.9,23.5,14.165,15.0,15.9756,15.9756,0.007899133488535881,15.903127014611968
164879.522315,1620313661.57415,131.3425,0,85.78,3.57071e-06,10.266,3.5135463895835103e-06,6.36365989305431e-07,1,13.8893,1.91053e-05,-176.418,-1.9067975989103703e-05,-1.1936413904371445e-06,1,13.89,2.25661e-05,2.25,2.254870235471178e-05,8.859409284007181e-07,5.0,1,39.364,48.437,3.426,3.499,3.358,3.554,5.784,3.361,14.1654,14.9932,4155.0,1.9,23.9,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.902848840681713
164879.660271,1620313661.712106,131.3425,0,85.78,3.57257e-06,10.236,3.5157095049072128e-06,6.348567413244364e-07,1,13.8898,1.91053e-05,-176.424,-1.90681008823857e-05,-1.1916445901197215e-06,1,13.89,2.25661e-05,2.25,2.254870235471178e-05,8.859409284007181e-07,5.0,1,39.364,48.44,3.426,3.499,3.358,3.554,5.784,3.361,14.1642,14.9898,4155.1,1.9,23.8,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.903127158389639
164879.829217,1620313661.881052,131.3425,0,85.78,3.57816e-06,10.17,3.5219406456986705e-06,6.317935373012542e-07,1,13.8893,1.91053e-05,-176.448,-1.90685983644488e-05,-1.1836572583905364e-06,1,13.89,2.25661e-05,2.244,2.2548795006591586e-05,8.835796289584678e-07,5.0,1,39.355,48.441,3.264,3.523,3.358,3.554,5.786,3.361,14.1643,14.9907,4155.1,1.9,24.0,14.165,15.0,15.9756,15.9756,0.007110961247235537,15.903127148804463
164880.45102,1620313662.502855,131.3425,0,85.78,3.58002e-06,10.134,3.52416790008842e-06,6.299077808587338e-07,1,13.8898,1.91053e-05,-176.454,-1.9068722212191527e-05,-1.181660392952847e-06,1,13.89,2.25679e-05,2.244,2.255059362624726e-05,8.83650108276211e-07,5.0,1,39.359,48.441,3.264,3.596,3.358,3.554,5.786,3.361,14.1647,14.9923,4155.1,1.8,22.5,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.90312711046375
164880.604968,1620313662.656803,131.3425,0,85.78,3.58002e-06,10.128,3.5242338445534467e-06,6.295387274060546e-07,1,13.8898,1.91071e-05,-176.46,-1.9070642416305792e-05,-1.17977465619428e-06,1,13.89,2.25661e-05,2.244,2.2548795006591586e-05,8.835796289584678e-07,5.0,1,39.359,48.441,3.264,3.596,3.358,3.554,5.786,3.361,14.1667,15.0064,4155.1,1.8,23.3,14.165,15.0,15.974,15.974,0.007899133488535881,15.903126918760186
164880.745923,1620313662.797758,131.3425,0,85.78,3.58188e-06,10.122,3.5261308009057505e-06,6.294965522572549e-07,1,13.8898,1.91053e-05,-176.466,-1.9068969280339813e-05,-1.1776666232243315e-06,1,13.89,2.25661e-05,2.244,2.2548795006591586e-05,8.835796289584678e-07,5.0,1,39.356,48.44,3.279,3.664,3.358,3.554,5.787,3.361,14.1677,15.0096,4155.0,1.8,23.7,14.165,15.0,15.974,15.974,0.007110961247235537,15.90284862021294
164881.28975,1620313663.341585,131.3425,0,85.78,3.58561e-06,10.116,3.5298687163502057e-06,6.297824365859592e-07,1,13.8898,1.91053e-05,-176.472,-1.9069092500742658e-05,-1.1756697189772766e-06,1,13.89,2.25661e-05,2.238,2.2548887411196188e-05,8.812183198266822e-07,5.0,1,39.356,48.438,3.347,3.691,3.358,3.554,5.788,3.361,14.1685,15.0064,4155.1,1.8,23.5,14.165,15.0,15.974,15.974,0.0075050476007163525,15.90312674622698
164881.493686,1620313663.545521,131.3425,0,85.78,3.58561e-06,10.116,3.5298687163502057e-06,6.297824365859592e-07,1,13.8898,1.91053e-05,-176.472,-1.9069092500742658e-05,-1.1756697189772766e-06,1,13.89,2.25642e-05,2.238,2.254698886044611e-05,8.81144123806649e-07,5.0,1,39.363,48.438,3.347,3.691,3.358,3.554,5.788,3.361,14.169,15.002,4155.1,1.8,23.7,14.165,15.0,15.974,15.974,0.0075050476007163525,15.903126698301092
164881.630643,1620313663.682478,131.3425,0,85.78,3.58747e-06,10.14,3.53143555178349e-06,6.31588429675241e-07,1,13.8893,1.91034e-05,-176.472,-1.9067196101536606e-05,-1.1755527999827537e-06,1,13.89,2.25642e-05,2.232,2.2547081010015112e-05,8.787830038273998e-07,5.0,1,39.363,48.445,3.347,3.691,3.358,3.554,5.788,3.361,14.1679,15.0078,4155.1,1.9,23.0,14.165,15.0,15.974,15.974,0.0075050476007163525,15.903126803738049
164881.771597,1620313663.823432,131.3425,0,85.78,3.58747e-06,10.14,3.53143555178349e-06,6.31588429675241e-07,1,13.8903,1.91034e-05,-176.478,-1.9067319100590124e-05,-1.1735560814341475e-06,1,13.89,2.25642e-05,2.232,2.2547081010015112e-05,8.787830038273998e-07,5.0,1,39.36,48.44,3.43,3.671,3.358,3.554,5.787,3.361,14.1693,14.9968,4155.1,1.8,23.6,14.165,15.0,15.974,15.974,0.007110961247235537,15.903126669545555
164882.297429,1620313664.349264,131.3425,0,85.78,3.58561e-06,10.2,3.528941613890593e-06,6.349568157373009e-07,1,13.8898,1.90997e-05,-176.478,-1.9063626088839742e-05,-1.1733287838064317e-06,1,13.89,2.25623e-05,2.226,2.2545274346079686e-05,8.763480758243466e-07,5.0,1,39.36,48.44,3.46,3.576,3.358,3.554,5.786,3.361,14.1726,14.996,4155.1,1.8,23.3,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903126353234676
164882.534351,1620313664.586186,131.3425,0,85.78,3.58561e-06,10.224,3.5286753342159518e-06,6.36434959595982e-07,1,13.8898,1.90997e-05,-176.478,-1.9063626088839742e-05,-1.1733287838064317e-06,1,13.89,2.25623e-05,2.226,2.2545274346079686e-05,8.763480758243466e-07,5.0,1,39.355,48.44,3.46,3.576,3.358,3.554,5.786,3.361,14.172,14.9953,4155.0,1.8,23.7,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.902848208032186
164882.689301,1620313664.741136,131.3425,0,85.78,3.58561e-06,10.248,3.5284084354012376e-06,6.379129917860198e-07,1,13.8898,1.90978e-05,-176.478,-1.906172967740036e-05,-1.1732120634030099e-06,1,13.89,2.25623e-05,2.22,2.254536599341712e-05,8.739871354149188e-07,5.0,1,39.355,48.438,3.46,3.576,3.358,3.554,5.786,3.361,14.1692,14.9985,4155.2,1.9,23.4,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.903404881832511
164883.241125,1620313665.29296,131.3425,0,85.78,3.58933e-06,10.35,3.530926679747438e-06,6.448617147480038e-07,1,13.8898,1.90997e-05,-176.484,-1.906374885501441e-05,-1.1713324391208576e-06,1,13.89,2.25605e-05,2.22,2.2543567344396934e-05,8.739174095073763e-07,5.0,1,39.354,48.433,3.336,3.516,3.358,3.554,5.785,3.361,14.1667,15.0098,4155.1,1.9,23.6,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.903126918760186
164883.501042,1620313665.552877,131.3425,0,85.78,3.59119e-06,10.374,3.5324858460573206e-06,6.466756246409008e-07,1,13.8893,1.90997e-05,-176.49,-1.9063871412131673e-05,-1.169336081590203e-06,1,13.89,2.25605e-05,2.22,2.2543567344396934e-05,8.739174095073763e-07,5.0,1,39.354,48.433,3.336,3.516,3.358,3.554,5.785,3.361,14.1653,15.0068,4155.0,1.9,23.7,14.165,15.0,15.9751,15.9751,0.007878690026700497,15.902848850267311
164883.640997,1620313665.692832,131.3425,0,85.78,3.59119e-06,10.398,3.5322146573086926e-06,6.481552520759477e-07,1,13.8898,1.90997e-05,-176.49,-1.9063871412131673e-05,-1.169336081590203e-06,1,13.89,2.25586e-05,2.22,2.2541668770431184e-05,8.738438099383037e-07,5.0,1,39.354,48.446,3.336,3.516,3.358,3.554,5.785,3.361,14.1662,15.0102,4155.1,1.8,23.3,14.165,15.0,15.9751,15.9751,0.009060973301529884,15.903126966686077
164883.812941,1620313665.864776,131.3425,0,85.78,3.59306e-06,10.392,3.534121838366579e-06,6.481226698553539e-07,1,13.8893,1.90978e-05,-176.496,-1.90620973121756e-05,-1.1672235866138878e-06,1,13.89,2.25567e-05,2.226,2.253967857187502e-05,8.761305647893628e-07,5.0,1,39.356,48.448,3.272,3.574,3.358,3.554,5.786,3.361,14.1677,15.0011,4155.1,1.9,24.0,14.165,15.0,15.9751,15.9751,0.009455057792365551,15.903126822908407
164884.349771,1620313666.401606,131.3425,0,85.78,3.59306e-06,10.386,3.5341896902357382e-06,6.477525739288234e-07,1,13.8898,1.91015e-05,-176.508,-1.906603448708846e-05,-1.1634565686580275e-06,1,13.89,2.2553e-05,2.238,2.2535797403393035e-05,8.807067577938219e-07,5.0,1,39.357,48.448,3.265,3.635,3.358,3.554,5.788,3.361,14.1645,14.9948,4155.1,1.9,24.1,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.903127129634106
164884.604688,1620313666.656523,131.3425,0,85.78,3.59306e-06,10.386,3.5341896902357382e-06,6.477525739288234e-07,1,13.8898,1.91015e-05,-176.514,-1.9066156219433968e-05,-1.161459971819718e-06,1,13.89,2.2553e-05,2.238,2.2535797403393035e-05,8.807067577938219e-07,5.0,1,39.357,48.448,3.265,3.635,3.358,3.554,5.788,3.361,14.1638,14.991,4155.1,1.9,23.7,14.165,15.0,15.9751,15.9751,0.007878690026700497,15.90312719673035
164884.745644,1620313666.797479,131.3425,0,85.78,3.59306e-06,10.386,3.5341896902357382e-06,6.477525739288234e-07,1,13.8898,1.91015e-05,-176.514,-1.9066156219433968e-05,-1.161459971819718e-06,1,13.89,2.2553e-05,2.238,2.2535797403393035e-05,8.807067577938219e-07,5.0,1,39.352,48.436,3.309,3.686,3.358,3.554,5.788,3.361,14.164,15.0007,4155.1,1.9,23.8,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.903127177559995
164885.269476,1620313667.321311,131.3425,0,85.78,3.59306e-06,10.338,3.5347311098844365e-06,6.447915511350479e-07,1,13.8898,1.91034e-05,-176.514,-1.9068052703836603e-05,-1.1615755006497292e-06,1,13.89,2.2553e-05,2.25,2.2535612454337022e-05,8.854266248142743e-07,5.0,1,39.352,48.434,3.394,3.696,3.358,3.554,5.788,3.361,14.1619,15.0071,4155.0,1.9,23.0,14.165,15.0,15.9751,15.9751,0.007484604604542255,15.902849176177673
164885.501401,1620313667.553236,131.3425,0,85.78,3.59306e-06,10.308,3.53506823740241e-06,6.429406819517798e-07,1,13.8898,1.91034e-05,-176.514,-1.9068052703836603e-05,-1.1615755006497292e-06,1,13.89,2.2553e-05,2.25,2.2535612454337022e-05,8.854266248142743e-07,5.0,1,39.358,48.434,3.394,3.696,3.358,3.554,5.788,3.361,14.1619,15.0129,4155.0,1.9,23.3,14.165,15.0,15.9751,15.9751,0.0063023436814546585,15.902849176177673
164885.641357,1620313667.693192,131.3425,0,85.78,3.59306e-06,10.314,3.535000889428582e-06,6.433108699059386e-07,1,13.8898,1.91053e-05,-176.514,-1.9069949188239238e-05,-1.1616910294797404e-06,1,13.89,2.2553e-05,2.25,2.2535612454337022e-05,8.854266248142743e-07,5.0,1,39.358,48.449,3.394,3.696,3.358,3.554,5.788,3.361,14.1608,15.0132,4155.0,1.9,23.6,14.165,15.0,15.9729,15.9729,0.0070905182510614395,15.902849281619263
164885.797308,1620313667.849143,131.3425,0,85.78,3.59306e-06,10.29,3.535270048722775e-06,6.418300758017412e-07,1,13.8893,1.91053e-05,-176.508,-1.9069827431676632e-05,-1.1636880235155466e-06,1,13.89,2.25549e-05,2.256,2.2537418136459564e-05,8.878613362364267e-07,5.0,1,39.352,48.449,3.441,3.629,3.358,3.554,5.788,3.361,14.1603,15.0096,4155.2,1.8,24.3,14.165,15.0,15.9729,15.9729,0.007878690026700497,15.903405734875914
164886.32214,1620313668.373975,131.3425,0,85.78,3.58933e-06,10.272,3.5318012944481288e-06,6.400542675699623e-07,1,13.8898,1.91053e-05,-176.502,-1.9069705465989967e-05,-1.1656850047900773e-06,1,13.89,2.25586e-05,2.256,2.2541115268661654e-05,8.880069847183121e-07,5.0,1,39.352,48.442,3.473,3.523,3.358,3.554,5.786,3.361,14.1616,14.9994,4155.2,1.9,24.0,14.165,15.0,15.9729,15.9729,0.008666889742016792,15.903405610274067
164886.526074,1620313668.577909,131.3425,0,85.78,3.58747e-06,10.302,3.5296356641404633e-06,6.415707905817631e-07,1,13.8898,1.91053e-05,-176.502,-1.9069705465989967e-05,-1.1656850047900773e-06,1,13.89,2.25605e-05,2.256,2.254301379600867e-05,8.880817771819829e-07,5.0,1,39.361,48.442,3.473,3.523,3.358,3.554,5.786,3.361,14.162,14.9955,4155.1,1.9,24.0,14.165,15.0,15.9729,15.9729,0.009455057792365551,15.90312736926356
164886.669028,1620313668.720863,131.3425,0,85.78,3.58747e-06,10.302,3.5296356641404633e-06,6.415707905817631e-07,1,13.8893,1.91053e-05,-176.502,-1.9069705465989967e-05,-1.1656850047900773e-06,1,13.89,2.25623e-05,2.256,2.254481240086374e-05,8.881526332001973e-07,5.0,1,39.361,48.448,3.473,3.523,3.358,3.554,5.786,3.361,14.1643,14.997,4155.0,1.9,23.5,14.165,15.0,15.9729,15.9729,0.007484604604542255,15.902848946123303
164886.812983,1620313668.864818,131.3425,0,85.78,3.58747e-06,10.302,3.5296356641404633e-06,6.415707905817631e-07,1,13.8903,1.91034e-05,-176.502,-1.9067809005825227e-05,-1.1655690787638384e-06,1,13.89,2.25623e-05,2.256,2.254481240086374e-05,8.881526332001973e-07,5.0,1,39.354,48.436,3.402,3.5,3.358,3.554,5.785,3.361,14.1635,14.9912,4154.9,1.8,23.5,14.165,15.0,15.9745,15.9745,0.007484604604542255,15.902570820130299
164887.359808,1620313669.411643,131.3425,0,85.78,3.58374e-06,10.392,3.5249547174352344e-06,6.464415113767725e-07,1,13.8898,1.91071e-05,-176.49,-1.907125753068064e-05,-1.1697891299105306e-06,1,13.89,2.25661e-05,2.244,2.2548795006591586e-05,8.835796289584678e-07,5.0,1,39.354,48.436,3.287,3.533,3.358,3.554,5.786,3.361,14.1663,14.9972,4155.2,1.9,23.4,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.903405159790475
164887.617737,1620313669.669572,131.3425,0,85.78,3.58374e-06,10.392,3.5249547174352344e-06,6.464415113767725e-07,1,13.8898,1.91053e-05,-176.49,-1.9069460907249812e-05,-1.1696789289677485e-06,1,13.89,2.25679e-05,2.244,2.255059362624726e-05,8.83650108276211e-07,5.0,1,39.352,48.437,3.287,3.533,3.358,3.554,5.786,3.361,14.1662,14.9976,4155.1,1.9,23.6,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.903126966686077
164887.75768,1620313669.809515,131.3425,0,85.78,3.58374e-06,10.392,3.5249547174352344e-06,6.464415113767725e-07,1,13.8898,1.91053e-05,-176.49,-1.9069460907249812e-05,-1.1696789289677485e-06,1,13.89,2.25679e-05,2.244,2.255059362624726e-05,8.83650108276211e-07,5.0,1,39.352,48.437,3.261,3.595,3.358,3.554,5.786,3.361,14.1661,15.0012,4155.0,1.9,23.1,14.165,15.0,15.9745,15.9745,0.009081386961042881,15.902848773582521
164888.363897,1620313670.415732,131.3425,0,85.78,3.58374e-06,10.416,3.524683627412443e-06,6.479179842006701e-07,1,13.8898,1.91053e-05,-176.49,-1.9069460907249812e-05,-1.1696789289677485e-06,1,13.89,2.25717e-05,2.232,2.2554575319920852e-05,8.790750980531514e-07,5.0,1,39.358,48.445,3.288,3.677,3.358,3.554,5.787,3.361,14.1642,14.9956,4155.1,1.8,23.7,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.903127158389639
164888.718783,1620313670.770618,131.3425,0,85.78,3.58374e-06,10.416,3.524683627412443e-06,6.479179842006701e-07,1,13.8898,1.91053e-05,-176.49,-1.9069460907249812e-05,-1.1696789289677485e-06,1,13.89,2.25717e-05,2.232,2.2554575319920852e-05,8.790750980531514e-07,5.0,1,39.358,48.456,3.288,3.677,3.358,3.554,5.787,3.361,14.1649,14.9974,4155.1,1.8,23.5,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.90312709129339
164888.859739,1620313670.911574,131.3425,0,85.78,3.58374e-06,10.416,3.524683627412443e-06,6.479179842006701e-07,1,13.8893,1.91071e-05,-176.49,-1.907125753068064e-05,-1.1697891299105306e-06,1,13.89,2.25717e-05,2.232,2.2554575319920852e-05,8.790750980531514e-07,5.0,1,39.362,48.45,3.428,3.694,3.358,3.554,5.787,3.361,14.1646,14.9817,4155.0,1.9,23.6,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902848917366505
164889.440551,1620313671.492386,131.3425,0,85.78,3.58374e-06,10.446,3.5243438952087254e-06,6.497634153328329e-07,1,13.8893,1.91071e-05,-176.484,-1.907113492607977e-05,-1.1717862609112256e-06,1,13.89,2.25717e-05,2.232,2.2554575319920852e-05,8.790750980531514e-07,5.0,1,39.354,48.45,3.428,3.658,3.358,3.554,5.787,3.361,14.1663,14.9913,4155.0,1.8,23.6,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902848754411323
164889.69547,1620313671.747305,131.3425,0,85.78,3.58374e-06,10.476,3.5240031967861404e-06,6.516086683286703e-07,1,13.8898,1.91071e-05,-176.478,-1.90710121123405e-05,-1.173783379061863e-06,1,13.89,2.25717e-05,2.226,2.2554667252780387e-05,8.767131836330695e-07,5.0,1,39.354,48.439,3.428,3.658,3.358,3.554,5.787,3.361,14.1682,14.9941,4155.1,1.8,23.3,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903126774982514
164889.832426,1620313671.884261,131.3425,0,85.78,3.58374e-06,10.476,3.5240031967861404e-06,6.516086683286703e-07,1,13.8898,1.91071e-05,-176.472,-1.907088908946418e-05,-1.1757804843405085e-06,1,13.89,2.25717e-05,2.226,2.2554667252780387e-05,8.767131836330695e-07,5.0,1,39.351,48.43,3.468,3.557,3.358,3.554,5.786,3.361,14.1672,14.9993,4155.0,1.9,23.2,14.165,15.0,15.9751,15.9751,0.007110961247235537,15.90284866814093
164890.35726,1620313672.409095,131.3425,0,85.78,3.58747e-06,10.518,3.527191923002797e-06,6.548726129590653e-07,1,13.8898,1.91109e-05,-176.472,-1.907468188787629e-05,-1.1760143223295544e-06,1,13.89,2.25717e-05,2.232,2.2554575319920852e-05,8.790750980531514e-07,5.0,1,39.355,48.43,3.437,3.501,3.358,3.554,5.785,3.361,14.166,15.002,4155.1,1.9,23.7,14.165,15.0,15.974,15.974,0.007899133488535881,15.903126985856433
164890.614178,1620313672.666013,131.3425,0,85.78,3.58933e-06,10.512,3.5290892648590856e-06,6.548425837988538e-07,1,13.8898,1.91109e-05,-176.472,-1.907468188787629e-05,-1.1760143223295544e-06,1,13.89,2.25698e-05,2.232,2.2552676761411397e-05,8.790011008492943e-07,5.0,1,39.355,48.43,3.437,3.501,3.358,3.554,5.785,3.361,14.1654,15.0019,4155.1,1.9,23.6,14.165,15.0,15.974,15.974,0.0075050476007163525,15.903127043367505
164890.756131,1620313672.807966,131.3425,0,85.78,3.58933e-06,10.512,3.5290892648590856e-06,6.548425837988538e-07,1,13.8898,1.91109e-05,-176.472,-1.907468188787629e-05,-1.1760143223295544e-06,1,13.89,2.25698e-05,2.232,2.2552676761411397e-05,8.790011008492943e-07,5.0,1,39.354,48.433,3.313,3.512,3.358,3.554,5.785,3.361,14.1665,14.9975,4155.1,1.8,23.4,14.165,15.0,15.974,15.974,0.0075050476007163525,15.90312693793054
164891.29496,1620313673.346795,131.3425,0,85.78,3.59306e-06,10.476,3.5331678431594953e-06,6.533032646969401e-07,1,13.8898,1.91146e-05,-176.472,-1.9078374875803867e-05,-1.1762420066873094e-06,1,13.89,2.25679e-05,2.232,2.2550778202901946e-05,8.789271036454373e-07,5.0,1,39.354,48.43,3.268,3.586,3.358,3.554,5.786,3.361,14.1655,14.9953,4155.0,1.9,23.7,14.165,15.0,15.974,15.974,0.0075050476007163525,15.902848831096113
164891.514889,1620313673.566724,131.3425,0,85.78,3.59306e-06,10.452,3.533441188218921e-06,6.51823237540715e-07,1,13.8898,1.91164e-05,-176.472,-1.908017146452539e-05,-1.1763527720505413e-06,1,13.89,2.25679e-05,2.232,2.2550778202901946e-05,8.789271036454373e-07,5.0,1,39.354,48.43,3.268,3.586,3.358,3.554,5.786,3.361,14.1652,14.9917,4155.0,1.9,24.1,14.165,15.0,15.974,15.974,0.0075050476007163525,15.902848859852913
164891.653843,1620313673.705678,131.3425,0,85.78,3.59306e-06,10.452,3.533441188218921e-06,6.51823237540715e-07,1,13.8898,1.91183e-05,-176.472,-1.9082067863731444e-05,-1.1764696910450642e-06,1,13.89,2.25679e-05,2.226,2.255087012028436e-05,8.765655868593306e-07,5.0,1,39.353,48.436,3.268,3.586,3.358,3.554,5.786,3.361,14.1647,14.9923,4155.1,1.9,23.3,14.165,15.0,15.974,15.974,0.0075050476007163525,15.90312711046375
