1.04023251997396E-5	1.63989586260028E-5	14.9865
1.04049845445124E-5	1.63987847657992E-5	14.9865
1.04075499810357E-5	1.63986107257628E-5	14.9893
1.04109478079351E-5	1.63982621061993E-5	14.9893
1.04117964340899E-5	1.63961972801569E-5	14.9893
1.04118073067521E-5	1.63960225409533E-5	14.992
1.04126122255189E-5	1.63958476219473E-5	14.992
1.04129618991E-5	1.63958476219473E-5	14.992
1.04129160339736E-5	1.63958476219473E-5	14.992
1.04167864242018E-5	1.63979127673275E-5	14.9914
1.04181069359492E-5	1.63979127673275E-5	14.9914
1.041942718429E-5	1.63979127673275E-5	14.9914
1.04181028176895E-5	1.6396371839556E-5	14.9914
1.04154583078463E-5	1.63965462191488E-5	14.9914
1.04132555172104E-5	1.6394655932402E-5	14.9936
1.04066804148495E-5	1.63932132760136E-5	14.9936
1.04058348575741E-5	1.63932132760136E-5	14.9936
1.04044507618137E-5	1.63913229491221E-5	14.9936
1.03982258315183E-5	1.63933870771482E-5	14.9974
1.03964431743647E-5	1.63933870771482E-5	14.9974
1.03938259804686E-5	1.63933870771482E-5	14.9974
1.03867371444125E-5	1.63953515724649E-5	14.9974
1.0385072291933E-5	1.63974154199507E-5	14.9996
1.0384686774239E-5	1.63974154199507E-5	14.9996
1.03829578250708E-5	1.63993058069039E-5	14.9996
1.03842960475348E-5	1.63991323063717E-5	14.9996
1.03856332451098E-5	1.63991323063717E-5	14.9996
1.03887493863646E-5	1.63968944389077E-5	15.0034
1.03910089185275E-5	1.63967204189333E-5	15.0034
1.03927308628061E-5	1.63984365058956E-5	15.0034
1.03997612955953E-5	1.63982621061993E-5	15.0056
1.04023148977693E-5	1.63982621061993E-5	15.0056
1.04054038392188E-5	1.63982621061993E-5	15.0056
1.04141324517827E-5	1.63982621061993E-5	15.0056
1.0417219335378E-5	1.63982621061993E-5	15.0056
1.04211399160492E-5	1.63965462191488E-5	15.0094
1.04272182717672E-5	1.63984365058956E-5	15.0094
1.0428493820897E-5	1.63967204189333E-5	15.0094
1.04306966146749E-5	1.63968944389077E-5	15.011
1.04311375205464E-5	1.63972419394183E-5	15.011
1.04306966146749E-5	1.63974154199507E-5	15.011
1.04289347666612E-5	1.63975887206654E-5	15.011
1.04246692398909E-5	1.63975887206654E-5	15.0132
1.04237419514626E-5	1.63975887206654E-5	15.0132
1.04241825633603E-5	1.63958714146698E-5	15.0132
1.04233941134317E-5	1.63979347826338E-5	15.0132
1.04229068667209E-5	1.63979347826338E-5	15.0132
1.04220721660829E-5	1.63979347826338E-5	15.0154
1.04172732339153E-5	1.63977618415604E-5	15.0154
1.04172732339153E-5	1.63977618415604E-5	15.0154
1.04164385685267E-5	1.63977618415604E-5	15.0154
1.04194753196536E-5	1.63994791275977E-5	15.0175
1.04203100202916E-5	1.63994791275977E-5	15.0175
1.04220721660829E-5	1.63994791275977E-5	15.0175
1.04310915831266E-5	1.63993058069039E-5	15.0175
1.04346157258785E-5	1.63993058069039E-5	15.0208
1.04376061963003E-5	1.64010966998069E-5	15.0208
1.04453477718422E-5	1.64010966998069E-5	15.0208
1.04479441794415E-5	1.64010966998069E-5	15.0208
1.04500987277609E-5	1.64012700394282E-5	15.0224
1.04518107435894E-5	1.63994791275977E-5	15.0224
1.04518107435894E-5	1.63994791275977E-5	15.0224
1.04518107435894E-5	1.63994791275977E-5	15.0224
1.04456838395311E-5	1.63994791275977E-5	15.0257
1.04439643098299E-5	1.63994791275977E-5	15.0257
1.04417604271586E-5	1.63994791275977E-5	15.0257
1.04366113125941E-5	1.63993058069039E-5	15.0257
1.04356844953169E-5	1.63993058069039E-5	15.0257
1.0435293038993E-5	1.63993058069039E-5	15.0257
1.0435393986706E-5	1.64012700394282E-5	15.0257
1.04367197523243E-5	1.64012700394282E-5	15.0257
1.04362342745229E-5	1.6399652268451E-5	15.0257
1.0437212462643E-5	1.63999980106289E-5	15.0284
1.04367257995056E-5	1.63999980106289E-5	15.0284
1.04376069418461E-5	1.63999980106289E-5	15.0284
1.04446080847865E-5	1.63945986513226E-5	15.0306
1.04471578680257E-5	1.63945986513226E-5	15.0306
1.04506353885793E-5	1.63945986513226E-5	15.0306
1.04628241623238E-5	1.63945986513226E-5	15.0306
1.04675753708024E-5	1.6396389638667E-5	15.0306
1.04714907259939E-5	1.63981075438837E-5	15.0339
1.04828496231659E-5	1.63998252294621E-5	15.0339
1.048495951855E-5	1.63998252294621E-5	15.0339
1.0487560185298E-5	1.6399652268451E-5	15.0339
1.04875194955969E-5	1.63974154199507E-5	15.0366
1.04875710715168E-5	1.63972419394183E-5	15.0366
1.04857648789358E-5	1.63953515724649E-5	15.0366
1.04784196734122E-5	1.63932132760136E-5	15.0366
1.04767050201916E-5	1.63932132760136E-5	15.0387
1.04748972328178E-5	1.63932132760136E-5	15.0387
1.0467941400113E-5	1.63930392951074E-5	15.0387
1.04652970907548E-5	1.63930392951074E-5	15.0387
1.04635802992776E-5	1.63930392951074E-5	15.0409
1.04531859587278E-5	1.63928651344314E-5	15.0409
1.04505405870408E-5	1.63928651344314E-5	15.0409
1.04475024299404E-5	1.63928651344314E-5	15.0409
1.04378969238796E-5	1.63928651344314E-5	15.0447
1.04353438124497E-5	1.63928651344314E-5	15.0447
1.04326978405252E-5	1.6394655932402E-5	15.0447
1.04274980903308E-5	1.63965462191488E-5	15.0447
1.04270552092453E-5	1.63965462191488E-5	15.0447
1.04274461722932E-5	1.63984365058956E-5	15.0464
1.04334551941981E-5	1.64000528851246E-5	15.0464
1.04360492904671E-5	1.64000528851246E-5	15.0464
1.0438199232291E-5	1.64019431517679E-5	15.0464
1.04433318203078E-5	1.64038334184112E-5	15.0496
1.0444165530504E-5	1.64056241973364E-5	15.0496
1.04454807206383E-5	1.64076889620772E-5	15.0496
1.04471840811364E-5	1.64094797600478E-5	15.0496
1.04471840811364E-5	1.64094797600478E-5	15.0496
1.04467387622373E-5	1.64075144639797E-5	15.0523
1.04458477807599E-5	1.64071649280012E-5	15.0523
1.04458477807599E-5	1.64071649280012E-5	15.0523
1.04484408826178E-5	1.64069898901239E-5	15.0523
1.04514215621081E-5	1.64068146723239E-5	15.0545
1.04514215621081E-5	1.64068146723239E-5	15.0545
1.04527935893079E-5	1.64068146723239E-5	15.0545
1.04541307782372E-5	1.64086053748712E-5	15.0545
1.04550216643196E-5	1.64086053748712E-5	15.0545
1.04545405907227E-5	1.64106708180037E-5	15.0578
1.04546526664108E-5	1.6410845895151E-5	15.0578
1.04550972538229E-5	1.6410845895151E-5	15.0578
1.04541707120598E-5	1.6410845895151E-5	15.0578
1.04542255056721E-5	1.6409130545814E-5	15.06
1.04542255056721E-5	1.6409130545814E-5	15.06
1.04550594641511E-5	1.6409130545814E-5	15.06
1.04593593459327E-5	1.64094797600478E-5	15.06
1.04602858876957E-5	1.64094797600478E-5	15.06
1.04615087838985E-5	1.64094797600478E-5	15.0594
1.04658066535777E-5	1.64096540972406E-5	15.0594
1.04657493611375E-5	1.64096540972406E-5	15.0594
1.04653036521704E-5	1.64096540972406E-5	15.0594
1.04639658366991E-5	1.64075144639797E-5	15.0632
1.04635196687017E-5	1.64075144639797E-5	15.0632
1.0463073385959E-5	1.64075144639797E-5	15.0632
1.04613470503613E-5	1.64075144639797E-5	15.0632
1.04600670686734E-5	1.64075144639797E-5	15.0659
1.04600670686734E-5	1.64073397859538E-5	15.0659
1.04600339972502E-5	1.64073397859538E-5	15.0659
1.04596467870753E-5	1.6409130545814E-5	15.0659
1.04592593910859E-5	1.6409130545814E-5	15.0687
1.04614524629721E-5	1.64113700467946E-5	15.0687
1.04610637902046E-5	1.64113700467946E-5	15.0687
1.04611197752824E-5	1.64115444040701E-5	15.0687
1.0460248539131E-5	1.64115444040701E-5	15.0703
1.04598589697571E-5	1.64098282544813E-5	15.0703
1.04598589697571E-5	1.64098282544813E-5	15.0703
1.04590249758458E-5	1.64100022317681E-5	15.0703
1.0457654001641E-5	1.64100022317681E-5	15.0735
1.04572095726567E-5	1.64100022317681E-5	15.0735
1.04545969288271E-5	1.64082113767792E-5	15.0735
1.04545969288271E-5	1.64082113767792E-5	15.0735
1.04541519619981E-5	1.64063210298463E-5	15.0768
1.0455466935385E-5	1.64063210298463E-5	15.0768
1.0455466935385E-5	1.64045301748574E-5	15.0768
1.04563006455812E-5	1.64045301748574E-5	15.0768
1.04596707402326E-5	1.64045301748574E-5	15.0795
1.04601512490578E-5	1.64026398279246E-5	15.0795
1.04600929236629E-5	1.64045301748574E-5	15.0795
1.04600069321043E-5	1.64028135472808E-5	15.0795
1.04591129463908E-5	1.64028135472808E-5	15.0795
1.04594989937728E-5	1.64047039142342E-5	15.0817
1.04612579974893E-5	1.64047039142342E-5	15.0817
1.04625385211364E-5	1.64047039142342E-5	15.0817
1.04629857177623E-5	1.640649478819E-5	15.0817
1.04673662373868E-5	1.64078632802442E-5	15.0839
1.04695725006873E-5	1.64096540972406E-5	15.0839
1.04691856974813E-5	1.64094797600478E-5	15.0839
1.0470019194507E-5	1.64069898901239E-5	15.0839
1.0470019194507E-5	1.64069898901239E-5	15.0839
1.04691856974813E-5	1.64086053748712E-5	15.0861
1.04674260926491E-5	1.64086053748712E-5	15.0861
1.04661460479963E-5	1.64086053748712E-5	15.0861
1.04656664878169E-5	1.64086053748712E-5	15.0861
1.04639994937654E-5	1.64086053748712E-5	15.0909
1.04639994937654E-5	1.64086053748712E-5	15.0909
1.04648329907912E-5	1.64086053748712E-5	15.0909
1.04656664878169E-5	1.64084299580067E-5	15.0909
1.04652199797014E-5	1.64084299580067E-5	15.092
1.04669795094617E-5	1.64064636969632E-5	15.092
1.046829226616E-5	1.64097927328589E-5	15.092
1.04695725006873E-5	1.64097927328589E-5	15.092
1.0471239423618E-5	1.64096165759617E-5	15.0942
1.04738324148436E-5	1.6411506660741E-5	15.0942
1.04747584831385E-5	1.6411506660741E-5	15.0942
1.04760388952486E-5	1.6411506660741E-5	15.0942
1.04833995286883E-5	1.64136494801989E-5	15.0964
1.04851593586205E-5	1.64155396055376E-5	15.0964
1.04864398204371E-5	1.6417605607793E-5	15.0964
1.04920738727908E-5	1.64177813046706E-5	15.0964
1.04938338526932E-5	1.64179568215071E-5	15.0964
1.04946675273838E-5	1.64197475240544E-5	15.0958
1.04981552068824E-5	1.64197475240544E-5	15.0958
1.04994358278297E-5	1.64179568215071E-5	15.0958
1.04994358278297E-5	1.64179568215071E-5	15.0958
1.05020895874069E-5	1.64179568215071E-5	15.1002
1.05003292329168E-5	1.64179568215071E-5	15.1002
1.05007757627393E-5	1.64179568215071E-5	15.1002
1.04977350262998E-5	1.64157154622058E-5	15.1002
1.04956208583604E-5	1.64138253166186E-5	15.1035
1.04942478560443E-5	1.64120346523781E-5	15.1035
1.04852192142236E-5	1.64101445067909E-5	15.1035
1.04821789979824E-5	1.64082543612037E-5	15.1035
1.04791388877999E-5	1.64064636969632E-5	15.1056
1.04695725006873E-5	1.64007170436714E-5	15.1056
1.046829226616E-5	1.63988269183327E-5	15.1056
1.046829226616E-5	1.63988269183327E-5	15.1056
1.0471239423618E-5	1.63986510608712E-5	15.1078
1.04729989533783E-5	1.63986510608712E-5	15.1078
1.04760388952486E-5	1.64003651083576E-5	15.1078
1.04863795572355E-5	1.64001888709246E-5	15.11
1.0489419999509E-5	1.64001888709246E-5	15.11
1.04924605478187E-5	1.64001888709246E-5	15.11
1.05015828280629E-5	1.640404579977E-5	15.11
1.05024165737554E-5	1.64059358845493E-5	15.11
1.05037900184354E-5	1.64077264911824E-5	15.1116
1.05033700796758E-5	1.64116828379283E-5	15.1116
1.05038166046354E-5	1.64099687098026E-5	15.1116
1.05038166046354E-5	1.64099687098026E-5	15.1116
1.05025950974499E-5	1.64122102896368E-5	15.1143
1.05016684769178E-5	1.64123857469155E-5	15.1143
1.05016684769178E-5	1.64123857469155E-5	15.1143
1.04965136706295E-5	1.64104955608934E-5	15.117
1.04955871288665E-5	1.64104955608934E-5	15.117
1.0494306967556E-5	1.64104955608934E-5	15.117
1.04878385695532E-5	1.64103201238218E-5	15.117
1.04856321171863E-5	1.64101445067909E-5	15.117
1.04839645548267E-5	1.64118588351413E-5	15.1203
1.04830720063241E-5	1.64151873521534E-5	15.1203
1.04834592343212E-5	1.64167244228556E-5	15.1203
1.04842929090118E-5	1.64185149909855E-5	15.1225
1.0488199725364E-5	1.64179840617513E-5	15.1225
1.04894802181978E-5	1.64179840617513E-5	15.1225
1.04903138928884E-5	1.64179840617513E-5	15.1225
1.04912401981002E-5	1.64158387371802E-5	15.1225
1.04907932694668E-5	1.64139487950113E-5	15.1241
1.04898670037158E-5	1.64135933015212E-5	15.1241
1.04847124209973E-5	1.64100907644027E-5	15.1241
1.04838788528781E-5	1.64100907644027E-5	15.1268
1.04833995286883E-5	1.64083784391453E-5	15.1268
1.04812527322314E-5	1.64085558556629E-5	15.1268
1.04808655797283E-5	1.64085558556629E-5	15.1268
1.04804782412694E-5	1.64087330922406E-5	15.1268
1.04796103642211E-5	1.64109770493532E-5	15.129
1.04796103642211E-5	1.64109770493532E-5	15.129
1.04796103642211E-5	1.64109770493532E-5	15.129
1.0480056280746E-5	1.64113303035815E-5	15.129
1.04808900974039E-5	1.64113303035815E-5	15.129
1.04808900974039E-5	1.6411506660741E-5	15.1301
1.04848216910059E-5	1.6411506660741E-5	15.1301
1.0486193914031E-5	1.64116828379283E-5	15.1301
1.04883074287321E-5	1.64099687098026E-5	15.1323
1.04904563684789E-5	1.64101445067909E-5	15.1323
1.04908444684982E-5	1.64103201238218E-5	15.1323
1.04917710496508E-5	1.64103201238218E-5	15.1323
1.04921002991381E-5	1.64086053748712E-5	15.135
1.04912664824802E-5	1.64086053748712E-5	15.135
1.04912664824802E-5	1.64068146723239E-5	15.135
1.04908789088121E-5	1.64047491087879E-5	15.135
1.04903984949936E-5	1.6404573551376E-5	15.1377
1.04895646074069E-5	1.640260716901E-5	15.1377
1.04874508500683E-5	1.6404221896865E-5	15.1377
1.04878385695532E-5	1.6402255193137E-5	15.1377
1.04878385695532E-5	1.640404579977E-5	15.1404
1.04908789088121E-5	1.64059358845493E-5	15.1404
1.04921589243433E-5	1.64059358845493E-5	15.1404
1.0493919353693E-5	1.64077264911824E-5	15.1404
1.0504709308988E-5	1.6411506660741E-5	15.1421
1.05064699628008E-5	1.6411506660741E-5	15.1421
1.05086181309088E-5	1.64131208909727E-5	15.1421
1.05110927896795E-5	1.64169010199099E-5	15.1421
1.05124057572933E-5	1.64169010199099E-5	15.1448
1.05123444976554E-5	1.64188680435658E-5	15.1448
1.05139799238464E-5	1.64188680435658E-5	15.1448
1.05126980907455E-5	1.64188680435658E-5	15.1448
1.05126346763982E-5	1.64190442997773E-5	15.1448
1.05091727609168E-5	1.64174297308762E-5	15.1486
1.05087237246519E-5	1.64192203759339E-5	15.1486
1.05078904411256E-5	1.64193962720335E-5	15.1486
1.05074135316373E-5	1.64193962720335E-5	15.1486
1.05087883272064E-5	1.64193962720335E-5	15.1518
1.05100704877038E-5	1.64192203759339E-5	15.1518
1.05135316233225E-5	1.64190442997773E-5	15.1518
1.05144577706303E-5	1.64190442997773E-5	15.1518
1.05152913032073E-5	1.64188680435658E-5	15.1535
1.05173717911373E-5	1.64170774369327E-5	15.1535
1.05191312458063E-5	1.64169010199099E-5	15.1535
1.05190663688685E-5	1.64169010199099E-5	15.1535
1.0518060316143E-5	1.64148343787185E-5	15.1562
1.05176344099513E-5	1.64148343787185E-5	15.1562
1.05149053876283E-5	1.64129443345814E-5	15.1562
1.05094298741987E-5	1.64111537664515E-5	15.1562
1.0506709633463E-5	1.64111537664515E-5	15.1589
1.05052714494101E-5	1.64111537664515E-5	15.1589
1.05037647788118E-5	1.64109770493532E-5	15.1589
1.05055202260555E-5	1.64109770493532E-5	15.1589
1.05063517536973E-5	1.64089101488763E-5	15.1589
1.05176912221955E-5	1.64085558556629E-5	15.1605
1.05224768728742E-5	1.64085558556629E-5	15.1605
1.05268071680749E-5	1.64083784391453E-5	15.1605
1.05347911901899E-5	1.64063109209767E-5	15.1605
1.0537364434011E-5	1.64063109209767E-5	15.1605
1.05391976957131E-5	1.64063109209767E-5	15.1633
1.0543132053955E-5	1.6408023066298E-5	15.1633
1.05422995918899E-5	1.64061331650616E-5	15.1633
1.05414671298249E-5	1.64061331650616E-5	15.1633
1.0531865847601E-5	1.64045204688275E-5	15.1654
1.05292761885621E-5	1.64026305471145E-5	15.1654
1.05258541391179E-5	1.64026305471145E-5	15.1654
1.05185379657091E-5	1.63991276695821E-5	15.1654
1.05173257299382E-5	1.63991276695821E-5	15.1654
1.05160207357844E-5	1.63993049860752E-5	15.1665
1.05166157810257E-5	1.64011949486792E-5	15.1665
1.05175189901687E-5	1.64013721057482E-5	15.1665
1.05184217379616E-5	1.6401549082956E-5	15.1692
1.05184673726117E-5	1.64017258803008E-5	15.1692
1.05180850383598E-5	1.64017258803008E-5	15.1692
1.05185355514246E-5	1.64036930659104E-5	15.1692
1.05154685437494E-5	1.64035164291496E-5	15.1709
1.05150855701849E-5	1.64035164291496E-5	15.1709
1.05133267922051E-5	1.64035164291496E-5	15.1709
1.05133933113707E-5	1.64031626159761E-5	15.1709
1.05133933113707E-5	1.64031626159761E-5	15.1747
1.05125601347175E-5	1.64013721057482E-5	15.1747
1.05125333958027E-5	1.63993049860752E-5	15.1747
1.0512982729342E-5	1.63993049860752E-5	15.1747
1.0512982729342E-5	1.63993049860752E-5	15.1769
1.05148070002518E-5	1.63972377274132E-5	15.1769
1.05160894177722E-5	1.63954472558849E-5	15.1769
1.05165383652415E-5	1.63954472558849E-5	15.1769
1.05200290160528E-5	1.63954472558849E-5	15.1785
1.05213112607079E-5	1.63954472558849E-5	15.1785
1.05222374080157E-5	1.63954472558849E-5	15.1785
1.05226221179107E-5	1.63972377274132E-5	15.1785
1.05226221179107E-5	1.63972377274132E-5	15.1785
1.05234556149365E-5	1.63972377274132E-5	15.1812
1.05221731798352E-5	1.63972377274132E-5	15.1812
1.05217241263712E-5	1.63972377274132E-5	15.1812
1.05217241263712E-5	1.63975921397115E-5	15.1812
1.05204415672063E-5	1.63958016294837E-5	15.185
1.05204415672063E-5	1.63959785465839E-5	15.185
1.05204415672063E-5	1.63959785465839E-5	15.185
1.05208256732972E-5	1.63961552838821E-5	15.185
1.05212095928295E-5	1.63961552838821E-5	15.185
1.05207600422545E-5	1.63961552838821E-5	15.1883
1.05229285552912E-5	1.64000124536434E-5	15.1883
1.05241446747837E-5	1.64000124536434E-5	15.1883
1.05250025636257E-5	1.63998358565159E-5	15.1899
1.05295963498601E-5	1.6401549082956E-5	15.1899
1.05300702188859E-5	1.64033396125042E-5	15.1899
1.05304513575231E-5	1.64033396125042E-5	15.1899
1.05308534627502E-5	1.64031626159761E-5	15.1926
1.05316861753367E-5	1.64031626159761E-5	15.1926
1.05312338852881E-5	1.64052296159162E-5	15.1926
1.05312338852881E-5	1.64070201454644E-5	15.1926
1.05312338852881E-5	1.64070201454644E-5	15.1926
1.05320665621131E-5	1.64070201454644E-5	15.1948
1.0529350181989E-5	1.64109770493532E-5	15.1948
1.05292761885621E-5	1.64109770493532E-5	15.1948
1.05283692712043E-5	1.64109770493532E-5	15.197
1.05251914238341E-5	1.64108001522883E-5	15.197
1.05234504329488E-5	1.64125906818365E-5	15.197
1.05229957981422E-5	1.64144806852485E-5	15.197
1.05221638384618E-5	1.64163706886604E-5	15.197
1.05229957981422E-5	1.64163706886604E-5	15.1991
1.05226184373244E-5	1.64163706886604E-5	15.1991
1.05278566959494E-5	1.64179840617513E-5	15.1991
1.05295971304451E-5	1.64179840617513E-5	15.1991
1.05318080706752E-5	1.64179840617513E-5	15.1997
1.05370451656787E-5	1.64179840617513E-5	15.1997
1.05384237036591E-5	1.64198740447696E-5	15.1997
1.05397097099098E-5	1.64196966878545E-5	15.203
1.05422995918899E-5	1.64209539694947E-5	15.203
1.05422995918899E-5	1.64209539694947E-5	15.203
1.05435107529022E-5	1.64207758729244E-5	15.203
1.05435277182058E-5	1.64188072023863E-5	15.2057
1.05435277182058E-5	1.64186287651278E-5	15.2057
1.05439058871081E-5	1.64184501478188E-5	15.2057
1.0540785746296E-5	1.64162025951156E-5	15.2057
1.05386668235106E-5	1.64162025951156E-5	15.2057
1.05360008128857E-5	1.64142331618801E-5	15.2078
1.0524674277611E-5	1.64106327232869E-5	15.2078
1.05211761049903E-5	1.64106327232869E-5	15.2078
1.05173013539696E-5	1.64088424073419E-5	15.2078
1.05043773230304E-5	1.64109903354913E-5	15.21
1.05017897875982E-5	1.64109903354913E-5	15.21
1.04996568024578E-5	1.64128801546143E-5	15.21
1.04975833361163E-5	1.64147699737372E-5	15.21
1.04981119740181E-5	1.64165603286958E-5	15.21
1.04985652643184E-5	1.64165603286958E-5	15.2133
1.05038719126377E-5	1.64167389254454E-5	15.2133
1.05051568272053E-5	1.64169173421652E-5	15.2133
1.05073665366875E-5	1.64151269482715E-5	15.2133
1.05155683100231E-5	1.64153051655215E-5	15.2155
1.05186107291926E-5	1.64153051655215E-5	15.2155
1.05203682247197E-5	1.64153051655215E-5	15.2155
1.05281186755416E-5	1.64154832027576E-5	15.2187
1.05298763222346E-5	1.64154832027576E-5	15.2187
1.05307088917207E-5	1.64154832027576E-5	15.2187
1.05324665384137E-5	1.64135933015212E-5	15.2187
1.0534131677386E-5	1.64135933015212E-5	15.2187
1.0534131677386E-5	1.64135933015212E-5	15.222
1.05354363135681E-5	1.64135933015212E-5	15.222
1.05367218935652E-5	1.64135933015212E-5	15.222
1.05384795402581E-5	1.64134152847824E-5	15.222
1.05423740943036E-5	1.64151269482715E-5	15.2236
1.054403916168E-5	1.64151269482715E-5	15.2236
1.05448716953683E-5	1.64149485510094E-5	15.2236
1.05461756590374E-5	1.64127014179142E-5	15.2236
1.05461756590374E-5	1.64127014179142E-5	15.2269
1.05461756590374E-5	1.64127014179142E-5	15.2269
1.05462501887956E-5	1.64088424073419E-5	15.2269
1.05467035291389E-5	1.64088424073419E-5	15.2269
1.05457784121667E-5	1.64090212839099E-5	15.2291
1.05436599726164E-5	1.64074886575261E-5	15.2291
1.05423740943036E-5	1.64076669737143E-5	15.2291
1.05414671298249E-5	1.64057771134931E-5	15.2291
1.05369100091844E-5	1.64045204688275E-5	15.2307
1.05355460414235E-5	1.64045204688275E-5	15.2307
1.05355605914814E-5	1.64010176117509E-5	15.2307
1.05383669651358E-5	1.64029854395671E-5	15.2307
1.05409548365556E-5	1.6404875402171E-5	15.2307
1.05440107283164E-5	1.6404875402171E-5	15.2339
1.05551825570451E-5	1.64085558556629E-5	15.2339
1.05573951963761E-5	1.64104458182668E-5	15.2339
1.05586835120948E-5	1.64104458182668E-5	15.2361
1.05621844514614E-5	1.64102683813141E-5	15.2361
1.0561352455837E-5	1.64102683813141E-5	15.2361
1.0561352455837E-5	1.64100907644027E-5	15.2361
1.05634845025906E-5	1.64099129675344E-5	15.2356
1.05651484219515E-5	1.64099129675344E-5	15.2356
1.05660728215964E-5	1.64082008426897E-5	15.2356
1.05726192704714E-5	1.64099129675344E-5	15.2356
1.05742834054412E-5	1.64099129675344E-5	15.2356
1.05773286151563E-5	1.64099129675344E-5	15.2378
1.05812866863181E-5	1.64115254040432E-5	15.2378
1.05830435764103E-5	1.64115254040432E-5	15.2378
1.05843321020746E-5	1.64113472278292E-5	15.2378
1.05852443829949E-5	1.64132370880503E-5	15.2378
1.0586532703899E-5	1.64132370880503E-5	15.2416
1.05883692780452E-5	1.6413058711327E-5	15.2416
1.05892805493316E-5	1.64128801546143E-5	15.2416
1.05896574338132E-5	1.64128801546143E-5	15.2416
1.05888249717482E-5	1.64128801546143E-5	15.2443
1.0583956017725E-5	1.64127014179142E-5	15.2443
1.05809106422827E-5	1.64125225012288E-5	15.2443
1.05765770273925E-5	1.64123434045598E-5	15.2443
1.05640212397945E-5	1.64104536472396E-5	15.2475
1.05596759984846E-5	1.64086633508309E-5	15.2475
1.05557994954548E-5	1.64102743912316E-5	15.2475
1.05440786288806E-5	1.64102743912316E-5	15.2475
1.05410347369936E-5	1.64100949552647E-5	15.2475
1.05383669651358E-5	1.64100949552647E-5	15.2497
1.05323594064828E-5	1.64119846712795E-5	15.2497
1.05306957748558E-5	1.64119846712795E-5	15.2497
1.05302270032276E-5	1.64119846712795E-5	15.2497
1.0527402411071E-5	1.64140538645874E-5	15.2524
1.05257218758436E-5	1.64140538645874E-5	15.2524
1.05245113959675E-5	1.64142331618801E-5	15.2524
1.05206748210401E-5	1.64162025951156E-5	15.2524
1.05194628837533E-5	1.64180923730575E-5	15.2546
1.05173257299382E-5	1.64182713504614E-5	15.2546
1.05130504077285E-5	1.64182713504614E-5	15.2546
1.05117657466137E-5	1.64182713504614E-5	15.2546
1.05103885460627E-5	1.64182713504614E-5	15.2584
1.0504574640598E-5	1.64162025951156E-5	15.2584
1.05027597504201E-5	1.64142331618801E-5	15.2584
1.05026989970602E-5	1.64123434045598E-5	15.2584
1.05064311077981E-5	1.64084841143788E-5	15.2595
1.05090183069874E-5	1.64084841143788E-5	15.2595
1.05132687056555E-5	1.64065943777009E-5	15.2595
1.05258964121504E-5	1.64029143641703E-5	15.2595
1.05302270032276E-5	1.64029143641703E-5	15.2617
1.05346501599702E-5	1.64010246274924E-5	15.2617
1.05467327264978E-5	1.63992343506396E-5	15.2617
1.05502319973653E-5	1.63992343506396E-5	15.2617
1.05532761215919E-5	1.64008452926658E-5	15.2644
1.05645431184135E-5	1.64003062090618E-5	15.2644
1.05684200712415E-5	1.64020157879808E-5	15.2644
1.0572766437222E-5	1.64020157879808E-5	15.2644
1.05895782490385E-5	1.64058757152971E-5	15.2677
1.05969710158562E-5	1.64058757152971E-5	15.2677
1.06060291877593E-5	1.64077653691983E-5	15.2677
1.06276512642007E-5	1.64077653691983E-5	15.2677
1.06329129775942E-5	1.64095555676311E-5	15.2677
1.06355035277167E-5	1.64095555676311E-5	15.2704
1.06412101638098E-5	1.64114452215324E-5	15.2704
1.06424993868335E-5	1.6411625218089E-5	15.2704
1.06424993868335E-5	1.6411625218089E-5	15.2709
1.06399208955327E-5	1.64118050346721E-5	15.2709
1.06372496957549E-5	1.64100949552647E-5	15.2709
1.06345783312444E-5	1.64102743912316E-5	15.2709
1.06262909178569E-5	1.64104536472396E-5	15.2709
1.06231611241885E-5	1.64104536472396E-5	15.272
1.06200307362479E-5	1.64104536472396E-5	15.272
1.06047273822568E-5	1.64142331618801E-5	15.272
1.06002978053173E-5	1.64142331618801E-5	15.272
1.0595960779429E-5	1.64142331618801E-5	15.2747
1.05824857171973E-5	1.64142331618801E-5	15.2747
1.0578608423669E-5	1.64142331618801E-5	15.2747
1.05755627301865E-5	1.64142331618801E-5	15.2747
1.05704752832746E-5	1.64160234582888E-5	15.278
1.05695514037421E-5	1.64160234582888E-5	15.278
1.05691782866306E-5	1.64160234582888E-5	15.278
1.05727663769902E-5	1.64193446178636E-5	15.278
1.05748876635584E-5	1.64193446178636E-5	15.278
1.05748876635584E-5	1.6420874678103E-5	15.2813
1.05792310266053E-5	1.64206945801017E-5	15.2813
1.05800627344228E-5	1.64205143020274E-5	15.2813
1.05818185620375E-5	1.64203338438819E-5	15.2813
1.05821919907303E-5	1.64180828165927E-5	15.2845
1.05830236625309E-5	1.64197913890389E-5	15.2845
1.05839477423093E-5	1.64197913890389E-5	15.2845
1.05847794141099E-5	1.64177206815143E-5	15.2845
1.05860695131048E-5	1.64157492834715E-5	15.2861
1.05865278242098E-5	1.64136782982703E-5	15.2861
1.05879102190249E-5	1.64120697147851E-5	15.2861
1.05892001537383E-5	1.64120697147851E-5	15.2861
1.05900319695517E-5	1.64120697147851E-5	15.2883
1.06000023905553E-5	1.64138597752271E-5	15.2883
1.06048051667194E-5	1.64138597752271E-5	15.2883
