1.09270993903098E-5	1.63994827150777E-5	15.6912
1.09214616362505E-5	1.63960035403828E-5	15.6912
1.09201444833432E-5	1.63962001084419E-5	15.6912
1.09175707119161E-5	1.63943124272524E-5	15.6885
1.09128527264534E-5	1.63949009848265E-5	15.6885
1.09111063170586E-5	1.63969845826123E-5	15.6885
1.09111063170586E-5	1.63969845826123E-5	15.6863
1.09106166290746E-5	1.63991641986016E-5	15.6863
1.09123629600909E-5	1.63991641986016E-5	15.6863
1.0913527418647E-5	1.63991641986016E-5	15.6863
1.09217380002837E-5	1.64010520151407E-5	15.6858
1.09239745968095E-5	1.64028404729145E-5	15.6858
1.09270385139513E-5	1.64028404729145E-5	15.6858
1.09345447781385E-5	1.64066161059927E-5	15.6858
1.09364436879887E-5	1.64066161059927E-5	15.6836
1.09379120380562E-5	1.64049236864127E-5	15.6836
1.09403568891448E-5	1.64049236864127E-5	15.6836
1.09416733757805E-5	1.64049236864127E-5	15.6836
1.09413339897966E-5	1.64068115254376E-5	15.6809
1.09403568891448E-5	1.64064205066291E-5	15.6809
1.09376318039132E-5	1.6406224727349E-5	15.6809
1.09358262083811E-5	1.6406224727349E-5	15.6787
1.09311429606258E-5	1.64058326290477E-5	15.6787
1.09298257924329E-5	1.64058326290477E-5	15.6787
1.09275892507887E-5	1.64058326290477E-5	15.6787
1.09241877381291E-5	1.64020571762701E-5	15.6766
1.0922441015412E-5	1.64002688039018E-5	15.6766
1.09216136204408E-5	1.64004648764905E-5	15.6766
1.09138912673758E-5	1.63969845826123E-5	15.6766
1.09104897547162E-5	1.63969845826123E-5	15.6749
1.09087430319992E-5	1.63950968111069E-5	15.6749
1.09006817968052E-5	1.63934046635625E-5	15.6749
1.08995152518586E-5	1.63918116499757E-5	15.6749
1.08982564939828E-5	1.63918116499757E-5	15.6711
1.08950579350654E-5	1.63939904567938E-5	15.6711
1.08955452285029E-5	1.63939904567938E-5	15.6711
1.08960324024575E-5	1.63939904567938E-5	15.6711
1.09008965469096E-5	1.63977661797738E-5	15.6717
1.09013293598082E-5	1.63993595292867E-5	15.6717
1.09024977624143E-5	1.64008564821121E-5	15.6717
1.09024285978049E-5	1.64004648764905E-5	15.6717
1.09035363526518E-5	1.6400072551464E-5	15.6673
1.0903233719E-5	1.63998761191793E-5	15.6673
1.09039676232855E-5	1.64012710017268E-5	15.6673
1.09047310422354E-5	1.64029616216706E-5	15.664
1.09050665251999E-5	1.64029616216706E-5	15.664
1.09045104271733E-5	1.64010740084354E-5	15.664
1.09040186271956E-5	1.63994827150777E-5	15.664
1.09040186271956E-5	1.63994827150777E-5	15.664
1.09022736315424E-5	1.63977918484911E-5	15.664
1.09014470546541E-5	1.63977918484911E-5	15.664
1.09022736315424E-5	1.63960035403828E-5	15.6592
1.09059851095967E-5	1.63979884379898E-5	15.6592
1.09077944336709E-5	1.63979884379898E-5	15.6592
1.09079496784377E-5	1.63979884379898E-5	15.6592
1.09070635848167E-5	1.6400072551464E-5	15.657
1.09067262242374E-5	1.6400072551464E-5	15.657
1.09049799716187E-5	1.63983810775129E-5	15.657
1.08997046515868E-5	1.64006607692279E-5	15.6553
1.08977683725953E-5	1.64006607692279E-5	15.6553
1.08956820302873E-5	1.64008564821121E-5	15.6553
1.08892266358101E-5	1.63995546801327E-5	15.6553
1.08876246317464E-5	1.64014425416227E-5	15.6526
1.08868495661481E-5	1.6403426056694E-5	15.6526
1.08810140149309E-5	1.64053139406284E-5	15.6526
1.08792661199852E-5	1.64072018245628E-5	15.6521
1.08766902748021E-5	1.64089903461848E-5	15.6521
1.08710533510863E-5	1.64087952653206E-5	15.6521
1.0869305534155E-5	1.64087952653206E-5	15.6521
1.08697906894901E-5	1.64089903461848E-5	15.6521
1.08721655080987E-5	1.64110731534624E-5	15.6521
1.08726502276194E-5	1.64110731534624E-5	15.6521
1.08744474807314E-5	1.64110731534624E-5	15.6521
1.08776489152666E-5	1.64114624602441E-5	15.6499
1.08784771976832E-5	1.64114624602441E-5	15.6499
1.08788211683328E-5	1.64114624602441E-5	15.6499
1.08778521869052E-5	1.64095745091007E-5	15.6499
1.08778521869052E-5	1.64095745091007E-5	15.6472
1.08773675172552E-5	1.6407785923807E-5	15.6472
1.08789740100291E-5	1.64055087978807E-5	15.6472
1.08802369185772E-5	1.64036208915226E-5	15.6472
1.08810649426958E-5	1.64036208915226E-5	15.645
1.08834460746105E-5	1.64030358473878E-5	15.645
1.08846157064071E-5	1.64030358473878E-5	15.645
1.08858770489735E-5	1.64047282894536E-5	15.6434
1.08847037465112E-5	1.64024491843383E-5	15.6434
1.08832416924057E-5	1.64024491843383E-5	15.6434
1.08827541023339E-5	1.64004648764905E-5	15.6434
1.08782852753369E-5	1.6398577127533E-5	15.6412
1.0877457917456E-5	1.63967887337839E-5	15.6412
1.08766305595751E-5	1.63967887337839E-5	15.6412
1.08771735854911E-5	1.63950968111069E-5	15.6412
1.08776607844185E-5	1.63969845826123E-5	15.6379
1.08776607844185E-5	1.63969845826123E-5	15.6379
1.08812095186333E-5	1.63991641986016E-5	15.6379
1.08826160497099E-5	1.64010520151407E-5	15.6352
1.08839305821428E-5	1.63993595292867E-5	15.6352
1.08885973050458E-5	1.64016375350719E-5	15.6352
1.08895695007178E-5	1.6401832348657E-5	15.6352
1.08887931678028E-5	1.6401832348657E-5	15.6347
1.0885096776063E-5	1.64001390536148E-5	15.6347
1.08812072399085E-5	1.63981558994334E-5	15.6347
1.08781459489835E-5	1.63962679930753E-5	15.6303
1.08663920992304E-5	1.63903140949449E-5	15.6303
1.08632786124175E-5	1.63882312150348E-5	15.6303
1.08609919670521E-5	1.63880360168976E-5	15.6303
1.08568113221561E-5	1.63858566663703E-5	15.6282
1.0855064834402E-5	1.63858566663703E-5	15.6282
1.08555517473263E-5	1.63874493442051E-5	15.6282
1.08539510983478E-5	1.63876450814806E-5	15.6282
1.08536101067062E-5	1.63895328529859E-5	15.6282
1.0853268921888E-5	1.63895328529859E-5	15.6265
1.0857301643679E-5	1.6393013235869E-5	15.6265
1.0859442764672E-5	1.63950968111069E-5	15.6265
1.08599286060042E-5	1.63969845826123E-5	15.6244
1.08658533066434E-5	1.64022532702396E-5	15.6244
1.08665354234486E-5	1.6404141019197E-5	15.6244
1.08681361360727E-5	1.64058326290477E-5	15.6244
1.08711291578189E-5	1.64074246609988E-5	15.6211
1.08727254823622E-5	1.64091158218435E-5	15.6211
1.0873401993581E-5	1.64091158218435E-5	15.6211
1.08827143677296E-5	1.64146795137704E-5	15.6211
1.08861138952072E-5	1.64164678433183E-5	15.6178
1.08900951780423E-5	1.64183555245078E-5	15.6178
1.08996204833887E-5	1.64204398819321E-5	15.6178
1.09012745307078E-5	1.64206363780968E-5	15.6178
1.09030204695446E-5	1.64206363780968E-5	15.6167
1.0909146847254E-5	1.64210288302066E-5	15.6167
1.09096368941669E-5	1.64210288302066E-5	15.6167
1.09104640293152E-5	1.6419336992115E-5	15.6167
1.091040269802E-5	1.6417253287196E-5	15.6167
1.09085029752223E-5	1.64154648720856E-5	15.6167
1.09075217304037E-5	1.64154648720856E-5	15.6167
1.0903526707642E-5	1.64113964541937E-5	15.6151
1.09025425098285E-5	1.64112000685978E-5	15.6151
1.09001471464088E-5	1.6411003503033E-5	15.6151
1.08922090217832E-5	1.64091158218435E-5	15.6113
1.08891459234222E-5	1.64091158218435E-5	15.6113
1.08879862034757E-5	1.64093123647983E-5	15.6113
1.08838955371488E-5	1.6409704910861E-5	15.6113
1.08840524733344E-5	1.64099009139646E-5	15.6108
1.08850352851053E-5	1.64119845311461E-5	15.6108
1.08868796449057E-5	1.64119845311461E-5	15.6108
1.08870326864173E-5	1.6413772967598E-5	15.6108
1.08885016097441E-5	1.64139686546185E-5	15.607
1.0887885077562E-5	1.64119845311461E-5	15.607
1.08870579052689E-5	1.64119845311461E-5	15.607
1.08851610054154E-5	1.641178868547E-5	15.607
1.08813978072632E-5	1.64093123647983E-5	15.6064
1.08791013829838E-5	1.64091158218435E-5	15.6064
1.08762218533852E-5	1.64089190989426E-5	15.6064
1.08668175748756E-5	1.64100179757502E-5	15.6064
1.08650089990278E-5	1.6409820330417E-5	15.6042
1.08632646336947E-5	1.6409820330417E-5	15.6042
1.08563150661695E-5	1.64096225051301E-5	15.6042
1.08537446550258E-5	1.64094244998914E-5	15.6021
1.08511742438822E-5	1.64096225051301E-5	15.6021
1.08413829621926E-5	1.64079327853224E-5	15.6021
1.08402206495573E-5	1.64079327853224E-5	15.5988
1.08376500059085E-5	1.64062428400925E-5	15.5988
1.0832661650329E-5	1.6406637500076E-5	15.5988
1.0832661650329E-5	1.64068345601905E-5	15.5988
1.0832661650329E-5	1.64068345601905E-5	15.5966
1.08334880033423E-5	1.64070314403839E-5	15.5966
1.08343143563555E-5	1.64070314403839E-5	15.5966
1.08356302482037E-5	1.64070314403839E-5	15.5966
1.08410770490904E-5	1.64091158218435E-5	15.5955
1.08423927280762E-5	1.64091158218435E-5	15.5955
1.08428817485634E-5	1.64091158218435E-5	15.5955
1.08404608237015E-5	1.64074246609988E-5	15.5923
1.08392040239485E-5	1.64074246609988E-5	15.5923
1.08371201848548E-5	1.64076210014161E-5	15.5923
1.08306611890581E-5	1.64022532702396E-5	15.5923
1.08284279103501E-5	1.64006607692279E-5	15.589
1.08262865203673E-5	1.64006607692279E-5	15.589
1.08214237741933E-5	1.63987729977226E-5	15.589
1.08191906019076E-5	1.63969845826123E-5	15.589
1.08156426269442E-5	1.63950968111069E-5	15.5868
1.08038349010916E-5	1.63912248421199E-5	15.5868
1.07993691962015E-5	1.63912248421199E-5	15.5868
1.07980543237564E-5	1.63912248421199E-5	15.5863
1.07963735614054E-5	1.63910288799986E-5	15.5863
1.07984530758412E-5	1.63908327381296E-5	15.5863
1.08018481521377E-5	1.6390636416515E-5	15.5863
1.08170543500436E-5	1.6400072551464E-5	15.5841
1.08215838873951E-5	1.6400072551464E-5	15.5841
1.08234810748706E-5	1.64037486062314E-5	15.5841
1.08295348653687E-5	1.64078171619036E-5	15.5836
1.0831918373765E-5	1.64078171619036E-5	15.5836
1.08342091947661E-5	1.64100967371135E-5	15.5836
1.08437417940202E-5	1.64119845311461E-5	15.5836
1.08472891516939E-5	1.6413772967598E-5	15.5814
1.0850836495629E-5	1.6413772967598E-5	15.5814
1.0858125634202E-5	1.6413772967598E-5	15.5814
1.08593850935832E-5	1.64135771005803E-5	15.5814
1.08600649417605E-5	1.64135771005803E-5	15.5787
1.08632602306237E-5	1.64099009139646E-5	15.5787
1.08650062479347E-5	1.64099009139646E-5	15.5787
1.08672405488694E-5	1.64099009139646E-5	15.5787
1.08756550058184E-5	1.6408208943081E-5	15.5765
1.08777974838948E-5	1.64084045637665E-5	15.5765
1.08800319197521E-5	1.64084045637665E-5	15.5765
1.08840691615304E-5	1.64086000045138E-5	15.5765
1.08858160407937E-5	1.64086000045138E-5	15.5738
1.08858160407937E-5	1.64086000045138E-5	15.5738
1.08851908591586E-5	1.64072018245628E-5	15.5738
1.08831029277932E-5	1.64073967042388E-5	15.5738
1.08797537443955E-5	1.64055087978807E-5	15.5722
1.08639606854822E-5	1.64001390536148E-5	15.5722
1.08605576500491E-5	1.64001390536148E-5	15.5722
1.08554071099341E-5	1.63983504895254E-5	15.5694
1.08429658165718E-5	1.63964625607643E-5	15.5694
1.08403906616242E-5	1.63964625607643E-5	15.5694
1.08386432350525E-5	1.63964625607643E-5	15.5694
1.08289800071946E-5	1.63964625607643E-5	15.5673
1.08259206905701E-5	1.63964625607643E-5	15.5673
1.08246084432642E-5	1.63962679930753E-5	15.5673
1.0824123620495E-5	1.64001390536148E-5	15.5673
1.08232961513703E-5	1.64001390536148E-5	15.5635
1.08228112469735E-5	1.64001390536148E-5	15.5635
1.08194657819756E-5	1.6401832348657E-5	15.5635
1.08194135933026E-5	1.6401832348657E-5	15.5629
1.08180087005179E-5	1.64016375350719E-5	15.5629
1.08126644311073E-5	1.63993595292867E-5	15.5629
1.08113512291423E-5	1.63993595292867E-5	15.5629
1.08095515676144E-5	1.64010520151407E-5	15.5596
1.08076597140625E-5	1.63993595292867E-5	15.5596
1.08060061131883E-5	1.63975710502105E-5	15.5596
1.08060061131883E-5	1.63977661797738E-5	15.5586
1.08078059428659E-5	1.63979611295155E-5	15.5586
1.08095515676144E-5	1.63979611295155E-5	15.5586
1.08126105983953E-5	1.63979611295155E-5	15.5586
1.08228091808279E-5	1.6401832348657E-5	15.5558
1.08267876158578E-5	1.64036208915226E-5	15.5558
1.08315013453389E-5	1.64055087978807E-5	15.5558
1.08353883124992E-5	1.64073967042388E-5	15.5558
1.0849090007875E-5	1.64110731534624E-5	15.5526
1.08513232188876E-5	1.64129610598205E-5	15.5526
1.08522963084053E-5	1.64170269478246E-5	15.5526
1.08560403379006E-5	1.6421092289963E-5	15.5515
1.08561839056996E-5	1.64231744408646E-5	15.5515
1.08576397904837E-5	1.642336841582E-5	15.5515
1.08610808647673E-5	1.64255445375292E-5	15.5515
1.0861704093753E-5	1.64257379932381E-5	15.5499
1.08596107648593E-5	1.64259312688186E-5	15.5499
1.08542491242034E-5	1.64261243642687E-5	15.5499
1.08525002945798E-5	1.64245284833284E-5	15.5499
1.08499230719767E-5	1.64226403095008E-5	15.5499
1.08411820097137E-5	1.64205592857144E-5	15.5499
1.08389508141989E-5	1.64187705104648E-5	15.5499
1.08362368185993E-5	1.64185775014621E-5	15.5471
1.08352707881791E-5	1.64183843124096E-5	15.5471
1.08352707881791E-5	1.64183843124096E-5	15.5471
1.08352707881791E-5	1.6416302858307E-5	15.5471
1.08324867776173E-5	1.64126260611971E-5	15.545
1.08320490753437E-5	1.64109312575159E-5	15.545
1.08318391897944E-5	1.64109312575159E-5	15.545
1.08257276686652E-5	1.64055593457364E-5	15.5433
1.08228018320268E-5	1.64035775766874E-5	15.5433
1.08207042248808E-5	1.63999007362732E-5	15.5433
1.08129701522243E-5	1.63980126290335E-5	15.5433
1.08082550553709E-5	1.63961245217937E-5	15.5406
1.08034481519093E-5	1.63943357886192E-5	15.5406
1.07903903976076E-5	1.63885778206405E-5	15.5406
1.07882538168296E-5	1.63887708409653E-5	15.5406
1.07856765942265E-5	1.63868827337255E-5	15.5384
1.07782939016168E-5	1.63849010235306E-5	15.5384
1.07765451497776E-5	1.63849010235306E-5	15.5384
1.07760656916041E-5	1.63849010235306E-5	15.5374
1.07760656916041E-5	1.63885778206405E-5	15.5374
1.07778143656398E-5	1.63901733116159E-5	15.5374
1.07790833076838E-5	1.63920613743602E-5	15.5374
1.07833167511467E-5	1.63953510152596E-5	15.5341
1.0786373664867E-5	1.63989331808246E-5	15.5341
1.07889506581827E-5	1.64007218084681E-5	15.5341
1.08003514145639E-5	1.64079802636949E-5	15.5341
1.08042374638619E-5	1.64097688701733E-5	15.5319
1.08063745567972E-5	1.64097688701733E-5	15.5319
1.08134499929927E-5	1.64116568436783E-5	15.5287
1.08139297151785E-5	1.64097688701733E-5	15.5287
1.08148505198204E-5	1.64099630512926E-5	15.5287
1.0811351462181E-5	1.64083684036676E-5	15.5287
1.08092144795418E-5	1.64066741632827E-5	15.5287
1.08066363409195E-5	1.64047861228172E-5	15.5265
1.07971148023622E-5	1.64011094124369E-5	15.5265
1.07961941202954E-5	1.63993207425222E-5	15.5265
1.07958447056276E-5	1.63993207425222E-5	15.5243
1.0792567047485E-5	1.6399514253614E-5	15.5243
1.07921248581568E-5	1.6399514253614E-5	15.5243
1.07904673362925E-5	1.6399514253614E-5	15.5238
1.07869319957347E-5	1.63978194998627E-5	15.5238
1.07869319957347E-5	1.63978194998627E-5	15.5238
1.0787760683149E-5	1.63997075848651E-5	15.5238
1.07885524591407E-5	1.63997075848651E-5	15.5194
1.07893810730008E-5	1.63997075848651E-5	15.5194
1.07911303689278E-5	1.63997075848651E-5	15.5194
1.07961941202954E-5	1.64016894694477E-5	15.5194
1.08001721034235E-5	1.64016894694477E-5	15.5194
1.08023087510892E-5	1.64035775766874E-5	15.5162
1.08120899070152E-5	1.64095285050085E-5	15.5162
1.0813047434353E-5	1.64113172802581E-5	15.5162
1.08144828360092E-5	1.64113172802581E-5	15.5156
1.08138151932618E-5	1.64113172802581E-5	15.5156
1.08138151932618E-5	1.64113172802581E-5	15.5156
1.08138151932618E-5	1.64113172802581E-5	15.5156
1.08140398127403E-5	1.64109312575159E-5	15.514
1.08153119273216E-5	1.64107379761948E-5	15.514
1.08170622312032E-5	1.64105445149097E-5	15.514
1.08248363766272E-5	1.64143206403983E-5	15.5134
1.08270653208E-5	1.64143206403983E-5	15.5134
1.0827543687577E-5	1.64161093314193E-5	15.5134
1.08296804846942E-5	1.64164962051699E-5	15.5134
1.08292021634003E-5	1.64164962051699E-5	15.5118
1.0828723723351E-5	1.64164962051699E-5	15.5118
1.08268087757036E-5	1.64147074719954E-5	15.5118
1.08267716797806E-5	1.64147074719954E-5	15.5118
1.08266418449789E-5	1.6416302858307E-5	15.5096
1.08285705089857E-5	1.64181909433094E-5	15.5096
1.08306682759346E-5	1.64181909433094E-5	15.5096
1.08314969633489E-5	1.64181909433094E-5	15.5069
1.08360388499738E-5	1.64216741479288E-5	15.5069
1.08386166453009E-5	1.64235622106731E-5	15.5069
1.08407129479722E-5	1.64251570857348E-5	15.5069
1.08462149725401E-5	1.64270451262003E-5	15.5053
1.08484459904888E-5	1.64270451262003E-5	15.5053
1.08505849807483E-5	1.64289331666658E-5	15.5053
1.08573207181508E-5	1.64291270271827E-5	15.502
1.08574545398543E-5	1.64291270271827E-5	15.502
1.08574956374968E-5	1.6429320707534E-5	15.502
1.08543907075639E-5	1.6428012515921E-5	15.502
1.08540413974908E-5	1.6428012515921E-5	15.5009
1.08527705603397E-5	1.64282054534137E-5	15.5009
1.08485695158545E-5	1.64282054534137E-5	15.5009
1.08464684733099E-5	1.64282054534137E-5	15.5009
1.08448098509964E-5	1.64282054534137E-5	15.4977
1.08397771949184E-5	1.64265100147688E-5	15.4977
1.08362753498198E-5	1.64247211975226E-5	15.4977
1.08328656585397E-5	1.64228330015404E-5	15.4977
1.08173504371399E-5	1.64172677923299E-5	15.4944
1.08138151932618E-5	1.64152863693301E-5	15.4944
1.08111090955273E-5	1.64133981955025E-5	15.4944
1.08056608585739E-5	1.64132054319105E-5	15.4944
1.0806103350258E-5	1.64130124883275E-5	15.4922
1.08072824162017E-5	1.64149006177839E-5	15.4922
1.08106899975578E-5	1.64185775014621E-5	15.4922
1.08116109654919E-5	1.64187705104648E-5	15.4922
1.08120899070152E-5	1.64187705104648E-5	15.4906
1.08101178352179E-5	1.6419155988312E-5	15.4906
1.08080168705345E-5	1.64174602390365E-5	15.4906
1.08063934102965E-5	1.64176525057054E-5	15.4906
1.07924711024377E-5	1.64126626906826E-5	15.4873
1.07882632104424E-5	1.64126626906826E-5	15.4873
1.07835783246368E-5	1.64108737687881E-5	15.4873
1.07742068325414E-5	1.64087938437342E-5	15.4873
1.077290233862E-5	1.64086020451819E-5	15.4857
1.07715977997146E-5	1.64067137828604E-5	15.4857
1.07694511527068E-5	1.64045408519271E-5	15.4857
1.07680221455642E-5	1.64024603606804E-5	15.4857
1.07678649886225E-5	1.64039634264542E-5	15.4824
1.07651876081702E-5	1.64014962969726E-5	15.4824
1.07650588134012E-5	1.6399514253614E-5	15.4824
1.07637516494802E-5	1.6399514253614E-5	15.4824
1.07603461853723E-5	1.63976261908697E-5	15.4824
1.07590759752153E-5	1.63957381281254E-5	15.4792
1.07578054915223E-5	1.63939494371045E-5	15.4792
1.07569150960607E-5	1.63903665327481E-5	15.477
1.07561197998833E-5	1.63885778206405E-5	15.477
1.0756244648684E-5	1.63847078668297E-5	15.477
1.07538213282464E-5	1.63811248535259E-5	15.477
1.07521633657115E-5	1.63813177860715E-5	15.4775
1.07512422754143E-5	1.6379529052897E-5	15.4775
1.07483099407811E-5	1.6379529052897E-5	15.4775
1.07487855223788E-5	1.63797217847541E-5	15.4775
1.07479859506659E-5	1.63815105389759E-5	15.477
1.07503605248122E-5	1.63837836796801E-5	15.477
1.07513095292709E-5	1.63839759158026E-5	15.477
1.07505991470488E-5	1.63860561903707E-5	15.4737
1.07465275033278E-5	1.63903085333582E-5	15.4737
1.07435894641681E-5	1.63904999361001E-5	15.4737
1.07401784203779E-5	1.63906911591001E-5	15.4737
1.07301873816216E-5	1.6390882202356E-5	15.4732
1.07274906724459E-5	1.6390882202356E-5	15.4732
1.07266611417722E-5	1.6390882202356E-5	15.4732
1.07234913842575E-5	1.6390882202356E-5	15.4694
1.07230183070273E-5	1.63906911591001E-5	15.4694
1.0722071799799E-5	1.63906911591001E-5	15.4694
1.0718281068074E-5	1.63866313479608E-5	15.4694
1.07163828811067E-5	1.63864398084608E-5	15.4672
1.07157867678531E-5	1.63860561903707E-5	15.4672
1.07102007894196E-5	1.63852867978887E-5	15.4672
1.0708294613513E-5	1.6385094000551E-5	15.465
1.07060356136817E-5	1.63830129385283E-5	15.465
1.07004674426432E-5	1.63805449780626E-5	15.465
1.06990330489617E-5	1.63803513269731E-5	15.465
1.06980761998584E-5	1.6382045469758E-5	15.465
1.0698735557579E-5	1.63837393881912E-5	15.4629
1.07008307209113E-5	1.63855279734849E-5	15.4629
1.07030569787822E-5	1.63876100232464E-5	15.4629
1.07126061317738E-5	1.63933685614894E-5	15.4612
1.07144839786476E-5	1.63933685614894E-5	15.4612
1.07189746457133E-5	1.63951571891329E-5	15.4612
1.07289435281166E-5	1.6399514253614E-5	15.4612
1.07326012535541E-5	1.64014962969726E-5	15.458
1.07340318063142E-5	1.64016894694477E-5	15.458
1.07413716021084E-5	1.64078330515896E-5	15.458
1.07435051169183E-5	1.64078330515896E-5	15.4558
1.07462062412772E-5	1.64099137658731E-5	15.4558
1.07500600898039E-5	1.64099137658731E-5	15.4558
1.07499373626403E-5	1.6408025569891E-5	15.4558
1.07494613132475E-5	1.6408025569891E-5	15.4531
1.07443429876228E-5	1.64041560815042E-5	15.4531
1.0741639424605E-5	1.64022679076766E-5	15.4531
1.07294208896894E-5	1.64004791114189E-5	15.4509
1.07268437817158E-5	1.64006715434342E-5	15.4509
1.07251870694471E-5	1.64006715434342E-5	15.4493
1.07211784330892E-5	1.64002864995522E-5	15.4493
1.07223574391377E-5	1.64002864995522E-5	15.4493
1.07236281991437E-5	1.64018824620582E-5	15.4493
1.07320206013454E-5	1.64055593457364E-5	15.4482
1.07357738077452E-5	1.64072544171017E-5	15.4482
1.07387905630326E-5	1.64091425243414E-5	15.4482
1.07422383941265E-5	1.64103508736629E-5	15.4438
1.07412774024747E-5	1.64101570524565E-5	15.4438
1.07390075253877E-5	1.64101570524565E-5	15.4438
1.07269541125444E-5	1.64097688701733E-5	15.4438
