1.08841621894356E-5	1.6369495862919E-5	15.688
1.08858055342226E-5	1.6369495862919E-5	15.688
1.09003817051246E-5	1.63693168728395E-5	15.688
1.09063866615686E-5	1.63691377032505E-5	15.688
1.09128650380233E-5	1.63691377032505E-5	15.6863
1.09328916730018E-5	1.63710273985815E-5	15.6863
1.09390137247124E-5	1.63710273985815E-5	15.6863
1.09447775990448E-5	1.63710273985815E-5	15.6863
1.09629419335146E-5	1.63710273985815E-5	15.688
1.09678913127422E-5	1.63710273985815E-5	15.688
1.09733099142163E-5	1.63710273985815E-5	15.688
1.09846078927069E-5	1.63729170939125E-5	15.688
1.09860164866877E-5	1.63747073315945E-5	15.6853
1.09860164866877E-5	1.63747073315945E-5	15.6853
1.09821213546653E-5	1.63729170939125E-5	15.6853
1.09794234607005E-5	1.63729170939125E-5	15.6853
1.09768179572143E-5	1.63729170939125E-5	15.6814
1.09695244572084E-5	1.63691377032505E-5	15.6814
1.09671864630374E-5	1.63673474655684E-5	15.6814
1.09653012079343E-5	1.63638466422703E-5	15.6814
1.09566858197797E-5	1.63621358358577E-5	15.6798
1.09539619465845E-5	1.63621358358577E-5	15.6798
1.09443820369869E-5	1.63624931167674E-5	15.6798
1.09398962043053E-5	1.6362671488071E-5	15.6776
1.09384708012614E-5	1.6362671488071E-5	15.6776
1.09269085819235E-5	1.6362671488071E-5	15.6776
1.09246783592554E-5	1.63647394990609E-5	15.6744
1.09229241324324E-5	1.63647394990609E-5	15.6744
1.09186770569664E-5	1.63703881206028E-5	15.6744
1.09191527149519E-5	1.63703881206028E-5	15.6744
1.09201036716921E-5	1.63724558938044E-5	15.6733
1.09249462269178E-5	1.63745235285186E-5	15.6733
1.09280072790822E-5	1.63745235285186E-5	15.6733
1.09310684362787E-5	1.63743457540255E-5	15.67
1.09370718282363E-5	1.63743457540255E-5	15.67
1.09388266658854E-5	1.63743457540255E-5	15.67
1.093918233829E-5	1.63741677999677E-5	15.67
1.0940340545776E-5	1.6373989666347E-5	15.6689
1.09398643869444E-5	1.6373989666347E-5	15.6689
1.09393881081439E-5	1.6373989666347E-5	15.6689
1.09363264203889E-5	1.6373989666347E-5	15.6689
1.0934664448895E-5	1.6373989666347E-5	15.6673
1.0934664448895E-5	1.63741677999677E-5	15.6673
1.09277395676704E-5	1.63743457540255E-5	15.6673
1.09256300782967E-5	1.63745235285186E-5	15.6624
1.09243513020735E-5	1.63728112222085E-5	15.6624
1.09215292086468E-5	1.63728112222085E-5	15.6624
1.09194181839885E-5	1.63729886170896E-5	15.6624
1.09185869812375E-5	1.63729886170896E-5	15.6602
1.09150774585111E-5	1.63728112222085E-5	15.6602
1.09142462557601E-5	1.63728112222085E-5	15.6602
1.09142462557601E-5	1.63728112222085E-5	15.6602
1.09150774585111E-5	1.63761361479193E-5	15.6602
1.09160010171233E-5	1.63759581744037E-5	15.6597
1.09164755758279E-5	1.63757800213056E-5	15.6597
1.09214332117754E-5	1.63756016886269E-5	15.6597
1.09214332117754E-5	1.63754231763698E-5	15.6559
1.09223809972082E-5	1.63754231763698E-5	15.6559
1.09249678598992E-5	1.63713855995969E-5	15.6559
1.09249678598992E-5	1.63713855995969E-5	15.6532
1.09257993514785E-5	1.63712065888544E-5	15.6532
1.09261568258613E-5	1.63712065888544E-5	15.6532
1.09248512694193E-5	1.63712065888544E-5	15.6532
1.09240198499924E-5	1.63713855995969E-5	15.6532
1.09200353801427E-5	1.63713855995969E-5	15.6532
1.09169748144921E-5	1.63713855995969E-5	15.6532
1.09165006550609E-5	1.63715644308071E-5	15.6532
1.09099978861439E-5	1.63696746734868E-5	15.6515
1.09090743275317E-5	1.63696746734868E-5	15.6515
1.09011740145579E-5	1.63645612866138E-5	15.6515
1.08989450405394E-5	1.63645612866138E-5	15.6483
1.08976394172808E-5	1.6362671488071E-5	15.6483
1.08942231425433E-5	1.6362671488071E-5	15.6483
1.08938665731462E-5	1.63628496799379E-5	15.6472
1.08929432154383E-5	1.63632055253535E-5	15.6472
1.08900008998591E-5	1.63635606529986E-5	15.6472
1.0888246443832E-5	1.63635606529986E-5	15.6439
1.08865843275958E-5	1.63637379476523E-5	15.6439
1.08830754155417E-5	1.63639150628575E-5	15.6439
1.08814132993055E-5	1.63639150628575E-5	15.6439
1.08805822411874E-5	1.63639150628575E-5	15.6439
1.08789435398158E-5	1.63637379476523E-5	15.6439
1.08794167672538E-5	1.63637379476523E-5	15.6439
1.08789663167733E-5	1.63637379476523E-5	15.6439
1.08803848048588E-5	1.63637379476523E-5	15.6407
1.08813298670073E-5	1.63659819612163E-5	15.6407
1.08809707996665E-5	1.63659819612163E-5	15.6407
1.08811033470113E-5	1.63698392311794E-5	15.6407
1.08815749902463E-5	1.63698392311794E-5	15.6374
1.08834419985002E-5	1.63716297414073E-5	15.6374
1.08855767393841E-5	1.6375232830804E-5	15.6374
1.08855767393841E-5	1.6375232830804E-5	15.6358
1.08854459574193E-5	1.63785589126648E-5	15.6358
1.08858055342226E-5	1.63785589126648E-5	15.6358
1.0886257307487E-5	1.63804488343777E-5	15.6347
1.0885198875615E-5	1.63804488343777E-5	15.6347
1.08863887185753E-5	1.63804488343777E-5	15.6347
1.08859157476768E-5	1.63804488343777E-5	15.6309
1.08880287339365E-5	1.63783814574317E-5	15.6309
1.08897835715856E-5	1.63785589126648E-5	15.6309
1.08893101732302E-5	1.63785589126648E-5	15.6309
1.08927273400954E-5	1.63785589126648E-5	15.6298
1.08927273400954E-5	1.63766689909518E-5	15.6298
1.08914225071246E-5	1.6376846246118E-5	15.6298
1.08915384092348E-5	1.6375232830804E-5	15.6298
1.08902568505212E-5	1.63733428682001E-5	15.6276
1.08894255755085E-5	1.63735197244256E-5	15.6276
1.08877852892445E-5	1.63714529055962E-5	15.6276
1.08877852892445E-5	1.63714529055962E-5	15.6276
1.08873343022192E-5	1.63714529055962E-5	15.6249
1.08873343022192E-5	1.63696624147082E-5	15.6249
1.08873343022192E-5	1.63696624147082E-5	15.6249
1.08873343022192E-5	1.63696624147082E-5	15.6216
1.08895621337444E-5	1.63714529055962E-5	15.6216
1.08903935531713E-5	1.63696624147082E-5	15.6216
1.08903935531713E-5	1.63696624147082E-5	15.6216
1.08913173525345E-5	1.63696624147082E-5	15.6216
1.08913173525345E-5	1.63696624147082E-5	15.62
1.08899208281566E-5	1.63677724521043E-5	15.62
1.08881437087385E-5	1.63635606529986E-5	15.6162
1.08881437087385E-5	1.63635606529986E-5	15.6162
1.08873123976086E-5	1.63635606529986E-5	15.6162
1.0883780179628E-5	1.63635606529986E-5	15.6162
1.0883780179628E-5	1.63635606529986E-5	15.6167
1.08833070422508E-5	1.63635606529986E-5	15.6167
1.08836649521311E-5	1.63670634729693E-5	15.6167
1.08849694477528E-5	1.63668857794684E-5	15.6167
1.08849694477528E-5	1.63687756396895E-5	15.6151
1.08873123976086E-5	1.63685977461669E-5	15.6151
1.08863887185753E-5	1.63687756396895E-5	15.6151
1.08873343022192E-5	1.63705660335832E-5	15.6135
1.0886257307487E-5	1.63707437670403E-5	15.6135
1.08845019363752E-5	1.63709213209721E-5	15.6135
1.0884142478939E-5	1.63693082432274E-5	15.6124
1.08811033470113E-5	1.63693082432274E-5	15.6124
1.0879440219621E-5	1.63712758902519E-5	15.6124
1.08789685291681E-5	1.63712758902519E-5	15.6124
1.08762694954031E-5	1.63735197244256E-5	15.6102
1.08761568151323E-5	1.63754097074439E-5	15.6102
1.0875684568335E-5	1.63772002176718E-5	15.6102
1.08777985035656E-5	1.63792669374675E-5	15.6102
1.08777985035656E-5	1.63813335184111E-5	15.607
1.08791947011179E-5	1.63813335184111E-5	15.607
1.08801393802396E-5	1.63815099163012E-5	15.607
1.08796877013789E-5	1.63815099163012E-5	15.607
1.08775728398814E-5	1.63815099163012E-5	15.6059
1.08725105221614E-5	1.63813335184111E-5	15.6059
1.08708473947711E-5	1.63813335184111E-5	15.6059
1.08703945937497E-5	1.63794434946262E-5	15.6059
1.0866975794821E-5	1.63794434946262E-5	15.6059
1.08661441950816E-5	1.63792669374675E-5	15.6015
1.08661441950816E-5	1.63792669374675E-5	15.6015
1.08673363480582E-5	1.63794434946262E-5	15.6015
1.08682603077195E-5	1.63794434946262E-5	15.6015
1.08682603077195E-5	1.63794434946262E-5	15.5983
1.08708656331824E-5	1.63815099163012E-5	15.5983
1.08713365534027E-5	1.63815099163012E-5	15.5983
1.08718073544055E-5	1.63815099163012E-5	15.5972
1.08736727985421E-5	1.6381686134548E-5	15.5972
1.08741432818496E-5	1.6381686134548E-5	15.5972
1.08746136459088E-5	1.6381686134548E-5	15.5972
1.08741595709754E-5	1.6381686134548E-5	15.5972
1.08741595709754E-5	1.6381686134548E-5	15.5961
1.08741595709754E-5	1.63796198721641E-5	15.5961
1.08715554104299E-5	1.63796198721641E-5	15.5912
1.08706311706371E-5	1.63796198721641E-5	15.5912
1.08697993548236E-5	1.6377729828027E-5	15.5912
1.08685133994201E-5	1.6377729828027E-5	15.5912
1.08672114834038E-5	1.63759392598971E-5	15.5901
1.08672114834038E-5	1.63759392598971E-5	15.5901
1.08646236119841E-5	1.63757629219924E-5	15.5901
1.08646236119841E-5	1.63757629219924E-5	15.5901
1.08633374327024E-5	1.63757629219924E-5	15.5879
1.08617810567748E-5	1.63736964010954E-5	15.5879
1.08608566970777E-5	1.63736964010954E-5	15.5879
1.08596621488295E-5	1.63718063976834E-5	15.5863
1.08570873678301E-5	1.63716297414073E-5	15.5863
1.08562553362709E-5	1.63716297414073E-5	15.5863
1.08558920230967E-5	1.63735197244256E-5	15.5863
1.08536667936424E-5	1.63754097074439E-5	15.5819
1.08540300277011E-5	1.63754097074439E-5	15.5819
1.08540300277011E-5	1.63754097074439E-5	15.5819
1.0853092075622E-5	1.63733428682001E-5	15.583
1.08535472407929E-5	1.63733428682001E-5	15.583
1.08535472407929E-5	1.63731658324208E-5	15.583
1.08528628985624E-5	1.63710986953766E-5	15.583
1.08533169977232E-5	1.63728112222085E-5	15.5814
1.08519062217149E-5	1.63722779602853E-5	15.5814
1.08505118054277E-5	1.63722779602853E-5	15.5814
1.08514357250296E-5	1.63722779602853E-5	15.5798
1.08509651093451E-5	1.63743457540255E-5	15.5798
1.0851325830174E-5	1.63761361479193E-5	15.5798
1.0851325830174E-5	1.63763139418505E-5	15.5798
1.08534415786426E-5	1.63766689909518E-5	15.576
1.08542729980695E-5	1.6376846246118E-5	15.576
1.08551967974327E-5	1.6377023321692E-5	15.576
1.0857330786618E-5	1.63792669374675E-5	15.5749
1.08581622421257E-5	1.63794434946262E-5	15.5749
1.08576910557134E-5	1.63794434946262E-5	15.5749
1.08555569835591E-5	1.63794434946262E-5	15.5722
1.08550856312141E-5	1.63794434946262E-5	15.5722
1.0854254283976E-5	1.63794434946262E-5	15.5722
1.0849329945779E-5	1.63794434946262E-5	15.5722
1.0848027103264E-5	1.63794434946262E-5	15.5722
1.08462723419008E-5	1.63794434946262E-5	15.5711
1.08415525107381E-5	1.63794434946262E-5	15.5711
1.08401574520198E-5	1.63794434946262E-5	15.5711
1.08389666590736E-5	1.63794434946262E-5	15.5683
1.08333237127415E-5	1.63757629219924E-5	15.5683
1.08324925822887E-5	1.63757629219924E-5	15.5683
1.08273211039159E-5	1.63719828744226E-5	15.5673
1.08260374007512E-5	1.63701923255738E-5	15.5673
1.08260374007512E-5	1.63700158681352E-5	15.5673
1.08248457820973E-5	1.63663353351751E-5	15.5651
1.08248457820973E-5	1.63661587379332E-5	15.5651
1.08243750675383E-5	1.63642687549149E-5	15.5651
1.08252062341447E-5	1.63659819612163E-5	15.5651
1.08252062341447E-5	1.63659819612163E-5	15.5607
1.08260374007512E-5	1.63659819612163E-5	15.5607
1.08286232524157E-5	1.63675954765547E-5	15.5607
1.08299253544645E-5	1.63694854187236E-5	15.5596
1.08313197699062E-5	1.63694854187236E-5	15.5596
1.08348474285171E-5	1.63712758902519E-5	15.5596
1.08353180413313E-5	1.63712758902519E-5	15.5596
1.08357885353228E-5	1.63731658324208E-5	15.5564
1.08367291668177E-5	1.63754097074439E-5	15.5564
1.08371993043106E-5	1.63755864045074E-5	15.5564
1.08362754247781E-5	1.63755864045074E-5	15.5548
1.08332185768966E-5	1.63759392598971E-5	15.5548
1.08323871213889E-5	1.63759392598971E-5	15.5548
1.08319170534796E-5	1.63775534708413E-5	15.5548
1.08313374481906E-5	1.63792669374675E-5	15.5531
1.08322611272239E-5	1.63790902006901E-5	15.5531
1.08326217829697E-5	1.63790902006901E-5	15.5531
1.08329637891382E-5	1.63806261304556E-5	15.5531
1.08329637891382E-5	1.63806261304556E-5	15.5493
1.08333237127415E-5	1.63804488343777E-5	15.5493
1.08336834452276E-5	1.63804488343777E-5	15.5493
1.08336834452276E-5	1.63804488343777E-5	15.5493
1.08323808703382E-5	1.63820617914185E-5	15.5466
1.08293238693665E-5	1.63818841166606E-5	15.5466
1.08284928474294E-5	1.63837739973998E-5	15.5466
1.08270979605395E-5	1.63835961224764E-5	15.5477
1.08236816858021E-5	1.63854859826976E-5	15.5477
1.08241530662025E-5	1.63872763765913E-5	15.5477
1.08233220442654E-5	1.63872763765913E-5	15.5477
1.08203766975214E-5	1.63841292082399E-5	15.5461
1.08186222414943E-5	1.63843065441528E-5	15.5461
1.08177911833762E-5	1.6382416601984E-5	15.5461
1.08126377992503E-5	1.63790902006901E-5	15.5428
1.08101444078919E-5	1.63754097074439E-5	15.5428
1.08083897991583E-5	1.63736964010954E-5	15.5428
1.08032183207855E-5	1.63716297414073E-5	15.5428
1.08014637120519E-5	1.63716297414073E-5	15.5406
1.08011024025579E-5	1.63716297414073E-5	15.5406
1.08012104502419E-5	1.63716297414073E-5	15.5406
1.08025111547297E-5	1.63716297414073E-5	15.5406
1.08029805018682E-5	1.63716297414073E-5	15.5406
1.08055668031615E-5	1.63733428682001E-5	15.5406
1.08063981142915E-5	1.63714529055962E-5	15.5406
1.08063981142915E-5	1.63714529055962E-5	15.5379
1.08077912105598E-5	1.63735197244256E-5	15.5379
1.08073367500109E-5	1.63735197244256E-5	15.5379
1.08082749116674E-5	1.63736964010954E-5	15.5346
1.08110865518487E-5	1.637404921576E-5	15.5346
1.08107230358092E-5	1.63759392598971E-5	15.5346
1.08121267917547E-5	1.6377729828027E-5	15.533
1.08152960091884E-5	1.63797960700794E-5	15.533
1.0815763133724E-5	1.6381686134548E-5	15.533
1.08171637956616E-5	1.63818621731495E-5	15.533
1.08213593752543E-5	1.63879601664779E-5	15.5308
1.08218249574853E-5	1.63897508307184E-5	15.5308
1.08232209921103E-5	1.63899262295015E-5	15.5308
1.08281362264295E-5	1.63954972445354E-5	15.527
1.08303590267446E-5	1.63954972445354E-5	15.527
1.08303590267446E-5	1.63954972445354E-5	15.527
1.08285967584691E-5	1.63936070787203E-5	15.527
1.08263739073199E-5	1.63918163953166E-5	15.5259
1.08250762848916E-5	1.63899262295015E-5	15.5259
1.08175699683146E-5	1.63823892110629E-5	15.5259
1.08148817070666E-5	1.63804990654757E-5	15.5243
1.08135837559005E-5	1.63803235860702E-5	15.5243
1.08078401036562E-5	1.63764671961099E-5	15.5243
1.08061755379615E-5	1.63745770910405E-5	15.5243
1.08040517236393E-5	1.63726869859712E-5	15.5216
1.08001703747619E-5	1.63728625649967E-5	15.5216
1.08001703747619E-5	1.63728625649967E-5	15.5216
1.08006354607062E-5	1.63730379644736E-5	15.5216
1.07993430839242E-5	1.63749281100608E-5	15.5194
1.07989753952827E-5	1.63749281100608E-5	15.5194
1.07973104711526E-5	1.63749281100608E-5	15.5194
1.07934275297593E-5	1.6376818255648E-5	15.5194
1.0792595031878E-5	1.6376818255648E-5	15.5167
1.07913016670902E-5	1.63786089198885E-5	15.5167
1.07878815237747E-5	1.63804990654757E-5	15.5167
1.07866798305206E-5	1.63804990654757E-5	15.5129
1.07853853562298E-5	1.63804990654757E-5	15.5129
1.07841837332227E-5	1.63827396714101E-5	15.5129
1.0783443382251E-5	1.63827396714101E-5	15.5129
1.0783905813469E-5	1.63847053537706E-5	15.514
1.07822388817357E-5	1.63848801539055E-5	15.514
1.07827008471319E-5	1.63848801539055E-5	15.514
1.07813133676686E-5	1.63832640144997E-5	15.514
1.07791854697699E-5	1.63815481695637E-5	15.5134
1.07796474423478E-5	1.63815481695637E-5	15.5134
1.07796474423478E-5	1.63815481695637E-5	15.5134
1.07813133676686E-5	1.63793089603815E-5	15.5134
1.07822388817357E-5	1.63793089603815E-5	15.5102
1.07855715959817E-5	1.63806743652489E-5	15.5102
1.07851090933323E-5	1.63804990654757E-5	15.5102
1.07846464724109E-5	1.63804990654757E-5	15.5075
1.07820553790952E-5	1.63858944818052E-5	15.5075
1.07820553790952E-5	1.63858944818052E-5	15.5075
1.07820553790952E-5	1.63879601664779E-5	15.5064
1.07828881274339E-5	1.63879601664779E-5	15.5064
1.07837208757726E-5	1.63899262295015E-5	15.5064
1.07846461517045E-5	1.63899262295015E-5	15.5064
1.0788532716761E-5	1.63899262295015E-5	15.5036
1.0788532716761E-5	1.63899262295015E-5	15.5036
1.07893655008428E-5	1.63899262295015E-5	15.5036
1.07906612821917E-5	1.63899262295015E-5	15.5009
1.07902913055852E-5	1.63899262295015E-5	15.5009
1.07889956425601E-5	1.63879601664779E-5	15.5009
1.0789088247953E-5	1.63841798753034E-5	15.5009
1.0789088247953E-5	1.63843552144677E-5	15.4977
1.07886253086832E-5	1.6382564531064E-5	15.4977
1.07874204237584E-5	1.63810244258908E-5	15.4977
1.0787049265274E-5	1.63810244258908E-5	15.4971
1.07866779171655E-5	1.63810244258908E-5	15.4971
1.07862161955761E-5	1.63810244258908E-5	15.4971
1.07862161955761E-5	1.63810244258908E-5	15.4971
1.07857543557026E-5	1.63810244258908E-5	15.4944
1.07869594547574E-5	1.63806743652489E-5	15.4944
1.07868673439181E-5	1.63806743652489E-5	15.4944
1.07872374673934E-5	1.63804990654757E-5	15.4928
1.07875124715752E-5	1.63823892110629E-5	15.4928
1.07878815237747E-5	1.63841798753034E-5	15.4928
1.07874178166173E-5	1.63841798753034E-5	15.4895
1.07852889237861E-5	1.63860700208907E-5	15.4895
1.07852889237861E-5	1.63862453802828E-5	15.4895
1.0783995030952E-5	1.63864205599796E-5	15.4895
1.07811294524572E-5	1.63904513474294E-5	15.4873
1.07815924748929E-5	1.63906260272584E-5	15.4873
1.07811301031633E-5	1.63908005273441E-5	15.4873
1.07822388817357E-5	1.63930392951074E-5	15.4873
1.07809422950624E-5	1.63930392951074E-5	15.4852
1.0781032650789E-5	1.63948301121038E-5	15.4852
1.07807466400773E-5	1.63948301121038E-5	15.4852
1.07789875611538E-5	1.63948301121038E-5	15.4852
1.07794482836504E-5	1.63965462191488E-5	15.483
1.07781543132427E-5	1.6394655932402E-5	15.483
1.07776935081657E-5	1.6394655932402E-5	15.483
1.0776860295879E-5	1.63928651344314E-5	15.4803
1.07759384024342E-5	1.63908005273441E-5	15.4803
1.07750126902002E-5	1.63908005273441E-5	15.4803
1.07754736564079E-5	1.63908005273441E-5	15.4803
1.07773210653316E-5	1.63909748476846E-5	15.4775
1.0778615000124E-5	1.63909748476846E-5	15.4775
1.0779908887937E-5	1.63893581712815E-5	15.4775
1.07812899914872E-5	1.63895321131196E-5	15.4775
1.07817501228839E-5	1.63895321131196E-5	15.4792
1.07844297108516E-5	1.63911489882779E-5	15.4792
1.07852632434286E-5	1.63911489882779E-5	15.4792
1.07852632434286E-5	1.63928651344314E-5	15.477
1.07856367349291E-5	1.63928651344314E-5	15.477
1.07856367349291E-5	1.63928651344314E-5	15.477
1.07843431141095E-5	1.63925162737775E-5	15.4743
1.07808297418605E-5	1.6390276487859E-5	15.4743
1.07795360192794E-5	1.6390276487859E-5	15.4743
1.07782422496722E-5	1.6390101448549E-5	15.4743
1.07750126902002E-5	1.63899262295015E-5	15.4732
1.07745516058313E-5	1.63899262295015E-5	15.4732
1.07727960486022E-5	1.63899262295015E-5	15.4732
1.07696530834162E-5	1.63899262295015E-5	15.4732
1.07688201564533E-5	1.63899262295015E-5	15.4732
1.07675256187606E-5	1.63899262295015E-5	15.4699
1.07657672927749E-5	1.63916409763056E-5	15.4699
1.07670617550871E-5	1.63916409763056E-5	15.4699
1.07662288281241E-5	1.63916409763056E-5	15.4678
1.07689068585192E-5	1.63954972445354E-5	15.4678
1.07693678391541E-5	1.63954972445354E-5	15.4678
1.07689955606792E-5	1.63954972445354E-5	15.4645
1.0769544084828E-5	1.63973874103504E-5	15.4645
1.0769544084828E-5	1.63954972445354E-5	15.4645
1.0769544084828E-5	1.63954972445354E-5	15.4645
1.07681578564397E-5	1.63954972445354E-5	15.4645
1.07673246441529E-5	1.63936070787203E-5	15.4645
1.07681578564397E-5	1.63936070787203E-5	15.4645
1.07676973409776E-5	1.63919916345712E-5	15.4607
1.07676973409776E-5	1.63919916345712E-5	15.4607
1.07676973409776E-5	1.63921666940675E-5	15.4607
1.0769544084828E-5	1.63921666940675E-5	15.4585
1.07708376872116E-5	1.63921666940675E-5	15.4585
1.07708376872116E-5	1.63921666940675E-5	15.4585
1.07703773327391E-5	1.63936070787203E-5	15.4585
1.07699168601561E-5	1.63954972445354E-5	15.4563
1.07698287016898E-5	1.63953217861333E-5	15.4563
1.07692816847963E-5	1.6396860435016E-5	15.4563
1.07678967454923E-5	1.63965082190647E-5	15.4547
1.07664188100211E-5	1.63923752363123E-5	15.4547
1.0764568085323E-5	1.63923752363123E-5	15.4547
1.07636420054103E-5	1.63904080102118E-5	15.4509
1.07605872911561E-5	1.63902311532191E-5	15.4509
1.07583666744938E-5	1.63902311532191E-5	15.4509
1.07583666744938E-5	1.63902311532191E-5	15.4504
1.07541126010916E-5	1.63904080102118E-5	15.4504
1.07523554838167E-5	1.63904080102118E-5	15.4504
1.07502291010537E-5	1.639219853976E-5	15.4504
1.07482865173673E-5	1.63961552838821E-5	15.4504
1.07474523008654E-5	1.63963318413764E-5	15.4487
1.07467098384971E-5	1.63965082190647E-5	15.4487
1.07455861429285E-5	1.6396860435016E-5	15.4487
1.07443803323177E-5	1.63988269183327E-5	15.4438
1.0744840400579E-5	1.6399002595961E-5	15.4438
1.07462198983606E-5	1.63993534117101E-5	15.4438
1.07457537038406E-5	1.63995285498271E-5	15.4438
1.07444609698705E-5	1.63997035081031E-5	15.4427
1.0741868864727E-5	1.64000528851246E-5	15.4427
1.07405761950951E-5	1.64000528851246E-5	15.4427
1.07388173418505E-5	1.63982621061993E-5	15.4438
1.07327209462096E-5	1.63961972801569E-5	15.4438
1.07313356080451E-5	1.63941323145791E-5	15.4438
1.07300427789562E-5	1.63923415738036E-5	15.4417
1.07287499036033E-5	1.6390101448549E-5	15.4417
