1.09533649017295E-5	1.64691547759597E-5	15.6564
1.09484913002064E-5	1.64695993390205E-5	15.6553
1.09480551142986E-5	1.6466151603348E-5	15.6553
1.09463972251633E-5	1.64663733839264E-5	15.6553
1.0943521245553E-5	1.64665949839308E-5	15.6553
1.09417710190912E-5	1.64647104688771E-5	15.6526
1.09414259280584E-5	1.64668164033587E-5	15.6526
1.09407807312908E-5	1.64668164033587E-5	15.6526
1.09404347064243E-5	1.64668164033587E-5	15.6532
1.09410542413211E-5	1.64649318629648E-5	15.6532
1.09415369378426E-5	1.64649318629648E-5	15.6532
1.09423663587987E-5	1.64649318629648E-5	15.6532
1.09459121133714E-5	1.64649318629648E-5	15.6488
1.09467416074817E-5	1.64649318629648E-5	15.6488
1.09506344236745E-5	1.64649318629648E-5	15.6488
1.09520387186913E-5	1.64647104688771E-5	15.6466
1.09520387186913E-5	1.64649318629648E-5	15.6466
1.09533507966302E-5	1.64630473225708E-5	15.6466
1.09533507966302E-5	1.64630473225708E-5	15.6466
1.09520387186913E-5	1.64630473225708E-5	15.645
1.09501517499351E-5	1.64630473225708E-5	15.645
1.09501517499351E-5	1.64630473225708E-5	15.645
1.09473905064462E-5	1.64610406237726E-5	15.6412
1.09455946368876E-5	1.64610406237726E-5	15.6412
1.09441898204832E-5	1.64589346088236E-5	15.6412
1.09410806437033E-5	1.64571493027989E-5	15.6412
1.0940596836746E-5	1.64589346088236E-5	15.6407
1.09352995469016E-5	1.64587129284358E-5	15.6407
1.09344705289435E-5	1.64587129284358E-5	15.6379
1.09322365188042E-5	1.64587129284358E-5	15.6379
1.09275157100123E-5	1.64587129284358E-5	15.6379
1.09265946604927E-5	1.64587129284358E-5	15.6379
1.09249367713575E-5	1.6458491067558E-5	15.6347
1.09223578327027E-5	1.64567058096444E-5	15.6347
1.09223578327027E-5	1.64567058096444E-5	15.6347
1.09223578327027E-5	1.6456483792364E-5	15.6347
1.09210913262086E-5	1.6456483792364E-5	15.6331
1.09215746940386E-5	1.6456483792364E-5	15.6331
1.09220579421001E-5	1.6456483792364E-5	15.6331
1.09226778029905E-5	1.64569276464568E-5	15.6303
1.09223313340043E-5	1.64569276464568E-5	15.6303
1.09231605352798E-5	1.64587129284358E-5	15.6303
1.09263587814091E-5	1.6462604404541E-5	15.6303
1.09271880925658E-5	1.6462604404541E-5	15.6292
1.09276704595743E-5	1.64644888942337E-5	15.6292
1.09294213048573E-5	1.64663733839264E-5	15.6292
1.09294213048573E-5	1.64663733839264E-5	15.6292
1.09289388605634E-5	1.64681586899511E-5	15.6265
1.0926222999064E-5	1.6466151603348E-5	15.6265
1.09257402725813E-5	1.64677149001117E-5	15.6265
1.09257402725813E-5	1.6465707500479E-5	15.6265
1.09242913742694E-5	1.64654851781932E-5	15.6244
1.09238081685619E-5	1.64633783127653E-5	15.6244
1.09229791139221E-5	1.64612713177454E-5	15.6244
1.09228413977732E-5	1.64592633674921E-5	15.6244
1.09228413977732E-5	1.64573790559046E-5	15.6205
1.09254204506053E-5	1.64558166577393E-5	15.6205
1.09270784131401E-5	1.64558166577393E-5	15.6205
1.09279995034373E-5	1.64558166577393E-5	15.6173
1.09283446545799E-5	1.6456039216409E-5	15.6173
1.09275157100123E-5	1.6456039216409E-5	15.6173
1.09275157100123E-5	1.6456039216409E-5	15.6173
1.09265946604927E-5	1.64580468043423E-5	15.6162
1.09265946604927E-5	1.64582690261927E-5	15.6162
1.09265946604927E-5	1.64582690261927E-5	15.6162
1.09249367713575E-5	1.64603755064668E-5	15.6162
1.09249367713575E-5	1.64603755064668E-5	15.6146
1.09231867772703E-5	1.64587129284358E-5	15.6146
1.09206078386155E-5	1.64573707786681E-5	15.6151
1.09180288999608E-5	1.64571493027989E-5	15.6151
1.09123877579168E-5	1.64554862636144E-5	15.6151
1.09115588500581E-5	1.64536017485608E-5	15.6113
1.09107299421994E-5	1.64538229932741E-5	15.6113
1.09073670807811E-5	1.64520376392167E-5	15.6113
1.09057091182463E-5	1.64503741137931E-5	15.6091
1.09045774252865E-5	1.64503741137931E-5	15.6091
1.09041383861136E-5	1.64503741137931E-5	15.6091
1.09033092581378E-5	1.64522586795067E-5	15.6064
1.0904273172894E-5	1.64538229932741E-5	15.6064
1.09047549509067E-5	1.64538229932741E-5	15.6064
1.09047549509067E-5	1.64557075336681E-5	15.6064
1.09047549509067E-5	1.64554862636144E-5	15.6048
1.09047549509067E-5	1.64554862636144E-5	15.6048
1.09047549509067E-5	1.64552648131062E-5	15.6048
1.09033092581378E-5	1.64548213707356E-5	15.6031
1.0902480130162E-5	1.64548213707356E-5	15.6031
1.09005946386471E-5	1.64548213707356E-5	15.6031
1.08992833222745E-5	1.64548213707356E-5	15.6031
1.08997655840073E-5	1.64548213707356E-5	15.601
1.08997655840073E-5	1.64548213707356E-5	15.601
1.08997655840073E-5	1.64548213707356E-5	15.5988
1.09002477262108E-5	1.64543772065758E-5	15.5988
1.09002477262108E-5	1.64543772065758E-5	15.5988
1.09010768175231E-5	1.64543772065758E-5	15.5972
1.09037912753027E-5	1.6454154853831E-5	15.5972
1.09037912753027E-5	1.6454154853831E-5	15.5972
1.09065055642758E-5	1.6454154853831E-5	15.5934
1.09060658838741E-5	1.6456261594618E-5	15.5934
1.09060658838741E-5	1.6456261594618E-5	15.5934
1.09061995674194E-5	1.6456483792364E-5	15.5906
1.09061995674194E-5	1.6456483792364E-5	15.5906
1.09063326261479E-5	1.64571493027989E-5	15.5906
1.09063326261479E-5	1.64573707786681E-5	15.5901
1.09063326261479E-5	1.6457592074062E-5	15.5901
1.09063326261479E-5	1.64578131889783E-5	15.5901
1.09054110473078E-5	1.64580341234144E-5	15.5901
1.09049299445151E-5	1.64580341234144E-5	15.5863
1.09027900266051E-5	1.64580341234144E-5	15.5863
1.09013873010228E-5	1.64578131889783E-5	15.5852
1.08970153970646E-5	1.64559286232647E-5	15.5852
1.08961861591529E-5	1.64559286232647E-5	15.5852
1.08948755584387E-5	1.64540440575511E-5	15.5825
1.08922958211372E-5	1.64542649413893E-5	15.5825
1.08913744863867E-5	1.64542649413893E-5	15.5825
1.08913744863867E-5	1.64561495324019E-5	15.5825
1.08906782340996E-5	1.64559286232647E-5	15.5825
1.08919884412464E-5	1.64559286232647E-5	15.5825
1.089553025504E-5	1.64573707786681E-5	15.5825
1.08963596394055E-5	1.64573707786681E-5	15.5809
1.08985913638905E-5	1.64554862636144E-5	15.5809
1.08977619429343E-5	1.64554862636144E-5	15.5809
1.0898242588772E-5	1.64554862636144E-5	15.5798
1.08956620542101E-5	1.64554862636144E-5	15.5798
1.08947404347237E-5	1.64554862636144E-5	15.5798
1.08947404347237E-5	1.64573707786681E-5	15.5798
1.08921599001617E-5	1.6457592074062E-5	15.576
1.08913304426239E-5	1.6457592074062E-5	15.576
1.08864795205476E-5	1.6457592074062E-5	15.576
1.08847286752645E-5	1.64578131889783E-5	15.5727
1.08842482037835E-5	1.64578131889783E-5	15.5727
1.08776465986039E-5	1.64561495324019E-5	15.5727
1.08755075484726E-5	1.64563702610772E-5	15.5716
1.08693871051393E-5	1.64529207178517E-5	15.5716
1.08685580138269E-5	1.64529207178517E-5	15.5716
1.08671561015079E-5	1.64529207178517E-5	15.5705
1.08647087445965E-5	1.64529207178517E-5	15.5705
1.08651890552968E-5	1.64529207178517E-5	15.5705
1.08653583385467E-5	1.64547061677397E-5	15.5678
1.08667594736757E-5	1.64547061677397E-5	15.5678
1.08685478937008E-5	1.64547061677397E-5	15.5678
1.08708151388484E-5	1.64565908092882E-5	15.5651
1.08712941751622E-5	1.64565908092882E-5	15.5651
1.08726948742293E-5	1.64584754508366E-5	15.5651
1.08722518901334E-5	1.64586958438179E-5	15.5618
1.08727305687803E-5	1.64586958438179E-5	15.5618
1.08719008919438E-5	1.64609216098639E-5	15.5618
1.08710712151074E-5	1.64611414852184E-5	15.5596
1.08710712151074E-5	1.64595756108207E-5	15.5596
1.0871422249824E-5	1.64600144113352E-5	15.558
1.0871422249824E-5	1.64600144113352E-5	15.558
1.0871736839597E-5	1.6456244775789E-5	15.558
1.08725663702707E-5	1.64546782144972E-5	15.558
1.08720871375556E-5	1.64546782144972E-5	15.5558
1.08741883201767E-5	1.64546782144972E-5	15.5558
1.08750177777144E-5	1.64546782144972E-5	15.5558
1.08750177777144E-5	1.64548970895973E-5	15.5558
1.08771185769144E-5	1.64546782144972E-5	15.5548
1.08766387222715E-5	1.64546782144972E-5	15.5548
1.08761587483529E-5	1.64546782144972E-5	15.5548
1.08761587483529E-5	1.64564638551065E-5	15.551
1.0877468106637E-5	1.64564638551065E-5	15.551
1.08783896448208E-5	1.64600144113352E-5	15.551
1.08788695767108E-5	1.64618000281728E-5	15.5488
1.08793493893006E-5	1.64636848459459E-5	15.5488
1.08824097309281E-5	1.64656896649211E-5	15.5488
1.08806585766953E-5	1.64675745077864E-5	15.5471
1.08793869558101E-5	1.64675745077864E-5	15.5471
1.0879866369852E-5	1.64675745077864E-5	15.5471
1.08769350712927E-5	1.64673552805566E-5	15.5466
1.08752758637461E-5	1.64673552805566E-5	15.5466
1.08704646079342E-5	1.64634654870354E-5	15.5466
1.08687132993417E-5	1.64634654870354E-5	15.5444
1.08678837321136E-5	1.64613611800564E-5	15.5444
1.08635515477006E-5	1.64593559398132E-5	15.5444
1.08635515477006E-5	1.64593559398132E-5	15.5412
1.0862370916162E-5	1.64593559398132E-5	15.5412
1.0862370916162E-5	1.64593559398132E-5	15.5406
1.08620540930967E-5	1.64593559398132E-5	15.5406
1.08620540930967E-5	1.64593559398132E-5	15.5406
1.08620540930967E-5	1.64595756108207E-5	15.5406
1.08617022925684E-5	1.64595756108207E-5	15.5384
1.08617022925684E-5	1.64595756108207E-5	15.5384
1.08617022925684E-5	1.64593559398132E-5	15.5384
1.0861576024646E-5	1.64589160563093E-5	15.5346
1.0861576024646E-5	1.64589160563093E-5	15.5346
1.08589603228719E-5	1.64586958438179E-5	15.533
1.08580385409016E-5	1.64589160563093E-5	15.533
1.08575602288314E-5	1.64570313643076E-5	15.533
1.08559010943753E-5	1.6455366653914E-5	15.533
1.08549793530108E-5	1.64555864550687E-5	15.5314
1.08549793530108E-5	1.64558060757677E-5	15.5314
1.08549793530108E-5	1.64581295935621E-5	15.5314
1.08541497857828E-5	1.64581295935621E-5	15.5314
1.08546279476115E-5	1.64581295935621E-5	15.5308
1.08533545275305E-5	1.64600144113352E-5	15.5308
1.08520469580947E-5	1.64600144113352E-5	15.5308
1.08516952469117E-5	1.64600144113352E-5	15.5254
1.08494659685778E-5	1.64600144113352E-5	15.5254
1.08486363648046E-5	1.64600144113352E-5	15.5254
1.08478402636874E-5	1.64604524898326E-5	15.5238
1.08492396312904E-5	1.64606712583189E-5	15.5238
1.08492396312904E-5	1.64606712583189E-5	15.5238
1.08502263933637E-5	1.64611082537547E-5	15.5238
1.08521021593362E-5	1.64628939892547E-5	15.521
1.08540081313042E-5	1.64647789322824E-5	15.521
1.08530858223784E-5	1.64647789322824E-5	15.521
1.08535619773504E-5	1.64647789322824E-5	15.5194
1.08527318628994E-5	1.64645604761185E-5	15.5194
1.08519017484483E-5	1.64643418394005E-5	15.5194
1.08493191701563E-5	1.64624569464127E-5	15.5156
1.08483968207662E-5	1.64606712583189E-5	15.5156
1.08467365918642E-5	1.64590049282756E-5	15.5156
1.08467365918642E-5	1.64571200102574E-5	15.5123
1.0845459787749E-5	1.64553342984507E-5	15.5123
1.08446296368893E-5	1.64553342984507E-5	15.5113
1.08428770961853E-5	1.64555526321993E-5	15.5113
1.08428770961853E-5	1.64555526321993E-5	15.5113
1.08428770961853E-5	1.64555526321993E-5	15.5129
1.08420469453256E-5	1.64555526321993E-5	15.5129
1.084157143528E-5	1.64555526321993E-5	15.5129
1.08401441918172E-5	1.64555526321993E-5	15.5102
1.08401441918172E-5	1.64555526321993E-5	15.5102
1.08396682062383E-5	1.64555526321993E-5	15.5102
1.0838715878475E-5	1.64555526321993E-5	15.5075
1.08373174703731E-5	1.64555526321993E-5	15.5075
1.08368410498796E-5	1.64555526321993E-5	15.5075
1.083588785238E-5	1.64555526321993E-5	15.5064
1.08350581025168E-5	1.64555526321993E-5	15.5064
1.08329219353213E-5	1.64573383676992E-5	15.5064
1.08320000315942E-5	1.64573383676992E-5	15.5042
1.08321233802474E-5	1.64611082537547E-5	15.5042
1.08321233802474E-5	1.64611082537547E-5	15.5042
1.08335520823392E-5	1.64611082537547E-5	15.502
1.08335520823392E-5	1.64611082537547E-5	15.502
1.0833673987668E-5	1.64626755581004E-5	15.4998
1.0833673987668E-5	1.64626755581004E-5	15.4998
1.0833673987668E-5	1.64608898462937E-5	15.4998
1.08345039563931E-5	1.64611082537547E-5	15.4998
1.08345039563931E-5	1.64611082537547E-5	15.4971
1.08345039563931E-5	1.64611082537547E-5	15.4971
1.08335520823392E-5	1.64555526321993E-5	15.4971
1.08330759671048E-5	1.64555526321993E-5	15.4939
1.08296643231716E-5	1.64538858174758E-5	15.4939
1.08291882391189E-5	1.6454103765343E-5	15.4911
1.0825684542626E-5	1.64524365148383E-5	15.4911
1.08248547197725E-5	1.64524365148383E-5	15.4911
1.08240248969189E-5	1.64524365148383E-5	15.4901
1.08204913826962E-5	1.64506507083759E-5	15.4901
1.08191855697879E-5	1.64522187723581E-5	15.4901
1.08173112652E-5	1.6446979883981E-5	15.4873
1.08168348868294E-5	1.6446979883981E-5	15.4873
1.08160052830561E-5	1.6446979883981E-5	15.4873
1.08129479467903E-5	1.64471973738832E-5	15.4873
1.0812594689766E-5	1.6446979883981E-5	15.4846
1.0811319418521E-5	1.6446979883981E-5	15.4846
1.08104897782116E-5	1.64504329895302E-5	15.4824
1.08096899613991E-5	1.64555526321993E-5	15.4824
1.08083845207994E-5	1.64555526321993E-5	15.4824
1.08044979315327E-5	1.64590049282756E-5	15.4797
1.08044979315327E-5	1.6459223310727E-5	15.4797
1.08044979315327E-5	1.6459223310727E-5	15.4797
1.08035761089667E-5	1.6459223310727E-5	15.4775
1.08027464686573E-5	1.64573383676992E-5	15.4775
1.08027464686573E-5	1.64573383676992E-5	15.4775
1.08023924103141E-5	1.64555526321993E-5	15.4775
1.08023924103141E-5	1.64555526321993E-5	15.4781
1.08011162567373E-5	1.64555526321993E-5	15.4781
1.08024212745643E-5	1.64555526321993E-5	15.4781
1.08024212745643E-5	1.64555526321993E-5	15.4765
1.08038184454228E-5	1.64555526321993E-5	15.4765
1.08038184454228E-5	1.64555526321993E-5	15.4765
1.08046482317857E-5	1.64555526321993E-5	15.4732
1.08046482317857E-5	1.64555526321993E-5	15.4732
1.08059531992189E-5	1.64557707854924E-5	15.4732
1.08055984024534E-5	1.64557707854924E-5	15.471
1.08055984024534E-5	1.64555526321993E-5	15.471
1.08069032058525E-5	1.64555526321993E-5	15.471
1.08069032058525E-5	1.64575565446661E-5	15.4705
1.08083001783731E-5	1.64575565446661E-5	15.4705
1.0809724065398E-5	1.64596595341406E-5	15.4705
1.08106727307138E-5	1.64598773750981E-5	15.4661
1.08125686386764E-5	1.64584274477368E-5	15.4661
1.08125686386764E-5	1.64568588450448E-5	15.4661
1.081351588124E-5	1.64570759155558E-5	15.4661
1.08149358556963E-5	1.64575095151594E-5	15.4645
1.08149358556963E-5	1.64575095151594E-5	15.4645
1.08154089433239E-5	1.64595120156031E-5	15.4645
1.08144861898478E-5	1.64575095151594E-5	15.4618
1.0814128604072E-5	1.64575095151594E-5	15.4618
1.08132980896258E-5	1.64572928055948E-5	15.4618
1.08137708270798E-5	1.64572928055948E-5	15.4601
1.08146013778345E-5	1.64572928055948E-5	15.4601
1.08146013778345E-5	1.64570759155558E-5	15.4601
1.08146013778345E-5	1.64588618163605E-5	15.4601
1.08146013778345E-5	1.64586447222933E-5	15.4574
1.08142434459475E-5	1.64584274477368E-5	15.4574
1.08142434459475E-5	1.64605298149445E-5	15.4574
1.08137930313965E-5	1.64621975832681E-5	15.4569
1.08137930313965E-5	1.64637659084896E-5	15.4569
1.08129624080519E-5	1.64637659084896E-5	15.4569
1.08103782465355E-5	1.6465650951349E-5	15.4542
1.08090753487213E-5	1.6465650951349E-5	15.4542
1.08076801215448E-5	1.6465650951349E-5	15.4542
1.08036787557168E-5	1.64672190238878E-5	15.4504
1.08036787557168E-5	1.64672190238878E-5	15.4504
1.08027332098992E-5	1.64637659084896E-5	15.4504
1.08027332098992E-5	1.64637659084896E-5	15.4476
1.08023756365773E-5	1.64619800784122E-5	15.4476
1.08023756365773E-5	1.64621975832681E-5	15.4476
1.08015452311115E-5	1.64621975832681E-5	15.446
1.08012094904643E-5	1.64605298149445E-5	15.446
1.08012094904643E-5	1.64584274477368E-5	15.446
1.08014362963208E-5	1.64605298149445E-5	15.4427
1.0800513341181E-5	1.64605298149445E-5	15.4427
1.07974574389534E-5	1.64584274477368E-5	15.4427
1.07957961922643E-5	1.64584274477368E-5	15.4427
1.07904023241201E-5	1.64564241626161E-5	15.4427
1.0789930330332E-5	1.64564241626161E-5	15.4427
1.07876833062728E-5	1.64584274477368E-5	15.4427
1.07867383265916E-5	1.64584274477368E-5	15.4427
1.07867383265916E-5	1.64584274477368E-5	15.4395
1.07861501207689E-5	1.64603125155024E-5	15.4395
1.07861501207689E-5	1.64603125155024E-5	15.4395
1.07856770622439E-5	1.64621975832681E-5	15.4384
1.07856770622439E-5	1.64621975832681E-5	15.4384
1.07870725106131E-5	1.64621975832681E-5	15.4384
1.07870725106131E-5	1.64621975832681E-5	15.4384
1.07861501207689E-5	1.64621975832681E-5	15.4357
1.07861501207689E-5	1.64621975832681E-5	15.4357
1.07875454912987E-5	1.64603125155024E-5	15.433
1.07870958829636E-5	1.64603125155024E-5	15.433
1.07862656593137E-5	1.64600950355528E-5	15.433
1.07867383265916E-5	1.64617623930306E-5	15.433
1.07859080665603E-5	1.64617623930306E-5	15.4313
1.0785077806529E-5	1.64617623930306E-5	15.4313
1.07820222939921E-5	1.64582099926934E-5	15.4313
1.078109982327E-5	1.64582099926934E-5	15.4313
1.07794393759702E-5	1.64603125155024E-5	15.4281
1.07785169052481E-5	1.64603125155024E-5	15.4281
1.07789892329662E-5	1.64603125155024E-5	15.4281
1.07786311460759E-5	1.64605298149445E-5	15.4281
1.07791032010159E-5	1.64605298149445E-5	15.4259
1.07791032010159E-5	1.64624149075957E-5	15.4259
1.07787447686289E-5	1.64624149075957E-5	15.4259
1.07787447686289E-5	1.64624149075957E-5	15.4226
1.07778221362724E-5	1.64624149075957E-5	15.4226
1.07774634726009E-5	1.64619800784122E-5	15.4226
1.07774634726009E-5	1.64619800784122E-5	15.4215
1.0776633067135E-5	1.64619800784122E-5	15.4215
1.07757103943951E-5	1.64582099926934E-5	15.4215
1.07748799889292E-5	1.64564241626161E-5	15.4215
1.07714660997917E-5	1.64513027824938E-5	15.4188
1.07706356943258E-5	1.64494176898426E-5	15.4188
1.07675809171147E-5	1.64478487613981E-5	15.4166
1.07666582847581E-5	1.64478487613981E-5	15.4166
1.07666582847581E-5	1.64480655298312E-5	15.4166
1.07662991324484E-5	1.6448282117891E-5	15.4156
1.07654687269825E-5	1.6448282117891E-5	15.4156
1.07667702311939E-5	1.6448282117891E-5	15.4156
1.07664107337401E-5	1.64484985255753E-5	15.4107
1.07659587661919E-5	1.64487147528816E-5	15.4107
1.07659587661919E-5	1.64487147528816E-5	15.4107
1.07655988833032E-5	1.64526020596301E-5	15.4107
1.07647683325485E-5	1.64528179743529E-5	15.4107
1.07638454983765E-5	1.64548197738002E-5	15.4101
1.0762184396867E-5	1.64552507478891E-5	15.4101
1.07626547611354E-5	1.64552507478891E-5	15.4101
1.07631250073781E-5	1.6457136088259E-5	15.409
1.07622020925508E-5	1.6457136088259E-5	15.409
1.07626721804502E-5	1.64569206667605E-5	15.409
1.07610108611986E-5	1.64585903557832E-5	15.4074
1.07601802015728E-5	1.64585903557832E-5	15.4074
1.07597270671877E-5	1.64583745486262E-5	15.4074
1.07576122698925E-5	1.64599445792751E-5	15.4074
1.07580817418649E-5	1.64618298208055E-5	15.4047
1.07580817418649E-5	1.6463715062336E-5	15.4047
1.07594894499082E-5	1.64652848160613E-5	15.4047
1.07594894499082E-5	1.64652848160613E-5	15.4047
1.07599584499474E-5	1.64650683709325E-5	15.4036
1.07630125083612E-5	1.64667369124278E-5	15.4036
1.07634813850229E-5	1.64669535629192E-5	15.4036
1.07652356882664E-5	1.64669535629192E-5	15.4003
1.07670042983819E-5	1.64671700328302E-5	15.4003
1.07670042983819E-5	1.64671700328302E-5	15.4003
1.07666418391686E-5	1.64678183590574E-5	15.3992
1.07658107448786E-5	1.64678183590574E-5	15.3992
1.07648873067786E-5	1.64661487909323E-5	15.3992
1.07592341245384E-5	1.64663643332271E-5	15.396
1.07570112060722E-5	1.64663643332271E-5	15.396
1.07547883225025E-5	1.64645782212978E-5	15.396
1.07491353097192E-5	1.64645782212978E-5	15.396
1.07469125220653E-5	1.6464147002916E-5	15.3927
1.07447820731847E-5	1.64639311228996E-5	15.3927
1.07416210919022E-5	1.64616136044586E-5	15.3927
1.07406823606602E-5	1.64613972075899E-5	15.3927
1.07402128183595E-5	1.64613972075899E-5	15.3911
1.07414963898839E-5	1.64592954630178E-5	15.3911
1.07414963898839E-5	1.64572928055948E-5	15.3911
1.07431573461409E-5	1.64570759155558E-5	15.3911
1.07465715340027E-5	1.64566415940641E-5	15.3895
1.07474942874789E-5	1.64566415940641E-5	15.3895
1.07479642865241E-5	1.64566415940641E-5	15.3857
1.0747041492695E-5	1.64586447222933E-5	15.3857
1.07471504694566E-5	1.64607469338766E-5	15.3857
1.07476200382796E-5	1.64630657973856E-5	15.3829
1.07480894892417E-5	1.64630657973856E-5	15.3829
1.07486663664967E-5	1.64632823995766E-5	15.3829
1.07496041350642E-5	1.64632823995766E-5	15.3829
1.07483187686026E-5	1.64632823995766E-5	15.3813
1.07485300699284E-5	1.6463715062336E-5	15.3813
1.07480746412476E-5	1.6463715062336E-5	15.3813
1.07477113581189E-5	1.64652848160613E-5	15.3813
1.07478153879005E-5	1.64652848160613E-5	15.3797
1.07482827731444E-5	1.64671700328302E-5	15.3797
1.07465280117811E-5	1.64671700328302E-5	15.3797
1.07473592145321E-5	1.64689560276639E-5	15.3797
1.07482827731444E-5	1.64689560276639E-5	15.3775
1.07499451786463E-5	1.64727264612018E-5	15.3775
1.07513361170557E-5	1.64727264612018E-5	15.3775
1.07521673559421E-5	1.64727264612018E-5	15.3731
1.07547534324777E-5	1.6471057581981E-5	15.3731
1.07547534324777E-5	1.64691723404505E-5	15.3731
1.07560521179053E-5	1.64673863221585E-5	15.3731
1.07542859041238E-5	1.6463715062336E-5	15.3748
