-5.05573552742851E-6	1.59504424549566E-5	-7.8619
-5.05601071867713E-6	1.59523416265425E-5	-7.8619
-5.0570483804224E-6	1.59523416265425E-5	-7.8619
-5.05763110914015E-6	1.59523416265425E-5	-7.8635
-5.05933583068591E-6	1.59522921924942E-5	-7.8635
-5.06086995281222E-6	1.59522921924942E-5	-7.8635
-5.06283912876823E-6	1.59522921924942E-5	-7.8635
-5.06377932838912E-6	1.59503930267936E-5	-7.8635
-5.06700235923887E-6	1.59484442639204E-5	-7.8635
-5.06870097891295E-6	1.59483944918536E-5	-7.8663
-5.06994359885229E-6	1.59465952934527E-5	-7.8663
-5.0706004670223E-6	1.59465453521268E-5	-7.8663
-5.07089316640309E-6	1.5942696952025E-5	-7.8663
-5.070634914384E-6	1.5942696952025E-5	-7.8695
-5.07068833812094E-6	1.5942696952025E-5	-7.8695
-5.07095861438893E-6	1.5940847491494E-5	-7.8695
-5.07174281600171E-6	1.5940847491494E-5	-7.8695
-5.07235663233352E-6	1.59389483555321E-5	-7.8695
-5.07238334443381E-6	1.59389483555321E-5	-7.8711
-5.07420579859613E-6	1.59371491740946E-5	-7.8711
-5.07510395819992E-6	1.59371491740946E-5	-7.8711
-5.07554820918675E-6	1.59371994358502E-5	-7.8711
-5.07585930148846E-6	1.59371994358502E-5	-7.8711
-5.07661453856363E-6	1.59371994358502E-5	-7.8739
-5.07601771534487E-6	1.59371994358502E-5	-7.8739
-5.07587471953136E-6	1.59371994358502E-5	-7.8739
-5.07244070549626E-6	1.59372495228349E-5	-7.8739
-5.07050166647632E-6	1.59372495228349E-5	-7.8739
-5.06825188235034E-6	1.59372495228349E-5	-7.8766
-5.06645591733991E-6	1.59372495228349E-5	-7.8766
-5.0625529633179E-6	1.59372994350481E-5	-7.8766
-5.06148647102696E-6	1.59372994350481E-5	-7.8766
-5.06028676426172E-6	1.59372994350481E-5	-7.8766
-5.0578501306534E-6	1.59372994350481E-5	-7.8788
-5.0572264182918E-6	1.59372994350481E-5	-7.8788
-5.05647012726046E-6	1.5939098633449E-5	-7.8788
-5.05571373034656E-6	1.5939098633449E-5	-7.8788
-5.0544839079545E-6	1.59372994350481E-5	-7.8815
-5.05462546929804E-6	1.5939098633449E-5	-7.8815
-5.05462546929804E-6	1.59390487156011E-5	-7.8815
-5.05478665444328E-6	1.59390487156011E-5	-7.8815
-5.05524067777513E-6	1.59390487156011E-5	-7.8815
-5.05569470110697E-6	1.59390487156011E-5	-7.8842
-5.0550989803943E-6	1.59390487156011E-5	-7.8842
-5.05555299099996E-6	1.59372495228349E-5	-7.8842
-5.05555299099996E-6	1.59390487156011E-5	-7.8842
-5.05555299099996E-6	1.59390487156011E-5	-7.8842
-5.05541122545261E-6	1.59390487156011E-5	-7.8842
-5.05377526983856E-6	1.59390487156011E-5	-7.8864
-5.05363337594661E-6	1.59390487156011E-5	-7.8864
-5.05289548776238E-6	1.59390487156011E-5	-7.8864
-5.05232696577428E-6	1.59409478635209E-5	-7.8885
-5.05246917938265E-6	1.59409478635209E-5	-7.8885
-5.05379369787713E-6	1.59409478635209E-5	-7.8885
-5.05495722757811E-6	1.59409478635209E-5	-7.8885
-5.05904717865757E-6	1.59427969857175E-5	-7.8885
-5.06124596748237E-6	1.59427969857175E-5	-7.8885
-5.06312938678689E-6	1.59409977873166E-5	-7.8896
-5.06501043460561E-6	1.59409977873166E-5	-7.8896
-5.06910688749388E-6	1.59409977873166E-5	-7.8896
-5.06956142831077E-6	1.59409977873166E-5	-7.8896
-5.07046083886333E-6	1.59409977873166E-5	-7.8924
-5.07398773866011E-6	1.59427969857175E-5	-7.8924
-5.0750512345878E-6	1.59427969857175E-5	-7.8924
-5.07612402741058E-6	1.59427969857175E-5	-7.8924
-5.07719644774865E-6	1.59427470562871E-5	-7.8934
-5.07874491437098E-6	1.59427470562871E-5	-7.8934
-5.07876640554396E-6	1.59427470562871E-5	-7.8934
-5.07893827380696E-6	1.59427470562871E-5	-7.8934
-5.07780641187242E-6	1.5944646204207E-5	-7.8956
-5.07648248222394E-6	1.5944646204207E-5	-7.8956
-5.0756026152268E-6	1.59445960939763E-5	-7.8956
-5.07517635956346E-6	1.59445960939763E-5	-7.8956
-5.07328157978926E-6	1.59464952359276E-5	-7.8956
-5.07271100264185E-6	1.59464952359276E-5	-7.8956
-5.07272668663711E-6	1.59464449448554E-5	-7.8994
-5.07215450185327E-6	1.59445458088935E-5	-7.8994
-5.07220201477752E-6	1.59445458088935E-5	-7.8994
-5.07266894266952E-6	1.59445458088935E-5	-7.8994
-5.07223756498507E-6	1.59445458088935E-5	-7.8994
-5.073147224859E-6	1.59444953489592E-5	-7.9011
-5.07333322296111E-6	1.59444953489592E-5	-7.9011
-5.07318881021915E-6	1.59444953489592E-5	-7.9011
-5.07348821573376E-6	1.59444953489592E-5	-7.9011
-5.07289981783558E-6	1.5944444714174E-5	-7.9011
-5.07363269674995E-6	1.5944444714174E-5	-7.9032
-5.07318881021915E-6	1.5944444714174E-5	-7.9032
-5.07333322296111E-6	1.5944444714174E-5	-7.9032
-5.07392149186492E-6	1.59463438380946E-5	-7.9032
-5.07539599027759E-6	1.59444953489592E-5	-7.9032
-5.07628182654778E-6	1.59444953489592E-5	-7.9032
-5.07701372189694E-6	1.59444953489592E-5	-7.9054
-5.07819914856529E-6	1.59445458088935E-5	-7.9054
-5.08057929294409E-6	1.59445458088935E-5	-7.9054
-5.0817643565762E-6	1.59445960939763E-5	-7.9054
-5.08325960226187E-6	1.59445960939763E-5	-7.9054
-5.08430106222815E-6	1.59445960939763E-5	-7.9076
-5.08624049963228E-6	1.59445960939763E-5	-7.9076
-5.08640719121176E-6	1.59445960939763E-5	-7.9076
-5.0870177216503E-6	1.59445960939763E-5	-7.9076
-5.08762792745267E-6	1.5942696952025E-5	-7.9076
-5.08945659598745E-6	1.5942696952025E-5	-7.9108
-5.09006550218994E-6	1.59445960939763E-5	-7.9108
-5.08992103266963E-6	1.59445960939763E-5	-7.9108
-5.09052947657887E-6	1.59445458088935E-5	-7.9108
-5.09040404090441E-6	1.59445458088935E-5	-7.9108
-5.09025914224056E-6	1.59445458088935E-5	-7.9108
-5.08996917745164E-6	1.59444953489592E-5	-7.9136
-5.08951566704918E-6	1.59444953489592E-5	-7.9136
-5.08969673442305E-6	1.5944444714174E-5	-7.9136
-5.0898497349273E-6	1.59443939045383E-5	-7.9136
-5.08955871422056E-6	1.59443429200529E-5	-7.9136
-5.09047218362927E-6	1.59443429200529E-5	-7.9157
-5.09094673201198E-6	1.59461908664206E-5	-7.9157
-5.09140487546209E-6	1.59461908664206E-5	-7.9157
-5.09111208540262E-6	1.59461908664206E-5	-7.9157
-5.09171580133178E-6	1.59442917607181E-5	-7.9157
-5.09112900131393E-6	1.59442917607181E-5	-7.9157
-5.09142564135089E-6	1.59442917607181E-5	-7.9179
-5.0921849479584E-6	1.59442917607181E-5	-7.9179
-5.09293450611161E-6	1.59423926550156E-5	-7.9179
-5.09531813748608E-6	1.59406446497132E-5	-7.9179
-5.09651839824524E-6	1.59387455379172E-5	-7.9179
-5.09800549439823E-6	1.59369463793735E-5	-7.9201
-5.09919598571684E-6	1.59369973402074E-5	-7.9201
-5.1020298320103E-6	1.59369973402074E-5	-7.9201
-5.1027763805628E-6	1.59369973402074E-5	-7.9201
-5.1027763805628E-6	1.59370481262726E-5	-7.9201
-5.10292295845308E-6	1.59370481262726E-5	-7.9223
-5.10261620339591E-6	1.59388472963027E-5	-7.9223
-5.10261620339591E-6	1.59388979133122E-5	-7.9223
-5.10202607442156E-6	1.59388979133122E-5	-7.9223
-5.10187952229365E-6	1.59407970432639E-5	-7.9223
-5.10158625019432E-6	1.59407464202233E-5	-7.925
-5.10143953022612E-6	1.59425455902534E-5	-7.925
-5.10129275431438E-6	1.59425455902534E-5	-7.925
-5.10129275431438E-6	1.59425455902534E-5	-7.925
-5.10218950943572E-6	1.59425455902534E-5	-7.925
-5.10144256542442E-6	1.59425455902534E-5	-7.925
-5.1009990346667E-6	1.59425455902534E-5	-7.9272
-5.1009990346667E-6	1.59425455902534E-5	-7.9272
-5.1009990346667E-6	1.59424947866696E-5	-7.9272
-5.1011459224607E-6	1.59424947866696E-5	-7.9272
-5.10069273668048E-6	1.59424947866696E-5	-7.9272
-5.10083955548961E-6	1.59424947866696E-5	-7.9288
-5.10217650878575E-6	1.59424947866696E-5	-7.9288
-5.10246969448016E-6	1.59425455902534E-5	-7.9288
-5.10306948038355E-6	1.59425455902534E-5	-7.9288
-5.10380601461606E-6	1.59425455902534E-5	-7.9288
-5.1052978557846E-6	1.59425455902534E-5	-7.9288
-5.10648725290818E-6	1.59425455902534E-5	-7.9315
-5.10767652871184E-6	1.59425962190075E-5	-7.9315
-5.10930946833533E-6	1.59425962190075E-5	-7.9315
-5.11228670977673E-6	1.59407970432639E-5	-7.9315
-5.1136210833507E-6	1.59407970432639E-5	-7.9315
-5.11451118111251E-6	1.5940847491494E-5	-7.9331
-5.11525554243636E-6	1.5940847491494E-5	-7.9331
-5.11598152666972E-6	1.5940847491494E-5	-7.9331
-5.1162715276531E-6	1.59408977649132E-5	-7.9331
-5.11625237895748E-6	1.5942696952025E-5	-7.9331
-5.11608803815204E-6	1.5942696952025E-5	-7.9369
-5.11337411126403E-6	1.59426466729316E-5	-7.9369
-5.11247617944704E-6	1.59426466729316E-5	-7.9369
-5.11098976355146E-6	1.59445458088935E-5	-7.9369
-5.10934929313976E-6	1.59445458088935E-5	-7.9369
-5.10562408827003E-6	1.59445458088935E-5	-7.9386
-5.10294106766253E-6	1.59445458088935E-5	-7.9386
-5.10085632832037E-6	1.59445458088935E-5	-7.9386
-5.09817313159805E-6	1.59463944789109E-5	-7.9386
-5.09340494678492E-6	1.59464449448554E-5	-7.9386
-5.09190898218183E-6	1.59464449448554E-5	-7.9386
-5.09072145740173E-6	1.59464449448554E-5	-7.9402
-5.08922550484466E-6	1.59444953489592E-5	-7.9402
-5.08714058082851E-6	1.59444953489592E-5	-7.9402
-5.0868500746388E-6	1.59444953489592E-5	-7.9402
-5.08655934531488E-6	1.59444953489592E-5	-7.9402
-5.08731103809577E-6	1.59445458088935E-5	-7.9429
-5.08837038048445E-6	1.59426466729316E-5	-7.9429
-5.0895751195366E-6	1.59426466729316E-5	-7.9429
-5.09047218362927E-6	1.59426466729316E-5	-7.9429
-5.09136924772195E-6	1.59426466729316E-5	-7.9429
-5.09361673087887E-6	1.5942696952025E-5	-7.9429
-5.09465965504554E-6	1.5942696952025E-5	-7.9456
-5.09570257470053E-6	1.5942696952025E-5	-7.9456
-5.09659969015072E-6	1.5942696952025E-5	-7.9456
-5.09793411387158E-6	1.5942696952025E-5	-7.9456
-5.09853320426358E-6	1.5942696952025E-5	-7.9456
-5.09822537319585E-6	1.59427470562871E-5	-7.9478
-5.09851640888693E-6	1.59427470562871E-5	-7.9478
-5.09790987486007E-6	1.59427470562871E-5	-7.9478
-5.097611310191E-6	1.59427470562871E-5	-7.9478
-5.09655075132929E-6	1.5942696952025E-5	-7.95
-5.09519081817902E-6	1.5942696952025E-5	-7.95
-5.09383974384801E-6	1.5942696952025E-5	-7.95
-5.09338616889402E-6	1.5942696952025E-5	-7.95
-5.09353097663471E-6	1.5942696952025E-5	-7.95
-5.09398456448408E-6	1.59445960939763E-5	-7.9522
-5.09412932925836E-6	1.59445960939763E-5	-7.9522
-5.09472765179447E-6	1.59445960939763E-5	-7.9522
-5.09576991910442E-6	1.59445960939763E-5	-7.9522
-5.09666752048798E-6	1.59445960939763E-5	-7.9522
-5.09725616897632E-6	1.59464952359276E-5	-7.9538
-5.09785443894077E-6	1.59464449448554E-5	-7.9538
-5.09830809119244E-6	1.5948244126293E-5	-7.9538
-5.09875209126853E-6	1.5948244126293E-5	-7.9538
-5.09950506207864E-6	1.59500927846062E-5	-7.9538
-5.1001131071746E-6	1.59500927846062E-5	-7.9538
-5.10027688954336E-6	1.59500927846062E-5	-7.9571
-5.10165430718316E-6	1.59519412559659E-5	-7.9571
-5.10211523678537E-6	1.59518904224413E-5	-7.9571
-5.10226779360965E-6	1.59518904224413E-5	-7.9571
-5.10228388114724E-6	1.59518394139846E-5	-7.9571
-5.102153308535E-6	1.59518394139846E-5	-7.9598
-5.10261172341738E-6	1.59517882305964E-5	-7.9598
-5.10217257059949E-6	1.59535873833672E-5	-7.9598
-5.10187952229365E-6	1.59535873833672E-5	-7.9598
-5.10143953022612E-6	1.59554864890697E-5	-7.9598
-5.10129275431438E-6	1.59554864890697E-5	-7.9614
-5.10129275431438E-6	1.59554864890697E-5	-7.9614
-5.10173631061096E-6	1.59554864890697E-5	-7.9614
-5.10339256686054E-6	1.59554864890697E-5	-7.9614
-5.10487977479976E-6	1.59554864890697E-5	-7.9614
-5.10622972874587E-6	1.59554864890697E-5	-7.963
-5.10802323898856E-6	1.59535873833672E-5	-7.963
-5.11281079875525E-6	1.59517882305964E-5	-7.963
-5.11564828296046E-6	1.59517882305964E-5	-7.963
-5.11804225841308E-6	1.59517882305964E-5	-7.963
-5.12043630685358E-6	1.59517882305964E-5	-7.9647
-5.1244771069526E-6	1.59517882305964E-5	-7.9647
-5.12537399098412E-6	1.59498891248939E-5	-7.9647
-5.12627087501564E-6	1.59498891248939E-5	-7.9647
-5.12657687742603E-6	1.59498891248939E-5	-7.9647
-5.1237511171266E-6	1.59479900191914E-5	-7.9679
-5.12300260820997E-6	1.59479900191914E-5	-7.9679
-5.12240172883598E-6	1.59479900191914E-5	-7.9679
-5.12061819065502E-6	1.59479900191914E-5	-7.9679
-5.12016510941003E-6	1.59479900191914E-5	-7.9679
-5.11926858694652E-6	1.59479900191914E-5	-7.9701
-5.11896332928366E-6	1.59479900191914E-5	-7.9701
-5.11672677855184E-6	1.59480411903925E-5	-7.9701
-5.11597790720241E-6	1.59480411903925E-5	-7.9701
-5.11507169238517E-6	1.59480411903925E-5	-7.9701
-5.11358403916144E-6	1.59499403021886E-5	-7.9723
-5.11163368596701E-6	1.59499913045725E-5	-7.9723
-5.1110425853218E-6	1.59518904224413E-5	-7.9723
-5.11119050109506E-6	1.59518904224413E-5	-7.9723
-5.1110426607013E-6	1.59518904224413E-5	-7.9723
-5.11209618131957E-6	1.59518394139846E-5	-7.975
-5.11194813370602E-6	1.59536385725282E-5	-7.975
-5.11180003003369E-6	1.59536385725282E-5	-7.975
-5.11210483356697E-6	1.59536385725282E-5	-7.975
-5.11210483356697E-6	1.59554864890697E-5	-7.975
-5.11225300642546E-6	1.59554864890697E-5	-7.9772
-5.11135669143748E-6	1.59554864890697E-5	-7.9772
-5.11059880323337E-6	1.59535873833672E-5	-7.9772
-5.11000740005771E-6	1.59535873833672E-5	-7.9772
-5.11015545179236E-6	1.59535873833672E-5	-7.9772
-5.10970246227654E-6	1.59517882305964E-5	-7.9794
-5.10970246227654E-6	1.59517882305964E-5	-7.9794
-5.10970246227654E-6	1.59517882305964E-5	-7.9794
-5.10925911083552E-6	1.59518394139846E-5	-7.9794
-5.10895407793714E-6	1.59517882305964E-5	-7.9794
-5.10836276987869E-6	1.59517882305964E-5	-7.9815
-5.10776179368996E-6	1.59517882305964E-5	-7.9815
-5.10776179368996E-6	1.59517882305964E-5	-7.9815
-5.10776179368996E-6	1.59517882305964E-5	-7.9815
-5.10865810867795E-6	1.59517882305964E-5	-7.9815
-5.10880612131971E-6	1.59517882305964E-5	-7.9837
-5.10970246227654E-6	1.59517882305964E-5	-7.9837
-5.11105179274919E-6	1.59517882305964E-5	-7.9837
-5.11448997435176E-6	1.59517882305964E-5	-7.9837
-5.1164308124395E-6	1.59517882305964E-5	-7.9837
-5.11882474011935E-6	1.59517368722773E-5	-7.9853
-5.12480535404006E-6	1.59517368722773E-5	-7.9853
-5.12734749070334E-6	1.59517368722773E-5	-7.9853
-5.12898336843489E-6	1.59517368722773E-5	-7.9853
-5.13152552116539E-6	1.59516853390279E-5	-7.9881
-5.13420499453252E-6	1.59497862455749E-5	-7.9881
-5.13555384765571E-6	1.59497862455749E-5	-7.9881
-5.13629213786196E-6	1.59497862455749E-5	-7.9881
-5.13778971740522E-6	1.59478871521219E-5	-7.9881
-5.13912829879807E-6	1.59460880109559E-5	-7.9881
-5.14062587202883E-6	1.59441372336237E-5	-7.9913
-5.14167007227267E-6	1.59441372336237E-5	-7.9913
-5.14316767431137E-6	1.59440853748974E-5	-7.9913
-5.1436114342183E-6	1.59440853748974E-5	-7.9913
-5.14406484107972E-6	1.59440853748974E-5	-7.9929
-5.14406484107972E-6	1.59440333413247E-5	-7.9929
-5.14452048358281E-6	1.59440333413247E-5	-7.9929
-5.14422585199005E-6	1.59440333413247E-5	-7.9929
-5.14393099474629E-6	1.59440333413247E-5	-7.9929
-5.14273897633773E-6	1.59440333413247E-5	-7.9957
-5.14110360414854E-6	1.59440333413247E-5	-7.9957
-5.13960549453428E-6	1.5943981132906E-5	-7.9957
-5.1378210394862E-6	1.594588020161E-5	-7.9957
-5.13647976324796E-6	1.59476793193296E-5	-7.9957
-5.13289012466731E-6	1.59496306147804E-5	-7.9968
-5.13154071605329E-6	1.59496306147804E-5	-7.9968
-5.12959943206341E-6	1.59496306147804E-5	-7.9968
-5.12630886516493E-6	1.59514774567376E-5	-7.9968
-5.12482069184841E-6	1.59514774567376E-5	-7.9968
-5.12347140046865E-6	1.59514774567376E-5	-7.9989
-5.12197365018563E-6	1.59514774567376E-5	-7.9989
-5.11958688290898E-6	1.59514250488448E-5	-7.9989
-5.11899179537013E-6	1.59514250488448E-5	-7.9989
-5.11914262329047E-6	1.59514250488448E-5	-7.9989
-5.12003805437281E-6	1.59514250488448E-5	-8.0022
-5.12346258890649E-6	1.59514774567376E-5	-8.0022
-5.12479924260832E-6	1.59514774567376E-5	-8.0022
-5.12613307894288E-6	1.59514774567376E-5	-8.0022
-5.12761610934699E-6	1.59514774567376E-5	-8.0022
-5.1328283301895E-6	1.59515296897029E-5	-8.0038
-5.13641690655843E-6	1.59515296897029E-5	-8.0038
-5.14075314828683E-6	1.59515296897029E-5	-8.0038
-5.14478987127788E-6	1.59515296897029E-5	-8.0038
-5.15273509761135E-6	1.59496306147804E-5	-8.0038
-5.15632926826919E-6	1.59496306147804E-5	-8.006
-5.15872776842866E-6	1.59496306147804E-5	-8.006
-5.16068291236042E-6	1.59496306147804E-5	-8.006
-5.16338491544989E-6	1.59515296897029E-5	-8.006
-5.16398955736216E-6	1.59496306147804E-5	-8.006
-5.16339577117589E-6	1.59496306147804E-5	-8.0076
-5.16206363998914E-6	1.59496826666199E-5	-8.0076
-5.16101526679781E-6	1.59496826666199E-5	-8.0076
-5.15952327456335E-6	1.59496826666199E-5	-8.0076
-5.15907684113439E-6	1.59497345435516E-5	-8.0103
-5.15728052923794E-6	1.59497345435516E-5	-8.0103
-5.15608082012066E-6	1.59497862455749E-5	-8.0103
-5.15488097623045E-6	1.59478871521219E-5	-8.0103
-5.15398466124247E-6	1.59478871521219E-5	-8.0103
-5.1523462640051E-6	1.59478871521219E-5	-8.0131
-5.15130057040251E-6	1.59478871521219E-5	-8.0131
-5.15130057040251E-6	1.59478871521219E-5	-8.0131
-5.1510015397696E-6	1.59478871521219E-5	-8.0131
-5.15069815948446E-6	1.59497862455749E-5	-8.0152
-5.15069815948446E-6	1.59497345435516E-5	-8.0152
-5.15069815948446E-6	1.59497862455749E-5	-8.0152
-5.1510015397696E-6	1.59497345435516E-5	-8.0152
-5.1510015397696E-6	1.59478354562546E-5	-8.0152
-5.15129520114704E-6	1.59497345435516E-5	-8.0174
-5.15174809869027E-6	1.59497345435516E-5	-8.0174
-5.15144481406887E-6	1.59497345435516E-5	-8.0174
-5.15144481406887E-6	1.59497345435516E-5	-8.0174
-5.15204729434472E-6	1.59497345435516E-5	-8.0196
-5.15219680742499E-6	1.59497345435516E-5	-8.0196
-5.15219680742499E-6	1.59497345435516E-5	-8.0196
-5.15219680742499E-6	1.59496826666199E-5	-8.0196
-5.15174387043514E-6	1.59496826666199E-5	-8.0196
-5.1511510833304E-6	1.59515296897029E-5	-8.0212
-5.15009571837546E-6	1.59515296897029E-5	-8.0212
-5.14980194847014E-6	1.59515296897029E-5	-8.0212
-5.14740236153547E-6	1.59515296897029E-5	-8.0212
-5.14725747993479E-6	1.59515296897029E-5	-8.0239
-5.14590818855502E-6	1.59532765744572E-5	-8.0239
-5.1451609394828E-6	1.59532765744572E-5	-8.0239
-5.14396057942482E-6	1.59551756431612E-5	-8.0239
-5.14336825756913E-6	1.59551756431612E-5	-8.0239
-5.14276626719928E-6	1.59569747608808E-5	-8.0239
-5.14276626719928E-6	1.59570270118469E-5	-8.0267
-5.14307017321128E-6	1.59570270118469E-5	-8.0267
-5.1436681002756E-6	1.59570270118469E-5	-8.0267
-5.14456433729808E-6	1.59552278882362E-5	-8.0267
-5.14576418056692E-6	1.59552278882362E-5	-8.0283
-5.14875625907987E-6	1.59533288133137E-5	-8.0283
-5.1496524440762E-6	1.59533288133137E-5	-8.0283
-5.15085193972175E-6	1.59533808772223E-5	-8.0283
-5.15174809869027E-6	1.59515817477401E-5	-8.0283
-5.15234478393825E-6	1.59515817477401E-5	-8.031
-5.1521949623245E-6	1.59515817477401E-5	-8.031
-5.1521949623245E-6	1.59515817477401E-5	-8.031
-5.15070228318849E-6	1.59515817477401E-5	-8.031
-5.15039904217852E-6	1.59515296897029E-5	-8.031
-5.14950288321001E-6	1.59515296897029E-5	-8.0326
-5.14950288321001E-6	1.59515296897029E-5	-8.0326
-5.15070228318849E-6	1.59515296897029E-5	-8.0326
-5.15204166466581E-6	1.59515296897029E-5	-8.0326
-5.15398367805258E-6	1.59515296897029E-5	-8.0343
-5.15817679225875E-6	1.59515296897029E-5	-8.0343
-5.15922265041136E-6	1.59515296897029E-5	-8.0343
-5.15967561367413E-6	1.59515296897029E-5	-8.0343
-5.16026850395394E-6	1.59515296897029E-5	-8.0364
-5.15982516535773E-6	1.59514774567376E-5	-8.0364
-5.15967561367413E-6	1.59514774567376E-5	-8.0364
-5.15967561367413E-6	1.59514774567376E-5	-8.0364
-5.16042226842917E-6	1.59514774567376E-5	-8.0386
-5.16131853144998E-6	1.59533288133137E-5	-8.0386
-5.16251411032169E-6	1.59533288133137E-5	-8.0386
-5.16475544522426E-6	1.59552278882362E-5	-8.0386
-5.17403255779797E-6	1.59552278882362E-5	-8.0386
-5.17852299134922E-6	1.59552278882362E-5	-8.0403
-5.182549660106E-6	1.59552278882362E-5	-8.0403
-5.19257173853269E-6	1.59570790878247E-5	-8.0403
-5.19540235179699E-6	1.59553318534795E-5	-8.0403
-5.19809442954755E-6	1.59553318534795E-5	-8.0403
-5.19943518838787E-6	1.59553835736468E-5	-8.0435
-5.19898028235973E-6	1.5957234265822E-5	-8.0435
-5.19808263003197E-6	1.5957234265822E-5	-8.0435
-5.1971849777042E-6	1.59572856418406E-5	-8.0435
-5.19568626278502E-6	1.59572856418406E-5	-8.0451
-5.19269854348584E-6	1.59572856418406E-5	-8.0451
-5.19046085957732E-6	1.59572856418406E-5	-8.0451
-5.18881455610267E-6	1.59572856418406E-5	-8.0451
-5.18716817881641E-6	1.59572856418406E-5	-8.0451
-5.18314465375266E-6	1.59572856418406E-5	-8.0479
-5.18180276299789E-6	1.5957234265822E-5	-8.0479
-5.18000718589542E-6	1.5957234265822E-5	-8.0479
-5.17627608842673E-6	1.59590818082658E-5	-8.0479
-5.17478379062183E-6	1.59590300761105E-5	-8.0479
-5.17298679734972E-6	1.59590300761105E-5	-8.0506
-5.1720861012057E-6	1.59589781689448E-5	-8.0506
-5.16939663319336E-6	1.59570270118469E-5	-8.0506
-5.16835065531734E-6	1.59570270118469E-5	-8.0506
-5.16774803693352E-6	1.59570270118469E-5	-8.0528
-5.16730467265256E-6	1.59570270118469E-5	-8.0528
-5.16535270619851E-6	1.59552278882362E-5	-8.0528
-5.1649093547575E-6	1.59552278882362E-5	-8.0528
-5.16430674029767E-6	1.59552278882362E-5	-8.0528
-5.16386340170146E-6	1.59533288133137E-5	-8.0544
-5.16416256927013E-6	1.59515817477401E-5	-8.0544
-5.16490490025954E-6	1.59515817477401E-5	-8.0544
-5.16490949711399E-6	1.59515817477401E-5	-8.0544
-5.16625039880272E-6	1.59515817477401E-5	-8.0566
-5.16654775380064E-6	1.59515296897029E-5	-8.0566
-5.16639164423985E-6	1.59515296897029E-5	-8.0566
-5.16699336136193E-6	1.59515296897029E-5	-8.0566
-5.16699336136193E-6	1.59515296897029E-5	-8.0566
-5.16713992813009E-6	1.59515296897029E-5	-8.0566
-5.16684266092621E-6	1.59515296897029E-5	-8.0593
-5.16699833980996E-6	1.59515296897029E-5	-8.0593
-5.1674540628227E-6	1.59532765744572E-5	-8.0593
-5.16820136140611E-6	1.59532765744572E-5	-8.0593
-5.16924257808585E-6	1.59533288133137E-5	-8.0593
-5.17044260624947E-6	1.59533288133137E-5	-8.0615
-5.17178650723179E-6	1.59552278882362E-5	-8.0615
-5.17254271000277E-6	1.59552278882362E-5	-8.0615
-5.17328916576867E-6	1.59552278882362E-5	-8.0615
-5.17343253808608E-6	1.59551756431612E-5	-8.0615
-5.17238866331993E-6	1.59551756431612E-5	-8.0636
-5.1716351708261E-6	1.59551756431612E-5	-8.0636
-5.17043829426322E-6	1.59551756431612E-5	-8.0636
-5.16968447926705E-6	1.59551756431612E-5	-8.0636
-5.1671393178642E-6	1.59551232231182E-5	-8.0636
-5.16594183900681E-6	1.59551232231182E-5	-8.0636
-5.16533823773994E-6	1.59551232231182E-5	-8.0653
-5.16414057627066E-6	1.59551232231182E-5	-8.0653
-5.16473417061178E-6	1.59551232231182E-5	-8.0653
-5.1651868305367E-6	1.59551232231182E-5	-8.0653
-5.16608251932432E-6	1.59532765744572E-5	-8.0653
-5.16758204867527E-6	1.59532765744572E-5	-8.0674
-5.17102424169994E-6	1.59532765744572E-5	-8.0674
-5.17267493555722E-6	1.59532765744572E-5	-8.0674
-5.17416491632045E-6	1.59532765744572E-5	-8.0674
-5.17581554483548E-6	1.59532765744572E-5	-8.0674
-5.18015395483841E-6	1.59514250488448E-5	-8.0702
-5.18194585562286E-6	1.59513724660251E-5	-8.0702
-5.18374752403683E-6	1.59513724660251E-5	-8.0702
-5.18524728527992E-6	1.59513197082789E-5	-8.0702
-5.18958567660087E-6	1.5951266775607E-5	-8.0702
-5.19033988414509E-6	1.5951266775607E-5	-8.0729
-5.19168771751132E-6	1.5951266775607E-5	-8.0729
-5.19318546770118E-6	1.5951266775607E-5	-8.0729
-5.19288264216935E-6	1.5951266775607E-5	-8.0729
-5.19228638141782E-6	1.59513197082789E-5	-8.0729
-5.19199294678165E-6	1.59513197082789E-5	-8.0751
-5.19034014660435E-6	1.59513724660251E-5	-8.0751
-5.18959340022803E-6	1.59513724660251E-5	-8.0751
-5.1882533591685E-6	1.59513724660251E-5	-8.0751
-5.18735678493443E-6	1.59514250488448E-5	-8.0767
-5.18540431050654E-6	1.59514250488448E-5	-8.0767
-5.18391460458363E-6	1.59514250488448E-5	-8.0767
-5.18285870787939E-6	1.59514774567376E-5	-8.0767
-5.18181244617513E-6	1.59514774567376E-5	-8.0767
-5.17897329000767E-6	1.59533288133137E-5	-8.0794
-5.17852024804537E-6	1.59533288133137E-5	-8.0794
-5.17807684527376E-6	1.59533288133137E-5	-8.0794
-5.17628395580593E-6	1.59552278882362E-5	-8.0794
-5.17613423259407E-6	1.59552278882362E-5	-8.0816
-5.17613423259407E-6	1.59552278882362E-5	-8.0816
-5.17613423259407E-6	1.59552278882362E-5	-8.0816
-5.17718040053985E-6	1.59552278882362E-5	-8.0816
-5.17881965346978E-6	1.59552278882362E-5	-8.0816
-5.17986579345814E-6	1.59552278882362E-5	-8.0838
-5.18151459153821E-6	1.59552278882362E-5	-8.0838
-5.1831633181408E-6	1.59570270118469E-5	-8.0838
