8.66225534175613E-6	1.62751200371981E-5	12.6528
8.65986770683966E-6	1.62752646820065E-5	12.6528
8.65898934077433E-6	1.62752646820065E-5	12.6528
8.65898934077433E-6	1.6277202724591E-5	12.655
8.65930474367843E-6	1.6277202724591E-5	12.655
8.65930474367843E-6	1.6277202724591E-5	12.655
8.65930474367843E-6	1.6277202724591E-5	12.655
8.66137691171163E-6	1.62754091483366E-5	12.6577
8.66225534175613E-6	1.62754091483366E-5	12.6577
8.66130884509767E-6	1.62752646820065E-5	12.6577
8.66099315624313E-6	1.62751200371981E-5	12.6577
8.66036149360229E-6	1.62730820450104E-5	12.6604
8.65790259737746E-6	1.62729370601174E-5	12.6604
8.65758618088332E-6	1.62727918967718E-5	12.6604
8.65607508169409E-6	1.6272646554975E-5	12.6604
8.65305212974254E-6	1.62742484203936E-5	12.661
8.65216483761955E-6	1.62742484203936E-5	12.661
8.65216483761955E-6	1.62741025262821E-5	12.661
8.64953127908427E-6	1.62723553360344E-5	12.661
8.65072592478119E-6	1.62723553360344E-5	12.6631
8.64984803978762E-6	1.62723553360344E-5	12.6631
8.6531151244072E-6	1.62723553360344E-5	12.6631
8.65343169689033E-6	1.62723553360344E-5	12.6631
8.65519710031284E-6	1.62725010347287E-5	12.6675
8.66053683042427E-6	1.62725010347287E-5	12.6675
8.66142434980205E-6	1.62725010347287E-5	12.6675
8.66349701954767E-6	1.62743941360381E-5	12.6675
8.66556972259248E-6	1.62742484203936E-5	12.6691
8.66644786442729E-6	1.62742484203936E-5	12.6691
8.66764245887524E-6	1.62742484203936E-5	12.6691
8.66909173231704E-6	1.62722094588938E-5	12.6691
8.66996987415185E-6	1.62722094588938E-5	12.6691
8.67084801598665E-6	1.62722094588938E-5	12.6729
8.67260429965627E-6	1.62722094588938E-5	12.6729
8.67348244149108E-6	1.62741025262821E-5	12.6729
8.67524816754602E-6	1.62741025262821E-5	12.6729
8.67763796802357E-6	1.62758959585446E-5	12.674
8.6785161739724E-6	1.62758959585446E-5	12.674
8.68027258587005E-6	1.62795824581955E-5	12.674
8.68058929766202E-6	1.62797284014336E-5	12.674
8.68146753565341E-6	1.62797284014336E-5	12.6778
8.68355016809734E-6	1.62797284014336E-5	12.6778
8.68355016809734E-6	1.62777890259329E-5	12.6778
8.68355016809734E-6	1.62779349530933E-5	12.6778
8.68323345505545E-6	1.6276041868734E-5	12.6811
8.6823457736448E-6	1.62761876004366E-5	12.6811
8.6820289977677E-6	1.62743941360381E-5	12.6811
8.67939437992122E-6	1.62707534367361E-5	12.6811
8.6785161739724E-6	1.62689599562992E-5	12.6811
8.67732125719834E-6	1.62706079334192E-5	12.6838
8.67612630938083E-6	1.62688144690207E-5	12.6838
8.67549247610943E-6	1.62688144690207E-5	12.6838
8.6742973711743E-6	1.62688144690207E-5	12.6838
8.6743910945261E-6	1.62704622516751E-5	12.6854
8.6758286274314E-6	1.62703163915055E-5	12.6854
8.67606994570345E-6	1.62741025262821E-5	12.6854
8.67839400040898E-6	1.62777890259329E-5	12.6854
8.67927166016104E-6	1.62797284014336E-5	12.6854
8.68046784304288E-6	1.62797284014336E-5	12.6892
8.68254171929049E-6	1.62854538331619E-5	12.6892
8.6834194434454E-6	1.62854538331619E-5	12.6892
8.68430660549445E-6	1.62873469344713E-5	12.6892
8.68398804842401E-6	1.62872011028517E-5	12.6909
8.68518432964935E-6	1.62872011028517E-5	12.6909
8.68574343234061E-6	1.62872011028517E-5	12.6909
8.68686115873969E-6	1.62851620252346E-5	12.6909
8.68741978239676E-6	1.62833685929721E-5	12.6941
8.68526534792053E-6	1.62811830695282E-5	12.6941
8.68319103193102E-6	1.62791435573341E-5	12.6941
8.68143616385313E-6	1.62789969000032E-5	12.6947
8.68175548267035E-6	1.62789969000032E-5	12.6947
8.68207470628146E-6	1.62789969000032E-5	12.6947
8.68303180584317E-6	1.62791435573341E-5	12.6974
8.68390940115389E-6	1.62792900361441E-5	12.6974
8.68574343234061E-6	1.62794363364318E-5	12.6974
8.68574343234061E-6	1.62813293868284E-5	12.6974
8.68693977795917E-6	1.62813293868284E-5	12.699
8.6904506745788E-6	1.62813293868284E-5	12.699
8.69013189213209E-6	1.62811830695282E-5	12.699
8.69101902163833E-6	1.62792900361441E-5	12.699
8.69181719545907E-6	1.62792900361441E-5	12.7012
8.69149793478957E-6	1.62792900361441E-5	12.7012
8.69117857880714E-6	1.62792900361441E-5	12.7012
8.6902199390172E-6	1.62776429202667E-5	12.7012
8.6902199390172E-6	1.62757498698701E-5	12.7012
8.68934250497826E-6	1.62757498698701E-5	12.7056
8.68702028054562E-6	1.62723553360344E-5	12.7056
8.68646219916407E-6	1.62723553360344E-5	12.7056
8.68414889634472E-6	1.62691052651685E-5	12.7083
8.68359043094698E-6	1.62692503956271E-5	12.7083
8.68390940115389E-6	1.62692503956271E-5	12.7083
8.68638058001459E-6	1.62693953476735E-5	12.7083
8.68701734666128E-6	1.62695401213059E-5	12.7104
8.68797178214406E-6	1.62695401213059E-5	12.7104
8.69339051966361E-6	1.62733714794317E-5	12.7104
8.69458617268246E-6	1.6273226851449E-5	12.7104
8.69579123721784E-6	1.62751200371981E-5	12.7126
8.6972300405722E-6	1.6274830212153E-5	12.7126
8.6969124007575E-6	1.62746850319194E-5	12.7126
8.69468625182492E-6	1.62703163915055E-5	12.7148
8.69404935108928E-6	1.62701703529119E-5	12.7148
8.69357238608051E-6	1.62680843565478E-5	12.7148
8.6932530609408E-6	1.62680843565478E-5	12.7181
8.69293364046889E-6	1.62679377988483E-5	12.7181
8.69525605586644E-6	1.62676441482572E-5	12.7181
8.69557566877692E-6	1.62694374836401E-5	12.7181
8.69733073043867E-6	1.62694374836401E-5	12.7181
8.70004444549318E-6	1.62692903745363E-5	12.7197
8.70124146556751E-6	1.62692903745363E-5	12.7197
8.70156076268584E-6	1.62710360178929E-5	12.7197
8.70124146556751E-6	1.62710360178929E-5	12.7197
8.70124146556751E-6	1.62710360178929E-5	12.7197
8.70092207302939E-6	1.62710360178929E-5	12.7224
8.70084085376219E-6	1.62708885348074E-5	12.7224
8.70139854590211E-6	1.62708885348074E-5	12.7224
8.70139854590211E-6	1.62708885348074E-5	12.7224
8.70340031915062E-6	1.62708885348074E-5	12.7251
8.70459791216147E-6	1.62708885348074E-5	12.7251
8.7057954742533E-6	1.6272928948766E-5	12.7251
8.71147247717427E-6	1.62784084855041E-5	12.7251
8.71179225699552E-6	1.62784084855041E-5	12.7284
8.71570378644833E-6	1.62823417529224E-5	12.7284
8.71777882643424E-6	1.62841350720899E-5	12.7284
8.71809819378051E-6	1.6286175280548E-5	12.7284
8.7198633387486E-6	1.62880682456745E-5	12.73
8.72010216763082E-6	1.6286175280548E-5	12.73
8.71978251220769E-6	1.6286175280548E-5	12.73
8.71882297221366E-6	1.62841350720899E-5	12.7311
8.71850293431912E-6	1.62823417529224E-5	12.7311
8.71938056185532E-6	1.62823417529224E-5	12.7311
8.7187401347819E-6	1.62803014163772E-5	12.7311
8.71993799143693E-6	1.62820467630241E-5	12.7344
8.72049526093313E-6	1.62820467630241E-5	12.7344
8.72137282400874E-6	1.62818990002453E-5	12.7344
8.72137282400874E-6	1.62817510589154E-5	12.7344
8.72105237031855E-6	1.62817510589154E-5	12.736
8.72137282400874E-6	1.62818990002453E-5	12.736
8.72225038708435E-6	1.62818990002453E-5	12.736
8.72225038708435E-6	1.62820467630241E-5	12.736
8.7258536874318E-6	1.6280596014912E-5	12.7398
8.7258536874318E-6	1.62824889800385E-5	12.7398
8.72705157966823E-6	1.62826360285972E-5	12.7398
8.73089205096354E-6	1.62845762663516E-5	12.7398
8.73264749927335E-6	1.62845762663516E-5	12.7409
8.73352522342826E-6	1.62864692656484E-5	12.7409
8.73703612004789E-6	1.62883622649452E-5	12.7409
8.73824371010815E-6	1.62883622649452E-5	12.7409
8.74183797770962E-6	1.62886555697284E-5	12.7431
8.74303600383651E-6	1.62888019541831E-5	12.7431
8.74303600383651E-6	1.62888019541831E-5	12.7431
8.74271583055472E-6	1.62889481600112E-5	12.7458
8.74271583055472E-6	1.62889481600112E-5	12.7458
8.74271583055472E-6	1.62889481600112E-5	12.7458
8.7453588283679E-6	1.62927807199106E-5	12.7458
8.74503846239139E-6	1.62927807199106E-5	12.7458
8.74591628307837E-6	1.62944280919246E-5	12.7496
8.7482291545918E-6	1.62963211593129E-5	12.7496
8.74910694311105E-6	1.62963211593129E-5	12.7496
8.74790846810921E-6	1.62944280919246E-5	12.7496
8.74495451323034E-6	1.62941354032085E-5	12.7523
8.74407678907543E-6	1.62941354032085E-5	12.7523
8.73982995708286E-6	1.62903023905598E-5	12.7523
8.73863129438229E-6	1.62903023905598E-5	12.755
8.73743260035098E-6	1.62883622649452E-5	12.755
8.73382689616911E-6	1.628821534462E-5	12.755
8.73230656479469E-6	1.628821534462E-5	12.755
8.73110765149457E-6	1.62863223623979E-5	12.7561
8.72815416202769E-6	1.62842823154215E-5	12.7561
8.72815416202769E-6	1.62824889800385E-5	12.7561
8.72695525119558E-6	1.62826360285972E-5	12.7561
8.72815416202769E-6	1.62788500641532E-5	12.7583
8.72815416202769E-6	1.62788500641532E-5	12.7583
8.72903143455431E-6	1.62788500641532E-5	12.7583
8.73286226119122E-6	1.62789969000032E-5	12.7583
8.73407067284843E-6	1.62789969000032E-5	12.7616
8.73494801000884E-6	1.62791435573341E-5	12.7616
8.73877909780643E-6	1.62791435573341E-5	12.7616
8.74054327081244E-6	1.62791435573341E-5	12.7616
8.74261978258131E-6	1.62789969000032E-5	12.7616
8.74789362754313E-6	1.62807430463752E-5	12.7637
8.74997036663705E-6	1.6280596014912E-5	12.7637
8.7511696725779E-6	1.62821943472504E-5	12.7637
8.75621021844602E-6	1.6285437192362E-5	12.7637
8.7570877492769E-6	1.62873300716995E-5	12.7637
8.75740952708138E-6	1.62889751388617E-5	12.7654
8.76045106182323E-6	1.62908680009791E-5	12.7654
8.76045106182323E-6	1.62908680009791E-5	12.7654
8.76109368971807E-6	1.62908680009791E-5	12.7654
8.75965928251454E-6	1.62928094592553E-5	12.7675
8.75998029193437E-6	1.62910162051461E-5	12.7675
8.75998029193437E-6	1.62911642306621E-5	12.7675
8.7575826643505E-6	1.62911642306621E-5	12.7675
8.75581771342648E-6	1.62911642306621E-5	12.7708
8.75374119267356E-6	1.62913120775255E-5	12.7708
8.75286346851865E-6	1.62894191638102E-5	12.7708
8.75286346851865E-6	1.62894191638102E-5	12.7708
8.7531844444008E-6	1.62877735119291E-5	12.7719
8.75406220074269E-6	1.62877735119291E-5	12.7719
8.75790370547603E-6	1.62897142872779E-5	12.7719
8.75965928251454E-6	1.62897142872779E-5	12.7719
8.76141485955304E-6	1.62914597457347E-5	12.7773
8.76461415332588E-6	1.62935478815669E-5	12.7773
8.76517048247564E-6	1.62935478815669E-5	12.7773
8.76660434307925E-6	1.62954408466934E-5	12.7773
8.77011511091244E-6	1.62991271472028E-5	12.7784
8.77187993237698E-6	1.62991271472028E-5	12.7784
8.77187993237698E-6	1.63029130774558E-5	12.7784
8.77539070021017E-6	1.6306746644267E-5	12.7784
8.77659033438358E-6	1.6306746644267E-5	12.7784
8.778033213633E-6	1.63065993779653E-5	12.7828
8.77914416601414E-6	1.63065993779653E-5	12.7828
8.77969940114424E-6	1.63065993779653E-5	12.7828
8.77817679666414E-6	1.63047064128388E-5	12.7828
8.77577646981575E-6	1.63008727176537E-5	12.7828
8.77425341792477E-6	1.6300725144219E-5	12.7833
8.77304367725997E-6	1.62970389104134E-5	12.7833
8.76768802395312E-6	1.62949982779185E-5	12.7833
8.7670416725433E-6	1.62911642306621E-5	12.7833
8.76495456962234E-6	1.62891233258086E-5	12.7877
8.76190649698334E-6	1.6285437192362E-5	12.7877
8.76102945097802E-6	1.62833961768316E-5	12.7877
8.76102945097802E-6	1.62816029390362E-5	12.7898
8.76167643920958E-6	1.62813061636361E-5	12.7898
8.76199978920333E-6	1.62794133360211E-5	12.7898
8.76264620092905E-6	1.62794133360211E-5	12.7898
8.76426054855093E-6	1.62811575081184E-5	12.792
8.76458312975685E-6	1.62813061636361E-5	12.792
8.76435053750937E-6	1.62813061636361E-5	12.792
8.76596087926065E-6	1.62851407069477E-5	12.792
8.76596087926065E-6	1.62870335518242E-5	12.792
8.76628265923647E-6	1.62889751388617E-5	12.7947
8.76748203503755E-6	1.62910162051461E-5	12.7947
8.76716031898854E-6	1.62928094592553E-5	12.7947
8.76835972699585E-6	1.62948503976021E-5	12.7947
8.76827178908746E-6	1.62967432941389E-5	12.798
8.76882728322642E-6	1.62967432941389E-5	12.798
8.7685050858937E-6	1.62965952179302E-5	12.798
8.76906972644866E-6	1.62965952179302E-5	12.798
8.76962477050629E-6	1.62965952179302E-5	12.7996
8.76818279240357E-6	1.62947023385927E-5	12.7996
8.7685050858937E-6	1.62947023385927E-5	12.7996
8.7685050858937E-6	1.62948503976021E-5	12.8013
8.76882728322642E-6	1.62929575010654E-5	12.8013
8.76882728322642E-6	1.62929575010654E-5	12.8013
8.76882728322642E-6	1.62929575010654E-5	12.8013
8.77114711420173E-6	1.62929575010654E-5	12.8034
8.77146940861535E-6	1.62929575010654E-5	12.8034
8.77290217586348E-6	1.62931053642032E-5	12.8034
8.77497966091779E-6	1.62951459795403E-5	12.8034
8.77530198808193E-6	1.62951459795403E-5	12.8051
8.77530198808193E-6	1.62914597457347E-5	12.8051
8.77651128340553E-6	1.6291607235288E-5	12.8051
8.77618901990136E-6	1.62897142872779E-5	12.8083
8.77642173500238E-6	1.62877735119291E-5	12.8083
8.77697664910594E-6	1.62877735119291E-5	12.8083
8.77785414768246E-6	1.62877735119291E-5	12.8083
8.78071829709861E-6	1.62894191638102E-5	12.81
8.78215946815376E-6	1.62892713341253E-5	12.81
8.78336003399006E-6	1.62892713341253E-5	12.81
8.78479167342094E-6	1.62891233258086E-5	12.81
8.78566907517666E-6	1.62891233258086E-5	12.81
8.7877566389594E-6	1.62911642306621E-5	12.8132
8.79048109992722E-6	1.62949982779185E-5	12.8132
8.79080410476509E-6	1.62949982779185E-5	12.8132
8.79177254085282E-6	1.62970389104134E-5	12.8154
8.79121746810334E-6	1.62952935024658E-5	12.8154
8.78760719544942E-6	1.62951459795403E-5	12.8154
8.78640685322493E-6	1.62951459795403E-5	12.8181
8.78488357176322E-6	1.62951459795403E-5	12.8181
8.78326758996197E-6	1.62949982779185E-5	12.8181
8.78294410462962E-6	1.62951459795403E-5	12.8181
8.78349779550813E-6	1.62951459795403E-5	12.8208
8.78428072668944E-6	1.62951459795403E-5	12.8208
8.78395666273322E-6	1.62951459795403E-5	12.8208
8.78363250245014E-6	1.62951459795403E-5	12.8208
8.78419475518859E-6	1.62932530486672E-5	12.8246
8.78419475518859E-6	1.62931053642032E-5	12.8246
8.78419475518859E-6	1.62931053642032E-5	12.8246
8.78298389291761E-6	1.62891233258086E-5	12.8246
8.78298389291761E-6	1.62891233258086E-5	12.8246
8.78298389291761E-6	1.62891233258086E-5	12.8257
8.78122980090697E-6	1.62891233258086E-5	12.8257
8.78067701066067E-6	1.62889751388617E-5	12.8257
8.77813106616833E-6	1.62910162051461E-5	12.829
8.77877845154974E-6	1.62910162051461E-5	12.829
8.77910199983711E-6	1.62910162051461E-5	12.829
8.78160516591217E-6	1.62910162051461E-5	12.829
8.78312857461017E-6	1.62928094592553E-5	12.829
8.78432894829568E-6	1.62908680009791E-5	12.8317
8.78585200482798E-6	1.62908680009791E-5	12.8317
8.7867296001387E-6	1.62907196181627E-5	12.8317
8.7867296001387E-6	1.62925128396247E-5	12.8317
8.78937182257957E-6	1.62922155053246E-5	12.8344
8.79024941789029E-6	1.62941083156572E-5	12.8344
8.79343679399192E-6	1.62957030077791E-5	12.8344
8.79519192014314E-6	1.62957030077791E-5	12.835
8.79654041412348E-6	1.62973468201193E-5	12.835
8.79589301961583E-6	1.62973468201193E-5	12.835
8.79589301961583E-6	1.62974961637108E-5	12.8371
8.79427284539807E-6	1.62974961637108E-5	12.8371
8.79362410060613E-6	1.62974961637108E-5	12.8371
8.79297497008268E-6	1.62974961637108E-5	12.8371
8.79222737273854E-6	1.62958521562364E-5	12.8393
8.79277903223975E-6	1.62958521562364E-5	12.8393
8.79245367896436E-6	1.62958521562364E-5	12.8393
8.79444247060966E-6	1.6293959363207E-5	12.8393
8.79499348438005E-6	1.6293959363207E-5	12.8426
8.79619604370319E-6	1.62920665701775E-5	12.8426
8.79619604370319E-6	1.62920665701775E-5	12.8426
8.79619604370319E-6	1.62920665701775E-5	12.8442
8.79420738190256E-6	1.62902733978338E-5	12.8442
8.79365591615559E-6	1.62902733978338E-5	12.8442
8.79277903223975E-6	1.62902733978338E-5	12.8442
8.79375451350996E-6	1.62919174563679E-5	12.8469
8.7940794810695E-6	1.62919174563679E-5	12.8469
8.79528139819649E-6	1.62919174563679E-5	12.8469
8.7968080266542E-6	1.62936609222584E-5	12.8469
8.79713267318049E-6	1.62936609222584E-5	12.8502
8.80019427262768E-6	1.62919174563679E-5	12.8502
8.8013958066009E-6	1.62919174563679E-5	12.8502
8.80500021708503E-6	1.62941083156572E-5	12.8524
8.80587761884075E-6	1.62941083156572E-5	12.8524
8.80675502059647E-6	1.62941083156572E-5	12.8524
8.80907242971952E-6	1.62942570894225E-5	12.8524
8.81050277686644E-6	1.62942570894225E-5	12.8551
8.81017828846964E-6	1.62941083156572E-5	12.8551
8.80887936877386E-6	1.62923642618075E-5	12.8551
8.80767725419699E-6	1.62905710566986E-5	12.8551
8.80285904738992E-6	1.62888267732862E-5	12.8583
8.80230719684124E-6	1.62868850239748E-5	12.8583
8.80230719684124E-6	1.62870335518242E-5	12.8583
8.80175518497676E-6	1.62870335518242E-5	12.8594
8.80263226337112E-6	1.62870335518242E-5	12.8594
8.80208012259556E-6	1.62851407069477E-5	12.8594
8.80360688375653E-6	1.62870335518242E-5	12.8594
8.80448405926031E-6	1.62868850239748E-5	12.8627
8.80480877199273E-6	1.62868850239748E-5	12.8627
8.80744982789828E-6	1.62885295062559E-5	12.8627
8.80832703575263E-6	1.62885295062559E-5	12.8627
8.81008145146132E-6	1.6293959363207E-5	12.8654
8.81063371978142E-6	1.6293959363207E-5	12.8654
8.81151089528519E-6	1.62941083156572E-5	12.8654
8.81142190921569E-6	1.62977943147259E-5	12.8681
8.81109651809884E-6	1.62996871250585E-5	12.8681
8.81132242719365E-6	1.6301579935391E-5	12.8681
8.81275061135712E-6	1.6301579935391E-5	12.8681
8.81395337078879E-6	1.6301579935391E-5	12.8698
8.81626783603585E-6	1.62996871250585E-5	12.8698
8.81802173359682E-6	1.62996871250585E-5	12.8698
8.81944949651311E-6	1.62976453285802E-5	12.8698
8.82319062293499E-6	1.62993889394164E-5	12.8708
8.82582117734229E-6	1.62995381216096E-5	12.8708
8.82724813058569E-6	1.62995381216096E-5	12.8708
8.83043785808867E-6	1.6301579935391E-5	12.8708
8.83098753861385E-6	1.6301579935391E-5	12.8736
8.83186429268503E-6	1.6301579935391E-5	12.8736
8.83296310331987E-6	1.63014309146391E-5	12.8736
8.83352169226954E-6	1.63014309146391E-5	12.8736
8.83439834885625E-6	1.63014309146391E-5	12.8757
8.83615166202968E-6	1.6301281715122E-5	12.8757
8.83560259735774E-6	1.6301281715122E-5	12.8757
8.83560259735774E-6	1.6301281715122E-5	12.8757
8.83472590826659E-6	1.63029254763412E-5	12.879
8.83329050050756E-6	1.63029254763412E-5	12.879
8.83296310331987E-6	1.63052659344598E-5	12.879
8.83384921917544E-6	1.63052659344598E-5	12.879
8.83384921917544E-6	1.63072080152089E-5	12.8806
8.83384921917544E-6	1.63072080152089E-5	12.8806
8.83384921917544E-6	1.63072080152089E-5	12.8806
8.83472590826659E-6	1.63073567283933E-5	12.8806
8.83361780082738E-6	1.63036706620548E-5	12.8834
8.83394500427573E-6	1.63036706620548E-5	12.8834
8.8333952918363E-6	1.62999845957163E-5	12.8834
8.82988801578534E-6	1.62962985293778E-5	12.8834
8.83021486319821E-6	1.62962985293778E-5	12.8866
8.8279015331701E-6	1.62942570894225E-5	12.8866
8.8279015331701E-6	1.62941083156572E-5	12.8866
8.82855454851942E-6	1.62941083156572E-5	12.8866
8.83184764767881E-6	1.62960011259897E-5	12.8893
8.83305096003843E-6	1.62960011259897E-5	12.8893
8.83392800604375E-6	1.62960011259897E-5	12.8893
8.83864906324279E-6	1.62960011259897E-5	12.8893
8.83952614163715E-6	1.62941083156572E-5	12.8921
8.84007675868319E-6	1.6293959363207E-5	12.8921
8.84030052636163E-6	1.62919174563679E-5	12.8921
8.83964686025579E-6	1.62901243004363E-5	12.8921
8.8371342445752E-6	1.62895261244506E-5	12.8942
8.83768353555123E-6	1.62893761338635E-5	12.8942
8.83647928644889E-6	1.62892259646434E-5	12.8942
8.83549612249712E-6	1.62887743852015E-5	12.8942
8.83429164837522E-6	1.62887743852015E-5	12.8969
8.83429164837522E-6	1.62886235014659E-5	12.8969
8.83275909867614E-6	1.62887743852015E-5	12.8969
8.83243095803961E-6	1.62887743852015E-5	12.8969
8.83155449668137E-6	1.62889250903107E-5	12.8969
8.82946401021962E-6	1.62893761338635E-5	12.8997
8.82891568829097E-6	1.62893761338635E-5	12.8997
8.82891568829097E-6	1.62895261244506E-5	12.8997
8.82989942793079E-6	1.62896759364031E-5	12.8997
8.83077598694652E-6	1.62896759364031E-5	12.9029
8.83165254596226E-6	1.62895261244506E-5	12.9029
8.83857561186297E-6	1.62913192145373E-5	12.9029
8.84032853457945E-6	1.62911692074397E-5	12.9029
8.84262928994831E-6	1.62911692074397E-5	12.9029
8.84515756899232E-6	1.62911692074397E-5	12.9024
8.84658101844271E-6	1.62911692074397E-5	12.9024
8.84658101844271E-6	1.62930618962147E-5	12.9024
8.84658101844271E-6	1.62951046269424E-5	12.9024
8.8469102310197E-6	1.62952544901994E-5	12.9062
8.84789728663287E-6	1.62989403203863E-5	12.9062
8.84910257247754E-6	1.63008330439958E-5	12.9062
8.84855483857407E-6	1.63026261505732E-5	12.9089
8.8509651204057E-6	1.63045188741826E-5	12.9089
8.85129362181043E-6	1.630631198076E-5	12.9089
8.85041703026142E-6	1.63082047043695E-5	12.9116
8.8509651204057E-6	1.630631198076E-5	12.9116
8.8509651204057E-6	1.630631198076E-5	12.9116
8.85305623062402E-6	1.630631198076E-5	12.9116
8.85426132443316E-6	1.630631198076E-5	12.9133
8.85426132443316E-6	1.630631198076E-5	12.9133
8.85612297019806E-6	1.63083545078868E-5	12.9133
8.8573278706016E-6	1.6306611374202E-5	12.9165
8.86006552718932E-6	1.6306611374202E-5	12.9165
8.86006552718932E-6	1.6308504132563E-5	12.9165
8.86094237865842E-6	1.6308504132563E-5	12.9165
8.86084431434943E-6	1.6308504132563E-5	12.9171
8.8613927268277E-6	1.63083545078868E-5	12.9171
8.86194097714991E-6	1.63082047043695E-5	12.9171
8.86270816337869E-6	1.63082047043695E-5	12.9171
8.86270816337869E-6	1.63082047043695E-5	12.9171
8.86413235637324E-6	1.63082047043695E-5	12.9203
8.86710054683931E-6	1.63082047043695E-5	12.9203
8.86742953765378E-6	1.63080547220127E-5	12.9203
8.86742953765378E-6	1.63080547220127E-5	12.9236
8.86710054683931E-6	1.63079045608181E-5	12.9236
8.86710054683931E-6	1.63079045608181E-5	12.9236
8.86677145878621E-6	1.6307603701922E-5	12.9236
8.86589489977047E-6	1.63074530042237E-5	12.9269
8.86589489977047E-6	1.63055603678563E-5	12.9269
8.86556574702522E-6	1.63036165014995E-5	12.9269
8.86556574702522E-6	1.63034654802806E-5	12.9269
8.86556574702522E-6	1.6301421696501E-5	12.929
8.864350578472E-6	1.62994773778288E-5	12.929
8.86402126419899E-6	1.63011187952989E-5	12.929
8.86369185272111E-6	1.63011187952989E-5	12.929
8.86248594783678E-6	1.62974333059072E-5	12.9323
8.86248594783678E-6	1.62974333059072E-5	12.9323
8.86369185272111E-6	1.62974333059072E-5	12.9323
8.864350578472E-6	1.62958435548537E-5	12.9323
8.86467979553654E-6	1.62958435548537E-5	12.9334
8.86688177463929E-6	1.62980382564479E-5	12.9334
8.86808722755237E-6	1.63002323132143E-5	12.9334
8.86841592662929E-6	1.63021758210881E-5	12.9334
8.87049803659548E-6	1.63079045608181E-5	12.9372
8.87137479066666E-6	1.63079045608181E-5	12.9372
8.87543912643087E-6	1.63134830119442E-5	12.9372
8.87543912643087E-6	1.63134830119442E-5	12.9372
8.87631584801683E-6	1.63133326204865E-5	12.9394
8.87982273436071E-6	1.63152252918131E-5	12.9394
8.87982273436071E-6	1.63152252918131E-5	12.9394
8.87982273436071E-6	1.63152252918131E-5	12.9394
8.88421576940438E-6	1.63150747039905E-5	12.941
8.88509249099035E-6	1.63150747039905E-5	12.941
8.88762016952105E-6	1.63112893962758E-5	12.941
8.88696059224538E-6	1.63112893962758E-5	12.941
8.88750718389395E-6	1.63093456405912E-5	12.9443
8.88815432614786E-6	1.63073021276943E-5	12.9443
8.88836899974859E-6	1.63073021276943E-5	12.9443
8.88901931799698E-6	1.63073021276943E-5	12.9464
8.88989538786031E-6	1.63073021276943E-5	12.9464
8.88868765991332E-6	1.63073021276943E-5	12.9464
8.88923190883396E-6	1.63073021276943E-5	12.9464
8.88868765991332E-6	1.63073021276943E-5	12.9486
8.88901931799698E-6	1.63073021276943E-5	12.9486
8.88847477606087E-6	1.63091947465511E-5	12.9486
8.88759867352012E-6	1.63111386645183E-5	12.9486
8.88671315052194E-6	1.63111386645183E-5	12.9486
8.88550561843761E-6	1.63131820501332E-5	12.9524
8.88408484289968E-6	1.63131820501332E-5	12.9524
8.88233263781818E-6	1.63115903231693E-5	12.9524
8.88233263781818E-6	1.63115903231693E-5	12.9546
8.88233263781818E-6	1.63115903231693E-5	12.9546
8.88408484289968E-6	1.63096468921138E-5	12.9546
8.88408484289968E-6	1.6307603701922E-5	12.9546
8.88671315052194E-6	1.63073021276943E-5	12.9573
8.88671315052194E-6	1.63073021276943E-5	12.9573
8.88826137162581E-6	1.63073021276943E-5	12.9573
8.89067614615747E-6	1.63069998381483E-5	12.9573
8.89067614615747E-6	1.63069998381483E-5	12.9606
8.89309079177393E-6	1.63065450626365E-5	12.9606
8.89309079177393E-6	1.63065450626365E-5	12.9606
8.89309079177393E-6	1.63065450626365E-5	12.9633
8.89199985375855E-6	1.63065450626365E-5	12.9633
8.89199985375855E-6	1.63046525316443E-5	12.9633
8.89233053688867E-6	1.63046525316443E-5	12.9633
8.89090826493043E-6	1.63009670765544E-5	12.9655
8.89178469371695E-6	1.62993258545138E-5	12.9655
8.89178469371695E-6	1.62958435548537E-5	12.9655
8.8905777444783E-6	1.62938992879754E-5	12.9655
8.89024712653007E-6	1.62938992879754E-5	12.9671
8.88869987719282E-6	1.62940505807528E-5	12.9671
8.88925468774507E-6	1.62940505807528E-5	12.9671
8.88925468774507E-6	1.62940505807528E-5	12.9698
8.8878235787893E-6	1.62938992879754E-5	12.9698
8.8878235787893E-6	1.62938992879754E-5	12.9698
8.88694728038577E-6	1.62938992879754E-5	12.9698
8.88673224880843E-6	1.62955407573006E-5	12.9714
8.88673224880843E-6	1.62952372449451E-5	12.9714
8.88706273604244E-6	1.62968254958248E-5	12.9714
8.88760861242267E-6	1.62966730965134E-5	12.9714
8.88881552845281E-6	1.62965205184889E-5	12.9736
8.89079274210306E-6	1.6296367761753E-5	12.9736
8.89166907311675E-6	1.6296367761753E-5	12.9736
8.89166907311675E-6	1.6296367761753E-5	12.9736
8.89572910954799E-6	1.62984129610975E-5	12.9747
8.89660540795151E-6	1.63002058014635E-5	12.9747
8.90077291316566E-6	1.63043484891518E-5	12.9747
8.90285671496602E-6	1.63045005997975E-5	12.978
8.90866960895852E-6	1.63065450626365E-5	12.978
8.91010029314661E-6	1.63065450626365E-5	12.978
8.91227825292239E-6	1.63084375936286E-5	12.9812
