4.97705225050447E-6	1.60653338062461E-5	7.6439
4.97545415990028E-6	1.60653338062461E-5	7.6439
4.97124379342013E-6	1.60635922162649E-5	7.6439
4.97010414001873E-6	1.6061693316551E-5	7.6439
4.96907064868001E-6	1.6061693316551E-5	7.646
4.96542453697975E-6	1.60560965594996E-5	7.646
4.96497560476352E-6	1.6054297601876E-5	7.646
4.9664419963508E-6	1.60486435367814E-5	7.6488
4.96769178952117E-6	1.60486435367814E-5	7.6488
4.96905797697605E-6	1.60486435367814E-5	7.6488
4.97301202956984E-6	1.60503849975013E-5	7.6488
4.97414415413643E-6	1.60503273310093E-5	7.6509
4.97399608975915E-6	1.60503849975013E-5	7.6509
4.97387854434324E-6	1.60503849975013E-5	7.6509
4.97364328987869E-6	1.60485860527451E-5	7.6509
4.97283158822868E-6	1.60466871666136E-5	7.6531
4.97317212645468E-6	1.60466871666136E-5	7.6531
4.97305419925311E-6	1.60466871666136E-5	7.6531
4.9738662389962E-6	1.60466871666136E-5	7.6531
4.97477332884288E-6	1.60466871666136E-5	7.6564
4.97763463312921E-6	1.60448305751144E-5	7.6564
4.9786594285147E-6	1.60466295134072E-5	7.6564
4.98001537884968E-6	1.60466295134072E-5	7.6564
4.98582139450021E-6	1.60465136790823E-5	7.6585
4.98718719655949E-6	1.60465136790823E-5	7.6585
4.98914047543501E-6	1.60465136790823E-5	7.6585
4.9901652176493E-6	1.60465136790823E-5	7.6585
4.98982392067357E-6	1.60465136790823E-5	7.6618
4.98869223934336E-6	1.60465136790823E-5	7.6618
4.98745296483796E-6	1.60465716842299E-5	7.6618
4.98666245162253E-6	1.60484705566959E-5	7.6618
4.98518815096526E-6	1.60542402738474E-5	7.6645
4.98518815096526E-6	1.60560965594996E-5	7.6645
4.98518815096526E-6	1.60579954592135E-5	7.6645
4.98655440244301E-6	1.6061693316551E-5	7.6645
4.98701307258197E-6	1.6061693316551E-5	7.6672
4.98757875856988E-6	1.6061693316551E-5	7.6672
4.98827084640131E-6	1.60636494013264E-5	7.6672
4.98838746782484E-6	1.60636494013264E-5	7.6672
4.98862054655926E-6	1.60636494013264E-5	7.6672
4.99034245562276E-6	1.60617504948527E-5	7.6689
4.9914824908342E-6	1.60617504948527E-5	7.6689
4.99217330230517E-6	1.60617504948527E-5	7.6689
4.99342886731528E-6	1.60635922162649E-5	7.6689
4.99399376328128E-6	1.60635922162649E-5	7.6721
4.99445265788595E-6	1.60636494013264E-5	7.6721
4.99478599223644E-6	1.60636494013264E-5	7.6721
4.99467014092329E-6	1.60636494013264E-5	7.6749
4.99466501865454E-6	1.60636494013264E-5	7.6749
4.99431644684396E-6	1.60636494013264E-5	7.6749
4.99442614872434E-6	1.60636494013264E-5	7.6749
4.99303413326912E-6	1.60636494013264E-5	7.677
4.9928002734848E-6	1.60635922162649E-5	7.677
4.99256619469175E-6	1.60616359621132E-5	7.677
4.99334603464009E-6	1.60597794867836E-5	7.677
4.99322860726591E-6	1.60597794867836E-5	7.677
4.99401849342819E-6	1.60578229072295E-5	7.6792
4.99595077619389E-6	1.60541250896275E-5	7.6792
4.99697567856823E-6	1.60541250896275E-5	7.6792
4.99811799326733E-6	1.60522838836328E-5	7.6792
5.00222705668427E-6	1.60522838836328E-5	7.6819
5.00325185245944E-6	1.60522838836328E-5	7.6819
5.00518421723609E-6	1.60541827697644E-5	7.6819
5.00996642034632E-6	1.60560392250472E-5	7.6819
5.01075678166592E-6	1.60579381179803E-5	7.6841
5.01224035961547E-6	1.60616359621132E-5	7.6841
5.01189889679161E-6	1.60635348550463E-5	7.6841
5.01224035961547E-6	1.60634773176714E-5	7.6841
5.01121546254404E-6	1.60634773176714E-5	7.6841
5.01006343240743E-6	1.60634196041407E-5	7.6874
5.0085895868313E-6	1.60634196041407E-5	7.6874
5.00368997034856E-6	1.60634196041407E-5	7.6874
5.00187502046764E-6	1.60633617144549E-5	7.6874
4.99948405249669E-6	1.60633617144549E-5	7.6901
4.99472269278228E-6	1.6061462841989E-5	7.6901
4.99381519654225E-6	1.60614047830128E-5	7.6901
4.99279051326801E-6	1.60596058577057E-5	7.6901
4.98914047543501E-6	1.6055691520797E-5	7.6928
4.98765715872655E-6	1.6055691520797E-5	7.6928
4.98708119854888E-6	1.60556329538387E-5	7.6928
4.98561840563178E-6	1.60538340481583E-5	7.6928
4.98573559660365E-6	1.60538340481583E-5	7.6928
4.98585273290082E-6	1.60538340481583E-5	7.695
4.98687728946244E-6	1.60518764737745E-5	7.695
4.98790183394593E-6	1.60518764737745E-5	7.695
4.98880933018596E-6	1.60518764737745E-5	7.695
4.99108294979808E-6	1.6053775311712E-5	7.6972
4.9916586771621E-6	1.6053775311712E-5	7.6972
4.99631341670099E-6	1.60555742108106E-5	7.6972
4.99858714296519E-6	1.60556329538387E-5	7.701
5.0009780729066E-6	1.60575903726083E-5	7.701
5.00712637131151E-6	1.60613465479035E-5	7.701
5.00996642034632E-6	1.60613465479035E-5	7.701
5.01656416186239E-6	1.60633036486146E-5	7.7026
5.01837949441901E-6	1.60633036486146E-5	7.7026
5.0191698168828E-6	1.60633036486146E-5	7.7026
5.02109128801279E-6	1.60651025739217E-5	7.7026
5.02176353728911E-6	1.60670014395236E-5	7.7053
5.0211969090142E-6	1.60670014395236E-5	7.7053
5.02096126760243E-6	1.60670014395236E-5	7.7053
5.02050265123467E-6	1.60670014395236E-5	7.7053
5.02050265123467E-6	1.60670014395236E-5	7.7086
5.02141012617513E-6	1.60689583911966E-5	7.7086
5.02141012617513E-6	1.60689583911966E-5	7.7086
5.02198661207949E-6	1.60689583911966E-5	7.7086
5.02109128801279E-6	1.60708152393447E-5	7.7097
5.02064237681295E-6	1.60707573230064E-5	7.7097
5.01971299246738E-6	1.60689583911966E-5	7.7097
5.01878281345909E-6	1.60670014395236E-5	7.7097
5.01797977640001E-6	1.60651025739217E-5	7.7124
5.01667676904055E-6	1.60632454066206E-5	7.7124
5.01632024802988E-6	1.60632454066206E-5	7.7124
5.01596323192825E-6	1.60612881366619E-5	7.714
5.01319514937613E-6	1.60594306436083E-5	7.714
5.01319514937613E-6	1.60593718866855E-5	7.714
5.01328494545537E-6	1.60573550205282E-5	7.7167
5.0137431928453E-6	1.60573550205282E-5	7.7167
5.01386283657882E-6	1.60573550205282E-5	7.7167
5.01605430369914E-6	1.60554561965479E-5	7.7167
5.01744767441692E-6	1.60554561965479E-5	7.7167
5.01916034845283E-6	1.60554561965479E-5	7.7194
5.0218311079901E-6	1.60554561965479E-5	7.7194
5.02275291972493E-6	1.60554561965479E-5	7.7194
5.02494480236262E-6	1.60573550205282E-5	7.7211
5.02506257048776E-6	1.60592538445085E-5	7.7211
5.02597013056679E-6	1.60592538445085E-5	7.7211
5.02824391011963E-6	1.60610527303846E-5	7.7211
5.02903360624545E-6	1.60610527303846E-5	7.7243
5.0302818425637E-6	1.60609934384908E-5	7.7243
5.03320253593233E-6	1.60609934384908E-5	7.7243
5.03421296884575E-6	1.60609934384908E-5	7.7243
5.03488295561549E-6	1.60609934384908E-5	7.7265
5.03780798550197E-6	1.6062951554365E-5	7.7265
5.03893513510983E-6	1.60630696237216E-5	7.7265
5.03972291259631E-6	1.60631283941734E-5	7.7265
5.04311226655769E-6	1.60651025739217E-5	7.7281
5.04459727617169E-6	1.60651606462647E-5	7.7281
5.04596275542041E-6	1.60652185424336E-5	7.7281
5.05040818331183E-6	1.60672326991792E-5	7.7281
5.05143480798806E-6	1.60672900736024E-5	7.7281
5.05200295503715E-6	1.60672900736024E-5	7.7314
5.05339720629061E-6	1.60672326991792E-5	7.7314
5.05339720629061E-6	1.60672326991792E-5	7.7314
5.05293869784244E-6	1.60671751485591E-5	7.7314
5.0531586566316E-6	1.60651025739217E-5	7.7347
5.05303929868031E-6	1.60670014395236E-5	7.7347
5.05303929868031E-6	1.60670014395236E-5	7.7347
5.05370757079354E-6	1.60669431841221E-5	7.7347
5.05370757079354E-6	1.60650443254051E-5	7.7347
5.05280041654071E-6	1.60651025739217E-5	7.7374
5.0497106545641E-6	1.60651025739217E-5	7.7374
5.04777689213655E-6	1.60633036486146E-5	7.7374
5.04629180716201E-6	1.60633617144549E-5	7.7374
5.03900574900726E-6	1.60615207248315E-5	7.7401
5.03661380426757E-6	1.60615784315398E-5	7.7401
5.03582651019375E-6	1.60615784315398E-5	7.7401
5.03391267441763E-6	1.60615784315398E-5	7.7401
5.03357364474473E-6	1.60615784315398E-5	7.7428
5.03529693592322E-6	1.60615207248315E-5	7.7428
5.03587455037468E-6	1.60633617144549E-5	7.7428
5.03690083124914E-6	1.60633617144549E-5	7.7428
5.03849488000803E-6	1.60651025739217E-5	7.745
5.0390723812092E-6	1.60651025739217E-5	7.745
5.03964984880508E-6	1.60651025739217E-5	7.745
5.04238865511807E-6	1.60651606462647E-5	7.745
5.04342451622816E-6	1.60651606462647E-5	7.745
5.04445060857054E-6	1.60651606462647E-5	7.7477
5.04764739789772E-6	1.60670014395236E-5	7.7477
5.04879190424465E-6	1.60670014395236E-5	7.7477
5.048910347554E-6	1.60670014395236E-5	7.7477
5.05017292661068E-6	1.60670014395236E-5	7.7504
5.05051328754273E-6	1.60651025739217E-5	7.7504
5.05051328754273E-6	1.60651025739217E-5	7.7504
5.05130246176006E-6	1.60631869884733E-5	7.7504
5.05176111040563E-6	1.60631869884733E-5	7.7526
5.05231306312599E-6	1.60610527303846E-5	7.7526
5.05219442361831E-6	1.60610527303846E-5	7.7526
5.05161713388306E-6	1.60610527303846E-5	7.7526
5.04968357238497E-6	1.60591945592556E-5	7.7526
5.04956482013384E-6	1.6057236287954E-5	7.7548
5.04819885723091E-6	1.6057236287954E-5	7.7548
5.04535797686387E-6	1.60535386054395E-5	7.7548
5.04501811504266E-6	1.60516397954996E-5	7.7575
5.04650275539418E-6	1.60498004121383E-5	7.7575
5.04673994426678E-6	1.60498004121383E-5	7.7575
5.04718879229929E-6	1.60498596627112E-5	7.7575
5.04948738414143E-6	1.60517584866915E-5	7.7602
5.05051328754273E-6	1.60517584866915E-5	7.7602
5.05187950701654E-6	1.60536573106718E-5	7.7602
5.05278706709557E-6	1.60536573106718E-5	7.7602
5.0536946271746E-6	1.60554561965479E-5	7.7629
5.0561802460442E-6	1.60554561965479E-5	7.7629
5.05708776357385E-6	1.60554561965479E-5	7.7629
5.05787662466903E-6	1.60554561965479E-5	7.7629
5.06117647158377E-6	1.60591945592556E-5	7.7662
5.06242386389326E-6	1.60592538445085E-5	7.7662
5.06706299785126E-6	1.60609934384908E-5	7.7662
5.06900670970542E-6	1.60610527303846E-5	7.7684
5.07070248443378E-6	1.60610527303846E-5	7.7684
5.07603751929335E-6	1.60610527303846E-5	7.7684
5.07727435330753E-6	1.60592538445085E-5	7.7684
5.07816201517236E-6	1.60554561965479E-5	7.77
5.07850081995162E-6	1.60554561965479E-5	7.77
5.0779225305184E-6	1.60554561965479E-5	7.77
5.07595723585494E-6	1.60536573106718E-5	7.7733
5.07493003109975E-6	1.60536573106718E-5	7.7733
5.0739028136192E-6	1.60517584866915E-5	7.7733
5.07072304703788E-6	1.60481198447804E-5	7.7749
5.0694774802193E-6	1.60481787367384E-5	7.7749
5.06551033042716E-6	1.60500363583887E-5	7.7749
5.06506163047415E-6	1.60500949049321E-5	7.7749
5.06415447622132E-6	1.60500363583887E-5	7.7776
5.06209085861924E-6	1.60500363583887E-5	7.7776
5.06152232987952E-6	1.60500363583887E-5	7.7776
5.06027663596855E-6	1.60481787367384E-5	7.7798
5.0599477088236E-6	1.60481787367384E-5	7.7798
5.05960895061035E-6	1.60481787367384E-5	7.7798
5.05769474947884E-6	1.60462210138111E-5	7.7798
5.05748476032857E-6	1.60462210138111E-5	7.7825
5.05772328109774E-6	1.60462210138111E-5	7.7825
5.05808064626716E-6	1.60481198447804E-5	7.7825
5.05864847343831E-6	1.6049977635837E-5	7.7825
5.0596748502947E-6	1.60518764737745E-5	7.7841
5.06355223035389E-6	1.60556329538387E-5	7.7841
5.06457861151476E-6	1.60575317987235E-5	7.7841
5.07119530673279E-6	1.60633617144549E-5	7.7869
5.07279895232051E-6	1.60652185424336E-5	7.7869
5.07884765120017E-6	1.60691315921123E-5	7.7869
5.08066315331732E-6	1.60691315921123E-5	7.7869
5.08145233844085E-6	1.60690740346906E-5	7.789
5.08427801819507E-6	1.60671751485591E-5	7.789
5.08427801819507E-6	1.60671751485591E-5	7.789
5.08518568447339E-6	1.60652762624276E-5	7.789
5.08643314744453E-6	1.60634773176714E-5	7.7918
5.08643314744453E-6	1.60634773176714E-5	7.7918
5.08653473379717E-6	1.60615207248315E-5	7.7918
5.08629637756873E-6	1.60615207248315E-5	7.7945
5.08375539119432E-6	1.60597217865387E-5	7.7945
5.08272844804137E-6	1.60597217865387E-5	7.7945
5.08279740223295E-6	1.60577069921039E-5	7.7961
5.08255734757522E-6	1.60577069921039E-5	7.7961
5.08243723664097E-6	1.6059547629119E-5	7.7961
5.08253500203783E-6	1.60594306436083E-5	7.7988
5.08229425685935E-6	1.60593718866855E-5	7.7988
5.08193272109297E-6	1.60593718866855E-5	7.7988
5.08135373030881E-6	1.60593129536521E-5	7.7988
5.08111233813389E-6	1.60593129536521E-5	7.8015
5.08120814489601E-6	1.60610527303846E-5	7.8015
5.0810871871629E-6	1.60610527303846E-5	7.8015
5.08153573807199E-6	1.60611118461493E-5	7.8015
5.08235681085515E-6	1.60611118461493E-5	7.8048
5.083384562195E-6	1.60630106771186E-5	7.8048
5.08350534013001E-6	1.60630106771186E-5	7.8048
5.08317744741502E-6	1.60630106771186E-5	7.8048
5.08271908001399E-6	1.6062951554365E-5	7.8064
5.08214002284814E-6	1.6062951554365E-5	7.8064
5.07996382698534E-6	1.6062951554365E-5	7.8064
5.07972203222217E-6	1.60609934384908E-5	7.8064
5.07823592885426E-6	1.60609934384908E-5	7.8086
5.07573176988623E-6	1.60571766575356E-5	7.8086
5.07527350063087E-6	1.60571766575356E-5	7.8086
5.07539449558119E-6	1.60552180552144E-5	7.8086
5.07621545940519E-6	1.60552180552144E-5	7.8113
5.07645697016838E-6	1.6053359227242E-5	7.8113
5.07657764204626E-6	1.6053359227242E-5	7.8113
5.07844812413116E-6	1.60551580797164E-5	7.8113
5.07913715291326E-6	1.60551580797164E-5	7.813
5.07995574706464E-6	1.60551580797164E-5	7.813
5.0826088601321E-6	1.60571766575356E-5	7.813
5.0834260514676E-6	1.60591350978939E-5	7.813
5.086314175293E-6	1.60610527303846E-5	7.8146
5.08701077688247E-6	1.60611118461493E-5	7.8146
5.08724846371845E-6	1.60611118461493E-5	7.8146
5.08953875470288E-6	1.60611707857842E-5	7.8189
5.09044654809186E-6	1.60611707857842E-5	7.8189
5.09111693163704E-6	1.60611118461493E-5	7.8189
5.09289756210785E-6	1.60610527303846E-5	7.8189
5.09332752617468E-6	1.60610527303846E-5	7.8189
5.09503673820483E-6	1.60592538445085E-5	7.8206
5.09579900994585E-6	1.60592538445085E-5	7.8206
5.09622229538403E-6	1.60591945592556E-5	7.8206
5.09555057562826E-6	1.60609339704685E-5	7.8233
5.09518492353682E-6	1.60609339704685E-5	7.8233
5.09494087609886E-6	1.60609339704685E-5	7.8233
5.09432977976252E-6	1.60608743263183E-5	7.8233
5.09432977976252E-6	1.6060814506041E-5	7.8249
5.09466548666228E-6	1.6060754509637E-5	7.8249
5.09792345971422E-6	1.60606339884522E-5	7.8249
5.09961345841333E-6	1.60587746314759E-5	7.8249
5.10403205489054E-6	1.60568151772286E-5	7.8271
5.10461302212312E-6	1.60549164170862E-5	7.8271
5.1050613260815E-6	1.60549164170862E-5	7.8271
5.10637846078408E-6	1.60549770968382E-5	7.8287
5.10604282547217E-6	1.60549770968382E-5	7.8287
5.10550337078679E-6	1.60550376005277E-5	7.8287
5.10124415313421E-6	1.60551580797164E-5	7.8287
5.09955245409502E-6	1.60551580797164E-5	7.8287
5.0978508623848E-6	1.60552180552144E-5	7.8325
5.09197917336853E-6	1.60553374780141E-5	7.8325
5.08995918712927E-6	1.60553969253146E-5	7.8325
5.08825665154193E-6	1.60573550205282E-5	7.8325
5.08474984703859E-6	1.60573550205282E-5	7.8358
5.08429150141253E-6	1.60573550205282E-5	7.8358
5.08326372851444E-6	1.60573550205282E-5	7.8358
5.083384562195E-6	1.60591945592556E-5	7.8358
5.08429150141253E-6	1.60591945592556E-5	7.8358
5.08565678625611E-6	1.60591350978939E-5	7.838
5.08995918712927E-6	1.6060814506041E-5	7.838
5.09177297931149E-6	1.6060814506041E-5	7.838
5.09845826332035E-6	1.60626532983601E-5	7.8402
5.10085169179344E-6	1.60625931187164E-5	7.8402
5.10312380780665E-6	1.60625931187164E-5	7.8402
5.11063174685915E-6	1.60644521508346E-5	7.8423
5.11211848945155E-6	1.60644521508346E-5	7.8423
5.1136052408449E-6	1.60644521508346E-5	7.8423
5.11620468903087E-6	1.60662907460605E-5	7.8423
5.11653172779037E-6	1.60662907460605E-5	7.8423
5.11674675231501E-6	1.60661698305071E-5	7.845
5.11897986594279E-6	1.6068068597826E-5	7.845
5.1202228892947E-6	1.60680078685946E-5	7.845
5.12435822647488E-6	1.60716445346828E-5	7.8478
5.12515195466207E-6	1.60716445346828E-5	7.8478
5.12502924136886E-6	1.60716445346828E-5	7.8478
5.12498620557982E-6	1.60697457817376E-5	7.8478
5.12429178140984E-6	1.60679469631579E-5	7.8499
5.12350643601989E-6	1.6064088390062E-5	7.8499
5.12384074008878E-6	1.6064088390062E-5	7.8499
5.12631172696424E-6	1.60622895783204E-5	7.8527
5.1268935678304E-6	1.60622895783204E-5	7.8527
5.12758940820163E-6	1.60622895783204E-5	7.8527
5.13258293869745E-6	1.60622895783204E-5	7.8527
5.13340074175418E-6	1.60622895783204E-5	7.8554
5.13887756285055E-6	1.6064088390062E-5	7.8554
5.13969280995835E-6	1.60659871357892E-5	7.8554
5.1409659920443E-6	1.60659871357892E-5	7.8554
5.14237037008558E-6	1.60659871357892E-5	7.857
5.1419119483351E-6	1.60659871357892E-5	7.857
5.14112659054712E-6	1.60641494572674E-5	7.857
5.13894713152105E-6	1.60641494572674E-5	7.857
5.13791824800008E-6	1.60641494572674E-5	7.8603
5.13437316114608E-6	1.60641494572674E-5	7.8603
5.13379282902714E-6	1.60641494572674E-5	7.8603
5.13264181283659E-6	1.60641494572674E-5	7.8624
5.13181698413684E-6	1.60642103483098E-5	7.8624
5.13112384732641E-6	1.60624115229116E-5	7.8624
5.13100146463002E-6	1.60624115229116E-5	7.8624
5.12935935037918E-6	1.60623506386877E-5	7.8624
5.12865561373857E-6	1.60623506386877E-5	7.8641
5.12840984476835E-6	1.60622895783204E-5	7.8641
5.12585835000672E-6	1.60622895783204E-5	7.8641
5.12515370775743E-6	1.60603296033221E-5	7.8641
5.12503034370598E-6	1.60603296033221E-5	7.8679
5.12482369516142E-6	1.60602681979297E-5	7.8679
5.12445168277972E-6	1.60584693999236E-5	7.8679
5.12572683583724E-6	1.60545486412985E-5	7.8701
5.12606003161379E-6	1.60527498571067E-5	7.8701
5.12696592482162E-6	1.60507892425478E-5	7.8701
5.13026615302747E-6	1.60470917559681E-5	7.8701
5.13187925704694E-6	1.60451930466434E-5	7.8728
5.13303439583067E-6	1.60452549229744E-5	7.8728
5.13752937840484E-6	1.60434561387826E-5	7.8728
5.13868392049725E-6	1.60452549229744E-5	7.8728
5.14029631923982E-6	1.60435178322407E-5	7.875
5.14570506609782E-6	1.60455006687325E-5	7.875
5.1473072834082E-6	1.60473994144597E-5	7.875
5.14879551340117E-6	1.60492592368022E-5	7.875
5.15337407754315E-6	1.60549770968382E-5	7.8771
5.15486231956868E-6	1.60550376005277E-5	7.8771
5.15498580667025E-6	1.60569363750021E-5	7.8771
5.1563858696179E-6	1.60606339884522E-5	7.8771
5.15663226527433E-6	1.60625931187164E-5	7.8771
5.15663226527433E-6	1.60624722309915E-5	7.8804
5.15675537828002E-6	1.60680078685946E-5	7.8804
5.15675537828002E-6	1.60697457817376E-5	7.8804
5.15675537828002E-6	1.60716445346828E-5	7.8804
5.15741579724981E-6	1.60733594500853E-5	7.8826
5.1578740227542E-6	1.60732978183753E-5	7.8826
5.1578740227542E-6	1.60750347945936E-5	7.8826
5.15812037050533E-6	1.60750347945936E-5	7.8826
5.15812037050533E-6	1.60750347945936E-5	7.8826
5.15869196768192E-6	1.60750347945936E-5	7.8853
5.15947561278618E-6	1.60732360104018E-5	7.8853
5.15981067128695E-6	1.6071337293755E-5	7.8853
5.16031149589853E-6	1.60676397929163E-5	7.8875
5.16006409085425E-6	1.60676397929163E-5	7.8875
5.15981645946422E-6	1.60657410762695E-5	7.8875
5.16072294387055E-6	1.6062105340365E-5	7.8875
5.16129518900788E-6	1.60621669291584E-5	7.8875
5.16232553682477E-6	1.60639657271645E-5	7.8902
5.164844352774E-6	1.60658644583932E-5	7.8902
5.1658746720922E-6	1.60658644583932E-5	7.8902
5.16691472673121E-6	1.60677015793701E-5	7.8924
5.16963457113067E-6	1.60713990944271E-5	7.8924
5.16963457113067E-6	1.60713990944271E-5	7.8924
5.16926306599412E-6	1.60733594500853E-5	7.8951
5.16926306599412E-6	1.6075219710415E-5	7.8951
5.16926306599412E-6	1.6075219710415E-5	7.8951
5.16654341705067E-6	1.60753421062078E-5	7.8951
5.16620908387629E-6	1.6077240859153E-5	7.8967
5.16306739786208E-6	1.60791006252163E-5	7.8967
5.1621607396773E-6	1.60791006252163E-5	7.8967
5.16092901817546E-6	1.60791006252163E-5	7.8994
5.15753898846198E-6	1.60791006252163E-5	7.8994
5.15766212311541E-6	1.60791006252163E-5	7.8994
5.15915022600707E-6	1.6080938430678E-5	7.9021
5.15915022600707E-6	1.60790396777327E-5	7.9021
5.16129885240141E-6	1.60789785539227E-5	7.9021
5.16253084084989E-6	1.60789785539227E-5	7.9021
5.16228416334606E-6	1.60789785539227E-5	7.9043
5.16311794871285E-6	1.60771797421812E-5	7.9043
5.16344239708957E-6	1.60753421062078E-5	7.9043
5.16307026430626E-6	1.6075280996454E-5	7.9043
5.1623244700526E-6	1.60734821847124E-5	7.907
5.16253341355665E-6	1.60715834389852E-5	7.907
5.16253341355665E-6	1.60715834389852E-5	7.907
5.16459506293234E-6	1.60678858815164E-5	7.907
5.16517758587469E-6	1.60659871357892E-5	7.907
5.16587473260992E-6	1.60659871357892E-5	7.9098
5.16727822240697E-6	1.6064088390062E-5	7.9098
5.16786046955672E-6	1.60622895783204E-5	7.9098
5.16798456626542E-6	1.60622895783204E-5	7.9098
5.16798456626542E-6	1.60603908325932E-5	7.913
5.16752645049017E-6	1.60603908325932E-5	7.913
5.16620908387629E-6	1.60603908325932E-5	7.913
5.1654262497024E-6	1.60603908325932E-5	7.913
5.16509174858534E-6	1.60586530671628E-5	7.9141
5.16340208853479E-6	1.60605127627692E-5	7.9141
5.16294389589638E-6	1.60605127627692E-5	7.9141
5.16306739786208E-6	1.60605127627692E-5	7.9141
5.16430872503206E-6	1.60624115229116E-5	7.9174
5.1654262497024E-6	1.60624115229116E-5	7.9174
5.16666724360348E-6	1.60623506386877E-5	7.9174
5.1699216186277E-6	1.60660482102127E-5	7.9174
5.17103796224931E-6	1.60679469631579E-5	7.9201
5.17272661425681E-6	1.6069684693258E-5	7.9201
5.17593828229724E-6	1.60734209055313E-5	7.9201
5.17671972307888E-6	1.60733594500853E-5	7.9201
5.17737608059185E-6	1.60732978183753E-5	7.9223
5.17754082567171E-6	1.60750347945936E-5	7.9223
5.17716444825176E-6	1.60750347945936E-5	7.9223
5.17691324609969E-6	1.60750347945936E-5	7.9223
5.17554940335794E-6	1.60732360104018E-5	7.925
5.17534265562259E-6	1.6071337293755E-5	7.925
5.17552125101789E-6	1.60677015793701E-5	7.9272
5.17531358718451E-6	1.60677015793701E-5	7.9272
5.17543863971987E-6	1.60677015793701E-5	7.9272
5.17469871342181E-6	1.60639657271645E-5	7.9272
5.17346876754338E-6	1.60622283418104E-5	7.9272
5.17066510298301E-6	1.60603296033221E-5	7.9288
5.17066510298301E-6	1.60603908325932E-5	7.9288
5.17330899230261E-6	1.60622895783204E-5	7.9304
5.17388158847869E-6	1.60622895783204E-5	7.9304
5.17478807288503E-6	1.60641494572674E-5	7.9304
5.1766492768088E-6	1.60697457817376E-5	7.9304
5.17826203454832E-6	1.60715834389852E-5	7.9304
5.17883440654748E-6	1.60734821847124E-5	7.9337
5.18263173089413E-6	1.6075219710415E-5	7.9337
5.18321366316625E-6	1.6075219710415E-5	7.9337
5.18378581005382E-6	1.60771184489033E-5	7.9337
5.1851508674102E-6	1.60771184489033E-5	7.9353
5.1851508674102E-6	1.60771184489033E-5	7.9353
5.18548545443776E-6	1.60771184489033E-5	7.9353
5.18622130311855E-6	1.60770569793201E-5	7.9353
5.18700388380246E-6	1.60787941245411E-5	7.9353
5.18779611276578E-6	1.60787941245411E-5	7.9391
5.1892364017831E-6	1.60825297287259E-5	7.9391
5.19014295143091E-6	1.60825297287259E-5	7.9391
5.19072550332099E-6	1.60843285129177E-5	7.9391
5.19373260584264E-6	1.60843285129177E-5	7.9418
5.19431490097607E-6	1.60843285129177E-5	7.9418
5.19431490097607E-6	1.60825297287259E-5	7.9418
5.19410461102152E-6	1.60769335112404E-5	7.9418
5.19410461102152E-6	1.60769335112404E-5	7.9418
5.19443891364307E-6	1.60750347945936E-5	7.944
5.195097532877E-6	1.60749728034206E-5	7.944
5.19555575838139E-6	1.60749728034206E-5	7.944
5.19873408847569E-6	1.60768093379475E-5	7.9473
5.19885826662601E-6	1.60768715127453E-5	7.9473
5.19976498981366E-6	1.60768093379475E-5	7.9473
5.19943088520992E-6	1.60768093379475E-5	7.9473
5.20001321836287E-6	1.6078608108246E-5	7.9494
5.20161655807132E-6	1.60824055122096E-5	7.9494
5.20116802853292E-6	1.60841419027284E-5	7.9494
5.2010440352024E-6	1.60841419027284E-5	7.9494
5.20136849298408E-6	1.60861029844898E-5	7.9527
5.20170262227062E-6	1.60861029844898E-5	7.9527
5.2014541930656E-6	1.60861651952295E-5	7.9527
5.20153931409742E-6	1.60881259462114E-5	7.9527
5.20141483185556E-6	1.60843903635462E-5	7.9527
5.2017387149636E-6	1.60844520377897E-5	7.9549
5.20136472265213E-6	1.60845135356474E-5	7.9549
5.20169807123856E-6	1.60845135356474E-5	7.9549
5.20144832176123E-6	1.60826532397836E-5	7.9581
5.20177170855468E-6	1.60826532397836E-5	7.9581
5.20177170855468E-6	1.60807545085549E-5	7.9581
5.2009481383344E-6	1.60769953334323E-5	7.9581
5.2003649001907E-6	1.60750966094841E-5	7.9581
5.2002396657409E-6	1.60769335112404E-5	7.9598
5.20135333049625E-6	1.60749106359658E-5	7.9598
5.20200864102268E-6	1.60748482922299E-5	7.9598
5.20278928918886E-6	1.60747230759174E-5	7.9598
5.2043046127013E-6	1.60745971544887E-5	7.962
5.20495850161887E-6	1.60745971544887E-5	7.962
5.20561207437806E-6	1.60727352012121E-5	7.962
5.20692801201273E-6	1.60708365437254E-5	7.962
5.20705455036841E-6	1.60708365437254E-5	7.9641
5.20718103162235E-6	1.60689378862387E-5	7.9641
5.20611679485911E-6	1.60672023541391E-5	7.9641
5.20546267761546E-6	1.60672023541391E-5	7.9641
5.2048082443503E-6	1.60690641162636E-5	7.9674
5.20278928918886E-6	1.60709627886653E-5	7.9674
5.20278928918886E-6	1.60729243266067E-5	7.9674
5.20278928918886E-6	1.60729870158872E-5	7.9674
5.2033985216224E-6	1.60730495289076E-5	7.9696
5.20392628970807E-6	1.60730495289076E-5	7.9696
5.20674249634079E-6	1.60729870158872E-5	7.9696
5.20772512717474E-6	1.60710256467788E-5	7.9696
5.20837657176189E-6	1.60710256467788E-5	7.9728
5.20942344179218E-6	1.60729243266067E-5	7.9728
5.20929582199802E-6	1.60729243266067E-5	7.9728
5.20975346021484E-6	1.60747857722135E-5	7.9728
