# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
19652.490144,1723824189.860175,0,0,313.305,0.000223876,72.072,6.891387251411285e-05,0.0002130054965279267,0.004,313.3,0.0138093,-3.66,0.013781134926403064,-0.0008815251727963403,5.0,63.488,9.5545e-06,169.524,-9.395237529422664e-06,1.7372340129435399e-06,0.004,63.49,1.97144e-05,2.628,1.96936660099995e-05,9.03928341512947e-07,5.0,4578354.470231,0.0104204211384058,-7.162351129252638,35.355,36.398,3.704,3.061,3.26,3.315,6.007,3.645,6.35306,6.62263,-3820.4,-15.058181967652933,7.8,13.7,5.865,6.625,-14.9724,-14.9724
19653.840059,1723824191.21009,0,0,313.305,0.000223638,72.048,6.892973360831788e-05,0.00021275019828119156,0.004,313.3,0.0138093,-3.66,0.013781134926403064,-0.0008815251727963403,5.0,63.4899,9.56195e-06,169.692,-9.407620727911578e-06,1.711011409157884e-06,0.004,63.49,1.97125e-05,2.598,1.9692238559095574e-05,8.93530515242536e-07,5.0,4578356.070111,0.008451538160443306,-7.742224222813032,35.357,36.397,3.526,2.847,3.26,3.315,6.009,3.644,6.45853,6.67815,-3820.2,-15.057576865622595,7.3,12.2,5.907,6.667,-14.9735,-14.9735
19655.469942,1723824192.839973,0,0,313.305,0.000223548,72.048,6.89019937965473e-05,0.00021266457992543224,0.004,313.3,0.0138074,-3.66,0.013779238801591511,-0.0008814038851258345,5.0,63.4899,9.56567e-06,169.692,-9.411280687345357e-06,1.7116770644313446e-06,0.004,63.49,1.97013e-05,2.586,1.9681236673597116e-05,8.889008312831802e-07,5.0,4578357.470031,0.0104204211384058,-7.613363536151196,35.362,36.402,3.676,2.995,3.26,3.315,6.008,3.643,6.38211,6.69693,-3820.4,-15.058175965308623,8.9,12.6,5.907,6.667,-14.9735,-14.9735
19656.819927,1723824194.189958,0,0,313.305,0.000223608,72.036,6.896503781251573e-05,0.00021270721949082566,0.004,313.3,0.0138093,-3.66,0.013781134926403064,-0.0008815251727963403,5.0,63.488,9.56102e-06,169.752,-9.408492172612175e-06,1.7009933798505588e-06,0.004,63.49,1.97032e-05,2.592,1.9683041536303905e-05,8.910477653500378e-07,5.0,4578359.050003,0.011601748876273632,-7.387857333399049,35.35,36.396,3.476,2.872,3.26,3.315,6.007,3.642,6.20786,6.69973,-3820.6,-15.058795277582192,10.3,12.7,5.907,6.667,-14.9735,-14.9735
19657.829856,1723824195.199887,0,0,313.305,0.000223697,72.024,6.903705264997128e-05,0.00021277742636474642,0.004,313.3,0.0138093,-3.654,0.013781227163939595,-0.0008800820108907114,5.0,63.488,9.55636e-06,169.728,-9.403193525870376e-06,1.7041032728767997e-06,0.004,63.49,1.96995e-05,2.61,1.96790644723202e-05,8.970628429853879e-07,5.0,4578359.739961,0.01081420760601759,-8.579818675065898,35.359,36.4,3.584,2.879,3.26,3.315,6.009,3.642,6.10043,6.69445,-3820.5,-15.058524456689868,10.4,13.3,5.948,6.667,-14.973,-14.973
19659.399759,1723824196.76979,0,0,313.305,0.000223876,71.982,6.924837560898723e-05,0.000212896984129688,0.004,313.3,0.0138093,-3.66,0.013781134926403064,-0.0008815251727963403,5.0,63.488,9.57499e-06,169.698,-9.420629632523282e-06,1.7123582647694542e-06,0.004,63.49,1.96846e-05,2.616,1.966408595205633e-05,8.984435597971153e-07,5.0,4578361.479848,0.010835726745426655,-7.8066545659736395,35.355,36.403,3.704,3.051,3.26,3.315,6.006,3.641,6.10677,6.68425,-3820.4,-15.058232856375126,11.4,14.1,5.948,6.708,-14.9735,-14.9735
19660.769829,1723824198.13986,0,0,313.305,0.000223995,71.97,6.932979540592035e-05,0.00021299563257018493,0.004,313.3,0.0138074,-3.66,0.013779238801591511,-0.0008814038851258345,5.0,63.4899,9.57871e-06,169.776,-9.426612964211858e-06,1.7001921323935473e-06,0.004,63.49,1.96846e-05,2.598,1.966436723603666e-05,8.922658607656676e-07,5.0,4578362.69039,0.010835726745426655,-7.387857333399049,35.367,36.402,3.481,2.909,3.26,3.314,6.006,3.641,5.93126,6.68269,-3820.6,-15.05885242771219,12.9,15.2,5.948,6.708,-14.9735,-14.9735
19662.379738,1723824199.749769,0,0,313.305,0.000224472,71.91,6.970091937783241e-05,0.00021337633566514565,0.004,313.3,0.0138112,-3.648,0.013783215400520453,-0.0008787597298782996,5.0,63.488,9.5666e-06,169.74,-9.413626484754193e-06,1.7039577358415933e-06,0.004,63.49,1.96846e-05,2.592,1.9664460566076976e-05,8.902066081554953e-07,5.0,4578364.419823,0.011229513213038445,-7.35564216146355,35.376,36.412,3.655,2.936,3.26,3.315,6.007,3.64,5.92753,6.66884,-3820.1,-15.05739493028588,13.6,15.5,5.948,6.708,-14.973,-14.973
19663.749661,1723824201.119692,0,0,313.305,0.000225992,71.676,7.104965263709833e-05,0.00021453282015614224,0.004,313.3,0.0138131,-3.636,0.013785295320676877,-0.0008759934541560233,5.0,63.488,9.57126e-06,169.812,-9.420346832197192e-06,1.6929511359493946e-06,0.004,63.49,1.96808e-05,2.598,1.9660571141856596e-05,8.920936139193557e-07,5.0,4578365.979748,0.011623268015682697,-7.8066545659736395,35.376,36.406,3.486,2.951,3.259,3.314,6.004,3.639,5.83142,6.6448,-3820.6,-15.05887305630575,15.0,17.2,5.989,6.75,-14.973,-14.973
19665.469589,1723824202.83962,0,0,313.305,0.000228048,71.364,7.287382088768407e-05,0.00021609094505145221,0.004,313.3,0.0138112,-3.648,0.013783215400520453,-0.0008787597298782996,5.0,63.488,9.52935e-06,169.824,-9.379450453367264e-06,1.683573762960394e-06,0.004,63.49,1.96957e-05,2.628,1.9674985677126726e-05,9.030709246001171e-07,5.0,4578367.469667,0.012410808354616165,-8.450957991347911,35.371,36.403,3.531,2.85,3.259,3.314,6.007,3.638,5.82466,6.66526,-3820.5,-15.058582799650116,14.6,16.2,5.989,6.75,-14.9724,-14.9724
19666.809506,1723824204.179537,0,0,313.305,0.000229062,71.22,7.374312826692326e-05,0.00021686712724017926,0.004,313.3,0.0138131,-3.636,0.013785295320676877,-0.0008759934541560233,5.0,63.488,9.53401e-06,169.716,-9.380845467384811e-06,1.7020825471009988e-06,0.004,63.49,1.97032e-05,2.628,1.968247778924148e-05,9.034148083886854e-07,5.0,4578368.729603,0.01319834589958191,-7.645578707859249,35.379,36.412,3.616,3.072,3.259,3.314,6.002,3.637,5.89003,6.65528,-3820.4,-15.058277639442439,14.5,17.0,5.989,6.75,-14.9724,-14.9724
19668.459276,1723824205.829307,0,0,313.305,0.000229866,71.112,7.441205221015115e-05,0.00021748844668596478,0.004,313.3,0.0138131,-3.63,0.013785386978910377,-0.0008745498566052565,5.0,63.488,9.54425e-06,169.656,-9.389131481172574e-06,1.7137438816095307e-06,0.004,63.49,1.97032e-05,2.664,1.968190627184853e-05,9.157814947734737e-07,5.0,4578370.459355,0.012017054483294487,-7.774439394407523,35.379,36.414,3.473,2.864,3.259,3.314,6.004,3.636,5.92144,6.66893,-3820.7,-15.059146110293538,13.7,16.4,5.989,6.75,-14.973,-14.973
19669.639405,1723824207.009436,0,0,313.305,0.000230403,71.064,7.476849160633074e-05,0.00021793396952268375,0.004,313.3,0.013815,-3.63,0.013787283166968083,-0.0008746701514505519,5.0,63.488,9.55077e-06,169.59,-9.393563841560875e-06,1.7257363493361494e-06,0.004,63.49,1.96939e-05,2.7,1.9672037308513542e-05,9.277097296306317e-07,5.0,4578371.68949,0.012410808354616165,-7.903300080501818,35.377,36.409,3.66,2.887,3.259,3.314,6.005,3.636,5.88902,6.67224,-3820.5,-15.058569501661937,15.3,18.1,6.031,6.792,-14.9724,-14.9724
19670.68934,1723824208.059371,0,0,313.305,0.000230969,71.04,7.504367092785093e-05,0.000218437923480957,0.004,313.3,0.013815,-3.63,0.013787283166968083,-0.0008746701514505519,5.0,63.488,9.56474e-06,169.56,-9.406397690027029e-06,1.7331860155950285e-06,0.004,63.49,1.9692e-05,2.754,1.9669256420271444e-05,9.461584822907316e-07,5.0,4578372.59944,0.012017054483294487,-7.35564216146355,35.375,36.406,3.676,3.053,3.259,3.314,6.002,3.635,5.86859,6.68469,-3820.4,-15.058279040333808,14.4,17.6,6.031,6.792,-14.9724,-14.9724
19671.689502,1723824209.059533,0,0,313.305,0.000231446,71.04,7.519865203368153e-05,0.00021888904414866747,0.004,313.3,0.013815,-3.63,0.013787283166968083,-0.0008746701514505519,5.0,63.488,9.56474e-06,169.608,-9.40784637949223e-06,1.7253051230072117e-06,0.004,63.49,1.96957e-05,2.796,1.9672253160669722e-05,9.60757030950124e-07,5.0,4578373.839579,0.012017054483294487,-7.774439394407523,35.377,36.41,3.479,2.896,3.258,3.313,6.003,3.635,5.91334,6.69833,-3820.6,-15.058856130280265,14.8,16.3,6.031,6.792,-14.973,-14.973
19672.709439,1723824210.07947,0,0,313.305,0.000231893,71.04,7.53438859001517e-05,0.00021931179244733952,0.004,313.3,0.013815,-3.63,0.013787283166968083,-0.0008746701514505519,5.0,63.488,9.55729e-06,169.626,-9.401059718830015e-06,1.7210079334772715e-06,0.004,63.49,1.97032e-05,2.814,1.967944131544944e-05,9.673054077082755e-07,5.0,4578374.65953,0.012410808354616165,-7.903300080501818,35.376,36.413,3.542,2.867,3.259,3.313,6.005,3.634,5.90793,6.70596,-3820.6,-15.058858485708617,15.1,16.8,6.031,6.792,-14.9724,-14.9724
19673.749364,1723824211.119395,0,0,313.305,0.00023225,71.04,7.545987804854062e-05,0.0002196494236388964,0.004,313.3,0.013815,-3.624,0.013787374686614746,-0.0008732263457402648,5.0,63.488,9.56288e-06,169.626,-9.406558340701723e-06,1.7220145404074932e-06,0.004,63.49,1.97125e-05,2.808,1.968883133708415e-05,9.657001759621208e-07,5.0,4578375.639477,0.01319834589958191,-7.1945663013590035,35.383,36.42,3.678,3.046,3.259,3.314,6.003,3.634,5.88173,6.70057,-3820.4,-15.058280368907784,15.6,17.6,6.031,6.792,-14.9724,-14.9724
19674.929301,1723824212.299332,0,0,313.305,0.000232608,71.046,7.555315760100791e-05,0.00021999591369049852,0.004,313.3,0.0138131,-3.624,0.01378547848597019,-0.0008731062494639778,5.0,63.488,9.56381e-06,169.686,-9.409271444486306e-06,1.7123295827832292e-06,0.004,63.49,1.97181e-05,2.79,1.9694727111161043e-05,9.597872821090141e-07,5.0,4578377.169366,0.012804592959582806,-7.6777938795389025,35.384,36.415,3.484,2.967,3.258,3.313,6.001,3.633,5.92715,6.71022,-3820.5,-15.058561623285787,15.0,17.5,6.072,6.833,-14.973,-14.973
19676.529416,1723824213.899447,0,0,313.305,0.000233025,71.058,7.56424428314341e-05,0.00022040615115620802,0.004,313.3,0.013815,-3.624,0.013787374686614746,-0.0008732263457402648,5.0,63.488,9.56008e-06,169.632,-9.403984336077865e-06,1.7205255630772138e-06,0.004,63.49,1.97144e-05,2.802,1.9690830085433762e-05,9.637312418805203e-07,5.0,4578378.569491,0.012804592959582806,-6.936844923709651,35.382,36.419,3.515,2.848,3.258,3.313,6.004,3.632,5.94143,6.73816,-3820.7,-15.059141980075488,15.1,17.0,6.072,6.833,-14.973,-14.973
19677.859334,1723824215.229365,0,0,313.305,0.000233443,71.082,7.568563439803502e-05,0.00022083323797555246,0.004,313.3,0.0138131,-3.624,0.01378547848597019,-0.0008731062494639778,5.0,63.488,9.5815e-06,169.686,-9.426675597418344e-06,1.7154968466999562e-06,0.004,63.49,1.97106e-05,2.802,1.9687034628593856e-05,9.635454802687468e-07,5.0,4578380.079983,0.011623268015682697,-7.871084909020781,35.377,36.42,3.651,3.052,3.258,3.313,6.0,3.631,5.94524,6.72988,-3820.5,-15.058557885551075,14.9,17.9,6.072,6.833,-14.9735,-14.9735
19679.48933,1723824216.859361,0,0,313.305,0.000233919,71.094,7.579361338255377e-05,0.00022129940517637178,0.004,313.3,0.013815,-3.618,0.013787466055065927,-0.0008717825304539792,5.0,63.488,9.57312e-06,169.692,-9.418610444813544e-06,1.7130101643741622e-06,0.004,63.49,1.97088e-05,2.784,1.9685538488281203e-05,9.572731409579184e-07,5.0,4578381.459419,0.012804592959582806,-7.903300080501818,35.375,36.423,3.469,2.9,3.257,3.313,6.001,3.631,5.95323,6.74351,-3820.7,-15.05913954202781,15.1,16.2,6.072,6.833,-14.9735,-14.9735
19680.539275,1723824217.909306,0,0,313.305,0.000234247,71.088,7.592309728971349e-05,0.00022160176061335052,0.004,313.3,0.0138169,-3.618,0.013789362268276543,-0.0008719024281599411,5.0,63.488,9.57871e-06,169.632,-9.422310148014703e-06,1.723878400212481e-06,0.004,63.49,1.97032e-05,2.796,1.967974423225921e-05,9.611228812490282e-07,5.0,4578382.469358,0.01319834589958191,-7.8066545659736395,35.378,36.418,3.551,2.877,3.257,3.312,6.004,3.63,5.97135,6.76308,-3820.5,-15.058552490733307,15.2,17.6,6.113,6.875,-14.9735,-14.9735
19681.859193,1723824219.229224,0,0,313.305,0.000234664,71.088,7.605825347771082e-05,0.00022199624990958808,0.004,313.3,0.0138169,-3.618,0.013789362268276543,-0.0008719024281599411,5.0,63.4899,9.57871e-06,169.782,-9.426790956228103e-06,1.6992049704717832e-06,0.004,63.49,1.97013e-05,2.802,1.96777457473804e-05,9.630908531662487e-07,5.0,4578383.769292,0.012804592959582806,-8.096591108792998,35.378,36.417,3.561,3.065,3.257,3.312,5.999,3.629,5.98899,6.77232,-3820.5,-15.058548845977072,15.1,16.7,6.113,6.875,-14.9724,-14.9724
19683.479084,1723824220.849115,0,0,313.305,0.000235141,71.112,7.611967132480292e-05,0.00022247940470615244,0.004,313.3,0.0138131,-3.612,0.013785661046564751,-0.0008702190064732066,5.0,63.4899,9.57033e-06,169.854,-9.42066984237171e-06,1.685881380740703e-06,0.004,63.49,1.96957e-05,2.832,1.9671645616116377e-05,9.73117281692833e-07,5.0,4578385.449174,0.012804592959582806,-7.581148364414737,35.384,36.415,3.463,2.854,3.257,3.312,6.001,3.628,5.99166,6.78853,-3820.7,-15.059131601843728,15.4,17.2,6.113,6.875,-14.973,-14.973
19684.480097,1723824221.850128,0,0,313.305,0.00023538,71.148,7.605709518254753e-05,0.0002227533673648794,0.004,313.3,0.0138169,-3.618,0.013789362268276543,-0.0008719024281599411,5.0,63.488,9.58244e-06,169.848,-9.432413646830844e-06,1.6890024122775065e-06,0.004,63.49,1.96995e-05,2.838,1.9675338943024513e-05,9.753654325958898e-07,5.0,4578386.489108,0.01319834589958191,-7.6777938795389025,35.385,36.425,3.618,2.916,3.257,3.312,6.001,3.627,5.98845,6.78611,-3820.4,-15.05825730378919,15.1,17.5,6.113,6.875,-14.9724,-14.9724
19685.639049,1723824223.00908,0,0,313.305,0.000235648,71.19,7.598019950049807e-05,0.0002230627471987748,0.004,313.3,0.013815,-3.618,0.013787466055065927,-0.0008717825304539792,5.0,63.4899,9.58057e-06,169.92,-9.43268752646047e-06,1.6768206681267631e-06,0.004,63.49,1.97162e-05,2.838,1.9692018460796464e-05,9.761922862076235e-07,5.0,4578387.699142,0.01319834589958191,-7.6777938795389025,35.381,36.421,3.598,3.058,3.257,3.312,5.998,3.627,6.03426,6.78145,-3820.4,-15.058247838474463,15.4,18.5,6.154,6.917,-14.9724,-14.9724
19686.884122,1723824224.254153,0,0,313.305,0.000235916,71.226,7.592628212536913e-05,0.0002233641840999108,0.004,313.3,0.0138131,-3.612,0.013785661046564751,-0.0008702190064732066,5.0,63.488,9.56008e-06,170.016,-9.415304121030002e-06,1.657461286098551e-06,0.004,63.49,1.97218e-05,2.832,1.9697713740152624e-05,9.744068200718795e-07,5.0,4578389.104199,0.012804592959582806,-7.516718020856569,35.387,36.421,3.5,2.846,3.256,3.311,6.0,3.626,6.02614,6.8255,-3820.7,-15.059124477785776,15.5,16.9,6.154,6.917,-14.9724,-14.9724
19687.854062,1723824225.224093,0,0,313.305,0.000236095,71.256,7.586683842351906e-05,0.00022357341490575227,0.004,313.3,0.0138131,-3.612,0.013785661046564751,-0.0008702190064732066,5.0,63.488,9.55729e-06,170.064,-9.41394121529189e-06,1.6490915496504823e-06,0.004,63.49,1.97218e-05,2.82,1.9697917387419097e-05,9.702813192123356e-07,5.0,4578390.07414,0.0135921286419034,-6.7113387167677825,35.39,36.424,3.655,2.891,3.256,3.311,6.0,3.625,6.03146,6.82203,-3820.4,-15.058248417013676,15.7,17.3,6.154,6.917,-14.973,-14.973
19689.553979,1723824226.92401,0,0,313.305,0.000236333,71.274,7.58730052045475e-05,0.00022382263953905714,0.004,313.3,0.0138131,-3.612,0.013785661046564751,-0.0008702190064732066,5.0,63.488,9.54611e-06,170.106,-9.404133809663848e-06,1.6402693138741994e-06,0.004,63.49,1.97274e-05,2.808,1.970371344675682e-05,9.664301154736914e-07,5.0,4578391.574065,0.013570639304816723,-7.774439394407523,35.398,36.427,3.659,3.073,3.256,3.311,5.996,3.624,6.04315,6.82082,-3820.5,-15.058537655501006,15.5,17.4,6.154,6.917,-14.9724,-14.9724
19690.49393,1723824227.863961,0,0,313.305,0.000236482,71.268,7.59442935929103e-05,0.00022395580053812813,0.004,313.3,0.013815,-3.618,0.013787466055065927,-0.0008717825304539792,5.0,63.488,9.54425e-06,170.052,-9.400751681007873e-06,1.6488104483316549e-06,0.004,63.49,1.97237e-05,2.814,1.969991659596056e-05,9.683118310739226e-07,5.0,4578392.494008,0.013176856562495232,-9.030831064527824,35.405,36.427,3.467,2.917,3.255,3.311,5.997,3.623,6.06559,6.83186,-3820.6,-15.058824672914783,15.0,17.4,6.196,6.917,-14.9724,-14.9724
19691.913884,1723824229.283915,0,0,313.305,0.000236751,71.28,7.598372056546669e-05,0.00022422647080581068,0.004,313.3,0.013815,-3.612,0.013787557272320627,-0.0008703387056075283,5.0,63.488,9.56754e-06,170.034,-9.423171796473692e-06,1.6557943549072722e-06,0.004,63.49,1.97106e-05,2.826,1.968662929247878e-05,9.717918812772799e-07,5.0,4578394.153948,0.013176856562495232,-7.903300080501818,35.399,36.43,3.662,3.01,3.256,3.311,5.998,3.623,6.05763,6.85769,-3820.4,-15.058243009738268,15.8,18.0,6.196,6.958,-14.973,-14.973
19693.504023,1723824230.874054,0,0,313.305,0.000236959,71.322,7.5885945424627e-05,0.00022447915486300846,0.004,313.3,0.0138131,-3.612,0.013785661046564751,-0.0008702190064732066,5.0,63.488,9.5545e-06,170.04,-9.410501668384727e-06,1.652552147234172e-06,0.004,63.49,1.97125e-05,2.814,1.968873010124229e-05,9.677619802595203e-07,5.0,4578395.494112,0.01081420760601759,-7.516718020856569,35.396,36.423,3.599,3.069,3.255,3.311,5.995,3.621,6.07434,6.86294,-3820.5,-15.058531211059561,15.9,17.5,6.196,6.958,-14.973,-14.973
19694.863949,1723824232.23398,0,0,313.305,0.000237108,71.37,7.574545847164609e-05,0.00022468384273222706,0.004,313.3,0.0138131,-3.6,0.013785843002452558,-0.0008673317253103586,5.0,63.488,9.54425e-06,170.028,-9.400060204196307e-06,1.6527480812225707e-06,0.004,63.49,1.97162e-05,2.796,1.9692728756347647e-05,9.617570217671286e-07,5.0,4578397.084026,0.01319834589958191,-7.999945594774878,35.394,36.419,3.578,2.846,3.255,3.31,5.998,3.621,6.11252,6.87501,-3820.6,-15.058814976401402,15.4,17.8,6.196,6.958,-14.9724,-14.9724
19695.863886,1723824233.233917,0,0,313.305,0.000237198,71.394,7.568005175148845e-05,0.0002248008473535899,0.004,313.3,0.0138131,-3.612,0.013785661046564751,-0.0008702190064732066,5.0,63.488,9.53866e-06,170.076,-9.395935150294694e-06,1.6439091358881823e-06,0.004,63.49,1.97218e-05,2.778,1.9698623348420678e-05,9.55841732221283e-07,5.0,4578397.763982,0.0135921286419034,-7.871084909020781,35.397,36.425,3.646,2.975,3.255,3.31,5.997,3.62,6.10793,6.8717,-3820.5,-15.058524270732919,15.9,18.7,6.237,7.0,-14.9724,-14.9724
19697.473787,1723824234.843818,0,0,313.305,0.000237347,71.424,7.560980171425378e-05,0.00022498167990690093,0.004,313.3,0.0138131,-3.612,0.013785661046564751,-0.0008702190064732066,5.0,63.488,9.54611e-06,169.998,-9.4010252699694e-06,1.6579927640061518e-06,0.004,63.49,1.97162e-05,2.796,1.9692728756347647e-05,9.617570217671286e-07,5.0,4578399.463867,0.012804592959582806,-7.71000905119016,35.396,36.426,3.534,3.02,3.254,3.31,5.994,3.619,6.13563,6.90414,-3820.6,-15.058810201493579,15.6,18.1,6.237,7.0,-14.9735,-14.9735
19698.493724,1723824235.863755,0,0,313.305,0.000237406,71.454,7.551075711218534e-05,0.00022507717431215576,0.004,313.3,0.0138131,-3.612,0.013785661046564751,-0.0008702190064732066,5.0,63.4899,9.56008e-06,169.944,-9.413213860272993e-06,1.6692915944089645e-06,0.004,63.49,1.97181e-05,2.802,1.9694525661830516e-05,9.63912115028826e-07,5.0,4578400.563795,0.012804592959582806,-7.774439394407523,35.396,36.423,3.463,2.849,3.254,3.309,5.997,3.618,6.13896,6.92015,-3820.6,-15.058809513460561,15.5,17.0,6.237,7.0,-14.9724,-14.9724
19699.823975,1723824237.194006,0,0,313.305,0.000237525,71.502,7.535992573831097e-05,0.00022525320689774042,0.004,313.3,0.0138131,-3.6,0.013785843002452558,-0.0008673317253103586,5.0,63.488,9.55915e-06,169.926,-9.411773310465691e-06,1.6720860847772363e-06,0.004,63.49,1.97144e-05,2.802,1.9690830085433762e-05,9.637312418805203e-07,5.0,4578402.004056,0.013964391313493252,-7.613363536151196,35.395,36.428,3.666,3.044,3.254,3.31,5.996,3.617,6.15128,6.90951,-3820.4,-15.058223659667892,15.5,17.8,6.237,7.0,-14.973,-14.973
19700.863916,1723824238.233947,0,0,313.305,0.000237674,71.526,7.53127795560235e-05,0.0002254260754916028,0.004,313.3,0.0138131,-3.6,0.013785843002452558,-0.0008673317253103586,5.0,63.4899,9.55543e-06,169.872,-9.40653119403281e-06,1.6803015742978062e-06,0.004,63.49,1.97125e-05,2.814,1.968873010124229e-05,9.677619802595203e-07,5.0,4578402.794005,0.013176856562495232,-7.387857333399049,35.403,36.424,3.574,3.062,3.254,3.309,5.994,3.617,6.13521,6.91936,-3820.7,-15.059101710965999,15.7,17.2,6.278,7.0,-14.9735,-14.9735
19702.493732,1723824239.863763,0,0,313.305,0.000237913,71.556,7.527035067374424e-05,0.00022569220163410958,0.004,313.3,0.0138131,-3.6,0.013785843002452558,-0.0008673317253103586,5.0,63.488,9.56847e-06,169.992,-9.422871352831879e-06,1.662863075806394e-06,0.004,63.49,1.97181e-05,2.832,1.969401825896741e-05,9.742240119491795e-07,5.0,4578404.613813,0.012783072888851166,-7.32342698949959,35.404,36.432,3.489,2.845,3.253,3.309,5.997,3.616,6.16179,6.94493,-3820.6,-15.058804796405365,15.9,18.1,6.278,7.042,-14.9735,-14.9735
19703.883645,1723824241.253676,0,0,313.305,0.000238062,71.55,7.534113976118277e-05,0.0002258256595329369,0.004,313.3,0.013815,-3.6,0.01378773925323657,-0.0008674510272974642,5.0,63.4899,9.56008e-06,170.052,-9.416343676095006e-06,1.6515451492664683e-06,0.004,63.49,1.97181e-05,2.832,1.969401825896741e-05,9.742240119491795e-07,5.0,4578406.103713,0.012804592959582806,-8.418742820347852,35.403,36.436,3.656,3.051,3.253,3.309,5.995,3.616,6.19594,6.9504,-3820.6,-15.058797740451132,16.0,17.6,6.278,7.042,-14.9735,-14.9735
19705.473727,1723824242.843758,0,0,313.305,0.00023833,71.52,7.554432039440328e-05,0.00022604036045836538,0.004,313.3,0.0138169,-3.6,0.013789635504020585,-0.00086757032928457,5.0,63.488,9.54798e-06,169.962,-9.40182304150185e-06,1.6642252181375267e-06,0.004,63.49,1.97218e-05,2.856,1.9697303853513424e-05,9.826576933832077e-07,5.0,4578407.463811,0.012410808354616165,-8.032160766142567,35.403,36.434,3.462,2.925,3.253,3.308,5.994,3.615,6.20301,6.96383,-3820.7,-15.059087933930492,15.2,17.1,6.278,7.042,-14.973,-14.973
