# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
1777.409647,1723806314.779678,0,0,313.305,0.000202001,73.206,5.836446104103968e-05,0.00019338560879338711,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.488,1.64063e-05,5.244,1.633763149929886e-05,1.499492141732549e-06,0.004,63.49,5.4464e-06,16.752,5.215261865811708e-06,1.5698142027036767e-06,5.0,4560479.289758,0.00812248419970274,-7.71000905119016,35.001,36.08,3.394,2.981,3.075,3.155,5.837,3.301,3.17979,3.87577,3851.2,15.047899821109123,6.7,11.0,3.099,3.833,14.973,14.973
1778.679612,1723806316.049643,0,0,313.305,0.000201971,73.206,5.835579309468679e-05,0.00019335688830059847,0.004,313.3,0.0138283,-3.762,0.013798502825538106,-0.0009073040634852808,5.0,63.488,1.63923e-05,5.238,1.6323846899190333e-05,1.496503157963284e-06,0.004,63.49,5.43523e-06,16.656,5.207183453906585e-06,1.5578721482398604e-06,5.0,4560480.709697,0.009303765371441841,-7.130135957117768,35.004,36.083,3.206,2.87,3.075,3.155,5.835,3.301,3.1748,3.86618,3851.3,15.048186046511628,6.4,11.4,3.058,3.792,14.9735,14.9735
1779.855568,1723806317.225599,0,0,313.305,0.000201941,73.188,5.840785810319136e-05,0.0001933098279777763,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.4918,1.63811e-05,5.238,1.6312693669608708e-05,1.4954806757387527e-06,0.004,63.49,5.4315e-06,16.554,5.206373183282275e-06,1.5475369224671771e-06,5.0,4560481.935651,0.009675825014710426,-7.96773042337886,35.01,36.081,3.312,2.786,3.075,3.155,5.837,3.301,3.1594,3.84523,3851.1,15.047613595706618,6.5,11.4,3.058,3.792,14.973,14.973
1780.96586,1723806318.335891,0,0,313.305,0.000201912,73.17,5.846018883617435e-05,0.0001932637111959688,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.4899,1.63923e-05,5.22,1.6324316233965763e-05,1.491374796448489e-06,0.004,63.49,5.42778e-06,16.518,5.203778024330028e-06,1.5432076988856274e-06,5.0,4560483.005595,0.0092820655554533,-7.420072505306094,35.011,36.082,3.4,2.992,3.075,3.155,5.836,3.301,3.15141,3.83891,3851.1,15.047613595706618,6.5,11.7,3.058,3.792,14.973,14.973
1782.115789,1723806319.48582,0,0,313.305,0.000201882,73.158,5.8491972606590805e-05,0.0001932227498629233,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.488,1.64054e-05,5.226,1.633720551355949e-05,1.4942774734705113e-06,0.004,63.49,5.42405e-06,16.53,5.199878859103901e-06,1.543236292064284e-06,5.0,4560484.015886,0.0092820655554533,-7.903300080501818,35.005,36.079,3.217,2.932,3.075,3.155,5.834,3.301,3.14702,3.83558,3851.4,15.048472271914132,6.5,10.8,3.058,3.792,14.9735,14.9735
1783.215874,1723806320.585905,0,0,313.305,0.000201912,73.146,5.854113781914523e-05,0.00019323920649505846,0.004,313.3,0.0138245,-3.762,0.013794711013765362,-0.0009070547374335432,5.0,63.4899,1.64054e-05,5.214,1.6337518115984398e-05,1.4908557844009154e-06,0.004,63.49,5.42964e-06,16.53,5.205237829397756e-06,1.5448267440093507e-06,5.0,4560485.33597,0.009675825014710426,-7.742224222813032,35.011,36.087,3.202,2.818,3.075,3.155,5.838,3.301,3.1431,3.83788,3851.1,15.047613595706618,6.2,11.7,3.016,3.792,14.9735,14.9735
1784.625778,1723806321.995809,0,0,313.305,0.000201912,73.17,5.846018883617435e-05,0.0001932637111959688,0.004,313.3,0.0138245,-3.768,0.013794615951577584,-0.0009084993112167267,5.0,63.488,1.64231e-05,5.154,1.63566988142858e-05,1.4753364052789683e-06,0.004,63.49,5.4464e-06,16.602,5.219353752678887e-06,1.5561553149980961e-06,5.0,4560486.81587,0.009675825014710426,-8.032160766142567,35.012,36.076,3.387,2.988,3.075,3.155,5.836,3.301,3.12978,3.81151,3851.4,15.048472271914132,6.3,11.8,3.016,3.75,14.973,14.973
1785.825861,1723806323.195892,0,0,313.305,0.000201912,73.194,5.837922959580028e-05,0.00019328818198689963,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.4899,1.64417e-05,5.178,1.6374603487601796e-05,1.4838664069986557e-06,0.004,63.49,5.4464e-06,16.68,5.217230434194029e-06,1.5632592736074167e-06,5.0,4560487.925951,0.0092820655554533,-7.71000905119016,35.013,36.076,3.199,2.982,3.075,3.155,5.835,3.301,3.1215,3.80403,3851.3,15.048186046511628,6.3,10.6,3.016,3.75,14.973,14.973
1786.955791,1723806324.325822,0,0,313.305,0.000201912,73.206,5.8338746133526094e-05,0.00019330040466478075,0.004,313.3,0.0138264,-3.762,0.013796606919651734,-0.0009071794004594121,5.0,63.488,1.64231e-05,5.202,1.6355457099613303e-05,1.4890388419073352e-06,0.004,63.49,5.44268e-06,16.728,5.212356393641435e-06,1.5665587790010465e-06,5.0,4560489.015884,0.008888276293873787,-7.96773042337886,35.01,36.083,3.249,2.79,3.075,3.154,5.837,3.301,3.11633,3.80386,3851.2,15.047899821109123,6.3,9.8,3.016,3.75,14.9735,14.9735
1788.095828,1723806325.465859,0,0,313.305,0.000201912,73.206,5.8338746133526094e-05,0.00019330040466478075,0.004,313.3,0.0138245,-3.768,0.013794615951577584,-0.0009084993112167267,5.0,63.488,1.63914e-05,5.196,1.632404320578096e-05,1.484455245467632e-06,0.004,63.49,5.44082e-06,16.806,5.208438360859995e-06,1.5731154164656988e-06,5.0,4560489.955938,0.009675825014710426,-7.420072505306094,35.013,36.078,3.376,2.96,3.075,3.155,5.836,3.301,3.11232,3.7977,3851.3,15.048186046511628,6.3,11.7,3.016,3.75,14.9735,14.9735
1789.285764,1723806326.655795,0,0,313.305,0.000201912,73.2,5.8358988184652155e-05,0.00019329429438569477,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.4899,1.63802e-05,5.238,1.6311797427945897e-05,1.495398511988567e-06,0.004,63.49,5.43337e-06,16.92,5.1981705595782026e-06,1.5813071777597272e-06,5.0,4560491.265843,0.008888276293873787,-7.613363536151196,35.009,36.085,3.306,3.0,3.075,3.155,5.835,3.3,3.10863,3.79236,3851.3,15.048186046511628,6.0,9.9,2.975,3.708,14.973,14.973
1790.455908,1723806327.825939,0,0,313.305,0.000201882,73.188,5.8390793398014654e-05,0.00019325334970020667,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.488,1.63756e-05,5.316,1.6305166327577044e-05,1.5171771122870568e-06,0.004,63.49,5.42964e-06,16.932,5.194270948857271e-06,1.5813095330950822e-06,5.0,4560492.326007,0.00891000498086214,-7.0657056127625015,35.014,36.081,3.23,2.794,3.075,3.154,5.836,3.3,3.0918,3.76576,3851.2,15.047899821109123,6.1,11.2,2.975,3.708,14.973,14.973
1791.605837,1723806328.975868,0,0,313.305,0.000201882,73.188,5.8390793398014654e-05,0.00019325334970020667,0.004,313.3,0.0138264,-3.762,0.013796606919651734,-0.0009071794004594121,5.0,63.4899,1.63588e-05,5.394,1.6286360193215728e-05,1.537793580698702e-06,0.004,63.49,5.42033e-06,16.998,5.1835426729809635e-06,1.5845701834520814e-06,5.0,4560493.815916,0.006941199768334627,-6.453617335689767,35.006,36.079,3.362,2.926,3.075,3.155,5.837,3.3,3.08603,3.76143,3851.3,15.048186046511628,6.1,11.3,2.975,3.708,14.973,14.973
1792.68576,1723806330.055791,0,0,313.305,0.000201882,73.188,5.8390793398014654e-05,0.00019325334970020667,0.004,313.3,0.0138245,-3.762,0.013794711013765362,-0.0009070547374335432,5.0,63.488,1.63569e-05,5.484,1.6282033237656755e-05,1.5631926489849768e-06,0.004,63.49,5.41474e-06,17.088,5.175704014954485e-06,1.5910679486382794e-06,5.0,4560494.77585,0.009303765371441841,-7.25899664548626,35.008,36.073,3.363,3.008,3.075,3.155,5.834,3.3,3.08207,3.75691,3851.3,15.048186046511628,6.1,10.5,2.975,3.708,14.973,14.973
1793.8157,1723806331.185731,0,0,313.305,0.000201882,73.188,5.8390793398014654e-05,0.00019325334970020667,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.4899,1.63672e-05,5.592,1.62893087476429e-05,1.5948844359277255e-06,0.004,63.49,5.40915e-06,17.088,5.170360787866278e-06,1.5894253822670616e-06,5.0,4560495.705785,0.009303765371441841,-7.8388697375113905,35.009,36.082,3.2,2.81,3.075,3.154,5.837,3.3,3.07824,3.75961,3851.1,15.047613595706618,6.1,10.4,2.975,3.708,14.9724,14.9724
1795.035508,1723806332.405539,0,0,313.305,0.000201792,73.176,5.8405218054441996e-05,0.0001931549682716266,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.4861,1.63644e-05,5.622,1.6285684903639067e-05,1.6031389769394668e-06,0.004,63.49,5.40729e-06,16.914,5.173384280162003e-06,1.5731752076207758e-06,5.0,4560496.925601,0.00932510755956173,-7.387857333399049,35.017,36.086,3.353,2.801,3.075,3.154,5.837,3.3,3.06741,3.73745,3851.3,15.048186046511628,5.9,10.3,2.934,3.667,14.9735,14.9735
1796.155437,1723806333.525468,0,0,313.305,0.000201703,73.158,5.844011031526924e-05,0.0001930514276438772,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.4899,1.63644e-05,5.604,1.6286187740927716e-05,1.5980225991066943e-06,0.004,63.49,5.41288e-06,16.824,5.181199773321649e-06,1.5666648663104975e-06,5.0,4560498.245508,0.00932510755956173,-7.25899664548626,35.017,36.084,3.385,3.006,3.075,3.155,5.834,3.3,3.05834,3.72359,3851.4,15.048472271914132,5.9,11.4,2.934,3.667,14.9735,14.9735
1797.345353,1723806334.715384,0,0,313.305,0.000201643,73.134,5.850356231740765e-05,0.00019296951221675718,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.4899,1.6369e-05,5.61,1.629059827471937e-05,1.600177756285319e-06,0.004,63.49,5.41846e-06,16.782,5.18768915570858e-06,1.5644775470883538e-06,5.0,4560499.215466,0.008931376971304417,-7.742224222813032,35.01,36.085,3.203,2.847,3.074,3.154,5.835,3.3,3.05159,3.72269,3851.2,15.047899821109123,5.9,10.8,2.934,3.667,14.9724,14.9724
1798.515398,1723806335.885429,0,0,313.305,0.000201643,73.098,5.8624797081679394e-05,0.00019293271525620508,0.004,313.3,0.0138283,-3.762,0.013798502825538106,-0.0009073040634852808,5.0,63.488,1.63551e-05,5.706,1.6274063157899016e-05,1.6260886638538014e-06,0.004,63.49,5.42033e-06,16.704,5.191605250618043e-06,1.5579512927736762e-06,5.0,4560500.385392,0.00932510755956173,-7.452287677184691,35.011,36.085,3.33,2.855,3.075,3.154,5.837,3.3,3.04647,3.72236,3851.2,15.047899821109123,5.9,10.9,2.934,3.667,14.9719,14.9719
1799.315359,1723806336.68539,0,0,313.305,0.000201673,73.092,5.865372570050653e-05,0.00019295527821350144,0.004,313.3,0.0138302,-3.756,0.01380049368146918,-0.0009059835471625479,5.0,63.488,1.63504e-05,5.766,1.6267675178532755e-05,1.642657738468131e-06,0.004,63.49,5.42778e-06,16.644,5.200371753080156e-06,1.5546476636736801e-06,5.0,4560501.545436,0.010112624615430832,-7.420072505306094,35.013,36.08,3.398,2.995,3.075,3.155,5.835,3.3,3.0435,3.71774,3851.5,15.048758497316637,5.9,11.1,2.892,3.667,14.9724,14.9724
1800.647273,1723806338.017304,0,0,313.305,0.000201703,73.086,5.868265968770558e-05,0.0001929778372274312,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.488,1.63774e-05,5.778,1.6294193609147645e-05,1.6487830019781287e-06,0.004,63.49,5.4315e-06,16.74,5.201321970018825e-06,1.5644302522642184e-06,5.0,4560502.77738,0.00891000498086214,-7.291211817507162,35.008,36.078,3.211,2.914,3.075,3.154,5.835,3.3,3.03063,3.69924,3851.2,15.047899821109123,5.7,9.6,2.892,3.625,14.9724,14.9724
1801.785232,1723806339.155263,0,0,313.305,0.000201763,73.092,5.867990092134941e-05,0.00019304138778215572,0.004,313.3,0.0138283,-3.762,0.013798502825538106,-0.0009073040634852808,5.0,63.488,1.64072e-05,5.754,1.6324532673586824e-05,1.6449452358653778e-06,0.004,63.49,5.4315e-06,16.812,5.199351942702532e-06,1.5709651892755e-06,5.0,4560503.725332,0.00891000498086214,-7.999945594774878,35.013,36.08,3.212,2.786,3.075,3.154,5.838,3.3,3.02202,3.68691,3851.2,15.048186046511628,5.7,10.4,2.892,3.625,14.973,14.973
1802.955074,1723806340.325105,0,0,313.305,0.000201882,73.11,5.865382597409052e-05,0.00019317367994269068,0.004,313.3,0.0138264,-3.762,0.013796606919651734,-0.0009071794004594121,5.0,63.488,1.64203e-05,5.73,1.6338254819398795e-05,1.6394150012709002e-06,0.004,63.49,5.43895e-06,16.794,5.2069774750956326e-06,1.5714842272026511e-06,5.0,4560505.115153,0.010878796689212322,-7.452287677184691,35.001,36.073,3.394,2.988,3.075,3.155,5.836,3.3,3.01441,3.6817,3851.4,15.048472271914132,5.7,11.4,2.892,3.625,14.9724,14.9724
1804.165,1723806341.535031,0,0,313.305,0.000202001,73.116,5.866815831581429e-05,0.00019329369157018692,0.004,313.3,0.0138264,-3.762,0.013796606919651734,-0.0009071794004594121,5.0,63.488,1.64184e-05,5.724,1.6336535882580004e-05,1.6375145547982092e-06,0.004,63.49,5.4315e-06,16.776,5.200337982866217e-06,1.5676980302210367e-06,5.0,4560506.245082,0.009303765371441841,-8.06437593748194,35.015,36.07,3.252,2.969,3.075,3.155,5.835,3.3,3.00997,3.6837,3851.2,15.047899821109123,5.7,10.2,2.892,3.625,14.9735,14.9735
1805.224935,1723806342.594966,0,0,313.305,0.000202061,73.11,5.8705831773762416e-05,0.00019334495865357002,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.488,1.64137e-05,5.772,1.6330482138065513e-05,1.6507273634138516e-06,0.004,63.49,5.42033e-06,16.794,5.189151622571472e-06,1.5661043218329542e-06,5.0,4560507.315015,0.007728723343461752,-7.742224222813032,35.02,36.078,3.196,2.789,3.074,3.154,5.836,3.3,3.00577,3.6793,3851.3,15.048186046511628,5.4,9.4,2.851,3.583,14.9735,14.9735
1806.364854,1723806343.734885,0,0,313.305,0.000202031,73.104,5.871735942671747e-05,0.00019331010491682445,0.004,313.3,0.0138264,-3.762,0.013796606919651734,-0.0009071794004594121,5.0,63.4899,1.64007e-05,5.844,1.6315462442870552e-05,1.6699238800857008e-06,0.004,63.49,5.41474e-06,16.776,5.184291280372829e-06,1.5628605785066846e-06,5.0,4560508.244963,0.009303765371441841,-7.484502849034848,35.014,36.073,3.351,2.871,3.075,3.155,5.838,3.3,2.99108,3.64784,3851.4,15.048472271914132,5.5,11.0,2.851,3.583,14.9724,14.9724
1807.544717,1723806344.914748,0,0,313.305,0.000202001,73.104,5.8708640364876456e-05,0.00019328139990052741,0.004,313.3,0.0138283,-3.762,0.013798502825538106,-0.0009073040634852808,5.0,63.4899,1.63877e-05,5.88,1.630147837598531e-05,1.6788430680928173e-06,0.004,63.49,5.40729e-06,16.71,5.178952722738252e-06,1.5547455868218588e-06,5.0,4560509.744796,0.008516245521605015,-7.387857333399049,35.014,36.08,3.289,2.993,3.075,3.155,5.835,3.3,2.98441,3.64564,3851.2,15.047899821109123,5.5,10.4,2.851,3.583,14.9735,14.9735
1808.674647,1723806346.044678,0,0,313.305,0.000201941,73.104,5.869120224119443e-05,0.00019322398986793335,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.4899,1.63951e-05,5.898,1.630831097483775e-05,1.6847246534631986e-06,0.004,63.49,5.39425e-06,16.548,5.170828052952141e-06,1.5363822145882763e-06,5.0,4560510.714722,0.009303765371441841,-7.999945594774878,35.008,36.072,3.188,2.793,3.074,3.154,5.837,3.3,2.98057,3.64438,3851.2,15.047899821109123,5.5,9.7,2.851,3.583,14.9724,14.9724
1809.774656,1723806347.144687,0,0,313.305,0.000201912,73.104,5.8682773814748116e-05,0.0001931962416855129,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.488,1.64035e-05,5.916,1.6316136160419336e-05,1.6907137678083032e-06,0.004,63.49,5.39052e-06,16.428,5.170456775054903e-06,1.5244942137275721e-06,5.0,4560511.644755,0.00891000498086214,-7.387857333399049,35.012,36.071,3.301,2.848,3.075,3.154,5.837,3.3,2.97666,3.6416,3851.3,15.048186046511628,5.5,10.3,2.851,3.583,14.9724,14.9724
1810.964583,1723806348.334614,0,0,313.305,0.000201882,73.11,5.865382597409052e-05,0.00019317367994269068,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.488,1.64054e-05,5.91,1.631820302332397e-05,1.6892007724306973e-06,0.004,63.49,5.40356e-06,16.404,5.183604097240075e-06,1.5260108900908623e-06,5.0,4560513.094676,0.008931376971304417,-7.903300080501818,35.016,36.075,3.348,2.993,3.075,3.155,5.834,3.3,2.96846,3.62284,3851.2,15.047899821109123,5.2,10.0,2.81,3.542,14.973,14.973
1812.054612,1723806349.424643,0,0,313.305,0.000201852,73.122,5.860465644358155e-05,0.00019315725238035919,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.488,1.64128e-05,5.94,1.632467659105298e-05,1.6985105350061348e-06,0.004,63.49,5.41288e-06,16.524,5.189331751293081e-06,1.5395148162396737e-06,5.0,4560514.194694,0.009718865156173706,-7.35564216146355,35.012,36.084,3.191,2.819,3.074,3.154,5.836,3.3,2.95806,3.61035,3851.2,15.047899821109123,5.2,10.2,2.81,3.542,14.9724,14.9724
1813.194531,1723806350.564562,0,0,313.305,0.000201792,73.134,5.854679233672543e-05,0.00019311210311909598,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.488,1.64165e-05,6.024,1.632584847016153e-05,1.7228302235926934e-06,0.004,63.49,5.41101e-06,16.59,5.185762758599424e-06,1.5449575501039818e-06,5.0,4560515.214629,0.008931376971304417,-7.130135957117768,35.012,36.08,3.258,2.796,3.075,3.154,5.838,3.3,2.95214,3.60484,3851.3,15.048186046511628,5.2,10.5,2.81,3.542,14.9724,14.9724
1814.344532,1723806351.714563,0,0,313.305,0.000201763,73.128,5.855859786524327e-05,0.000193078219344018,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.488,1.64184e-05,6.018,1.6327918324118488e-05,1.7213197729985352e-06,0.004,63.49,5.4166e-06,16.698,5.188195655111066e-06,1.556335890573322e-06,5.0,4560516.204639,0.008537616580724716,-7.742224222813032,35.001,36.082,3.381,2.971,3.075,3.155,5.836,3.3,2.9476,3.60274,3851.3,15.048186046511628,5.2,10.7,2.81,3.542,14.9735,14.9735
1815.464462,1723806352.834493,0,0,313.305,0.000201703,73.122,5.856139656104338e-05,0.00019301467053522178,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.488,1.64324e-05,5.994,1.6342561376098124e-05,1.7159421401858891e-06,0.004,63.49,5.42778e-06,16.83,5.195297487792977e-06,1.5715214735192085e-06,5.0,4560517.354563,0.008494515903294086,-7.452287677184691,35.001,36.075,3.29,2.994,3.074,3.154,5.834,3.3,2.94376,3.60351,3851.2,15.047899821109123,5.2,10.3,2.81,3.542,14.973,14.973
1816.804621,1723806354.174652,0,0,313.305,0.000201733,73.122,5.8570106604507445e-05,0.0001930433782892763,0.004,313.3,0.0138264,-3.768,0.01379651184439888,-0.0009086241727807119,5.0,63.488,1.64333e-05,6.042,1.6342013097525516e-05,1.7297273803419073e-06,0.004,63.49,5.42964e-06,16.752,5.199213138419118e-06,1.564983473040539e-06,5.0,4560518.924715,0.008494515903294086,-7.226781473436876,34.996,36.073,3.238,2.787,3.075,3.154,5.838,3.3,2.92985,3.57459,3851.4,15.048472271914132,5.0,9.1,2.769,3.5,14.973,14.973
1817.974538,1723806355.344569,0,0,313.305,0.000201763,73.116,5.859903478831115e-05,0.00019306595062537128,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.488,1.64147e-05,6.078,1.6322427608723387e-05,1.7380256177584329e-06,0.004,63.49,5.42964e-06,16.692,5.200849134192873e-06,1.5595380126708184e-06,5.0,4560520.044632,0.008494515903294086,-7.001275268293147,34.986,36.073,3.398,2.914,3.075,3.155,5.837,3.3,2.91918,3.56464,3851.3,15.048186046511628,5.1,9.9,2.769,3.5,14.9724,14.9724
1819.134634,1723806356.504665,0,0,313.305,0.000201763,73.116,5.859903478831115e-05,0.00019306595062537128,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.4899,1.63988e-05,6.078,1.6306616987817813e-05,1.736342089742547e-06,0.004,63.49,5.42219e-06,16.662,5.194527797555136e-06,1.5546785380029468e-06,5.0,4560521.114733,0.008494515903294086,-7.96773042337886,34.986,36.073,3.229,3.006,3.074,3.154,5.834,3.3,2.90405,3.56444,3851.1,15.047613595706618,5.1,9.5,2.769,3.5,14.9724,14.9724
1820.324546,1723806357.694577,0,0,313.305,0.000201792,73.092,5.868833515917656e-05,0.0001930691341987221,0.004,313.3,0.0138302,-3.768,0.013800303630041472,-0.000908873895908682,5.0,63.488,1.63849e-05,6.096,1.6292249294663423e-05,1.7399887731072281e-06,0.004,63.49,5.41474e-06,16.632,5.188202799886651e-06,1.5498261111648363e-06,5.0,4560522.264665,0.008494515903294086,-7.8388697375113905,34.992,36.078,3.204,2.787,3.074,3.154,5.837,3.3,2.89564,3.55939,3851.3,15.048186046511628,5.1,10.1,2.769,3.5,14.9735,14.9735
1821.56447,1723806358.934501,0,0,313.305,0.000201852,73.068,5.878667680993746e-05,0.00019310193301374267,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.4861,1.63625e-05,6.048,1.6271425945734112e-05,1.7239791015237872e-06,0.004,63.49,5.41846e-06,16.632,5.1917671657501224e-06,1.5508908627749843e-06,5.0,4560523.424569,0.008494515903294086,-6.936844923709651,34.99,36.069,3.378,2.985,3.074,3.154,5.835,3.3,2.87888,3.5371,3851.3,15.048186046511628,5.0,10.0,2.727,3.458,14.9735,14.9735
1822.714569,1723806360.0846,0,0,313.305,0.000201912,73.05,5.8864830892958506e-05,0.00019314084867770308,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.488,1.63737e-05,6.006,1.6283823839190463e-05,1.7132229464411087e-06,0.004,63.49,5.42405e-06,16.584,5.198422083946399e-06,1.5481363763048733e-06,5.0,4560524.904633,0.00810075644403696,-7.32342698949959,34.988,36.077,3.291,2.978,3.074,3.154,5.834,3.3,2.86939,3.52805,3851.2,15.047899821109123,4.9,10.3,2.727,3.458,14.973,14.973
1823.874495,1723806361.244526,0,0,313.292,0.000201941,73.044,5.88935137121844e-05,0.00019316242264900477,0.004,313.3,0.0138283,-3.768,0.013798407737220176,-0.0009087490343446968,5.0,63.488,1.63923e-05,6.024,1.63017821019967e-05,1.7202905536623825e-06,0.004,63.49,5.42591e-06,16.434,5.204241288215778e-06,1.535047863139834e-06,5.0,4560525.944578,0.008494515903294086,-8.547603504178726,34.996,36.078,3.185,2.789,3.074,3.154,5.835,3.299,2.85901,3.52231,3851.3,15.048186046511628,5.0,9.6,2.727,3.458,14.973,14.973
