# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x0000018BD7A4A7D0> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 0.895 uV, 102.504 deg, (18% from 5uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.002 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 2815.260 uV, -6.582 deg, (14% from 20mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.0 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 1.607 uV, 32.946 deg, (80% from 2uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 118.14 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 1.374 uV, 5.400 deg, (27% from 5uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 118.14 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 4.150 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.0213
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = True
#                     level_gauge              = 0.0
#                     output_value             = 4.1503
#                     output_voltages          = 0.2
#                     ramp_status              = ........ RAMP STATUS: HOLDING ON PAUSE AT 4.1608 TESLA;MY-STR=[HOLDING on PAUSE]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.197
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 5.781
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 3.000 K
#                 Sample actual T = 8.098 K
#                 VTI Target T    = 2.273 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
84451.352535,1723725973.171818,0,0,212.002,8.27484e-07,103.914,-1.9898112714204344e-07,8.032037607589259e-07,0.004,212.0,0.00281717,-6.618,0.002798398091985414,-0.00032467665095043817,1.0,118.14,1.64298e-06,33.096,1.3764177324706287e-06,8.971385100085788e-07,0.004,118.14,1.36812e-06,3.054,1.366176949133874e-06,7.288949207711479e-08,1.0,4480137.951855,0.009142927825450897,-7.291211817507162,35.157,34.697,3.161,2.935,3.08,3.005,5.709,3.066,7.6198,9.25801,882.85,4.192137627229159,0.0,0.0,2.273,3.0,4.1498,4.1498
84452.752802,1723725974.572085,0,0,212.002,8.33305e-07,104.052,-2.0232846085873482e-07,8.083689856442634e-07,0.004,212.0,0.00281908,-6.6,0.0028003972960487654,-0.00032401702221143035,1.0,118.137,1.65485e-06,31.182,1.4157687912983142e-06,8.568122618670384e-07,0.004,118.14,1.37138e-06,3.3,1.3691060004681461e-06,7.894215529181137e-08,1.0,4480139.062157,0.008748873136937618,-7.25899664548626,35.149,34.698,3.043,2.891,3.08,3.004,5.708,3.065,7.36482,8.96975,882.85,4.192149679372425,0.0,0.0,2.273,3.0,4.1498,4.1498
84453.77274,1723725975.592023,0,0,212.002,8.19568e-07,104.328,-2.0282056944223777e-07,7.940752629537874e-07,0.004,212.0,0.00281908,-6.612,0.002800329372663235,-0.000324603528938814,1.0,118.14,1.6467e-06,31.65,1.4017852319311875e-06,8.640712086047232e-07,0.004,118.14,1.36719e-06,3.21,1.3650448874819039e-06,7.65568498536623e-08,1.0,4480140.192071,0.008748873136937618,-7.548933192649863,35.147,34.7,3.041,2.742,3.079,3.004,5.71,3.065,7.11915,8.69202,882.85,4.192153888495602,0.0,0.0,2.273,3.0,4.1498,4.1498
84455.352835,1723725977.172118,0,0,212.002,8.34469e-07,104.562,-2.0980844934464427e-07,8.076626316381091e-07,0.004,212.0,0.00282003,-6.594,0.002801374927233554,-0.00032383285498416883,1.0,118.14,1.62482e-06,31.854,1.3801150748999109e-06,8.57509424107988e-07,0.004,118.14,1.3616e-06,3.216,1.3594556664671192e-06,7.638619581077009e-08,1.0,4480141.532191,0.007960733026266098,-7.9355152519545085,35.151,34.697,3.164,2.943,3.08,3.004,5.708,3.065,6.69844,8.28302,882.9,4.192391169190339,0.0,0.0,2.273,3.0,4.1498,4.1498
84456.392821,1723725978.212104,0,0,212.002,8.39591e-07,104.388,-2.0862746739636418e-07,8.132574175061541e-07,0.004,212.0,0.00282098,-6.582,0.002802386427570471,-0.0003233550231074419,1.0,118.137,1.60514e-06,32.262,1.357332135570866e-06,8.568103018443649e-07,0.004,118.14,1.3616e-06,2.988,1.359748869492542e-06,7.097585444187402e-08,1.0,4480142.502134,0.009536981582641602,-7.291211817507162,35.148,34.699,2.999,2.94,3.079,3.004,5.709,3.064,6.30415,7.98811,882.86,4.1922250830206655,0.0,0.0,2.273,3.0,4.1492,4.1492
84457.692737,1723725979.51202,0,0,212.002,8.42152e-07,104.058,-2.0456208357816964e-07,8.169298287283663e-07,0.004,212.0,0.00282098,-6.552,0.0028025553517118506,-0.0003218876527474519,1.0,118.14,1.59001e-06,33.798,1.3213044906046199e-06,8.844694699129338e-07,0.004,118.14,1.36742e-06,3.15,1.3653539616358145e-06,7.513997501587655e-08,1.0,4480144.312073,0.009142927825450897,-7.999945594774878,35.135,34.693,3.088,2.741,3.079,3.003,5.711,3.064,5.87086,7.61261,882.84,4.19214971038401,0.0,0.0,2.273,3.0,4.1492,4.1492
84459.362625,1723725981.181908,0,0,212.002,8.20499e-07,103.83,-1.9613364776651039e-07,7.967121194100178e-07,0.004,212.0,0.00282289,-6.588,0.002804249938464823,-0.000323867619128613,1.0,118.137,1.62412e-06,31.722,1.3814915439632007e-06,8.539595355508198e-07,0.004,118.14,1.35415e-06,2.85,1.3524750891902416e-06,6.733019842424304e-08,1.0,4480145.861971,0.008748873136937618,-7.613363536151196,35.133,34.691,3.137,2.952,3.079,3.004,5.709,3.064,5.58445,7.11798,882.85,4.19220373602503,0.0,0.0,2.273,3.0,4.1498,4.1498
84460.731345,1723725982.550628,0,0,212.002,8.24224e-07,104.328,-2.0397280155881997e-07,7.985864376510825e-07,0.004,212.0,0.00282575,-6.624,0.0028068868010812423,-0.00032595942756102696,1.0,118.14,1.58954e-06,32.298,1.343607142321801e-06,8.493275332295803e-07,0.004,118.14,1.34623e-06,2.538,1.3449094458186128e-06,5.961371862140095e-08,1.0,4480147.070685,0.008354789577424526,-7.420072505306094,35.129,34.7,2.992,2.742,3.079,3.003,5.711,3.064,5.21217,6.71069,882.86,4.192260550571088,0.0,0.0,2.273,3.0,4.1498,4.1498
84461.731291,1723725983.550574,0,0,212.002,8.36098e-07,103.95,-2.0156237621238203e-07,8.114385214541014e-07,0.004,212.0,0.00282575,-6.594,0.002807057088268641,-0.00032448970045407855,1.0,118.14,1.59955e-06,32.556,1.3482061420493555e-06,8.607557150785542e-07,0.004,118.14,1.35275e-06,3.426,1.3503323824700007e-06,8.083946655496935e-08,1.0,4480148.09064,0.009142927825450897,-7.9355152519545085,35.131,34.697,3.035,2.755,3.079,3.003,5.712,3.064,4.90548,6.43804,882.85,4.192222719141324,0.0,0.0,2.273,3.0,4.1503,4.1503
84463.351191,1723725985.170474,0,0,212.002,8.30045e-07,104.058,-2.0162124493398081e-07,8.051854293367905e-07,0.004,212.0,0.00282575,-6.594,0.002807057088268641,-0.00032448970045407855,1.0,118.137,1.56544e-06,33.75,1.3016157898828963e-06,8.69711865578206e-07,0.004,118.14,1.35019e-06,2.736,1.3486508913275302e-06,6.445005369631752e-08,1.0,4480149.500549,0.007566677872091532,-7.742224222813032,35.128,34.696,3.092,2.932,3.079,3.004,5.708,3.064,4.36274,5.88515,882.87,4.192312164579607,0.0,0.0,2.273,3.0,4.1487,4.1487
84464.361129,1723725986.180412,0,0,212.002,8.30976e-07,103.392,-1.9246407654919566e-07,8.0838028910536e-07,0.004,212.0,0.00282575,-6.57,0.0028071927639299475,-0.00032331385469748015,1.0,118.14,1.59338e-06,33.12,1.3345004284423479e-06,8.706138241994497e-07,0.004,118.14,1.34973e-06,2.352,1.3485929350095797e-06,5.539105110257166e-08,1.0,4480150.97046,0.008354789577424526,-7.871084909020781,35.126,34.692,2.98,2.826,3.078,3.003,5.709,3.064,4.03732,5.49084,882.86,4.192267441860466,0.0,0.0,2.273,3.0,4.1498,4.1498
84465.731044,1723725987.550327,0,0,212.002,8.36564e-07,103.32,-1.9273550033827526e-07,8.140591827412518e-07,0.004,212.0,0.00282575,-6.57,0.0028071927639299475,-0.00032331385469748015,1.0,118.14,1.6389e-06,34.686,1.3476398016230568e-06,9.326629482730449e-07,0.004,118.14,1.34693e-06,2.994,1.345091453867752e-06,7.035201228065129e-08,1.0,4480152.190373,0.007960733026266098,-7.8388697375113905,35.121,34.689,3.063,2.781,3.079,3.003,5.712,3.064,3.64682,5.03238,882.84,4.192177996422183,0.0,0.0,2.273,3.0,4.1498,4.1498
84467.381174,1723725989.200457,0,0,212.002,8.31442e-07,104.508,-2.0828884272616564e-07,8.049295356488011e-07,0.004,212.0,0.00282575,-6.57,0.0028071927639299475,-0.00032331385469748015,1.0,118.14,1.58745e-06,34.638,1.3060896941487082e-06,9.022899829536697e-07,0.004,118.14,1.34623e-06,2.88,1.3445296530917187e-06,6.764040846315117e-08,1.0,4480153.522004,0.007566677872091532,-7.999945594774878,35.122,34.691,3.043,2.95,3.078,3.003,5.707,3.064,3.16856,4.43153,882.85,4.192222719141324,0.0,0.0,2.273,3.0,4.1498,4.1498
84468.73109,1723725990.550373,0,0,212.002,8.35633e-07,104.562,-2.1010111094745652e-07,8.087892394608403e-07,0.004,212.0,0.00282575,-6.594,0.002807057088268641,-0.00032448970045407855,1.0,118.137,1.58081e-06,34.314,1.3056867356905867e-06,8.911466794763139e-07,0.004,118.14,1.33971e-06,2.418,1.338517155936136e-06,5.652174240624442e-08,1.0,4480155.270423,0.0063844770193099976,-7.6777938795389025,35.119,34.69,2.987,2.743,3.078,3.002,5.71,3.064,2.91522,4.07593,882.86,4.192267441860466,0.0,0.0,2.273,3.0,4.1498,4.1498
84470.361231,1723725992.180514,0,0,212.002,8.22361e-07,103.584,-1.931484882813158e-07,7.993567887968692e-07,0.004,212.0,0.00282766,-6.564,0.0028091240854279274,-0.0003232382221654982,1.0,118.14,1.57196e-06,33.36,1.3129512441660294e-06,8.644173020265589e-07,0.004,118.14,1.346e-06,3.012,1.3441405705009981e-06,7.07257147949113e-08,1.0,4480156.950571,0.0071726213209331036,-7.613363536151196,35.112,34.695,3.162,2.928,3.078,3.003,5.708,3.064,2.65907,3.66136,882.84,4.192177996422183,0.0,0.0,2.273,3.0,4.1492,4.1492
84471.711157,1723725993.53044,0,0,212.002,8.34701e-07,103.98,-2.0164972507182116e-07,8.099772513962715e-07,0.004,212.0,0.00282957,-6.576,0.00281095375873483,-0.0003240452918258971,1.0,118.137,1.60468e-06,32.052,1.3600735046456533e-06,8.515855590373111e-07,0.004,118.14,1.33599e-06,2.682,1.3345265894145924e-06,6.251449628250615e-08,1.0,4480158.310491,0.00599041860550642,-6.807984234200023,35.108,34.697,3.005,2.839,3.078,3.002,5.708,3.063,2.49161,3.38597,882.85,4.192222719141324,0.0,0.0,2.273,3.0,4.1503,4.1503
84472.731095,1723725994.550378,0,0,211.992,8.33072e-07,104.316,-2.059933829842859e-07,8.072023806646566e-07,0.004,212.0,0.00283052,-6.558,0.0028119992057634028,-0.000323270687174065,1.0,118.14,1.6467e-06,32.664,1.386274491858571e-06,8.88742889266778e-07,0.004,118.14,1.33273e-06,3.318,1.3304959221454932e-06,7.713529707088713e-08,1.0,4480159.080444,0.005596329923719168,-8.12880628007575,35.104,34.685,3.007,2.74,3.078,3.002,5.71,3.063,2.38598,3.16728,882.85,4.192222719141324,0.0,0.0,2.273,3.0,4.1503,4.1503
84474.41099,1723725996.230273,0,0,212.002,8.32839e-07,103.362,-1.924713275551437e-07,8.10293519652083e-07,0.004,212.0,0.00282671,-6.594,0.0028080107376731315,-0.00032459994025322425,1.0,118.137,1.59222e-06,32.82,1.3380658000811836e-06,8.629857722193932e-07,0.004,118.14,1.3304e-06,3.288,1.3282099632366522e-06,7.630500349840275e-08,1.0,4480160.790335,0.004808211233466864,-7.645578707859249,35.099,34.697,3.153,2.933,3.078,3.003,5.708,3.063,2.30184,3.00468,882.85,4.192222719141324,0.0,2.3,2.273,3.0,4.1498,4.1498
84475.719153,1723725997.538436,0,0,212.002,8.22594e-07,103.248,-1.8851091669473206e-07,8.007025184941733e-07,0.004,212.0,0.00282766,-6.576,0.002809056324962496,-0.0003238265566444429,1.0,118.14,1.58884e-06,33.162,1.3300613188071973e-06,8.691084131527316e-07,0.004,118.14,1.3467e-06,2.97,1.3448911137800495e-06,6.977665852889351e-08,1.0,4480162.3385,0.004787646699696779,-8.096591108792998,35.1,34.694,2.992,2.782,3.077,3.002,5.71,3.063,2.23321,2.91648,882.84,4.192177996422183,0.0,3.9,2.273,3.0,4.1498,4.1498
84476.729103,1723725998.548386,0,0,212.002,8.37728e-07,103.638,-1.9752511248054768e-07,8.141081205365458e-07,0.004,212.0,0.00282957,-6.588,0.002810885829196996,-0.00032463400949301935,1.0,118.14,1.57825e-06,35.55,1.2840775354246172e-06,9.176153581527725e-07,0.004,118.14,1.3304e-06,3.012,1.3285621210954888e-06,6.990601111675334e-08,1.0,4480163.078453,0.003605404170230031,-7.420072505306094,35.102,34.696,3.047,2.753,3.078,3.002,5.71,3.063,2.19869,2.88436,882.85,4.192222719141324,0.0,4.6,2.273,3.0,4.1498,4.1498
84477.729042,1723725999.548325,0,0,212.002,8.47274e-07,103.536,-1.983097970011044e-07,8.237393128225585e-07,0.004,212.0,0.00282957,-6.612,0.0028107496002265668,-0.00032581140208131726,1.0,118.137,1.60002e-06,34.446,1.3194719297111944e-06,9.050181363399395e-07,0.004,118.14,1.3304e-06,3.816,1.3274503997250297e-06,8.854149462178016e-08,1.0,4480164.188381,0.003999495878815651,-8.161021451330203,35.106,34.69,3.145,2.92,3.078,3.003,5.71,3.063,2.17127,2.86077,882.84,4.192177996422183,0.0,5.3,2.273,3.0,4.1498,4.1498
84479.368888,1723726001.188171,0,0,212.002,8.36564e-07,104.076,-2.0345966916307254e-07,8.1144530876705e-07,0.004,212.0,0.00282957,-6.6,0.0028108177763599136,-0.0003252227129201005,1.0,118.137,1.5949e-06,35.046,1.3057307283107166e-06,9.158456612034394e-07,0.004,118.14,1.33669e-06,4.182,1.3331309779507922e-06,9.747795508710715e-08,1.0,4480165.528245,0.003999495878815651,-7.645578707859249,35.103,34.686,3.003,2.853,3.077,3.002,5.708,3.063,2.14553,2.83748,882.85,4.192222719141324,0.0,5.8,2.273,3.0,4.1498,4.1498
84480.378826,1723726002.198109,0,0,212.002,8.30278e-07,103.428,-1.9280986700228692e-07,8.075802823686079e-07,0.004,212.0,0.00282861,-6.564,0.002810067857975248,-0.0003233468194901614,1.0,118.14,1.58244e-06,34.812,1.2992301769975767e-06,9.033921079901272e-07,0.004,118.14,1.33529e-06,4.044,1.3319653775825484e-06,9.416802547244816e-08,1.0,4480166.938158,0.003999495878815651,-7.999945594774878,35.105,34.688,3.08,2.739,3.077,3.002,5.71,3.063,2.13128,2.82748,882.85,4.192222719141324,0.0,6.2,2.273,3.0,4.1492,4.1492
84481.748741,1723726003.568024,0,0,212.002,8.27949e-07,103.938,-1.9942956026399195e-07,8.035716502552283e-07,0.004,212.0,0.00282957,-6.546,0.002811123043125658,-0.0003225734355273838,1.0,118.14,1.55741e-06,34.278,1.2869106399715731e-06,8.771470303363947e-07,0.004,118.14,1.32342e-06,4.278,1.3197327530743176e-06,9.872161294712633e-08,1.0,4480168.318072,0.004020059481263161,-8.257666964923832,35.1,34.688,3.163,2.933,3.078,3.003,5.709,3.063,2.11777,2.81948,882.84,4.192177996422183,0.0,6.4,2.273,3.0,4.1498,4.1498
84482.738853,1723726004.558136,0,0,212.002,8.39591e-07,104.214,-2.0615674973913583e-07,8.138872414640712e-07,0.004,212.0,0.00282957,-6.546,0.002811123043125658,-0.0003225734355273838,1.0,118.137,1.61527e-06,34.806,1.3262811391774913e-06,9.219953973648979e-07,0.004,118.14,1.31829e-06,4.272,1.3146273368460713e-06,9.820126942665602e-08,1.0,4480169.218191,0.004020059481263161,-8.257666964923832,35.101,34.685,3.048,2.914,3.077,3.002,5.707,3.063,2.11399,2.8155,882.86,4.192267441860466,0.1,6.6,2.273,3.0,4.1498,4.1498
84484.378742,1723726006.198025,0,0,212.002,8.31908e-07,103.542,-1.9479798455166741e-07,8.087797386672149e-07,0.004,212.0,0.00282861,-6.576,0.002810000074744547,-0.00032393535162998296,1.0,118.14,1.59443e-06,32.4,1.346221774258178e-06,8.543383167183614e-07,0.004,118.14,1.32388e-06,3.72,1.321090626477459e-06,8.58941850965194e-08,1.0,4480170.538111,0.004020059481263161,-7.32342698949959,35.094,34.683,3.041,2.747,3.077,3.002,5.711,3.063,2.1112,2.81067,882.86,4.192267441860466,0.1,6.8,2.273,3.0,4.1492,4.1492
84485.74367,1723726007.562953,0,0,212.007,8.39824e-07,102.966,-1.884336724104727e-07,8.184113281705616e-07,0.004,212.0,0.00282671,-6.528,0.002808382786885802,-0.0003213651294455204,1.0,118.14,1.60014e-06,34.158,1.3241036579886706e-06,8.984417190341407e-07,0.004,118.14,1.32505e-06,3.762,1.322194786704025e-06,8.693933811973788e-08,1.0,4480172.083032,0.003625997807830572,-7.96773042337886,35.089,34.684,3.172,2.94,3.078,3.003,5.709,3.063,2.11124,2.80832,882.84,4.192177996422183,0.1,7.0,2.273,3.0,4.1492,4.1492
84486.773785,1723726008.593068,0,0,212.002,8.43549e-07,103.296,-1.9400091397105754e-07,8.209376107716069e-07,0.004,212.0,0.00282671,-6.528,0.002808382786885802,-0.0003213651294455204,1.0,118.14,1.61934e-06,34.188,1.3395152604700113e-06,9.099235696298662e-07,0.004,118.14,1.32574e-06,3.786,1.322846747810661e-06,8.753873089528286e-08,1.0,4480173.232953,0.004414120689034462,-7.484502849034848,35.09,34.683,3.009,2.841,3.077,3.002,5.709,3.063,2.11124,2.80745,882.83,4.192133273703042,0.1,7.1,2.273,3.0,4.1492,4.1492
84488.383696,1723726010.202979,0,0,212.002,8.47274e-07,104.136,-2.06924943801052e-07,8.216174892910518e-07,0.004,212.0,0.00282957,-6.546,0.002811123043125658,-0.0003225734355273838,1.0,118.14,1.57755e-06,36.0,1.2762647594761985e-06,9.27260624753991e-07,0.004,118.14,1.33599e-06,4.152,1.3324836717054922e-06,9.672923414485603e-08,1.0,4480174.513055,0.004020059481263161,-7.999945594774878,35.093,34.683,3.135,2.867,3.077,3.002,5.712,3.063,2.11227,2.80647,882.85,4.192222719141324,0.1,7.2,2.273,3.0,4.1498,4.1498
84489.733753,1723726011.553036,0,0,212.002,8.31675e-07,104.136,-2.0311528813080527e-07,8.064908464158412e-07,0.004,212.0,0.00283052,-6.546,0.0028120668497432608,-0.0003226817363518027,1.0,118.14,1.58826e-06,34.188,1.3138059379710871e-06,8.924594024110634e-07,0.004,118.14,1.33017e-06,4.278,1.3264639465603248e-06,9.922513479762964e-08,1.0,4480176.313097,0.004020059481263161,-7.097920784954392,35.097,34.686,3.141,2.949,3.077,3.003,5.709,3.063,2.11479,2.80705,882.83,4.192133273703042,0.1,7.3,2.273,3.0,4.1498,4.1498
84491.435903,1723726013.255186,0,0,212.002,8.37263e-07,103.692,-1.9818223680910443e-07,8.134698102464161e-07,0.004,212.0,0.00282766,-6.522,0.0028093602766644625,-0.00032117894000038925,1.0,118.14,1.58454e-06,34.824,1.3007648536650407e-06,9.048634190140329e-07,0.004,118.14,1.33808e-06,4.53,1.333899993288284e-06,1.0568298966965359e-07,1.0,4480177.859172,0.003605404170230031,-8.386527649319552,35.099,34.68,2.991,2.74,3.077,3.002,5.711,3.063,2.11618,2.80734,882.84,4.192177996422183,0.1,7.4,2.273,3.0,4.1487,4.1487
84492.782913,1723726014.602196,0,0,212.002,8.52629e-07,103.416,-1.978265924000798e-07,8.293617129940184e-07,0.004,212.0,0.00282861,-6.576,0.002810000074744547,-0.00032393535162998296,1.0,118.14,1.61632e-06,33.432,1.3488841560838887e-06,8.905065276941295e-07,0.004,118.14,1.34251e-06,4.368,1.3386106054758962e-06,1.0224845723752737e-07,1.0,4480179.292251,0.003999495878815651,-7.291211817507162,35.101,34.678,3.152,2.929,3.077,3.002,5.71,3.063,2.11919,2.80745,882.86,4.192267441860466,0.1,7.4,2.273,3.0,4.1492,4.1492
84494.407371,1723726016.226654,0,0,212.002,8.52397e-07,103.338,-1.966438309436345e-07,8.294045149146533e-07,0.004,212.0,0.00282957,-6.564,0.002811021564970435,-0.0003234565599445579,1.0,118.14,1.58256e-06,33.546,1.3189726519471639e-06,8.74532616324552e-07,0.004,118.14,1.33273e-06,4.02,1.3294510042604892e-06,9.343061688106838e-08,1.0,4480180.917718,0.003999495878815651,-7.903300080501818,35.106,34.686,2.982,2.799,3.077,3.001,5.71,3.063,2.12289,2.809,882.83,4.192133273703042,0.1,7.4,2.273,3.0,4.1498,4.1498
84495.791799,1723726017.611082,0,0,212.002,8.53095e-07,102.672,-1.871429741287277e-07,8.323151964606044e-07,0.004,212.0,0.00283147,-6.594,0.002812739249303728,-0.00032514654592398826,1.0,118.14,1.61597e-06,33.594,1.3460693770919354e-06,8.941231866780602e-07,0.004,118.14,1.33739e-06,4.032,1.3340798732384273e-06,9.403671580899625e-08,1.0,4480182.281126,0.004414120689034462,-8.032160766142567,35.1,34.679,3.095,2.804,3.077,3.002,5.712,3.063,2.12614,2.80971,882.83,4.192133273703042,0.1,7.5,2.273,3.0,4.1492,4.1492
84497.371694,1723726019.190977,0,0,212.002,8.51931e-07,104.64,-2.1532120280143956e-07,8.242713196424713e-07,0.004,212.0,0.00282957,-6.576,0.00281095375873483,-0.0003240452918258971,1.0,118.137,1.57126e-06,32.994,1.3178591253399204e-06,8.556315289646006e-07,0.004,118.14,1.33343e-06,4.752,1.3288464828376054e-06,1.1046533370304667e-07,1.0,4480183.571047,0.004414120689034462,-7.71000905119016,35.1,34.68,3.112,2.94,3.077,3.002,5.709,3.063,2.13024,2.81137,882.82,4.1920885509839,0.1,7.6,2.273,3.0,4.1492,4.1492
84498.441674,1723726020.260957,0,0,212.002,8.48439e-07,103.524,-1.9840970743046589e-07,8.249135256003243e-07,0.004,212.0,0.00282861,-6.576,0.002810000074744547,-0.00032393535162998296,1.0,118.137,1.55869e-06,32.934,1.3082044496221795e-06,8.474170366995994e-07,0.004,118.14,1.33855e-06,4.548,1.3343352462625665e-06,1.0613930978396432e-07,1.0,4480184.541047,0.004020059481263161,-7.35564216146355,35.104,34.684,3.006,2.753,3.076,3.001,5.71,3.063,2.13304,2.81219,882.83,4.192133273703042,0.1,7.6,2.273,3.0,4.1498,4.1498
84499.751594,1723726021.570877,0,0,212.002,8.44946e-07,103.596,-1.9862505302920286e-07,8.212684282408196e-07,0.004,212.0,0.00282957,-6.558,0.002811055421848972,-0.0003231621886816271,1.0,118.14,1.58896e-06,34.026,1.3169042012062647e-06,8.891328395944497e-07,0.004,118.14,1.33576e-06,5.004,1.3306688990899936e-06,1.1651205343064125e-07,1.0,4480186.360936,0.005596329923719168,-7.0657056127625015,35.108,34.684,3.135,2.842,3.077,3.002,5.711,3.063,2.1362,2.81345,882.84,4.192177996422183,0.1,7.7,2.273,3.0,4.1498,4.1498
84500.771531,1723726022.590814,0,0,212.002,8.43782e-07,103.614,-1.9860907045377145e-07,8.200746921210828e-07,0.004,212.0,0.00282957,-6.588,0.002810885829196996,-0.00032463400949301935,1.0,118.14,1.60782e-06,34.848,1.3194909275084627e-06,9.187104247927403e-07,0.004,118.14,1.34181e-06,4.68,1.3373363088953417e-06,1.0947909850826947e-07,1.0,4480187.110891,0.004020059481263161,-7.71000905119016,35.109,34.673,3.145,2.947,3.077,3.002,5.709,3.063,2.13862,2.81431,882.84,4.192177996422183,0.1,7.7,2.273,3.0,4.1503,4.1503
84502.391432,1723726024.210715,0,0,212.002,8.57053e-07,103.938,-2.064398929317326e-07,8.318187395192145e-07,0.004,212.0,0.00282766,-6.588,0.0028089884412780667,-0.00032441487691876544,1.0,118.14,1.62295e-06,34.818,1.33239305645554e-06,9.266582140190979e-07,0.004,118.14,1.34321e-06,4.35,1.3393406452435783e-06,1.0188100950871818e-07,1.0,4480188.520789,0.004020059481263161,-7.452287677184691,35.106,34.675,2.992,2.74,3.076,3.001,5.711,3.063,2.14292,2.81646,882.85,4.192222719141324,0.1,7.7,2.273,3.0,4.1498,4.1498
84503.741348,1723726025.560631,0,0,212.002,8.43782e-07,103.314,-1.9431246654276624e-07,8.211033606495996e-07,0.004,212.0,0.00282957,-6.522,0.0028112579157471068,-0.00032139588679576094,1.0,118.14,1.58652e-06,32.868,1.3325547956761625e-06,8.610130236648345e-07,0.004,118.14,1.33808e-06,4.422,1.334096831201649e-06,1.0316846115804592e-07,1.0,4480190.090708,0.004414120689034462,-8.515388333263342,35.108,34.679,3.146,2.913,3.077,3.002,5.71,3.063,2.1477,2.81806,882.84,4.192177996422183,0.1,7.8,2.273,3.0,4.1487,4.1487
84505.400309,1723726027.219592,0,0,212.002,8.42618e-07,103.404,-1.9533217882260396e-07,8.196648301839077e-07,0.004,212.0,0.00282861,-6.534,0.00281023677676827,-0.0003218754271439249,1.0,118.14,1.59723e-06,34.206,1.3209438834770498e-06,8.979147674498788e-07,0.004,118.14,1.32458e-06,4.662,1.3201976420333922e-06,1.0765854526915888e-07,1.0,4480191.610779,0.003625997807830572,-7.96773042337886,35.105,34.68,3.007,2.831,3.076,3.001,5.709,3.063,2.14946,2.81959,882.83,4.192133273703042,0.1,7.8,2.273,3.0,4.1498,4.1498
