# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
37793.76342,1723842331.133451,0,0,313.305,6.36769e-05,90.768,-8.535078010502703e-07,6.367117965016469e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65479e-05,5.67,1.6466938361004053e-05,1.634911442523177e-06,0.004,63.49,5.66806e-06,16.92,5.4227013109585445e-06,1.6496104557526544e-06,5.0,4596495.733501,0.010549486614763737,-7.8066545659736395,35.164,36.016,3.261,2.965,3.081,3.158,5.841,3.317,12.3038,13.0816,3851.4,15.047699683596482,23.4,26.0,12.348,13.167,14.9735,14.9735
37795.113337,1723842332.483368,0,0,313.305,6.36657e-05,90.768,-8.533576793048374e-07,6.365998065630536e-05,0.004,313.3,0.013754,-4.26,0.013716000937603222,-0.0010216820834621533,5.0,63.488,1.65544e-05,5.604,1.6475279652074857e-05,1.6165765512118904e-06,0.004,63.49,5.68296e-06,16.926,5.436783089801852e-06,1.6545162423030583e-06,5.0,4596497.333415,0.010155757889151573,-7.581148364414737,35.158,36.009,3.367,2.799,3.082,3.158,5.844,3.317,12.3219,13.178,3851.2,15.047125318192423,23.1,22.7,12.348,13.167,14.9735,14.9735
37796.739906,1723842334.109937,0,0,313.305,6.36843e-05,90.774,-8.602753891371774e-07,6.367848924672166e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.488,1.65432e-05,5.598,1.646430226421589e-05,1.613758715711728e-06,0.004,63.49,5.67178e-06,17.064,5.422094502274429e-06,1.6643255621438394e-06,5.0,4596498.739994,0.00976202916353941,-7.613363536151196,35.154,36.009,3.405,3.0,3.081,3.159,5.841,3.317,12.331,13.1644,3851.3,15.047410581006455,23.2,26.8,12.348,13.167,14.973,14.973
37797.989839,1723842335.35987,0,0,313.305,6.36843e-05,90.78,-8.669437802083052e-07,6.367839880973735e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.488,1.65469e-05,5.574,1.6468659294299183e-05,1.6072214092318307e-06,0.004,63.49,5.64012e-06,16.992,5.393903773065787e-06,1.648258384267066e-06,5.0,4596500.109917,0.010155757889151573,-7.6777938795389025,35.157,36.008,3.2,2.792,3.081,3.158,5.844,3.317,12.3434,13.1303,3851.2,15.047123043944932,23.5,21.4,12.389,13.208,14.9735,14.9735
37799.069772,1723842336.439803,0,0,313.305,6.36582e-05,90.762,-8.4659147442633e-07,6.365257033392627e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65525e-05,5.586,1.6473895724238657e-05,1.6112156643079494e-06,0.004,63.49,5.62522e-06,16.818,5.384621736848056e-06,1.627559153906063e-06,5.0,4596501.289851,0.010177371092140675,-7.452287677184691,35.156,36.008,3.379,2.849,3.082,3.158,5.844,3.317,12.3537,13.2189,3851.0,15.046549503616705,23.3,23.1,12.389,13.208,14.9724,14.9724
37800.059711,1723842337.429742,0,0,313.305,6.36321e-05,90.75,-8.329184543553473e-07,6.362664848362196e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.488,1.65646e-05,5.568,1.6486443998724117e-05,1.6072141851456902e-06,0.004,63.49,5.62708e-06,16.836,5.385890434478368e-06,1.6297894201995605e-06,5.0,4596502.139793,0.010177371092140675,-8.096591108792998,35.157,36.005,3.362,2.993,3.081,3.158,5.84,3.317,12.3581,13.2038,3851.3,15.047407714396828,23.3,25.9,12.389,13.208,14.9724,14.9724
37801.109646,1723842338.479677,0,0,313.305,6.36172e-05,90.756,-8.393848216608539e-07,6.361166220875827e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.488,1.65767e-05,5.568,1.649848690784263e-05,1.6083882123869314e-06,0.004,63.49,5.62522e-06,16.818,5.384621736848056e-06,1.627559153906063e-06,5.0,4596503.329724,0.010571099817752838,-7.645578707859249,35.151,36.008,3.204,2.799,3.081,3.158,5.843,3.317,12.3691,13.1285,3851.3,15.047406550828342,23.2,26.0,12.389,13.208,14.9724,14.9724
37802.739545,1723842340.109576,0,0,313.305,6.36284e-05,90.762,-8.461951637242065e-07,6.362277296931413e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4899,1.65637e-05,5.604,1.6484535203515217e-05,1.6174847183412501e-06,0.004,63.49,5.61963e-06,16.578,5.38603434563468e-06,1.6033949496439098e-06,5.0,4596504.849625,0.010177371092140675,-7.0657056127625015,35.153,36.007,3.287,2.823,3.082,3.158,5.844,3.317,12.3835,13.2427,3851.2,15.047118537761532,23.5,22.4,12.431,13.25,14.9724,14.9724
37804.039455,1723842341.409486,0,0,313.305,6.36657e-05,90.774,-8.600241321988433e-07,6.365989094384341e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4899,1.65488e-05,5.628,1.6469028050997517e-05,1.6229283704023933e-06,0.004,63.49,5.62894e-06,16.506,5.396971312765018e-06,1.5992705126999074e-06,5.0,4596505.939566,0.010155757889151573,-7.32342698949959,35.15,36.01,3.394,3.007,3.081,3.158,5.841,3.317,12.3952,13.231,3851.3,15.047403789997666,23.6,27.3,12.431,13.25,14.9724,14.9724
37805.029546,1723842342.399577,0,0,313.305,6.36694e-05,90.786,-8.73407765693399e-07,6.366340907644537e-05,0.004,313.3,0.013754,-4.266,0.013715893872099436,-0.0010231184141169362,5.0,63.488,1.65395e-05,5.646,1.6459262497074945e-05,1.6271872364243446e-06,0.004,63.49,5.64198e-06,16.506,5.409473934203239e-06,1.6029753820866138e-06,5.0,4596506.939645,0.010155757889151573,-7.96773042337886,35.149,36.014,3.214,2.86,3.081,3.158,5.842,3.316,12.3938,13.1811,3851.4,15.047690163490707,23.5,24.3,12.431,13.25,14.973,14.973
37806.019485,1723842343.389516,0,0,313.305,6.36545e-05,90.81,-8.998643179529515e-07,6.364813912801595e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.488,1.65236e-05,5.634,1.644377974122371e-05,1.6221790228333506e-06,0.004,63.49,5.65502e-06,16.488,5.42248104155681e-06,1.6049768080433336e-06,5.0,4596508.14958,0.008580810390412807,-7.130135957117768,35.149,36.015,3.266,2.792,3.081,3.158,5.844,3.317,12.4045,13.2334,3851.2,15.047116580850897,23.4,21.6,12.431,13.25,14.973,14.973
37807.08941,1723842344.459441,0,0,313.305,6.36508e-05,90.828,-9.198064578015734e-07,6.364415367274662e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.488,1.65125e-05,5.622,1.643307252153089e-05,1.61764759824454e-06,0.004,63.49,5.66247e-06,16.41,5.4318074841606e-06,1.5996980827383954e-06,5.0,4596509.339497,0.010155757889151573,-7.8066545659736395,35.15,36.012,3.416,2.96,3.082,3.158,5.842,3.316,12.4094,13.2845,3851.1,15.046829837131524,23.2,23.6,12.431,13.25,14.973,14.973
37808.759306,1723842346.129337,0,0,313.305,6.36508e-05,90.81,-8.998120121776106e-07,6.364443949774986e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4899,1.65302e-05,5.664,1.64494958935693e-05,1.6314401268348154e-06,0.004,63.49,5.67551e-06,16.614,5.438573002837979e-06,1.6227561285978511e-06,5.0,4596510.759394,0.010177371092140675,-7.96773042337886,35.139,36.015,3.23,2.901,3.081,3.158,5.841,3.316,12.4217,13.2039,3851.4,15.047687212257912,23.6,27.7,12.472,13.292,14.973,14.973
37810.129171,1723842347.509191,0,0,313.305,6.36731e-05,90.822,-9.134615709320106e-07,6.366654735077466e-05,0.004,313.3,0.013754,-4.266,0.013715893872099436,-0.0010231184141169362,5.0,63.488,1.65274e-05,5.61,1.6448239594697105e-05,1.6156624014435813e-06,0.004,63.49,5.69972e-06,16.896,5.453685182949758e-06,1.6565403718817903e-06,5.0,4596512.34925,0.008602453395724297,-7.903300080501818,35.137,36.003,3.378,2.836,3.081,3.158,5.844,3.316,12.4323,13.2902,3851.2,15.047113640196,23.6,23.8,12.472,13.292,14.9713,14.9713
37811.759071,1723842349.129102,0,0,313.305,6.37141e-05,90.846,-9.407354339128307e-07,6.37071546661235e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4899,1.65534e-05,5.532,1.6476302750676653e-05,1.5957754315833297e-06,0.004,63.49,5.68482e-06,17.076,5.434210953747921e-06,1.6692901912388124e-06,5.0,4596513.749148,0.010571099817752838,-7.452287677184691,35.149,36.011,3.38,3.008,3.081,3.158,5.841,3.316,12.4453,13.303,3851.2,15.047112265069607,23.5,25.0,12.472,13.292,14.973,14.973
37812.748999,1723842350.11903,0,0,313.305,6.37141e-05,90.84,-9.340640311308613e-07,6.370725283039402e-05,0.004,313.3,0.013754,-4.266,0.013715893872099436,-0.0010231184141169362,5.0,63.4899,1.65525e-05,5.538,1.6475239751952172e-05,1.5974139619068507e-06,0.004,63.49,5.67178e-06,17.106,5.420873031258573e-06,1.6682997174888845e-06,5.0,4596514.759089,0.010177371092140675,-7.162351129252638,35.152,36.015,3.209,2.837,3.081,3.158,5.842,3.316,12.4433,13.2305,3851.2,15.047112476627516,23.5,28.0,12.472,13.292,14.9724,14.9724
37813.898938,1723842351.268969,0,0,313.305,6.3688e-05,90.828,-9.203440284248841e-07,6.36813497883748e-05,0.004,313.3,0.013754,-4.266,0.013715893872099436,-0.0010231184141169362,5.0,63.488,1.6532e-05,5.532,1.6455002420903648e-05,1.5937124358099007e-06,0.004,63.49,5.65502e-06,17.172,5.402934806424057e-06,1.6695947645855394e-06,5.0,4596516.039018,0.00899618398398161,-7.130135957117768,35.145,36.014,3.37,2.799,3.081,3.158,5.845,3.316,12.4591,13.2713,3851.2,15.047110805320058,23.7,22.9,12.513,13.333,14.9719,14.9719
37814.938863,1723842352.308894,0,0,313.305,6.36545e-05,90.816,-9.065295305500159e-07,6.364804454545513e-05,0.004,313.3,0.013754,-4.26,0.013716000937603222,-0.0010216820834621533,5.0,63.488,1.65264e-05,5.532,1.6449428502832207e-05,1.5931725864486297e-06,0.004,63.49,5.64012e-06,17.022,5.393040007648692e-06,1.6510823996095992e-06,5.0,4596516.888964,0.010177371092140675,-7.130135957117768,35.148,36.006,3.414,2.977,3.081,3.158,5.844,3.317,12.4762,13.3438,3851.1,15.047108858987322,23.6,26.3,12.513,13.333,14.9719,14.9719
37815.948811,1723842353.318842,0,0,313.305,6.3621e-05,90.81,-8.993907386356774e-07,6.361464247560664e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.488,1.65218e-05,5.49,1.6446013040326843e-05,1.5806740073144553e-06,0.004,63.49,5.63453e-06,16.764,5.395067616997797e-06,1.6251688308977973e-06,5.0,4596518.118893,0.010177371092140675,-7.581148364414737,35.148,36.013,3.217,2.88,3.081,3.158,5.842,3.316,12.4852,13.2692,3851.3,15.047394291047679,23.5,28.3,12.513,13.333,14.973,14.973
37817.09874,1723842354.468771,0,0,313.305,6.35912e-05,90.81,-8.989694650937438e-07,6.358484545346343e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.488,1.65143e-05,5.406,1.644084611347836e-05,1.555854608542685e-06,0.004,63.49,5.61963e-06,16.584,5.385866408976264e-06,1.6039589650490232e-06,5.0,4596519.318818,0.009783642366528511,-7.6777938795389025,35.154,36.011,3.318,2.849,3.081,3.158,5.844,3.317,12.4862,13.2694,3851.3,15.047394164112935,23.5,24.5,12.513,13.333,14.9735,14.9735
37818.118677,1723842355.488708,0,0,313.305,6.35874e-05,90.834,-9.255484322078728e-07,6.35806637183007e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.488,1.65171e-05,5.4,1.6443796525545535e-05,1.554396421913233e-06,0.004,63.49,5.61032e-06,16.512,5.3789516924776954e-06,1.594543568671402e-06,5.0,4596520.338754,0.00976202916353941,-7.420072505306094,35.153,36.005,3.415,2.945,3.081,3.158,5.843,3.317,12.4897,13.3638,3851.1,15.04682134308159,23.4,22.2,12.555,13.333,14.9735,14.9735
37819.768575,1723842357.138606,0,0,313.305,6.35949e-05,90.87,-9.65611034450474e-07,6.35875687641865e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.65199e-05,5.496,1.6443956156871064e-05,1.5822142462075774e-06,0.004,63.49,5.61404e-06,16.536,5.381849444622499e-06,1.5978553366986963e-06,5.0,4596521.828648,0.009368300437927246,-7.033490440542088,35.16,36.01,3.24,2.92,3.081,3.158,5.841,3.316,12.5224,13.3311,3851.3,15.047390334914832,23.3,24.6,12.555,13.375,14.973,14.973
37821.168474,1723842358.538505,0,0,313.305,6.35874e-05,90.858,-9.521809563705597e-07,6.358027044757144e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4899,1.6532e-05,5.424,1.645797726351595e-05,1.56269267407002e-06,0.004,63.49,5.62149e-06,16.692,5.384615075653983e-06,1.6146424703753617e-06,5.0,4596523.378556,0.010549486614763737,-7.8388697375113905,35.164,36.012,3.372,2.824,3.081,3.158,5.843,3.316,12.5188,13.3348,3851.1,15.046818264914053,23.8,23.5,12.555,13.375,14.9724,14.9724
37822.808588,1723842360.178619,0,0,313.305,6.358e-05,90.858,-9.520701460673055e-07,6.357287127727493e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.65218e-05,5.352,1.6449772473189382e-05,1.54105834422353e-06,0.004,63.49,5.62149e-06,16.62,5.386639843168116e-06,1.6078746904201747e-06,5.0,4596524.748669,0.00976202916353941,-6.936844923709651,35.166,36.009,3.389,3.007,3.081,3.158,5.841,3.316,12.5374,13.4117,3851.1,15.046816297425526,23.4,23.3,12.555,13.375,14.973,14.973
37824.128506,1723842361.498537,0,0,313.305,6.36172e-05,90.864,-9.592884178716165e-07,6.360996699866568e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.4899,1.65162e-05,5.286,1.6445960546324764e-05,1.5215926356056322e-06,0.004,63.49,5.61963e-06,16.68,5.38317139117762e-06,1.6129808151701027e-06,5.0,4596526.238586,0.010549486614763737,-8.644249016755634,35.168,36.008,3.266,2.789,3.081,3.157,5.843,3.316,12.535,13.2896,3851.4,15.047675227502529,24.3,25.5,12.596,13.417,14.973,14.973
37825.798403,1723842363.168434,0,0,313.305,6.37141e-05,90.846,-9.407354339128307e-07,6.37071546661235e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.488,1.6533e-05,5.334,1.6461407299916474e-05,1.5369315880209396e-06,0.004,63.49,5.59914e-06,17.082,5.352135860093026e-06,1.6446916047412291e-06,5.0,4596527.758484,0.010549486614763737,-7.581148364414737,35.166,36.007,3.392,2.962,3.081,3.158,5.842,3.316,12.5443,13.4061,3851.1,15.046815567550748,24.0,23.7,12.596,13.417,14.9724,14.9724
37826.798331,1723842364.168362,0,0,313.305,6.37514e-05,90.84,-9.346108581026176e-07,6.374454882187116e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4899,1.65283e-05,5.37,1.645575899584666e-05,1.5468344321910478e-06,0.004,63.49,5.60287e-06,17.268,5.350330361595831e-06,1.663164832085449e-06,5.0,4596528.818417,0.010155757889151573,-7.291211817507162,35.169,36.013,3.315,2.997,3.081,3.158,5.841,3.316,12.5531,13.4431,3851.2,15.047100862098468,23.9,25.5,12.596,13.417,14.9735,14.9735
37828.10826,1723842365.478291,0,0,313.305,6.37923e-05,90.822,-9.151716277575003e-07,6.37857350838081e-05,0.004,313.3,0.0137559,-4.26,0.013717895688350745,-0.001021823220292063,5.0,63.488,1.65283e-05,5.448,1.6453637954234713e-05,1.5692351515840013e-06,0.004,63.49,5.60473e-06,17.328,5.350361350699077e-06,1.6693207570283037e-06,5.0,4596530.228344,0.010155757889151573,-7.516718020856569,35.174,36.015,3.321,2.836,3.081,3.157,5.844,3.316,12.5749,13.3616,3851.4,15.047671006922299,23.5,24.7,12.596,13.417,14.973,14.973
37829.178195,1723842366.548226,0,0,313.305,6.38259e-05,90.798,-8.889209985307461e-07,6.381970957524307e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65357e-05,5.514,1.6459185167573358e-05,1.5888983949684226e-06,0.004,63.49,5.61963e-06,17.43,5.361596935290088e-06,1.6833061635923336e-06,5.0,4596531.388275,0.010549486614763737,-8.12880628007575,35.175,36.012,3.375,2.925,3.081,3.158,5.843,3.316,12.5886,13.4004,3851.3,15.047383332348135,23.3,20.6,12.596,13.417,14.973,14.973
37830.85809,1723842368.228121,0,0,313.305,6.38408e-05,90.792,-8.824437655657382e-07,6.383470088941135e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4899,1.65497e-05,5.484,1.6473950777546357e-05,1.5816181173025862e-06,0.004,63.49,5.63453e-06,17.61,5.370483977721678e-06,1.7046495727670095e-06,5.0,4596532.82817,0.010155757889151573,-7.452287677184691,35.171,36.011,3.254,2.937,3.08,3.157,5.839,3.316,12.5834,13.4458,3851.1,15.046811431593682,24.2,26.2,12.637,13.458,14.9724,14.9724
37832.238168,1723842369.608199,0,0,313.305,6.38259e-05,90.822,-9.156536571982426e-07,6.381933162600546e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65525e-05,5.502,1.647624018459776e-05,1.5870619488369254e-06,0.004,63.49,5.62708e-06,17.616,5.363204796651164e-06,1.70295732053917e-06,5.0,4596534.458235,0.010155757889151573,-7.130135957117768,35.164,36.011,3.367,2.799,3.08,3.157,5.843,3.315,12.6172,13.3835,3851.4,15.047666532472583,23.5,28.5,12.637,13.458,14.9735,14.9735
37833.818071,1723842371.188102,0,0,313.305,6.37923e-05,90.828,-9.218512492854026e-07,6.378563889751509e-05,0.004,313.3,0.0137578,-4.26,0.01371979043909827,-0.0010219643571219728,5.0,63.488,1.65441e-05,5.532,1.646704606530801e-05,1.594878896036933e-06,0.004,63.49,5.63453e-06,17.364,5.3777533848676394e-06,1.6815757052373988e-06,5.0,4596535.758154,0.010177371092140675,-8.032160766142567,35.161,36.012,3.4,2.998,3.08,3.157,5.841,3.315,12.6162,13.4741,3851.2,15.047094187446525,23.7,23.1,12.637,13.458,14.9724,14.9724
37834.827999,1723842372.19803,0,0,313.305,6.377e-05,90.828,-9.215289959278804e-07,6.376334122604981e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.488,1.65544e-05,5.556,1.6476628170428312e-05,1.6027736875330163e-06,0.004,63.49,5.63081e-06,17.268,5.377011014600986e-06,1.6714585860737566e-06,5.0,4596536.808087,0.009783642366528511,-7.742224222813032,35.157,36.009,3.22,2.88,3.08,3.157,5.84,3.315,12.62,13.4665,3851.2,15.047093785486505,23.6,25.5,12.637,13.458,14.9719,14.9719
37836.158058,1723842373.528089,0,0,313.305,6.37439e-05,90.834,-9.278263729577781e-07,6.373714713910283e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4861,1.65451e-05,5.592,1.6466362124286776e-05,1.6122197126489447e-06,0.004,63.49,5.63639e-06,17.142,5.38600586001669e-06,1.661274543224529e-06,5.0,4596538.448118,0.012145977467298508,-7.999945594774878,35.163,36.006,3.378,2.944,3.08,3.157,5.842,3.315,12.6362,13.4139,3851.1,15.046805846464958,24.0,25.8,12.678,13.5,14.9724,14.9724
37837.217993,1723842374.588024,0,0,313.305,6.37178e-05,90.828,-9.207746629564607e-07,6.37111466767006e-05,0.004,313.3,0.0137559,-4.272,0.013717681377330383,-0.00102469626721445,5.0,63.4899,1.65348e-05,5.574,1.6456616508190544e-05,1.6060461208665354e-06,0.004,63.49,5.63826e-06,17.082,5.3895300947159935e-06,1.6561827150862957e-06,5.0,4596539.458065,0.010177371092140675,-7.903300080501818,35.157,36.009,3.358,2.992,3.08,3.157,5.84,3.315,12.6459,13.5027,3851.1,15.046804820409116,23.8,22.5,12.678,13.5,14.9724,14.9724
37838.828035,1723842376.198066,0,0,313.305,6.36806e-05,90.804,-8.935653303398586e-07,6.367433044296905e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.488,1.65525e-05,5.592,1.6473726907800913e-05,1.6129407977964269e-06,0.004,63.49,5.62708e-06,16.974,5.3819493797182684e-06,1.6427568902762669e-06,5.0,4596540.798114,0.009368300437927246,-7.613363536151196,35.167,36.012,3.202,2.815,3.08,3.157,5.841,3.315,12.6512,13.4999,3851.2,15.047090485183167,23.7,26.0,12.678,13.5,14.9719,14.9719
37840.167952,1723842377.537983,0,0,313.305,6.36359e-05,90.792,-8.796115214904069e-07,6.362982046478885e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4861,1.65656e-05,5.604,1.648642612262669e-05,1.6176702578623022e-06,0.004,63.49,5.61963e-06,16.926,5.376196446032205e-06,1.6360785771382404e-06,5.0,4596542.04805,0.010943214409053326,-8.032160766142567,35.163,36.006,3.401,2.886,3.08,3.157,5.84,3.315,12.6572,13.4581,3851.2,15.047089850509447,24.3,26.5,12.72,13.542,14.9724,14.9724
37841.797851,1723842379.167882,0,0,313.305,6.35949e-05,90.792,-8.79044796223991e-07,6.358882438177506e-05,0.004,313.3,0.0137559,-4.266,0.013717788608056756,-0.001023259749363906,5.0,63.4861,1.65749e-05,5.604,1.649568167406705e-05,1.6185784249916618e-06,0.004,63.49,5.60473e-06,16.776,5.366195397718821e-06,1.6176975386027344e-06,5.0,4596543.757931,0.010155757889151573,-7.452287677184691,35.169,36.015,3.276,2.976,3.08,3.157,5.84,3.315,12.681,13.5653,3851.1,15.046801107567862,24.1,23.0,12.72,13.542,14.9719,14.9719
37843.147974,1723842380.518005,0,0,313.305,6.35837e-05,90.798,-8.855478120054617e-07,6.357753306603404e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.65423e-05,5.574,1.646408104503474e-05,1.6067746053904787e-06,0.004,63.49,5.60473e-06,16.884,5.363136578304928e-06,1.6278096987509656e-06,5.0,4596545.178049,0.009783642366528511,-7.645578707859249,35.162,36.011,3.33,2.785,3.08,3.157,5.842,3.315,12.6955,13.4693,3851.3,15.047372024578053,23.9,28.5,12.72,13.542,14.9735,14.9735
37844.788173,1723842382.158204,0,0,313.305,6.35427e-05,90.798,-8.849767936423872e-07,6.353653704259239e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.4899,1.65032e-05,5.532,1.642633655653624e-05,1.5909360676662204e-06,0.004,63.49,5.60659e-06,16.806,5.367128195678967e-06,1.621044835668598e-06,5.0,4596546.768252,0.009783642366528511,-7.999945594774878,35.16,36.013,3.413,2.99,3.08,3.157,5.84,3.314,12.6972,13.5173,3851.1,15.04679939394882,23.7,20.9,12.72,13.542,14.973,14.973
37846.108081,1723842383.478112,0,0,313.305,6.3539e-05,90.81,-8.982315295605586e-07,6.353265066970922e-05,0.004,313.3,0.0137578,-4.266,0.013719683344014078,-0.0010234010846108758,5.0,63.488,1.64938e-05,5.544,1.6416646961772248e-05,1.5934682213756353e-06,0.004,63.49,5.59169e-06,16.374,5.364902227211272e-06,1.5763315477917518e-06,5.0,4596548.198173,0.009783642366528511,-6.840199406620277,35.16,36.016,3.214,2.8,3.08,3.156,5.84,3.314,12.7138,13.5506,3851.4,15.047656314225716,24.2,29.6,12.761,13.583,14.9735,14.9735
