time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
171.283116,1723804708.653147,0,0,313.305,0.000175142,75.144,4.490476138869489e-05,0.00016928757358006044,0.004,313.3,0.0137711,-3.894,0.013739307982212881,-0.0009352065974432618,5.0,63.4899,1.51322e-05,6.102,1.504646449893643e-05,1.6085344019465984e-06,0.004,63.49,5.73139e-06,12.9,5.586736560775626e-06,1.2795334824040067e-06,5.0,4558873.423193,0.011730697937309742,-8.32209730717821,34.809,35.884,3.313,2.862,3.292,3.335,8.384,3.421,9.20748,10.0136,3378.7,13.63920913136947,19.1,21.2,9.21,10.0,13.5554,13.5554
172.373048,1723804709.743079,0,0,313.305,0.000175186,75.138,4.493377453541226e-05,0.00016932539827799236,0.004,313.3,0.0137711,-3.888,0.013739405841484387,-0.0009337678153506366,5.0,63.4899,1.51303e-05,6.048,1.5046084399495239e-05,1.5941525439135435e-06,0.004,63.49,5.7407e-06,12.9,5.595811587493547e-06,1.2816119409840685e-06,5.0,4558874.263138,0.011730697937309742,-7.999945594774878,34.804,35.878,3.479,2.957,3.292,3.335,8.382,3.421,9.20995,9.98494,3379.5,13.641699923406472,19.3,21.5,9.21,10.0,13.5592,13.5592
173.453155,1723804710.823186,0,0,313.305,0.000175194,75.138,4.4935826469906356e-05,0.00016933313064922194,0.004,313.3,0.013773,-3.888,0.01374130146863827,-0.0009338966473865064,5.0,63.4899,1.51331e-05,6.0,1.5050199294797616e-05,1.5818396874757264e-06,0.004,63.49,5.73698e-06,12.876,5.59272147771352e-06,1.2784388890838286e-06,5.0,4558875.353251,0.011336971074342728,-7.516718020856569,34.813,35.879,3.515,3.079,3.292,3.336,8.383,3.421,9.18722,9.9873,3379.8,13.642636477352077,19.5,20.5,9.21,10.0,13.5609,13.5609
174.493091,1723804711.863122,0,0,313.305,0.000175209,75.132,4.495740764286382e-05,0.0001693429218450933,0.004,313.3,0.0137711,-3.894,0.013739307982212881,-0.0009352065974432618,5.0,63.4899,1.51406e-05,5.97,1.5058484804709689e-05,1.5747392629662406e-06,0.004,63.49,5.73325e-06,12.744,5.5920138317213975e-06,1.2647279819536546e-06,5.0,4558876.363191,0.011336971074342728,-7.581148364414737,34.806,35.877,3.317,2.949,3.291,3.335,8.382,3.421,9.19611,10.0103,3380.3,13.644192514858767,19.0,21.2,9.21,10.0,13.563,13.563
175.583023,1723804712.953054,0,0,313.305,0.000175216,75.132,4.4959203794051825e-05,0.00016934968748186376,0.004,313.3,0.0137711,-3.888,0.013739405841484387,-0.0009337678153506366,5.0,63.488,1.5149e-05,5.94,1.5067662170858208e-05,1.567723733598651e-06,0.004,63.49,5.73884e-06,12.816,5.595870851644207e-06,1.2729940916275853e-06,5.0,4558877.473125,0.011336971074342728,-7.71000905119016,34.81,35.874,3.346,2.864,3.292,3.335,8.384,3.421,9.21252,10.0006,3381.0,13.646370385426433,19.0,22.6,9.21,10.0,13.5641,13.5641
176.662957,1723804714.032988,0,0,313.305,0.000175246,75.132,4.4966901584857575e-05,0.00016937868306802286,0.004,313.3,0.0137711,-3.894,0.013739307982212881,-0.0009352065974432618,5.0,63.4899,1.5162e-05,5.982,1.507943813207891e-05,1.5801232929124465e-06,0.004,63.49,5.74256e-06,12.876,5.598161166512442e-06,1.2796823462688088e-06,5.0,4558878.643048,0.011336971074342728,-8.354312478263006,34.818,35.88,3.522,3.004,3.292,3.336,8.383,3.421,9.20782,9.98269,3381.7,13.648550585589557,19.0,22.2,9.21,10.0,13.5641,13.5641
177.722876,1723804715.092907,0,0,313.305,0.000175298,75.132,4.4980244422254226e-05,0.000169428942084032,0.004,313.3,0.0137711,-3.888,0.013739405841484387,-0.0009337678153506366,5.0,63.488,1.51629e-05,6.036,1.5078837214336946e-05,1.5944292626288764e-06,0.004,63.49,5.75001e-06,12.81,5.606896114796349e-06,1.2748846841897538e-06,5.0,4558879.78296,0.010943214409053326,-8.161021451330203,34.815,35.879,3.333,3.015,3.291,3.336,8.382,3.421,9.21706,10.0072,3382.2,13.650106480420309,19.1,20.0,9.21,10.0,13.5641,13.5641
178.762822,1723804716.132853,0,0,313.305,0.000175365,75.132,4.499743615505375e-05,0.0001694936988931207,0.004,313.3,0.0137711,-3.894,0.013739307982212881,-0.0009352065974432618,5.0,63.4899,1.51527e-05,6.06,1.506802501726619e-05,1.5996685184875855e-06,0.004,63.49,5.75933e-06,12.858,5.614912399573164e-06,1.2816554895991061e-06,5.0,4558880.872902,0.011336971074342728,-7.097920784954392,34.817,35.881,3.323,2.86,3.291,3.335,8.384,3.421,9.21315,10.0096,3382.8,13.65197521040857,19.1,21.2,9.21,10.0,13.5679,13.5679
180.102739,1723804717.47277,0,0,313.305,0.000175477,75.144,4.499065223763582e-05,0.0001696113756215429,0.004,313.3,0.013773,-3.888,0.01374130146863827,-0.0009338966473865064,5.0,63.488,1.51657e-05,6.078,1.5080448645763628e-05,1.6057786685860274e-06,0.004,63.49,5.76119e-06,12.924,5.615245195234027e-06,1.2885385572427264e-06,5.0,4558882.212819,0.01131544727832079,-7.8388697375113905,34.815,35.882,3.506,3.064,3.292,3.336,8.38,3.421,9.21875,9.98659,3383.8,13.65508842176812,19.0,21.5,9.21,10.0,13.5706,13.5706
181.142675,1723804718.512706,0,0,313.305,0.000175544,75.156,4.497229253372226e-05,0.00016968555872631384,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.488,1.51778e-05,6.096,1.5091975010194906e-05,1.6118012072375718e-06,0.004,63.49,5.76492e-06,12.942,5.6184753596726566e-06,1.291137962865013e-06,5.0,4558883.26277,0.012890410609543324,-7.774439394407523,34.818,35.886,3.399,3.082,3.291,3.336,8.381,3.421,9.21897,10.0025,3384.0,13.655711163449404,19.1,20.5,9.21,10.0,13.5723,13.5723
182.217555,1723804719.587586,0,0,313.292,0.000175596,75.15,4.500338876466166e-05,0.00016973111151376088,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.4861,1.51648e-05,6.09,1.5079217080688927e-05,1.6088415936503195e-06,0.004,63.49,5.77423e-06,13.062,5.6248279996808006e-06,1.3050065390284015e-06,5.0,4558884.117653,0.009346747770905495,-7.742224222813032,34.813,35.883,3.298,2.927,3.291,3.335,8.381,3.421,9.20923,10.0141,3384.7,13.657891065577305,19.0,20.8,9.21,10.0,13.5739,13.5739
183.307488,1723804720.677519,0,0,313.305,0.000175626,75.15,4.501107744585565e-05,0.00016976010951682137,0.004,313.3,0.013773,-3.894,0.013741203595865111,-0.0009353356279880363,5.0,63.4899,1.51555e-05,6.108,1.5069463699270822e-05,1.6125892429130708e-06,0.004,63.49,5.77423e-06,13.062,5.6248279996808006e-06,1.3050065390284015e-06,5.0,4558885.187588,0.01131544727832079,-8.257666964923832,34.815,35.878,3.451,2.943,3.291,3.335,8.38,3.421,9.22889,10.0016,3385.5,13.660380811145986,18.8,22.0,9.21,10.0,13.5739,13.5739
184.37767,1723804721.747701,0,0,313.305,0.000175626,75.156,4.4993299961989615e-05,0.0001697648221350066,0.004,313.3,0.013773,-3.894,0.013741203595865111,-0.0009353356279880363,5.0,63.4899,1.51471e-05,6.162,1.5059585709171724e-05,1.6258895036596999e-06,0.004,63.49,5.77795e-06,12.93,5.631445265243516e-06,1.2928768027412308e-06,5.0,4558886.447763,0.012496685609221458,-7.35564216146355,34.811,35.881,3.521,3.075,3.291,3.336,8.381,3.421,9.20351,9.99613,3386.1,13.66225191696857,20.1,21.1,9.21,10.0,13.5783,13.5783
185.447603,1723804722.817634,0,0,313.305,0.000175671,75.162,4.498704589626359e-05,0.0001698130323106194,0.004,313.3,0.0137711,-3.894,0.013739307982212881,-0.0009352065974432618,5.0,63.488,1.51443e-05,6.15,1.5057142018845538e-05,1.622435426855597e-06,0.004,63.49,5.78727e-06,12.894,5.641341484209971e-06,1.2914179460699968e-06,5.0,4558887.327713,0.012124423868954182,-7.8388697375113905,34.81,35.88,3.297,2.996,3.291,3.335,8.38,3.421,9.12333,10.0149,3386.9,13.664751856426367,20.6,20.7,9.21,10.0,13.5799,13.5799
186.523279,1723804723.89331,0,0,313.305,0.000175753,75.156,4.502583585698907e-05,0.00016988758375578681,0.004,313.3,0.013773,-3.894,0.013741203595865111,-0.0009353356279880363,5.0,63.488,1.51527e-05,6.096,1.5067016941650328e-05,1.6091357214424193e-06,0.004,63.49,5.78168e-06,12.936,5.634945179945155e-06,1.2943015264662508e-06,5.0,4558888.41338,0.010155757889151573,-8.032160766142567,34.815,35.886,3.334,2.859,3.291,3.335,8.381,3.421,9.16198,10.002,3387.1,13.665370345000532,18.9,21.7,9.21,10.0,13.5826,13.5826
187.593213,1723804724.963244,0,0,313.305,0.000175812,75.144,4.507654308657675e-05,0.00016993517766302534,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.4899,1.51657e-05,6.048,1.5081287362274703e-05,1.5978823443837615e-06,0.004,63.49,5.77795e-06,12.936,5.631309844623727e-06,1.2934665192203088e-06,5.0,4558889.443316,0.010155757889151573,-7.774439394407523,34.812,35.881,3.513,2.989,3.291,3.336,8.382,3.421,9.22337,9.98251,3388.0,13.668165460100196,18.6,20.7,9.21,10.0,13.5859,13.5859
188.673136,1723804726.043167,0,0,313.305,0.000175872,75.126,4.514532922618208e-05,0.00016997899762341123,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.488,1.51704e-05,6.012,1.5086962514280302e-05,1.5888984400209412e-06,0.004,63.49,5.77795e-06,12.93,5.631445265243516e-06,1.2928768027412308e-06,5.0,4558890.543247,0.011336971074342728,-7.71000905119016,34.812,35.887,3.379,3.082,3.291,3.336,8.381,3.421,9.23815,9.9957,3388.1,13.668475742200524,18.8,20.0,9.21,10.0,13.5859,13.5891
189.763068,1723804727.133099,0,0,313.305,0.000175909,75.114,4.519043373003179e-05,0.00017000529691833606,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.488,1.51713e-05,6.03,1.5087357622935376e-05,1.5937326148553923e-06,0.004,63.49,5.76864e-06,12.954,5.621830148458329e-06,1.293148572858124e-06,5.0,4558891.663174,0.011336971074342728,-7.162351129252638,34.808,35.88,3.303,2.933,3.291,3.335,8.382,3.421,9.22191,10.012,3388.7,13.670345838667126,19.0,20.2,9.21,10.0,13.5891,13.5891
190.823013,1723804728.193044,0,0,313.305,0.000175954,75.114,4.520199407951846e-05,0.00017004878666793003,0.004,313.3,0.013773,-3.894,0.013741203595865111,-0.0009353356279880363,5.0,63.488,1.51685e-05,6.018,1.508490651338689e-05,1.5902791366228307e-06,0.004,63.49,5.76305e-06,12.846,5.618807598471025e-06,1.2813065495283604e-06,5.0,4558892.923093,0.01131544727832079,-7.774439394407523,34.808,35.881,3.466,2.939,3.291,3.335,8.383,3.421,9.23729,9.99118,3389.6,13.673146580970396,18.7,21.9,9.21,10.0,13.5913,13.5913
191.972934,1723804729.342965,0,0,313.305,0.000176021,75.108,4.5237020155495756e-05,0.00017010880179594255,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.488,1.51648e-05,5.976,1.5082388303180744e-05,1.57883568241811e-06,0.004,63.49,5.76864e-06,12.852,5.624123348213239e-06,1.2831383454961922e-06,5.0,4558893.833042,0.011709203943610191,-8.032160766142567,34.813,35.888,3.516,3.074,3.291,3.336,8.381,3.421,9.22403,9.98656,3390.1,13.674705509709444,19.1,21.5,9.21,10.0,13.5935,13.5935
193.062957,1723804730.432988,0,0,313.305,0.000176073,75.108,4.525038404416862e-05,0.00017015905521850798,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.488,1.5175e-05,5.94,1.5093522571969986e-05,1.5704143941751617e-06,0.004,63.49,5.7705e-06,12.93,5.6241841661986875e-06,1.2912097872460428e-06,5.0,4558894.963058,0.010527963750064373,-7.001275268293147,34.809,35.892,3.327,2.977,3.291,3.335,8.384,3.421,9.22357,10.0103,3390.6,13.676261931275576,18.9,20.7,9.21,10.0,13.5935,13.5935
194.132888,1723804731.502919,0,0,313.305,0.000176095,75.108,4.5256037997068675e-05,0.00017018031628190103,0.004,313.3,0.0137711,-3.888,0.013739405841484387,-0.0009337678153506366,5.0,63.4899,1.51797e-05,5.94,1.5098197336786345e-05,1.5709007828178388e-06,0.004,63.49,5.77795e-06,12.918,5.631715921214487e-06,1.2916973272556e-06,5.0,4558896.052983,0.01131544727832079,-7.774439394407523,34.804,35.885,3.331,2.858,3.293,3.335,8.386,3.421,9.21484,10.0072,3391.4,13.678751664543451,19.2,21.7,9.21,10.0,13.5984,13.5984
195.212822,1723804732.582853,0,0,313.305,0.000176118,75.108,4.526194894782783e-05,0.00017020254375726653,0.004,313.3,0.013773,-3.888,0.01374130146863827,-0.0009338966473865064,5.0,63.488,1.51685e-05,5.904,1.5088040791378259e-05,1.5602619420167004e-06,0.004,63.49,5.78168e-06,12.906,5.6356221021826125e-06,1.29135089878423e-06,5.0,4558897.292904,0.010943214409053326,-7.742224222813032,34.807,35.887,3.511,2.979,3.293,3.336,8.387,3.421,9.20841,9.98963,3392.0,13.680617226893103,19.2,22.0,9.21,10.0,13.5984,13.5984
196.362751,1723804733.732782,0,0,313.305,0.00017617,75.132,4.52039935416749e-05,0.00017027174712172367,0.004,313.3,0.013773,-3.888,0.01374130146863827,-0.0009338966473865064,5.0,63.488,1.5175e-05,5.892,1.5094832902494871e-05,1.5577691246645788e-06,0.004,63.49,5.77237e-06,12.93,5.6260067507911475e-06,1.2916282193233582e-06,5.0,4558898.232852,0.011336971074342728,-8.161021451330203,34.802,35.883,3.388,3.038,3.293,3.335,8.388,3.421,9.19991,10.0024,3392.5,13.68216687110176,19.4,20.2,9.21,10.0,13.5995,13.5995
197.392852,1723804734.762883,0,0,313.305,0.000176207,75.144,4.51778173711489e-05,0.0001703169740999972,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.488,1.51881e-05,5.934,1.5106716748152997e-05,1.570188110091825e-06,0.004,63.49,5.76864e-06,12.87,5.623719960880535e-06,1.2849051526061525e-06,5.0,4558899.462935,0.011336971074342728,-7.387857333399049,34.806,35.889,3.301,2.86,3.292,3.335,8.392,3.421,9.22259,10.0136,3393.1,13.684022706943313,18.8,20.8,9.21,10.0,13.5984,13.5984
198.492784,1723804735.862815,0,0,313.305,0.000176259,75.156,4.515546706068764e-05,0.00017037669698503712,0.004,313.3,0.013773,-3.894,0.013741203595865111,-0.0009353356279880363,5.0,63.488,1.51983e-05,5.952,1.5116367726513787e-05,1.5759916391949534e-06,0.004,63.49,5.7705e-06,12.894,5.6249943470122585e-06,1.2876757534721753e-06,5.0,4558900.612879,0.011730697937309742,-7.645578707859249,34.806,35.887,3.461,2.948,3.293,3.336,8.395,3.421,9.19493,9.99402,3394.0,13.686812512774264,20.2,21.4,9.21,10.0,13.6022,13.6022
199.592686,1723804736.962717,0,0,313.305,0.000176304,75.15,4.5184841640839826e-05,0.00017041546438598885,0.004,313.3,0.013773,-3.888,0.01374130146863827,-0.0009338966473865064,5.0,63.488,1.52104e-05,5.958,1.5128237245014268e-05,1.5788305857700844e-06,0.004,63.49,5.76492e-06,12.96,5.618069459464794e-06,1.2929029952123068e-06,5.0,4558901.442787,0.011336971074342728,-7.742224222813032,34.797,35.889,3.429,3.075,3.292,3.335,8.398,3.421,9.179,9.99249,3394.4,13.688052661192621,19.3,21.2,9.21,10.0,13.6044,13.6044
200.642622,1723804738.012653,0,0,313.305,0.000176326,75.138,4.5226175200821424e-05,0.0001704272611782065,0.004,313.3,0.013773,-3.888,0.01374130146863827,-0.0009338966473865064,5.0,63.488,1.52104e-05,5.994,1.5127242250371396e-05,1.5883356252941414e-06,0.004,63.49,5.76492e-06,12.93,5.6187456517463205e-06,1.2899612038281703e-06,5.0,4558902.542717,0.01131544727832079,-7.162351129252638,34.801,35.886,3.318,2.956,3.292,3.335,8.401,3.421,9.2042,10.0128,3394.9,13.68959786727689,18.9,20.8,9.21,10.0,13.6071,13.6071
201.732725,1723804739.102756,0,0,313.305,0.000176364,75.12,4.528947249833441e-05,0.00017044977024573138,0.004,313.3,0.013773,-3.888,0.01374130146863827,-0.0009338966473865064,5.0,63.488,1.5202e-05,5.976,1.5119386143236552e-05,1.5827086439728917e-06,0.004,63.49,5.77423e-06,12.858,5.629438775862358e-06,1.2849712688295076e-06,5.0,4558903.573299,0.01092172134667635,-7.484502849034848,34.807,35.892,3.428,2.86,3.292,3.335,8.403,3.421,9.22564,9.99672,3395.8,13.692381878476242,18.9,22.5,9.21,10.0,13.6071,13.6071
202.852654,1723804740.222685,0,0,313.305,0.000176423,75.108,4.534033329485134e-05,0.00017049729940885218,0.004,313.3,0.013773,-3.888,0.01374130146863827,-0.0009338966473865064,5.0,63.488,1.52123e-05,5.952,1.5130292254136692e-05,1.577443372806524e-06,0.004,63.49,5.77795e-06,12.864,5.632930815858264e-06,1.2863889871474954e-06,5.0,4558904.682767,0.01131544727832079,-7.25899664548626,34.803,35.884,3.522,2.996,3.292,3.336,8.405,3.421,9.22875,9.98615,3396.4,13.69423912033921,18.7,22.5,9.21,10.0,13.6087,13.6087
203.942551,1723804741.312582,0,0,313.305,0.000176483,75.096,4.5391473186549174e-05,0.00017054578109984073,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.4918,1.52141e-05,5.952,1.5132082550545352e-05,1.5776300242708686e-06,0.004,63.49,5.77795e-06,12.846,5.633334668896793e-06,1.284619286288925e-06,5.0,4558905.812657,0.01131544727832079,-7.581148364414737,34.802,35.886,3.365,3.019,3.292,3.335,8.405,3.421,9.22591,9.9999,3396.6,13.694858628859874,19.2,20.8,9.21,10.0,13.6131,13.6131
205.012484,1723804742.382515,0,0,313.305,0.000176513,75.084,4.543491329499562e-05,0.00017056525971860807,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.4899,1.52039e-05,5.964,1.5121607009366956e-05,1.579739429230064e-06,0.004,63.49,5.78168e-06,12.924,5.635216134232801e-06,1.2931213179289568e-06,5.0,4558906.922579,0.011336971074342728,-7.35564216146355,34.805,35.885,3.308,2.858,3.292,3.335,8.41,3.421,9.21714,10.0169,3397.3,13.697026779539643,19.0,21.6,9.21,10.0,13.6147,13.6147
206.062429,1723804743.43246,0,0,313.305,0.000176535,75.072,4.547630271319788e-05,0.0001705769976184878,0.004,313.3,0.0137749,-3.882,0.013743294831355942,-0.0009325862900692061,5.0,63.488,1.51843e-05,5.982,1.5101616701551628e-05,1.582447310155023e-06,0.004,63.49,5.77982e-06,13.062,5.630273364433886e-06,1.306269908612427e-06,5.0,4558907.972515,0.010943214409053326,-7.420072505306094,34.806,35.883,3.474,2.964,3.292,3.336,8.409,3.421,9.21518,9.99441,3398.0,13.699194178543546,19.2,21.0,9.21,10.0,13.6163,13.6163
207.122353,1723804744.492384,0,0,313.305,0.00017658,75.06,4.55236286108387e-05,0.00017061094817772516,0.004,313.3,0.0137768,-3.882,0.01374519047199069,-0.0009327149235947585,5.0,63.488,1.51611e-05,6.03,1.5077214059249077e-05,1.5926611132258995e-06,0.004,63.49,5.77423e-06,13.044,5.625237701995512e-06,1.303239382825828e-06,5.0,4558909.032459,0.010943214409053326,-7.645578707859249,34.802,35.883,3.512,3.074,3.292,3.336,8.41,3.421,9.21634,9.98918,3398.4,13.700432440597657,19.0,19.8,9.21,10.0,13.619,13.619
208.132611,1723804745.502642,0,0,313.305,0.000176639,75.066,4.552096669075669e-05,0.00017067272164156467,0.004,313.3,0.0137768,-3.894,0.013744994823169567,-0.0009355936890775849,5.0,63.4899,1.51517e-05,6.042,1.5067532379362474e-05,1.594829422497397e-06,0.004,63.49,5.77795e-06,13.032,5.629134717144727e-06,1.3029000494036221e-06,5.0,4558910.132707,0.011730697937309742,-7.96773042337886,34.807,35.884,3.315,2.96,3.291,3.335,8.41,3.421,9.22121,10.0126,3398.9,13.701979890671694,18.9,21.2,9.21,10.0,13.619,13.619
209.172556,1723804746.542587,0,0,313.305,0.000176699,75.09,4.546490956405858e-05,0.00017074975431704718,0.004,313.3,0.0137749,-3.882,0.013743294831355942,-0.0009325862900692061,5.0,63.488,1.51685e-05,5.982,1.5085902737530601e-05,1.5808006970414486e-06,0.004,63.49,5.78168e-06,13.11,5.6309885723644575e-06,1.3114081440577142e-06,5.0,4558911.272628,0.011336971074342728,-7.25899664548626,34.814,35.887,3.424,2.858,3.292,3.336,8.412,3.421,9.20921,10.0004,3399.9,13.70507719044286,19.2,22.2,9.21,10.0,13.6212,13.6212
210.292653,1723804747.662684,0,0,313.305,0.000176721,75.102,4.5434803001567725e-05,0.0001707805331916045,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.488,1.51871e-05,5.946,1.510539293742986e-05,1.5732484278854944e-06,0.004,63.49,5.77795e-06,13.056,5.62858846582126e-06,1.3052578614679477e-06,5.0,4558912.172585,0.01131544727832079,-6.679123544233187,34.806,35.878,3.522,3.015,3.292,3.336,8.41,3.421,9.2088,9.98708,3400.3,13.7075538205142,19.2,20.7,9.21,10.0,13.6239,13.6239
211.372576,1723804748.742607,0,0,313.305,0.000176744,75.114,4.5404942437173414e-05,0.00017081227338302412,0.004,313.3,0.0137749,-3.894,0.01374309920951734,-0.0009354646585328105,5.0,63.488,1.51964e-05,5.934,1.5114972273795421e-05,1.5710461872254865e-06,0.004,63.49,5.78354e-06,12.9,5.637570357052699e-06,1.2911759759539776e-06,5.0,4558913.252678,0.01131544727832079,-7.96773042337886,34.804,35.884,3.344,3.084,3.291,3.336,8.411,3.421,9.20718,10.0072,3400.9,13.708173389742898,19.2,21.5,9.21,10.0,13.6261,13.6261
212.472639,1723804749.84267,0,0,313.305,0.000176796,75.12,4.5400408132133144e-05,0.0001708672834612751,0.004,313.3,0.0137768,-3.894,0.013744994823169567,-0.0009355936890775849,5.0,63.488,1.51992e-05,5.898,1.5118741585519692e-05,1.561836582449503e-06,0.004,63.49,5.79099e-06,12.936,5.644018898937782e-06,1.29638568664312e-06,5.0,4558914.343238,0.011709203943610191,-7.420072505306094,34.809,35.884,3.319,2.858,3.291,3.335,8.41,3.421,9.20671,10.0132,3401.6,13.710340624283212,19.1,22.4,9.21,10.0,13.6294,13.6294
213.522584,1723804750.892615,0,0,313.305,0.00017687,75.114,4.5437311415736106e-05,0.00017093404468188723,0.004,313.3,0.0137787,-3.9,0.013746792372792154,-0.0009371622854892549,5.0,63.4899,1.52132e-05,5.868,1.5133483929770431e-05,1.5553515317702695e-06,0.004,63.49,5.79472e-06,13.032,5.645472793660882e-06,1.306681604077598e-06,5.0,4558915.442668,0.009740476496517658,-7.8066545659736395,34.811,35.887,3.483,2.96,3.291,3.336,8.41,3.421,9.20423,9.98744,3402.2,13.712198483160583,19.4,22.0,9.21,10.0,13.631,13.631
214.608121,1723804751.978152,0,0,313.305,0.000176945,75.108,4.5474486177298146e-05,0.00017100176645845128,0.004,313.3,0.0137787,-3.888,0.013746988350099913,-0.0009342831434941156,5.0,63.4899,1.52179e-05,5.886,1.5137669776026956e-05,1.5605877616975087e-06,0.004,63.49,5.79658e-06,13.044,5.647011005559728e-06,1.308283761072998e-06,5.0,4558916.592605,0.01131544727832079,-7.35564216146355,34.807,35.887,3.512,3.078,3.291,3.336,8.408,3.421,9.20446,9.99913,3402.7,13.71374644538969,19.1,21.0,9.21,10.0,13.631,13.631
