# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x0000018BD7A4A7D0> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 0.519 uV, 34.152 deg, (26% from 2uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.002 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 3.262 uV, 3.282 deg, (16% from 20uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.0 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A;ground;DC;no filters 
#         Input Signal  = 2427.120 uV, -0.006 deg, (24% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.189 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 2749.460 uV, -4.974 deg, (27% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.19 Hz, Shift 180.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 0.001 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.00585
#                     mid_setting              = 0.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 0.0005
#                     output_voltages          = 0.0
#                     ramp_status              = ........ RAMP STATUS: HOLDING ON TARGET AT 0.0000 TESLA;MY-STR=[HOLDING on TARGET=0.0]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.07
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 5.704
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 300.000 K
#                 Sample actual T = 299.996 K
#                 VTI Target T    = 296.800 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
77416.692575,1723718938.511858,0,0,212.002,2.75091e-07,60.114,1.3707121616787016e-07,2.385089934976478e-07,0.004,212.0,0.00118745,-2.694,0.0011861376331822162,-5.5812343158932565e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000552896,12.072,0.000540669014002377,0.00011563305804871492,1.0,4473103.041912,0.001220280071720481,-7.452287677184691,34.758,34.081,2.948,2.769,3.031,2.967,5.682,2.998,2.33425,2.9863,1.2895,0.012123956007047758,0.0,0.0,0.291,1.0,0.001,0.001
77417.892501,1723718939.711784,0,0,212.002,2.71482e-07,60.372,1.3421166668465902e-07,2.3598666244032941e-07,0.004,212.0,0.00119806,-2.826,0.001196602999916143,-5.906796248125668e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000550274,11.976,0.0005382970689018756,0.00011418292642794446,1.0,4473104.401828,0.0016143749235197902,-7.774439394407523,34.764,34.083,3.066,2.811,3.032,2.967,5.683,2.998,2.31622,2.98757,1.2894,0.012123504575037707,0.0,0.0,0.291,1.0,0.001,0.001
77419.632394,1723718941.451677,0,0,212.002,2.66593e-07,60.066,1.330304612047138e-07,2.3102970380594164e-07,0.004,212.0,0.00120676,-2.55,0.0012055650373834926,-5.369020616963936e-05,1.0,118.14,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.000556234,11.838,0.0005444037630736932,0.00011410874421884623,1.0,4473106.131721,0.001220280071720481,-7.96773042337886,34.755,34.081,3.045,2.929,3.032,2.967,5.681,2.998,2.32318,2.98696,1.2895,0.012123956007047758,0.0,0.0,0.291,1.0,0.001,0.001
77420.742291,1723718942.561574,0,0,212.002,2.72763e-07,60.132,1.35836927457087e-07,2.365332604688357e-07,0.004,212.0,0.00119699,-2.652,0.0011957080096280518,-5.5384255987807236e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000556234,13.506,0.0005408516094506535,0.0001299068870793141,1.0,4473107.301623,0.001220280071720481,-7.581148364414737,34.751,34.086,2.936,2.736,3.031,2.967,5.683,2.999,2.32495,2.9913,1.2895,0.012123956007047758,0.0,0.0,0.291,1.0,0.001,0.001
77421.992211,1723718943.811494,0,0,212.002,2.77652e-07,60.738,1.3571739874433244e-07,2.4222184208297955e-07,0.004,212.0,0.00119496,-2.58,0.0011937487211478427,-5.379026266797544e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000550035,12.72,0.0005365359000627252,0.00012111040074610202,1.0,4473108.311562,0.0008261845214292407,-7.903300080501818,34.759,34.086,3.084,2.774,3.032,2.967,5.685,2.999,2.34782,3.0057,1.2893,0.012123053143027656,0.0,0.0,0.291,1.0,0.001,0.001
77423.622101,1723718945.441384,0,0,212.002,2.80679e-07,60.126,1.39804610921292e-07,2.4338317897123904e-07,0.004,212.0,0.00119997,-2.472,0.0011988533304037546,-5.17560922001049e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000550035,12.792,0.0005363832846529669,0.00012178453584053431,1.0,4473110.191444,0.001220280071720481,-8.06437593748194,34.752,34.084,2.993,2.871,3.032,2.967,5.681,2.999,2.33627,3.00777,1.2894,0.012123504575037707,0.0,0.0,0.291,1.0,0.001,0.001
77424.712042,1723718946.531325,0,0,212.002,2.76023e-07,59.79,1.3888670914017966e-07,2.3853548698927614e-07,0.004,212.0,0.00119842,-2.676,0.0011971131460390917,-5.595187200074632e-05,1.0,118.14,0.00339891,-0.048,0.003398908807257062,-2.8474638499134326e-06,0.004,118.14,0.000545505,11.58,0.0005344014526646801,0.00010950247675226121,1.0,4473111.28139,0.0008261845214292407,-8.06437593748194,34.753,34.082,2.946,2.732,3.031,2.967,5.683,2.999,2.35563,3.0129,1.2895,0.012123504575037707,0.0,0.0,0.291,1.0,0.001,0.001
77426.031961,1723718947.851244,0,0,212.002,2.81028e-07,60.906,1.3664814413735077e-07,2.4556877140185767e-07,0.004,212.0,0.00119079,-2.688,0.0011894797963948656,-5.584476760117298e-05,1.0,118.14,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000550989,11.868,0.0005392110583791799,0.00011331510332962953,1.0,4473112.3613,0.0008261845214292407,-7.581148364414737,34.761,34.09,3.102,2.824,3.032,2.968,5.682,2.999,2.33516,3.01575,1.2893,0.012123053143027656,0.0,0.0,0.291,1.0,0.001,0.001
77427.631907,1723718949.45119,0,0,212.002,2.77652e-07,60.924,1.3493035722256387e-07,2.42661146053074e-07,0.004,212.0,0.00119627,-2.898,0.0011947401173356884,-6.048111216491916e-05,1.0,118.14,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.00055695,12.144,0.0005444865578376253,0.00011716522877600794,1.0,4473114.131243,0.001220280071720481,-7.71000905119016,34.754,34.089,2.955,2.787,3.032,2.967,5.682,2.999,2.34989,3.01376,1.2893,0.012123053143027656,0.0,0.0,0.291,1.0,0.001,0.001
77428.791845,1723718950.611128,0,0,212.002,2.76139e-07,60.408,1.3636308727907675e-07,2.4012050255802586e-07,0.004,212.0,0.00120378,-3.036,0.0012020904393769134,-6.37562856400798e-05,1.0,118.137,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.000550751,11.376,0.000539930881489614,0.00010863382168941856,1.0,4473115.281181,0.0008261845214292407,-7.871084909020781,34.763,34.083,2.984,2.738,3.032,2.967,5.684,2.999,2.36655,3.02186,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.0005,0.0005
77430.02182,1723718951.841103,0,0,212.002,2.82658e-07,60.57,1.3888679326908485e-07,2.4618286621824536e-07,0.004,212.0,0.00119639,-2.682,0.0011950795038209302,-5.5982244034332246e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000554089,11.994,0.0005419928868525656,0.00011514482412258953,1.0,4473116.401156,0.001220280071720481,-7.162351129252638,34.771,34.087,3.12,2.897,3.032,2.968,5.682,2.999,2.32535,3.02086,1.2891,0.012123504575037707,0.0,0.0,0.291,1.0,0.0005,0.0005
77431.681707,1723718953.50099,0,0,212.002,2.80563e-07,59.742,1.4137417682297733e-07,2.42340543650099e-07,0.004,212.0,0.00119389,-2.646,0.0011926171080304524,-5.511592993935614e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000549082,11.748,0.0005375801489106803,0.00011179725498048181,1.0,4473118.251041,0.0012409327318891883,-7.25899664548626,34.772,34.082,2.938,2.741,3.031,2.967,5.682,2.999,2.3043,2.99961,1.2893,0.012123053143027656,0.0,0.0,0.291,1.0,0.0005,0.0005
77432.961638,1723718954.780921,0,0,212.002,2.78817e-07,60.582,1.3694861729855294e-07,2.4286620948377e-07,0.004,212.0,0.00120009,-2.574,0.0011988791716022998,-5.38956398810105e-05,1.0,118.137,0.00339891,-0.048,0.003398908807257062,-2.8474638499134326e-06,0.004,118.14,0.000550512,12.234,0.0005380100483918792,0.00011665611845663235,1.0,4473119.280991,0.0012409327318891883,-7.32342698949959,34.769,34.083,3.013,2.818,3.032,2.968,5.684,3.0,2.26966,2.97412,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.001,0.001
77434.671751,1723718956.491034,0,0,212.002,2.74742e-07,60.936,1.3346589336539992e-07,2.401458345925985e-07,0.004,212.0,0.0012014,-2.508,0.0012002492046835752,-5.257191889635783e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000556234,12.228,0.0005436144437945059,0.0001178117110222491,1.0,4473121.161087,0.0012409327318891883,-7.581148364414737,34.78,34.085,3.01,2.906,3.032,2.968,5.681,3.0,2.27608,2.96343,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.001,0.001
77435.760453,1723718957.579736,0,0,212.002,2.79515e-07,60.918,1.3586129926721595e-07,2.442751370615192e-07,0.004,212.0,0.00120533,-2.598,0.001204091104752551,-5.463533980658393e-05,1.0,118.137,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.000563625,12.984,0.0005492147122504958,0.0001266346732637039,1.0,4473121.79105,0.0020290922839194536,-7.387857333399049,34.778,34.082,2.942,2.731,3.031,2.967,5.684,3.0,2.2756,2.96214,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.001,0.001
77436.970388,1723718958.789671,0,0,212.002,2.73229e-07,60.978,1.325557964196783e-07,2.389205878038659e-07,0.004,212.0,0.0012014,-2.682,0.0012000840159901583,-5.621667515011556e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000560764,12.27,0.0005479544583860167,0.00011917287959467644,1.0,4473123.299742,0.0008468670421279967,-7.613363536151196,34.782,34.084,3.068,2.794,3.032,2.967,5.684,3.0,2.30305,2.96343,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.001,0.001
77438.740375,1723718960.559658,0,0,212.002,2.77303e-07,60.828,1.351666361656568e-07,2.4212999458278804e-07,0.004,212.0,0.00119878,-2.496,0.00119764267468342,-5.2206438081366865e-05,1.0,118.137,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.000554327,11.88,0.0005424538169520259,0.000114115202331582,1.0,4473125.2797,0.0008468670421279967,-7.1945663013590035,34.791,34.085,2.958,2.832,3.032,2.967,5.682,3.0,2.30682,2.97581,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.0016,0.0016
77439.935758,1723718961.755041,0,0,212.002,2.71715e-07,61.344,1.3030086195388647e-07,2.384339040469585e-07,0.004,212.0,0.0011989,-2.814,0.0011974543319406153,-5.885858405241034e-05,1.0,118.14,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.000554565,12.156,0.000542130483595676,0.00011677704389698546,1.0,4473126.309649,0.0012409327318891883,-7.097920784954392,34.796,34.087,3.089,2.857,3.032,2.967,5.684,2.999,2.2444,2.96388,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.0016,0.0016
77441.695181,1723718963.514464,0,0,212.002,2.76139e-07,60.786,1.3477597348859454e-07,2.410149047075754e-07,0.004,212.0,0.00120128,-2.628,0.0012000165921606644,-5.508009567081286e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000551466,11.964,0.0005394870789382721,0.00011431728134735608,1.0,4473128.174509,0.0012409327318891883,-7.774439394407523,34.797,34.087,3.092,2.938,3.032,2.968,5.682,2.999,2.23052,2.9423,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.001,0.001
77442.755117,1723718964.5744,0,0,212.002,2.79981e-07,61.056,1.3549807863305848e-07,2.4500945093557003e-07,0.004,212.0,0.00119186,-2.538,0.0011906908716143394,-5.2777910666158794e-05,1.0,118.137,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.000550274,11.598,0.0005390386529117752,0.00011062913604949986,1.0,4473129.304449,0.0012409327318891883,-7.8066545659736395,34.792,34.083,2.946,2.751,3.032,2.967,5.683,3.0,2.24331,2.92685,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
77444.035038,1723718965.854321,0,0,212.002,2.79864e-07,59.55,1.418312288921453e-07,2.412628463044899e-07,0.004,212.0,0.00120056,-2.604,0.0011993203022509736,-5.4544717513552254e-05,1.0,118.14,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.000551227,12.162,0.0005388551703817251,0.00011613057686019701,1.0,4473130.404383,0.0012409327318891883,-7.516718020856569,34.797,34.08,3.077,2.742,3.032,2.968,5.684,2.999,2.26825,2.92838,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.001,0.001
77445.624929,1723718967.444212,0,0,212.002,2.79282e-07,61.116,1.3490378760365372e-07,2.445391658082367e-07,0.004,212.0,0.00120772,-3.054,0.0012060047547057002,-6.434384218589968e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000550512,12.09,0.0005383015377050793,0.00011530358471594472,1.0,4473132.084269,0.0008468670421279967,-8.225451793754237,34.79,34.082,3.03,2.918,3.032,2.968,5.682,2.999,2.29923,2.94224,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0005,0.0005
77446.744899,1723718968.564182,0,0,212.002,2.73578e-07,60.288,1.3559635950445335e-07,2.3761007843342638e-07,0.004,212.0,0.00119985,-2.826,0.0011983908230383989,-5.91562148666476e-05,1.0,118.14,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000546459,13.134,0.0005321643419767717,0.00012417146133242364,1.0,4473133.384238,0.0008261845214292407,-7.6777938795389025,34.786,34.078,2.938,2.733,3.032,2.967,5.683,2.999,2.30705,2.9582,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.0,0.001
77448.004831,1723718969.824114,0,0,212.002,2.68223e-07,59.748,1.3513185523773573e-07,2.3169583386200025e-07,0.004,212.0,0.00120152,-2.814,0.0012000711726693537,-5.8987209867922326e-05,1.0,118.137,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.000552896,13.062,0.0005385904097535975,0.00012495742209829659,1.0,4473134.34417,0.001220280071720481,-7.8066545659736395,34.787,34.075,3.036,2.77,3.032,2.968,5.683,2.999,2.25277,2.96218,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.0005,0.0005
77449.664783,1723718971.484066,0,0,212.002,2.74626e-07,61.188,1.3235248460186646e-07,2.4062888375195676e-07,0.004,212.0,0.00119973,-2.88,0.0011982146889489374,-6.027961584981493e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00055242,12.456,0.0005394171009808573,0.00011915136411056155,1.0,4473136.184117,0.0008261845214292407,-8.289882136065154,34.79,34.074,2.999,2.936,3.032,2.968,5.682,2.999,2.25189,2.94571,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.001,0.001
77450.780245,1723718972.599528,0,0,212.002,2.8196e-07,60.72,1.3790043635881015e-07,2.459368033703979e-07,0.004,212.0,0.00120283,-2.616,0.0012015764864773434,-5.4899508602194815e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000570301,12.414,0.0005569672368343329,0.0001225998682467814,1.0,4473137.279582,0.0008261845214292407,-8.386527649319552,34.791,34.08,2.946,2.73,3.032,2.967,5.684,2.999,2.26597,2.93782,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.001,0.001
77452.040105,1723718973.859388,0,0,212.002,2.77303e-07,62.394,1.2849911427871697e-07,2.4573345608318224e-07,0.004,212.0,0.00119723,-2.706,0.0011958950125366336,-5.6522490125657486e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000555281,13.164,0.0005406894301471965,0.0001264591993019878,1.0,4473138.359459,0.0012409327318891883,-7.6777938795389025,34.793,34.078,3.075,2.905,3.033,2.968,5.682,2.998,2.29423,2.94334,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
77453.669994,1723718975.489277,0,0,212.002,2.74509e-07,59.052,1.4116897707571147e-07,2.354283563897885e-07,0.004,212.0,0.00119758,-2.646,0.0011963031738561418,-5.528627878345084e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000556234,12.84,0.0005423250610383057,0.00012361145143471923,1.0,4473140.089337,0.0012409327318891883,-7.6777938795389025,34.792,34.082,2.955,2.82,3.032,2.967,5.681,2.998,2.2593,2.94585,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.001,0.001
77454.749928,1723718976.569211,0,0,212.002,2.71482e-07,59.832,1.364297949250734e-07,2.3471128515838861e-07,0.004,212.0,0.00119592,-2.67,0.0011946217127342205,-5.571005173177924e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000556234,12.93,0.0005421302236377023,0.00012446318079872026,1.0,4473141.199268,0.0012409327318891883,-7.420072505306094,34.792,34.077,2.981,2.732,3.032,2.967,5.684,2.998,2.26884,2.94223,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0005,0.0005
77456.009859,1723718977.829142,0,0,212.002,2.7416e-07,59.838,1.3775076733662357e-07,2.3704099159886125e-07,0.004,212.0,0.00119544,-2.538,0.0011942673598934824,-5.293644012447172e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000556234,13.14,0.0005416704018916933,0.00012644935140399674,1.0,4473142.329213,0.0012409327318891883,-7.420072505306094,34.787,34.078,3.086,2.871,3.033,2.968,5.683,2.998,2.30209,2.95274,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.0005,0.0005
77457.649771,1723718979.469054,0,0,212.002,2.77187e-07,60.732,1.355154270882804e-07,2.418019892186186e-07,0.004,212.0,0.0011915,-2.754,0.0011901238586610515,-5.7249026591986934e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00055695,12.792,0.0005431266562809091,0.0001233156021641997,1.0,4473144.139108,0.0008261845214292407,-7.999945594774878,34.79,34.082,2.943,2.858,3.032,2.967,5.684,2.998,2.33392,2.97188,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.001,0.001
77458.809709,1723718980.628992,0,0,212.002,2.78467e-07,60.51,1.370814086913493e-07,2.4238926849222364e-07,0.004,212.0,0.0012039,-2.808,0.0012024544855657883,-5.897813275032579e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000553612,13.098,0.0005392091628382955,0.00012545806173867256,1.0,4473145.319043,0.001220280071720481,-7.387857333399049,34.784,34.079,3.01,2.761,3.032,2.967,5.685,2.998,2.34817,2.99555,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0005,0.0005
77460.059631,1723718981.878914,0,0,212.002,2.73811e-07,59.304,1.3977582995159695e-07,2.3544676910576253e-07,0.004,212.0,0.00120271,-2.874,0.0012011972466394428,-6.03035551673533e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000559811,12.342,0.000546873293358426,0.00011965766474534319,1.0,4473146.378983,0.0008261845214292407,-8.06437593748194,34.79,34.082,3.107,2.916,3.033,2.968,5.682,2.998,2.32975,2.99399,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.0016,0.0016
77461.649524,1723718983.468807,0,0,212.002,2.77769e-07,59.766,1.398657826087709e-07,2.3998579169658364e-07,0.004,212.0,0.00119758,-2.844,0.0011961049753208876,-5.942006742355017e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000555281,13.008,0.0005410317377977954,0.00012498658990666805,1.0,4473148.138863,0.0008468670421279967,-7.6777938795389025,34.798,34.084,2.94,2.797,3.032,2.967,5.684,2.998,2.29167,2.98642,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.0005,0.0005
77462.759465,1723718984.578748,0,0,212.002,2.81727e-07,59.682,1.4221546353621626e-07,2.4319717198228094e-07,0.004,212.0,0.00120259,-2.58,0.001201370986949508,-5.413372161568637e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000557903,12.138,0.0005454305190957339,0.0001173085940924974,1.0,4473149.358796,0.0016350277001038194,-7.613363536151196,34.798,34.081,3.065,2.794,3.032,2.967,5.685,2.998,2.26848,2.97389,1.2886,0.0121198931189573,0.0,0.0,0.291,1.0,0.0005,0.0005
77463.989389,1723718985.808672,0,0,212.002,2.73811e-07,59.556,1.3873893237476504e-07,2.3605925604498204e-07,0.004,212.0,0.00120569,-2.358,0.0012046690917786715,-4.960600178557623e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000554565,12.198,0.0005420447359036783,0.00011717441488700394,1.0,4473150.398731,0.0016350277001038194,-7.548933192649863,34.796,34.08,3.119,2.928,3.033,2.968,5.683,2.999,2.26608,2.95608,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0016,0.0016
77465.639277,1723718987.45856,0,0,212.002,2.79515e-07,59.496,1.418813988606712e-07,2.4082837017747546e-07,0.004,212.0,0.00120092,-2.508,0.0011997696644652897,-5.255091463377231e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000558142,12.462,0.0005449918064283043,0.00012044261326463152,1.0,4473151.618655,0.0012409327318891883,-7.774439394407523,34.8,34.081,2.94,2.745,3.032,2.967,5.683,2.999,2.26162,2.93984,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.001,0.001
77466.779451,1723718988.598734,0,0,212.002,2.74509e-07,59.262,1.403051408089246e-07,2.3594418522944756e-07,0.004,212.0,0.00119377,-2.652,0.0011924914582859332,-5.523526785567519e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000560287,11.802,0.0005484426728393645,0.00011459562372889191,1.0,4473153.128788,0.001220280071720481,-7.645578707859249,34.799,34.089,3.081,2.832,3.032,2.968,5.685,2.999,2.26874,2.93866,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0016,0.0016
77468.039375,1723718989.858658,0,0,212.002,2.73927e-07,60.048,1.3676471251274023e-07,2.3734239979470063e-07,0.004,212.0,0.0011977,-2.466,0.0011965908458946228,-5.153287806042912e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000562672,12.12,0.0005501300447819886,0.00011813853483164231,1.0,4473154.368724,0.0008261845214292407,-6.96906009601567,34.803,34.087,3.016,2.911,3.032,2.968,5.682,2.999,2.26161,2.9329,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.001,0.001
77469.549464,1723718991.368747,0,0,212.002,2.70667e-07,60.078,1.350142665311764e-07,2.3458851788194675e-07,0.004,212.0,0.00119031,-2.652,0.0011890351639866382,-5.507517501804261e-05,1.0,118.14,0.00339939,-0.048,0.0033993888070886205,-2.847865973726054e-06,0.004,118.14,0.000556711,12.48,0.0005435567537562356,0.00012030458414783269,1.0,4473156.098797,0.0008261845214292407,-7.001275268293147,34.801,34.085,2.991,2.733,3.032,2.967,5.684,2.999,2.26261,2.9378,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
77470.799422,1723718992.618705,0,0,212.002,2.82542e-07,61.134,1.3640076338890156e-07,2.4743648379114365e-07,0.004,212.0,0.00119234,-2.442,0.0011912571945612706,-5.080326767060544e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000554565,12.318,0.0005417981377257264,0.00011830941290503877,1.0,4473157.388757,0.0008261845214292407,-8.161021451330203,34.79,34.076,3.091,2.888,3.033,2.968,5.685,2.999,2.26284,2.93478,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
