time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
20229.009372,1620169011.061207,177.0102,0,21.96,1.34484e-06,0.978,1.3446440873305126e-06,2.2954389712930926e-08,1,318.899,1.30526e-06,-179.226,-1.3051409040246325e-06,-1.7632023189785017e-08,1,318.9,2.97466e-06,2.502,2.9718242517713667e-06,1.298565831352305e-07,1.0,1,37.825,46.894,3.399,3.676,3.553,3.531,5.8,3.362,52.1283,56.8327,1.3299,0.0,0.0,38.279,39.333,0.001,0.001,0.006820021662861109,0.010787765748783082
20229.388251,1620169011.440086,177.0102,0,21.96,1.34018e-06,1.038,1.3399600769748709e-06,2.4278066510696475e-08,1,318.899,1.30526e-06,-178.902,-1.3050203302859524e-06,-2.5012099878728977e-08,1,318.9,2.97652e-06,2.568,2.973530828176374e-06,1.3336312940512775e-07,1.0,1,37.821,46.88,3.437,3.589,3.554,3.531,5.8,3.362,52.1209,56.829,1.3299,0.0,0.0,38.279,39.333,0.001,0.001,0.00800219178199768,0.010787913347169888
20229.911084,1620169011.962919,177.0102,0,21.96,1.34111e-06,1.236,1.3407979607396708e-06,2.8928542589284805e-08,1,318.899,1.31503e-06,-177.762,-1.3140269436165454e-06,-5.1352627486436834e-08,1,318.9,2.98025e-06,2.466,2.9774900797173327e-06,1.2822982369507714e-07,1.0,1,37.826,46.88,3.463,3.507,3.554,3.531,5.798,3.362,52.1099,56.812,1.3299,0.0,0.0,38.279,39.333,0.001,0.001,0.00957837887108326,0.010788132750177303
20230.187999,1620169012.239834,177.0102,0,21.96,1.34484e-06,1.266,1.3445117194901503e-06,2.971298964492745e-08,1,318.899,1.31783e-06,-177.9,-1.3169449371733266e-06,-4.8290178644761143e-08,1,318.9,2.97838e-06,2.502,2.9755407054893007e-06,1.3001897698503623e-07,1.0,1,37.826,46.893,3.463,3.507,3.553,3.53,5.798,3.362,52.1102,56.8102,1.3299,0.0,0.0,38.279,39.333,0.001,0.001,0.009972432628273964,0.01078812676645892
20230.332953,1620169012.384788,177.0102,0,21.96,1.34903e-06,1.272,1.3486975680689512e-06,2.99467992429312e-08,1,318.899,1.32295e-06,-178.068,-1.3221979594407474e-06,-4.460110481505401e-08,1,318.9,2.97652e-06,2.502,2.9736824786303337e-06,1.2993778006013336e-07,1.0,1,37.826,46.893,3.38,3.507,3.553,3.53,5.797,3.362,52.1094,56.8083,1.3301,0.0,0.0,38.279,39.333,0.001,0.001,0.010366484522819519,0.010789041020889378
20230.487904,1620169012.539739,177.0102,0,21.96,1.35322e-06,1.284,1.3528802143612538e-06,3.032315929858955e-08,1,318.899,1.33133e-06,-178.308,-1.33074953022155e-06,-3.930975343504227e-08,1,318.9,2.9728e-06,2.412,2.9701662114805717e-06,1.2511001630224837e-07,1.0,1,37.828,46.9,3.276,3.538,3.553,3.53,5.798,3.362,52.1082,56.8029,1.3298,0.0,0.0,38.279,39.333,0.001,0.001,0.007214079145342112,0.010787717508943372
20231.038727,1620169013.090562,177.0102,0,21.96,1.35462e-06,1.38,1.354227102377716e-06,3.262360473116578e-08,1,318.899,1.3332e-06,-178.38,-1.332667130159322e-06,-3.769031961812848e-08,1,318.9,2.96907e-06,2.442,2.9663736842310345e-06,1.2650624649241366e-07,1.0,1,37.826,46.892,3.276,3.538,3.553,3.53,5.798,3.362,52.0876,56.795,1.3299,0.0,0.0,38.279,39.333,0.001,0.001,0.00760813569650054,0.010788577539910514
20231.305641,1620169013.357476,177.0102,0,21.96,1.35555e-06,1.422,1.3551325377772827e-06,3.363937510272351e-08,1,318.899,1.33133e-06,-178.482,-1.3308627722843082e-06,-3.526826119509647e-08,1,318.9,2.96721e-06,2.448,2.964502117702985e-06,1.2673743817245856e-07,1.0,1,37.826,46.892,3.255,3.538,3.553,3.531,5.799,3.362,52.086,56.7923,1.3298,0.0,0.0,38.279,39.333,0.001,0.001,0.00760813569650054,0.010788160303227112
20231.46759,1620169013.519425,177.0102,0,21.96,1.35788e-06,1.446,1.3574475860802644e-06,3.426580576702468e-08,1,318.899,1.329e-06,-178.59,-1.3285975925356912e-06,-3.270224928602059e-08,1,318.9,2.97093e-06,2.412,2.968297868229943e-06,1.250313175231562e-07,1.0,1,37.826,46.902,3.279,3.596,3.553,3.531,5.8,3.362,52.0789,56.785,1.3298,0.0,0.0,38.279,39.333,0.0005,0.0005,0.006031906232237816,0.010788301917615154
20232.016416,1620169014.068251,177.0102,0,21.96,1.3602e-06,1.236,1.3598835190238685e-06,2.9340325275290758e-08,1,318.899,1.32947e-06,-179.238,-1.3293524272103977e-06,-1.7680643931270258e-08,1,318.9,2.97093e-06,2.442,2.9682319951003204e-06,1.2658549744253471e-07,1.0,1,37.82,46.902,3.279,3.671,3.553,3.531,5.8,3.362,52.0655,56.7788,1.3297,0.0,0.0,38.279,39.333,0.0005,0.0005,0.006425964180380106,0.01078812003918281
20232.18836,1620169014.240195,177.0102,0,21.96,1.35974e-06,1.056,1.3595090615983763e-06,2.5059509809694285e-08,1,318.899,1.32994e-06,-179.268,-1.3298314641922457e-06,-1.699059870363613e-08,1,318.9,2.97093e-06,2.412,2.968297868229943e-06,1.250313175231562e-07,1.0,1,37.82,46.89,3.351,3.671,3.553,3.531,5.8,3.362,52.0718,56.7779,1.3298,0.0,0.0,38.279,39.333,0.0005,0.0005,0.006425964180380106,0.010788443532003197
20232.336314,1620169014.388149,177.0102,0,21.96,1.3602e-06,0.954,1.3600114553447213e-06,2.264688347506055e-08,1,318.899,1.32574e-06,-179.19,-1.325607521346894e-06,-1.874158340546228e-08,1,318.9,2.9728e-06,2.412,2.9701662114805717e-06,1.2511001630224837e-07,1.0,1,37.82,46.89,3.351,3.671,3.553,3.531,5.8,3.362,52.0678,56.7716,1.3298,0.0,0.0,38.279,39.333,0.0005,0.0005,0.006031906232237816,0.010788523314757026
20232.487772,1620169014.539607,177.0102,0,21.96,1.35974e-06,0.972,1.3595443396945637e-06,2.3066339208302715e-08,1,318.899,1.31364e-06,-179.1,-1.3134779394932086e-06,-2.063376031350016e-08,1,318.9,2.9728e-06,2.472,2.9700335680261023e-06,1.2822029791784115e-07,1.0,1,37.826,46.892,3.423,3.636,3.553,3.531,5.8,3.362,52.0553,56.7635,1.3299,0.0,0.0,38.279,39.333,0.0005,0.0005,0.006820021662861109,0.010789221786923193
20232.981613,1620169015.033448,177.0102,0,21.96,1.35648e-06,1.056,1.3562496152771599e-06,2.4999429204593604e-08,1,318.899,1.28989e-06,-178.962,-1.2896783295446256e-06,-2.3367036675284095e-08,1,318.9,2.96348e-06,2.448,2.960775521709094e-06,1.265781199427467e-07,1.0,1,37.813,46.892,3.423,3.636,3.553,3.531,5.8,3.362,52.055,56.7548,1.3298,0.0,0.0,38.279,39.333,0.001,0.001,0.006425964180380106,0.01078877861956927
20233.172552,1620169015.224387,177.0102,0,21.96,1.35555e-06,0.984,1.3553500967737962e-06,2.327912531136108e-08,1,318.899,1.2857e-06,-179.226,-1.2855826887397684e-06,-1.736779815140784e-08,1,318.9,2.96535e-06,2.448,2.9626438151430287e-06,1.2665799262091323e-07,1.0,1,37.813,46.893,3.423,3.636,3.553,3.53,5.8,3.362,52.0547,56.7498,1.3298,0.0,0.0,38.279,39.333,0.001,0.001,0.006820021662861109,0.010788784603275807
20233.318506,1620169015.370341,177.0102,0,21.96,1.35415e-06,0.93,1.353971619295168e-06,2.1979004600300928e-08,1,318.906,1.28104e-06,-179.7,-1.2810224398206435e-06,-6.707479106602616e-09,1,318.9,2.96721e-06,2.448,2.964502117702985e-06,1.2673743817245856e-07,1.0,1,37.813,46.893,3.458,3.557,3.553,3.53,5.798,3.362,52.0471,56.7474,1.3297,0.0,0.0,38.279,39.333,0.001,0.001,0.0072348532266914845,0.010788487039123797
20233.479453,1620169015.531288,177.0102,0,21.96,1.35322e-06,0.888,1.3530574786633066e-06,2.0972072699085872e-08,1,318.899,1.27592e-06,179.76,-1.275908806393569e-06,5.34454556885931e-09,1,318.9,2.96721e-06,2.478,2.964435351771033e-06,1.2828963040772815e-07,1.0,1,37.824,46.883,3.437,3.557,3.553,3.53,5.797,3.361,52.0528,56.7392,1.3298,0.0,0.0,38.279,39.333,0.001,0.001,0.006840796675533056,0.010788822500083875
20233.955303,1620169016.007138,177.0102,0,21.96,1.3602e-06,1.302,1.3598488191790984e-06,3.090677882296512e-08,1,318.899,1.27638e-06,-179.658,-1.276357261822486e-06,-7.618700217614717e-09,1,318.9,2.9728e-06,2.472,2.9700335680261023e-06,1.2822029791784115e-07,1.0,1,37.828,46.883,3.437,3.495,3.553,3.53,5.797,3.361,52.0495,56.7326,1.3299,0.0,0.0,38.279,39.333,0.001,0.001,0.006052710115909576,0.010789337472145284
20234.203223,1620169016.255058,177.0102,0,21.96,1.36207e-06,1.53,1.3615843971562192e-06,3.6367764857568677e-08,1,318.906,1.28244e-06,-179.256,-1.2823318811136794e-06,-1.6652335555495288e-08,1,318.9,2.96907e-06,2.544,2.9661437728230927e-06,1.31786887977488e-07,1.0,1,37.826,46.891,3.314,3.516,3.553,3.53,5.797,3.361,52.0283,56.7299,1.3298,0.0,0.0,38.114,39.167,0.001,0.001,0.005658651236444712,0.010789311169451064
20234.978975,1620169017.03081,177.0102,0,21.96,1.35462e-06,1.548,1.3541256236151053e-06,3.659426005539343e-08,1,318.899,1.30619e-06,-178.29,-1.3056083106962616e-06,-3.897762359166822e-08,1,318.9,2.97093e-06,2.346,2.968439924599568e-06,1.2161200164175046e-07,1.0,1,37.831,46.891,3.265,3.585,3.552,3.53,5.798,3.361,52.0166,56.7188,1.3298,0.0,0.0,38.114,39.167,0.001,0.001,0.005658651236444712,0.01078954453400601
20235.188909,1620169017.240744,177.0102,0,21.96,1.3481e-06,1.74,1.3474783986244778e-06,4.093379093625824e-08,1,318.899,1.30665e-06,-178.512,-1.306209378722982e-06,-3.393053840011262e-08,1,318.9,2.96907e-06,2.346,2.9665814835525704e-06,1.2153586443116195e-07,1.0,1,37.831,46.892,3.265,3.585,3.552,3.53,5.798,3.361,52.0087,56.7162,1.3298,0.0,0.0,38.114,39.167,0.001,0.001,0.006052710115909576,0.010789702104944817
20235.334861,1620169017.386696,177.0102,0,21.96,1.34391e-06,1.944,1.3431365258874639e-06,4.558904393551162e-08,1,318.899,1.30852e-06,-178.626,-1.308143766245051e-06,-3.137638019614532e-08,1,318.9,2.96721e-06,2.346,2.9647230425055733e-06,1.2145972722057346e-07,1.0,1,37.831,46.892,3.265,3.659,3.552,3.53,5.799,3.361,52.0023,56.7099,1.3298,0.0,0.0,38.114,39.167,0.001,0.001,0.006052710115909576,0.010789829757350941
20235.505807,1620169017.557642,177.0102,0,21.96,1.34018e-06,2.106,1.3392747767310763e-06,4.92494143307936e-08,1,318.899,1.30991e-06,-178.542,-1.3094859102171988e-06,-3.3329552091714905e-08,1,318.9,2.96907e-06,2.28,2.9667195145889227e-06,1.1811852800161477e-07,1.0,1,37.828,46.893,3.327,3.659,3.552,3.531,5.8,3.361,52.009,56.701,1.3299,0.0,0.0,38.114,39.167,0.0,0.0,0.005658651236444712,0.01079014527412713
20235.944671,1620169017.996506,177.0102,0,21.96,1.34204e-06,1.932,1.3412771075912627e-06,4.5244693076832536e-08,1,318.906,1.31783e-06,-178.698,-1.3174897584022875e-06,-2.9944037888742857e-08,1,318.9,2.96907e-06,2.382,2.966504534742132e-06,1.2339979843730203e-07,1.0,1,37.828,46.893,3.327,3.681,3.552,3.531,5.8,3.361,51.9949,56.6925,1.3298,0.0,0.0,38.114,39.167,0.0,0.0,0.004082439932972193,0.010789977355445521
20236.12661,1620169018.178445,177.0102,0,21.96,1.34391e-06,1.734,1.3432945964981873e-06,4.066589626176307e-08,1,318.899,1.32016e-06,-178.758,-1.319849845922589e-06,-2.8614853103208772e-08,1,318.9,2.96348e-06,2.352,2.9609834493137064e-06,1.2161711758755385e-07,1.0,1,37.827,46.894,3.327,3.681,3.553,3.531,5.8,3.361,51.9971,56.689,1.3297,0.0,0.0,38.114,39.167,0.0,0.0,0.005264592356979847,0.010789484321572134
20236.288555,1620169018.34039,177.0102,0,21.96,1.34251e-06,1.596,1.3419891892246938e-06,3.739139077446255e-08,1,318.899,1.32109e-06,-178.656,-1.3207265574523363e-06,-3.0986263732511345e-08,1,318.9,2.96162e-06,2.286,2.959263057902329e-06,1.1813203856090991e-07,1.0,1,37.827,46.894,3.415,3.681,3.553,3.53,5.799,3.361,51.9948,56.6873,1.3298,0.0,0.0,38.114,39.167,0.0,0.0,0.005658651236444712,0.010789979350014365
20236.439507,1620169018.491342,177.0102,0,21.96,1.34111e-06,1.512,1.340643053075816e-06,3.538695154368365e-08,1,318.899,1.32062e-06,-178.512,-1.3201746678369452e-06,-3.429330549263899e-08,1,318.9,2.96348e-06,2.286,2.9611215776610077e-06,1.1820622957519375e-07,1.0,1,37.824,46.885,3.415,3.661,3.553,3.53,5.799,3.361,51.983,56.6861,1.3298,0.0,0.0,38.114,39.167,0.0,0.0,0.005264592356979847,0.010790214709138154
20236.976336,1620169019.028171,177.0102,0,21.96,1.35275e-06,0.876,1.352591896299651e-06,2.0681502955888946e-08,1,318.899,1.33785e-06,-177.648,-1.33672294318313e-06,-5.490351234511833e-08,1,318.9,2.96535e-06,2.448,2.9626438151430287e-06,1.2665799262091323e-07,1.0,1,37.826,46.887,3.446,3.566,3.553,3.53,5.799,3.361,51.972,56.6674,1.3296,0.0,0.0,38.114,39.167,0.0,0.0,0.006840796675533056,0.010789535803011216
20237.347216,1620169019.399051,177.0102,0,21.96,1.35182e-06,0.804,1.3516869090337468e-06,1.8968720220287305e-08,1,318.899,1.33785e-06,-177.558,-1.3366350518675847e-06,-5.700316323625775e-08,1,318.9,2.96721e-06,2.448,2.964502117702985e-06,1.2673743817245856e-07,1.0,1,37.826,46.887,3.456,3.566,3.553,3.53,5.798,3.361,51.9764,56.6647,1.3298,0.0,0.0,38.114,39.167,0.001,0.001,0.006840796675533056,0.01079034635068197
20237.49217,1620169019.544005,177.0102,0,21.96,1.34996e-06,0.72,1.3498534128333836e-06,1.6963651200930684e-08,1,318.899,1.33552e-06,-177.642,-1.3343891592799571e-06,-5.4947629576983545e-08,1,318.9,2.96721e-06,2.544,2.9642856059838295e-06,1.3170432892309113e-07,1.0,1,37.827,46.884,3.354,3.496,3.553,3.53,5.798,3.361,51.9662,56.661,1.3297,0.0,0.0,38.114,39.167,0.001,0.001,0.006446738727390766,0.010790100642125206
20237.97502,1620169020.027851,177.0102,0,21.96,1.33739e-06,0.528,1.337333213175641e-06,1.2324327053258608e-08,1,318.899,1.31923e-06,-178.092,-1.3184985883651842e-06,-4.392340354545087e-08,1,318.9,2.96721e-06,2.478,2.964435351771033e-06,1.2828963040772815e-07,1.0,1,37.822,46.89,3.354,3.5,3.552,3.53,5.797,3.361,51.9701,56.6517,1.3298,0.0,0.0,38.114,39.167,0.001,0.001,0.006446738727390766,0.010790472008519247
20238.235933,1620169020.287768,177.0102,0,21.96,1.33832e-06,0.642,1.3382359862790561e-06,1.4995580272929136e-08,1,318.899,1.3141e-06,-178.17,-1.3134297784094513e-06,-4.19645944493709e-08,1,318.9,2.96907e-06,2.478,2.9662936124786655e-06,1.2837004895328388e-07,1.0,1,37.822,46.89,3.354,3.5,3.552,3.53,5.797,3.361,51.9674,56.6475,1.3298,0.0,0.0,38.114,39.167,0.001,0.001,0.00841699168086052,0.01079052586187808
20238.398881,1620169020.450716,177.0102,0,21.96,1.34018e-06,0.81,1.3400460783854152e-06,1.8945717296250712e-08,1,318.899,1.31224e-06,-178.242,-1.3116223510879463e-06,-4.025699599483203e-08,1,318.9,2.96721e-06,2.448,2.964502117702985e-06,1.2673743817245856e-07,1.0,1,37.822,46.89,3.271,3.573,3.552,3.53,5.798,3.361,51.9684,56.6466,1.3298,0.0,0.0,38.114,39.167,0.0005,0.0005,0.0072348532266914845,0.010790505916189621
20238.544843,1620169020.596678,177.0102,0,21.96,1.34297e-06,0.996,1.3427670921770878e-06,2.3344315502659783e-08,1,318.899,1.31131e-06,-178.338,-1.3107583524432152e-06,-3.803232309954056e-08,1,318.9,2.96535e-06,2.448,2.9626438151430287e-06,1.2665799262091323e-07,1.0,1,37.822,46.889,3.256,3.631,3.552,3.53,5.799,3.361,51.9692,56.6398,1.3297,0.0,0.0,38.114,39.167,0.0005,0.0005,0.0072348532266914845,0.010790040805178305
20239.062669,1620169021.114504,177.0102,0,21.96,1.35136e-06,1.482,1.3509079692356169e-06,3.495008234184333e-08,1,318.899,1.30991e-06,-178.764,-1.3096052201180383e-06,-2.8255539980411593e-08,1,318.9,2.96907e-06,2.478,2.9662936124786655e-06,1.2837004895328388e-07,1.0,1,37.826,46.897,3.256,3.631,3.552,3.53,5.799,3.361,51.9569,56.6333,1.3297,0.0,0.0,38.114,39.167,0.0005,0.0005,0.008022936061024666,0.010790286136660594
20239.228616,1620169021.280451,177.0102,0,21.96,1.35229e-06,1.554,1.3517926409994867e-06,3.667287607528662e-08,1,318.899,1.31597e-06,-178.938,-1.3157439485339811e-06,-2.4390629270442705e-08,1,318.9,2.96721e-06,2.544,2.9642856059838295e-06,1.3170432892309113e-07,1.0,1,37.826,46.897,3.256,3.631,3.552,3.53,5.799,3.361,51.948,56.6282,1.3298,0.0,0.0,38.114,39.167,0.0005,0.0005,0.00841699168086052,0.01079091280823414
20239.388563,1620169021.440398,177.0102,0,21.96,1.35275e-06,1.608,1.3522172961136737e-06,3.7959802304874064e-08,1,318.899,1.32109e-06,-179.19,-1.3209579860124673e-06,-1.8675847768885425e-08,1,318.9,2.96348e-06,2.544,2.960559282161006e-06,1.3153876694841355e-07,1.0,1,37.826,46.897,3.306,3.675,3.552,3.53,5.8,3.361,51.9412,56.6275,1.3297,0.0,0.0,38.114,39.167,0.0005,0.0005,0.00841699168086052,0.010790599283349371
20239.536517,1620169021.588352,177.0102,0,21.96,1.35182e-06,1.626,1.3512756784332516e-06,3.835822303959933e-08,1,318.899,1.31271e-06,-179.91,-1.312708380509284e-06,-2.0619991981841184e-09,1,318.9,2.96162e-06,2.544,2.9587011153217426e-06,1.3145620789401667e-07,1.0,1,37.832,46.895,3.391,3.679,3.552,3.53,5.8,3.361,51.9497,56.6098,1.3296,0.0,0.0,37.949,39.0,0.0016,0.0016,0.00959912408143282,0.010789980590102546
20240.185312,1620169022.237147,177.0102,0,21.96,1.3453e-06,1.506,1.3448353041206818e-06,3.535667957591284e-08,1,318.899,1.30386e-06,179.4,-1.3037885085289167e-06,1.365374043780871e-08,1,318.9,2.95976e-06,2.514,2.9569113302433833e-06,1.298254315544837e-07,1.0,1,37.832,46.898,3.391,3.679,3.553,3.53,5.8,3.361,51.9459,56.6066,1.3297,0.0,0.0,37.949,39.0,0.0016,0.0016,0.008022936061024666,0.010790505538799232
20240.331263,1620169022.383098,177.0102,0,21.96,1.34484e-06,1.476,1.344393785113823e-06,3.464067186600185e-08,1,318.899,1.30153e-06,179.574,-1.3014940253878837e-06,9.676919946068465e-09,1,318.9,2.95976e-06,2.484,2.956978901350275e-06,1.2827717867696926e-07,1.0,1,37.832,46.898,3.435,3.615,3.553,3.53,5.8,3.361,51.9391,56.6057,1.3297,0.0,0.0,37.949,39.0,0.0016,0.0016,0.0072348532266914845,0.010790641169212202
20240.488212,1620169022.540047,177.0102,0,21.96,1.3453e-06,1.374,1.3449131910322098e-06,3.225831036428537e-08,1,318.899,1.29827e-06,179.958,-1.2982696511904857e-06,9.516815301241449e-10,1,318.9,2.96348e-06,2.448,2.960775521709094e-06,1.265781199427467e-07,1.0,1,37.829,46.901,3.435,3.615,3.553,3.53,5.8,3.361,51.9356,56.5982,1.3297,0.0,0.0,37.949,39.0,0.0016,0.0016,0.0072348532266914845,0.010790710978983587
20240.984054,1620169023.035889,177.0102,0,21.96,1.3602e-06,1.014,1.359986993878482e-06,2.4071071462852833e-08,1,318.899,1.3006e-06,-178.794,-1.3003118974711586e-06,-2.7373879793621483e-08,1,318.9,2.96535e-06,2.448,2.9626438151430287e-06,1.2665799262091323e-07,1.0,1,37.822,46.901,3.463,3.513,3.553,3.53,5.798,3.361,51.9197,56.5919,1.3296,0.0,0.0,37.949,39.0,0.0016,0.0016,0.006052710115909576,0.010790578958386846
20241.230975,1620169023.28281,177.0102,0,21.96,1.36114e-06,0.996,1.3609343468922773e-06,2.3660157414752633e-08,1,318.899,1.30432e-06,-178.476,-1.3038586258884997e-06,-3.468927926829259e-08,1,318.9,2.96535e-06,2.448,2.9626438151430287e-06,1.2665799262091323e-07,1.0,1,37.822,46.89,3.463,3.513,3.553,3.53,5.798,3.361,51.9198,56.5897,1.3297,0.0,0.0,37.949,39.0,0.0016,0.0016,0.006052710115909576,0.010791026120237262
20241.397921,1620169023.449756,177.0102,0,21.96,1.3602e-06,1.008,1.3599895071382231e-06,2.392865382616384e-08,1,318.899,1.30898e-06,-178.38,-1.3084568107080328e-06,-3.700560649095246e-08,1,318.9,2.96907e-06,2.442,2.9663736842310345e-06,1.2650624649241366e-07,1.0,1,37.822,46.89,3.391,3.493,3.553,3.53,5.797,3.361,51.9187,56.5885,1.3297,0.0,0.0,37.949,39.0,0.001,0.001,0.004870561882853508,0.010791048060451124
20241.547877,1620169023.599712,177.0102,0,21.96,1.35648e-06,0.984,1.3562799596265122e-06,2.3295096383279903e-08,1,318.899,1.31224e-06,-178.518,-1.3118010549000605e-06,-3.393832587338686e-08,1,318.9,2.97093e-06,2.508,2.968084209814029e-06,1.3000457050670584e-07,1.0,1,37.832,46.895,3.279,3.535,3.552,3.53,5.798,3.361,51.9133,56.5798,1.3298,0.0,0.0,37.949,39.0,0.001,0.001,0.006052710115909576,0.010791604923623589
20242.053712,1620169024.105547,177.0102,0,21.96,1.34717e-06,0.978,1.3469737479023873e-06,2.299415929743996e-08,1,318.906,1.31224e-06,-178.734,-1.3119196772729504e-06,-2.899272294968864e-08,1,318.9,2.96907e-06,2.442,2.9663736842310345e-06,1.2650624649241366e-07,1.0,1,37.827,46.89,3.279,3.535,3.552,3.53,5.798,3.361,51.9057,56.5741,1.3298,0.0,0.0,37.949,39.0,0.001,0.001,0.006840796675533056,0.01079175651085586
20242.238653,1620169024.290488,177.0102,0,21.96,1.34949e-06,1.02,1.349276162787818e-06,2.4022835648226297e-08,1,318.899,1.31224e-06,-178.746,-1.311925720720983e-06,-2.8717954501135193e-08,1,318.9,2.97093e-06,2.442,2.9682319951003204e-06,1.2658549744253471e-07,1.0,1,37.827,46.89,3.279,3.535,3.552,3.53,5.798,3.361,51.9033,56.568,1.3297,0.0,0.0,37.949,39.0,0.001,0.001,0.007628879975527525,0.010791355223445211
20242.389603,1620169024.441438,177.0102,0,21.96,1.35182e-06,1.062,1.3515877903806368e-06,2.505508519219244e-08,1,318.899,1.3155e-06,-178.836,-1.3152285395182374e-06,-2.6723376222404314e-08,1,318.9,2.96907e-06,2.442,2.9663736842310345e-06,1.2650624649241366e-07,1.0,1,37.827,46.89,3.256,3.591,3.552,3.53,5.798,3.361,51.9078,56.564,1.3297,0.0,0.0,37.949,39.0,0.001,0.001,0.008022936061024666,0.01079126546802486
20242.53756,1620169024.589395,177.0102,0,21.96,1.35229e-06,1.128,1.352027941200059e-06,2.6621238031501222e-08,1,318.899,1.32155e-06,-178.902,-1.3213073391427e-06,-2.5324257691750518e-08,1,318.9,2.96721e-06,2.448,2.964502117702985e-06,1.2673743817245856e-07,1.0,1,37.822,46.882,3.287,3.668,3.552,3.53,5.8,3.361,51.887,56.5591,1.3298,0.0,0.0,37.949,39.0,0.001,0.001,0.0072348532266914845,0.010792129495230002
20243.067388,1620169025.119223,177.0102,0,21.96,1.3467e-06,1.53,1.3462198768420715e-06,3.5957380262165476e-08,1,318.899,1.33413e-06,-179.112,-1.3339697713668711e-06,-2.06762177251531e-08,1,318.9,2.96907e-06,2.412,2.9664395161196924e-06,1.2495303959315007e-07,1.0,1,37.827,46.884,3.287,3.668,3.552,3.53,5.8,3.361,51.8863,56.555,1.3297,0.0,0.0,37.949,39.0,0.001,0.001,0.006446738727390766,0.010791694299477645
20243.316327,1620169025.368162,177.0102,0,21.96,1.3453e-06,1.518,1.344827869539543e-06,3.563834044584248e-08,1,318.899,1.33832e-06,-179.184,-1.3381842756768731e-06,-1.905955747552383e-08,1,318.9,2.96907e-06,2.442,2.9663736842310345e-06,1.2650624649241366e-07,1.0,1,37.827,46.884,3.362,3.668,3.552,3.53,5.8,3.361,51.885,56.5537,1.3297,0.0,0.0,37.949,39.0,0.001,0.001,0.006840796675533056,0.010791720228821303
20243.476278,1620169025.528113,177.0102,0,21.96,1.34437e-06,1.488,1.3439166589934682e-06,3.491003551751389e-08,1,318.899,1.34158e-06,-179.214,-1.3414537650547606e-06,-1.8403603462557618e-08,1,318.9,2.96535e-06,2.448,2.9626438151430287e-06,1.2665799262091323e-07,1.0,1,37.82,46.884,3.362,3.685,3.552,3.53,5.8,3.361,51.8814,56.5482,1.3297,0.0,0.0,37.949,39.0,0.001,0.001,0.005658651236444712,0.010791792033157582
20244.061089,1620169026.112924,177.0102,0,21.96,1.35368e-06,1.338,1.3533109091811332e-06,3.160894638127489e-08,1,318.906,1.33226e-06,-179.886,-1.3322573629201053e-06,-2.650763129180553e-09,1,318.9,2.96348e-06,2.418,2.960841391997985e-06,1.2502784422453905e-07,1.0,1,37.82,46.887,3.427,3.642,3.552,3.53,5.799,3.361,51.875,56.5318,1.3297,0.0,0.0,37.949,39.0,0.001,0.001,0.005658651236444712,0.010791919685310968
20244.307011,1620169026.358846,177.0102,0,21.96,1.35415e-06,1.314,1.353793907186409e-06,3.105284793632933e-08,1,318.899,1.3318e-06,-179.772,-1.331789455332959e-06,-5.299685268014912e-09,1,318.9,2.96162e-06,2.388,2.9590480658192153e-06,1.2340003473078884e-07,1.0,1,37.82,46.882,3.46,3.642,3.552,3.53,5.799,3.361,51.8717,56.5293,1.3297,0.0,0.0,37.949,39.0,0.001,0.001,0.005658651236444712,0.01079198550595256
