time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
23562.812889,1620172344.864724,177.0102,0,21.96,9.45296e-07,2.706,9.442419349421828e-07,4.46284204587452e-08,1,318.899,8.04666e-07,-176.748,-8.033702390961815e-07,-4.5646801536846575e-08,1,318.9,8.81037e-06,66.72,3.482077427805705e-06,8.093068412145422e-06,1.0,1,37.513,45.946,3.912,4.067,4.703,4.417,8.424,3.842,2.27232,2.99953,-295.23,0.4,10.4,2.273,3.0,-1.3468,-1.3468,0.008687357418239117,-1.386165632980664
23563.371711,1620172345.423546,177.0102,0,21.96,9.57407e-07,2.172,9.567191575568935e-07,3.6285220305628335e-08,1,318.899,8.14911e-07,-176.13,-8.130528031009629e-07,-5.500070263793715e-08,1,318.9,8.79919e-06,66.678,3.4835828796217233e-06,8.080247210135741e-06,1.0,1,37.508,45.942,3.953,3.939,4.703,4.416,8.421,3.842,2.27266,3.00084,-295.68,0.4,10.4,2.273,3.0,-1.3506,-1.3506,0.0074846139177680016,-1.3883546151039767
23563.618631,1620172345.670466,177.0102,0,21.96,9.61598e-07,1.764,9.611422977767282e-07,2.9600625474324386e-08,1,318.899,8.19568e-07,-176.688,-8.18199107152814e-07,-4.7348998704705904e-08,1,318.9,8.79547e-06,66.672,3.48295592325891e-06,8.076466464830748e-06,1.0,1,37.508,45.942,3.913,3.939,4.703,4.416,8.421,3.842,2.27268,3.00103,-295.73,0.4,10.4,2.273,3.0,-1.3506,-1.3506,0.009060509502887726,-1.3885978353399004
23563.766587,1620172345.819422,177.0102,0,21.96,9.6346e-07,1.368,9.63185394019375e-07,2.300148577248001e-08,1,318.899,8.24224e-07,-177.546,-8.234681202323076e-07,-3.529103479737859e-08,1,318.9,8.79174e-06,66.69,3.4789424720345206e-06,8.074134721682216e-06,1.0,1,37.508,45.942,3.913,3.893,4.703,4.416,8.421,3.842,2.2727,3.00121,-295.86,0.4,10.4,2.273,3.0,-1.3506,-1.3506,0.009848439134657383,-1.3892302079533017
23563.913538,1620172345.965373,177.0102,0,21.96,9.64392e-07,1.092,9.642168498679776e-07,1.8379229980448007e-08,1,318.899,8.25621e-07,-178.494,-8.253358125499304e-07,-2.1698667321894544e-08,1,318.9,8.78802e-06,66.702,3.4757800429173384e-06,8.071446500699706e-06,1.0,1,37.509,45.951,3.779,3.918,4.702,4.415,8.421,3.841,2.27276,3.00156,-296.12,0.4,10.4,2.273,3.0,-1.3506,-1.3506,0.009060509502887726,-1.3904949531801047
23564.421375,1620172346.47321,177.0102,0,21.96,9.68583e-07,0.906,9.684619098191377e-07,1.5315257701664125e-08,1,318.899,8.08857e-07,-178.722,-8.086557943419166e-07,-1.8040308374408534e-08,1,318.9,8.80292e-06,66.648,3.4892917027306662e-06,8.081846567440817e-06,1.0,1,37.509,45.947,3.779,3.918,4.701,4.415,8.421,3.841,2.2728,3.00185,-296.32,0.4,10.4,2.273,3.0,-1.3506,-1.3506,0.009060509502887726,-1.391467834123799
23564.606316,1620172346.658151,177.0102,0,21.96,9.69048e-07,0.948,9.689153593028016e-07,1.6032866590940608e-08,1,318.899,8.0746e-07,-178.722,-8.072591418499488e-07,-1.80091504431561e-08,1,318.9,8.81782e-06,66.642,3.496045490607642e-06,8.095160003360155e-06,1.0,1,37.509,45.947,3.724,3.918,4.701,4.415,8.421,3.841,2.27276,3.00184,-296.38,0.4,10.4,2.273,3.0,-1.3506,-1.3506,0.009060509502887726,-1.3917596984069074
23564.752269,1620172346.804104,177.0102,0,21.96,9.69514e-07,1.026,9.693585603031457e-07,1.736023510821312e-08,1,318.899,8.08392e-07,-178.416,-8.080830917978741e-07,-2.2345970875943506e-08,1,318.9,8.82527e-06,66.636,3.499847649826889e-06,8.101632983596652e-06,1.0,1,37.509,45.947,3.724,4.0,4.701,4.415,8.421,3.841,2.27276,3.00174,-296.52,0.4,10.4,2.273,3.0,-1.356,-1.356,0.009060509502887726,-1.3924407150674936
23564.910228,1620172346.962063,177.0102,0,21.96,9.71842e-07,1.176,9.716372990772592e-07,1.9945726505920273e-08,1,318.899,8.09789e-07,-177.714,-8.091445466993298e-07,-3.230057379886745e-08,1,318.9,8.83272e-06,66.576,3.511291355006703e-06,8.104799542163594e-06,1.0,1,37.513,45.944,3.731,4.095,4.7,4.414,8.422,3.841,2.27282,3.00169,-296.71,0.4,10.4,2.273,3.0,-1.356,-1.356,0.009060509502887726,-1.3933649519640032
23565.408061,1620172347.459896,177.0102,0,21.96,9.62995e-07,1.722,9.625601070423825e-07,2.893804339545433e-08,1,318.899,8.15377e-07,-177.588,-8.146546067742175e-07,-3.431506652397691e-08,1,318.9,8.8588e-06,66.618,3.5156993808496875e-06,8.131309568789835e-06,1.0,1,37.508,45.945,3.805,4.095,4.7,4.414,8.422,3.841,2.27296,3.0016,-296.95,0.4,10.4,2.273,3.0,-1.356,-1.356,0.009060509502887726,-1.3945324090964368
23565.662978,1620172347.714813,177.0102,0,21.96,9.60201e-07,1.752,9.597521293006226e-07,2.9356612609781836e-08,1,318.899,8.16774e-07,-177.918,-8.162348118910154e-07,-2.9673202274756576e-08,1,318.9,8.86625e-06,66.636,3.5160991363751652e-06,8.139252786692511e-06,1.0,1,37.508,45.945,3.805,4.095,4.7,4.414,8.42,3.841,2.27309,3.00156,-297.09,0.4,10.4,2.273,3.0,-1.356,-1.356,0.009060509502887726,-1.395213425757023
23565.81393,1620172347.865765,177.0102,0,21.96,9.58338e-07,1.674,9.579289998548585e-07,2.799559753015872e-08,1,318.899,8.12117e-07,-178.164,-8.117000811489817e-07,-2.6019222735055034e-08,1,318.9,8.86625e-06,66.66,3.512689465773419e-06,8.140724892756447e-06,1.0,1,37.508,45.945,3.805,4.122,4.7,4.414,8.42,3.841,2.27302,3.00164,-297.16,0.4,10.4,2.273,3.0,-1.356,-1.356,0.009060509502887726,-1.3955539340873162
23565.961881,1620172348.013716,177.0102,0,21.96,9.5601e-07,1.416,9.557180613626984e-07,2.3624294383649668e-08,1,318.899,8.05598e-07,-178.554,-8.053414590767143e-07,-2.032908990065663e-08,1,318.9,8.86625e-06,66.78,3.4956318797056904e-06,8.148063992390172e-06,1.0,1,37.507,45.94,3.901,4.096,4.699,4.414,8.42,3.841,2.2729,3.00186,-297.53,0.4,10.4,2.273,3.0,-1.356,-1.356,0.008272548206150532,-1.3973537638331508
23566.502709,1620172348.554544,177.0102,0,21.96,9.5135e-07,1.266,9.511177718813796e-07,2.1019193880834693e-08,1,318.899,8.15842e-07,-178.476,-8.155534140871299e-07,-2.1697873970193175e-08,1,318.9,8.8588e-06,66.822,3.4867258604618496e-06,8.143775550319801e-06,1.0,1,37.507,45.937,3.901,4.096,4.699,4.413,8.42,3.841,2.27298,3.00164,-297.6,0.4,10.4,2.273,3.0,-1.3604,-1.3604,0.009060509502887726,-1.3976942721634442
23566.649662,1620172348.701497,177.0102,0,21.96,9.50884e-07,1.206,9.506733648431224e-07,2.0013366379884754e-08,1,318.899,8.23293e-07,-178.26,-8.229133841990522e-07,-2.4998519057403274e-08,1,318.9,8.8439e-06,66.816,3.481712745697473e-06,8.129713621428973e-06,1.0,1,37.507,45.937,3.938,3.982,4.699,4.413,8.418,3.841,2.27243,3.00112,-297.72,0.4,10.4,2.273,3.0,-1.3604,-1.3604,0.009060509502887726,-1.398278000729661
23566.810611,1620172348.862446,177.0102,0,21.96,9.53212e-07,1.122,9.530292379268387e-07,1.8665170789180253e-08,1,318.899,8.28881e-07,-178.158,-8.284526894519666e-07,-2.6643076038688144e-08,1,318.9,8.83272e-06,66.81,3.478161591231426e-06,8.11907227112079e-06,1.0,1,37.507,45.937,3.938,3.982,4.699,4.413,8.418,3.841,2.27225,3.00083,-297.79,0.4,10.4,2.273,3.0,-1.3604,-1.3604,0.009060509502887726,-1.3986185090599539
23566.957563,1620172349.009398,177.0102,0,21.96,9.55079e-07,1.062,9.549149407827581e-07,1.770175445715699e-08,1,318.899,8.34934e-07,-178.194,-8.345192595256794e-07,-2.63133015167577e-08,1,318.9,8.81782e-06,66.786,3.4756891144077194e-06,8.103920948058889e-06,1.0,1,37.512,45.937,3.943,3.893,4.699,4.412,8.418,3.841,2.27233,2.99993,-298.11,0.4,10.4,2.273,3.0,-1.3604,-1.3604,0.009060509502887726,-1.400175118569865
23567.500392,1620172349.552227,177.0102,0,21.96,9.56941e-07,1.374,9.566658544113238e-07,2.2946034176993682e-08,1,318.899,8.27949e-07,-177.114,-8.268989036371471e-07,-4.168632587173208e-08,1,318.9,8.80292e-06,66.714,3.4799797708676377e-06,8.0858605800961e-06,1.0,1,37.512,45.942,3.943,3.893,4.698,4.412,8.418,3.841,2.2719,2.99969,-298.25,0.4,10.4,2.273,3.0,-1.3604,-1.3604,0.009060509502887726,-1.4008561352304512
23567.647343,1620172349.699178,177.0102,0,21.96,9.50418e-07,1.584,9.500548198650555e-07,2.627192370529703e-08,1,318.899,8.21896e-07,-176.814,-8.206256562903582e-07,-4.567895635868787e-08,1,318.9,8.80292e-06,66.69,3.4833664628301245e-06,8.084402180249962e-06,1.0,1,37.512,45.942,3.826,3.893,4.698,4.412,8.417,3.841,2.27214,2.99997,-298.36,0.4,10.4,2.273,3.0,-1.3604,-1.3604,0.008666543290019035,-1.4013912197494833
23567.81029,1620172349.862125,177.0102,0,21.96,9.43899e-07,1.74,9.434637734465142e-07,2.866060702540109e-08,1,318.899,8.15377e-07,-176.79,-8.140976786111165e-07,-4.565765882074168e-08,1,318.9,8.80292e-06,66.696,3.482519847115374e-06,8.08476691320458e-06,1.0,1,37.508,45.942,3.826,3.895,4.698,4.412,8.417,3.841,2.27232,3.00015,-298.43,0.4,10.4,2.273,3.0,-1.3658,-1.3658,0.009060509502887726,-1.4017317280797763
23567.958242,1620172350.010077,177.0102,0,21.96,9.39242e-07,1.728,9.388148732203732e-07,2.832257728764874e-08,1,318.899,8.08857e-07,-177.024,-8.077661508431039e-07,-4.199395195877431e-08,1,318.9,8.81037e-06,66.642,3.4930917515990178e-06,8.088320564357654e-06,1.0,1,37.506,45.944,3.733,3.979,4.697,4.411,8.418,3.841,2.27238,3.00098,-298.75,0.4,10.4,2.273,3.0,-1.3658,-1.3658,0.009039548225700855,-1.4032883375896874
23568.491073,1620172350.542908,177.0102,0,21.96,9.21547e-07,1.95,9.210133340045821e-07,3.13578027732209e-08,1,318.899,8.03735e-07,-177.222,-8.027904672465441e-07,-3.895402319498578e-08,1,318.9,8.829e-06,66.552,3.5132057275759932e-06,8.099915216576482e-06,1.0,1,37.506,45.946,3.733,3.979,4.697,4.411,8.418,3.841,2.27294,3.00184,-298.87,0.4,10.4,2.273,3.0,-1.3658,-1.3658,0.009039548225700855,-1.403872066155904
23568.638027,1620172350.689862,177.0102,0,21.96,9.21547e-07,1.992,9.20990100085645e-07,3.2032932323368616e-08,1,318.899,8.05132e-07,-177.606,-8.044292887038414e-07,-3.3631189384731764e-08,1,318.9,8.83272e-06,66.54,3.5163830573106207e-06,8.102591733060405e-06,1.0,1,37.506,45.946,3.717,3.979,4.697,4.411,8.417,3.841,2.27289,3.00213,-299.01,0.4,10.4,2.273,3.0,-1.3658,-1.3658,0.009433513507246971,-1.4045530828164903
23568.801974,1620172350.853809,177.0102,0,21.96,9.24807e-07,2.046,9.242174224251073e-07,3.301731871140874e-08,1,318.899,8.09323e-07,-178.23,-8.08936847708737e-07,-2.499789487240254e-08,1,318.9,8.83272e-06,66.54,3.5163830573106207e-06,8.102591733060405e-06,1.0,1,37.517,45.946,3.717,4.058,4.697,4.411,8.417,3.841,2.2729,3.00247,-299.07,0.4,10.4,2.273,3.0,-1.3658,-1.3658,0.009039548225700855,-1.4048449470995987
23568.946927,1620172350.998762,177.0102,0,21.96,9.32258e-07,2.01,9.316844009375561e-07,3.2697945097931076e-08,1,318.899,8.13514e-07,-178.872,-8.133563500117762e-07,-1.6014870949247976e-08,1,318.9,8.81782e-06,66.522,3.5129922739937046e-06,8.087820153493804e-06,1.0,1,37.508,45.951,3.795,4.111,4.696,4.41,8.416,3.841,2.27302,3.00304,-299.33,0.4,10.4,2.273,3.0,-1.3696,-1.3696,0.00864558294415474,-1.4061096923264014
23569.457764,1620172351.509599,177.0102,0,21.96,9.46227e-07,2.442,9.453676983395067e-07,4.031687568827178e-08,1,318.899,8.15842e-07,-179.838,-8.15838738926866e-07,-2.3067358368314105e-09,1,318.9,8.81782e-06,66.576,3.50536812397599e-06,8.091127478158594e-06,1.0,1,37.508,45.947,3.892,4.111,4.695,4.41,8.415,3.841,2.27302,3.00302,-299.58,0.4,10.4,2.273,3.0,-1.3696,-1.3696,0.009039548225700855,-1.4073257935060195
23569.710685,1620172351.76252,177.0102,0,21.96,9.46693e-07,2.442,9.458332751486933e-07,4.033673103383974e-08,1,318.899,8.18171e-07,-179.532,-8.181437065702824e-07,-6.682861695390225e-09,1,318.9,8.82155e-06,66.63,3.4992204292976014e-06,8.097851615687108e-06,1.0,1,37.508,45.947,3.892,4.117,4.695,4.41,8.415,3.841,2.27293,3.00287,-299.64,0.4,10.4,2.273,3.0,-1.3696,-1.3696,0.008251586928963661,-1.4076176577891277
23569.859657,1620172351.911492,177.0102,0,21.96,9.47159e-07,2.316,9.463853124551226e-07,3.8275470607429595e-08,1,318.899,8.18636e-07,-179.136,-8.185429246166082e-07,-1.2344272197656397e-08,1,318.9,8.829e-06,66.666,3.4970825825369012e-06,8.106889317791197e-06,1.0,1,37.515,45.947,3.892,4.117,4.695,4.41,8.415,3.841,2.27267,3.00276,-299.77,0.4,10.4,2.273,3.0,-1.3696,-1.3696,0.007857619784772396,-1.4082500304025292
23570.396485,1620172352.44832,177.0102,0,21.96,9.47159e-07,1.392,9.468794852448437e-07,2.3008948334507142e-08,1,318.899,8.01872e-07,-179.382,-8.018253552759537e-07,-8.648931760086e-09,1,318.9,8.8439e-06,66.768,3.4885222560578176e-06,8.126793936048167e-06,1.0,1,37.513,45.945,3.932,4.022,4.694,4.408,8.415,3.841,2.27267,3.00241,-300.16,0.4,10.4,2.273,3.0,-1.3696,-1.3696,0.009039548225700855,-1.4101471482427337
23570.646404,1620172352.698239,177.0102,0,21.96,9.52747e-07,1.242,9.525231647324634e-07,2.0651069150347977e-08,1,318.899,7.99544e-07,-179.166,-7.9945929841423e-07,-1.1637788236053203e-08,1,318.9,8.8439e-06,66.768,3.4885222560578176e-06,8.126793936048167e-06,1.0,1,37.513,45.945,3.956,4.022,4.694,4.408,8.413,3.841,2.27269,3.0025,-300.29,0.4,10.4,2.273,3.0,-1.374,-1.374,0.009433513507246971,-1.4107795208561351
23570.810354,1620172352.862189,177.0102,0,21.96,9.61598e-07,1.17,9.613975182138414e-07,1.963480522609393e-08,1,318.906,7.98613e-07,-178.83,-7.984464986546462e-07,-1.630682541563767e-08,1,318.9,8.84017e-06,66.78,3.485349507854826e-06,8.124096530507016e-06,1.0,1,37.511,45.945,3.956,3.898,4.694,4.408,8.413,3.84,2.27288,3.00261,-300.35,0.4,10.4,2.273,3.0,-1.374,-1.374,0.00864558294415474,-1.4110713851392436
23570.959304,1620172353.011139,177.0102,0,21.96,9.68583e-07,1.284,9.683397944655463e-07,2.1704154980643034e-08,1,318.906,8.00941e-07,-178.59,-8.006984833432123e-07,-1.9708481749732593e-08,1,318.9,8.83645e-06,66.768,3.4855835648912928e-06,8.119948017977684e-06,1.0,1,37.511,45.947,3.872,3.886,4.694,4.408,8.413,3.841,2.27321,3.00332,-300.66,0.4,10.4,2.273,3.0,-1.374,-1.374,0.009827477857470512,-1.4125793506019702
23571.480138,1620172353.531973,177.0102,0,21.96,9.74171e-07,1.428,9.73868452289839e-07,2.4277044210392724e-08,1,318.899,8.23293e-07,-177.84,-8.227080277986886e-07,-3.1030063560878415e-08,1,318.9,8.829e-06,66.714,3.4902897444246197e-06,8.109816181638418e-06,1.0,1,37.507,45.933,3.872,3.886,4.693,4.407,8.413,3.841,2.2732,3.0035,-300.79,0.4,10.4,2.273,3.0,-1.374,-1.374,0.009039548225700855,-1.4132117232153716
23571.637087,1620172353.688922,177.0102,0,21.96,9.74171e-07,1.236,9.739443373114255e-07,2.1013449502834345e-08,1,318.899,8.2143e-07,-177.768,-8.208067981163397e-07,-3.1991327981224506e-08,1,318.9,8.829e-06,66.666,3.4970825825369012e-06,8.106889317791197e-06,1.0,1,37.507,45.933,3.744,3.946,4.693,4.407,8.412,3.841,2.27321,3.0037,-300.92,0.4,10.4,2.273,3.0,-1.374,-1.374,0.009039548225700855,-1.413844095828773
23571.813032,1620172353.864867,177.0102,0,21.96,9.74171e-07,1.374,9.738909003352702e-07,2.3359184171475686e-08,1,318.906,8.13514e-07,-177.936,-8.129862087440859e-07,-2.9299361561605515e-08,1,318.9,8.82155e-06,66.648,3.496676241545273e-06,8.098950528575466e-06,1.0,1,37.507,45.933,3.744,3.946,4.693,4.407,8.412,3.84,2.27327,3.00374,-300.98,0.4,10.4,2.273,3.0,-1.374,-1.374,0.009827477857470512,-1.4141359601118813
23571.959985,1620172354.01182,177.0102,0,21.96,9.74171e-07,1.59,9.737959179214954e-07,2.7030491679436522e-08,1,318.899,8.06995e-07,-178.086,-8.065447651968404e-07,-2.6953140050350297e-08,1,318.9,8.8141e-06,66.612,3.498806951965261e-06,8.089914012081929e-06,1.0,1,37.508,45.946,3.715,4.019,4.692,4.407,8.413,3.84,2.27337,3.00373,-301.24,0.4,10.4,2.273,3.0,-1.3783,-1.3783,0.009039548225700855,-1.4154007053386841
23572.450828,1620172354.502663,177.0102,0,21.96,9.61598e-07,1.53,9.612551727419486e-07,2.56750166669175e-08,1,318.906,7.893e-07,-177.216,-7.88368420644603e-07,-3.833697080279294e-08,1,318.9,8.80292e-06,66.558,3.5019823276717315e-06,8.076355632528502e-06,1.0,1,37.507,45.941,3.751,4.019,4.692,4.406,8.413,3.84,2.27326,3.0034,-301.5,0.4,10.4,2.273,3.0,-1.3783,-1.3783,0.009039548225700855,-1.416665450565487
23572.711744,1620172354.763579,177.0102,0,21.96,9.56941e-07,1.398,9.566561588711658e-07,2.334675940824493e-08,1,318.899,7.90697e-07,-177.294,-7.898153226428327e-07,-3.7329638728470736e-08,1,318.9,8.80664e-06,66.588,3.499231183057439e-06,8.081601896723102e-06,1.0,1,37.507,45.941,3.751,4.101,4.692,4.406,8.411,3.84,2.27311,3.00333,-301.56,0.4,10.4,2.273,3.0,-1.3783,-1.3783,0.009039548225700855,-1.4169573148485954
23572.857697,1620172354.909532,177.0102,0,21.96,9.53212e-07,1.404,9.529258282729885e-07,2.3355572231031522e-08,1,318.899,7.93956e-07,-177.306,-7.9307852178266e-07,-3.731739839580073e-08,1,318.9,8.80292e-06,66.63,3.4918305174796314e-06,8.080749975317757e-06,1.0,1,37.512,45.941,3.751,4.101,4.691,4.406,8.411,3.84,2.27308,3.00318,-301.68,0.4,10.4,2.273,3.0,-1.3783,-1.3783,0.009039548225700855,-1.4175410434148121
23573.010649,1620172355.062484,177.0102,0,21.96,9.45762e-07,1.554,9.454141580111932e-07,2.5648206096854388e-08,1,318.899,7.99544e-07,-176.484,-7.980390275519322e-07,-4.903384994028424e-08,1,318.9,8.79919e-06,66.678,3.4835828796217233e-06,8.080247210135741e-06,1.0,1,37.515,45.945,3.837,4.123,4.691,4.406,8.413,3.84,2.27293,3.0036,-302.07,0.4,10.4,2.273,3.0,-1.3821,-1.3821,0.007899423129856586,-1.4194381612550164
23573.611455,1620172355.66329,177.0102,0,21.96,9.50418e-07,2.112,9.497723784109924e-07,3.502576096998766e-08,1,318.899,8.01872e-07,-176.616,-8.004738162600163e-07,-4.733258778183946e-08,1,318.9,8.80292e-06,66.726,3.4782861958757637e-06,8.086589248006857e-06,1.0,1,37.515,45.945,3.911,4.123,4.691,4.405,8.412,3.84,2.27311,3.00382,-302.14,0.4,10.4,2.273,3.0,-1.3821,-1.3821,0.00908129196614027,-1.4197786695853094
23573.759408,1620172355.811243,177.0102,0,21.96,9.55079e-07,2.178,9.54389034319405e-07,3.629693391835673e-08,1,318.899,8.03269e-07,-176.958,-8.021371154144817e-07,-4.262785985167997e-08,1,318.9,8.80664e-06,66.732,3.478908871998925e-06,8.090370890751993e-06,1.0,1,37.515,45.945,3.911,4.079,4.691,4.405,8.412,3.84,2.273,3.00372,-302.26,0.4,10.4,2.273,3.0,-1.3821,-1.3821,0.011445044539868832,-1.420362398151526
23573.91136,1620172355.963195,177.0102,0,21.96,9.57873e-07,2.154,9.571961804136187e-07,3.600217119257102e-08,1,318.899,8.03269e-07,-177.384,-8.024318837376597e-07,-3.666276479251145e-08,1,318.9,8.8141e-06,66.702,3.486095033497615e-06,8.095399942400823e-06,1.0,1,37.517,45.955,3.951,3.93,4.69,4.405,8.411,3.84,2.27285,3.00336,-302.45,0.4,10.4,2.273,3.0,-1.3821,-1.3821,0.00908129196614027,-1.4212866350480358
23574.463183,1620172356.515018,177.0102,0,21.96,9.49953e-07,1.65,9.495591192717476e-07,2.7352901434088985e-08,1,318.899,8.11186e-07,-178.848,-8.110220409045331e-07,-1.6308763381874724e-08,1,318.9,8.83272e-06,66.528,3.518079983019546e-06,8.10185508581073e-06,1.0,1,37.512,45.945,3.951,3.93,4.689,4.404,8.411,3.84,2.27261,3.00261,-302.72,0.4,10.4,2.273,3.0,-1.3821,-1.3821,0.009475257247686386,-1.4226000243220236
23574.657121,1620172356.708956,177.0102,0,21.96,9.5135e-07,1.302,9.511043773901156e-07,2.1616794613459686e-08,1,318.899,8.16308e-07,-178.806,-8.161307559239501e-07,-1.7009999970661325e-08,1,318.9,8.83272e-06,66.54,3.5163830573106207e-06,8.102591733060405e-06,1.0,1,37.512,45.945,3.912,3.93,4.689,4.404,8.408,3.84,2.27255,3.00242,-302.85,0.4,10.4,2.273,3.0,-1.3821,-1.3821,0.009475257247686386,-1.423232396935425
23574.811072,1620172356.862907,177.0102,0,21.96,9.52281e-07,1.086,9.521099447109766e-07,1.804871583966667e-08,1,318.899,8.17239e-07,-178.716,-8.170337960600471e-07,-1.8312815641226398e-08,1,318.9,8.83272e-06,66.54,3.5163830573106207e-06,8.102591733060405e-06,1.0,1,37.519,45.945,3.912,3.886,4.689,4.404,8.408,3.84,2.2726,3.00239,-302.9,0.4,10.4,2.273,3.0,-1.3865,-1.3865,0.00908129196614027,-1.4234756171713483
23574.959028,1620172357.010863,177.0102,0,21.96,9.52747e-07,0.984,9.526064982117545e-07,1.6361710599404915e-08,1,318.899,8.14911e-07,-178.782,-8.147268748383608e-07,-1.7322163176638127e-08,1,318.9,8.83272e-06,66.576,3.511291355006703e-06,8.104799542163594e-06,1.0,1,37.519,45.947,3.774,3.898,4.689,4.403,8.409,3.84,2.27268,3.00247,-303.16,0.4,10.4,2.273,3.0,-1.3865,-1.3865,0.007505455985665321,-1.4247403623981514
23575.480859,1620172357.532694,177.0102,0,21.96,9.6672e-07,1.914,9.661806521863077e-07,3.228785748297644e-08,1,318.899,8.22361e-07,-179.346,-8.22307427979446e-07,-9.386597404194594e-09,1,318.9,8.83272e-06,66.642,3.5019529686248907e-06,8.108838881365156e-06,1.0,1,37.516,45.944,3.774,3.898,4.688,4.403,8.409,3.84,2.27303,3.00331,-303.41,0.4,10.4,2.273,3.0,-1.3865,-1.3865,0.00908129196614027,-1.4259564635777697
23575.728781,1620172357.780616,177.0102,0,21.96,9.69514e-07,2.244,9.687705204718862e-07,3.7961491812499274e-08,1,318.899,8.25621e-07,-179.124,-8.255245049083823e-07,-1.2622497247787655e-08,1,318.9,8.83272e-06,66.642,3.5019529686248907e-06,8.108838881365156e-06,1.0,1,37.516,45.944,3.721,3.98,4.688,4.403,8.409,3.84,2.27304,3.00351,-303.47,0.4,10.3,2.273,3.0,-1.3865,-1.3865,0.007505455985665321,-1.426248327860878
23575.887728,1620172357.939563,177.0102,0,21.96,9.76033e-07,2.466,9.751291250655977e-07,4.1995315664986903e-08,1,318.899,8.30278e-07,-179.172,-8.301913035358663e-07,-1.1998200590889423e-08,1,318.9,8.83645e-06,66.654,3.501732715248266e-06,8.112996770211364e-06,1.0,1,37.52,45.947,3.721,3.98,4.688,4.403,8.409,3.84,2.27311,3.00408,-303.6,0.4,10.3,2.273,3.0,-1.3865,-1.3865,0.00908129196614027,-1.4268807004742794
23576.465545,1620172358.51738,177.0102,0,21.96,9.89538e-07,2.082,9.88884762846285e-07,3.5949676694603496e-08,1,318.899,8.36331e-07,-178.836,-8.361584186118032e-07,-1.6989424522584283e-08,1,318.9,8.83645e-06,66.558,3.515321250148232e-06,8.107118175452748e-06,1.0,1,37.515,45.954,3.804,4.066,4.687,4.402,8.41,3.839,2.27268,3.005,-304.04,0.4,10.3,2.273,3.0,-1.3908,-1.3908,0.008687357418239117,-1.4290210385504074
23576.715473,1620172358.767308,177.0102,0,21.96,9.8395e-07,2.292,9.831628290091195e-07,3.935040221884091e-08,1,318.899,8.30278e-07,-179.034,-8.301599972209746e-07,-1.3997724746235565e-08,1,318.9,8.84017e-06,66.516,3.522745526974348e-06,8.107951010032203e-06,1.0,1,37.515,45.954,3.804,4.11,4.687,4.402,8.409,3.839,2.27277,3.00512,-304.11,0.4,10.3,2.273,3.0,-1.3908,-1.3908,0.00908129196614027,-1.4293615468807006
23576.865415,1620172358.91725,177.0102,0,21.96,9.79293e-07,2.358,9.784637916008346e-07,4.029129403627989e-08,1,318.906,8.25621e-07,-179.166,-8.255335358855235e-07,-1.2017352842668424e-08,1,318.9,8.83645e-06,66.51,3.522111819200362e-06,8.104170342209567e-06,1.0,1,37.515,45.954,3.804,4.11,4.687,4.402,8.409,3.84,2.27272,3.00498,-304.24,0.4,10.4,2.273,3.0,-1.3908,-1.3908,0.008687357418239117,-1.4299939194941018
23577.011369,1620172359.063204,177.0102,0,21.96,9.78827e-07,2.226,9.780883709706078e-07,3.80188703285976e-08,1,318.899,8.21896e-07,-178.956,-8.217595634944274e-07,-1.4975133436742687e-08,1,318.9,8.83272e-06,66.498,3.5223216219779276e-06,8.100011912938572e-06,1.0,1,37.525,45.955,3.901,4.103,4.686,4.401,8.408,3.839,2.27287,3.00486,-304.5,0.4,10.4,2.273,3.0,-1.3908,-1.3908,0.009869222529232502,-1.4312586647209047
