time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
689.003952,1620149471.055787,177.0102,0,21.96,6.08948e-06,0.804,6.088880471381412e-06,8.544750218744739e-08,1,318.899,3.34672e-06,-179.634,-3.3466517182233648e-06,-2.137838423740081e-08,1,318.9,1.09301e-05,0.624,1.0929451792933006e-05,1.1903577593947796e-07,1.0,1,39.654,49.617,3.471,3.86,3.701,3.685,5.884,3.473,296.793,300.281,-0.094,42.4,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005640824374483543
689.183895,1620149471.23573,177.0102,0,21.96,6.09367e-06,0.792,6.093087833623314e-06,8.423016473657943e-08,1,318.899,3.34439e-06,-179.604,-3.34431012142682e-06,-2.311458029311101e-08,1,318.9,1.09291e-05,0.654,1.0928388032907886e-05,1.2474699273212374e-07,1.0,1,39.654,49.617,3.533,3.816,3.701,3.685,5.885,3.473,296.816,300.285,-0.0938,33.4,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.0056423993947875084
689.329848,1620149471.381683,177.0102,0,21.96,6.09833e-06,0.762,6.097790689094139e-06,8.110179342548728e-08,1,318.906,3.33648e-06,-179.574,-3.336387778865002e-06,-2.480684260958911e-08,1,318.9,1.09263e-05,0.66,1.0925575095277621e-05,1.2585915719340484e-07,1.0,1,39.661,49.617,3.533,3.816,3.701,3.685,5.885,3.473,296.838,300.287,-0.0939,39.8,0.0,296.8,300.0,0.0005,0.0005,0.005615536589175463,0.005642611424024423
689.491796,1620149471.543631,177.0102,0,21.96,6.10671e-06,0.702,6.106251646209483e-06,7.481882960851456e-08,1,318.899,3.32484e-06,-179.508,-3.324717419037475e-06,-2.8550116440937958e-08,1,318.9,1.09245e-05,0.648,1.0923801330650832e-05,1.235505502662863e-07,1.0,1,39.661,49.613,3.533,3.816,3.701,3.685,5.885,3.473,296.812,300.274,-0.0939,39.4,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005641835662092678
689.63675,1620149471.688585,177.0102,0,21.96,6.11928e-06,0.612,6.118930920954068e-06,6.536132642629856e-08,1,318.899,3.31273e-06,-179.466,-3.3125861234052125e-06,-3.087438943889601e-08,1,318.9,1.09273e-05,0.636,1.092662679493024e-05,1.2129375215764758e-07,1.0,1,39.661,49.613,3.567,3.816,3.701,3.685,5.882,3.473,296.817,300.273,-0.0938,38.6,0.0,296.8,300.0,0.0005,0.0005,0.007586986292153597,0.005642429231786898
689.795699,1620149471.847534,177.0102,0,21.96,6.13558e-06,0.45,6.135390764262218e-06,4.818823721475949e-08,1,318.899,3.30155e-06,-179.412,-3.301376142488609e-06,-3.3881680994756164e-08,1,318.9,1.09319e-05,0.63,1.0931239158797003e-05,1.2020009643494926e-07,1.0,1,39.659,49.613,3.567,3.708,3.701,3.685,5.882,3.473,296.829,300.275,-0.0938,35.0,0.0,296.8,300.0,0.0,0.0,0.00679839588701725,0.005642787275779562
689.94565,1620149471.997485,177.0102,0,21.96,6.15002e-06,0.282,6.149945509891379e-06,3.026922144462916e-08,1,318.899,3.2941e-06,-179.304,-3.293856961734354e-06,-4.001406795279831e-08,1,318.9,1.09329e-05,0.648,1.0932200793434251e-05,1.2364555000286342e-07,1.0,1,39.659,49.608,3.567,3.708,3.701,3.685,5.882,3.473,296.799,300.272,-0.0939,40.5,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005641447781126805
690.114597,1620149472.166432,177.0102,0,21.96,6.16259e-06,0.126,6.162575098536286e-06,1.3552232306414968e-08,1,318.899,3.29084e-06,-179.112,-3.2904447710530113e-06,-5.10011200847315e-08,1,318.9,1.0931e-05,0.648,1.0930300914947525e-05,1.236240619672091e-07,1.0,1,39.659,49.608,3.55,3.708,3.701,3.685,5.881,3.473,296.8,300.269,-0.094,37.9,0.0,296.8,300.0,0.0,0.0,0.007586986292153597,0.005641033233451069
690.279545,1620149472.33138,177.0102,0,21.96,6.17004e-06,0.036,6.170038782082961e-06,3.876750212191081e-09,1,318.899,3.29038e-06,-178.92,-3.2897954718267664e-06,-6.201852907078423e-08,1,318.9,1.09282e-05,0.624,1.0927551905612068e-05,1.1901508372492502e-07,1.0,1,39.662,49.608,3.55,3.655,3.701,3.685,5.881,3.473,296.826,300.266,-0.0939,35.2,0.0,296.8,300.0,0.0,0.0,0.00679839588701725,0.005642253380055926
690.423497,1620149472.475332,177.0102,0,21.96,6.1733e-06,0.042,6.173298341403734e-06,4.525264844689841e-09,1,318.899,3.28991e-06,-178.782,-3.289166660898517e-06,-6.993200221429523e-08,1,318.9,1.09301e-05,0.6,1.0929500695681984e-05,1.1445764756897814e-07,1.0,1,39.662,49.608,3.55,3.655,3.701,3.685,5.881,3.473,296.844,300.266,-0.094,34.5,0.0,296.8,300.0,0.0,0.0,0.0087698670104146,0.0056423460612469506
690.583448,1620149472.635283,177.0102,0,21.96,6.17609e-06,0.138,6.176072085845377e-06,1.487543416272263e-08,1,318.906,3.29038e-06,-178.698,-3.289530479084342e-06,-7.476477496214361e-08,1,318.9,1.09319e-05,0.594,1.0931312524999966e-05,1.1333177303313611e-07,1.0,1,39.662,49.609,3.43,3.655,3.701,3.685,5.881,3.473,296.821,300.259,-0.094,40.0,0.0,296.8,300.0,0.0,0.0,0.00679839588701725,0.00564165981035365
690.7284,1620149472.780235,177.0102,0,21.96,6.17889e-06,0.258,6.178827356807691e-06,2.7823135425146433e-08,1,318.899,3.29271e-06,-178.716,-3.2918832197495195e-06,-7.378354580486562e-08,1,318.9,1.09319e-05,0.606,1.0931288549098592e-05,1.156212192722634e-07,1.0,1,39.662,49.609,3.43,3.681,3.701,3.685,5.881,3.472,296.807,300.254,-0.094,38.8,0.0,296.8,300.0,0.0,0.0,0.00679839588701725,0.005641242092418596
690.891347,1620149472.943182,177.0102,0,21.96,6.18075e-06,0.39,6.1806068163417125e-06,4.207070584571229e-08,1,318.906,3.29783e-06,-178.782,-3.2970848714131865e-06,-7.010035376723656e-08,1,318.9,1.09273e-05,0.618,1.092666436127827e-05,1.1786104518175952e-07,1.0,1,39.665,49.606,3.43,3.681,3.7,3.685,5.881,3.472,296.795,300.258,-0.0939,39.1,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005641328433137306
691.050296,1620149473.102131,177.0102,0,21.96,6.17935e-06,0.498,6.1791165878358165e-06,5.370862530599728e-08,1,318.899,3.30109e-06,-178.866,-3.300443462028089e-06,-6.533101909540615e-08,1,318.9,1.09245e-05,0.612,1.0923876803474054e-05,1.1668689952806515e-07,1.0,1,39.665,49.606,3.367,3.681,3.7,3.685,5.881,3.472,296.818,300.271,-0.0939,33.3,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005642014684076925
691.215244,1620149473.267079,177.0102,0,21.96,6.17423e-06,0.582,6.173911470413241e-06,6.27156152789084e-08,1,318.899,3.30248e-06,-178.944,-3.3019191064081413e-06,-6.086349593034064e-08,1,318.9,1.09254e-05,0.594,1.0924812874306812e-05,1.1326438707783874e-07,1.0,1,39.665,49.606,3.367,3.758,3.7,3.685,5.882,3.472,296.824,300.274,-0.0938,36.7,0.0,296.8,300.0,0.0,0.0,0.00679839588701725,0.0056426380907826194
691.361197,1620149473.413032,177.0102,0,21.96,6.16538e-06,0.642,6.16499296512431e-06,6.908172238561168e-08,1,318.899,3.30342e-06,-179.004,-3.3029208899972716e-06,-5.7422041235319384e-08,1,318.9,1.09273e-05,0.594,1.0926712772201735e-05,1.1328408451092565e-07,1.0,1,39.66,49.606,3.367,3.758,3.7,3.685,5.882,3.472,296.832,300.283,-0.0938,37.2,0.0,296.8,300.0,0.0,0.0,0.006404130253940821,0.005642876786777728
691.506153,1620149473.557988,177.0102,0,21.96,6.15188e-06,0.672,6.15145687745855e-06,7.215136289702123e-08,1,318.899,3.30621e-06,-179.064,-3.3057688388972883e-06,-5.400877591350296e-08,1,318.9,1.09291e-05,0.612,1.0928476541063508e-05,1.1673603310285842e-07,1.0,1,39.66,49.611,3.367,3.758,3.7,3.685,5.882,3.472,296.828,300.28,-0.094,38.1,0.0,296.8,300.0,0.0,0.0,0.007192691322416067,0.005641868669321174
691.651118,1620149473.702953,177.0102,0,21.96,6.13698e-06,0.672,6.136557902271432e-06,7.197661057624032e-08,1,318.899,3.31087e-06,-179.112,-3.3104723654557147e-06,-5.1311543087763294e-08,1,318.9,1.09273e-05,0.624,1.092665195898636e-05,1.1900528214961047e-07,1.0,1,39.66,49.611,3.363,3.758,3.7,3.685,5.884,3.472,296.826,300.295,-0.094,37.1,0.0,296.8,300.0,0.0,0.0,0.006404130253940821,0.005641808995330454
691.80406,1620149473.855895,177.0102,0,21.96,6.12534e-06,0.642,6.124955478655743e-06,6.863308302123837e-08,1,318.899,3.31739e-06,-179.148,-3.3170232311382153e-06,-4.932845212848956e-08,1,318.9,1.09226e-05,0.624,1.092195223771878e-05,1.1895409614519006e-07,1.0,1,39.661,49.611,3.363,3.824,3.7,3.685,5.884,3.472,296.827,300.301,-0.0941,37.4,0.0,296.8,300.0,0.0,0.0,0.00679839588701725,0.005641394447598329
691.952017,1620149474.003852,177.0102,0,21.96,6.11835e-06,0.612,6.118000974006635e-06,6.535139289922077e-08,1,318.899,3.32344e-06,-179.16,-3.323082839538575e-06,-4.872242978589725e-08,1,318.9,1.09217e-05,0.606,1.0921089119612336e-05,1.1551333899192998e-07,1.0,1,39.661,49.609,3.363,3.824,3.7,3.685,5.884,3.472,296.851,300.3,-0.094,33.5,0.0,296.8,300.0,0.0,0.0,0.005615536589175463,0.005642554920214477
692.113965,1620149474.1658,177.0102,0,21.96,6.11602e-06,0.6,6.11568465474286e-06,6.404564109064159e-08,1,318.899,3.32856e-06,-179.142,-3.3281867948833947e-06,-4.9843073378323837e-08,1,318.9,1.09235e-05,0.594,1.092291297641189e-05,1.1324468964475181e-07,1.0,1,39.661,49.609,3.425,3.824,3.7,3.685,5.884,3.472,296.861,300.297,-0.0939,35.3,0.0,296.8,300.0,0.0,0.0,0.00679839588701725,0.005643297674964043
692.287909,1620149474.339744,177.0102,0,21.96,6.11463e-06,0.618,6.114274313270703e-06,6.59519444601816e-08,1,318.899,3.33182e-06,-179.112,-3.33141984936668e-06,-5.163622416182801e-08,1,318.9,1.09273e-05,0.6,1.092670084920776e-05,1.1442832657345264e-07,1.0,1,39.659,49.609,3.425,3.854,3.7,3.685,5.884,3.472,296.837,300.296,-0.094,37.9,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.0056421372022794234
692.436861,1620149474.488696,177.0102,0,21.96,6.11323e-06,0.624,6.112867456300659e-06,6.657698251127572e-08,1,318.899,3.33275e-06,-179.094,-3.3323333467031025e-06,-5.269752319132209e-08,1,318.9,1.09273e-05,0.618,1.092666436127827e-05,1.1786104518175952e-07,1.0,1,39.659,49.612,3.425,3.854,3.701,3.685,5.884,3.472,296.842,300.289,-0.0939,36.4,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005642730772013921
692.602808,1620149474.654643,177.0102,0,21.96,6.10997e-06,0.594,6.109641653177769e-06,6.334248696743208e-08,1,318.899,3.33229e-06,-179.04,-3.3318222650361495e-06,-5.5830442496739275e-08,1,318.9,1.09235e-05,0.624,1.0922852184344487e-05,1.1896389772050461e-07,1.0,1,39.659,49.612,3.513,3.854,3.701,3.685,5.884,3.472,296.849,300.291,-0.094,36.0,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005642495246223755
692.751761,1620149474.803596,177.0102,0,21.96,6.10625e-06,0.546,6.105972743766293e-06,5.818861472076624e-08,1,318.899,3.33089e-06,-178.938,-3.3303178345496878e-06,-6.173583222309392e-08,1,318.9,1.09217e-05,0.612,1.0921076963202214e-05,1.1665699213471274e-07,1.0,1,39.659,49.612,3.513,3.842,3.701,3.685,5.884,3.472,296.848,300.273,-0.0938,37.7,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005643354178767947
692.904712,1620149474.956547,177.0102,0,21.96,6.10252e-06,0.474,6.102311172274946e-06,5.04847217321428e-08,1,318.906,3.3281e-06,-178.77,-3.327333142533306e-06,-7.14406648865654e-08,1,318.9,1.09226e-05,0.6,1.0922001106911742e-05,1.1437910918810628e-07,1.0,1,39.658,49.612,3.513,3.842,3.701,3.685,5.884,3.472,296.811,300.269,-0.094,43.3,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005641361440400039
693.045668,1620149475.097503,177.0102,0,21.96,6.09879e-06,0.396,6.098644334379865e-06,4.215147490149928e-08,1,318.899,3.32344e-06,-178.596,-3.3224422423506846e-06,-8.143082858325326e-08,1,318.9,1.09254e-05,0.6,1.0924800953385966e-05,1.1440843018363178e-07,1.0,1,39.658,49.607,3.546,3.842,3.701,3.685,5.884,3.472,296.751,300.274,-0.094,43.2,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005639571220678381
693.214613,1620149475.266448,177.0102,0,21.96,6.09833e-06,0.33,6.0982288508260415e-06,3.512366514045005e-08,1,318.899,3.31739e-06,-178.512,-3.316271328115282e-06,-8.614459019871397e-08,1,318.9,1.09263e-05,0.618,1.0925664419448058e-05,1.1785025925612541e-07,1.0,1,39.658,49.607,3.546,3.771,3.701,3.685,5.883,3.472,296.763,300.276,-0.094,37.1,0.0,296.8,300.0,0.001,0.001,0.007586986292153597,0.005639929264622714
693.359567,1620149475.411402,177.0102,0,21.96,6.09926e-06,0.288,6.099182947639561e-06,3.065809555075673e-08,1,318.899,3.3104e-06,-178.5,-3.309265608599085e-06,-8.665616967838418e-08,1,318.9,1.09245e-05,0.624,1.0923852125039718e-05,1.18974788359743e-07,1.0,1,39.658,49.607,3.546,3.771,3.701,3.685,5.883,3.472,296.761,300.274,-0.094,39.4,0.0,296.8,300.0,0.001,0.001,0.007981279864907265,0.005639869590631993
693.504524,1620149475.556359,177.0102,0,21.96,6.10205e-06,0.264,6.101985224975368e-06,2.8116128508662214e-08,1,318.899,3.30621e-06,-178.566,-3.3051745460076232e-06,-8.273925624093303e-08,1,318.9,1.09226e-05,0.618,1.0921964634676271e-05,1.1781035133127914e-07,1.0,1,39.653,49.605,3.546,3.771,3.7,3.685,5.883,3.472,296.765,300.273,-0.0939,38.2,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005640433323216061
693.650474,1620149475.702309,177.0102,0,21.96,6.10531e-06,0.252,6.105250948240636e-06,2.6852469286986874e-08,1,318.899,3.30481e-06,-178.716,-3.3039801815101875e-06,-7.405468444271677e-08,1,318.9,1.09235e-05,0.6,1.0922901057564172e-05,1.1438853379381091e-07,1.0,1,39.653,49.605,3.57,3.771,3.7,3.685,5.882,3.472,296.759,300.27,-0.094,36.8,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005639809916641271
693.804428,1620149475.856263,177.0102,0,21.96,6.11137e-06,0.246,6.111313670893231e-06,2.6239147347094522e-08,1,318.899,3.30528e-06,-178.884,-3.3046530287104804e-06,-6.437575812872119e-08,1,318.9,1.09273e-05,0.6,1.092670084920776e-05,1.1442832657345264e-07,1.0,1,39.653,49.605,3.57,3.661,3.7,3.685,5.882,3.472,296.774,300.261,-0.0939,36.4,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005640701856192434
693.950378,1620149476.002213,177.0102,0,21.96,6.11789e-06,0.252,6.117830826564402e-06,2.6907798838415105e-08,1,318.899,3.30621e-06,-179.034,-3.3057401068220027e-06,-5.573966494746517e-08,1,318.9,1.09291e-05,0.612,1.0928476541063508e-05,1.1673603310285842e-07,1.0,1,39.653,49.598,3.57,3.661,3.7,3.685,5.882,3.472,296.777,300.26,-0.0939,38.9,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.005640791367184558
694.122325,1620149476.17416,177.0102,0,21.96,6.12673e-06,0.288,6.126652600609209e-06,3.0796174249611884e-08,1,318.899,3.30854e-06,-179.172,-3.30819452689407e-06,-4.7811126614195837e-08,1,318.9,1.09254e-05,0.636,1.0924726911984742e-05,1.212726620320814e-07,1.0,1,39.653,49.598,3.473,3.657,3.7,3.685,5.881,3.472,296.831,300.25,-0.094,35.3,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.005641958180307259
694.300266,1620149476.352101,177.0102,0,21.96,6.13558e-06,0.354,6.135462892285534e-06,3.790822848960771e-08,1,318.899,3.31273e-06,-179.262,-3.3124551995121236e-06,-4.2668537883283044e-08,1,318.9,1.09217e-05,0.636,1.0921027139932978e-05,1.2123159178755774e-07,1.0,1,39.662,49.598,3.473,3.657,3.7,3.685,5.881,3.472,296.806,300.256,-0.0941,43.5,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.005640767870738041
694.44422,1620149476.496055,177.0102,0,21.96,6.14303e-06,0.42,6.1428649543768185e-06,4.503035852723263e-08,1,318.899,3.31692e-06,-179.31,-3.316679479183637e-06,-3.9943945250316556e-08,1,318.9,1.09207e-05,0.624,1.0920052350397843e-05,1.1893340393063713e-07,1.0,1,39.662,49.603,3.473,3.657,3.7,3.685,5.881,3.472,296.78,300.268,-0.094,41.0,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005640436493543849
694.604169,1620149476.656004,177.0102,0,21.96,6.14862e-06,0.48,6.148404234339231e-06,5.150995592510688e-08,1,318.899,3.32251e-06,-179.382,-3.3223167302984875e-06,-3.583634577863216e-08,1,318.9,1.09226e-05,0.624,1.092195223771878e-05,1.1895409614519006e-07,1.0,1,39.662,49.603,3.383,3.657,3.7,3.685,5.881,3.472,296.78,300.268,-0.0939,38.4,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005640880878176682
694.749123,1620149476.800958,177.0102,0,21.96,6.15235e-06,0.516,6.1521005047731565e-06,5.5406693367006484e-08,1,318.899,3.32903e-06,-179.424,-3.328861777625993e-06,-3.346649609257144e-08,1,318.9,1.09254e-05,0.642,1.0924714152439775e-05,1.2241669609201087e-07,1.0,1,39.662,49.603,3.383,3.719,3.7,3.685,5.882,3.472,296.796,300.265,-0.094,36.9,0.0,296.8,300.0,0.001,0.001,0.00679839588701725,0.005640913885469625
694.905073,1620149476.956908,177.0102,0,21.96,6.15561e-06,0.528,6.155348627069222e-06,5.672522663718827e-08,1,318.899,3.33508e-06,-179.448,-3.334925223225534e-06,-3.213038895063855e-08,1,318.9,1.09245e-05,0.666,1.092376197703338e-05,1.2698235751382473e-07,1.0,1,39.653,49.603,3.383,3.719,3.7,3.685,5.882,3.472,296.793,300.263,-0.0939,38.4,0.0,296.8,300.0,0.001,0.001,0.007192691322416067,0.005641268759142556
695.051035,1620149477.10287,177.0102,0,21.96,6.15793e-06,0.522,6.157674437287332e-06,5.610177606940527e-08,1,318.899,3.33974e-06,-179.46,-3.339591672491244e-06,-3.14758419607083e-08,1,318.9,1.09217e-05,0.678,1.0920935338362467e-05,1.2923708951324367e-07,1.0,1,39.653,49.604,3.356,3.719,3.7,3.685,5.882,3.472,296.783,300.258,-0.094,40.3,0.0,296.8,300.0,0.0005,0.0005,0.00837557390332222,0.005640526004529934
695.217972,1620149477.269807,177.0102,0,21.96,6.15793e-06,0.516,6.157680278488345e-06,5.5456945603792094e-08,1,318.899,3.33974e-06,-179.508,-3.3396168697008624e-06,-2.8678061465351153e-08,1,318.9,1.09207e-05,0.66,1.0919975466809287e-05,1.257946512508366e-07,1.0,1,39.653,49.604,3.356,3.719,3.7,3.685,5.884,3.472,296.753,300.256,-0.094,43.5,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005639630894669105
695.362926,1620149477.414761,177.0102,0,21.96,6.15654e-06,0.51,6.156296107228012e-06,5.479974205434017e-08,1,318.899,3.33648e-06,-179.58,-3.3363903583376882e-06,-2.445745676301993e-08,1,318.9,1.09226e-05,0.642,1.0921914328211202e-05,1.2238532270988685e-07,1.0,1,39.659,49.604,3.356,3.779,3.7,3.685,5.884,3.472,296.765,300.256,-0.094,36.8,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005639988938613436
695.507879,1620149477.559714,177.0102,0,21.96,6.15467e-06,0.492,6.15444308821699e-06,5.284962438960662e-08,1,318.899,3.33136e-06,-179.682,-3.3313086903051925e-06,-1.8489442855471407e-08,1,318.9,1.09254e-05,0.648,1.0924701273091913e-05,1.2356072880949101e-07,1.0,1,39.659,49.608,3.356,3.779,3.7,3.685,5.884,3.472,296.766,300.253,-0.094,38.6,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005640018775608798
695.655832,1620149477.707667,177.0102,0,21.96,6.15374e-06,0.474,6.153529419530822e-06,5.090845282145022e-08,1,318.899,3.32623e-06,-179.778,-3.326205032076712e-06,-1.2887881422475078e-08,1,318.9,1.09254e-05,0.66,1.0924675154988067e-05,1.2584879016692064e-07,1.0,1,39.659,49.608,3.386,3.845,3.7,3.685,5.884,3.472,296.731,300.264,-0.0939,43.5,0.0,296.8,300.0,0.0005,0.0005,0.006404130253940821,0.005639418865305316
695.804785,1620149477.85662,177.0102,0,21.96,6.15467e-06,0.456,6.154475079774818e-06,4.898266357336861e-08,1,318.906,3.32111e-06,-179.82,-3.3210936109925436e-06,-1.0433557615229234e-08,1,318.9,1.09226e-05,0.66,1.0921875340753899e-05,1.2581653719563654e-07,1.0,1,39.659,49.608,3.386,3.845,3.7,3.685,5.884,3.471,296.736,300.277,-0.0941,38.7,0.0,296.8,300.0,0.0005,0.0005,0.006404130253940821,0.005638679281203746
695.957735,1620149478.00957,177.0102,0,21.96,6.15421e-06,0.444,6.154025217508745e-06,4.769010763720659e-08,1,318.899,3.31692e-06,-179.802,-3.316900194323331e-06,-1.1462429840490223e-08,1,318.9,1.09217e-05,0.648,1.0921001509723027e-05,1.2351888368742728e-07,1.0,1,39.65,49.601,3.386,3.845,3.7,3.685,5.884,3.471,296.762,300.283,-0.094,38.9,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005639899427627354
696.123684,1620149478.175519,177.0102,0,21.96,6.14816e-06,0.474,6.1479496104779555e-06,5.086229078555925e-08,1,318.906,3.3118e-06,-179.736,-3.311764844285678e-06,-1.5259624944895334e-08,1,318.9,1.09245e-05,0.624,1.0923852125039718e-05,1.18974788359743e-07,1.0,1,39.65,49.601,3.463,3.86,3.7,3.685,5.885,3.471,296.733,300.281,-0.0939,42.0,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005639478539300066
696.384599,1620149478.436434,177.0102,0,21.96,6.14303e-06,0.498,6.142797959748687e-06,5.339294529578361e-08,1,318.899,3.3118e-06,-179.736,-3.311764844285678e-06,-1.5259624944895334e-08,1,318.9,1.09273e-05,0.636,1.092662679493024e-05,1.2129375215764758e-07,1.0,1,39.653,49.601,3.463,3.86,3.7,3.685,5.885,3.471,296.766,300.28,-0.0939,35.7,0.0,296.8,300.0,0.0005,0.0005,0.005615536589175463,0.0056404631602134355
696.533553,1620149478.585388,177.0102,0,21.96,6.13838e-06,0.504,6.1381425146728715e-06,5.399531429109455e-08,1,318.899,3.31273e-06,-179.754,-3.312699466237216e-06,-1.4223195550447953e-08,1,318.9,1.09273e-05,0.654,1.0926588150167383e-05,1.2472644716232223e-07,1.0,1,39.653,49.608,3.529,3.86,3.7,3.685,5.885,3.471,296.771,300.279,-0.094,35.0,0.0,296.8,300.0,0.0005,0.0005,0.007192691322416067,0.005640167960585602
696.692501,1620149478.744336,177.0102,0,21.96,6.13558e-06,0.492,6.135353792031481e-06,5.268570019389871e-08,1,318.899,3.31366e-06,-179.766,-3.313632364724657e-06,-1.3533183264753196e-08,1,318.9,1.09254e-05,0.66,1.0924675154988067e-05,1.2584879016692064e-07,1.0,1,39.653,49.608,3.529,3.86,3.7,3.685,5.883,3.471,296.776,300.276,-0.094,41.0,0.0,296.8,300.0,0.0005,0.0005,0.00837557390332222,0.0056403171455624065
696.837454,1620149478.889289,177.0102,0,21.96,6.13419e-06,0.486,6.133969325628796e-06,5.2031416903673244e-08,1,318.899,3.31087e-06,-179.73,-3.310833238468765e-06,-1.5602049558566188e-08,1,318.9,1.09226e-05,0.642,1.0921914328211202e-05,1.2238532270988685e-07,1.0,1,39.655,49.608,3.529,3.804,3.7,3.685,5.883,3.471,296.76,300.272,-0.0942,39.2,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.005638950984451519
696.995403,1620149479.047238,177.0102,0,21.96,6.13419e-06,0.504,6.133952676778105e-06,5.3958457601401224e-08,1,318.899,3.30574e-06,-179.688,-3.3056909880990405e-06,-1.800107776737364e-08,1,318.9,1.09254e-05,0.624,1.0924752071665424e-05,1.1898458993505755e-07,1.0,1,39.655,49.609,3.529,3.804,3.7,3.684,5.883,3.471,296.764,300.255,-0.0941,38.0,0.0,296.8,300.0,0.0005,0.0005,0.007586986292153597,0.0056395147170174645
697.159352,1620149479.211187,177.0102,0,21.96,6.13419e-06,0.552,6.133905320129604e-06,5.9097206243064623e-08,1,318.899,3.30016e-06,-179.706,-3.3001165536352957e-06,-1.693393109401861e-08,1,318.9,1.09273e-05,0.624,1.092665195898636e-05,1.1900528214961047e-07,1.0,1,39.655,49.609,3.565,3.691,3.7,3.684,5.882,3.471,296.744,300.253,-0.0941,41.5,0.0,296.8,300.0,0.0005,0.0005,0.006404130253940821,0.005638917977150524
697.309306,1620149479.361141,177.0102,0,21.96,6.13651e-06,0.606,6.136166768304595e-06,6.490278618322863e-08,1,318.899,3.2969e-06,-179.766,-3.2968725044997744e-06,-1.3464734434300687e-08,1,318.9,1.09273e-05,0.636,1.092662679493024e-05,1.2129375215764758e-07,1.0,1,39.655,49.609,3.565,3.691,3.7,3.684,5.882,3.471,296.769,300.256,-0.0941,35.2,0.0,296.8,300.0,0.0005,0.0005,0.00679839588701725,0.0056396639019842
