time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
16705.294315,1620165487.34615,177.0102,0,21.96,1.68803e-06,0.972,1.6877871002799172e-06,2.8635380715277356e-08,1,318.899,1.66382e-06,-179.736,-1.6638023380697496e-06,-7.666305083584682e-09,1,318.9,3.54649e-06,3.258,3.540757967871915e-06,2.0155478920518818e-07,1.0,1,37.331,45.809,3.775,4.032,4.749,4.466,8.366,3.432,75.5843,76.7996,220.431,10.3,23.7,75.607,77.0,0.9966,0.9966,0.009311914443969727,1.0358448003557401
16705.450264,1620165487.502099,177.0102,0,21.96,1.69082e-06,1.008,1.6905583432285332e-06,2.9744924615758236e-08,1,318.899,1.65916e-06,-179.622,-1.6591238926984564e-06,-1.0945970816754265e-08,1,318.9,3.54649e-06,3.204,3.5409463561928087e-06,1.9821761441625725e-07,1.0,1,37.324,45.806,3.775,4.032,4.748,4.466,8.366,3.432,75.5843,76.7981,220.496,10.2,24.0,75.607,77.0,0.9966,0.9966,0.009311914443969727,1.0361746856878336
16706.021082,1620165488.072917,177.0102,0,21.96,1.70852e-06,1.05,1.7082331127482474e-06,3.130851178886955e-08,1,318.899,1.67127e-06,-179.094,-1.6710610613890914e-06,-2.6426161453442614e-08,1,318.9,3.54649e-06,3.228,3.5408630163484972e-06,1.9970082512453748e-07,1.0,1,37.324,45.797,3.721,3.9,4.747,4.463,8.363,3.433,75.6238,76.7953,220.952,10.3,23.8,75.607,77.0,0.9966,0.9966,0.008129512891173363,1.03848734347126
16706.267002,1620165488.318837,177.0102,0,21.96,1.70852e-06,1.014,1.7082524472733892e-06,3.023519115991275e-08,1,318.899,1.67546e-06,-178.914,-1.6751590423052156e-06,-3.1755229224072136e-08,1,318.9,3.54649e-06,3.174,3.5410496573030134e-06,1.9636355215316954e-07,1.0,1,37.324,45.797,3.721,3.872,4.747,4.463,8.362,3.433,75.6327,76.7941,221.017,9.0,24.1,75.607,77.0,0.9966,0.9966,0.0069471364840865135,1.0388130722231679
16706.42995,1620165488.481785,177.0102,0,21.96,1.70852e-06,0.972,1.7082741518635594e-06,2.8982968702964798e-08,1,318.899,1.67592e-06,-178.77,-1.6755338361931487e-06,-3.597513268732691e-08,1,318.9,3.55208e-06,3.144,3.546733573805441e-06,1.9481602306095391e-07,1.0,1,37.334,45.804,3.721,3.872,4.745,4.463,8.362,3.433,75.6287,76.7946,221.144,9.8,23.8,75.607,77.0,0.9966,0.9966,0.007341252639889717,1.0394294350614222
16706.594898,1620165488.646733,177.0102,0,21.96,1.70945e-06,0.948,1.7092160150582573e-06,2.828279279652135e-08,1,318.899,1.67639e-06,-178.71,-1.6759651252953127e-06,-3.774030860852784e-08,1,318.9,3.5558e-06,3.276,3.549989258822411e-06,2.0319916890949492e-07,1.0,1,37.33,45.804,3.587,3.907,4.745,4.463,8.364,3.433,75.606,76.7965,221.469,10.3,24.1,75.607,77.0,1.0004,1.0004,0.006158872507512569,1.0410072251891282
16707.147804,1620165489.199639,177.0102,0,21.96,1.70945e-06,0.972,1.709204018040855e-06,2.89987450245143e-08,1,318.899,1.66847e-06,-178.902,-1.6681636382576676e-06,-3.197212684420187e-08,1,318.9,3.55208e-06,3.12,3.5468148669936857e-06,1.9333035372793112e-07,1.0,1,37.33,45.801,3.555,3.907,4.745,4.462,8.365,3.433,75.6139,76.7917,221.6,9.1,24.5,75.607,77.0,1.0004,1.0004,0.006552989594638348,1.0416425142362438
16707.294769,1620165489.346604,177.0102,0,21.96,1.70992e-06,1.008,1.7096553874766879e-06,3.0080932032373237e-08,1,318.899,1.65962e-06,-179.01,-1.6593722617967772e-06,-2.8674748114810657e-08,1,318.9,3.55767e-06,3.06,3.5525974069434463e-06,1.8991443620404937e-07,1.0,1,37.331,45.801,3.555,3.973,4.745,4.462,8.365,3.433,75.5963,76.7871,221.731,11.0,24.2,75.607,77.0,1.0004,1.0004,0.007735397666692734,1.0422788046207516
16707.450717,1620165489.502552,177.0102,0,21.96,1.70992e-06,1.014,1.709652228034623e-06,3.025996656062441e-08,1,318.899,1.64985e-06,-179.202,-1.6496899823224548e-06,-2.2977918202891734e-08,1,318.9,3.56139e-06,3.084,3.5562321565509747e-06,1.9160266389798735e-07,1.0,1,37.331,45.801,3.555,3.973,4.744,4.462,8.365,3.433,75.603,76.7876,221.795,9.5,24.1,75.607,77.0,1.0004,1.0004,0.008129512891173363,1.0425890646276446
16707.594673,1620165489.646508,177.0102,0,21.96,1.70945e-06,0.996,1.7091917211271458e-06,2.971469216439814e-08,1,318.899,1.64379e-06,-179.55,-1.6437393016449287e-06,-1.2910163741854203e-08,1,318.9,3.55767e-06,3.06,3.5525974069434463e-06,1.8991443620404937e-07,1.0,1,37.326,45.797,3.576,4.071,4.742,4.461,8.363,3.434,75.6174,76.7928,222.052,10.2,23.7,75.607,77.0,1.0004,1.0004,0.008523656986653805,1.0438313384417106
16708.123503,1620165490.175338,177.0102,0,21.96,1.7006e-06,0.594,1.7005086105814127e-06,1.7630239319802712e-08,1,318.899,1.64752e-06,-179.154,-1.6473404074691754e-06,-2.4325548694560327e-08,1,318.9,3.56325e-06,2.922,3.5586172664074837e-06,1.8164171802350738e-07,1.0,1,37.326,45.796,3.671,4.071,4.742,4.46,8.364,3.434,75.6077,76.7954,222.246,9.5,24.4,75.607,77.0,1.0059,1.0059,0.0069471364840865135,1.044757639641372
16708.297446,1620165490.349281,177.0102,0,21.96,1.69688e-06,0.414,1.6968357029644642e-06,1.226097651464983e-08,1,318.899,1.65264e-06,-178.89,-1.6523298760021536e-06,-3.20148476602265e-08,1,318.9,3.56698e-06,2.97,3.5621888356955235e-06,1.8481617690606117e-07,1.0,1,37.326,45.796,3.671,4.101,4.742,4.46,8.364,3.434,75.5954,76.792,222.377,10.2,24.2,75.607,77.0,1.0059,1.0059,0.007735397666692734,1.0453833533520394
16708.449398,1620165490.501233,177.0102,0,21.96,1.69315e-06,0.306,1.6931258530659962e-06,9.04257593514531e-09,1,318.899,1.66056e-06,-178.68,-1.6601193356014355e-06,-3.825317192401218e-08,1,318.9,3.56512e-06,3.054,3.5600566945122926e-06,1.8993932256963095e-07,1.0,1,37.32,45.798,3.671,4.101,4.741,4.46,8.364,3.434,75.594,76.7916,222.44,10.2,24.2,75.607,77.0,1.0059,1.0059,0.008129512891173363,1.045684095498338
16708.59635,1620165490.648185,177.0102,0,21.96,1.68989e-06,0.282,1.6898695317593022e-06,8.317315167603419e-09,1,318.899,1.67453e-06,-178.542,-1.673987862705076e-06,-4.260699961382031e-08,1,318.9,3.56139e-06,2.976,3.5565870011029417e-06,1.848989877895088e-07,1.0,1,37.322,45.798,3.758,4.094,4.74,4.459,8.362,3.434,75.5923,76.7965,222.698,10.5,23.9,75.607,77.0,1.0059,1.0059,0.010494310408830643,1.0469155510743264
16709.128183,1620165491.180018,177.0102,0,21.96,1.69222e-06,0.36,1.6921865970259724e-06,1.0632461881398168e-08,1,318.899,1.69222e-06,-179.154,-1.6920355348205109e-06,-2.498554191263771e-08,1,318.9,3.56512e-06,3.186,3.5596096583434908e-06,1.981405930841422e-07,1.0,1,37.322,45.795,3.788,3.993,4.74,4.458,8.362,3.434,75.5849,76.8001,222.961,10.4,24.1,75.607,77.0,1.0059,1.0059,0.011282561346888542,1.048171090915258
16709.396095,1620165491.44793,177.0102,0,21.96,1.69082e-06,0.372,1.690784362562395e-06,1.0977782766842585e-08,1,318.906,1.69967e-06,-179.238,-1.6995196882642682e-06,-2.2603939969056933e-08,1,318.9,3.56139e-06,3.216,3.5557812984718956e-06,1.9979511890314226e-07,1.0,1,37.32,45.795,3.788,3.993,4.74,4.458,8.362,3.434,75.5922,76.8001,223.089,10.2,24.1,75.607,77.0,1.0059,1.0059,0.011676700785756111,1.0487817314575996
16709.550046,1620165491.601881,177.0102,0,21.96,1.6857e-06,0.486,1.6856393577982525e-06,1.4298441925424872e-08,1,318.899,1.70619e-06,-179.124,-1.7059905877268537e-06,-2.608506636725909e-08,1,318.9,3.55767e-06,3.192,3.552150447904314e-06,1.9809852183491994e-07,1.0,1,37.32,45.789,3.776,3.877,4.739,4.457,8.361,3.435,75.5958,76.8014,223.282,10.3,24.3,75.607,77.0,1.0102,1.0102,0.011282561346888542,1.0497027485197423
16710.059884,1620165492.111719,177.0102,0,21.96,1.67778e-06,1.128,1.6774548648489856e-06,3.302884791316368e-08,1,318.899,1.69827e-06,-178.698,-1.697831535176656e-06,-3.8588483511010775e-08,1,318.9,3.55208e-06,3.36,3.5459739329734906e-06,2.0818547757351962e-07,1.0,1,37.322,45.794,3.65,3.877,4.738,4.456,8.36,3.435,75.5886,76.8027,223.541,11.3,24.1,75.607,77.0,1.0102,1.0102,0.010100169107317924,1.0509391899120133
16710.333795,1620165492.38563,177.0102,0,21.96,1.67825e-06,1.23,1.6778632993168837e-06,3.602514823649461e-08,1,318.899,1.68756e-06,-178.656,-1.687095738590304e-06,-3.95818447073529e-08,1,318.9,3.54835e-06,3.282,3.5425301794956785e-06,2.0314440642635954e-07,1.0,1,37.322,45.794,3.65,3.868,4.738,4.456,8.36,3.435,75.571,76.8049,223.673,10.8,24.0,75.607,77.0,1.0102,1.0102,0.008523656986653805,1.051569884975606
16710.477749,1620165492.529584,177.0102,0,21.96,1.68151e-06,1.158,1.6811665792524453e-06,3.398253823114319e-08,1,318.899,1.67685e-06,-178.656,-1.6763886849979564e-06,-3.9330640864635755e-08,1,318.9,3.55022e-06,3.228,3.544587098201535e-06,1.999108592928883e-07,1.0,1,37.318,45.789,3.65,3.868,4.737,4.456,8.36,3.435,75.573,76.8029,223.737,9.3,24.2,75.607,77.0,1.0102,1.0102,0.008917800150811672,1.0518752688829371
16711.023576,1620165493.075411,177.0102,0,21.96,1.68943e-06,0.636,1.6893259182194136e-06,1.875278465016011e-08,1,318.899,1.68989e-06,-179.094,-1.6896787335564042e-06,-2.6720581341469743e-08,1,318.9,3.54463e-06,3.21,3.5390684978057046e-06,1.984842682412737e-07,1.0,1,37.319,45.793,3.568,3.934,4.735,4.454,8.362,3.436,75.6149,76.803,224.189,9.7,24.2,75.607,77.0,1.014,1.014,0.008129512891173363,1.054030963470367
16711.283496,1620165493.335331,177.0102,0,21.96,1.69082e-06,0.612,1.6907235458693763e-06,1.806000672433916e-08,1,318.899,1.7006e-06,-178.998,-1.7003399533348838e-06,-2.9738915466528547e-08,1,318.9,3.54649e-06,3.126,3.541212919806058e-06,1.9339694076859072e-07,1.0,1,37.319,45.793,3.55,4.012,4.735,4.454,8.362,3.436,75.6133,76.8032,224.318,10.1,24.4,75.607,77.0,1.014,1.014,0.006552989594638348,1.0546467201455851
16711.445439,1620165493.497274,177.0102,0,21.96,1.69362e-06,0.564,1.6935379468205053e-06,1.6671145101260606e-08,1,318.899,1.71085e-06,-178.896,-1.710532413974976e-06,-3.296336210008571e-08,1,318.9,3.55022e-06,3.174,3.5447739354545775e-06,1.965700763642998e-07,1.0,1,37.316,45.793,3.55,4.012,4.735,4.454,8.362,3.436,75.5967,76.8027,224.385,11.1,24.3,75.607,77.0,1.014,1.014,0.0069471364840865135,1.0549671443312998
16711.593397,1620165493.645232,177.0102,0,21.96,1.69548e-06,0.54,1.6954046988314823e-06,1.5979285970626997e-08,1,318.906,1.71783e-06,-178.788,-1.717445679130992e-06,-3.6335218924417054e-08,1,318.9,3.55208e-06,3.306,3.546168568253441e-06,2.0484338390912111e-07,1.0,1,37.315,45.788,3.597,4.086,4.734,4.453,8.361,3.436,75.5909,76.8022,224.644,9.3,24.6,75.607,77.0,1.014,1.014,0.006552989594638348,1.0562035326636239
16712.09823,1620165494.150065,177.0102,0,21.96,1.69921e-06,0.564,1.6991276759939484e-06,1.6726170255141668e-08,1,318.899,1.7169e-06,-178.008,-1.7158624604464492e-06,-5.967936687547247e-08,1,318.9,3.55208e-06,3.174,3.5466310822003978e-06,1.9667306162775884e-07,1.0,1,37.315,45.784,3.703,4.086,4.734,4.452,8.361,3.436,75.5628,76.8046,224.901,10.5,24.1,75.607,77.0,1.014,1.014,0.006552989594638348,1.0574312441958145
16712.354148,1620165494.405983,177.0102,0,21.96,1.69595e-06,0.606,1.6958551409035718e-06,1.793721190504808e-08,1,318.899,1.71038e-06,-178.002,-1.7093401652985035e-06,-5.963173397852306e-08,1,318.9,3.5558e-06,3.222,3.5501791928345217e-06,1.9985329310478008e-07,1.0,1,37.315,45.784,3.703,4.103,4.734,4.452,8.361,3.436,75.5535,76.8017,224.965,11.2,24.6,75.607,77.0,1.014,1.014,0.005764724686741829,1.0577370678868432
16712.5081,1620165494.559935,177.0102,0,21.96,1.69269e-06,0.702,1.6925629510853355e-06,2.073867674902468e-08,1,318.899,1.70712e-06,-178.044,-1.7061253178795771e-06,-5.826743593391223e-08,1,318.9,3.55208e-06,3.252,3.546360053598343e-06,2.0150110828965133e-07,1.0,1,37.318,45.781,3.703,4.103,4.733,4.452,8.361,3.436,75.5603,76.7984,225.095,10.0,24.5,75.607,77.0,1.0189,1.0189,0.006158872507512569,1.0583572716756793
16712.654052,1620165494.705887,177.0102,0,21.96,1.69222e-06,0.822,1.6920458522975618e-06,2.4276781553946007e-08,1,318.899,1.7034e-06,-178.128,-1.7024908941824645e-06,-5.564454354016481e-08,1,318.9,3.54649e-06,3.126,3.541212919806058e-06,1.9339694076859072e-07,1.0,1,37.314,45.783,3.775,4.025,4.731,4.451,8.36,3.436,75.5607,76.8046,225.42,9.8,24.4,75.607,77.0,1.0189,1.0189,0.006552989594638348,1.0599084276799877
16713.226871,1620165495.278706,177.0102,0,21.96,1.69548e-06,0.948,1.6952479272344754e-06,2.8051659616043766e-08,1,318.899,1.70433e-06,-178.686,-1.7038818224236696e-06,-3.9083041260808495e-08,1,318.9,3.55208e-06,3.144,3.546733573805441e-06,1.9481602306095391e-07,1.0,1,37.314,45.783,3.795,4.025,4.731,4.45,8.36,3.436,75.5669,76.8054,225.55,11.1,24.4,75.607,77.0,1.0189,1.0189,0.008523656986653805,1.0605286541758778
16713.375821,1620165495.427656,177.0102,0,21.96,1.69781e-06,0.912,1.6975949228198613e-06,2.7023584444496617e-08,1,318.899,1.70992e-06,-178.77,-1.7095260019472224e-06,-3.6704973318961544e-08,1,318.9,3.54649e-06,3.204,3.5409463561928087e-06,1.9821761441625725e-07,1.0,1,37.321,45.783,3.795,3.894,4.731,4.45,8.358,3.437,75.5656,76.8049,225.616,10.5,24.2,75.607,77.0,1.0189,1.0189,0.008129512891173363,1.0608437120436132
16713.537771,1620165495.589606,177.0102,0,21.96,1.70153e-06,0.852,1.701341879754448e-06,2.530116783079058e-08,1,318.899,1.71457e-06,-178.71,-1.7141354487187255e-06,-3.859984903925911e-08,1,318.9,3.54277e-06,3.126,3.53749845506439e-06,1.9319408199282675e-07,1.0,1,37.321,45.795,3.714,3.894,4.73,4.449,8.359,3.437,75.5662,76.8098,225.808,10.2,24.3,75.607,77.0,1.0189,1.0189,0.008129512891173363,1.0617600728623073
16714.084596,1620165496.136431,177.0102,0,21.96,1.71224e-06,0.858,1.7120480200660777e-06,2.5639707249170884e-08,1,318.899,1.71457e-06,-178.632,-1.71408131217051e-06,-4.093336252768268e-08,1,318.9,3.54835e-06,3.228,3.542720065208189e-06,1.9980556066157032e-07,1.0,1,37.317,45.786,3.714,3.866,4.729,4.448,8.359,3.437,75.5844,76.8155,226.136,10.2,24.2,75.607,77.0,1.0227,1.0227,0.00970605667680502,1.0633248499140122
16714.284531,1620165496.336366,177.0102,0,21.96,1.71411e-06,0.936,1.7138812793023524e-06,2.8000938500909977e-08,1,318.899,1.71457e-06,-178.542,-1.7140148995588268e-06,-4.3625783549932154e-08,1,318.9,3.54649e-06,3.234,3.5408420843120772e-06,2.0007162233686175e-07,1.0,1,37.317,45.786,3.582,3.888,4.729,4.448,8.359,3.437,75.5849,76.8159,226.265,10.5,24.3,75.607,77.0,1.0227,1.0227,0.00970605667680502,1.0639405255730487
16714.446481,1620165496.498316,177.0102,0,21.96,1.7169e-06,0.948,1.7166649953221927e-06,2.84060527961318e-08,1,318.899,1.71364e-06,-178.404,-1.71297521375856e-06,-4.77280488687241e-08,1,318.9,3.54649e-06,3.126,3.541212919806058e-06,1.9339694076859072e-07,1.0,1,37.325,45.786,3.582,3.888,4.729,4.448,8.359,3.437,75.5805,76.8151,226.329,10.3,24.4,75.607,77.0,1.0227,1.0227,0.008917800150811672,1.0642461592369281
16714.594433,1620165496.646268,177.0102,0,21.96,1.7183e-06,1.02,1.718027721967786e-06,3.058817664032134e-08,1,318.899,1.71224e-06,-178.362,-1.7115403391175355e-06,-4.8943693908732167e-08,1,318.9,3.55953e-06,3.114,3.554274092581311e-06,1.9336363594351872e-07,1.0,1,37.317,45.797,3.551,3.967,4.727,4.447,8.359,3.437,75.6129,76.8086,226.588,10.4,24.6,75.607,77.0,1.0227,1.0227,0.007735397666692734,1.0654810513088773
16715.098273,1620165497.150108,177.0102,0,21.96,1.71457e-06,1.362,1.7140855893036998e-06,4.075386412830269e-08,1,318.899,1.72482e-06,-179.178,-1.7246424974057039e-06,-2.474446488038035e-08,1,318.9,3.55394e-06,3.222,3.548322133017132e-06,1.9974875203802296e-07,1.0,1,37.317,45.792,3.573,3.967,4.727,4.446,8.359,3.437,75.611,76.8063,226.849,9.2,24.4,75.607,77.0,1.0227,1.0227,0.005370576400309801,1.066726833614305
16715.381182,1620165497.433017,177.0102,0,21.96,1.71318e-06,1.362,1.7126959820149147e-06,4.0720825015791485e-08,1,318.899,1.72435e-06,-179.412,-1.7242591968318617e-06,-1.7695893329892867e-08,1,318.9,3.55953e-06,3.192,3.5540075622047138e-06,1.982020905331446e-07,1.0,1,37.316,45.792,3.573,4.077,4.727,4.446,8.36,3.438,75.6104,76.8042,226.978,9.8,24.6,75.607,77.0,1.0227,1.0227,0.006552989594638348,1.0673425518345292
16715.54113,1620165497.592965,177.0102,0,21.96,1.71085e-06,1.326,1.710391853537446e-06,3.959077989558061e-08,1,318.899,1.72249e-06,-179.658,-1.7224593145588412e-06,-1.0281526612638222e-08,1,318.9,3.56325e-06,3.216,3.5576383692266175e-06,1.998994654984772e-07,1.0,1,37.316,45.794,3.666,4.077,4.726,4.445,8.361,3.438,75.6069,76.8059,227.043,10.3,24.3,75.607,77.0,1.0287,1.0287,0.0069471364840865135,1.0676529232054368
16716.138939,1620165498.190774,177.0102,0,21.96,1.702e-06,1.188,1.7016341512149008e-06,3.528760999478598e-08,1,318.899,1.72249e-06,-179.886,-1.7224865904975394e-06,-3.4271936276569214e-09,1,318.9,3.56325e-06,3.138,3.557907206971007e-06,1.9505606651362339e-07,1.0,1,37.315,45.778,3.76,4.096,4.725,4.444,8.359,3.438,75.6009,76.8061,227.5,9.9,24.8,75.607,77.0,1.0287,1.0287,0.007341252639889717,1.0698343417424672
16716.393856,1620165498.445691,177.0102,0,21.96,1.69921e-06,1.122,1.6988842055887499e-06,3.327281324268156e-08,1,318.899,1.72063e-06,-179.88,-1.7206262262375084e-06,-3.6036764104479427e-09,1,318.9,3.56884e-06,3.186,3.5633239086153014e-06,1.9834734152634692e-07,1.0,1,37.322,45.778,3.76,4.054,4.725,4.444,8.359,3.438,75.6027,76.8008,227.629,9.9,24.8,75.607,77.0,1.0287,1.0287,0.007735397666692734,1.0704499656366986
16716.549807,1620165498.601642,177.0102,0,21.96,1.69688e-06,1.044,1.6965983142665543e-06,3.091754239726161e-08,1,318.899,1.71923e-06,-179.868,-1.7192254374630916e-06,-3.9608180772993365e-09,1,318.9,3.56698e-06,3.264,3.5611936025674064e-06,2.0309220918828967e-07,1.0,1,37.322,45.786,3.76,4.054,4.724,4.443,8.359,3.438,75.6085,76.7988,227.695,9.5,24.9,75.607,77.0,1.0287,1.0287,0.007735397666692734,1.0707647435309875
16717.115626,1620165499.167461,177.0102,0,21.96,1.6871e-06,1.074,1.686803611457453e-06,3.16225611564513e-08,1,318.899,1.72482e-06,-179.112,-1.7246128496091134e-06,-2.6731093564119366e-08,1,318.9,3.57257e-06,3.21,3.5669646601212892e-06,2.000487899133978e-07,1.0,1,37.314,45.78,3.744,3.929,4.723,4.442,8.36,3.439,75.5935,76.8075,228.151,10.1,24.9,75.607,77.0,1.032,1.032,0.0069471364840865135,1.0729417455257564
16717.371544,1620165499.423379,177.0102,0,21.96,1.69082e-06,1.128,1.6904923378416492e-06,3.3285553903691435e-08,1,318.899,1.72947e-06,-179.148,-1.729278790723011e-06,-2.5716626053210158e-08,1,318.9,3.57257e-06,3.342,3.566494315099772e-06,2.082659483953384e-07,1.0,1,37.314,45.78,3.744,3.869,4.723,4.442,8.36,3.439,75.6086,76.8066,228.217,8.9,24.7,75.607,77.0,1.032,1.032,0.007341252639889717,1.0732561553034792
16717.534493,1620165499.586328,177.0102,0,21.96,1.69781e-06,1.128,1.6974809832571948e-06,3.3423159338797954e-08,1,318.899,1.73553e-06,-179.106,-1.7353187371709791e-06,-2.7078798409781827e-08,1,318.9,3.56512e-06,3.378,3.5589256979346562e-06,2.1006782471458672e-07,1.0,1,37.325,45.795,3.744,3.869,4.722,4.442,8.36,3.439,75.5862,76.8071,228.346,11.6,24.7,75.607,77.0,1.032,1.032,0.0069471364840865135,1.0738727361087594
16717.678445,1620165499.73028,177.0102,0,21.96,1.70386e-06,1.062,1.7035673185172224e-06,3.1579912603430196e-08,1,318.899,1.73786e-06,-179.034,-1.7376130076558008e-06,-2.92987239544983e-08,1,318.9,3.56512e-06,3.324,3.559122101532434e-06,2.0671352346508848e-07,1.0,1,37.322,45.795,3.615,3.87,4.721,4.441,8.36,3.439,75.6007,76.8091,228.608,10.8,24.4,75.607,77.0,1.032,1.032,0.008129512891173363,1.0751226435646766
16718.183414,1620165500.235249,177.0102,0,21.96,1.71457e-06,0.768,1.714415973340142e-06,2.2981628666702575e-08,1,318.899,1.72947e-06,-178.686,-1.7290152115066118e-06,-3.9659542089460654e-08,1,318.9,3.56139e-06,3.516,3.554686436685381e-06,2.1841032243232401e-07,1.0,1,37.322,45.795,3.556,3.87,4.721,4.44,8.362,3.439,75.6007,76.809,228.865,10.5,24.8,75.607,77.0,1.032,1.032,0.008917800150811672,1.0763492604805793
16718.451328,1620165500.503163,177.0102,0,21.96,1.71923e-06,0.666,1.719113854526532e-06,1.9983695227103566e-08,1,318.899,1.72528e-06,-178.464,-1.7246600727190653e-06,-4.62462103168222e-08,1,318.9,3.5558e-06,3.438,3.54940053750194e-06,2.1323570146891306e-07,1.0,1,37.33,45.795,3.556,3.947,4.72,4.44,8.362,3.439,75.5974,76.8095,228.93,10.3,24.7,75.607,77.0,1.032,1.032,0.009311914443969727,1.0766596252220628
16718.598281,1620165500.650116,177.0102,0,21.96,1.72109e-06,0.642,1.7209819576969787e-06,1.9284433657074246e-08,1,318.899,1.71783e-06,-178.29,-1.7170649938855444e-06,-5.126124923209902e-08,1,318.9,3.55953e-06,3.384,3.553323427170441e-06,2.1011054904908791e-07,1.0,1,37.325,45.798,3.556,4.031,4.72,4.44,8.364,3.44,75.5941,76.8111,229.13,10.6,24.7,75.607,77.0,1.0369,1.0369,0.011282561346888542,1.0776143220443257
16719.111116,1620165501.162951,177.0102,0,21.96,1.72156e-06,1.086,1.7212507615048803e-06,3.262896901328132e-08,1,318.899,1.69269e-06,-178.038,-1.6916976663109427e-06,-5.795206552065916e-08,1,318.9,3.56139e-06,3.438,3.554980477038651e-06,2.135709249267035e-07,1.0,1,37.325,45.796,3.63,4.031,4.719,4.438,8.364,3.44,75.5969,76.8073,229.454,9.6,24.9,75.607,77.0,1.0369,1.0369,0.008917800150811672,1.0791606075292384
16719.357038,1620165501.408873,177.0102,0,21.96,1.71969e-06,1.188,1.7193203487090203e-06,3.5654377222052586e-08,1,318.899,1.69455e-06,-177.984,-1.6935011451853206e-06,-5.961185918932057e-08,1,318.9,3.56139e-06,3.354,3.5552897677537127e-06,2.0835882368105288e-07,1.0,1,37.325,45.796,3.63,4.087,4.719,4.438,8.364,3.44,75.5895,76.8079,229.52,10.7,24.8,75.607,77.0,1.0369,1.0369,0.008917800150811672,1.0794759085532446
16719.50599,1620165501.557825,177.0102,0,21.96,1.71737e-06,1.248,1.71696261914849e-06,3.7404295832928797e-08,1,318.899,1.69688e-06,-177.984,-1.695829703013819e-06,-5.969382527583978e-08,1,318.9,3.56325e-06,3.3,3.5573414780499365e-06,2.0511501906367812e-07,1.0,1,37.325,45.795,3.63,4.087,4.718,4.438,8.364,3.44,75.5901,76.8061,229.653,9.6,25.0,75.607,77.0,1.0369,1.0369,0.008129512891173363,1.0801106711311035
16719.651944,1620165501.703779,177.0102,0,21.96,1.71457e-06,1.314,1.7141191296714554e-06,3.9317861009631275e-08,1,318.899,1.70479e-06,-178.194,-1.7039431720911867e-06,-5.3727184774788615e-08,1,318.9,3.56325e-06,3.378,3.557058947010385e-06,2.0995763856875818e-07,1.0,1,37.318,45.784,3.744,4.091,4.717,4.437,8.365,3.44,75.5789,76.8041,229.914,9.5,24.9,75.607,77.0,1.0369,1.0369,0.007341252639889717,1.081356826081306
16720.188773,1620165502.240608,177.0102,0,21.96,1.70433e-06,1.14,1.7039926553683713e-06,3.390839646233882e-08,1,318.899,1.73599e-06,-178.824,-1.735624345135455e-06,-3.562881801466869e-08,1,318.9,3.55953e-06,3.222,3.5539032966618665e-06,2.0006293728704027e-07,1.0,1,37.318,45.784,3.774,4.091,4.717,4.437,8.365,3.44,75.6028,76.7994,230.175,9.3,25.1,75.607,77.0,1.0423,1.0423,0.007341252639889717,1.0826015820063857
