 73.0000	140
 73.0200	126
 73.0400	130
 73.0600	123
 73.0800	130
 73.1000	131
 73.1200	117
 73.1400	126
 73.1600	131
 73.1800	113
 73.2000	122
 73.2200	118
 73.2400	121
 73.2600	108
 73.2800	104
 73.3000	129
 73.3200	113
 73.3400	111
 73.3600	95
 73.3800	127
 73.4000	106
 73.4200	109
 73.4400	131
 73.4600	99
 73.4800	122
 73.5000	114
 73.5200	115
 73.5400	99
 73.5600	95
 73.5800	113
 73.6000	104
 73.6200	104
 73.6400	107
 73.6600	113
 73.6800	107
 73.7000	106
 73.7200	134
 73.7400	114
 73.7600	102
 73.7800	112
 73.8000	127
 73.8200	115
 73.8400	107
 73.8600	109
 73.8800	127
 73.9000	107
 73.9200	126
 73.9400	113
 73.9600	123
 73.9800	115
 74.0000	116
 74.0200	138
 74.0400	112
 74.0600	112
 74.0800	124
 74.1000	115
 74.1200	134
 74.1400	120
 74.1600	133
 74.1800	117
 74.2000	115
 74.2200	117
 74.2400	125
 74.2600	103
 74.2800	104
 74.3000	113
 74.3200	129
 74.3400	123
 74.3600	121
 74.3800	108
 74.4000	135
 74.4200	122
 74.4400	132
 74.4600	125
 74.4800	141
 74.5000	114
 74.5200	117
 74.5400	122
 74.5600	138
 74.5800	114
 74.6000	137
 74.6200	140
 74.6400	129
 74.6600	136
 74.6800	148
 74.7000	140
 74.7200	165
 74.7400	156
 74.7600	149
 74.7800	161
 74.8000	145
 74.8200	173
 74.8400	145
 74.8600	151
 74.8800	152
 74.9000	162
 74.9200	183
 74.9400	171
 74.9600	182
 74.9800	169
 75.0000	162
 75.0200	179
 75.0400	170
 75.0600	185
 75.0800	157
 75.1000	169
 75.1200	150
 75.1400	184
 75.1600	163
 75.1800	159
 75.2000	151
 75.2200	138
 75.2400	166
 75.2600	164
 75.2800	143
 75.3000	118
 75.3200	178
 75.3400	132
 75.3600	145
 75.3800	164
 75.4000	133
 75.4200	142
 75.4400	149
 75.4600	140
 75.4800	143
 75.5000	119
 75.5200	134
 75.5400	108
 75.5600	118
 75.5800	140
 75.6000	117
 75.6200	127
 75.6400	111
 75.6600	118
 75.6800	102
 75.7000	112
 75.7200	119
 75.7400	92
 75.7600	113
 75.7800	104
 75.8000	107
 75.8200	128
 75.8400	95
 75.8600	91
 75.8800	116
 75.9000	108
 75.9200	112
 75.9400	108
 75.9600	94
 75.9800	102
 76.0000	110
 76.0200	96
 76.0400	95
 76.0600	97
 76.0800	97
 76.1000	116
 76.1200	106
 76.1400	108
 76.1600	98
 76.1800	110
 76.2000	108
 76.2200	110
 76.2400	101
 76.2600	107
 76.2800	101
 76.3000	101
 76.3200	111
 76.3400	111
 76.3600	113
 76.3800	96
 76.4000	95
 76.4200	89
 76.4400	106
 76.4600	95
 76.4800	97
 76.5000	96
 76.5200	105
 76.5400	98
 76.5600	95
 76.5800	78
 76.6000	117
 76.6200	105
 76.6400	106
 76.6600	93
 76.6800	119
 76.7000	117
 76.7200	113
 76.7400	88
 76.7600	110
 76.7800	119
 76.8000	111
 76.8200	122
 76.8400	111
 76.8600	100
 76.8800	103
 76.9000	98
 76.9200	100
 76.9400	90
 76.9600	116
 76.9800	124
 77.0000	106
 77.0200	111
 77.0400	119
 77.0600	126
 77.0800	104
 77.1000	130
 77.1200	117
 77.1400	112
 77.1600	123
 77.1800	128
 77.2000	118
 77.2200	92
 77.2400	106
 77.2600	121
 77.2800	120
 77.3000	114
 77.3200	141
 77.3400	133
 77.3600	115
 77.3800	135
 77.4000	116
 77.4200	121
 77.4400	141
 77.4600	148
 77.4800	161
 77.5000	154
 77.5200	128
 77.5400	145
 77.5600	132
 77.5800	138
 77.6000	155
 77.6200	140
 77.6400	178
 77.6600	171
 77.6800	174
 77.7000	157
 77.7200	165
 77.7400	183
 77.7600	145
 77.7800	193
 77.8000	193
 77.8200	162
 77.8400	181
 77.8600	187
 77.8800	189
 77.9000	177
 77.9200	192
 77.9400	183
 77.9600	172
 77.9800	201
 78.0000	192
 78.0200	186
 78.0400	187
 78.0600	185
 78.0800	161
 78.1000	181
 78.1200	157
 78.1400	179
 78.1600	180
 78.1800	162
 78.2000	149
 78.2200	145
 78.2400	154
 78.2600	155
 78.2800	171
 78.3000	151
 78.3200	151
 78.3400	145
 78.3600	143
 78.3800	130
 78.4000	131
 78.4200	130
 78.4400	140
 78.4600	121
 78.4800	146
 78.5000	116
 78.5200	130
 78.5400	118
 78.5600	124
 78.5800	126
 78.6000	144
 78.6200	122
 78.6400	130
 78.6600	102
 78.6800	83
 78.7000	125
 78.7200	122
 78.7400	125
 78.7600	118
 78.7800	113
 78.8000	112
 78.8200	101
 78.8400	120
 78.8600	80
 78.8800	101
 78.9000	91
 78.9200	104
 78.9400	127
 78.9600	113
 78.9800	89
 79.0000	113
 79.0200	103
 79.0400	119
 79.0600	99
 79.0800	130
 79.1000	108
 79.1200	116
 79.1400	108
 79.1600	116
 79.1800	108
 79.2000	122
 79.2200	114
 79.2400	110
 79.2600	128
 79.2800	133
 79.3000	111
 79.3200	107
 79.3400	126
 79.3600	102
 79.3800	130
 79.4000	127
 79.4200	129
 79.4400	134
 79.4600	136
 79.4800	123
 79.5000	121
 79.5200	128
 79.5400	122
 79.5600	125
 79.5800	127
 79.6000	150
 79.6200	127
 79.6400	131
 79.6600	162
 79.6800	119
 79.7000	130
 79.7200	118
 79.7400	138
 79.7600	134
 79.7800	136
 79.8000	146
 79.8200	143
 79.8400	145
 79.8600	138
 79.8800	133
 79.9000	123
 79.9200	154
 79.9400	144
 79.9600	129
 79.9800	140
 80.0000	137
 80.0200	128
 80.0400	144
 80.0600	140
 80.0800	158
 80.1000	125
 80.1200	142
 80.1400	121
 80.1600	133
 80.1800	117
 80.2000	124
 80.2200	154
 80.2400	119
 80.2600	141
 80.2800	140
 80.3000	140
 80.3200	155
 80.3400	130
 80.3600	142
 80.3800	149
 80.4000	137
 80.4200	129
 80.4400	119
 80.4600	117
 80.4800	122
 80.5000	124
 80.5200	123
 80.5400	122
 80.5600	140
 80.5800	111
 80.6000	130
 80.6200	108
 80.6400	115
 80.6600	116
 80.6800	114
 80.7000	112
 80.7200	123
 80.7400	112
 80.7600	105
 80.7800	107
 80.8000	110
 80.8200	107
 80.8400	122
 80.8600	103
 80.8800	97
 80.9000	120
 80.9200	110
 80.9400	100
 80.9600	116
 80.9800	122
 81.0000	94
 81.0200	99
 81.0400	87
 81.0600	115
 81.0800	95
 81.1000	80
 81.1200	108
 81.1400	115
 81.1600	99
 81.1800	94
 81.2000	103
 81.2200	108
 81.2400	95
 81.2600	98
 81.2800	92
 81.3000	105
 81.3200	111
 81.3400	121
 81.3600	104
 81.3800	105
 81.4000	119
 81.4200	99
 81.4400	109
 81.4600	119
 81.4800	112
 81.5000	128
 81.5200	118
 81.5400	110
 81.5600	108
 81.5800	107
 81.6000	116
 81.6200	131
 81.6400	134
 81.6600	136
 81.6800	120
 81.7000	130
 81.7200	111
 81.7400	139
 81.7600	137
 81.7800	143
 81.8000	119
 81.8200	135
 81.8400	131
 81.8600	126
 81.8800	136
 81.9000	145
 81.9200	134
 81.9400	136
 81.9600	125
 81.9800	128
 82.0000	139
 82.0200	130
 82.0400	110
 82.0600	121
 82.0800	117
 82.1000	120
 82.1200	129
 82.1400	127
 82.1600	124
 82.1800	119
 82.2000	107
 82.2200	108
 82.2400	104
 82.2600	100
 82.2800	100
 82.3000	104
 82.3200	82
 82.3400	97
 82.3600	101
 82.3800	96
 82.4000	101
 82.4200	95
 82.4400	98
 82.4600	100
 82.4800	78
 82.5000	90
 82.5200	95
 82.5400	89
 82.5600	102
 82.5800	78
 82.6000	107
 82.6200	115
 82.6400	108
 82.6600	101
 82.6800	102
 82.7000	98
 82.7200	89
 82.7400	88
 82.7600	107
 82.7800	96
 82.8000	112
 82.8200	94
 82.8400	93
 82.8600	88
 82.8800	93
 82.9000	103
 82.9200	97
 82.9400	101
 82.9600	95
 82.9800	99
 83.0000	111
 83.0200	106
 83.0400	108
 83.0600	110
 83.0800	100
 83.1000	100
 83.1200	96
 83.1400	107
 83.1600	97
 83.1800	115
 83.2000	109
 83.2200	96
 83.2400	116
 83.2600	101
 83.2800	97
 83.3000	85
 83.3200	119
 83.3400	86
 83.3600	95
 83.3800	99
 83.4000	92
 83.4200	102
 83.4400	90
 83.4600	106
 83.4800	118
 83.5000	100
 83.5200	104
 83.5400	102
 83.5600	102
 83.5800	93
 83.6000	117
 83.6200	99
 83.6400	100
 83.6600	104
 83.6800	113
 83.7000	102
 83.7200	97
 83.7400	103
 83.7600	94
 83.7800	95
 83.8000	118
 83.8200	102
 83.8400	74
 83.8600	112
 83.8800	108
 83.9000	93
 83.9200	98
 83.9400	116
 83.9600	101
 83.9800	92
 84.0000	100
 84.0200	77
 84.0400	79
 84.0600	102
 84.0800	131
 84.1000	105
 84.1200	89
 84.1400	85
 84.1600	98
 84.1800	106
 84.2000	100
 84.2200	92
 84.2400	88
 84.2600	103
 84.2800	109
 84.3000	127
 84.3200	94
 84.3400	110
 84.3600	90
 84.3800	86
 84.4000	118
 84.4200	103
 84.4400	101
 84.4600	103
 84.4800	116
 84.5000	109
 84.5200	119
 84.5400	112
 84.5600	122
 84.5800	114
 84.6000	107
 84.6200	101
 84.6400	113
 84.6600	122
 84.6800	128
 84.7000	136
 84.7200	127
 84.7400	146
 84.7600	111
 84.7800	161
 84.8000	119
 84.8200	136
 84.8400	139
 84.8600	145
 84.8800	153
 84.9000	157
 84.9200	140
 84.9400	152
 84.9600	164
 84.9800	187
 85.0000	172
