 51.9200	1
 51.9400	1
 51.9600	1
 51.9800	0
 52.0000	1
 52.0200	3
 52.0400	2
 52.0600	3
 52.0800	2
 52.1000	0
 52.1200	0
 52.1400	0
 52.1600	0
 52.1800	0
 52.2000	1
 52.2200	0
 52.2400	2
 52.2600	0
 52.2800	3
 52.3000	2
 52.3200	1
 52.3400	1
 52.3600	1
 52.3800	0
 52.4000	2
 52.4200	1
 52.4400	6
 52.4600	1
 52.4800	1
 52.5000	0
 52.5200	0
 52.5400	0
 52.5600	0
 52.5800	2
 52.6000	1
 52.6200	0
 52.6400	0
 52.6600	0
 52.6800	0
 52.7000	0
 52.7200	3
 52.7400	0
 52.7600	1
 52.7800	0
 52.8000	0
 52.8200	0
 52.8400	1
 52.8600	3
 52.8800	1
 52.9000	0
 52.9200	3
 52.9400	1
 52.9600	0
 52.9800	2
 53.0000	1
 53.0200	1
 53.0400	0
 53.0600	0
 53.0800	1
 53.1000	0
 53.1200	0
 53.1400	1
 53.1600	0
 53.1800	1
 53.2000	0
 53.2200	3
 53.2400	1
 53.2600	1
 53.2800	0
 53.3000	2
 53.3200	0
 53.3400	0
 53.3600	1
 53.3800	2
 53.4000	1
 53.4200	2
 53.4400	3
 53.4600	1
 53.4800	2
 53.5000	1
 53.5200	2
 53.5400	1
 53.5600	1
 53.5800	3
 53.6000	0
 53.6200	0
 53.6400	0
 53.6600	2
 53.6800	1
 53.7000	0
 53.7200	0
 53.7400	1
 53.7600	0
 53.7800	2
 53.8000	0
 53.8200	2
 53.8400	0
 53.8600	1
 53.8800	0
 53.9000	2
 53.9200	0
 53.9400	1
 53.9600	1
 53.9800	0
 54.0000	2
 54.0200	2
 54.0400	0
 54.0600	2
 54.0800	3
 54.1000	2
 54.1200	2
 54.1400	1
 54.1600	1
 54.1800	0
 54.2000	1
 54.2200	0
 54.2400	1
 54.2600	0
 54.2800	2
 54.3000	2
 54.3200	1
 54.3400	0
 54.3600	0
 54.3800	1
 54.4000	0
 54.4200	1
 54.4400	1
 54.4600	2
 54.4800	1
 54.5000	2
 54.5200	1
 54.5400	0
 54.5600	1
 54.5800	0
 54.6000	2
 54.6200	0
 54.6400	0
 54.6600	2
 54.6800	0
 54.7000	1
 54.7200	1
 54.7400	0
 54.7600	1
 54.7800	0
 54.8000	1
 54.8200	2
 54.8400	1
 54.8600	3
 54.8800	2
 54.9000	2
 54.9200	3
 54.9400	0
 54.9600	0
 54.9800	1
 55.0000	2
 55.0200	1
 55.0400	3
 55.0600	1
 55.0800	0
 55.1000	0
 55.1200	1
 55.1400	2
 55.1600	0
 55.1800	2
 55.2000	1
 55.2200	0
 55.2400	2
 55.2600	0
 55.2800	0
 55.3000	2
 55.3200	1
 55.3400	2
 55.3600	2
 55.3800	2
 55.4000	0
 55.4200	4
 55.4400	1
 55.4600	0
 55.4800	3
 55.5000	0
 55.5200	3
 55.5400	1
 55.5600	3
 55.5800	1
 55.6000	0
 55.6200	0
 55.6400	3
 55.6600	0
 55.6800	1
 55.7000	0
 55.7200	0
 55.7400	1
 55.7600	2
 55.7800	3
 55.8000	0
 55.8200	0
 55.8400	3
 55.8600	0
 55.8800	2
 55.9000	1
 55.9200	1
 55.9400	3
 55.9600	1
 55.9800	0
 56.0000	1
 56.0200	1
 56.0400	0
 56.0600	1
 56.0800	2
 56.1000	0
 56.1200	1
 56.1400	2
 56.1600	0
 56.1800	0
 56.2000	1
 56.2200	2
 56.2400	1
 56.2600	1
 56.2800	3
 56.3000	0
 56.3200	0
 56.3400	1
 56.3600	1
 56.3800	0
 56.4000	1
 56.4200	2
 56.4400	1
 56.4600	0
 56.4800	1
 56.5000	1
 56.5200	1
 56.5400	1
 56.5600	0
 56.5800	1
 56.6000	0
 56.6200	2
 56.6400	0
 56.6600	1
 56.6800	0
 56.7000	1
 56.7200	0
 56.7400	4
 56.7600	0
 56.7800	1
 56.8000	0
 56.8200	1
 56.8400	0
 56.8600	1
 56.8800	1
 56.9000	1
 56.9200	1
 56.9400	3
 56.9600	1
 56.9800	1
 57.0000	2
 57.0200	1
 57.0400	0
 57.0600	0
 57.0800	0
 57.1000	1
 57.1200	0
 57.1400	3
 57.1600	1
 57.1800	0
 57.2000	2
 57.2200	1
 57.2400	4
 57.2600	1
 57.2800	0
 57.3000	2
 57.3200	0
 57.3400	1
 57.3600	0
 57.3800	2
 57.4000	1
 57.4200	0
 57.4400	1
 57.4600	1
 57.4800	2
 57.5000	1
 57.5200	1
 57.5400	2
 57.5600	0
 57.5800	2
 57.6000	1
 57.6200	3
 57.6400	4
 57.6600	10
 57.6800	56
 57.7000	74
 57.7200	47
 57.7400	102
 57.7600	310
 57.7800	344
 57.8000	279
 57.8200	305
 57.8400	372
 57.8600	477
 57.8800	550
 57.9000	749
 57.9200	783
 57.9400	820
 57.9600	583
 57.9800	485
 58.0000	527
 58.0200	530
 58.0400	434
 58.0600	445
 58.0800	202
 58.1000	172
 58.1200	175
 58.1400	115
 58.1600	189
 58.1800	98
 58.2000	30
 58.2200	13
 58.2400	4
 58.2600	3
 58.2800	2
 58.3000	1
 58.3200	0
 58.3400	3
 58.3600	2
 58.3800	1
 58.4000	0
 58.4200	2
 58.4400	5
 58.4600	1
 58.4800	3
 58.5000	1
 58.5200	1
 58.5400	3
 58.5600	0
 58.5800	1
 58.6000	1
 58.6200	1
 58.6400	1
 58.6600	0
 58.6800	1
 58.7000	0
 58.7200	0
 58.7400	1
 58.7600	1
 58.7800	1
 58.8000	1
 58.8200	0
 58.8400	0
 58.8600	1
 58.8800	3
 58.9000	0
 58.9200	1
 58.9400	0
 58.9600	2
 58.9800	1
 59.0000	3
 59.0200	0
 59.0400	2
 59.0600	0
 59.0800	3
 59.1000	2
 59.1200	0
 59.1400	1
 59.1600	0
 59.1800	0
 59.2000	1
 59.2200	1
 59.2400	0
 59.2600	0
 59.2800	0
 59.3000	3
 59.3200	0
 59.3400	0
 59.3600	2
 59.3800	0
 59.4000	1
 59.4200	0
 59.4400	0
 59.4600	0
 59.4800	1
 59.5000	1
 59.5200	1
 59.5400	1
 59.5600	0
 59.5800	1
 59.6000	2
 59.6200	0
 59.6400	0
 59.6600	1
 59.6800	2
 59.7000	1
 59.7200	0
 59.7400	0
 59.7600	1
 59.7800	0
 59.8000	0
 59.8200	1
 59.8400	0
 59.8600	2
 59.8800	0
 59.9000	0
 59.9200	0
 59.9400	0
 59.9600	0
 59.9800	2
 60.0000	0
 60.0200	0
 60.0400	1
 60.0600	1
 60.0800	0
 60.1000	1
 60.1200	0
 60.1400	0
 60.1600	1
 60.1800	0
 60.2000	1
 60.2200	0
 60.2400	0
 60.2600	1
 60.2800	0
 60.3000	1
 60.3200	1
 60.3400	1
 60.3600	1
 60.3800	1
 60.4000	0
 60.4200	1
 60.4400	1
 60.4600	1
 60.4800	0
 60.5000	1
 60.5200	0
 60.5400	0
 60.5600	1
 60.5800	1
 60.6000	1
 60.6200	2
 60.6400	1
 60.6600	0
 60.6800	0
 60.7000	1
 60.7200	0
 60.7400	0
 60.7600	0
 60.7800	0
 60.8000	1
 60.8200	0
 60.8400	3
 60.8600	2
 60.8800	1
 60.9000	0
 60.9200	0
 60.9400	0
 60.9600	2
 60.9800	2
 61.0000	1
 61.0200	1
 61.0400	0
 61.0600	0
 61.0800	1
 61.1000	1
 61.1200	0
 61.1400	2
 61.1600	1
 61.1800	0
 61.2000	0
 61.2200	1
 61.2400	0
 61.2600	0
 61.2800	1
 61.3000	0
 61.3200	1
 61.3400	0
 61.3600	1
 61.3800	0
 61.4000	0
 61.4200	1
 61.4400	0
 61.4600	2
 61.4800	0
 61.5000	0
 61.5200	0
 61.5400	0
 61.5600	2
 61.5800	1
 61.6000	2
 61.6200	1
 61.6400	1
 61.6600	0
 61.6800	0
 61.7000	0
 61.7200	0
 61.7400	0
 61.7600	3
 61.7800	0
 61.8000	1
 61.8200	0
 61.8400	2
 61.8600	0
 61.8800	1
 61.9000	0
 61.9200	0
 61.9400	1
 61.9600	0
 61.9800	0
 62.0000	1
 62.0200	0
 62.0400	0
 62.0600	1
 62.0800	0
 62.1000	2
 62.1200	1
 62.1400	0
 62.1600	0
 62.1800	0
 62.2000	1
 62.2200	0
 62.2400	1
 62.2600	0
 62.2800	1
 62.3000	0
 62.3200	0
 62.3400	1
 62.3600	1
 62.3800	0
 62.4000	0
 62.4200	2
 62.4400	1
 62.4600	0
 62.4800	3
 62.5000	0
 62.5200	0
 62.5400	0
 62.5600	1
 62.5800	0
 62.6000	1
 62.6200	0
 62.6400	1
 62.6600	2
 62.6800	0
 62.7000	0
 62.7200	1
 62.7400	1
 62.7600	1
 62.7800	0
 62.8000	0
 62.8200	0
 62.8400	1
 62.8600	0
 62.8800	1
 62.9000	0
 62.9200	1
 62.9400	1
 62.9600	2
 62.9800	0
 63.0000	1
 63.0200	1
 63.0400	2
 63.0600	0
 63.0800	1
 63.1000	1
 63.1200	1
 63.1400	0
 63.1600	0
 63.1800	2
 63.2000	1
 63.2200	0
 63.2400	0
 63.2600	1
 63.2800	1
 63.3000	0
 63.3200	1
 63.3400	1
 63.3600	0
 63.3800	2
 63.4000	0
 63.4200	0
 63.4400	0
 63.4600	0
 63.4800	0
 63.5000	1
 63.5200	2
 63.5400	3
 63.5600	0
 63.5800	0
 63.6000	1
 63.6200	1
 63.6400	2
 63.6600	0
 63.6800	1
 63.7000	1
 63.7200	0
 63.7400	0
 63.7600	1
 63.7800	1
 63.8000	1
 63.8200	0
 63.8400	0
 63.8600	1
 63.8800	0
 63.9000	4
 63.9200	2
 63.9400	0
 63.9600	0
 63.9800	1
 64.0000	1
 64.0200	1
 64.0400	0
 64.0600	0
 64.0800	2
 64.1000	0
 64.1200	0
 64.1400	0
 64.1600	0
 64.1800	1
 64.2000	0
 64.2200	2
 64.2400	2
 64.2600	0
 64.2800	3
 64.3000	0
 64.3200	0
 64.3400	1
 64.3600	2
 64.3800	0
 64.4000	0
 64.4200	1
 64.4400	1
 64.4600	0
 64.4800	1
 64.5000	0
 64.5200	4
 64.5400	1
 64.5600	2
 64.5800	0
 64.6000	2
 64.6200	0
 64.6400	2
 64.6600	0
 64.6800	0
 64.7000	1
 64.7200	0
 64.7400	1
 64.7600	1
 64.7800	1
 64.8000	0
 64.8200	0
 64.8400	1
 64.8600	1
 64.8800	2
 64.9000	1
 64.9200	1
 64.9400	0
 64.9600	1
 64.9800	0
 65.0000	0
 65.0200	0
 65.0400	0
 65.0600	0
 65.0800	0
 65.1000	0
 65.1200	0
 65.1400	0
 65.1600	1
 65.1800	0
 65.2000	0
 65.2200	0
 65.2400	2
 65.2600	0
 65.2800	0
 65.3000	0
 65.3200	1
 65.3400	0
 65.3600	2
 65.3800	2
 65.4000	1
 65.4200	1
 65.4400	0
 65.4600	1
 65.4800	3
 65.5000	0
 65.5200	2
 65.5400	1
 65.5600	1
 65.5800	0
 65.6000	1
 65.6200	0
 65.6400	2
 65.6600	2
 65.6800	0
 65.7000	1
 65.7200	2
 65.7400	1
 65.7600	1
 65.7800	1
 65.8000	1
 65.8200	0
 65.8400	0
 65.8600	0
 65.8800	0
 65.9000	0
 65.9200	0
 65.9400	0
 65.9600	0
 65.9800	1
 66.0000	0
 66.0200	1
 66.0400	1
 66.0600	0
 66.0800	0
 66.1000	1
 66.1200	2
 66.1400	0
 66.1600	0
 66.1800	0
 66.2000	0
 66.2200	2
 66.2400	1
 66.2600	1
 66.2800	1
 66.3000	2
 66.3200	0
 66.3400	1
 66.3600	2
 66.3800	3
 66.4000	2
 66.4200	3
 66.4400	1
 66.4600	0
 66.4800	0
 66.5000	2
 66.5200	1
 66.5400	3
 66.5600	0
 66.5800	0
 66.6000	2
 66.6200	1
 66.6400	1
 66.6600	1
 66.6800	0
 66.7000	0
 66.7200	1
 66.7400	0
 66.7600	3
 66.7800	1
 66.8000	2
 66.8200	1
 66.8400	1
 66.8600	0
 66.8800	3
 66.9000	3
 66.9200	1
 66.9400	1
 66.9600	1
 66.9800	2
 67.0000	1
 67.0200	1
 67.0400	2
 67.0600	2
 67.0800	2
 67.1000	0
 67.1200	0
 67.1400	2
 67.1600	1
 67.1800	2
 67.2000	2
 67.2200	0
 67.2400	1
 67.2600	1
 67.2800	1
 67.3000	0
 67.3200	1
 67.3400	0
 67.3600	0
 67.3800	1
 67.4000	3
 67.4200	1
 67.4400	0
 67.4600	0
 67.4800	1
 67.5000	1
 67.5200	0
 67.5400	1
 67.5600	2
 67.5800	3
 67.6000	2
 67.6200	0
 67.6400	0
 67.6600	2
 67.6800	1
 67.7000	2
 67.7200	1
 67.7400	2
 67.7600	1
 67.7800	0
 67.8000	3
 67.8200	1
 67.8400	2
 67.8600	1
 67.8800	1
 67.9000	0
 67.9200	0
 67.9400	2
 67.9600	1
 67.9800	5
 68.0000	3
 68.0200	3
 68.0400	3
 68.0600	1
 68.0800	2
 68.1000	1
 68.1200	4
 68.1400	1
 68.1600	2
 68.1800	1
 68.2000	3
 68.2200	4
 68.2400	2
 68.2600	0
 68.2800	5
 68.3000	6
 68.3200	3
 68.3400	4
 68.3600	3
 68.3800	5
 68.4000	7
 68.4200	13
 68.4400	8
 68.4600	12
 68.4800	11
 68.5000	10
 68.5200	23
 68.5400	65
 68.5600	131
 68.5800	195
 68.6000	187
 68.6200	381
 68.6400	778
 68.6600	835
 68.6800	717
 68.7000	773
 68.7200	1075
 68.7400	1321
 68.7600	1567
 68.7800	1835
 68.8000	2043
 68.8200	1763
 68.8400	1293
 68.8600	1340
 68.8800	1562
 68.9000	1462
 68.9200	988
 68.9400	951
 68.9600	508
 68.9800	411
 69.0000	394
 69.0200	337
 69.0400	389
 69.0600	219
 69.0800	57
 69.1000	28
 69.1200	23
 69.1400	8
 69.1600	6
 69.1800	7
 69.2000	3
 69.2200	6
 69.2400	3
 69.2600	4
 69.2800	3
 69.3000	1
 69.3200	1
 69.3400	5
 69.3600	2
 69.3800	4
 69.4000	5
 69.4200	2
 69.4400	8
 69.4600	5
 69.4800	1
 69.5000	1
 69.5200	3
 69.5400	4
 69.5600	2
 69.5800	3
 69.6000	3
 69.6200	3
 69.6400	2
 69.6600	7
 69.6800	6
 69.7000	1
 69.7200	3
 69.7400	1
 69.7600	0
 69.7800	1
 69.8000	3
 69.8200	4
 69.8400	2
 69.8600	2
 69.8800	3
 69.9000	1
 69.9200	0
 69.9400	4
 69.9600	1
 69.9800	2
 70.0000	1
 70.0200	0
 70.0400	0
 70.0600	1
 70.0800	0
 70.1000	4
 70.1200	0
 70.1400	1
 70.1600	1
 70.1800	0
 70.2000	0
 70.2200	1
 70.2400	0
 70.2600	2
 70.2800	1
 70.3000	0
 70.3200	2
 70.3400	0
 70.3600	0
 70.3800	1
 70.4000	2
 70.4200	0
 70.4400	2
 70.4600	0
 70.4800	1
 70.5000	0
 70.5200	1
 70.5400	3
 70.5600	0
 70.5800	1
 70.6000	0
 70.6200	0
 70.6400	0
 70.6600	1
 70.6800	1
 70.7000	1
 70.7200	1
 70.7400	0
 70.7600	0
 70.7800	0
 70.8000	1
 70.8200	3
 70.8400	0
 70.8600	2
 70.8800	2
 70.9000	1
 70.9200	1
 70.9400	1
 70.9600	1
 70.9800	3
 71.0000	2
 71.0200	3
 71.0400	1
 71.0600	0
 71.0800	0
 71.1000	0
 71.1200	0
 71.1400	3
 71.1600	2
 71.1800	2
 71.2000	2
 71.2200	0
 71.2400	1
 71.2600	1
 71.2800	0
 71.3000	1
 71.3200	1
 71.3400	1
 71.3600	2
