15.5543858894664	5.13907E-6	8.55891E-6	3.22091E-5	-1.53483E-5
15.5492401250602	5.14559E-6	8.54308E-6	3.22128E-5	-1.5339E-5
15.5441088378658	5.14093E-6	8.53935E-6	3.2224E-5	-1.53278E-5
15.5387905915663	5.13534E-6	8.5198E-6	3.21718E-5	-1.53278E-5
15.5339035827539	5.13255E-6	8.52725E-6	3.21569E-5	-1.53278E-5
15.528925911222	5.13441E-6	8.52259E-6	3.21458E-5	-1.53241E-5
15.5241741103959	5.12603E-6	8.51235E-6	3.21271E-5	-1.53241E-5
15.5193541160069	5.12323E-6	8.51328E-6	3.21383E-5	-1.53166E-5
15.5143322922547	5.11858E-6	8.5198E-6	3.21197E-5	-1.5326E-5
15.5095098085714	5.11578E-6	8.50676E-6	3.20936E-5	-1.53204E-5
15.5046482822719	5.12323E-6	8.50583E-6	3.21085E-5	-1.53111E-5
15.4993821801377	5.11578E-6	8.51235E-6	3.20713E-5	-1.53129E-5
15.4947389256454	5.1074E-6	8.52445E-6	3.2034E-5	-1.53092E-5
15.4896313522547	5.10181E-6	8.50303E-6	3.20154E-5	-1.53111E-5
15.4848203979346	5.11299E-6	8.48813E-6	3.19819E-5	-1.53129E-5
15.4796158075732	5.1102E-6	8.50303E-6	3.20117E-5	-1.53111E-5
15.4746561506713	5.1074E-6	8.49651E-6	3.20042E-5	-1.52999E-5
15.4697655389329	5.1074E-6	8.49279E-6	3.19819E-5	-1.52924E-5
15.4652473387263	5.09995E-6	8.48254E-6	3.19297E-5	-1.53036E-5
15.460335633494	5.09809E-6	8.48906E-6	3.19371E-5	-1.52924E-5
15.4552853793804	5.09343E-6	8.47975E-6	3.19185E-5	-1.52924E-5
15.4501822605164	5.09529E-6	8.46392E-6	3.18999E-5	-1.5285E-5
15.4452275166954	5.08878E-6	8.45926E-6	3.18775E-5	-1.52887E-5
15.4401929189329	5.0925E-6	8.48254E-6	3.18664E-5	-1.52887E-5
15.4357294176936	5.0925E-6	8.46578E-6	3.18664E-5	-1.52813E-5
15.4305975409294	5.09064E-6	8.47323E-6	3.18291E-5	-1.52906E-5
15.4206528756282	5.08412E-6	8.46392E-6	3.17919E-5	-1.52943E-5
15.4156655089501	5.07853E-6	8.45926E-6	3.17956E-5	-1.5298E-5
15.4107586512909	5.07481E-6	8.45926E-6	3.17844E-5	-1.52924E-5
15.406179070327	5.07108E-6	8.45833E-6	3.17248E-5	-1.52775E-5
15.4013996252324	5.06922E-6	8.44157E-6	3.17248E-5	-1.52738E-5
15.3964163855422	5.06084E-6	8.4546E-6	3.17285E-5	-1.52794E-5
15.3918502991738	5.06829E-6	8.44529E-6	3.17174E-5	-1.52645E-5
15.3871130410671	5.06642E-6	8.4425E-6	3.16652E-5	-1.52645E-5
15.38208787642	5.0627E-6	8.4546E-6	3.16689E-5	-1.52626E-5
15.3774247730809	5.05711E-6	8.44063E-6	3.16652E-5	-1.52719E-5
15.3723449094664	5.06084E-6	8.44902E-6	3.16019E-5	-1.52664E-5
15.367666477315	5.05059E-6	8.42946E-6	3.16168E-5	-1.52682E-5
15.3629708166265	5.0478E-6	8.42666E-6	3.15944E-5	-1.52551E-5
15.3582575343546	5.04873E-6	8.45181E-6	3.15832E-5	-1.52589E-5
15.3535862425473	5.05525E-6	8.42294E-6	3.15683E-5	-1.52608E-5
15.3490964727022	5.05432E-6	8.42294E-6	3.15311E-5	-1.52495E-5
15.3443938681928	5.03848E-6	8.42853E-6	3.15236E-5	-1.5257E-5
15.3395806211016	5.03942E-6	8.42108E-6	3.1505E-5	-1.52514E-5
15.3348583642685	5.045E-6	8.42573E-6	3.14752E-5	-1.52402E-5
15.330173512358	5.04314E-6	8.41921E-6	3.14938E-5	-1.52626E-5
15.3255239036145	5.03848E-6	8.42946E-6	3.14752E-5	-1.52551E-5
15.3210842471945	5.03755E-6	8.41921E-6	3.14529E-5	-1.52495E-5
15.3165211086747	5.03569E-6	8.41363E-6	3.14156E-5	-1.52495E-5
15.3118352086403	5.02917E-6	8.41083E-6	3.14044E-5	-1.52402E-5
15.3072002081239	5.03383E-6	8.40524E-6	3.14007E-5	-1.52421E-5
15.3024637361102	5.02638E-6	8.4127E-6	3.13933E-5	-1.52701E-5
15.2978185818933	5.02451E-6	8.43039E-6	3.13784E-5	-1.52402E-5
15.2935861264716	5.01893E-6	8.40245E-6	3.13486E-5	-1.52328E-5
15.2888080570396	5.02079E-6	8.39779E-6	3.13187E-5	-1.52439E-5
15.2841494737349	5.0152E-6	8.40059E-6	3.1315E-5	-1.52328E-5
15.2796597693976	5.02731E-6	8.39407E-6	3.13187E-5	-1.52197E-5
15.274938167642	5.0301E-6	8.40245E-6	3.12889E-5	-1.52216E-5
15.2701612118417	5.01148E-6	8.39966E-6	3.12815E-5	-1.52235E-5
15.2655397059208	5.0152E-6	8.39873E-6	3.12554E-5	-1.52328E-5
15.2610960535284	5.0152E-6	8.39407E-6	3.12331E-5	-1.52235E-5
15.2563251244406	5.00589E-6	8.39314E-6	3.12442E-5	-1.52272E-5
15.2516328046472	5.00868E-6	8.39593E-6	3.12107E-5	-1.52216E-5
15.2471359599656	5.00682E-6	8.38848E-6	3.11884E-5	-1.52272E-5
15.2422722064028	5.00775E-6	8.37265E-6	3.11623E-5	-1.52179E-5
15.2379101766609	5.00123E-6	8.38941E-6	3.11325E-5	-1.52328E-5
15.2331849064716	4.98819E-6	8.39593E-6	3.11586E-5	-1.52179E-5
15.2285001200688	4.99378E-6	8.39127E-6	3.11437E-5	-1.52179E-5
15.2237548700172	4.98912E-6	8.39314E-6	3.11101E-5	-1.52179E-5
15.2189753594148	4.97981E-6	8.39593E-6	3.10692E-5	-1.52179E-5
15.2142886732874	4.99006E-6	8.39779E-6	3.10729E-5	-1.52104E-5
15.2098142977625	4.98912E-6	8.38196E-6	3.10468E-5	-1.52179E-5
15.2053253140103	4.98726E-6	8.38941E-6	3.1058E-5	-1.52216E-5
15.2004402049225	4.98447E-6	8.39127E-6	3.09797E-5	-1.52086E-5
15.1957681270224	4.98633E-6	8.37637E-6	3.09686E-5	-1.52048E-5
15.1910769208606	4.99006E-6	8.37917E-6	3.09499E-5	-1.52048E-5
15.1864537772461	4.99192E-6	8.38569E-6	3.09499E-5	-1.51992E-5
15.1774638873322	4.98447E-6	8.37079E-6	3.09015E-5	-1.52011E-5
15.1726248301893	4.98633E-6	8.37824E-6	3.09052E-5	-1.52067E-5
15.1680002454045	4.97981E-6	8.3624E-6	3.08903E-5	-1.51974E-5
15.163335438864	4.97981E-6	8.35309E-6	3.08829E-5	-1.51937E-5
15.1585060768675	4.98074E-6	8.35775E-6	3.08754E-5	-1.51992E-5
15.154270215043	4.97981E-6	8.35868E-6	3.08456E-5	-1.52048E-5
15.1496075047504	4.97515E-6	8.35123E-6	3.08233E-5	-1.51974E-5
15.1448406371429	4.98447E-6	8.35123E-6	3.08196E-5	-1.51862E-5
15.1395825269535	4.97609E-6	8.35216E-6	3.07898E-5	-1.51881E-5
15.1347139258176	4.97795E-6	8.35123E-6	3.07749E-5	-1.51881E-5
15.1296752665749	4.96398E-6	8.36427E-6	3.07451E-5	-1.51937E-5
15.1252997422375	4.96584E-6	8.37079E-6	3.07302E-5	-1.51899E-5
15.1205063439931	4.96864E-6	8.34564E-6	3.07302E-5	-1.51825E-5
15.1158492673666	4.96305E-6	8.35495E-6	3.06966E-5	-1.51881E-5
15.1110955668158	4.97422E-6	8.35309E-6	3.06854E-5	-1.51881E-5
15.1063458622375	4.97236E-6	8.34564E-6	3.06705E-5	-1.51694E-5
15.1015704131153	4.96584E-6	8.34378E-6	3.06482E-5	-1.51508E-5
15.0970159216179	4.9528E-6	8.35309E-6	3.06519E-5	-1.51657E-5
15.0926022717728	4.96118E-6	8.3652E-6	3.06445E-5	-1.5162E-5
15.0877295436489	4.96584E-6	8.34098E-6	3.06147E-5	-1.51527E-5
15.0830638855077	4.95839E-6	8.33726E-6	3.057E-5	-1.5175E-5
15.0782760554217	4.95932E-6	8.33726E-6	3.05774E-5	-1.51527E-5
15.07364295463	4.96025E-6	8.34564E-6	3.05849E-5	-1.5162E-5
15.0691818116695	4.96864E-6	8.36147E-6	3.05476E-5	-1.51527E-5
15.064518315284	4.96118E-6	8.34937E-6	3.05439E-5	-1.51694E-5
15.0595223015835	4.96118E-6	8.34378E-6	3.05178E-5	-1.51564E-5
15.0554400554217	4.96212E-6	8.34378E-6	3.04916E-5	-1.51545E-5
15.050702011222	4.95839E-6	8.34564E-6	3.04842E-5	-1.51564E-5
15.0460246927022	4.96491E-6	8.34005E-6	3.04618E-5	-1.5149E-5
15.0415391153528	4.96212E-6	8.34564E-6	3.04469E-5	-1.51396E-5
15.0370769897763	4.96025E-6	8.35216E-6	3.04134E-5	-1.51527E-5
15.0323285298451	4.96491E-6	8.33353E-6	3.03724E-5	-1.51434E-5
15.0276738114974	4.95932E-6	8.33353E-6	3.03873E-5	-1.51415E-5
15.0228867675043	4.96025E-6	8.34471E-6	3.03687E-5	-1.51396E-5
15.0180528199656	4.96025E-6	8.34005E-6	3.03463E-5	-1.51266E-5
15.0135185703614	4.95932E-6	8.33726E-6	3.03314E-5	-1.51359E-5
15.00904380179	4.95467E-6	8.33353E-6	3.03352E-5	-1.51396E-5
15.0042706454389	4.95932E-6	8.30652E-6	3.03203E-5	-1.51229E-5
14.9995996811704	4.96864E-6	8.32329E-6	3.03091E-5	-1.51229E-5
14.994809623821	4.95373E-6	8.31863E-6	3.02942E-5	-1.51229E-5
14.9899151471256	4.9528E-6	8.32049E-6	3.02867E-5	-1.51154E-5
14.985235208296	4.95653E-6	8.32329E-6	3.0242E-5	-1.51061E-5
14.9807394772461	4.95653E-6	8.32888E-6	3.0242E-5	-1.50949E-5
14.9759536123924	4.9556E-6	8.33074E-6	3.02159E-5	-1.51154E-5
14.971153794389	4.95746E-6	8.31863E-6	3.02159E-5	-1.51024E-5
14.9665356948709	4.95001E-6	8.30746E-6	3.01973E-5	-1.51098E-5
14.9618181545955	4.94908E-6	8.31584E-6	3.01489E-5	-1.50875E-5
14.9571562303959	4.94908E-6	8.32515E-6	3.01452E-5	-1.50949E-5
14.9528325881928	4.95839E-6	8.31491E-6	3.01526E-5	-1.5108E-5
14.948126708296	4.95653E-6	8.30932E-6	3.01265E-5	-1.5108E-5
14.9434628843718	4.95932E-6	8.32049E-6	3.01191E-5	-1.50987E-5
14.9338094009983	4.95094E-6	8.31677E-6	3.0052E-5	-1.50912E-5
14.9293061365577	4.9556E-6	8.32794E-6	3.0052E-5	-1.50875E-5
14.9249774502582	4.95839E-6	8.32329E-6	3.0052E-5	-1.50763E-5
14.9203727143201	4.95001E-6	8.2851E-6	3.0052E-5	-1.50707E-5
14.9155801021687	4.9556E-6	8.27207E-6	3.00297E-5	-1.50707E-5
14.9108923024096	4.94256E-6	8.27858E-6	3.00073E-5	-1.50595E-5
14.9062322124269	4.95094E-6	8.32329E-6	2.99626E-5	-1.50763E-5
14.9015852239931	4.96025E-6	8.28604E-6	2.99626E-5	-1.508E-5
14.8964735236145	4.95094E-6	8.31025E-6	2.99701E-5	-1.50633E-5
14.8919126778658	4.94908E-6	8.30746E-6	2.99254E-5	-1.50558E-5
14.8867923304647	4.95094E-6	8.30466E-6	2.99142E-5	-1.50446E-5
14.8821397738726	4.94908E-6	8.30652E-6	2.98993E-5	-1.50409E-5
14.8773332740792	4.9556E-6	8.29162E-6	2.99067E-5	-1.50409E-5
14.8725533049225	4.95746E-6	8.29721E-6	2.98956E-5	-1.50428E-5
14.8680003201033	4.9556E-6	8.28417E-6	2.98918E-5	-1.50428E-5
14.8634326615491	4.95839E-6	8.29721E-6	2.98471E-5	-1.50353E-5
14.8587770260929	4.96118E-6	8.273E-6	2.98769E-5	-1.50297E-5
14.8539278807573	4.96118E-6	8.32981E-6	2.98322E-5	-1.50353E-5
14.849271524716	4.95839E-6	8.35495E-6	2.98062E-5	-1.50186E-5
14.8445215581067	4.96398E-6	8.29255E-6	2.98062E-5	-1.50279E-5
14.8396944233735	4.96584E-6	8.27765E-6	2.97913E-5	-1.50223E-5
14.8353638373494	4.96118E-6	8.29721E-6	2.97987E-5	-1.50223E-5
14.8306783303614	4.95373E-6	8.28976E-6	2.97801E-5	-1.50223E-5
14.8257837881583	4.96584E-6	8.28138E-6	2.97615E-5	-1.50074E-5
14.8207372679862	4.97515E-6	8.2879E-6	2.97615E-5	-1.50055E-5
14.8156812491911	4.9705E-6	8.28324E-6	2.97354E-5	-1.49906E-5
14.8106783571773	4.96677E-6	8.27579E-6	2.97056E-5	-1.49999E-5
14.806011192358	4.96398E-6	8.273E-6	2.96981E-5	-1.49962E-5
14.8009230747676	4.96305E-6	8.27765E-6	2.96758E-5	-1.49981E-5
14.7958608327367	4.96118E-6	8.28138E-6	2.96758E-5	-1.49869E-5
14.7909423146988	4.97609E-6	8.27393E-6	2.96572E-5	-1.49776E-5
14.785756852599	4.97609E-6	8.26834E-6	2.96311E-5	-1.49645E-5
14.7806217004475	4.97981E-6	8.27858E-6	2.96124E-5	-1.49683E-5
14.7756523483993	4.9705E-6	8.27765E-6	2.96274E-5	-1.49645E-5
14.7706998318417	4.97329E-6	8.273E-6	2.95901E-5	-1.4959E-5
14.7657798726334	4.97515E-6	8.26555E-6	2.95789E-5	-1.49534E-5
14.7607733776936	4.97329E-6	8.26834E-6	2.95789E-5	-1.49422E-5
14.7560233455766	4.97422E-6	8.25716E-6	2.95566E-5	-1.49329E-5
14.7508360492599	4.97609E-6	8.27113E-6	2.95528E-5	-1.49292E-5
14.7462568613425	4.97515E-6	8.25251E-6	2.95491E-5	-1.49403E-5
14.7412871162479	4.97515E-6	8.26648E-6	2.95379E-5	-1.49403E-5
14.7360619564544	4.98074E-6	8.25064E-6	2.95119E-5	-1.49385E-5
14.7311323020998	4.97888E-6	8.26275E-6	2.94634E-5	-1.49124E-5
14.7260872230981	4.98726E-6	8.24506E-6	2.94672E-5	-1.49105E-5
14.7210051322203	4.99099E-6	8.24599E-6	2.94597E-5	-1.49031E-5
14.7157406677797	4.98074E-6	8.24506E-6	2.9456E-5	-1.49105E-5
14.7112434300516	4.9854E-6	8.25251E-6	2.94523E-5	-1.48994E-5
14.7063957913941	4.97795E-6	8.24599E-6	2.94262E-5	-1.48919E-5
14.701291165852	4.97329E-6	8.24506E-6	2.94374E-5	-1.48919E-5
14.6964674375215	4.9854E-6	8.24692E-6	2.9415E-5	-1.48919E-5
14.6915946438898	4.98167E-6	8.24971E-6	2.94225E-5	-1.48882E-5
14.6818543627539	4.98354E-6	8.23574E-6	2.94001E-5	-1.48677E-5
14.6768984397935	4.99378E-6	8.22922E-6	2.93591E-5	-1.48472E-5
14.6719604659553	4.98726E-6	8.21525E-6	2.93852E-5	-1.48453E-5
14.6673358811704	4.98726E-6	8.23388E-6	2.93554E-5	-1.48416E-5
14.6626229919449	4.98447E-6	8.23574E-6	2.93703E-5	-1.48416E-5
14.658275635938	4.98074E-6	8.22922E-6	2.93517E-5	-1.48416E-5
14.653660877315	4.98447E-6	8.24599E-6	2.92995E-5	-1.48174E-5
14.6490947909466	4.99751E-6	8.22457E-6	2.93032E-5	-1.48193E-5
14.6437815887435	4.99378E-6	8.22643E-6	2.9307E-5	-1.48249E-5
14.6388377192083	4.99006E-6	8.21339E-6	2.92846E-5	-1.48155E-5
14.6342498842685	4.99844E-6	8.21619E-6	2.92921E-5	-1.48174E-5
14.629779242685	5.00589E-6	8.20501E-6	2.92734E-5	-1.47988E-5
14.6250794550086	4.99937E-6	8.20315E-6	2.92511E-5	-1.47876E-5
14.6203076088124	5.00123E-6	8.21898E-6	2.92399E-5	-1.47857E-5
14.6155859415491	4.99751E-6	8.178E-6	2.92474E-5	-1.47783E-5
14.6108237904991	4.99751E-6	8.18918E-6	2.92287E-5	-1.47708E-5
14.6061249199312	4.99844E-6	8.19477E-6	2.91952E-5	-1.47634E-5
14.6018875514286	4.99844E-6	8.20501E-6	2.91952E-5	-1.47578E-5
14.5969694919449	5.00309E-6	8.1929E-6	2.91952E-5	-1.47578E-5
14.5924486714286	5.00775E-6	8.20222E-6	2.91915E-5	-1.47466E-5
14.5878016174871	5.00123E-6	8.19383E-6	2.91729E-5	-1.47503E-5
14.5830921346644	4.99751E-6	8.18545E-6	2.91542E-5	-1.47336E-5
14.5783818657487	5.01148E-6	8.18359E-6	2.9158E-5	-1.4728E-5
14.5741261550775	5.00496E-6	8.17521E-6	2.91356E-5	-1.47317E-5
14.5693507059553	5.00309E-6	8.17521E-6	2.91356E-5	-1.47261E-5
14.5645240297763	5.00589E-6	8.17893E-6	2.91319E-5	-1.47038E-5
14.5599196868847	5.00961E-6	8.16217E-6	2.91244E-5	-1.47038E-5
14.5551596320826	5.00589E-6	8.1808E-6	2.91058E-5	-1.46945E-5
14.5505740244062	5.01427E-6	8.16496E-6	2.91133E-5	-1.46889E-5
14.5461584748365	5.01054E-6	8.17148E-6	2.91058E-5	-1.46814E-5
14.5413445071601	5.00589E-6	8.19104E-6	2.90872E-5	-1.46852E-5
14.5366379721859	5.02172E-6	8.15099E-6	2.90686E-5	-1.46833E-5
14.5319127019966	5.00961E-6	8.15658E-6	2.90686E-5	-1.46684E-5
14.5270912009294	5.00403E-6	8.16217E-6	2.90499E-5	-1.46628E-5
14.5222899417556	5.00682E-6	8.15565E-6	2.90835E-5	-1.46479E-5
14.5179028880551	5.01054E-6	8.1482E-6	2.90611E-5	-1.46349E-5
14.5134247785886	5.01706E-6	8.14447E-6	2.90425E-5	-1.46423E-5
14.5085295158003	5.01706E-6	8.15565E-6	2.90499E-5	-1.46274E-5
14.5036993677108	5.01427E-6	8.14168E-6	2.90537E-5	-1.46237E-5
14.4990546720482	5.01427E-6	8.1305E-6	2.90388E-5	-1.462E-5
14.49440316358	5.00589E-6	8.1333E-6	2.90276E-5	-1.46069E-5
14.4900838448881	5.02172E-6	8.12585E-6	2.9035E-5	-1.46032E-5
14.4853458661962	5.01613E-6	8.12864E-6	2.90313E-5	-1.46051E-5
14.4806819767642	5.01427E-6	8.13144E-6	2.90052E-5	-1.45957E-5
14.4760728518072	5.01986E-6	8.10629E-6	2.90015E-5	-1.45827E-5
14.4715617919449	5.02265E-6	8.11188E-6	2.90015E-5	-1.45808E-5
14.4668282677797	5.02451E-6	8.11467E-6	2.89903E-5	-1.4579E-5
14.4621734184165	5.02358E-6	8.10722E-6	2.8968E-5	-1.45641E-5
14.4578472869191	5.01334E-6	8.10722E-6	2.89642E-5	-1.45604E-5
14.4530651560069	5.01427E-6	8.10443E-6	2.8968E-5	-1.45585E-5
14.448458585852	5.01986E-6	8.10722E-6	2.89605E-5	-1.45473E-5
14.438994747401	5.01613E-6	8.08859E-6	2.89642E-5	-1.45268E-5
14.4343982654389	5.00868E-6	8.08673E-6	2.89195E-5	-1.45082E-5
14.4300684655077	5.01334E-6	8.08859E-6	2.89568E-5	-1.44989E-5
14.4253349413425	5.02172E-6	8.07462E-6	2.89121E-5	-1.44989E-5
14.4206726240964	5.0152E-6	8.07649E-6	2.89382E-5	-1.44914E-5
14.4159630757659	5.01241E-6	8.05972E-6	2.89493E-5	-1.44858E-5
14.4112588990706	5.01613E-6	8.07742E-6	2.89195E-5	-1.44747E-5
14.4065583253012	5.01893E-6	8.07183E-6	2.88972E-5	-1.44691E-5
14.4018888677108	5.01986E-6	8.0532E-6	2.89046E-5	-1.44616E-5
14.3967461166609	5.01893E-6	8.06531E-6	2.88935E-5	-1.44523E-5
14.3916564923924	5.02079E-6	8.06159E-6	2.8886E-5	-1.4443E-5
14.3868526129088	5.02265E-6	8.06159E-6	2.89084E-5	-1.44207E-5
14.3820926236145	5.02358E-6	8.0383E-6	2.8886E-5	-1.44374E-5
14.3773826822375	5.01427E-6	8.05041E-6	2.88935E-5	-1.44356E-5
14.3729363440275	5.00868E-6	8.0532E-6	2.89009E-5	-1.44318E-5
14.368168428296	5.01241E-6	8.0411E-6	2.88972E-5	-1.44169E-5
14.3634341835456	5.02172E-6	8.03737E-6	2.88674E-5	-1.44076E-5
14.3589830632702	5.01706E-6	8.0532E-6	2.88823E-5	-1.43778E-5
14.3541705367642	5.0152E-6	8.02526E-6	2.88786E-5	-1.43871E-5
14.3494202426162	5.0152E-6	8.03458E-6	2.88786E-5	-1.43853E-5
14.3446017549053	5.02172E-6	8.01875E-6	2.88935E-5	-1.43815E-5
14.3401535824785	5.02731E-6	8.01968E-6	2.88674E-5	-1.43592E-5
14.3353182592771	5.01986E-6	8.01223E-6	2.88637E-5	-1.4348E-5
14.3305667859897	5.02358E-6	8.00105E-6	2.88786E-5	-1.43406E-5
14.325763692599	5.0152E-6	8.02247E-6	2.88748E-5	-1.43331E-5
14.3212020607573	5.00496E-6	8.00664E-6	2.88413E-5	-1.43219E-5
14.3163962815491	5.02079E-6	8.01129E-6	2.88376E-5	-1.43219E-5
14.3118478167642	5.01054E-6	8.00757E-6	2.88488E-5	-1.43014E-5
14.3070652272978	5.01054E-6	7.97963E-6	2.88599E-5	-1.43014E-5
14.3022882714974	5.00868E-6	7.98056E-6	2.88599E-5	-1.42977E-5
14.2978356445439	5.01241E-6	7.99453E-6	2.8845E-5	-1.42921E-5
14.292885748296	5.01054E-6	7.98149E-6	2.88488E-5	-1.42828E-5
14.2884210679174	5.00961E-6	7.98056E-6	2.88562E-5	-1.42642E-5
14.2842167153184	5.00216E-6	7.97125E-6	2.88488E-5	-1.4253E-5
14.2795524983477	5.00403E-6	7.95821E-6	2.88674E-5	-1.42549E-5
14.2748084929432	5.00123E-6	7.96193E-6	2.88264E-5	-1.42474E-5
14.2699421190706	5.00589E-6	7.95262E-6	2.8845E-5	-1.42381E-5
14.2653842211704	4.99937E-6	7.94983E-6	2.88786E-5	-1.42363E-5
14.2605380236833	5.00309E-6	7.95076E-6	2.88674E-5	-1.42269E-5
14.2556611030637	4.99657E-6	7.95355E-6	2.88637E-5	-1.42176E-5
14.2513926838898	5.00682E-6	7.95076E-6	2.88488E-5	-1.42102E-5
14.2464095097074	4.99751E-6	7.95448E-6	2.88376E-5	-1.42065E-5
14.2418306493287	4.98912E-6	7.94983E-6	2.88525E-5	-1.42009E-5
14.2370829099828	4.98912E-6	7.93772E-6	2.89009E-5	-1.41878E-5
14.2323722480207	4.98633E-6	7.94517E-6	2.88599E-5	-1.41878E-5
14.2275878898451	4.9826E-6	7.93306E-6	2.88897E-5	-1.41711E-5
14.2231764017556	4.9826E-6	7.92189E-6	2.88786E-5	-1.41636E-5
14.2185582367298	4.98074E-6	7.93027E-6	2.88637E-5	-1.41543E-5
14.2138963125301	4.97795E-6	7.92282E-6	2.88674E-5	-1.4145E-5
14.2091601680551	4.98726E-6	7.92189E-6	2.88488E-5	-1.41375E-5
14.2043712898451	4.97795E-6	7.92654E-6	2.88786E-5	-1.41245E-5
14.1952839899139	4.98447E-6	7.92841E-6	2.88525E-5	-1.4117E-5
14.1904609821687	4.98447E-6	7.92003E-6	2.88227E-5	-1.41077E-5
14.1856870397246	4.96864E-6	7.90326E-6	2.88748E-5	-1.40928E-5
14.1811145335972	4.96491E-6	7.90699E-6	2.88748E-5	-1.40761E-5
14.1762511075732	4.97143E-6	7.89767E-6	2.88674E-5	-1.40723E-5
14.1713068449914	4.96957E-6	7.87905E-6	2.88488E-5	-1.40723E-5
14.1669594234768	4.9677E-6	7.89115E-6	2.88599E-5	-1.4063E-5
14.1619503737349	4.96957E-6	7.87718E-6	2.88823E-5	-1.40612E-5
14.1569989053012	4.96677E-6	7.88091E-6	2.88972E-5	-1.40519E-5
14.1518175701893	4.96025E-6	7.86973E-6	2.88748E-5	-1.40239E-5
14.1466987949742	4.96118E-6	7.86601E-6	2.88823E-5	-1.40295E-5
14.1419222322203	4.96491E-6	7.83528E-6	2.88786E-5	-1.40221E-5
14.1374583379346	4.96025E-6	7.84459E-6	2.88674E-5	-1.40146E-5
14.1327802988296	4.96491E-6	7.8539E-6	2.8886E-5	-1.40109E-5
14.1280165100861	4.96864E-6	7.85111E-6	2.89046E-5	-1.39997E-5
14.1232792519793	4.95746E-6	7.85018E-6	2.88488E-5	-1.3996E-5
14.1187281013769	4.9556E-6	7.84924E-6	2.88823E-5	-1.39848E-5
14.1138807902582	4.95187E-6	7.8539E-6	2.8886E-5	-1.39736E-5
14.1090949254045	4.94908E-6	7.85949E-6	2.89121E-5	-1.39736E-5
14.1046107892255	4.94442E-6	7.84645E-6	2.89121E-5	-1.39587E-5
14.0999293437177	4.94442E-6	7.83341E-6	2.89307E-5	-1.39494E-5
14.0953197602065	4.93976E-6	7.84179E-6	2.89382E-5	-1.39475E-5
14.0905289822719	4.9379E-6	7.81106E-6	2.88897E-5	-1.39308E-5
14.0857475719449	4.9379E-6	7.82969E-6	2.89084E-5	-1.39345E-5
14.0812881976936	4.9556E-6	7.81385E-6	2.89195E-5	-1.39271E-5
14.0766775660585	4.94349E-6	7.81013E-6	2.89419E-5	-1.39196E-5
14.0717253770396	4.94256E-6	7.8092E-6	2.89121E-5	-1.39103E-5
14.0675423144578	4.93511E-6	7.79988E-6	2.89456E-5	-1.39066E-5
14.0627384349742	4.92486E-6	7.81665E-6	2.89605E-5	-1.38935E-5
14.0581053341824	4.92859E-6	7.80361E-6	2.89456E-5	-1.38935E-5
14.0536410468503	4.93045E-6	7.79243E-6	2.89456E-5	-1.38749E-5
14.0488469280207	4.91741E-6	7.80454E-6	2.89419E-5	-1.38749E-5
14.0442212296041	4.92766E-6	7.80361E-6	2.89978E-5	-1.3873E-5
14.0393851858176	4.91927E-6	7.79057E-6	2.90015E-5	-1.38656E-5
14.0347348564888	4.92114E-6	7.78591E-6	2.89493E-5	-1.38563E-5
14.0299418512909	4.91741E-6	7.78405E-6	2.89456E-5	-1.38395E-5
14.0251472739071	4.91276E-6	7.79057E-6	2.89754E-5	-1.3847E-5
14.0207777762823	4.92021E-6	7.78033E-6	2.89456E-5	-1.38395E-5
14.0161360284682	4.92579E-6	7.77753E-6	2.89456E-5	-1.38265E-5
14.0113212746988	4.91462E-6	7.78219E-6	2.89568E-5	-1.37948E-5
14.0065937772461	4.91182E-6	7.74401E-6	2.9009E-5	-1.38172E-5
14.0018640525301	4.923E-6	7.76356E-6	2.90164E-5	-1.37929E-5
13.9969410799656	4.91182E-6	7.76729E-6	2.89866E-5	-1.38134E-5
13.992465590809	4.90624E-6	7.77008E-6	2.89791E-5	-1.38004E-5
13.9876976750775	4.89599E-6	7.77381E-6	2.8968E-5	-1.37911E-5
13.9830679151807	4.89785E-6	7.76449E-6	2.89829E-5	-1.37892E-5
13.9783317707057	4.90158E-6	7.75891E-6	2.90127E-5	-1.37911E-5
13.9735559940448	4.89692E-6	7.75891E-6	2.89791E-5	-1.37725E-5
13.9691752290878	4.89879E-6	7.74773E-6	2.89717E-5	-1.37725E-5
13.9644795683993	4.90531E-6	7.75146E-6	2.89754E-5	-1.37445E-5
13.9597112596213	4.89599E-6	7.73097E-6	2.90127E-5	-1.37501E-5
13.9503101775904	4.87923E-6	7.73842E-6	2.89978E-5	-1.37278E-5
13.9456122241308	4.88482E-6	7.73655E-6	2.89605E-5	-1.37184E-5
13.9409450593115	4.88016E-6	7.74773E-6	2.89829E-5	-1.37222E-5
13.9364186051291	4.88295E-6	7.7468E-6	2.9009E-5	-1.37222E-5
13.9316353605852	4.86712E-6	7.73376E-6	2.89829E-5	-1.37054E-5
13.9269509017212	4.87737E-6	7.7319E-6	2.89791E-5	-1.36998E-5
13.9222750898795	4.88575E-6	7.71327E-6	2.8968E-5	-1.36849E-5
13.9175292502582	4.87923E-6	7.72724E-6	2.90052E-5	-1.36812E-5
13.9127688024096	4.87085E-6	7.72258E-6	2.89978E-5	-1.36868E-5
13.9076750511532	4.86433E-6	7.72072E-6	2.90127E-5	-1.36868E-5
