18.7767949461944	5.32813E-6	1.04262E-5	3.81472E-5	-1.84217E-5
18.7758411141219	5.33092E-6	1.03666E-5	3.81435E-5	-1.84235E-5
18.774911195004	5.3244E-6	1.02586E-5	3.81472E-5	-1.84161E-5
18.7739584766856	5.32719E-6	1.02418E-5	3.81398E-5	-1.84068E-5
18.7730510947085	5.34023E-6	1.02763E-5	3.81472E-5	-1.84049E-5
18.7721938971787	5.33651E-6	1.03079E-5	3.81435E-5	-1.84161E-5
18.7711569266421	5.3244E-6	1.03089E-5	3.81323E-5	-1.84142E-5
18.770222552508	5.31881E-6	1.01552E-5	3.80802E-5	-1.84049E-5
18.7694304768327	5.31602E-6	1.03172E-5	3.81249E-5	-1.84068E-5
18.7683863651671	5.31416E-6	1.03992E-5	3.81249E-5	-1.84068E-5
18.7674590011321	5.31509E-6	1.03703E-5	3.81286E-5	-1.83993E-5
18.7666352162238	5.32161E-6	1.03545E-5	3.81435E-5	-1.84031E-5
18.7657596089947	5.31881E-6	1.03349E-5	3.81435E-5	-1.83975E-5
18.764827134794	5.31788E-6	1.02129E-5	3.81398E-5	-1.83956E-5
18.7639534274983	5.31974E-6	1.02968E-5	3.8177E-5	-1.83993E-5
18.763014598348	5.31509E-6	1.02884E-5	3.81696E-5	-1.84086E-5
18.7621123920516	5.31974E-6	1.03126E-5	3.81658E-5	-1.84086E-5
18.7611742835657	5.32254E-6	1.0361E-5	3.81584E-5	-1.83993E-5
18.7602017142192	5.32533E-6	1.03275E-5	3.81584E-5	-1.83937E-5
18.7593040284538	5.31509E-6	1.03098E-5	3.81584E-5	-1.83937E-5
18.7584546927173	5.31322E-6	1.02642E-5	3.81584E-5	-1.839E-5
18.757459651745	5.31509E-6	1.02837E-5	3.81547E-5	-1.83993E-5
18.7565657658464	5.32254E-6	1.02381E-5	3.81547E-5	-1.83975E-5
18.7557295330987	5.31602E-6	1.02399E-5	3.81472E-5	-1.83881E-5
18.7548610669985	5.31509E-6	1.03061E-5	3.81547E-5	-1.83881E-5
18.7539749773783	5.32254E-6	1.02418E-5	3.81509E-5	-1.83844E-5
18.753042110088	5.32254E-6	1.01748E-5	3.81398E-5	-1.83788E-5
18.7512498177597	5.31881E-6	1.03051E-5	3.81435E-5	-1.83807E-5
18.7503172780441	5.31881E-6	1.03582E-5	3.81547E-5	-1.83695E-5
18.7494627011121	5.31043E-6	1.03098E-5	3.81696E-5	-1.83807E-5
18.748537695615	5.31788E-6	1.03247E-5	3.81547E-5	-1.83807E-5
18.7476452510453	5.31881E-6	1.02977E-5	3.81509E-5	-1.83881E-5
18.746685326083	5.3244E-6	1.0266E-5	3.81733E-5	-1.83975E-5
18.7458378902798	5.31509E-6	1.0199E-5	3.81956E-5	-1.83881E-5
18.7449259877716	5.31881E-6	1.02874E-5	3.81919E-5	-1.83751E-5
18.7440811725663	5.32254E-6	1.03079E-5	3.81398E-5	-1.83788E-5
18.7431906279299	5.32254E-6	1.03014E-5	3.81547E-5	-1.83714E-5
18.7422725670169	5.31974E-6	1.02744E-5	3.81807E-5	-1.8377E-5
18.7413428444439	5.31322E-6	1.03554E-5	3.81472E-5	-1.83788E-5
18.7404279282483	5.31788E-6	1.0321E-5	3.81398E-5	-1.83714E-5
18.7395433454718	5.33092E-6	1.02521E-5	3.8136E-5	-1.83621E-5
18.7387090126575	5.32067E-6	1.02362E-5	3.81435E-5	-1.83528E-5
18.7377004756066	5.32254E-6	1.02111E-5	3.81398E-5	-1.83677E-5
18.7368233615338	5.33651E-6	1.03452E-5	3.81547E-5	-1.83602E-5
18.7360020661934	5.33185E-6	1.03834E-5	3.81398E-5	-1.83602E-5
18.7350448928587	5.32533E-6	1.0415E-5	3.81547E-5	-1.83546E-5
18.7341015431773	5.31416E-6	1.03759E-5	3.8136E-5	-1.83453E-5
18.7332705516252	5.31881E-6	1.02847E-5	3.81323E-5	-1.83472E-5
18.7323215676586	5.32999E-6	1.03294E-5	3.81584E-5	-1.83546E-5
18.7313879141889	5.32906E-6	1.03228E-5	3.81584E-5	-1.83602E-5
18.7304943558651	5.31788E-6	1.02446E-5	3.81658E-5	-1.83602E-5
18.7295626023288	5.31788E-6	1.03452E-5	3.8177E-5	-1.83528E-5
18.7286997705138	5.31043E-6	1.03787E-5	3.81509E-5	-1.83379E-5
18.7277946815598	5.32161E-6	1.04672E-5	3.81211E-5	-1.83509E-5
18.7268891340012	5.31043E-6	1.03638E-5	3.81509E-5	-1.83565E-5
18.7259605906971	5.31416E-6	1.04057E-5	3.81658E-5	-1.83565E-5
18.7250567465271	5.31974E-6	1.0293E-5	3.81696E-5	-1.83528E-5
18.7241875597625	5.31974E-6	1.03266E-5	3.81584E-5	-1.8349E-5
18.7232999632986	5.26293E-6	1.02642E-5	3.81658E-5	-1.81646E-5
18.7224580962657	5.2024E-6	9.4772E-6	3.81807E-5	-1.82764E-5
18.7215585760819	5.30112E-6	9.98011E-6	3.81584E-5	-1.83621E-5
18.720706226658	5.30857E-6	1.01962E-5	3.81547E-5	-1.83583E-5
18.7198198094631	5.31136E-6	1.01859E-5	3.81547E-5	-1.83379E-5
18.7189211409736	5.31229E-6	1.02679E-5	3.81621E-5	-1.83379E-5
18.7180345272339	5.27877E-6	1.005E-5	3.81435E-5	-1.83416E-5
18.7171323864523	5.28342E-6	1.02874E-5	3.81584E-5	-1.83416E-5
18.7162178633464	5.30671E-6	1.03424E-5	3.81472E-5	-1.83397E-5
18.7153594865476	5.31229E-6	1.03014E-5	3.81696E-5	-1.83285E-5
18.7144173816501	5.30764E-6	1.02111E-5	3.81472E-5	-1.8323E-5
18.7135694217274	5.31229E-6	1.02986E-5	3.81584E-5	-1.8323E-5
18.7125688119848	5.31043E-6	1.0239E-5	3.81584E-5	-1.83323E-5
18.7117164625609	5.31509E-6	1.01831E-5	3.81547E-5	-1.83379E-5
18.7108419690858	5.3244E-6	1.0171E-5	3.81807E-5	-1.83416E-5
18.7098499418008	5.31416E-6	1.02744E-5	3.81696E-5	-1.8336E-5
18.7089110471356	5.31881E-6	1.02241E-5	3.81509E-5	-1.83285E-5
18.7081227713271	5.31881E-6	1.03061E-5	3.81435E-5	-1.83323E-5
18.7070873076342	5.32626E-6	1.02651E-5	3.81584E-5	-1.83379E-5
18.70617651888	5.32067E-6	1.03312E-5	3.8177E-5	-1.8336E-5
18.7043549413717	5.30298E-6	1.03163E-5	3.81994E-5	-1.83267E-5
18.7034239740147	5.31416E-6	1.03405E-5	3.81547E-5	-1.83267E-5
18.702586627513	5.32254E-6	1.02977E-5	3.81733E-5	-1.83211E-5
18.7016278818197	5.31881E-6	1.02446E-5	3.81733E-5	-1.8323E-5
18.7007661637588	5.31602E-6	1.02353E-5	3.81658E-5	-1.83192E-5
18.6998767328764	5.31974E-6	1.02912E-5	3.81547E-5	-1.83211E-5
18.6989622097704	5.31229E-6	1.02921E-5	3.81286E-5	-1.83192E-5
18.6980956436036	5.31788E-6	1.03554E-5	3.8136E-5	-1.83192E-5
18.6972136814249	5.31695E-6	1.0362E-5	3.81472E-5	-1.83043E-5
18.6963228092138	5.3095E-6	1.02549E-5	3.81472E-5	-1.83136E-5
18.6954464813203	5.31416E-6	1.02828E-5	3.81658E-5	-1.83155E-5
18.6945169552921	5.32254E-6	1.03014E-5	3.81733E-5	-1.83118E-5
18.6936080664713	5.31788E-6	1.02698E-5	3.81509E-5	-1.83062E-5
18.6927025189127	5.31881E-6	1.02893E-5	3.81435E-5	-1.83192E-5
18.6918408008517	5.31509E-6	1.01785E-5	3.81696E-5	-1.83174E-5
18.6909435081761	5.31788E-6	1.02735E-5	3.81658E-5	-1.83062E-5
18.6900319987575	5.31509E-6	1.02586E-5	3.81621E-5	-1.83043E-5
18.6891271718633	5.32254E-6	1.02185E-5	3.81547E-5	-1.82987E-5
18.6882643400483	5.32719E-6	1.0253E-5	3.81584E-5	-1.82987E-5
18.6872827951544	5.31229E-6	1.02493E-5	3.81621E-5	-1.83136E-5
18.6863961158997	5.31602E-6	1.03405E-5	3.81323E-5	-1.83062E-5
18.6855469767081	5.31416E-6	1.02427E-5	3.8136E-5	-1.83025E-5
18.6845729005178	5.31043E-6	1.03517E-5	3.81584E-5	-1.8295E-5
18.6836965726243	5.31416E-6	1.02884E-5	3.81733E-5	-1.8295E-5
18.6829464920283	5.31416E-6	1.02819E-5	3.81547E-5	-1.82857E-5
18.6820177521794	5.31974E-6	1.02874E-5	3.81547E-5	-1.82894E-5
18.6811211801681	5.31695E-6	1.03126E-5	3.81733E-5	-1.82932E-5
18.6802913023701	5.31416E-6	1.03228E-5	3.81584E-5	-1.82932E-5
18.6794490422475	5.31229E-6	1.03471E-5	3.81398E-5	-1.82913E-5
18.6785843104992	5.30112E-6	1.03312E-5	3.81584E-5	-1.82932E-5
18.67774395031	5.31136E-6	1.03322E-5	3.81584E-5	-1.82838E-5
18.6768342753099	5.31322E-6	1.03042E-5	3.81547E-5	-1.82932E-5
18.6760017769141	5.31043E-6	1.01785E-5	3.81472E-5	-1.8295E-5
18.6751419587865	5.31695E-6	1.01925E-5	3.81398E-5	-1.8295E-5
18.6742896093626	5.30857E-6	1.03359E-5	3.81658E-5	-1.83043E-5
18.6733443597477	5.31136E-6	1.01952E-5	3.81956E-5	-1.83043E-5
18.6724837554409	5.30484E-6	1.02185E-5	3.81696E-5	-1.8295E-5
18.6716875523241	5.30391E-6	1.02539E-5	3.81062E-5	-1.82969E-5
18.6707472163301	5.31043E-6	1.02772E-5	3.80727E-5	-1.8295E-5
18.669934962052	5.30671E-6	1.02521E-5	3.81137E-5	-1.82913E-5
18.6691436070411	5.30857E-6	1.02362E-5	3.81435E-5	-1.8282E-5
18.6682729134328	5.31229E-6	1.02372E-5	3.81584E-5	-1.82894E-5
18.6674007129808	5.31788E-6	1.02325E-5	3.81472E-5	-1.82857E-5
18.6665131820318	5.31788E-6	1.02362E-5	3.81509E-5	-1.82783E-5
18.6656926728708	5.31322E-6	1.02483E-5	3.81845E-5	-1.82727E-5
18.6647515506975	5.3095E-6	1.01757E-5	3.81658E-5	-1.82727E-5
18.6638722091165	5.30764E-6	1.01859E-5	3.81584E-5	-1.82876E-5
18.6630648029443	5.31881E-6	1.02213E-5	3.81584E-5	-1.8282E-5
18.6621982367775	5.32533E-6	1.0226E-5	3.81621E-5	-1.82764E-5
18.6613443805098	5.31509E-6	1.02791E-5	3.81435E-5	-1.82764E-5
18.6604632045104	5.31974E-6	1.03247E-5	3.81286E-5	-1.82745E-5
18.658725158556	5.31322E-6	1.0321E-5	3.81323E-5	-1.82745E-5
18.6579188661378	5.31322E-6	1.04365E-5	3.81323E-5	-1.82857E-5
18.6570769991049	5.31509E-6	1.0307E-5	3.81286E-5	-1.82783E-5
18.6561403974628	5.31788E-6	1.02921E-5	3.81435E-5	-1.82745E-5
18.6553250639823	5.31509E-6	1.03191E-5	3.81398E-5	-1.82745E-5
18.6544334055919	5.31322E-6	1.02781E-5	3.81398E-5	-1.82671E-5
18.6535286442126	5.31136E-6	1.02912E-5	3.81398E-5	-1.82578E-5
18.6526152348607	5.31229E-6	1.02698E-5	3.81323E-5	-1.82578E-5
18.6518591268897	5.30857E-6	1.02921E-5	3.8136E-5	-1.8254E-5
18.6509565930186	5.30857E-6	1.02725E-5	3.80839E-5	-1.82578E-5
18.65006270712	5.30391E-6	1.02819E-5	3.81211E-5	-1.82671E-5
18.6491912273324	5.31229E-6	1.03172E-5	3.80951E-5	-1.82652E-5
18.6483130650204	5.30577E-6	1.02651E-5	3.80951E-5	-1.82652E-5
18.6474539675572	5.30671E-6	1.01785E-5	3.811E-5	-1.82559E-5
18.6465417374743	5.31043E-6	1.02418E-5	3.81509E-5	-1.82429E-5
18.6456548616748	5.31043E-6	1.02847E-5	3.81323E-5	-1.8254E-5
18.6448156152397	5.31043E-6	1.02539E-5	3.81658E-5	-1.82559E-5
18.6439636589054	5.31322E-6	1.02921E-5	3.81249E-5	-1.82578E-5
18.6430951928052	5.31881E-6	1.03424E-5	3.81807E-5	-1.82559E-5
18.6422540464367	5.31136E-6	1.02744E-5	3.82143E-5	-1.82578E-5
18.6413219653257	5.30577E-6	1.02735E-5	3.82031E-5	-1.82559E-5
18.6404512062025	5.30857E-6	1.02586E-5	3.81584E-5	-1.82578E-5
18.6395183389121	5.31229E-6	1.02651E-5	3.81472E-5	-1.8241E-5
18.6386266805217	5.31695E-6	1.02325E-5	3.80876E-5	-1.82429E-5
18.6378349979361	5.31788E-6	1.01925E-5	3.81174E-5	-1.8241E-5
18.6369953584113	5.31509E-6	1.02241E-5	3.81323E-5	-1.82503E-5
18.6361497570266	5.31788E-6	1.02874E-5	3.81286E-5	-1.82485E-5
18.6352685810272	5.31695E-6	1.01887E-5	3.81249E-5	-1.82578E-5
18.6343881256922	5.31881E-6	1.01608E-5	3.811E-5	-1.82559E-5
18.6335829470281	5.31602E-6	1.02223E-5	3.80839E-5	-1.82466E-5
18.6326631827266	5.31602E-6	1.02651E-5	3.80951E-5	-1.82335E-5
18.6317831204813	5.31509E-6	1.02725E-5	3.81323E-5	-1.8241E-5
18.6309536357729	5.31509E-6	1.02642E-5	3.81509E-5	-1.82373E-5
18.6300383920025	5.32067E-6	1.02632E-5	3.81137E-5	-1.82335E-5
18.6291908906845	5.32719E-6	1.02269E-5	3.80951E-5	-1.82298E-5
18.6282580233941	5.3244E-6	1.02297E-5	3.80652E-5	-1.82373E-5
18.6274135357635	5.31322E-6	1.02921E-5	3.80913E-5	-1.82391E-5
18.6265705549766	5.32626E-6	1.03079E-5	3.81286E-5	-1.82298E-5
18.625710671334	5.32347E-6	1.03359E-5	3.81472E-5	-1.8241E-5
18.624874831676	5.31974E-6	1.03424E-5	3.81249E-5	-1.82391E-5
18.6240059724862	5.31509E-6	1.0253E-5	3.81733E-5	-1.82261E-5
18.6231607641912	5.31416E-6	1.02409E-5	3.81584E-5	-1.8241E-5
18.6223132628731	5.31695E-6	1.0294E-5	3.80913E-5	-1.82466E-5
18.6214347074715	5.31509E-6	1.02763E-5	3.81249E-5	-1.82242E-5
18.620611184623	5.3244E-6	1.02828E-5	3.81696E-5	-1.82298E-5
18.6196824447741	5.31881E-6	1.02698E-5	3.81323E-5	-1.82335E-5
18.6188251817294	5.32161E-6	1.02614E-5	3.81137E-5	-1.82261E-5
18.6179915695795	5.31695E-6	1.02772E-5	3.81249E-5	-1.82317E-5
18.6171204828815	5.3244E-6	1.02306E-5	3.81174E-5	-1.82335E-5
18.6162883775753	5.31974E-6	1.02483E-5	3.80839E-5	-1.82261E-5
18.6154550930002	5.32813E-6	1.03117E-5	3.81249E-5	-1.8228E-5
18.6136691556215	5.32533E-6	1.02604E-5	3.80988E-5	-1.82261E-5
18.6128250610805	5.31788E-6	1.03098E-5	3.80913E-5	-1.82261E-5
18.6120164756393	5.31881E-6	1.02427E-5	3.81137E-5	-1.82261E-5
18.611067164098	5.31322E-6	1.01952E-5	3.81137E-5	-1.82149E-5
18.6101724920201	5.31509E-6	1.02148E-5	3.80913E-5	-1.82205E-5
18.6094070154122	5.32067E-6	1.02642E-5	3.80951E-5	-1.82205E-5
18.6085101158262	5.32067E-6	1.02316E-5	3.80913E-5	-1.82242E-5
18.6076281536475	5.31229E-6	1.02847E-5	3.80951E-5	-1.82261E-5
18.6067709561177	5.31974E-6	1.02819E-5	3.81062E-5	-1.82112E-5
18.6059406852299	5.32067E-6	1.02511E-5	3.811E-5	-1.82131E-5
18.6050414926209	5.32347E-6	1.02418E-5	3.80988E-5	-1.82186E-5
18.6040663026766	5.31974E-6	1.0212E-5	3.81062E-5	-1.82186E-5
18.6031678962469	5.31509E-6	1.02111E-5	3.80988E-5	-1.82242E-5
18.6022664761298	5.3244E-6	1.03005E-5	3.80876E-5	-1.82242E-5
18.6013766521577	5.32161E-6	1.02232E-5	3.80913E-5	-1.82168E-5
18.6005636117003	5.31322E-6	1.02204E-5	3.80764E-5	-1.82131E-5
18.5996887906505	5.32254E-6	1.0212E-5	3.80615E-5	-1.82019E-5
18.5988327068748	5.3244E-6	1.01999E-5	3.80727E-5	-1.82112E-5
18.5980035497411	5.32254E-6	1.02325E-5	3.81435E-5	-1.82093E-5
18.5970740892278	5.3244E-6	1.02725E-5	3.81584E-5	-1.82112E-5
18.5962520732231	5.31695E-6	1.02223E-5	3.81062E-5	-1.82112E-5
18.595465631833	5.31229E-6	1.03014E-5	3.80951E-5	-1.82112E-5
18.5944443848829	5.31881E-6	1.02958E-5	3.81211E-5	-1.82131E-5
18.5936492955202	5.30857E-6	1.02399E-5	3.81249E-5	-1.82075E-5
18.5927703470289	5.31509E-6	1.02837E-5	3.81062E-5	-1.82093E-5
18.5919142632532	5.31509E-6	1.02921E-5	3.80988E-5	-1.82056E-5
18.5910547727003	5.31509E-6	1.02604E-5	3.81062E-5	-1.82056E-5
18.5902245673275	5.32533E-6	1.03098E-5	3.80876E-5	-1.82E-5
18.5893777866739	5.32719E-6	1.02446E-5	3.80876E-5	-1.81926E-5
18.5885479088758	5.33185E-6	1.02176E-5	3.80913E-5	-1.82019E-5
18.5876671259661	5.31695E-6	1.02493E-5	3.80951E-5	-1.81982E-5
18.5868248658435	5.31322E-6	1.02819E-5	3.80839E-5	-1.81944E-5
18.5859088358939	5.32161E-6	1.02278E-5	3.80876E-5	-1.81944E-5
18.5850108225538	5.30671E-6	1.02139E-5	3.80913E-5	-1.82037E-5
18.5842711588339	5.30577E-6	1.02008E-5	3.80951E-5	-1.82056E-5
18.583438725953	5.31509E-6	1.02493E-5	3.81025E-5	-1.81982E-5
18.5825776630415	5.32254E-6	1.02157E-5	3.80988E-5	-1.81982E-5
18.5817346822546	5.31974E-6	1.02213E-5	3.80764E-5	-1.81833E-5
18.5808834465847	5.32254E-6	1.02232E-5	3.80764E-5	-1.81795E-5
18.5800622167592	5.3244E-6	1.02688E-5	3.80839E-5	-1.81758E-5
18.57924544195	5.32254E-6	1.02185E-5	3.80839E-5	-1.8187E-5
18.5783593523298	5.31509E-6	1.01766E-5	3.80839E-5	-1.81814E-5
18.5775290814421	5.31602E-6	1.01925E-5	3.81137E-5	-1.81926E-5
18.5766078758118	5.31509E-6	1.01263E-5	3.80951E-5	-1.81926E-5
18.5758068245892	5.32161E-6	1.02018E-5	3.81137E-5	-1.81963E-5
18.5748982633431	5.32906E-6	1.02064E-5	3.80839E-5	-1.81926E-5
18.5740515482044	5.32813E-6	1.0225E-5	3.80802E-5	-1.81814E-5
18.5732339872158	5.3244E-6	1.0226E-5	3.80727E-5	-1.81907E-5
18.5723482906853	5.32906E-6	1.02083E-5	3.8069E-5	-1.81702E-5
18.5715345295635	5.32813E-6	1.01859E-5	3.80615E-5	-1.81646E-5
18.5707020311676	5.32067E-6	1.01636E-5	3.80615E-5	-1.81795E-5
18.5690036872693	5.3244E-6	1.02344E-5	3.80652E-5	-1.81907E-5
18.5681539584432	5.32067E-6	1.02968E-5	3.80541E-5	-1.81833E-5
18.5671772616552	5.32533E-6	1.03107E-5	3.80392E-5	-1.8187E-5
18.5663166573483	5.32161E-6	1.03415E-5	3.80392E-5	-1.81795E-5
18.5654426224778	5.32533E-6	1.0362E-5	3.80802E-5	-1.81833E-5
18.564602982953	5.3244E-6	1.02409E-5	3.80876E-5	-1.81777E-5
18.5636225518132	5.32626E-6	1.02064E-5	3.80876E-5	-1.81777E-5
18.5628777124127	5.32719E-6	1.02344E-5	3.80578E-5	-1.81777E-5
18.5620867504915	5.33651E-6	1.02539E-5	3.80317E-5	-1.81833E-5
18.5612344010675	5.3244E-6	1.02744E-5	3.80503E-5	-1.81833E-5
18.5603611523764	5.32254E-6	1.03051E-5	3.80392E-5	-1.81851E-5
18.5594959620234	5.32719E-6	1.02558E-5	3.80205E-5	-1.81814E-5
18.5586031898789	5.32906E-6	1.0307E-5	3.80392E-5	-1.81833E-5
18.5577028835158	5.34023E-6	1.0267E-5	3.80429E-5	-1.81795E-5
18.5568352035949	5.33371E-6	1.02241E-5	3.80392E-5	-1.81833E-5
18.5559831817457	5.32626E-6	1.02297E-5	3.80354E-5	-1.81758E-5
18.5551424939819	5.32719E-6	1.02819E-5	3.80205E-5	-1.81702E-5
18.554291258312	5.32906E-6	1.02856E-5	3.80392E-5	-1.81777E-5
18.5534279678924	5.3244E-6	1.02716E-5	3.80243E-5	-1.81777E-5
18.5525023072459	5.31974E-6	1.0225E-5	3.80317E-5	-1.81758E-5
18.5516443235367	5.31974E-6	1.01906E-5	3.80243E-5	-1.81739E-5
18.5508728195539	5.31974E-6	1.01841E-5	3.8028E-5	-1.81684E-5
18.5499979985042	5.3244E-6	1.01571E-5	3.80243E-5	-1.81646E-5
18.5491479421033	5.32906E-6	1.02139E-5	3.80429E-5	-1.81628E-5
18.5483202918133	5.32813E-6	1.02064E-5	3.8028E-5	-1.81609E-5
18.5474274541538	5.31974E-6	1.02446E-5	3.80354E-5	-1.81665E-5
18.5465811321048	5.32906E-6	1.02223E-5	3.80392E-5	-1.81721E-5
18.5457781809488	5.33185E-6	1.02399E-5	3.80392E-5	-1.81739E-5
18.5449004117265	5.32719E-6	1.02111E-5	3.80503E-5	-1.81684E-5
18.5440139290166	5.32067E-6	1.02232E-5	3.80429E-5	-1.81777E-5
18.5431934198556	5.3244E-6	1.02744E-5	3.80615E-5	-1.81833E-5
18.5424178539462	5.32626E-6	1.02874E-5	3.80951E-5	-1.81702E-5
18.5414733905108	5.33464E-6	1.02092E-5	3.80019E-5	-1.81628E-5
18.5406262822824	5.33185E-6	1.02204E-5	3.80019E-5	-1.81684E-5
18.5398383340486	5.33464E-6	1.02446E-5	3.80019E-5	-1.81628E-5
18.5390050494734	5.32906E-6	1.02334E-5	3.80578E-5	-1.81628E-5
18.5381924021056	5.33185E-6	1.02278E-5	3.80615E-5	-1.81628E-5
18.5373160742121	5.32906E-6	1.02316E-5	3.80243E-5	-1.81553E-5
18.5364521286431	5.33278E-6	1.01906E-5	3.79982E-5	-1.81497E-5
18.5355971586214	5.32719E-6	1.01645E-5	3.79982E-5	-1.81572E-5
18.5348166790912	5.32533E-6	1.02278E-5	3.80243E-5	-1.81609E-5
18.5339733052146	5.32906E-6	1.02651E-5	3.80243E-5	-1.81553E-5
18.5330741781205	5.32906E-6	1.02306E-5	3.80019E-5	-1.81479E-5
18.5321057362155	5.32813E-6	1.02893E-5	3.80019E-5	-1.81497E-5
18.5314484902954	5.33278E-6	1.03405E-5	3.80168E-5	-1.81609E-5
18.5305470701782	5.3393E-6	1.02753E-5	3.80168E-5	-1.81609E-5
18.5297096581616	5.33185E-6	1.01869E-5	3.80056E-5	-1.81553E-5
18.5288281545875	5.32813E-6	1.02372E-5	3.7987E-5	-1.81535E-5
18.5279978836997	5.33371E-6	1.02353E-5	3.79945E-5	-1.81497E-5
18.5271855639067	5.33092E-6	1.02325E-5	3.79833E-5	-1.81479E-5
18.5263395694324	5.33558E-6	1.02753E-5	3.79609E-5	-1.8146E-5
18.5245846861372	5.33651E-6	1.01999E-5	3.79945E-5	-1.81535E-5
18.5236607943942	5.33837E-6	1.02698E-5	3.79907E-5	-1.81386E-5
18.5229065863567	5.33371E-6	1.02977E-5	3.80019E-5	-1.81367E-5
18.5220096867707	5.32999E-6	1.02893E-5	3.80019E-5	-1.8146E-5
18.5212060149503	5.32813E-6	1.01878E-5	3.79982E-5	-1.8146E-5
18.5202701339725	5.32906E-6	1.01627E-5	3.79833E-5	-1.81367E-5
18.5195297495882	5.33837E-6	1.01831E-5	3.79758E-5	-1.81367E-5
18.5186699314607	5.33651E-6	1.02427E-5	3.79758E-5	-1.81441E-5
18.5178467361869	5.33464E-6	1.02744E-5	3.79982E-5	-1.81367E-5
18.5169468229135	5.3393E-6	1.02325E-5	3.79572E-5	-1.8146E-5
18.5161158313614	5.32813E-6	1.02139E-5	3.79721E-5	-1.81311E-5
18.5151586580267	5.32533E-6	1.01999E-5	3.79796E-5	-1.8133E-5
18.514263789404	5.32254E-6	1.01757E-5	3.79758E-5	-1.81367E-5
18.5133659070938	5.33651E-6	1.02688E-5	3.79721E-5	-1.81311E-5
18.5124948203959	5.33092E-6	1.03424E-5	3.7987E-5	-1.81274E-5
18.5116608151563	5.32254E-6	1.02567E-5	3.79945E-5	-1.81311E-5
18.5107563813517	5.32906E-6	1.0185E-5	3.79907E-5	-1.81292E-5
18.5098609886095	5.33464E-6	1.02111E-5	3.80466E-5	-1.81218E-5
18.5090666854261	5.33651E-6	1.02409E-5	3.79758E-5	-1.81311E-5
18.5081739132816	5.33278E-6	1.02213E-5	3.7946E-5	-1.81367E-5
18.5072960785444	5.33278E-6	1.02511E-5	3.79386E-5	-1.81423E-5
18.5064845449307	5.3393E-6	1.02902E-5	3.79684E-5	-1.81404E-5
18.5056430709875	5.32999E-6	1.0239E-5	3.79758E-5	-1.81292E-5
18.5048103105318	5.33185E-6	1.0239E-5	3.7946E-5	-1.81367E-5
18.5039510820388	5.33558E-6	1.02465E-5	3.79349E-5	-1.81311E-5
18.5031309004524	5.33558E-6	1.02465E-5	3.79237E-5	-1.8133E-5
18.5022482176093	5.34023E-6	1.02092E-5	3.79684E-5	-1.81274E-5
18.5013846651299	5.34582E-6	1.02046E-5	3.79609E-5	-1.81237E-5
18.5005173127838	5.32906E-6	1.02111E-5	3.79274E-5	-1.81237E-5
18.499667190868	5.34303E-6	1.01999E-5	3.7946E-5	-1.81255E-5
18.498762036399	5.34303E-6	1.02399E-5	3.79349E-5	-1.81311E-5
18.4978883291033	5.3393E-6	1.02418E-5	3.79274E-5	-1.81292E-5
18.4969067842094	5.33651E-6	1.02213E-5	3.7946E-5	-1.81311E-5
18.4960192532604	5.32626E-6	1.01282E-5	3.79535E-5	-1.81181E-5
18.4951342773943	5.33744E-6	1.0199E-5	3.79237E-5	-1.81162E-5
18.4941351089804	5.33371E-6	1.0172E-5	3.79609E-5	-1.81106E-5
18.4932685428136	5.33185E-6	1.02092E-5	3.79572E-5	-1.81199E-5
18.4924218276749	5.33278E-6	1.0226E-5	3.79572E-5	-1.81199E-5
18.4914324209877	5.33464E-6	1.02139E-5	3.79498E-5	-1.81181E-5
18.4904928056581	5.35141E-6	1.02064E-5	3.79386E-5	-1.81274E-5
18.4897025644012	5.34861E-6	1.02679E-5	3.79423E-5	-1.81255E-5
18.4887124370497	5.34023E-6	1.02204E-5	3.79311E-5	-1.81181E-5
18.4878675563294	5.3421E-6	1.02185E-5	3.7946E-5	-1.81125E-5
18.4870099657099	5.34396E-6	1.02651E-5	3.79274E-5	-1.81088E-5
18.4860928220062	5.34955E-6	1.02278E-5	3.79498E-5	-1.81162E-5
18.4851614615595	5.35327E-6	1.01934E-5	3.79237E-5	-1.81218E-5
18.4843240495429	5.3421E-6	1.02372E-5	3.79088E-5	-1.81125E-5
18.4834271499569	5.34675E-6	1.01543E-5	3.79125E-5	-1.81088E-5
18.48247259722	5.34116E-6	1.01384E-5	3.79013E-5	-1.8105E-5
18.4815344887341	5.34861E-6	1.01254E-5	3.79162E-5	-1.81181E-5
18.4806701500754	5.34582E-6	1.0158E-5	3.79311E-5	-1.81237E-5
18.478854534427	5.34861E-6	1.01692E-5	3.79125E-5	-1.81162E-5
18.4779097434168	5.35327E-6	1.02465E-5	3.79088E-5	-1.81162E-5
18.4769824448967	5.35327E-6	1.01999E-5	3.79274E-5	-1.81088E-5
18.4760960277018	5.34955E-6	1.01729E-5	3.79013E-5	-1.80994E-5
18.4751470437352	5.3393E-6	1.01599E-5	3.79162E-5	-1.81088E-5
18.4742482442158	5.34861E-6	1.01701E-5	3.79162E-5	-1.81143E-5
18.4733281523396	5.35793E-6	1.01897E-5	3.79013E-5	-1.81125E-5
18.4724525451105	5.34582E-6	1.02055E-5	3.78939E-5	-1.81106E-5
18.4715140435349	5.35513E-6	1.01729E-5	3.79125E-5	-1.81088E-5
