-7.1768	6.35170822188476E-7	1.96165495635097E-5
-7.1768	6.36010359950953E-7	1.96184494714577E-5
-7.1768	6.3984230391104E-7	1.96184291400393E-5
-7.1768	6.4092274395264E-7	1.96184291400393E-5
-7.1768	6.41597692533546E-7	1.96184291400393E-5
-7.1768	6.44299988151504E-7	1.96202493842506E-5
-7.1795	6.44604340913095E-7	1.96202493842506E-5
-7.1795	6.45054567842303E-7	1.96221492921986E-5
-7.1795	6.45158151350143E-7	1.96221694122703E-5
-7.1795	6.47551410713292E-7	1.96221694122703E-5
-7.1795	6.48355661984368E-7	1.96221694122703E-5
-7.1795	6.49282151022344E-7	1.96221694122703E-5
-7.1828	6.50429300372427E-7	1.96221893171609E-5
-7.1828	6.51402527147816E-7	1.96239892336252E-5
-7.1828	6.51253428217997E-7	1.96239892336252E-5
-7.1828	6.51447538215593E-7	1.96239892336252E-5
-7.1828	6.51143906546381E-7	1.96239693269088E-5
-7.186	6.49474761684621E-7	1.96239693269088E-5
-7.186	6.49046788127067E-7	1.96239693269088E-5
-7.186	6.48397049487464E-7	1.9625869236805E-5
-7.186	6.45719768595951E-7	1.96277691467011E-5
-7.186	6.45229735953179E-7	1.96277691467011E-5
-7.186	6.44398392168677E-7	1.96277691467011E-5
-7.1882	6.43098932505835E-7	1.96277691467011E-5
-7.1882	6.40004530654196E-7	1.96277691467011E-5
-7.1882	6.38807409463079E-7	1.96295690613396E-5
-7.1882	6.37870524892035E-7	1.96295690613396E-5
-7.1882	6.36663951913006E-7	1.96314689712358E-5
-7.1909	6.338978895705E-7	1.96314689712358E-5
-7.1909	6.33195120506684E-7	1.96333688811319E-5
-7.1909	6.32553265779609E-7	1.96333688811319E-5
-7.1909	6.31696075952913E-7	1.96370687056665E-5
-7.1909	6.31861151333433E-7	1.96370485703175E-5
-7.1909	6.31687745539033E-7	1.96370485703175E-5
-7.1936	6.31537473446208E-7	1.96370485703175E-5
-7.1936	6.3052321958391E-7	1.96370485703175E-5
-7.1936	6.30059865665563E-7	1.96370485703175E-5
-7.1936	6.29684617992459E-7	1.96388484831104E-5
-7.1936	6.29584337703803E-7	1.96388484831104E-5
-7.1953	6.2795315994031E-7	1.96407685302012E-5
-7.1953	6.28615529821837E-7	1.96426684400973E-5
-7.1953	6.28586238025895E-7	1.96426684400973E-5
-7.1953	6.29919429733232E-7	1.9646368264632E-5
-7.1953	6.32549853959165E-7	1.964638819407E-5
-7.1953	6.34541733171215E-7	1.96482881058935E-5
-7.1953	6.35672585237119E-7	1.96483078217912E-5
-7.198	6.37990266351661E-7	1.96501077400616E-5
-7.198	6.43089422555367E-7	1.9653807572062E-5
-7.198	6.44084543888796E-7	1.9653807572062E-5
-7.198	6.45545994906468E-7	1.96538270779503E-5
-7.2007	6.48526518926015E-7	1.96557269935658E-5
-7.2007	6.48526518926015E-7	1.96557269935658E-5
-7.2007	6.48396333107736E-7	1.96576269091813E-5
-7.2007	6.47052280610645E-7	1.96576073995218E-5
-7.2007	6.44257819916127E-7	1.96576073995218E-5
-7.2007	6.43121129176377E-7	1.96576073995218E-5
-7.2007	6.4179076566266E-7	1.96576073995218E-5
-7.204	6.39338024750631E-7	1.96557074857919E-5
-7.204	6.30431472918051E-7	1.96557074857919E-5
-7.204	6.27811430429422E-7	1.96557074857919E-5
-7.204	6.2519480702857E-7	1.96557074857919E-5
-7.204	6.13244305786901E-7	1.9655687762469E-5
-7.2067	6.10635917755316E-7	1.9655687762469E-5
-7.2067	6.08160126953895E-7	1.96556678235974E-5
-7.2067	6.01054652993645E-7	1.96556678235974E-5
-7.2067	6.00199652509848E-7	1.96556678235974E-5
-7.2067	5.9940764352581E-7	1.96556678235974E-5
-7.2094	5.9957522067664E-7	1.96556678235974E-5
-7.2094	6.02085935035724E-7	1.96556678235974E-5
-7.2094	6.03275443951018E-7	1.96556678235974E-5
-7.2094	6.05106554092122E-7	1.96575475771253E-5
-7.2094	6.15782655566018E-7	1.96575272051879E-5
-7.2116	6.19233545170309E-7	1.96593271161154E-5
-7.2116	6.2197687314914E-7	1.96593065267241E-5
-7.2116	6.27496071776081E-7	1.96612064307134E-5
-7.2116	6.35951974206992E-7	1.96631063347027E-5
-7.2116	6.38698952979579E-7	1.96631063347027E-5
-7.2116	6.40918697889154E-7	1.96631063347027E-5
-7.2149	6.44193006626996E-7	1.96631063347027E-5
-7.2149	6.51398481357498E-7	1.96649062437452E-5
-7.2149	6.52355491040325E-7	1.96668061477345E-5
-7.2149	6.53312434897358E-7	1.9668606056777E-5
-7.2149	6.53781622793821E-7	1.9668606056777E-5
-7.2176	6.52520412842161E-7	1.96761262847726E-5
-7.2176	6.51910342126597E-7	1.96780261907517E-5
-7.2176	6.50320814208018E-7	1.96798261016793E-5
-7.2176	6.46869952989527E-7	1.96836259136374E-5
-7.2176	6.46159294638769E-7	1.96854462254149E-5
-7.2176	6.45374944272691E-7	1.96873461333629E-5
-7.2197	6.44150159613508E-7	1.96891460461558E-5
-7.2197	6.42912530711173E-7	1.96929458620519E-5
-7.2197	6.42253445749128E-7	1.96929660547167E-5
-7.2197	6.41455033964687E-7	1.96929660547167E-5
-7.2197	6.40635178363211E-7	1.96929660547167E-5
-7.2219	6.35564802523737E-7	1.96947659693552E-5
-7.2219	6.33194676088449E-7	1.96947859478882E-5
-7.2219	6.31547535625352E-7	1.96947859478882E-5
-7.2219	6.29242003745395E-7	1.96947859478882E-5
-7.2219	6.22272448885091E-7	1.96966858597117E-5
-7.2219	6.20959351307571E-7	1.96966858597117E-5
-7.2246	6.19451627170016E-7	1.96966858597117E-5
-7.2246	6.14477706694141E-7	1.97003657037859E-5
-7.2246	6.12975272714268E-7	1.97003657037859E-5
-7.2246	6.12190586400613E-7	1.97003657037859E-5
-7.2246	6.11146641678978E-7	1.97022656136821E-5
-7.2274	6.08861027282605E-7	1.97022656136821E-5
-7.2274	6.08861027282605E-7	1.97022656136821E-5
-7.2274	6.08667050567211E-7	1.97022656136821E-5
-7.2274	6.10889500368676E-7	1.97040655283206E-5
-7.2274	6.11410255551391E-7	1.97059654382167E-5
-7.2274	6.12710267578834E-7	1.97059452322227E-5
-7.2301	6.14201958454882E-7	1.97078451401707E-5
-7.2301	6.18921275754626E-7	1.97096652627513E-5
-7.2301	6.19885812617493E-7	1.97115651726475E-5
-7.2301	6.21052151645969E-7	1.97115651726475E-5
-7.2323	6.26005201719235E-7	1.97115449609117E-5
-7.2323	6.27104737896963E-7	1.97115449609117E-5
-7.2323	6.28124001638936E-7	1.97134448688597E-5
-7.2323	6.29413353045386E-7	1.97152447816526E-5
-7.2323	6.32553265779609E-7	1.97171242559003E-5
-7.2344	6.33242518619989E-7	1.97189241668278E-5
-7.2344	6.33211660202003E-7	1.97208240728069E-5
-7.2344	6.32118896507879E-7	1.9722723978786E-5
-7.2344	6.31755921131614E-7	1.97227033229985E-5
-7.2344	6.31450766578514E-7	1.9724503232041E-5
-7.2344	6.30418719213386E-7	1.97264031360303E-5
-7.2377	6.27385153735329E-7	1.97264237956926E-5
-7.2377	6.26389970375852E-7	1.97283237016717E-5
-7.2377	6.25520589294535E-7	1.97283237016717E-5
-7.2377	6.18832898618051E-7	1.97301236125993E-5
-7.2377	6.16992389270373E-7	1.97301440597714E-5
-7.2415	6.14696446797859E-7	1.97301440597714E-5
-7.2415	6.06872068173406E-7	1.97320642004745E-5
-7.2415	6.05385673550865E-7	1.97320642004745E-5
-7.2415	6.04033217646713E-7	1.97320642004745E-5
-7.2415	6.03076765525532E-7	1.97320842168432E-5
-7.2431	6.00862042076558E-7	1.97338841333075E-5
-7.2431	6.00740220397935E-7	1.97338841333075E-5
-7.2431	6.01197216199805E-7	1.97338841333075E-5
-7.2431	6.05130210762037E-7	1.9733864115113E-5
-7.2431	6.06478585929401E-7	1.9733864115113E-5
-7.2431	6.08335804653445E-7	1.9733864115113E-5
-7.2453	6.10452806762757E-7	1.97357640250091E-5
-7.2453	6.19412793651205E-7	1.97357640250091E-5
-7.2453	6.21702500226978E-7	1.97357640250091E-5
-7.2453	6.23674222149252E-7	1.97376639349053E-5
-7.2491	6.3265158476707E-7	1.97394436092013E-5
-7.2491	6.34419337405027E-7	1.97394436092013E-5
-7.2491	6.35504258323724E-7	1.97394436092013E-5
-7.2491	6.37022344252478E-7	1.97394436092013E-5
-7.2491	6.39069177172206E-7	1.97432434250974E-5
-7.2491	6.40094429690619E-7	1.97432434250974E-5
-7.2491	6.41554792039645E-7	1.97432434250974E-5
-7.2513	6.42080751407808E-7	1.97450433378903E-5
-7.2513	6.44939450792308E-7	1.97469432458383E-5
-7.2513	6.45832034069994E-7	1.97469432458383E-5
-7.2513	6.45865111992284E-7	1.97469432458383E-5
-7.2513	6.45996739264732E-7	1.97469432458383E-5
-7.254	6.44883810969229E-7	1.97487431586312E-5
-7.254	6.44569821551982E-7	1.97487431586312E-5
-7.254	6.43916076117911E-7	1.97487431586312E-5
-7.254	6.43456452450098E-7	1.97487634085091E-5
-7.254	6.43578762646995E-7	1.97487634085091E-5
-7.254	6.43445138209361E-7	1.97469634938707E-5
-7.254	6.43905510831978E-7	1.97469634938707E-5
-7.2562	6.44908352709447E-7	1.97469432458383E-5
-7.2562	6.44777326078752E-7	1.97450433378903E-5
-7.2562	6.44580045676716E-7	1.97450433378903E-5
-7.2562	6.42791788746487E-7	1.97469021001254E-5
-7.2589	6.42126091372694E-7	1.97469021001254E-5
-7.2589	6.41459192753888E-7	1.97469021001254E-5
-7.2589	6.40655530379414E-7	1.97468812024453E-5
-7.2589	6.38505425128496E-7	1.9748681109583E-5
-7.2589	6.37838444945311E-7	1.9748681109583E-5
-7.2589	6.37367517424227E-7	1.9748681109583E-5
-7.2622	6.36190162120778E-7	1.97487020091679E-5
-7.2622	6.36026540750788E-7	1.97487020091679E-5
-7.2622	6.35987649850392E-7	1.97487020091679E-5
-7.2622	6.36983910955199E-7	1.97487020091679E-5
-7.2622	6.39080494604045E-7	1.97487020091679E-5
-7.2622	6.40510535763942E-7	1.9748722692184E-5
-7.2622	6.41970184336019E-7	1.97506225981631E-5
-7.2649	6.44008093907904E-7	1.97506225981631E-5
-7.2649	6.49518891498521E-7	1.97543224150697E-5
-7.2649	6.50607617124794E-7	1.97543224150697E-5
-7.2649	6.51606426795509E-7	1.97543224150697E-5
-7.2676	6.53582816227214E-7	1.97562016301782E-5
-7.2676	6.53271203769177E-7	1.97562016301782E-5
-7.2676	6.53459862827173E-7	1.97562016301782E-5
-7.2676	6.53178716269987E-7	1.97562016301782E-5
-7.2676	6.53534494165544E-7	1.97562016301782E-5
-7.2676	6.53397123522075E-7	1.97562016301782E-5
-7.2676	6.53598551263663E-7	1.97562016301782E-5
-7.2703	6.5364642987837E-7	1.97562016301782E-5
-7.2703	6.54476163765078E-7	1.97543017261889E-5
-7.2703	6.54641982617866E-7	1.97543017261889E-5
-7.2703	6.54870664150132E-7	1.97543224150697E-5
-7.2725	6.53434571488212E-7	1.97506225981631E-5
-7.2725	6.52607991662091E-7	1.97506225981631E-5
-7.2725	6.51971224015261E-7	1.9748722692184E-5
-7.2725	6.50676560962525E-7	1.97487020091679E-5
-7.2725	6.47039706440607E-7	1.9748722692184E-5
-7.2752	6.45700795512093E-7	1.9748722692184E-5
-7.2752	6.45093128170527E-7	1.97469227812565E-5
-7.2752	6.42741679322261E-7	1.97469227812565E-5
-7.2752	6.42547407216177E-7	1.97469227812565E-5
-7.2752	6.41760807924172E-7	1.97469227812565E-5
-7.2752	6.41777141279714E-7	1.97469227812565E-5
-7.2752	6.41133082574769E-7	1.97450228752774E-5
-7.2785	6.41123867126782E-7	1.97450021961361E-5
-7.2785	6.41498768750019E-7	1.97450021961361E-5
-7.2785	6.41983838040286E-7	1.97450021961361E-5
-7.2785	6.44850656948752E-7	1.97450021961361E-5
-7.2785	6.45832034069994E-7	1.97450021961361E-5
-7.2785	6.4678264823133E-7	1.97432022870936E-5
-7.2812	6.51765054122207E-7	1.97431813933289E-5
-7.2812	6.53340316570768E-7	1.97431813933289E-5
-7.2812	6.54437559070455E-7	1.97431813933289E-5
-7.2812	6.56136660090865E-7	1.97431813933289E-5
-7.2839	6.60175250887966E-7	1.97431813933289E-5
-7.2839	6.6096314058576E-7	1.97431813933289E-5
-7.2839	6.6239077549874E-7	1.97431813933289E-5
-7.2839	6.66459943051945E-7	1.97431813933289E-5
-7.2839	6.67453104753586E-7	1.97431813933289E-5
-7.2839	6.68263266261457E-7	1.97431813933289E-5
-7.2861	6.68950387165891E-7	1.97412814913502E-5
-7.2861	6.71541471931855E-7	1.97413023831043E-5
-7.2861	6.72034506160356E-7	1.97413023831043E-5
-7.2861	6.72936162105663E-7	1.97413023831043E-5
-7.2861	6.73749083050882E-7	1.97432022870936E-5
-7.2861	6.74726268625249E-7	1.97432229643498E-5
-7.2883	6.74848221241576E-7	1.97432229643498E-5
-7.2883	6.74899061787173E-7	1.97432229643498E-5
-7.2883	6.74605775205163E-7	1.97432229643498E-5
-7.2883	6.7354969554324E-7	1.97432229643498E-5
-7.2883	6.72933202828909E-7	1.97432229643498E-5
-7.291	6.72109067865776E-7	1.97432229643498E-5
-7.291	6.71510727909651E-7	1.97413230583707E-5
-7.291	6.71380557312123E-7	1.97413230583707E-5
-7.291	6.71854179886774E-7	1.97394231523916E-5
-7.291	6.72528495935888E-7	1.97394436092013E-5
-7.2942	6.74670101773787E-7	1.9735723335485E-5
-7.2942	6.7547125202722E-7	1.9735723335485E-5
-7.2942	6.76065842108726E-7	1.97338234295059E-5
-7.2942	6.7814279803763E-7	1.97320235185784E-5
-7.2942	6.78448836341254E-7	1.97320235185784E-5
-7.2942	6.78619927228374E-7	1.97320235185784E-5
-7.297	6.78576210491488E-7	1.97338234295059E-5
-7.297	6.76934230504761E-7	1.9735723335485E-5
-7.297	6.76457745232154E-7	1.9735723335485E-5
-7.297	6.75221887206568E-7	1.9735723335485E-5
-7.297	6.7473447672817E-7	1.97376436964084E-5
-7.2997	6.72450364111707E-7	1.97376436964084E-5
-7.2997	6.72570593853505E-7	1.97376436964084E-5
-7.2997	6.72687892455437E-7	1.97376436964084E-5
-7.2997	6.77598892660001E-7	1.9735723335485E-5
-7.2997	6.78694085127307E-7	1.9735723335485E-5
-7.2997	6.80429667896657E-7	1.97338234295059E-5
-7.3019	6.81567202354941E-7	1.97320235185784E-5
-7.3019	6.84959878630067E-7	1.97301236125993E-5
-7.3019	6.85787757599103E-7	1.97301236125993E-5
-7.3019	6.86305016970868E-7	1.97301236125993E-5
-7.3019	6.8711053783175E-7	1.97301236125993E-5
-7.3035	6.89062829277337E-7	1.97301236125993E-5
-7.3035	6.89928355793564E-7	1.97301236125993E-5
-7.3035	6.9002537038755E-7	1.97301236125993E-5
-7.3035	6.90199201450069E-7	1.97283441469785E-5
-7.3035	6.89923854791387E-7	1.97283441469785E-5
-7.3035	6.89991486254126E-7	1.97283441469785E-5
-7.3078	6.9068082061701E-7	1.97264442390305E-5
-7.3078	6.91937463081104E-7	1.97264442390305E-5
-7.3078	6.92786637441698E-7	1.97264442390305E-5
-7.3078	6.93156496343291E-7	1.97264442390305E-5
-7.3078	6.93800120030365E-7	1.97264442390305E-5
-7.31	6.94650472224057E-7	1.97245238897135E-5
-7.31	6.95336306302881E-7	1.97245238897135E-5
-7.31	6.95478924122763E-7	1.97245238897135E-5
-7.31	6.95352652150421E-7	1.97227033229985E-5
-7.31	6.95494512992276E-7	1.97226824509274E-5
-7.31	6.9501762203657E-7	1.97207825489488E-5
-7.3127	6.9501762203657E-7	1.97207825489488E-5
-7.3127	6.93394605409741E-7	1.97188615626785E-5
-7.3127	6.92918198544653E-7	1.97188402621454E-5
-7.3127	6.92100433788153E-7	1.97188402621454E-5
-7.3127	6.88830985540032E-7	1.97151404609816E-5
-7.3154	6.8780593178733E-7	1.97133405577127E-5
-7.3154	6.86505505494524E-7	1.97133405577127E-5
-7.3154	6.84996289488101E-7	1.97114406598178E-5
-7.3154	6.81025170890939E-7	1.97114406598178E-5
-7.3154	6.79818217520222E-7	1.97114406598178E-5
-7.3154	6.78799839290238E-7	1.97114406598178E-5
-7.3182	6.77600852643451E-7	1.97114191511177E-5
-7.3182	6.76082468399708E-7	1.97095407619228E-5
-7.3182	6.7636757564911E-7	1.97095407619228E-5
-7.3182	6.76964452718063E-7	1.97095407619228E-5
-7.3182	6.78500485100195E-7	1.9707740858654E-5
-7.3214	6.8539511987924E-7	1.9707740858654E-5
-7.3214	6.88439245979077E-7	1.9707740858654E-5
-7.3214	6.92021700847312E-7	1.9707740858654E-5
-7.3214	7.07041686379125E-7	1.97058833176423E-5
-7.3214	7.12607860665559E-7	1.97058833176423E-5
-7.3214	7.16672460893272E-7	1.97058833176423E-5
-7.3231	7.21886298529989E-7	1.97059041719353E-5
-7.3231	7.3722046255743E-7	1.97059248101288E-5
-7.3231	7.40149698643164E-7	1.97059248101288E-5
-7.3231	7.44120667203174E-7	1.97059248101288E-5
-7.3231	7.47118160077068E-7	1.97059248101288E-5
-7.3258	7.57603786485861E-7	1.97059452322227E-5
-7.3258	7.58585750781742E-7	1.97059654382167E-5
-7.3258	7.59200399042452E-7	1.97059654382167E-5
-7.3258	7.59630438592736E-7	1.97059654382167E-5
-7.3258	7.59066077985733E-7	1.97059654382167E-5
-7.3258	7.58690010083546E-7	1.97040655283206E-5
-7.3285	7.57274017295984E-7	1.97040655283206E-5
-7.3285	7.50846786904855E-7	1.97022656136821E-5
-7.3285	7.48691648872013E-7	1.97022656136821E-5
-7.3285	7.46349588262117E-7	1.97003657037859E-5
-7.3285	7.42941951452005E-7	1.96985657891475E-5
-7.3312	7.36937819007473E-7	1.96966658792513E-5
-7.3312	7.35057225026866E-7	1.96966658792513E-5
-7.3312	7.33722455406139E-7	1.96947659693552E-5
-7.3312	7.32550015576231E-7	1.96947659693552E-5
-7.3312	7.27605849087314E-7	1.96947659693552E-5
-7.3312	7.27026512554627E-7	1.96929660547167E-5
-7.3328	7.25573945739119E-7	1.96929660547167E-5
-7.3328	7.24250837223908E-7	1.96929660547167E-5
-7.3328	7.19624398407381E-7	1.96910255474507E-5
-7.3328	7.18228248478449E-7	1.96891256414716E-5
-7.3328	7.16892487065117E-7	1.96891256414716E-5
-7.3356	7.14220514034132E-7	1.96873051118295E-5
-7.3356	7.1330266447334E-7	1.96873051118295E-5
-7.3356	7.12909984999417E-7	1.96854052078402E-5
-7.3356	7.1264869400159E-7	1.96854052078402E-5
-7.3356	7.13598621439454E-7	1.96836052987977E-5
-7.3377	7.14027493607476E-7	1.96836052987977E-5
-7.3377	7.14816715236854E-7	1.96836052987977E-5
-7.3377	7.18736948123567E-7	1.96817053948084E-5
-7.3377	7.19880887283692E-7	1.96817053948084E-5
-7.3377	7.20663869076422E-7	1.96817053948084E-5
-7.3377	7.22520373952023E-7	1.96798054908191E-5
-7.3415	7.28625500112396E-7	1.96798054908191E-5
-7.3415	7.30834004134791E-7	1.96798054908191E-5
-7.3415	7.32806469458098E-7	1.96798054908191E-5
-7.3415	7.4266829413781E-7	1.96798054908191E-5
-7.3415	7.44438108744594E-7	1.96798054908191E-5
-7.3415	7.47282174179377E-7	1.96798054908191E-5
-7.3437	7.50611656228133E-7	1.96798054908191E-5
-7.3437	7.59157135283201E-7	1.96798054908191E-5
-7.3437	7.61309762769743E-7	1.96798054908191E-5
-7.3437	7.63103362193032E-7	1.96798054908191E-5
-7.3437	7.66172352743095E-7	1.96798054908191E-5
-7.3464	7.7009443555158E-7	1.96798054908191E-5
-7.3464	7.708788911568E-7	1.96798054908191E-5
-7.3464	7.71506473212747E-7	1.96798054908191E-5
-7.3464	7.71839697932662E-7	1.96798054908191E-5
-7.3464	7.70506062021008E-7	1.96798054908191E-5
-7.3464	7.69853568196757E-7	1.96798261016793E-5
-7.3464	7.6870858335552E-7	1.96780261907517E-5
-7.3497	7.66220852358931E-7	1.96780261907517E-5
-7.3497	7.61023341022005E-7	1.96761262847726E-5
-7.3497	7.58606058221873E-7	1.96761262847726E-5
-7.3497	7.57332376929543E-7	1.96742263787935E-5
-7.3497	7.54721047639912E-7	1.96742263787935E-5
-7.3497	7.46476447985147E-7	1.96742057737981E-5
-7.353	7.45077939513543E-7	1.96724058647556E-5
-7.353	7.43810269225733E-7	1.96724058647556E-5
-7.353	7.42186262659478E-7	1.96724058647556E-5
-7.353	7.4124061630358E-7	1.96724058647556E-5
-7.353	7.41658608073532E-7	1.96724058647556E-5
-7.353	7.42267148159317E-7	1.96723850459131E-5
-7.3551	7.43167948856728E-7	1.96723850459131E-5
-7.3551	7.48136868663527E-7	1.96723850459131E-5
-7.3551	7.49834720933489E-7	1.96723850459131E-5
-7.3551	7.5104137510776E-7	1.96723850459131E-5
-7.3551	7.53478095420324E-7	1.96741849530508E-5
-7.3579	7.59084644444439E-7	1.96741639165519E-5
-7.3579	7.60330551811501E-7	1.96741639165519E-5
-7.3579	7.61878331027452E-7	1.96741639165519E-5
-7.3579	7.66976947474759E-7	1.96741639165519E-5
-7.3579	7.68342254570548E-7	1.96760638164991E-5
-7.3579	7.70200516562659E-7	1.96760638164991E-5
-7.3606	7.72246481319208E-7	1.96760848550294E-5
-7.3606	7.76821964516028E-7	1.96779847570081E-5
-7.3606	7.78181468110831E-7	1.96779847570081E-5
-7.3606	7.7941778356858E-7	1.96779847570081E-5
-7.3606	7.80531763455835E-7	1.96779847570081E-5
-7.3606	7.85671545742835E-7	1.96797846641458E-5
-7.3633	7.86850042085482E-7	1.96797846641458E-5
-7.3633	7.87656998492621E-7	1.96797846641458E-5
-7.3633	7.89455783705833E-7	1.96817053948084E-5
-7.3633	7.94228312466223E-7	1.96836052987977E-5
-7.3633	7.9521888740301E-7	1.96836052987977E-5
-7.3633	7.96455483500842E-7	1.96836052987977E-5
-7.366	7.98356400512763E-7	1.96854462254149E-5
-7.366	7.98279933830732E-7	1.96873461333629E-5
-7.366	7.98711901336862E-7	1.96873663202859E-5
-7.366	7.98626315156114E-7	1.96873663202859E-5
-7.3671	7.95336273726944E-7	1.96854863794893E-5
-7.3671	7.93951519842136E-7	1.96854863794893E-5
-7.3671	7.92755200535246E-7	1.96854863794893E-5
-7.3671	7.85676781477237E-7	1.9683686463025E-5
-7.3671	7.83933898781208E-7	1.9683686463025E-5
-7.3671	7.81890094253487E-7	1.96817865512015E-5
-7.3698	7.80021096564599E-7	1.96798866393781E-5
-7.3698	7.72446150480777E-7	1.96798866393781E-5
-7.3698	7.71203742787737E-7	1.96798866393781E-5
-7.3698	7.69961764045585E-7	1.9679866675959E-5
-7.3698	7.67906681822748E-7	1.96780667613205E-5
-7.3725	7.63030718268336E-7	1.9679866675959E-5
-7.3725	7.62047521175956E-7	1.9679866675959E-5
-7.3725	7.61385705115546E-7	1.96798464967259E-5
-7.3725	7.60208882081217E-7	1.96798464967259E-5
-7.3725	7.59972739196541E-7	1.96798261016793E-5
-7.3753	7.5992749770108E-7	1.96798261016793E-5
-7.3753	7.61055203645222E-7	1.96817260076584E-5
-7.3753	7.64228867844918E-7	1.96817053948084E-5
-7.3753	7.6565683302261E-7	1.96836052987977E-5
-7.3753	7.66767831122164E-7	1.96836052987977E-5
-7.3753	7.68006995096346E-7	1.96836052987977E-5
-7.3785	7.73620153811213E-7	1.96836052987977E-5
-7.3785	7.74861427835834E-7	1.96836052987977E-5
-7.3785	7.76406553151126E-7	1.96854052078402E-5
-7.3785	7.78270638756284E-7	1.96854052078402E-5
-7.3785	7.86359283474378E-7	1.9689105020872E-5
-7.3785	7.88418811874704E-7	1.96910049248613E-5
-7.3785	7.90542529654076E-7	1.96929048288506E-5
-7.3801	7.93163257954407E-7	1.96929048288506E-5
-7.3801	7.98229851644216E-7	1.96947047378931E-5
-7.3801	7.99726128587501E-7	1.96946838954522E-5
-7.3801	8.00658053882049E-7	1.96947047378931E-5
-7.384	8.05385282445828E-7	1.96966046418824E-5
-7.384	8.06072649553769E-7	1.96966046418824E-5
-7.384	8.06688258268438E-7	1.96985045458717E-5
-7.384	8.10018301852641E-7	1.97003044549142E-5
-7.384	8.10073270881185E-7	1.97003044549142E-5
-7.3861	8.10248010739768E-7	1.97003044549142E-5
-7.3861	8.08939513337058E-7	1.97003044549142E-5
-7.3861	8.07856147305197E-7	1.97003044549142E-5
-7.3861	8.06643142341567E-7	1.97022043589035E-5
-7.3861	8.05219347444215E-7	1.97022043589035E-5
-7.3883	7.99223246504454E-7	1.9702183508526E-5
-7.3883	7.97503311072635E-7	1.9702183508526E-5
-7.3883	7.94601974265566E-7	1.97039834156636E-5
-7.3883	7.88163405032923E-7	1.9702183508526E-5
-7.3883	7.86183053348241E-7	1.9702183508526E-5
-7.3921	7.84237683875472E-7	1.97022043589035E-5
-7.3921	7.81333992357933E-7	1.9702183508526E-5
-7.3921	7.75692648808629E-7	1.9702183508526E-5
-7.3921	7.74497040774217E-7	1.9702183508526E-5
-7.3921	7.73365754435148E-7	1.9702183508526E-5
-7.3921	7.71069731199212E-7	1.9702183508526E-5
-7.3937	7.70628964061745E-7	1.97021624420898E-5
-7.3937	7.71392439079269E-7	1.97021624420898E-5
-7.3937	7.71119175290946E-7	1.97039623473029E-5
-7.3937	7.71461856087572E-7	1.97039410628641E-5
-7.3937	7.7250109355953E-7	1.9707740858654E-5
-7.3937	7.72760150194055E-7	1.97095407619228E-5
-7.3965	7.73018553022779E-7	1.97095407619228E-5
-7.3965	7.75078446097626E-7	1.97114406598178E-5
-7.3965	7.76315507607474E-7	1.97114406598178E-5
-7.3965	7.77059105392405E-7	1.97133405577127E-5
-7.3986	7.77985438912695E-7	1.97151404609816E-5
-7.3986	7.83679501504784E-7	1.97170403588765E-5
-7.3986	7.8535008684063E-7	1.97188402621454E-5
-7.3986	7.86216479339977E-7	1.97207401600403E-5
-7.3986	7.8770455535794E-7	1.97207401600403E-5
-7.3986	7.93225212724547E-7	1.97226400579352E-5
-7.3986	7.95151574573694E-7	1.97226400579352E-5
-7.4019	7.96952585474267E-7	1.97244612677861E-5
-7.4019	7.98320106840814E-7	1.97244612677861E-5
-7.4019	8.065269194022E-7	1.97263611677333E-5
-7.4019	8.07959450759755E-7	1.97263611677333E-5
-7.4019	8.09815302492637E-7	1.97263611677333E-5
-7.4019	8.11544496138669E-7	1.97282610676805E-5
-7.4035	8.12309175700256E-7	1.97300609728936E-5
-7.4035	8.1157614606073E-7	1.97300609728936E-5
-7.4035	8.11212906740966E-7	1.97300609728936E-5
-7.4035	8.09651340189671E-7	1.97300609728936E-5
-7.4035	8.06752793605907E-7	1.97319608728409E-5
-7.4035	8.06030162070175E-7	1.9733760778054E-5
-7.4035	8.05043031991857E-7	1.9733760778054E-5
-7.4068	8.01698108248302E-7	1.97375816822339E-5
-7.4068	8.01204527865022E-7	1.97375816822339E-5
-7.4068	8.00400010101601E-7	1.9739402479115E-5
-7.4068	7.99735379232328E-7	1.9739402479115E-5
-7.409	7.96958080351943E-7	1.97394231523916E-5
-7.409	7.96574920966788E-7	1.97394231523916E-5
-7.409	7.96624319426623E-7	1.97394231523916E-5
-7.409	7.96372926509447E-7	1.97394231523916E-5
-7.409	7.9821061473047E-7	1.97413230583707E-5
-7.4117	7.98992538159317E-7	1.97413230583707E-5
-7.4117	8.00016430303988E-7	1.97432229643498E-5
-7.4117	8.04291569428421E-7	1.97432022870936E-5
-7.4117	8.04865028905098E-7	1.97432022870936E-5
-7.4117	8.06563300381477E-7	1.97432022870936E-5
-7.4117	8.07628807963406E-7	1.97450228752774E-5
-7.4144	8.12288807307184E-7	1.97469227812565E-5
-7.4144	8.13644192116317E-7	1.97469227812565E-5
-7.4144	8.14362460066508E-7	1.97469227812565E-5
-7.4144	8.16439425419762E-7	1.97487431586312E-5
-7.4144	8.2029818324391E-7	1.97487431586312E-5
-7.4144	8.20499322484094E-7	1.9748722692184E-5
