-12.7733485655172	3.97305E-6	-5.19774E-6
-12.7672175275862	3.97212E-6	-5.18936E-6
-12.7612665310345	3.97678E-6	-5.19681E-6
-12.7553567448276	3.96467E-6	-5.20147E-6
-12.7492076896552	3.96374E-6	-5.19867E-6
-12.7432323862069	3.95629E-6	-5.18843E-6
-12.7372248482759	3.95908E-6	-5.17353E-6
-12.7313965	3.95256E-6	-5.16608E-6
-12.7252945517241	3.95442E-6	-5.16328E-6
-12.7187500344828	3.95442E-6	-5.15583E-6
-12.7127404	3.95349E-6	-5.1549E-6
-12.7066480172414	3.94325E-6	-5.14745E-6
-12.7007011482759	3.93859E-6	-5.16608E-6
-12.6947120206897	3.93394E-6	-5.16049E-6
-12.6887539482759	3.93673E-6	-5.13814E-6
-12.6827682275862	3.94325E-6	-5.14186E-6
-12.6765568	3.93114E-6	-5.15117E-6
-12.6705347827586	3.92928E-6	-5.14931E-6
-12.6646650931034	3.92183E-6	-5.13069E-6
-12.6587740448276	3.91252E-6	-5.14E-6
-12.6467857	3.91903E-6	-5.12044E-6
-12.6402598551724	3.9209E-6	-5.11672E-6
-12.6344257413793	3.91345E-6	-5.10275E-6
-12.6285601793103	3.89668E-6	-5.0925E-6
-12.6223680793103	3.90786E-6	-5.10461E-6
-12.6168155586207	3.90413E-6	-5.10461E-6
-12.6103399	3.9032E-6	-5.09809E-6
-12.6036241862069	3.89855E-6	-5.10275E-6
-12.5979073482759	3.90041E-6	-5.08971E-6
-12.5920503689655	3.88458E-6	-5.07667E-6
-12.5859870103448	3.88085E-6	-5.1074E-6
-12.5801001551724	3.88364E-6	-5.08598E-6
-12.5741076206897	3.87061E-6	-5.08598E-6
-12.5673619	3.86874E-6	-5.07574E-6
-12.5614036310345	3.86874E-6	-5.08598E-6
-12.555469537931	3.86688E-6	-5.06736E-6
-12.5494425413793	3.86222E-6	-5.08133E-6
-12.5437635068966	3.84919E-6	-5.06456E-6
-12.5375769758621	3.85664E-6	-5.07946E-6
-12.5316244724138	3.85105E-6	-5.07201E-6
-12.525704137931	3.85757E-6	-5.07481E-6
-12.5196572896552	3.84546E-6	-5.06549E-6
-12.5135797137931	3.84453E-6	-5.0776E-6
-12.5076471275862	3.83801E-6	-5.045E-6
-12.5011370068966	3.84639E-6	-5.05432E-6
-12.4952677103448	3.84639E-6	-5.05339E-6
-12.4892122793103	3.84173E-6	-5.04873E-6
-12.4831564551724	3.84639E-6	-5.05711E-6
-12.4770526724138	3.83708E-6	-5.0329E-6
-12.4712956724138	3.83987E-6	-5.0329E-6
-12.4652878068966	3.83242E-6	-5.05339E-6
-12.4592477068966	3.82497E-6	-5.03662E-6
-12.4533554137931	3.82497E-6	-5.02917E-6
-12.4473846310345	3.8259E-6	-5.02265E-6
-12.4413894758621	3.82031E-6	-5.03196E-6
-12.4356216655172	3.81938E-6	-5.02265E-6
-12.4290565103448	3.81378E-6	-5.00775E-6
-12.4231158655172	3.81938E-6	-5.02545E-6
-12.4169113827586	3.82776E-6	-5.01334E-6
-12.4103278827586	3.82404E-6	-5.01427E-6
-12.4035428517241	3.81659E-6	-5.01241E-6
-12.397060837931	3.82497E-6	-5.02079E-6
-12.3904616137931	3.81099E-6	-5.00868E-6
-12.3838122034483	3.81938E-6	-5.01148E-6
-12.3773373965517	3.80912E-6	-4.99564E-6
-12.3709856965517	3.81659E-6	-5.00868E-6
-12.3641749827586	3.81285E-6	-5.00403E-6
-12.3571593310345	3.80726E-6	-4.99751E-6
-12.3507057517241	3.81378E-6	-4.99192E-6
-12.344005762069	3.81285E-6	-4.9854E-6
-12.3373879310345	3.81099E-6	-4.99006E-6
-12.3240597586207	3.8054E-6	-4.96398E-6
-12.3176043448276	3.81099E-6	-4.96584E-6
-12.3108691724138	3.81566E-6	-4.96212E-6
-12.3042523241379	3.81659E-6	-4.96584E-6
-12.2976736724138	3.81099E-6	-4.9528E-6
-12.2909051517241	3.82031E-6	-4.97236E-6
-12.2831745103448	3.81378E-6	-4.96398E-6
-12.2766807689655	3.82311E-6	-4.95839E-6
-12.2702379344828	3.82031E-6	-4.9528E-6
-12.2637555275862	3.82218E-6	-4.94721E-6
-12.2578461344828	3.83056E-6	-4.93883E-6
-12.2517472655172	3.82125E-6	-4.94442E-6
-12.2457386137931	3.82404E-6	-4.92207E-6
-12.2399382413793	3.8259E-6	-4.9379E-6
-12.2338966344828	3.82031E-6	-4.93883E-6
-12.2279078344828	3.82776E-6	-4.93418E-6
-12.2219100586207	3.82683E-6	-4.94535E-6
-12.2152920965517	3.83615E-6	-4.93138E-6
-12.2092628724138	3.84173E-6	-4.92207E-6
-12.2032459655172	3.84453E-6	-4.92207E-6
-12.197334737931	3.83801E-6	-4.91834E-6
-12.1911796551724	3.8436E-6	-4.92393E-6
-12.1852470689655	3.84732E-6	-4.91834E-6
-12.1792691448276	3.84639E-6	-4.9081E-6
-12.1733777034483	3.85477E-6	-4.91741E-6
-12.1672693344828	3.84732E-6	-4.91462E-6
-12.1612869551724	3.85198E-6	-4.90624E-6
-12.1551734103448	3.85384E-6	-4.90344E-6
-12.1486042586207	3.8585E-6	-4.89972E-6
-12.1426317068966	3.86409E-6	-4.89413E-6
-12.1365410275862	3.86409E-6	-4.8932E-6
-12.130570637931	3.86967E-6	-4.8904E-6
-12.1246874517241	3.86316E-6	-4.86712E-6
-12.1185239172414	3.86967E-6	-4.86712E-6
-12.1125748206897	3.87061E-6	-4.88388E-6
-12.106330962069	3.87992E-6	-4.86526E-6
-12.1005140137931	3.87619E-6	-4.86805E-6
-12.0944072827586	3.88085E-6	-4.8606E-6
-12.0883682965517	3.89109E-6	-4.8606E-6
-12.0816307	3.88923E-6	-4.84477E-6
-12.0756422931035	3.88644E-6	-4.86805E-6
-12.0696046827586	3.89016E-6	-4.86805E-6
-12.0636192241379	3.88364E-6	-4.82149E-6
-12.0575362758621	3.89855E-6	-4.83825E-6
-12.0516248517241	3.89855E-6	-4.84291E-6
-12.0457488068966	3.89668E-6	-4.82987E-6
-12.0397004517241	3.89482E-6	-4.82987E-6
-12.0337240344828	3.89761E-6	-4.82521E-6
-12.0278707896552	3.89389E-6	-4.83546E-6
-12.0220194448276	3.89761E-6	-4.82521E-6
-12.0154880310345	3.90506E-6	-4.8131E-6
-12.0037587413793	3.90786E-6	-4.7982E-6
-11.9977426206897	3.90506E-6	-4.79075E-6
-11.9918566172414	3.90134E-6	-4.80379E-6
-11.9857074965517	3.91531E-6	-4.79355E-6
-11.9796610413793	3.91158E-6	-4.78423E-6
-11.9738408172414	3.91345E-6	-4.77119E-6
-11.9672666862069	3.91252E-6	-4.77306E-6
-11.9606647758621	3.90506E-6	-4.76747E-6
-11.9546209413793	3.90879E-6	-4.77026E-6
-11.9480228310345	3.91624E-6	-4.74884E-6
-11.9422890896552	3.91717E-6	-4.77678E-6
-11.9362160344828	3.91531E-6	-4.75816E-6
-11.9303497517241	3.91438E-6	-4.74046E-6
-11.9242265103448	3.91438E-6	-4.76002E-6
-11.9184279724138	3.92835E-6	-4.73115E-6
-11.9124118517241	3.91717E-6	-4.74419E-6
-11.9063921275862	3.91624E-6	-4.73394E-6
-11.9004377896552	3.91065E-6	-4.73394E-6
-11.8943319758621	3.90972E-6	-4.72835E-6
-11.8882271448276	3.91997E-6	-4.71904E-6
-11.8819608137931	3.91717E-6	-4.71066E-6
-11.8756936310345	3.92462E-6	-4.7209E-6
-11.869860237931	3.91252E-6	-4.72556E-6
-11.8638021862069	3.91717E-6	-4.72556E-6
-11.8577269034483	3.91158E-6	-4.68086E-6
-11.8519669551724	3.90506E-6	-4.68738E-6
-11.8461555103448	3.90693E-6	-4.70321E-6
-11.8402723241379	3.91717E-6	-4.69017E-6
-11.8344910172414	3.90693E-6	-4.68644E-6
-11.8284823655172	3.906E-6	-4.68272E-6
-11.8225040482759	3.91065E-6	-4.69948E-6
-11.8160832931034	3.90041E-6	-4.67899E-6
-11.8099327310345	3.89855E-6	-4.65385E-6
-11.8041939448276	3.89761E-6	-4.65571E-6
-11.7983000793103	3.90041E-6	-4.6436E-6
-11.7924187931034	3.90041E-6	-4.66316E-6
-11.7865228965517	3.9032E-6	-4.6613E-6
-11.780432937931	3.89575E-6	-4.64267E-6
-11.774577137931	3.89482E-6	-4.64547E-6
-11.7686022275862	3.89575E-6	-4.65385E-6
-11.7627160275862	3.88551E-6	-4.66875E-6
-11.7565349344828	3.87806E-6	-4.64547E-6
-11.7502225448276	3.87806E-6	-4.62684E-6
-11.744076437931	3.86781E-6	-4.63615E-6
-11.7380554689655	3.87806E-6	-4.60821E-6
-11.7319689172414	3.87712E-6	-4.61753E-6
-11.7262089689655	3.88178E-6	-4.61846E-6
-11.7200464172414	3.87247E-6	-4.60914E-6
-11.7142063413793	3.86502E-6	-4.584E-6
-11.7080873586207	3.86688E-6	-4.6287E-6
-11.7022409275862	3.86781E-6	-4.60635E-6
-11.6895626206897	3.86781E-6	-4.59238E-6
-11.6823012793103	3.86036E-6	-4.59797E-6
-11.6754606241379	3.8585E-6	-4.57282E-6
-11.6689115862069	3.85664E-6	-4.58866E-6
-11.6622733793103	3.85291E-6	-4.5812E-6
-11.6554831724138	3.83708E-6	-4.56537E-6
-11.6486583068966	3.8436E-6	-4.57469E-6
-11.6419938931034	3.84825E-6	-4.56537E-6
-11.6353279724138	3.83708E-6	-4.55047E-6
-11.6286946793103	3.83894E-6	-4.56444E-6
-11.6221882931034	3.83522E-6	-4.5542E-6
-11.615718662069	3.83522E-6	-4.52533E-6
-11.6085301103448	3.82497E-6	-4.54023E-6
-11.6018189172414	3.81099E-6	-4.53278E-6
-11.5952264413793	3.81845E-6	-4.52905E-6
-11.5887477689655	3.81845E-6	-4.53278E-6
-11.5821583068966	3.81473E-6	-4.53464E-6
-11.5758856206897	3.80447E-6	-4.54395E-6
-11.5692193068966	3.81192E-6	-4.5989E-6
-11.5625856206897	3.81099E-6	-4.59611E-6
-11.5560826413793	3.8026E-6	-4.57282E-6
-11.5495480172414	3.79236E-6	-4.57189E-6
-11.5429978655172	3.79515E-6	-4.53091E-6
-11.5360319413793	3.79981E-6	-4.5393E-6
-11.530085137931	3.80167E-6	-4.5216E-6
-11.5239820758621	3.79981E-6	-4.52253E-6
-11.5179238275862	3.79609E-6	-4.51881E-6
-11.512147762069	3.7877E-6	-4.50018E-6
-11.5060807344828	3.80074E-6	-4.49739E-6
-11.5000817793103	3.79981E-6	-4.48342E-6
-11.493988937931	3.79236E-6	-4.50204E-6
-11.4879761586207	3.78305E-6	-4.50018E-6
-11.481948637931	3.7877E-6	-4.48342E-6
-11.4757235172414	3.78863E-6	-4.48435E-6
-11.4694025448276	3.78584E-6	-4.50297E-6
-11.4632302310345	3.7728E-6	-4.49459E-6
-11.4571983862069	3.77466E-6	-4.52533E-6
-11.451280737931	3.77653E-6	-4.4769E-6
-11.4454668689655	3.78584E-6	-4.45361E-6
-11.4392402413793	3.78398E-6	-4.48155E-6
-11.4332724068966	3.78212E-6	-4.49273E-6
-11.4273746758621	3.78118E-6	-4.48248E-6
-11.4214727517241	3.78584E-6	-4.48807E-6
-11.4153896068966	3.77839E-6	-4.44803E-6
-11.4089438896552	3.78863E-6	-4.462E-6
-11.4029552862069	3.78491E-6	-4.47317E-6
-11.3971811206897	3.78025E-6	-4.46851E-6
-11.3912459137931	3.78025E-6	-4.45175E-6
-11.3852833206897	3.78584E-6	-4.45268E-6
-11.3792589448276	3.78398E-6	-4.4443E-6
-11.3732877689655	3.78025E-6	-4.47038E-6
-11.3612195586207	3.78118E-6	-4.43033E-6
-11.3553118689655	3.78118E-6	-4.43964E-6
-11.3494552827586	3.77839E-6	-4.46479E-6
-11.3430313172414	3.78398E-6	-4.42195E-6
-11.3370217482759	3.7877E-6	-4.43871E-6
-11.3311018724138	3.78491E-6	-4.4443E-6
-11.3243391172414	3.79143E-6	-4.43406E-6
-11.3177230551724	3.79329E-6	-4.41729E-6
-11.3118185103448	3.79236E-6	-4.43219E-6
-11.3057675344828	3.79143E-6	-4.44151E-6
-11.2996813758621	3.79609E-6	-4.42754E-6
-11.2936892344828	3.78863E-6	-4.41636E-6
-11.2875066344828	3.79981E-6	-4.42474E-6
-11.2813025448276	3.79609E-6	-4.43778E-6
-11.2749804586207	3.79888E-6	-4.42288E-6
-11.2686467103448	3.8054E-6	-4.42009E-6
-11.2627246068966	3.80912E-6	-4.40891E-6
-11.256766337931	3.81192E-6	-4.39028E-6
-11.250791362069	3.8026E-6	-4.39028E-6
-11.2448553689655	3.80726E-6	-4.40239E-6
-11.2388494034483	3.81099E-6	-4.38004E-6
-11.2327467344828	3.81473E-6	-4.38004E-6
-11.2267845344828	3.81473E-6	-4.367E-6
-11.2206901206897	3.81659E-6	-4.36793E-6
-11.214706037931	3.81752E-6	-4.36607E-6
-11.2083303586207	3.80819E-6	-4.36234E-6
-11.2023430655172	3.81192E-6	-4.38283E-6
-11.1963513172414	3.81659E-6	-4.38097E-6
-11.1903752275862	3.82963E-6	-4.38749E-6
-11.1844079827586	3.83056E-6	-4.3847E-6
-11.1788054724138	3.83335E-6	-4.34279E-6
-11.1727223275862	3.82963E-6	-4.37166E-6
-11.1666466517241	3.83056E-6	-4.34837E-6
-11.1607559965517	3.83149E-6	-4.34372E-6
-11.1547911758621	3.8259E-6	-4.32043E-6
-11.1488256344828	3.83242E-6	-4.32323E-6
-11.1421615482759	3.84639E-6	-4.32509E-6
-11.1363214724138	3.83708E-6	-4.30926E-6
-11.1303881	3.83522E-6	-4.31485E-6
-11.1243911103448	3.8408E-6	-4.3074E-6
-11.1182341275862	3.83242E-6	-4.31485E-6
-11.1122831965517	3.83335E-6	-4.31671E-6
-11.1062075206897	3.85477E-6	-4.31671E-6
-11.1001587724138	3.85105E-6	-4.30088E-6
-11.0940138448276	3.84732E-6	-4.29995E-6
-11.0878212862069	3.84825E-6	-4.2897E-6
-11.0818248206897	3.8585E-6	-4.30274E-6
-11.0756255793103	3.85477E-6	-4.29436E-6
-11.0698793241379	3.8436E-6	-4.27666E-6
-11.0632055413793	3.8408E-6	-4.27573E-6
-11.0572998827586	3.83615E-6	-4.27014E-6
-11.0450302068966	3.84732E-6	-4.27014E-6
-11.0390248965517	3.85384E-6	-4.26176E-6
-11.0330829413793	3.86129E-6	-4.25152E-6
-11.0269552448276	3.8585E-6	-4.25338E-6
-11.0209579931034	3.85384E-6	-4.2301E-6
-11.0149406931034	3.84919E-6	-4.22637E-6
-11.0082340862069	3.84919E-6	-4.23755E-6
-11.0016929103448	3.85105E-6	-4.23755E-6
-10.9956572655172	3.85384E-6	-4.22823E-6
-10.9897609758621	3.85105E-6	-4.20495E-6
-10.9832433862069	3.84919E-6	-4.21426E-6
-10.9773740896552	3.84825E-6	-4.20868E-6
-10.971234337931	3.85384E-6	-4.21799E-6
-10.9647917	3.8436E-6	-4.2124E-6
-10.9580579689655	3.8436E-6	-4.2152E-6
-10.9515235413793	3.84919E-6	-4.20029E-6
-10.9451265689655	3.84173E-6	-4.18074E-6
-10.9386662413793	3.83242E-6	-4.19284E-6
-10.9320913241379	3.83708E-6	-4.18912E-6
-10.9256722724138	3.83987E-6	-4.19284E-6
-10.9190041241379	3.82963E-6	-4.19005E-6
-10.9121827965517	3.83056E-6	-4.16677E-6
-10.9050254965517	3.82776E-6	-4.17701E-6
-10.8981644655172	3.83522E-6	-4.15652E-6
-10.8917910793103	3.82311E-6	-4.14628E-6
-10.885427062069	3.81378E-6	-4.15373E-6
-10.8785806413793	3.82125E-6	-4.13417E-6
-10.8719716551724	3.82125E-6	-4.16677E-6
-10.8652548275862	3.82404E-6	-4.15466E-6
-10.8586368655172	3.82125E-6	-4.13696E-6
-10.8519387758621	3.82125E-6	-4.14441E-6
-10.8455177586207	3.80726E-6	-4.13976E-6
-10.838920762069	3.81192E-6	-4.12858E-6
-10.8322524172414	3.81099E-6	-4.12299E-6
-10.8252640206897	3.80447E-6	-4.13883E-6
-10.8188344206897	3.79702E-6	-4.12951E-6
-10.8128996068966	3.79795E-6	-4.11741E-6
-10.8068399172414	3.80447E-6	-4.11089E-6
-10.8009499827586	3.80447E-6	-4.10716E-6
-10.7948342103448	3.79236E-6	-4.09971E-6
-10.7889360862069	3.78305E-6	-4.10902E-6
-10.782899	3.78118E-6	-4.09785E-6
-10.776876	3.78677E-6	-4.08947E-6
-10.7707830931034	3.78398E-6	-4.09412E-6
-10.7647676931034	3.78118E-6	-4.0904E-6
-10.7589205413793	3.77653E-6	-4.10996E-6
-10.752439837931	3.77373E-6	-4.09971E-6
-10.7463675034483	3.7756E-6	-4.08574E-6
-10.7402734827586	3.77653E-6	-4.09505E-6
-10.7343460068966	3.77187E-6	-4.09505E-6
-10.7285914310345	3.76908E-6	-4.09133E-6
-10.7163358413793	3.76442E-6	-4.06618E-6
-10.7102616724138	3.77187E-6	-4.0755E-6
-10.7042395241379	3.76721E-6	-4.08854E-6
-10.6980063448276	3.76442E-6	-4.05594E-6
-10.6921635827586	3.75976E-6	-4.05035E-6
-10.6859939551724	3.76908E-6	-4.06805E-6
-10.6788599137931	3.76721E-6	-4.04476E-6
-10.6725145689655	3.76442E-6	-4.03918E-6
-10.6664023344828	3.76256E-6	-4.05408E-6
-10.6602577344828	3.75883E-6	-4.04104E-6
-10.6542850517241	3.7579E-6	-4.07177E-6
-10.6482494724138	3.75231E-6	-4.04756E-6
-10.6422501896552	3.7579E-6	-4.04011E-6
-10.6361228206897	3.7607E-6	-4.03824E-6
-10.6300261793103	3.75976E-6	-4.0606E-6
-10.6240703344828	3.7607E-6	-4.03359E-6
-10.6181964517241	3.74859E-6	-4.01496E-6
-10.6116383724138	3.75511E-6	-4.02334E-6
-10.6055447448276	3.74859E-6	-4.01589E-6
-10.5995900137931	3.75138E-6	-4.01403E-6
-10.5936076344828	3.75231E-6	-4.01682E-6
-10.5876012103448	3.75231E-6	-4.01403E-6
-10.5816304275862	3.75511E-6	-4.00844E-6
-10.5755933413793	3.7607E-6	-4.02148E-6
-10.5694764551724	3.75511E-6	-4.01962E-6
-10.5633937034483	3.75045E-6	-4.00565E-6
-10.5573916689655	3.75045E-6	-3.98795E-6
-10.5513775137931	3.7579E-6	-4.00285E-6
-10.5449692724138	3.75697E-6	-4.00006E-6
-10.5390037310345	3.75511E-6	-4.01124E-6
-10.5329201931034	3.76256E-6	-4.01403E-6
-10.5268707241379	3.75511E-6	-3.98888E-6
-10.5208553241379	3.75418E-6	-3.95536E-6
-10.5149969034483	3.76163E-6	-3.96001E-6
-10.5089575241379	3.75883E-6	-3.98609E-6
-10.5028057172414	3.75883E-6	-3.96746E-6
-10.4968338206897	3.75324E-6	-3.98143E-6
-10.4907382931034	3.77466E-6	-4.00472E-6
-10.4846577034483	3.77653E-6	-3.96281E-6
-10.4786727034483	3.77187E-6	-3.97119E-6
-10.4720559862069	3.76349E-6	-3.96653E-6
-10.4661016482759	3.77373E-6	-3.93673E-6
-10.4599079758621	3.77653E-6	-3.96001E-6
-10.4539708689655	3.77187E-6	-3.9805E-6
-10.4480472586207	3.77466E-6	-3.98423E-6
-10.4419413137931	3.77746E-6	-3.94418E-6
-10.4358042482759	3.78398E-6	-3.94139E-6
-10.4298005103448	3.77373E-6	-3.96188E-6
-10.4238349034483	3.77932E-6	-3.94604E-6
-10.4178045655172	3.7905E-6	-3.93673E-6
-10.4118607103448	3.78212E-6	-3.9032E-6
-10.3994888931034	3.78677E-6	-3.89948E-6
-10.3934047	3.79143E-6	-3.91158E-6
-10.3875443793103	3.79515E-6	-3.9209E-6
-10.3815720241379	3.7877E-6	-3.90413E-6
-10.3754847517241	3.79143E-6	-3.92649E-6
-10.3695472517241	3.79795E-6	-3.91158E-6
-10.3631491655172	3.79329E-6	-3.91531E-6
-10.3562484310345	3.79702E-6	-3.88737E-6
-10.3506311793103	3.80726E-6	-3.89575E-6
-10.3445648724138	3.79795E-6	-3.86316E-6
-10.3382509758621	3.80447E-6	-3.8557E-6
-10.3322041275862	3.80167E-6	-3.88085E-6
-10.3263149793103	3.79515E-6	-3.86967E-6
-10.3202336689655	3.79795E-6	-3.87806E-6
-10.3143637172414	3.79888E-6	-3.86409E-6
-10.3081431172414	3.79981E-6	-3.85664E-6
-10.3022048965517	3.7905E-6	-3.84639E-6
-10.2961809137931	3.80447E-6	-3.8259E-6
-10.2902879655172	3.79981E-6	-3.83615E-6
-10.2842853413793	3.8054E-6	-3.82404E-6
-10.2782219827586	3.80447E-6	-3.83708E-6
-10.2718617	3.79515E-6	-3.85477E-6
-10.2656811965517	3.80354E-6	-3.82311E-6
-10.2597657758621	3.79981E-6	-3.81378E-6
-10.2537062172414	3.8054E-6	-3.81473E-6
-10.2477394965517	3.80912E-6	-3.80354E-6
-10.2417039172414	3.8026E-6	-3.79888E-6
-10.2349004758621	3.80074E-6	-3.79888E-6
-10.2286150793103	3.79515E-6	-3.78677E-6
-10.2220735103448	3.78863E-6	-3.79515E-6
-10.2154250172414	3.7877E-6	-3.79795E-6
-10.2090373482759	3.79981E-6	-3.77746E-6
-10.2017049862069	3.7905E-6	-3.79609E-6
-10.195062062069	3.79702E-6	-3.76442E-6
-10.1886710517241	3.79515E-6	-3.76349E-6
-10.1821733137931	3.79981E-6	-3.76535E-6
-10.1757242551724	3.79609E-6	-3.76163E-6
-10.1692029310345	3.78863E-6	-3.74952E-6
-10.1625673448276	3.79236E-6	-3.70854E-6
-10.1560299034483	3.79515E-6	-3.75418E-6
-10.1492024827586	3.79515E-6	-3.75883E-6
-10.1427996137931	3.78491E-6	-3.75418E-6
-10.1362710172414	3.78212E-6	-3.78863E-6
-10.1289421931034	3.78584E-6	-3.73369E-6
-10.1221747862069	3.78118E-6	-3.74021E-6
-10.1154018103448	3.77466E-6	-3.7281E-6
-10.1090588241379	3.76908E-6	-3.73089E-6
-10.1024981241379	3.77373E-6	-3.75976E-6
-10.0958273551724	3.76908E-6	-3.73089E-6
-10.0897940689655	3.76721E-6	-3.71413E-6
-10.0837482689655	3.76815E-6	-3.70482E-6
-10.0716104137931	3.76349E-6	-3.70854E-6
-10.0656006482759	3.76256E-6	-3.70668E-6
-10.0591287896552	3.7579E-6	-3.72996E-6
-10.0530149172414	3.75045E-6	-3.71599E-6
-10.0469628275862	3.74859E-6	-3.7104E-6
-10.0409928310345	3.75324E-6	-3.69271E-6
-10.0343074517241	3.74859E-6	-3.68526E-6
-10.0276014344828	3.74579E-6	-3.70295E-6
-10.021498437931	3.75231E-6	-3.70109E-6
-10.0154883448276	3.75045E-6	-3.68619E-6
-10.009504	3.74207E-6	-3.68805E-6
-10.0034017241379	3.73927E-6	-3.65546E-6
-9.99695417241379	3.74114E-6	-3.69085E-6
-9.99082942413793	3.73462E-6	-3.65546E-6
-9.98474929310345	3.743E-6	-3.68805E-6
-9.97878073793104	3.73927E-6	-3.6657E-6
-9.97274175172414	3.72903E-6	-3.68153E-6
-9.96666306206897	3.74114E-6	-3.68619E-6
-9.96053759310345	3.74207E-6	-3.64801E-6
-9.95441101034483	3.7281E-6	-3.63404E-6
-9.94854538275862	3.71972E-6	-3.66011E-6
-9.9426494862069	3.72065E-6	-3.67222E-6
-9.93673367241379	3.7253E-6	-3.67688E-6
-9.9307497862069	3.72437E-6	-3.6834E-6
-9.92417526206897	3.72717E-6	-3.66943E-6
-9.91825833448276	3.73182E-6	-3.66756E-6
-9.91210515172414	3.73369E-6	-3.66291E-6
-9.9059129862069	3.72624E-6	-3.64987E-6
-9.90004146206897	3.73182E-6	-3.64335E-6
-9.89397731724138	3.72996E-6	-3.62007E-6
-9.88793282758621	3.73089E-6	-3.63217E-6
-9.88176798275862	3.73555E-6	-3.62286E-6
-9.87566007241379	3.73648E-6	-3.61168E-6
-9.8694120862069	3.73182E-6	-3.64521E-6
-9.86341693103448	3.73276E-6	-3.64987E-6
-9.8569503137931	3.72624E-6	-3.65732E-6
-9.85086487586207	3.72717E-6	-3.62565E-6
-9.84496675172414	3.72903E-6	-3.62007E-6
-9.83881435517241	3.73648E-6	-3.59399E-6
-9.83277084827586	3.73089E-6	-3.59306E-6
-9.82663378275862	3.73927E-6	-3.63869E-6
-9.82073113793103	3.73648E-6	-3.60889E-6
-9.81469175862069	3.72996E-6	-3.58468E-6
-9.80874980344828	3.73648E-6	-3.59306E-6
-9.80268762413793	3.74021E-6	-3.5884E-6
-9.79672693103448	3.73927E-6	-3.58468E-6
-9.79019617241379	3.73648E-6	-3.58561E-6
-9.78423659310345	3.74393E-6	-3.58188E-6
-9.77816393103448	3.74486E-6	-3.61075E-6
-9.77203996896552	3.74114E-6	-3.56698E-6
-9.76597143448276	3.74579E-6	-3.56139E-6
-9.75402868965517	3.74393E-6	-3.58002E-6
-9.74800994827586	3.743E-6	-3.55487E-6
-9.74182826551724	3.74207E-6	-3.55953E-6
-9.7358215137931	3.75045E-6	-3.56977E-6
-9.72996525517241	3.75138E-6	-3.55208E-6
-9.72339636551724	3.75045E-6	-3.54649E-6
-9.71696827241379	3.75231E-6	-3.53532E-6
-9.71026939655172	3.74859E-6	-3.47757E-6
-9.70425438965517	3.75511E-6	-3.52786E-6
-9.69810422068966	3.75604E-6	-3.48595E-6
-9.69206222068965	3.74859E-6	-3.48875E-6
-9.68596184482759	3.7579E-6	-3.53066E-6
-9.67995096551724	3.75976E-6	-3.53811E-6
-9.67369367586207	3.75976E-6	-3.5288E-6
-9.66764119310345	3.74952E-6	-3.51576E-6
-9.66162022413793	3.75231E-6	-3.50086E-6
-9.65500527586207	3.76442E-6	-3.50086E-6
-9.64887377931035	3.77094E-6	-3.48316E-6
-9.64302243448276	3.76442E-6	-3.49527E-6
-9.63691078965517	3.75045E-6	-3.49154E-6
-9.63080556551724	3.76721E-6	-3.47757E-6
-9.62467931034483	3.75604E-6	-3.47944E-6
-9.61886059310345	3.76163E-6	-3.48875E-6
-9.61278341034483	3.76256E-6	-3.47944E-6
-9.60666770344828	3.76349E-6	-3.47478E-6
-9.60059838275862	3.76442E-6	-3.47757E-6
-9.59428848275862	3.76815E-6	-3.47105E-6
-9.5882455	3.76442E-6	-3.52321E-6
-9.58239009310345	3.7579E-6	-3.44405E-6
-9.57643012068966	3.75418E-6	-3.44591E-6
-9.57037128275862	3.75883E-6	-3.45336E-6
-9.56439407931035	3.75976E-6	-3.44498E-6
-9.55839741724138	3.75976E-6	-3.48409E-6
-9.5525521	3.7607E-6	-3.45056E-6
-9.54650525172414	3.7579E-6	-3.40959E-6
-9.54044005862069	3.7579E-6	-3.39934E-6
-9.53443029310345	3.75697E-6	-3.40214E-6
-9.52837414137931	3.75697E-6	-3.41145E-6
-9.52182313793104	3.75511E-6	-3.42635E-6
-9.51578159655172	3.75324E-6	-3.40027E-6
-9.50893478275862	3.74673E-6	-3.39655E-6
-9.50219436896552	3.74114E-6	-3.38165E-6
-9.4957257862069	3.74393E-6	-3.39096E-6
-9.48923479655172	3.74393E-6	-3.38537E-6
-9.48252131034483	3.74673E-6	-3.3742E-6
-9.47606144137931	3.74766E-6	-3.37792E-6
-9.46933445862069	3.74114E-6	-3.37513E-6
-9.46287491724138	3.71785E-6	-3.3742E-6
-9.45617676206897	3.73182E-6	-3.36675E-6
-9.44901127241379	3.72996E-6	-3.34719E-6
-9.44242181034483	3.72996E-6	-3.36209E-6
-9.42920567241379	3.72158E-6	-3.38072E-6
-9.42261804482759	3.73462E-6	-3.34439E-6
-9.41630382068966	3.72717E-6	-3.36023E-6
-9.40977496206897	3.73182E-6	-3.36675E-6
-9.40335440344828	3.72717E-6	-3.36861E-6
-9.39646526551724	3.7281E-6	-3.36768E-6
-9.38949082413793	3.7253E-6	-3.34812E-6
-9.38299190689655	3.72251E-6	-3.34905E-6
-9.37593203103448	3.7281E-6	-3.34533E-6
-9.36951815517241	3.7132E-6	-3.32577E-6
-9.36309982413793	3.72437E-6	-3.35743E-6
