4.87745775241379	1.07587E-5	2.71948E-6
4.86789984827586	1.07624E-5	2.70458E-6
4.86335913	1.07587E-5	2.70458E-6
4.85850083655172	1.0755E-5	2.69712E-6
4.85388870448276	1.0755E-5	2.69712E-6
4.84925235068966	1.07512E-5	2.69712E-6
4.84446827517241	1.07512E-5	2.69712E-6
4.83977855103448	1.07475E-5	2.69712E-6
4.83500620310345	1.07475E-5	2.69712E-6
4.83016619551724	1.07512E-5	2.68967E-6
4.8255413662069	1.07512E-5	2.68967E-6
4.82099245172414	1.0755E-5	2.68222E-6
4.81150051689655	1.0755E-5	2.67477E-6
4.80677773931034	1.0755E-5	2.67477E-6
4.80212545172414	1.0755E-5	2.67477E-6
4.79726983137931	1.0755E-5	2.67477E-6
4.79247353034483	1.0755E-5	2.66732E-6
4.78786435310345	1.0755E-5	2.66732E-6
4.78297326827586	1.0755E-5	2.65987E-6
4.77830262275862	1.07512E-5	2.65987E-6
4.77345540827586	1.07512E-5	2.65987E-6
4.76892650275862	1.07475E-5	2.65987E-6
4.76423713241379	1.07438E-5	2.65987E-6
4.75465631034483	1.07512E-5	2.65987E-6
4.74997236482759	1.07512E-5	2.65242E-6
4.7453295837931	1.07512E-5	2.64497E-6
4.74053753482759	1.07512E-5	2.64497E-6
4.7358829737931	1.07512E-5	2.64497E-6
4.73104389	1.07512E-5	2.63752E-6
4.72626931448276	1.07512E-5	2.63752E-6
4.72154003103448	1.07512E-5	2.63752E-6
4.71681926482759	1.07475E-5	2.63007E-6
4.71209708344828	1.07475E-5	2.63007E-6
4.70727122758621	1.07475E-5	2.62262E-6
4.6976341262069	1.07512E-5	2.62262E-6
4.69295422310345	1.07512E-5	2.61517E-6
4.68835265241379	1.07512E-5	2.60772E-6
4.68358538206897	1.07512E-5	2.60772E-6
4.67879010310345	1.07512E-5	2.60772E-6
4.67407455206897	1.07475E-5	2.60027E-6
4.66943811965517	1.07438E-5	2.60027E-6
4.66471729448276	1.07438E-5	2.59282E-6
4.65991024206896	1.07438E-5	2.59282E-6
4.65535659724138	1.07438E-5	2.59282E-6
4.65046826413793	1.07438E-5	2.59282E-6
4.64120315	1.07475E-5	2.57792E-6
4.63638199172414	1.07438E-5	2.57792E-6
4.63163568034483	1.07475E-5	2.57792E-6
4.62696064517241	1.07512E-5	2.58537E-6
4.62219909448276	1.07475E-5	2.58537E-6
4.61726267172414	1.07475E-5	2.58537E-6
4.61268577482759	1.07475E-5	2.57792E-6
4.60790157482759	1.07512E-5	2.57046E-6
4.60307390413793	1.07512E-5	2.57046E-6
4.59842198344828	1.07512E-5	2.56301E-6
4.59357826103448	1.07512E-5	2.56301E-6
4.58411466241379	1.07512E-5	2.56301E-6
4.57934825034483	1.07512E-5	2.55556E-6
4.57445879689655	1.07512E-5	2.55556E-6
4.56965401137931	1.07512E-5	2.54811E-6
4.56503416137931	1.07512E-5	2.54811E-6
4.55999393310345	1.07512E-5	2.54811E-6
4.55509618517241	1.07512E-5	2.54811E-6
4.55047459241379	1.07512E-5	2.54066E-6
4.54557565206897	1.07475E-5	2.54066E-6
4.54080228206897	1.07438E-5	2.53321E-6
4.53597396275862	1.07438E-5	2.53321E-6
4.5263350137931	1.07438E-5	2.53321E-6
4.52146750206897	1.07475E-5	2.53321E-6
4.5166872462069	1.07475E-5	2.52576E-6
4.51175506896552	1.07475E-5	2.52576E-6
4.50711139689655	1.07475E-5	2.52576E-6
4.50222423655172	1.07475E-5	2.52576E-6
4.49736105551724	1.07512E-5	2.51831E-6
4.49278568517241	1.07512E-5	2.51831E-6
4.48796457275862	1.07512E-5	2.51086E-6
4.48326238068966	1.07512E-5	2.50341E-6
4.47848821793103	1.07475E-5	2.49596E-6
4.46902619827586	1.07438E-5	2.49596E-6
4.46438839	1.07438E-5	2.48851E-6
4.45976741965517	1.07438E-5	2.48851E-6
4.45493214241379	1.07438E-5	2.48851E-6
4.45025522689655	1.07438E-5	2.48851E-6
4.44546378724138	1.07401E-5	2.48106E-6
4.44072617	1.07401E-5	2.48106E-6
4.43587121137931	1.07401E-5	2.48106E-6
4.43122612413793	1.07401E-5	2.47361E-6
4.42648183724138	1.07401E-5	2.46616E-6
4.42157493655172	1.07401E-5	2.46616E-6
4.41230028965517	1.07438E-5	2.46616E-6
4.40759298068966	1.07438E-5	2.46616E-6
4.40287910034483	1.07401E-5	2.46616E-6
4.39810209413793	1.07401E-5	2.46616E-6
4.39337887103448	1.07401E-5	2.45871E-6
4.38853857517241	1.07438E-5	2.45871E-6
4.38381705551724	1.07438E-5	2.45871E-6
4.37901024551724	1.07438E-5	2.45871E-6
4.37403945241379	1.07438E-5	2.45126E-6
4.36937471	1.07401E-5	2.45126E-6
4.36454097241379	1.07401E-5	2.45126E-6
4.35504857896552	1.07438E-5	2.4438E-6
4.35010924724138	1.07475E-5	2.4438E-6
4.34525306344828	1.07512E-5	2.43635E-6
4.34045563551724	1.07512E-5	2.43635E-6
4.33573241896552	1.07475E-5	2.43635E-6
4.33081415103448	1.07475E-5	2.4289E-6
4.32604281206897	1.07475E-5	2.4289E-6
4.32135544655172	1.07438E-5	2.42145E-6
4.31650520517241	1.07438E-5	2.42145E-6
4.31183419275862	1.07438E-5	2.42145E-6
4.3068960337931	1.07438E-5	2.414E-6
4.29737975275862	1.07438E-5	2.40655E-6
4.29250308172414	1.07401E-5	2.40655E-6
4.28773291551724	1.07401E-5	2.40655E-6
4.28282712206897	1.07401E-5	2.3991E-6
4.27820303310345	1.07401E-5	2.3991E-6
4.27349360137931	1.07363E-5	2.39165E-6
4.26868649655172	1.07363E-5	2.39165E-6
4.26397266206897	1.07401E-5	2.39165E-6
4.25908913793103	1.07401E-5	2.39165E-6
4.25453674448276	1.07401E-5	2.3991E-6
4.24968390206897	1.07401E-5	2.3991E-6
4.2401182537931	1.07401E-5	2.37675E-6
4.23517083068966	1.07363E-5	2.37675E-6
4.23049274241379	1.07401E-5	2.3693E-6
4.22575188862069	1.07401E-5	2.36185E-6
4.22102469517241	1.07401E-5	2.36185E-6
4.21616377448276	1.07401E-5	2.36185E-6
4.21141972344828	1.07401E-5	2.3544E-6
4.20662314724138	1.07401E-5	2.3544E-6
4.20200264206897	1.07401E-5	2.3544E-6
4.19709586586207	1.07401E-5	2.3544E-6
4.19231578034483	1.07401E-5	2.3544E-6
4.18271215172414	1.07401E-5	2.34695E-6
4.17791088448276	1.07401E-5	2.34695E-6
4.17312445689655	1.07401E-5	2.34695E-6
4.16841870724138	1.07401E-5	2.34695E-6
4.16357926310345	1.07438E-5	2.3395E-6
4.1589111662069	1.07438E-5	2.3395E-6
4.15422870793103	1.07475E-5	2.3395E-6
4.14953857103448	1.07475E-5	2.3395E-6
4.1446453437931	1.07438E-5	2.3395E-6
4.1398611437931	1.07438E-5	2.33205E-6
4.13502715068966	1.07401E-5	2.33205E-6
4.12562021137931	1.07401E-5	2.31715E-6
4.12081632344828	1.07401E-5	2.31715E-6
4.11596236068966	1.07401E-5	2.30969E-6
4.1113000162069	1.07401E-5	2.30969E-6
4.10665922034483	1.07363E-5	2.30969E-6
4.10182327482759	1.07363E-5	2.30969E-6
4.09708225724138	1.07401E-5	2.30224E-6
4.09231811206897	1.07401E-5	2.30224E-6
4.08752052689655	1.07401E-5	2.29479E-6
4.08286573	1.07363E-5	2.29479E-6
4.07805046827586	1.07363E-5	2.29479E-6
4.06859298896552	1.07363E-5	2.28734E-6
4.0639902062069	1.07401E-5	2.28734E-6
4.05928041413793	1.07363E-5	2.27989E-6
4.05437792275862	1.07363E-5	2.27989E-6
4.04980392827586	1.07326E-5	2.27989E-6
4.04497924517241	1.07326E-5	2.27989E-6
4.04002571586207	1.07326E-5	2.27989E-6
4.03547399724138	1.07363E-5	2.27244E-6
4.0308271737931	1.07363E-5	2.27244E-6
4.02597632965517	1.07363E-5	2.26499E-6
4.02129998413793	1.07363E-5	2.25754E-6
4.01166886448276	1.07401E-5	2.25754E-6
4.00711019448276	1.07401E-5	2.25754E-6
4.00226836551724	1.07363E-5	2.25754E-6
3.99730323965517	1.07363E-5	2.25754E-6
3.99277376413793	1.07363E-5	2.25009E-6
3.98786896655172	1.07401E-5	2.24264E-6
3.98303445586207	1.07363E-5	2.24264E-6
3.97824223655172	1.07363E-5	2.24264E-6
3.97339540862069	1.07326E-5	2.24264E-6
3.96860319586207	1.07326E-5	2.24264E-6
3.96382821413793	1.07326E-5	2.23519E-6
3.95422560758621	1.07363E-5	2.22774E-6
3.9495032362069	1.07363E-5	2.22774E-6
3.94462881241379	1.07363E-5	2.22029E-6
3.93969926896552	1.07363E-5	2.22774E-6
3.93515581206897	1.07326E-5	2.22774E-6
3.93025696344828	1.07326E-5	2.22029E-6
3.92537738344828	1.07326E-5	2.21284E-6
3.92072760517241	1.07326E-5	2.21284E-6
3.91586857793103	1.07326E-5	2.21284E-6
3.9111215	1.07326E-5	2.21284E-6
3.90641632034483	1.07326E-5	2.21284E-6
3.89672141965517	1.07326E-5	2.20539E-6
3.89189880034483	1.07326E-5	2.19794E-6
3.88714828931034	1.07326E-5	2.19794E-6
3.88228987793103	1.07363E-5	2.19049E-6
3.87786194103448	1.07363E-5	2.19049E-6
3.87306653758621	1.07363E-5	2.19049E-6
3.86815256103448	1.07363E-5	2.19049E-6
3.86350710689655	1.07363E-5	2.18303E-6
3.85876415655172	1.07326E-5	2.18303E-6
3.85414349413793	1.07326E-5	2.17558E-6
3.84934569275862	1.07326E-5	2.16813E-6
3.8398633037931	1.07326E-5	2.16813E-6
3.83508169172414	1.07326E-5	2.16068E-6
3.83034757965517	1.07326E-5	2.16068E-6
3.82553339896552	1.07326E-5	2.16068E-6
3.82074465206897	1.07326E-5	2.16068E-6
3.81597995	1.07326E-5	2.16068E-6
3.81126597793103	1.07326E-5	2.15323E-6
3.80664452931035	1.07289E-5	2.15323E-6
3.80183116758621	1.07289E-5	2.15323E-6
3.79723865137931	1.07326E-5	2.15323E-6
3.79241429586207	1.07326E-5	2.14578E-6
3.78297541689655	1.07326E-5	2.14578E-6
3.77815433068966	1.07326E-5	2.14578E-6
3.77330817103448	1.07326E-5	2.13088E-6
3.7684309562069	1.07326E-5	2.13088E-6
3.76359086344828	1.07326E-5	2.13088E-6
3.75878429586207	1.07326E-5	2.13088E-6
3.75399867413793	1.07326E-5	2.13088E-6
3.74905512965517	1.07326E-5	2.13088E-6
3.74419323931035	1.07326E-5	2.12343E-6
3.73942723344828	1.07326E-5	2.12343E-6
3.7347252837931	1.07326E-5	2.11598E-6
3.72530982068966	1.07326E-5	2.10853E-6
3.72036769793103	1.07326E-5	2.10108E-6
3.71548554310345	1.07326E-5	2.10108E-6
3.71088490275862	1.07326E-5	2.09363E-6
3.70596102	1.07326E-5	2.09363E-6
3.7012374562069	1.07326E-5	2.09363E-6
3.69655225275862	1.07326E-5	2.09363E-6
3.69162485827586	1.07326E-5	2.09363E-6
3.68668863862069	1.07326E-5	2.09363E-6
3.6821363237931	1.07326E-5	2.08618E-6
3.67741186896552	1.07326E-5	2.08618E-6
3.66772264862069	1.07326E-5	2.08618E-6
3.66291670344828	1.07326E-5	2.07873E-6
3.65831708517241	1.07326E-5	2.07873E-6
3.65370305965517	1.07326E-5	2.07128E-6
3.64889667551724	1.07326E-5	2.07128E-6
3.64408121068966	1.07326E-5	2.07128E-6
3.63948966413793	1.07326E-5	2.07128E-6
3.6344775362069	1.07326E-5	2.06383E-6
3.62977303793103	1.07326E-5	2.06383E-6
3.62527413931034	1.07289E-5	2.05637E-6
3.62039379275862	1.07326E-5	2.05637E-6
3.61088154758621	1.07326E-5	2.04892E-6
3.60605783413793	1.07326E-5	2.04892E-6
3.60146284793103	1.07363E-5	2.04892E-6
3.59665449827586	1.07363E-5	2.04892E-6
3.59180876448276	1.07363E-5	2.04892E-6
3.58717738344828	1.07326E-5	2.04147E-6
3.58249045689655	1.07326E-5	2.03402E-6
3.57751027517241	1.07326E-5	2.02657E-6
3.57276281724138	1.07326E-5	2.02657E-6
3.56806519827586	1.07326E-5	2.02657E-6
3.56320326206897	1.07326E-5	2.03402E-6
3.5535754837931	1.07326E-5	2.02657E-6
3.54891275275862	1.07326E-5	2.02657E-6
3.54405701448276	1.07326E-5	2.02657E-6
3.53924337103448	1.07326E-5	2.01912E-6
3.53449257172414	1.07326E-5	2.01912E-6
3.52988136344828	1.07326E-5	2.01167E-6
3.52501963034483	1.07326E-5	2.00422E-6
3.52009695310345	1.07326E-5	1.99677E-6
3.51531424689655	1.07326E-5	1.99677E-6
3.51062521724138	1.07326E-5	1.99677E-6
3.50587302241379	1.07326E-5	2.00422E-6
3.49638055689655	1.07326E-5	1.99677E-6
3.49156895103448	1.07326E-5	1.98932E-6
3.48672473068966	1.07326E-5	1.98932E-6
3.48205917586207	1.07326E-5	1.98932E-6
3.47720881	1.07326E-5	1.98187E-6
3.47257698344828	1.07326E-5	1.98187E-6
3.4678813037931	1.07326E-5	1.98187E-6
3.46326047758621	1.07326E-5	1.97442E-6
3.45841019689655	1.07326E-5	1.97442E-6
3.45370375931034	1.07326E-5	1.96697E-6
3.44905329310345	1.07326E-5	1.96697E-6
3.43976404241379	1.07326E-5	1.96697E-6
3.43499823965517	1.07326E-5	1.95952E-6
3.4302583162069	1.07326E-5	1.95952E-6
3.42546087517241	1.07326E-5	1.95952E-6
3.42064763793103	1.07326E-5	1.95952E-6
3.41596789206897	1.07326E-5	1.95952E-6
3.41111243551724	1.07326E-5	1.95207E-6
3.40625017827586	1.07326E-5	1.95207E-6
3.40157695137931	1.07326E-5	1.95207E-6
3.39684253137931	1.07326E-5	1.95207E-6
3.39198008413793	1.07326E-5	1.95207E-6
3.38233962172414	1.07326E-5	1.94462E-6
3.37746685551724	1.07326E-5	1.93717E-6
3.37298826724138	1.07326E-5	1.92971E-6
3.36810208310345	1.07326E-5	1.92226E-6
3.36317816758621	1.07326E-5	1.92226E-6
3.35846211206897	1.07326E-5	1.91481E-6
3.35362405034483	1.07326E-5	1.90736E-6
3.34885792655172	1.07326E-5	1.90736E-6
3.34406378103448	1.07326E-5	1.90736E-6
3.33923765	1.07326E-5	1.91481E-6
3.33455095275862	1.07326E-5	1.91481E-6
3.32491008413793	1.07326E-5	1.90736E-6
3.32015852482759	1.07326E-5	1.89991E-6
3.31540484275862	1.07326E-5	1.89991E-6
3.31067745931035	1.07326E-5	1.89991E-6
3.3059095337931	1.07326E-5	1.89991E-6
3.30112760068966	1.07326E-5	1.89991E-6
3.29630421482759	1.07289E-5	1.89245E-6
3.29160105310345	1.07252E-5	1.89245E-6
3.28684123862069	1.07289E-5	1.885E-6
3.28209841275862	1.07289E-5	1.885E-6
3.27732493137931	1.07252E-5	1.87755E-6
3.26774152793103	1.07252E-5	1.87755E-6
3.26292549965517	1.07289E-5	1.8701E-6
3.25823757724138	1.07289E-5	1.8701E-6
3.25342482482759	1.07289E-5	1.8701E-6
3.24871488862069	1.07289E-5	1.8701E-6
3.24392866413793	1.07289E-5	1.8701E-6
3.23915526137931	1.07252E-5	1.86265E-6
3.23450079206897	1.07252E-5	1.8552E-6
3.22979970068966	1.07252E-5	1.84775E-6
3.22484262034483	1.07252E-5	1.84775E-6
3.22020080896552	1.07289E-5	1.8403E-6
3.21058521689655	1.07289E-5	1.8403E-6
3.20581953206897	1.07289E-5	1.8403E-6
3.20099781034483	1.07289E-5	1.8403E-6
3.19613354172414	1.07326E-5	1.83285E-6
3.19141262482759	1.07326E-5	1.83285E-6
3.18658309344828	1.07326E-5	1.83285E-6
3.18179295103448	1.07289E-5	1.83285E-6
3.17727268068965	1.07289E-5	1.83285E-6
3.17238369896552	1.07289E-5	1.83285E-6
3.16748728758621	1.07289E-5	1.8254E-6
3.16289355931034	1.07252E-5	1.8254E-6
3.15328513482759	1.07252E-5	1.81795E-6
3.14850295931035	1.07289E-5	1.81795E-6
3.14372272310345	1.07252E-5	1.8105E-6
3.1388847662069	1.07252E-5	1.80305E-6
3.13423567586207	1.07252E-5	1.80305E-6
3.1293809662069	1.07252E-5	1.7956E-6
3.12441490344828	1.07214E-5	1.7956E-6
3.11983328931034	1.07214E-5	1.7956E-6
3.11497002310345	1.07252E-5	1.7956E-6
3.11022745275862	1.07252E-5	1.80305E-6
3.10539209034483	1.07252E-5	1.7956E-6
3.09583045827586	1.07252E-5	1.78815E-6
3.09097719655172	1.07252E-5	1.78815E-6
3.08632559689655	1.07252E-5	1.78815E-6
3.08144990206897	1.07252E-5	1.7807E-6
3.07673788241379	1.07289E-5	1.77325E-6
3.07202396931035	1.07289E-5	1.77325E-6
3.06724206896552	1.07252E-5	1.77325E-6
3.06241891896552	1.07252E-5	1.77325E-6
3.05780406793103	1.07252E-5	1.77325E-6
3.05313536172414	1.07252E-5	1.77325E-6
3.04845097068966	1.07252E-5	1.76579E-6
3.03912690413793	1.07252E-5	1.76579E-6
3.03429236068966	1.07252E-5	1.76579E-6
3.02954414931035	1.07252E-5	1.75834E-6
3.02480326275862	1.07252E-5	1.75834E-6
3.02006273	1.07252E-5	1.75834E-6
3.01536734517241	1.07252E-5	1.75089E-6
3.01056806310345	1.07252E-5	1.75089E-6
3.00589054482759	1.07252E-5	1.74344E-6
3.0012709437931	1.07252E-5	1.74344E-6
2.99632474586207	1.07252E-5	1.73599E-6
2.9917316137931	1.07214E-5	1.72854E-6
2.98218326862069	1.07214E-5	1.72854E-6
2.97739378137931	1.07252E-5	1.72109E-6
2.97259029965517	1.07252E-5	1.72109E-6
2.96799281724138	1.07252E-5	1.71364E-6
2.96315288172414	1.07252E-5	1.71364E-6
2.95839950758621	1.07289E-5	1.70619E-6
2.9534514162069	1.07252E-5	1.70619E-6
2.94873471206897	1.07252E-5	1.70619E-6
2.94412105344828	1.07252E-5	1.70619E-6
2.93923483	1.07252E-5	1.70619E-6
2.93446273103448	1.07214E-5	1.70619E-6
2.92485117482759	1.07214E-5	1.70619E-6
2.92008315103448	1.07214E-5	1.69874E-6
2.91513779172414	1.07214E-5	1.69874E-6
2.91048631	1.07214E-5	1.69129E-6
2.90563817172414	1.07252E-5	1.69129E-6
2.90075748448276	1.07252E-5	1.69129E-6
2.89588748965517	1.07252E-5	1.68384E-6
2.89110786931034	1.07252E-5	1.68384E-6
2.88628315344828	1.07252E-5	1.68384E-6
2.88153586586207	1.07214E-5	1.66894E-6
2.87664988482759	1.07214E-5	1.66149E-6
2.86710009172414	1.07214E-5	1.66149E-6
2.86224814034483	1.07252E-5	1.66149E-6
2.85750458068966	1.07252E-5	1.66149E-6
2.85283689	1.07252E-5	1.65404E-6
2.84815403206897	1.07252E-5	1.65404E-6
2.84334616724138	1.07252E-5	1.64659E-6
2.83864389655172	1.07252E-5	1.64659E-6
2.83422008068966	1.07252E-5	1.64659E-6
2.82934166034483	1.07214E-5	1.64659E-6
2.8246944437931	1.07214E-5	1.64659E-6
2.81992735689655	1.07214E-5	1.64659E-6
2.81049928172414	1.07214E-5	1.63914E-6
2.80576676172414	1.07177E-5	1.63914E-6
2.80097160068966	1.07214E-5	1.63914E-6
2.79633125034483	1.07177E-5	1.63914E-6
2.79151494034483	1.07214E-5	1.63168E-6
2.78679447551724	1.07214E-5	1.62423E-6
2.78196753862069	1.07252E-5	1.62423E-6
2.77714754655172	1.07252E-5	1.62423E-6
2.77248706275862	1.07252E-5	1.62423E-6
2.76783971517241	1.07214E-5	1.62423E-6
2.76301675517241	1.07214E-5	1.61678E-6
2.75255392034483	1.07214E-5	1.60933E-6
2.74780432	1.07214E-5	1.60188E-6
2.74284618482759	1.07177E-5	1.60188E-6
2.73814833655172	1.07214E-5	1.59443E-6
2.73326958862069	1.07252E-5	1.59443E-6
2.7284070562069	1.07252E-5	1.59443E-6
2.72372036551724	1.07252E-5	1.59443E-6
2.71900831965517	1.07252E-5	1.59443E-6
2.71397787965517	1.07252E-5	1.58698E-6
2.70928075206897	1.07252E-5	1.58698E-6
2.70434264551724	1.07252E-5	1.57953E-6
2.69484931517241	1.07289E-5	1.57953E-6
2.68982098482759	1.07289E-5	1.57953E-6
2.68507718275862	1.07289E-5	1.57208E-6
2.68023131793103	1.07289E-5	1.57208E-6
2.67551445	1.07289E-5	1.56463E-6
2.67063813275862	1.07252E-5	1.56463E-6
2.66567235827586	1.07252E-5	1.56463E-6
2.66099856137931	1.07252E-5	1.56463E-6
2.65626836068966	1.07252E-5	1.56463E-6
2.65142824172414	1.07252E-5	1.56463E-6
2.64664602689655	1.07252E-5	1.55718E-6
2.63709312172414	1.07252E-5	1.54973E-6
2.63236740241379	1.07252E-5	1.54973E-6
2.62755647137931	1.07252E-5	1.54973E-6
2.62282683413793	1.07252E-5	1.54228E-6
2.61793142517241	1.07252E-5	1.54228E-6
2.61325460137931	1.07252E-5	1.54228E-6
2.60833539	1.07214E-5	1.53483E-6
2.60369871517241	1.07214E-5	1.53483E-6
2.59893735448276	1.07252E-5	1.52738E-6
2.59410899586207	1.07252E-5	1.52738E-6
2.58935464551724	1.07252E-5	1.52738E-6
2.57979933586207	1.07214E-5	1.51993E-6
2.5750702162069	1.07214E-5	1.51993E-6
2.57045408103448	1.07214E-5	1.51248E-6
2.56574012206897	1.07177E-5	1.51248E-6
2.56106992862069	1.0714E-5	1.50502E-6
2.55632811172414	1.0714E-5	1.50502E-6
2.55126801862069	1.07177E-5	1.50502E-6
2.54673712793103	1.07252E-5	1.50502E-6
2.54188345344828	1.07252E-5	1.49757E-6
2.53684361827586	1.07252E-5	1.49757E-6
2.53212444413793	1.07252E-5	1.49757E-6
2.52244345931034	1.07252E-5	1.49012E-6
2.51732972068966	1.07289E-5	1.48267E-6
2.51265490827586	1.07289E-5	1.48267E-6
2.50791501758621	1.07289E-5	1.48267E-6
2.50296699172414	1.07289E-5	1.48267E-6
2.4981760762069	1.07326E-5	1.48267E-6
2.49320860482759	1.07289E-5	1.48267E-6
2.48837065448276	1.07289E-5	1.46777E-6
2.48366252	1.07252E-5	1.46777E-6
2.47869044931035	1.07252E-5	1.46777E-6
2.4738018737931	1.07252E-5	1.46777E-6
2.46387759068966	1.07252E-5	1.46032E-6
2.45899022724138	1.07289E-5	1.46032E-6
2.45409388793103	1.07252E-5	1.45287E-6
2.44913925137931	1.07252E-5	1.45287E-6
2.44427979172414	1.07252E-5	1.45287E-6
2.43948681896552	1.07252E-5	1.45287E-6
2.43456095103448	1.07289E-5	1.45287E-6
2.42986016103448	1.07289E-5	1.44542E-6
2.42481451448276	1.07252E-5	1.43797E-6
2.42000784862069	1.07252E-5	1.43797E-6
2.41499775172414	1.07252E-5	1.43052E-6
2.40537453344828	1.07289E-5	1.43052E-6
2.40066931448276	1.07252E-5	1.43052E-6
2.39582048827586	1.07252E-5	1.43052E-6
2.39118446206897	1.07252E-5	1.43052E-6
2.38635610344828	1.07252E-5	1.42307E-6
2.38175572517241	1.07252E-5	1.41562E-6
2.37708382827586	1.07214E-5	1.41562E-6
2.3722577562069	1.07214E-5	1.40817E-6
2.36742591862069	1.07252E-5	1.40817E-6
2.36266955689655	1.07252E-5	1.40817E-6
2.35797116482759	1.07289E-5	1.40072E-6
2.34843015103448	1.07289E-5	1.40072E-6
2.34375577103448	1.07289E-5	1.39327E-6
2.33880694586207	1.07289E-5	1.39327E-6
2.33416790586207	1.07326E-5	1.39327E-6
2.32941107896552	1.07326E-5	1.39327E-6
2.32458134448276	1.07289E-5	1.39327E-6
2.31986994068966	1.07252E-5	1.39327E-6
2.31501470034483	1.07252E-5	1.38582E-6
2.30993472931035	1.07252E-5	1.38582E-6
2.30533769241379	1.07252E-5	1.38582E-6
2.30050104586207	1.07289E-5	1.37836E-6
2.29108260827586	1.07289E-5	1.37091E-6
2.28615343172414	1.07289E-5	1.37091E-6
2.28150400724138	1.07289E-5	1.36346E-6
2.27666885448276	1.07326E-5	1.36346E-6
2.27171676655172	1.07326E-5	1.35601E-6
2.26701453517241	1.07289E-5	1.35601E-6
2.26221649137931	1.07289E-5	1.34856E-6
2.25712632586207	1.07289E-5	1.34856E-6
2.25231086103448	1.07289E-5	1.34856E-6
2.24752961586207	1.07326E-5	1.34111E-6
2.24282138310345	1.07326E-5	1.34111E-6
2.23314003793103	1.07289E-5	1.33366E-6
2.22859783896552	1.07289E-5	1.32621E-6
2.22381441862069	1.07289E-5	1.32621E-6
2.21881188241379	1.07289E-5	1.32621E-6
2.21432611344828	1.07289E-5	1.32621E-6
2.20949565172414	1.07289E-5	1.32621E-6
2.20484151	1.07289E-5	1.32621E-6
2.20015991	1.07326E-5	1.32621E-6
2.19532755482759	1.07326E-5	1.32621E-6
2.19062698758621	1.07326E-5	1.32621E-6
2.18579610655172	1.07326E-5	1.32621E-6
2.17640105862069	1.07326E-5	1.31131E-6
2.17182788310345	1.07326E-5	1.31131E-6
2.1670026037931	1.07326E-5	1.30386E-6
2.1621006037931	1.07289E-5	1.30386E-6
2.15747979068966	1.07252E-5	1.30386E-6
2.15276287034483	1.07252E-5	1.30386E-6
2.14791903655172	1.07289E-5	1.29641E-6
2.14316002793103	1.07326E-5	1.28896E-6
2.13833777551724	1.07326E-5	1.28896E-6
2.13355672689655	1.07326E-5	1.28151E-6
2.12880520689655	1.07326E-5	1.28151E-6
2.1190787662069	1.07326E-5	1.28151E-6
2.11434063137931	1.07289E-5	1.27406E-6
2.10935588310345	1.07326E-5	1.27406E-6
2.10449730137931	1.07326E-5	1.27406E-6
2.09972657172414	1.07326E-5	1.27406E-6
2.09493808689655	1.07326E-5	1.27406E-6
2.09020743413793	1.07363E-5	1.26661E-6
2.08531769241379	1.07363E-5	1.26661E-6
2.08038641275862	1.07363E-5	1.26661E-6
2.07565660517241	1.07326E-5	1.26661E-6
2.07087669655172	1.07326E-5	1.26661E-6
2.06118632965517	1.07326E-5	1.25916E-6
2.05637063551724	1.07326E-5	1.25916E-6
2.05160022689655	1.07326E-5	1.25916E-6
2.0467981537931	1.07326E-5	1.2517E-6
2.04212654517241	1.07326E-5	1.2517E-6
2.03762474413793	1.07326E-5	1.24425E-6
2.03294726517241	1.07326E-5	1.24425E-6
2.02817651586207	1.07326E-5	1.24425E-6
2.02328518862069	1.07326E-5	1.2368E-6
2.01864462862069	1.07326E-5	1.2368E-6
2.01396290413793	1.07326E-5	1.22935E-6
2.00435252724138	1.07326E-5	1.2219E-6
1.99965314586207	1.07326E-5	1.2219E-6
1.99503052448276	1.07326E-5	1.2219E-6
1.99009070793103	1.07326E-5	1.21445E-6
1.98547113965517	1.07326E-5	1.21445E-6
1.98077371724138	1.07326E-5	1.207E-6
1.97600312517241	1.07326E-5	1.207E-6
1.97119173551724	1.07326E-5	1.207E-6
1.96619227862069	1.07326E-5	1.19955E-6
1.9615828262069	1.07326E-5	1.19955E-6
1.95674641551724	1.07326E-5	1.19955E-6
1.94730393310345	1.07289E-5	1.19955E-6
1.94247379241379	1.07289E-5	1.19955E-6
1.93781796034483	1.07326E-5	1.1921E-6
1.93297204310345	1.07326E-5	1.1921E-6
1.92797646482759	1.07326E-5	1.18465E-6
1.92337226689655	1.07363E-5	1.1772E-6
1.91851332482759	1.07363E-5	1.18465E-6
1.91357836310345	1.07363E-5	1.18465E-6
1.9088122	1.07326E-5	1.1772E-6
1.90411122	1.07326E-5	1.1772E-6
1.89919450482759	1.07326E-5	1.16975E-6
1.88943886965517	1.07363E-5	1.1623E-6
1.88460799517241	1.07363E-5	1.1623E-6
1.87985668482759	1.07326E-5	1.1623E-6
1.87496571793103	1.07326E-5	1.1623E-6
1.86999603862069	1.07326E-5	1.15485E-6
1.86537198241379	1.07326E-5	1.1474E-6
1.86037200137931	1.07326E-5	1.1474E-6
1.85565598517241	1.07326E-5	1.1474E-6
1.85071314827586	1.07326E-5	1.13995E-6
1.84603154172414	1.07326E-5	1.13995E-6
1.84133114482759	1.07326E-5	1.13995E-6
1.83164269103448	1.07326E-5	1.13995E-6
