7.63845508377778	1.87793E-5	-8.10256E-6
7.64487184611111	1.87868E-5	-8.10815E-6
7.651677492	1.88352E-5	-8.10256E-6
7.65808415266667	1.88724E-5	-8.12305E-6
7.66446632444444	1.88762E-5	-8.12864E-6
7.67091388155556	1.89022E-5	-8.14727E-6
7.67685409011111	1.88948E-5	-8.13982E-6
7.68353159788889	1.89358E-5	-8.13982E-6
7.69029353111111	1.89618E-5	-8.14727E-6
7.69671690544445	1.89395E-5	-8.15844E-6
7.70301054988889	1.89544E-5	-8.15844E-6
7.70951945166667	1.89656E-5	-8.16589E-6
7.71605339333333	1.89991E-5	-8.17335E-6
7.722285938	1.90252E-5	-8.1808E-6
7.728707843	1.90252E-5	-8.18638E-6
7.73543402244445	1.90252E-5	-8.18638E-6
7.741710892	1.90326E-5	-8.21246E-6
7.74809024755556	1.90401E-5	-8.21805E-6
7.75450003055556	1.9055E-5	-8.22177E-6
7.76030897866667	1.90401E-5	-8.22736E-6
7.76610219266667	1.90922E-5	-8.22922E-6
7.77791679588889	1.90997E-5	-8.22736E-6
7.78367707233333	1.91109E-5	-8.24226E-6
7.78957007855556	1.91332E-5	-8.24599E-6
7.79548359422222	1.91034E-5	-8.24413E-6
7.80135137688889	1.90997E-5	-8.26834E-6
7.80744831433333	1.91146E-5	-8.25344E-6
7.81350992655556	1.91518E-5	-8.25903E-6
7.81980430566667	1.91183E-5	-8.26834E-6
7.825710842	1.91407E-5	-8.27765E-6
7.83143052811111	1.91407E-5	-8.29069E-6
7.83734900277778	1.9163E-5	-8.28697E-6
7.84339524822222	1.91742E-5	-8.29628E-6
7.84961438522222	1.91556E-5	-8.30187E-6
7.85572356711111	1.91742E-5	-8.30559E-6
7.86145066111111	1.91854E-5	-8.31491E-6
7.86750633477778	1.91556E-5	-8.32049E-6
7.87334466955556	1.91258E-5	-8.33167E-6
7.87907311044445	1.91444E-5	-8.31863E-6
7.885168701	1.91779E-5	-8.34285E-6
7.89100807655556	1.91667E-5	-8.35961E-6
7.89697944722222	1.91556E-5	-8.36147E-6
7.90281955744445	1.9122E-5	-8.3652E-6
7.90894624888889	1.91556E-5	-8.37079E-6
7.91493365977778	1.91891E-5	-8.37637E-6
7.92075840322222	1.90922E-5	-8.3652E-6
7.92671948855555	1.91891E-5	-8.38382E-6
7.93251098833333	1.91556E-5	-8.40059E-6
7.93827267288889	1.91891E-5	-8.39873E-6
7.94436128411111	1.91518E-5	-8.41176E-6
7.95009811244444	1.91444E-5	-8.40804E-6
7.95600115911111	1.91891E-5	-8.40618E-6
7.96179014877778	1.91965E-5	-8.41735E-6
7.96786161777778	1.91928E-5	-8.44715E-6
7.973798704	1.92114E-5	-8.44529E-6
7.979523594	1.92003E-5	-8.4397E-6
7.98540570266667	1.91928E-5	-8.45647E-6
7.99117583588889	1.91928E-5	-8.46019E-6
7.996929133	1.92189E-5	-8.47323E-6
8.00272755088889	1.92226E-5	-8.47137E-6
8.008515561	1.92375E-5	-8.47882E-6
8.01432273366667	1.92673E-5	-8.47696E-6
8.02008827522222	1.92375E-5	-8.48813E-6
8.02612613322222	1.92673E-5	-8.50676E-6
8.03191720444445	1.92822E-5	-8.52166E-6
8.03813352522222	1.92859E-5	-8.53097E-6
8.04417805644444	1.92822E-5	-8.53097E-6
8.04991910911111	1.92934E-5	-8.53097E-6
8.05593309044444	1.93232E-5	-8.55519E-6
8.06177289455555	1.9353E-5	-8.55146E-6
8.06761092322222	1.93306E-5	-8.54401E-6
8.07360500733333	1.93455E-5	-8.55891E-6
8.08538104055556	1.93716E-5	-8.5794E-6
8.09147069255556	1.93828E-5	-8.57754E-6
8.09730517033333	1.94201E-5	-8.59803E-6
8.103227502	1.94424E-5	-8.58871E-6
8.10897204433333	1.9461E-5	-8.59244E-6
8.11502704455556	1.9502E-5	-8.61665E-6
8.12144141922222	1.94908E-5	-8.62411E-6
8.12783338655556	1.94983E-5	-8.64087E-6
8.13372455611111	1.95095E-5	-8.63714E-6
8.13957519655556	1.95616E-5	-8.63714E-6
8.14544150988889	1.95691E-5	-8.64646E-6
8.15126760022222	1.95765E-5	-8.64646E-6
8.157221094	1.96361E-5	-8.65204E-6
8.16303842955556	1.96808E-5	-8.66881E-6
8.16927715766667	1.96957E-5	-8.67812E-6
8.17568522644445	1.96808E-5	-8.68185E-6
8.18204884788889	1.97106E-5	-8.69116E-6
8.18853570966667	1.97255E-5	-8.68744E-6
8.19508128355556	1.97181E-5	-8.70792E-6
8.20159820544444	1.97628E-5	-8.69302E-6
8.20793525644444	1.97665E-5	-8.7042E-6
8.21439867011111	1.97851E-5	-8.70979E-6
8.22092116322222	1.98149E-5	-8.7191E-6
8.22739082155556	1.98783E-5	-8.7191E-6
8.23470148955556	1.98522E-5	-8.73586E-6
8.240835895	1.99118E-5	-8.75263E-6
8.24723765788889	1.99341E-5	-8.74704E-6
8.25336857366667	1.99416E-5	-8.76939E-6
8.25986168011111	1.99602E-5	-8.76194E-6
8.26639715233333	1.99937E-5	-8.78057E-6
8.27300088733333	2.00124E-5	-8.78429E-6
8.27912935422222	2.00161E-5	-8.79174E-6
8.28561058355556	2.00422E-5	-8.79547E-6
8.29216038177778	2.00832E-5	-8.79174E-6
8.29854292088889	2.00757E-5	-8.80106E-6
8.30470848844445	2.00645E-5	-8.79919E-6
8.31089230022222	2.01353E-5	-8.80851E-6
8.31731751122222	2.01353E-5	-8.81968E-6
8.32346875277778	2.01241E-5	-8.82155E-6
8.32979772244444	2.01688E-5	-8.829E-6
8.33590690433333	2.01763E-5	-8.83645E-6
8.34226317911111	2.02024E-5	-8.84762E-6
8.34856349677778	2.02061E-5	-8.83645E-6
8.35480118411111	2.02508E-5	-8.85507E-6
8.36113645966667	2.02694E-5	-8.85507E-6
8.36728764	2.02545E-5	-8.86997E-6
8.37373317677778	2.02657E-5	-8.86625E-6
8.38004188188889	2.02955E-5	-8.87556E-6
8.38666802422222	2.02992E-5	-8.87556E-6
8.39306103233333	2.02955E-5	-8.89233E-6
8.39951918088889	2.03439E-5	-8.89233E-6
8.41310071866667	2.03626E-5	-8.89046E-6
8.41945454455555	2.037E-5	-8.89233E-6
8.42594416133333	2.03216E-5	-8.90723E-6
8.43291602555555	2.03551E-5	-8.91095E-6
8.43862701811111	2.03849E-5	-8.90909E-6
8.44520552955555	2.0411E-5	-8.93517E-6
8.45129689577778	2.03626E-5	-8.93517E-6
8.45744079066667	2.04147E-5	-8.9333E-6
8.46395312088889	2.04184E-5	-8.94075E-6
8.47109579511111	2.04408E-5	-8.94821E-6
8.47748880322222	2.03924E-5	-8.95007E-6
8.48356970044444	2.0452E-5	-8.96311E-6
8.49167509411111	2.04669E-5	-8.9836E-6
8.49821613755556	2.04557E-5	-8.97987E-6
8.50448633388889	2.04557E-5	-8.96869E-6
8.51037756466667	2.04259E-5	-8.99477E-6
8.51625685711111	2.04631E-5	-8.99291E-6
8.52203568388889	2.04557E-5	-9.00036E-6
8.52813758033333	2.0452E-5	-9.00595E-6
8.53410154311111	2.04371E-5	-9.01526E-6
8.540259764	2.04594E-5	-9.02271E-6
8.54689496722222	2.04222E-5	-9.02457E-6
8.55337374766667	2.0452E-5	-9.03202E-6
8.560010359	2.04296E-5	-9.03948E-6
8.566321513	2.04557E-5	-9.05251E-6
8.57330458088889	2.04296E-5	-9.05624E-6
8.57990341811111	2.04482E-5	-9.07114E-6
8.58662151622222	2.03998E-5	-9.08045E-6
8.59324906666667	2.04147E-5	-9.06928E-6
8.599796416	2.04184E-5	-9.08977E-6
8.60606906122222	2.03961E-5	-9.10839E-6
8.612514598	2.04147E-5	-9.10653E-6
8.61913027133333	2.04222E-5	-9.11212E-6
8.62563488755556	2.04073E-5	-9.12702E-6
8.63187881955556	2.04482E-5	-9.12516E-6
8.638228115	2.04147E-5	-9.13261E-6
8.64494523355555	2.04147E-5	-9.1382E-6
8.65136242444444	2.04333E-5	-9.1531E-6
8.65747687144445	2.04035E-5	-9.15682E-6
8.66386259411111	2.0452E-5	-9.17359E-6
8.67027556066667	2.04371E-5	-9.16986E-6
8.67655169555556	2.04818E-5	-9.17545E-6
8.68311275866667	2.04855E-5	-9.19221E-6
8.68940432155556	2.0452E-5	-9.20153E-6
8.69618296844444	2.04557E-5	-9.2127E-6
8.70303165355555	2.04557E-5	-9.21084E-6
8.70947578222222	2.05004E-5	-9.22946E-6
8.71616314677778	2.04929E-5	-9.24064E-6
8.72294356911111	2.0519E-5	-9.24995E-6
8.72976917344445	2.05302E-5	-9.2425E-6
8.73636311288889	2.05302E-5	-9.26299E-6
8.750569301	2.05488E-5	-9.27976E-6
8.75759191844444	2.05563E-5	-9.27231E-6
8.76458441455556	2.05563E-5	-9.29652E-6
8.77161407255556	2.05861E-5	-9.31328E-6
8.77880847955555	2.0601E-5	-9.31328E-6
8.78609814833333	2.06419E-5	-9.33377E-6
8.79357956511111	2.06755E-5	-9.34867E-6
8.80088104977778	2.07276E-5	-9.35612E-6
8.80756210844445	2.06941E-5	-9.34867E-6
8.81435342833333	2.07276E-5	-9.35985E-6
8.82098826422222	2.07388E-5	-9.37475E-6
8.82758220366667	2.07612E-5	-9.38965E-6
8.83430489344445	2.07798E-5	-9.38034E-6
8.84107900988889	2.07723E-5	-9.38034E-6
8.84778455744444	2.08319E-5	-9.40455E-6
8.85482817411111	2.08506E-5	-9.3971E-6
8.86128209833333	2.08431E-5	-9.41387E-6
8.86770039122222	2.0899E-5	-9.42318E-6
8.87437024622222	2.09288E-5	-9.42691E-6
8.88086335266667	2.09325E-5	-9.44553E-6
8.88717940444445	2.09623E-5	-9.44926E-6
8.89376177288889	2.09586E-5	-9.45112E-6
8.90082847033333	2.1007E-5	-9.46975E-6
8.90674945511111	2.09921E-5	-9.47533E-6
8.91253073077778	2.09996E-5	-9.47906E-6
8.91837016755556	2.10257E-5	-9.48092E-6
8.92440202577778	2.10853E-5	-9.49955E-6
8.93009373333333	2.10666E-5	-9.4921E-6
8.93607140988889	2.113E-5	-9.50141E-6
8.94181705422222	2.11337E-5	-9.50886E-6
8.94762147188889	2.11821E-5	-9.50886E-6
8.953460174	2.11858E-5	-9.51259E-6
8.95934577233333	2.12045E-5	-9.52376E-6
8.96536054955555	2.12156E-5	-9.52749E-6
8.971139009	2.12492E-5	-9.5368E-6
8.97686365411111	2.12715E-5	-9.55357E-6
8.98334910777778	2.12454E-5	-9.55543E-6
8.98970293366667	2.13125E-5	-9.56102E-6
8.99619493811111	2.13237E-5	-9.55915E-6
9.002727288	2.13423E-5	-9.57219E-6
9.00946638533333	2.13721E-5	-9.57405E-6
9.01565999266667	2.14094E-5	-9.57778E-6
9.02208765255556	2.14429E-5	-9.57964E-6
9.028685449	2.14466E-5	-9.59454E-6
9.035174025	2.14652E-5	-9.60199E-6
9.04164619344444	2.14503E-5	-9.59454E-6
9.04821888877778	2.14764E-5	-9.59641E-6
9.05543692755555	2.15546E-5	-9.60013E-6
9.06203643822222	2.15472E-5	-9.61131E-6
9.06879733066667	2.15919E-5	-9.61876E-6
9.07559875222222	2.15993E-5	-9.61876E-6
9.08917116788889	2.1618E-5	-9.6169E-6
9.09591944855556	2.16441E-5	-9.63738E-6
9.10276635822222	2.16441E-5	-9.64856E-6
9.10952823022222	2.16627E-5	-9.63366E-6
9.11632622333333	2.17335E-5	-9.64297E-6
9.12335998322222	2.17074E-5	-9.6616E-6
9.13031054211111	2.16999E-5	-9.65974E-6
9.13678369011111	2.17372E-5	-9.65974E-6
9.14328420444444	2.17931E-5	-9.65974E-6
9.14971994566667	2.17782E-5	-9.66719E-6
9.15604609911111	2.18005E-5	-9.68395E-6
9.16251336977778	2.18191E-5	-9.6914E-6
9.16937148311111	2.18676E-5	-9.68768E-6
9.17649511722222	2.18452E-5	-9.69513E-6
9.18312487166667	2.18825E-5	-9.66719E-6
9.19001341244444	2.1875E-5	-9.7063E-6
9.19683479244445	2.18452E-5	-9.71189E-6
9.20369155888889	2.18936E-5	-9.71748E-6
9.21061964922222	2.18974E-5	-9.72493E-6
9.21728779	2.18452E-5	-9.73424E-6
9.22411094544444	2.19123E-5	-9.7361E-6
9.23073212877778	2.1916E-5	-9.75287E-6
9.23780898911111	2.19048E-5	-9.74728E-6
9.24414499933333	2.19272E-5	-9.75473E-6
9.25068083888889	2.19384E-5	-9.76032E-6
9.25705248044445	2.18974E-5	-9.75473E-6
9.26347383444445	2.19495E-5	-9.76218E-6
9.26995224755555	2.19458E-5	-9.76963E-6
9.27656259455556	2.19719E-5	-9.78081E-6
9.28294727644444	2.19793E-5	-9.78826E-6
9.28904666277778	2.19495E-5	-9.79757E-6
9.29534245	2.19868E-5	-9.80502E-6
9.30132257544444	2.19197E-5	-9.80502E-6
9.30723303	2.19868E-5	-9.80875E-6
9.31320501288889	2.19905E-5	-9.81806E-6
9.31930513388889	2.19756E-5	-9.8311E-6
9.32510502111111	2.19756E-5	-9.84414E-6
9.33099661922222	2.19533E-5	-9.84786E-6
9.33687836055556	2.19346E-5	-9.85531E-6
9.34280314111111	2.1916E-5	-9.846E-6
9.348839591	2.19272E-5	-9.87021E-6
9.35459288811111	2.19346E-5	-9.87021E-6
9.36052262766667	2.19309E-5	-9.88139E-6
9.36646283622222	2.19234E-5	-9.87021E-6
9.37227668211111	2.19384E-5	-9.90002E-6
9.37824248155556	2.19793E-5	-9.89257E-6
9.383970249	2.19123E-5	-9.90374E-6
9.39037941977778	2.19346E-5	-9.92051E-6
9.39635807588889	2.19085E-5	-9.91864E-6
9.40223283788889	2.19011E-5	-9.92423E-6
9.40817096488889	2.19123E-5	-9.94472E-6
9.42011223688889	2.18974E-5	-9.96707E-6
9.42618297122222	2.18974E-5	-9.97266E-6
9.43206752877778	2.19048E-5	-9.97639E-6
9.43790800633333	2.19272E-5	-9.97452E-6
9.44383841933333	2.18787E-5	-9.99315E-6
9.44982062633333	2.19011E-5	-9.99129E-6
9.45642252466667	2.19048E-5	-1.00099E-5
9.46288771377778	2.1916E-5	-1.00285E-5
9.46862490944445	2.18936E-5	-1.00192E-5
9.47460117788889	2.18825E-5	-1.00323E-5
9.48033665933333	2.18862E-5	-1.00304E-5
9.48636117088889	2.19011E-5	-1.00509E-5
9.49229329811111	2.18899E-5	-1.00583E-5
9.49814393855556	2.19309E-5	-1.00639E-5
9.50410581977778	2.19011E-5	-1.00695E-5
9.51047537977778	2.18303E-5	-1.00863E-5
9.51645691333333	2.19309E-5	-1.0103E-5
9.522283371	2.19644E-5	-1.0103E-5
9.52806538133333	2.19384E-5	-1.01105E-5
9.53399254955556	2.19607E-5	-1.01235E-5
9.53976268277778	2.19495E-5	-1.01366E-5
9.54558142644444	2.19197E-5	-1.01347E-5
9.55157061277778	2.19197E-5	-1.01533E-5
9.55728858466667	2.19868E-5	-1.01608E-5
9.563465662	2.20017E-5	-1.01552E-5
9.56917004255556	2.19719E-5	-1.01738E-5
9.57509261911111	2.19756E-5	-1.01813E-5
9.58118992388889	2.20054E-5	-1.01701E-5
9.58711752066667	2.20427E-5	-1.0198E-5
9.59304162777778	2.20501E-5	-1.02055E-5
9.59898997888889	2.20278E-5	-1.02111E-5
9.60485910844445	2.20576E-5	-1.02297E-5
9.61096694344445	2.20464E-5	-1.02185E-5
9.61683190988889	2.20725E-5	-1.02278E-5
9.62284454433333	2.21023E-5	-1.02427E-5
9.62882069033333	2.21283E-5	-1.02521E-5
9.63527779811111	2.21656E-5	-1.02539E-5
9.642524244	2.21842E-5	-1.02632E-5
9.64920971066667	2.21879E-5	-1.02614E-5
9.65575950888889	2.21842E-5	-1.02819E-5
9.66232755133333	2.21991E-5	-1.02986E-5
9.66864635811111	2.22252E-5	-1.03023E-5
9.67518538122222	2.22103E-5	-1.03079E-5
9.68164591744445	2.22699E-5	-1.03117E-5
9.68780977077778	2.22476E-5	-1.03284E-5
9.694315489	2.23258E-5	-1.0334E-5
9.70075404644444	2.23444E-5	-1.03489E-5
9.707146626	2.23407E-5	-1.03601E-5
9.71333845788889	2.23742E-5	-1.03694E-5
9.71986199177778	2.24152E-5	-1.03769E-5
9.72631952811111	2.24785E-5	-1.03769E-5
9.73910707488889	2.2486E-5	-1.03862E-5
9.74582762188889	2.24375E-5	-1.04085E-5
9.75234270711111	2.25232E-5	-1.04048E-5
9.75903441844444	2.25567E-5	-1.04029E-5
9.76527277922222	2.25232E-5	-1.04029E-5
9.77210187322222	2.25232E-5	-1.04346E-5
9.778814094	2.26126E-5	-1.04327E-5
9.78543827722222	2.26536E-5	-1.0442E-5
9.79126577566667	2.26313E-5	-1.04588E-5
9.79730430711111	2.26536E-5	-1.04532E-5
9.80339567333333	2.26983E-5	-1.04625E-5
9.809131767	2.26909E-5	-1.04663E-5
9.81509891333334	2.27207E-5	-1.04607E-5
9.82090541255556	2.27467E-5	-1.04607E-5
9.82687886477778	2.27691E-5	-1.04756E-5
9.83308287988889	2.27989E-5	-1.04868E-5
9.83868128477778	2.28324E-5	-1.05017E-5
9.84466104288889	2.28324E-5	-1.04886E-5
9.85049870422222	2.28324E-5	-1.04979E-5
9.85650001255556	2.28808E-5	-1.05072E-5
9.86229567544444	2.29218E-5	-1.05091E-5
9.86828835144444	2.29069E-5	-1.05017E-5
9.87413825722222	2.29256E-5	-1.05259E-5
9.87992792033333	2.29889E-5	-1.05408E-5
9.885853007	2.30336E-5	-1.05184E-5
9.89176940011111	2.29814E-5	-1.0524E-5
9.89763504	2.2974E-5	-1.05389E-5
9.90359483966667	2.30299E-5	-1.05333E-5
9.90949758022222	2.3082E-5	-1.05464E-5
9.91588642522222	2.31155E-5	-1.05501E-5
9.92183710277778	2.31006E-5	-1.05464E-5
9.92758415522222	2.31379E-5	-1.05519E-5
9.933511752	2.31491E-5	-1.05594E-5
9.93935602533333	2.3164E-5	-1.05668E-5
9.94531980444444	2.32124E-5	-1.05631E-5
9.95119628066667	2.32273E-5	-1.0578E-5
9.95697841344444	2.32422E-5	-1.05631E-5
9.96293613155556	2.32422E-5	-1.0578E-5
9.96879791444444	2.3272E-5	-1.05929E-5
9.97477204011111	2.32869E-5	-1.05911E-5
9.98065347533333	2.3313E-5	-1.05911E-5
9.986560379	2.33316E-5	-1.05799E-5
9.99265327577778	2.33614E-5	-1.05966E-5
9.99866205322222	2.33875E-5	-1.06041E-5
10.0045595898889	2.34024E-5	-1.0619E-5
10.0104045978889	2.34396E-5	-1.06134E-5
10.0161250186667	2.34881E-5	-1.06097E-5
10.0220977362222	2.33987E-5	-1.06153E-5
10.0280445567778	2.34918E-5	-1.06153E-5
10.0340680887778	2.34918E-5	-1.06227E-5
10.039707635	2.3529E-5	-1.06264E-5
10.0522193756667	2.35402E-5	-1.06507E-5
10.0581262793333	2.3544E-5	-1.06376E-5
10.0639343091111	2.35887E-5	-1.06358E-5
10.0698713953333	2.35924E-5	-1.06413E-5
10.0756670582222	2.36296E-5	-1.06413E-5
10.0817153852222	2.36334E-5	-1.06544E-5
10.0882743055556	2.36222E-5	-1.06507E-5
10.0944453218889	2.36259E-5	-1.066E-5
10.1003526541111	2.36781E-5	-1.06469E-5
10.1060618712222	2.36706E-5	-1.06767E-5
10.1120713221111	2.37488E-5	-1.06823E-5
10.118229543	2.37675E-5	-1.06712E-5
10.1239041083333	2.3693E-5	-1.06954E-5
10.1299622921111	2.37228E-5	-1.06916E-5
10.1357152218889	2.37228E-5	-1.06786E-5
10.1416145952222	2.37228E-5	-1.06749E-5
10.147613822	2.37563E-5	-1.07028E-5
10.1534399123333	2.37563E-5	-1.06898E-5
10.1593482853333	2.37749E-5	-1.07121E-5
10.1652954732222	2.37637E-5	-1.06954E-5
10.1718162521111	2.37712E-5	-1.07214E-5
10.1778302946667	2.3801E-5	-1.07289E-5
10.1835562866667	2.37935E-5	-1.07308E-5
10.1896368165556	2.37861E-5	-1.07345E-5
10.1954699474444	2.37824E-5	-1.07512E-5
10.201591986	2.38196E-5	-1.07457E-5
10.2075563161111	2.38047E-5	-1.07419E-5
10.2132592273333	2.37935E-5	-1.07587E-5
10.2191368667778	2.37749E-5	-1.07512E-5
10.2251073191111	2.3842E-5	-1.0781E-5
10.230809863	2.38122E-5	-1.07717E-5
10.23677003	2.38382E-5	-1.07829E-5
10.2425256535556	2.38084E-5	-1.07885E-5
10.2484880245556	2.38196E-5	-1.07997E-5
10.254389357	2.38196E-5	-1.08015E-5
10.2602686494444	2.38308E-5	-1.08146E-5
10.2660888012222	2.38159E-5	-1.08146E-5
10.2718995247778	2.38084E-5	-1.08239E-5
10.2778612835556	2.37935E-5	-1.08369E-5
10.2835880102222	2.37712E-5	-1.08407E-5
10.2901570934444	2.38122E-5	-1.08444E-5
10.2959987342222	2.37824E-5	-1.0863E-5
10.301703727	2.3801E-5	-1.085E-5
10.3076866074444	2.3801E-5	-1.08611E-5
10.3142252632222	2.38159E-5	-1.08779E-5
10.3207642251111	2.37898E-5	-1.08779E-5
10.3272433116667	2.37861E-5	-1.08835E-5
10.3337165208889	2.37526E-5	-1.08909E-5
10.3403692336667	2.38159E-5	-1.09226E-5
10.3470593532222	2.37451E-5	-1.09207E-5
10.353764962	2.37824E-5	-1.09356E-5
10.36656359	2.37377E-5	-1.09505E-5
10.3730745733333	2.3719E-5	-1.0958E-5
10.3794728465556	2.3719E-5	-1.0958E-5
10.3856506585556	2.36967E-5	-1.09897E-5
10.3921175618889	2.3693E-5	-1.09934E-5
10.398822436	2.3693E-5	-1.0999E-5
10.4058737054444	2.36892E-5	-1.0999E-5
10.4122401431111	2.37339E-5	-1.10195E-5
10.4189159978889	2.3719E-5	-1.10176E-5
10.425390554	2.36781E-5	-1.10288E-5
10.4316450162222	2.36706E-5	-1.10381E-5
10.4379355383333	2.37004E-5	-1.10381E-5
10.4441663687778	2.36818E-5	-1.10474E-5
10.4504677272222	2.36557E-5	-1.10698E-5
10.4567558004444	2.36743E-5	-1.10753E-5
10.4624833842222	2.37004E-5	-1.10884E-5
10.4682778226667	2.36781E-5	-1.11014E-5
10.4742638254444	2.37041E-5	-1.11219E-5
10.4799991232222	2.37116E-5	-1.11089E-5
10.4858449883333	2.36855E-5	-1.11405E-5
10.491619652	2.36594E-5	-1.11424E-5
10.4973706838889	2.36855E-5	-1.11424E-5
10.5033806857778	2.36855E-5	-1.11499E-5
10.5090902702222	2.36855E-5	-1.11648E-5
10.5150836196667	2.3719E-5	-1.11778E-5
10.521498729	2.36892E-5	-1.11797E-5
10.5272789638889	2.36818E-5	-1.11946E-5
10.5332503345556	2.36706E-5	-1.12113E-5
10.539041467	2.37116E-5	-1.1215E-5
10.5450325512222	2.3719E-5	-1.12095E-5
10.5509244554444	2.37228E-5	-1.12523E-5
10.5567348116667	2.37116E-5	-1.12542E-5
10.5627628128889	2.37228E-5	-1.12281E-5
10.5685980253333	2.37488E-5	-1.12746E-5
10.5743922801111	2.37563E-5	-1.1284E-5
10.5804141591111	2.37898E-5	-1.12728E-5
10.5863164098889	2.37749E-5	-1.12914E-5
10.5921470306667	2.37861E-5	-1.12914E-5
10.597980835	2.37563E-5	-1.13156E-5
10.6038811878889	2.37861E-5	-1.13287E-5
10.6098147232222	2.38271E-5	-1.13324E-5
10.6157526665556	2.38122E-5	-1.1338E-5
10.621616531	2.38271E-5	-1.13417E-5
10.6273457065556	2.38569E-5	-1.13547E-5
10.633332995	2.38233E-5	-1.13603E-5
10.6398103673333	2.38494E-5	-1.13864E-5
10.6453876505556	2.3909E-5	-1.13622E-5
10.6513450013333	2.39202E-5	-1.13939E-5
10.6571490516667	2.39239E-5	-1.13957E-5
10.6632166636667	2.3909E-5	-1.14125E-5
10.6688154358889	2.39463E-5	-1.14106E-5
10.6808365416667	2.39798E-5	-1.14348E-5
10.6865681661111	2.40059E-5	-1.14311E-5
10.692429949	2.4032E-5	-1.14442E-5
10.698326751	2.40245E-5	-1.14516E-5
10.7041734732222	2.40469E-5	-1.1474E-5
10.7102274326667	2.41027E-5	-1.14758E-5
10.7163923267778	2.40655E-5	-1.14907E-5
10.7228196193333	2.41176E-5	-1.14963E-5
10.7286572806667	2.41288E-5	-1.14889E-5
10.7344662287778	2.41251E-5	-1.14907E-5
10.7404757408889	2.41623E-5	-1.15075E-5
10.7461384291111	2.4181E-5	-1.15205E-5
10.7527144916667	2.41884E-5	-1.15298E-5
10.7586830461111	2.4222E-5	-1.15429E-5
10.7645717667778	2.4222E-5	-1.15354E-5
10.7705525656667	2.42667E-5	-1.15596E-5
10.7762582931111	2.43039E-5	-1.15596E-5
10.7820990767778	2.42927E-5	-1.1554E-5
10.788208626	2.43486E-5	-1.15764E-5
10.7940858368889	2.433E-5	-1.15671E-5
10.8001563875556	2.43412E-5	-1.15801E-5
10.8062701611111	2.43523E-5	-1.15932E-5
10.8120402943333	2.4397E-5	-1.15987E-5
10.8180525614444	2.44306E-5	-1.15987E-5
10.8238647543333	2.44343E-5	-1.16043E-5
10.8298274314444	2.44157E-5	-1.16137E-5
10.8355951157778	2.44566E-5	-1.16081E-5
10.841523386	2.45051E-5	-1.16267E-5
10.8475234698889	2.45014E-5	-1.1636E-5
10.8534443934444	2.45349E-5	-1.16472E-5
10.8592425052222	2.45498E-5	-1.16267E-5
10.8656888991111	2.45721E-5	-1.16453E-5
10.8715944558889	2.45833E-5	-1.16472E-5
10.8774908905556	2.46355E-5	-1.16546E-5
10.8833703666667	2.46355E-5	-1.16584E-5
10.8894837728889	2.47062E-5	-1.16639E-5
10.8954383074444	2.46615E-5	-1.1677E-5
10.9013837811111	2.46876E-5	-1.16714E-5
10.9073168266667	2.47249E-5	-1.16919E-5
10.9131596918889	2.47547E-5	-1.16844E-5
10.9192349566667	2.47956E-5	-1.16714E-5
10.9249589283333	2.48366E-5	-1.16937E-5
10.9311257203333	2.48404E-5	-1.16937E-5
10.9369546268889	2.48404E-5	-1.16956E-5
10.9429497517778	2.48217E-5	-1.16975E-5
10.9490632192222	2.48702E-5	-1.17031E-5
10.9549543887778	2.49149E-5	-1.17161E-5
10.9609383712222	2.49782E-5	-1.1718E-5
10.9668414178889	2.4967E-5	-1.17329E-5
10.9725426148889	2.50154E-5	-1.17291E-5
10.979043068	2.50154E-5	-1.17384E-5
10.9915919093333	2.50303E-5	-1.17384E-5
10.9984742054444	2.50974E-5	-1.17478E-5
11.0049722096667	2.50899E-5	-1.17347E-5
11.0115179672222	2.50862E-5	-1.17403E-5
11.0177385123333	2.51496E-5	-1.17422E-5
11.024608564	2.51794E-5	-1.17589E-5
11.0316197941111	2.52315E-5	-1.17589E-5
11.0380625146667	2.52278E-5	-1.17552E-5
11.0444566247778	2.52725E-5	-1.17515E-5
11.0506655988889	2.52837E-5	-1.17683E-5
11.0569398358889	2.53023E-5	-1.17664E-5
11.0631897064444	2.52986E-5	-1.17757E-5
11.0692526043333	2.53544E-5	-1.17664E-5
11.0757322418889	2.54103E-5	-1.17794E-5
11.0822456128889	2.54252E-5	-1.17664E-5
11.0889043254444	2.54588E-5	-1.17813E-5
11.0957023797778	2.54923E-5	-1.17887E-5
11.1021101424444	2.54848E-5	-1.17813E-5
11.1088247508889	2.54997E-5	-1.17906E-5
11.1154886673333	2.5496E-5	-1.17943E-5
11.1218145146667	2.55817E-5	-1.17906E-5
11.1280397126667	2.55854E-5	-1.17999E-5
11.1341444253333	2.56376E-5	-1.18018E-5
11.1399078853333	2.56189E-5	-1.18036E-5
11.1459303153333	2.56562E-5	-1.1813E-5
11.1520962502222	2.56301E-5	-1.18111E-5
11.1579066064444	2.5686E-5	-1.18092E-5
11.1638960988889	2.56972E-5	-1.18204E-5
11.1699850162222	2.57121E-5	-1.18241E-5
11.1758011885556	2.57568E-5	-1.18279E-5
11.181670012	2.57717E-5	-1.18297E-5
11.1876675857778	2.57978E-5	-1.1826E-5
11.193474085	2.57605E-5	-1.18316E-5
11.1992301983333	2.5794E-5	-1.18409E-5
