-11.1858	2.14776126549952E-5
-11.1858	2.1475713043039E-5
-11.1858	2.14739587482523E-5
-11.1836	2.14740038503571E-5
-11.1836	2.14721042304004E-5
-11.1836	2.14703045904414E-5
-11.1836	2.14647057105691E-5
-11.1836	2.14647057105691E-5
-11.182	2.14647057105691E-5
-11.182	2.14609513099066E-5
-11.182	2.14591516661876E-5
-11.182	2.14572520422619E-5
-11.182	2.14554523985429E-5
-11.1787	2.14554523985429E-5
-11.1787	2.14498535069726E-5
-11.1787	2.14498535069726E-5
-11.1787	2.14460094509954E-5
-11.1766	2.14442098110364E-5
-11.1766	2.14367113112074E-5
-11.1766	2.14367113112074E-5
-11.1766	2.14348666512495E-5
-11.1766	2.14310674193157E-5
-11.1749	2.14236236836066E-5
-11.1749	2.14217240716504E-5
-11.1749	2.14198789807682E-5
-11.1727	2.1414234454904E-5
-11.1727	2.14141885386165E-5
-11.1727	2.14122889388171E-5
-11.1706	2.14066439833956E-5
-11.1706	2.14048443664115E-5
-11.1706	2.14048443664115E-5
-11.1706	2.14010451750006E-5
-11.1689	2.13992455580165E-5
-11.1689	2.13992455580165E-5
-11.1689	2.13992916770317E-5
-11.1689	2.13936928565703E-5
-11.1668	2.13936928565703E-5
-11.1668	2.13918391250385E-5
-11.1668	2.13901305254304E-5
-11.1668	2.13901305254304E-5
-11.1646	2.13882309134741E-5
-11.1646	2.13863313015178E-5
-11.1646	2.13827221124384E-5
-11.1646	2.13827221124384E-5
-11.1646	2.13808224924817E-5
-11.164	2.13734686291202E-5
-11.164	2.13715690051946E-5
-11.164	2.13697693614755E-5
-11.164	2.13697693614755E-5
-11.1619	2.13622708459795E-5
-11.1619	2.13604712022605E-5
-11.1619	2.13585269529901E-5
-11.1619	2.13548276930745E-5
-11.1602	2.13491388990057E-5
-11.1602	2.13472392870495E-5
-11.1602	2.13453943542428E-5
-11.1602	2.13397499872711E-5
-11.1602	2.13378503833985E-5
-11.1602	2.13378503833985E-5
-11.1575	2.13378046308933E-5
-11.1575	2.13358590486874E-5
-11.1575	2.13340132192211E-5
-11.1575	2.13340132192211E-5
-11.1548	2.13340132192211E-5
-11.1548	2.13340132192211E-5
-11.1548	2.13321136276304E-5
-11.1548	2.13321136276304E-5
-11.1526	2.13321136276304E-5
-11.1526	2.13303140145445E-5
-11.1526	2.13303140145445E-5
-11.1526	2.13303140145445E-5
-11.1526	2.13284144229539E-5
-11.1505	2.13247152182773E-5
-11.1505	2.13247152182773E-5
-11.1505	2.13247614106187E-5
-11.1505	2.13228618149133E-5
-11.1505	2.13210081695091E-5
-11.1494	2.13192085486465E-5
-11.1494	2.13173546574056E-5
-11.1494	2.13155550326842E-5
-11.1494	2.13062476606248E-5
-11.1466	2.13062476606248E-5
-11.1466	2.13062926442273E-5
-11.1466	2.12970392543921E-5
-11.1466	2.12952396144332E-5
-11.145	2.12914403745198E-5
-11.145	2.12896407345608E-5
-11.145	2.12821422347318E-5
-11.145	2.12784429748162E-5
-11.145	2.12765433548595E-5
-11.1423	2.12691001631913E-5
-11.1423	2.12691001631913E-5
-11.1423	2.12654009110452E-5
-11.1423	2.12634564018205E-5
-11.1401	2.12597120388976E-5
-11.1401	2.12596666871717E-5
-11.1401	2.12577670832992E-5
-11.1401	2.12540678547053E-5
-11.1369	2.12503686261115E-5
-11.1369	2.12503230611841E-5
-11.1369	2.12484234613848E-5
-11.1369	2.12446324359552E-5
-11.1352	2.12427328443645E-5
-11.1352	2.12426865966558E-5
-11.1352	2.12407870092008E-5
-11.1352	2.12407870092008E-5
-11.1325	2.12389874000329E-5
-11.1325	2.12370878125778E-5
-11.1325	2.12333886159548E-5
-11.1325	2.12314890284998E-5
-11.1314	2.12314890284998E-5
-11.1314	2.12314890284998E-5
-11.1314	2.12278360471535E-5
-11.1314	2.12278820296409E-5
-11.1292	2.12278820296409E-5
-11.1292	2.12260281795392E-5
-11.1292	2.12223744637796E-5
-11.1292	2.12205748390583E-5
-11.1282	2.12205748390583E-5
-11.1282	2.12168208915427E-5
-11.1282	2.12112670628115E-5
-11.1282	2.12112670628115E-5
-11.1282	2.12095122097036E-5
-11.1282	2.12020582565579E-5
-11.1282	2.12002586165989E-5
-11.126	2.11964593766855E-5
-11.126	2.11946597367266E-5
-11.126	2.11872055042001E-5
-11.126	2.1185405860481E-5
-11.1233	2.11835062365554E-5
-11.1233	2.11815623570252E-5
-11.1233	2.11760634571506E-5
-11.1222	2.11741193648467E-5
-11.1222	2.11722197488798E-5
-11.1222	2.11704201127007E-5
-11.1222	2.11648212445877E-5
-11.1205	2.11629216286208E-5
-11.1205	2.11610773153354E-5
-11.1205	2.11610773153354E-5
-11.1205	2.11554335617621E-5
-11.1205	2.11554335617621E-5
-11.1184	2.1153488828613E-5
-11.1184	2.1153488828613E-5
-11.1184	2.11478446509535E-5
-11.1184	2.11478446509535E-5
-11.1184	2.11478446509535E-5
-11.1151	2.11478446509535E-5
-11.1151	2.11460450300909E-5
-11.1151	2.11460450300909E-5
-11.1151	2.11460450300909E-5
-11.114	2.11422458304921E-5
-11.114	2.11422458304921E-5
-11.114	2.11422458304921E-5
-11.114	2.11404462096295E-5
-11.1113	2.11385466098301E-5
-11.1113	2.11385466098301E-5
-11.1113	2.11366470100307E-5
-11.1113	2.11329477893687E-5
-11.1097	2.11311481685061E-5
-11.1097	2.11292485687067E-5
-11.1097	2.11273489689073E-5
-11.1097	2.11236497482453E-5
-11.1097	2.11217501484459E-5
-11.1086	2.11199505275833E-5
-11.1086	2.11161513279845E-5
-11.1086	2.11087073938045E-5
-11.1086	2.1105008181115E-5
-11.1064	2.11031085854095E-5
-11.1064	2.11012089897041E-5
-11.1064	2.10918652806639E-5
-11.1037	2.10881660759874E-5
-11.1037	2.10844668713108E-5
-11.1037	2.10751229874632E-5
-11.1021	2.10732234000081E-5
-11.1021	2.10712777068475E-5
-11.1021	2.10694781016172E-5
-11.1004	2.10619334301599E-5
-11.1004	2.10619334301599E-5
-11.1004	2.1060133828887E-5
-11.1004	2.10582342497657E-5
-11.1004	2.10545350693715E-5
-11.0988	2.10545350693715E-5
-11.0988	2.10545350693715E-5
-11.0988	2.10545350693715E-5
-11.0988	2.10545813694335E-5
-11.0988	2.10545813694335E-5
-11.0961	2.10545813694335E-5
-11.0961	2.10545813694335E-5
-11.0961	2.10546274386061E-5
-11.0961	2.10546274386061E-5
-11.0961	2.1056427047774E-5
-11.0944	2.10546274386061E-5
-11.0944	2.10546274386061E-5
-11.0944	2.10546274386061E-5
-11.0934	2.1052727851151E-5
-11.0934	2.10528192885759E-5
-11.0934	2.10510196715918E-5
-11.0934	2.10491200758863E-5
-11.0934	2.10472204801809E-5
-11.0917	2.1041757024367E-5
-11.0917	2.10399573958066E-5
-11.0917	2.10380577878818E-5
-11.0917	2.10307039473897E-5
-11.089	2.10288043354334E-5
-11.089	2.10269491173065E-5
-11.089	2.10232498651605E-5
-11.089	2.10176509970475E-5
-11.089	2.10158513608684E-5
-11.0868	2.10120521289346E-5
-11.0868	2.10083528767885E-5
-11.0868	2.10065088898414E-5
-11.0868	2.10046092778852E-5
-11.0868	2.10027096659289E-5
-11.0847	2.0999010421593E-5
-11.0847	2.09952666198914E-5
-11.0847	2.09952666198914E-5
-11.0847	2.09933670119666E-5
-11.0825	2.09896229998205E-5
-11.0825	2.09895779939825E-5
-11.0825	2.09895779939825E-5
-11.0825	2.09895779939825E-5
-11.0825	2.09876783941831E-5
-11.0814	2.09839339495731E-5
-11.0814	2.09839339495731E-5
-11.0814	2.09820343538677E-5
-11.0814	2.09820343538677E-5
-11.0814	2.09802347368836E-5
-11.0776	2.09802347368836E-5
-11.0776	2.09802347368836E-5
-11.0776	2.09783351411781E-5
-11.0776	2.09746359284886E-5
-11.0776	2.09746359284886E-5
-11.0754	2.09746359284886E-5
-11.0754	2.09727815325984E-5
-11.0754	2.09728265024214E-5
-11.0754	2.09728265024214E-5
-11.0732	2.09710268777E-5
-11.0732	2.09710716136913E-5
-11.0732	2.09692165077527E-5
-11.0732	2.09692165077527E-5
-11.0732	2.09673168957964E-5
-11.0716	2.09617735327961E-5
-11.0716	2.09599184071246E-5
-11.0716	2.09599184071246E-5
-11.0716	2.09580630435598E-5
-11.0689	2.0952508182248E-5
-11.0689	2.0952508182248E-5
-11.0689	2.09507085422891E-5
-11.0689	2.094321004246E-5
-11.0678	2.09414104025011E-5
-11.0678	2.09395107825444E-5
-11.0678	2.09357675508957E-5
-11.0678	2.09282690668159E-5
-11.0678	2.09264694306368E-5
-11.0645	2.09264694306368E-5
-11.0645	2.09189267806999E-5
-11.0645	2.09169827775165E-5
-11.0629	2.09151831489561E-5
-11.0629	2.09132835410313E-5
-11.0629	2.09113944653968E-5
-11.0629	2.09113944653968E-5
-11.0613	2.09094948655974E-5
-11.0613	2.0907595265798E-5
-11.0613	2.09057956449354E-5
-11.0613	2.09057956449354E-5
-11.0613	2.09057956449354E-5
-11.0591	2.09057505894858E-5
-11.0591	2.0903896045136E-5
-11.0591	2.0903896045136E-5
-11.0591	2.0903896045136E-5
-11.0586	2.09019964453366E-5
-11.0586	2.09020412633823E-5
-11.0586	2.09020412633823E-5
-11.0586	2.0900286223651E-5
-11.0586	2.0900286223651E-5
-11.0586	2.08984309674876E-5
-11.0564	2.08984309674876E-5
-11.0564	2.0896631335108E-5
-11.0564	2.08966754538929E-5
-11.0564	2.08948633800635E-5
-11.0542	2.08929637561378E-5
-11.0542	2.08911641124188E-5
-11.0542	2.08892644884931E-5
-11.0542	2.08855652208485E-5
-11.0542	2.08836655969228E-5
-11.052	2.08818659532038E-5
-11.052	2.08799663292781E-5
-11.052	2.08743674377078E-5
-11.052	2.08724678137822E-5
-11.0493	2.08706681700631E-5
-11.0493	2.08669253041994E-5
-11.0493	2.08650256842428E-5
-11.0493	2.08630822452152E-5
-11.0477	2.08630381973551E-5
-11.0477	2.0859250186675E-5
-11.0477	2.0859250186675E-5
-11.0477	2.0859250186675E-5
-11.0477	2.08591153215553E-5
-11.0455	2.08591153215553E-5
-11.0455	2.08591153215553E-5
-11.0455	2.08609694964783E-5
-11.0455	2.08627234562746E-5
-11.0422	2.08626775781177E-5
-11.0422	2.08626775781177E-5
-11.0422	2.08626775781177E-5
-11.0422	2.08627234562746E-5
-11.0422	2.08627234562746E-5
-11.0406	2.08627234562746E-5
-11.0406	2.08627691056462E-5
-11.0406	2.08628145262319E-5
-11.0406	2.08628145262319E-5
-11.0384	2.08628145262319E-5
-11.0384	2.08610601010471E-5
-11.0384	2.08591605053417E-5
-11.0384	2.08592054603817E-5
-11.0384	2.08592054603817E-5
-11.0368	2.08573505828025E-5
-11.0368	2.08555509580811E-5
-11.0368	2.08536513542086E-5
-11.0368	2.08518517294873E-5
-11.0335	2.08480525217423E-5
-11.0335	2.08480525217423E-5
-11.0335	2.08480969954011E-5
-11.0335	2.08443977589159E-5
-11.0335	2.08407427517631E-5
-11.0325	2.08407427517631E-5
-11.0325	2.08388431398069E-5
-11.0325	2.08370435074273E-5
-11.0325	2.0833200070096E-5
-11.0297	2.0833200070096E-5
-11.0297	2.08314004415356E-5
-11.0297	2.08314004415356E-5
-11.0297	2.08313560034943E-5
-11.0297	2.08313560034943E-5
-11.0287	2.08313560034943E-5
-11.0287	2.08294563996218E-5
-11.0287	2.08294117372122E-5
-11.0287	2.08294117372122E-5
-11.0287	2.08294117372122E-5
-11.0254	2.08274221355427E-5
-11.0254	2.08274221355427E-5
-11.0254	2.082737679201E-5
-11.0254	2.08292763794651E-5
-11.0254	2.08292763794651E-5
-11.0238	2.08292763794651E-5
-11.0238	2.08292763794651E-5
-11.0238	2.08292763794651E-5
-11.0238	2.08292763794651E-5
-11.0238	2.08292763794651E-5
-11.0216	2.08292763794651E-5
-11.0216	2.08293217271334E-5
-11.0216	2.08293217271334E-5
-11.0216	2.08293217271334E-5
-11.0205	2.08274672506771E-5
-11.0205	2.08257125165502E-5
-11.0205	2.08238129167508E-5
-11.0205	2.08238129167508E-5
-11.0205	2.08220579424341E-5
-11.0178	2.08202027527157E-5
-11.0178	2.08202027527157E-5
-11.0178	2.08202469385508E-5
-11.0178	2.08183473265945E-5
-11.0178	2.08165916439203E-5
-11.0151	2.08165916439203E-5
-11.0151	2.08165916439203E-5
-11.0151	2.08146920279534E-5
-11.0151	2.08146920279534E-5
-11.0151	2.08127924119865E-5
-11.0129	2.08127924119865E-5
-11.0129	2.08127484703024E-5
-11.0129	2.08109488379228E-5
-11.0129	2.08109488379228E-5
-11.0129	2.08090050638958E-5
-11.0107	2.08071610489075E-5
-11.0107	2.08071610489075E-5
-11.0107	2.08052168345041E-5
-11.0107	2.08051719958185E-5
-11.0107	2.08070715915239E-5
-11.0074	2.08070715915239E-5
-11.0074	2.08070715915239E-5
-11.0074	2.08107708042135E-5
-11.0074	2.08107708042135E-5
-11.0074	2.08107708042135E-5
-11.0053	2.08107708042135E-5
-11.0053	2.08125704211976E-5
-11.0053	2.08125704211976E-5
-11.0053	2.08125704211976E-5
-11.0042	2.08125704211976E-5
-11.0042	2.08126152758281E-5
-11.0042	2.08126599022227E-5
-11.0042	2.08126599022227E-5
-11.0042	2.08145595060952E-5
-11.0004	2.08146480822586E-5
-11.0004	2.08165476942149E-5
-11.0004	2.08165476942149E-5
-11.0004	2.08183912800994E-5
-11.0004	2.08203346252618E-5
-10.9982	2.08203346252618E-5
-10.9982	2.08184785022111E-5
-10.9982	2.08184785022111E-5
-10.9982	2.08184785022111E-5
-10.996	2.08184785022111E-5
-10.996	2.08166788584921E-5
-10.996	2.08148224954838E-5
-10.996	2.08148655281411E-5
-10.9944	2.081296589634E-5
-10.9944	2.08111232201506E-5
-10.9944	2.08111232201506E-5
-10.9944	2.08111232201506E-5
-10.9944	2.08110799669217E-5
-10.9944	2.08110799669217E-5
-10.9911	2.08110799669217E-5
-10.9911	2.08110799669217E-5
-10.9911	2.08110799669217E-5
-10.9911	2.08147357453895E-5
-10.9911	2.08146920279534E-5
-10.9895	2.08165916439203E-5
-10.9895	2.08165476942149E-5
-10.9895	2.08183473265945E-5
-10.9895	2.08183473265945E-5
-10.9879	2.08202469385508E-5
-10.9879	2.08221465505071E-5
-10.9879	2.08239461828867E-5
-10.9862	2.08258457948429E-5
-10.9862	2.08315323850065E-5
-10.9862	2.08315323850065E-5
-10.9862	2.08315323850065E-5
-10.9862	2.08315759092774E-5
-10.9852	2.08352751769221E-5
-10.9852	2.08371748008477E-5
-10.9852	2.08371748008477E-5
-10.9852	2.08390177557709E-5
-10.9819	2.08390177557709E-5
-10.9819	2.08409173836447E-5
-10.9819	2.08409173836447E-5
-10.9819	2.08427601214306E-5
-10.9819	2.08409604702506E-5
-10.9803	2.08409604702506E-5
-10.9803	2.08409604702506E-5
-10.9803	2.08410033283099E-5
-10.9781	2.08391036926024E-5
-10.9781	2.08391036926024E-5
-10.9781	2.08372611872696E-5
-10.9781	2.08372611872696E-5
-10.9781	2.08372611872696E-5
-10.9759	2.08353615554685E-5
-10.9759	2.08334188525639E-5
-10.9759	2.08334188525639E-5
-10.9759	2.08334188525639E-5
-10.9726	2.08316192051046E-5
-10.9726	2.08315759092774E-5
-10.9726	2.08315759092774E-5
-10.9726	2.08315759092774E-5
-10.9716	2.08352316449221E-5
-10.9716	2.08371312648788E-5
-10.9716	2.08389309048378E-5
-10.9716	2.08407867525512E-5
-10.9716	2.08463856206641E-5
-10.9716	2.08481852568433E-5
-10.9688	2.08481852568433E-5
-10.9688	2.08500848728102E-5
-10.9688	2.08556837409231E-5
-10.9688	2.08574833771023E-5
-10.9667	2.08593389530192E-5
-10.9667	2.08648935286309E-5
-10.9667	2.08667931365557E-5
-10.9667	2.08667931365557E-5
-10.965	2.08686370536472E-5
-10.965	2.08742359099394E-5
-10.965	2.08761355218957E-5
-10.9634	2.08779792335872E-5
-10.9634	2.08799227039031E-5
-10.9634	2.08799227039031E-5
-10.9634	2.08799227039031E-5
-10.9634	2.08818223238598E-5
-10.9634	2.08818659532038E-5
-10.9601	2.08836655969228E-5
-10.9601	2.08836655969228E-5
-10.9601	2.08855652208485E-5
-10.9601	2.08856086288857E-5
-10.958	2.08856086288857E-5
-10.958	2.08856086288857E-5
-10.958	2.08856518078865E-5
-10.958	2.08856518078865E-5
-10.958	2.08856518078865E-5
-10.9558	2.08856518078865E-5
-10.9558	2.08856518078865E-5
-10.9558	2.08856086288857E-5
-10.9558	2.08856086288857E-5
-10.9547	2.08856086288857E-5
-10.9547	2.08873648645675E-5
-10.9547	2.08873648645675E-5
-10.9547	2.08892644884931E-5
-10.9536	2.08948197235634E-5
-10.9536	2.08948197235634E-5
-10.9536	2.0894775837926E-5
-10.9536	2.0896631335108E-5
-10.9536	2.09021302118235E-5
-10.9498	2.09040298237798E-5
-10.9498	2.0905885068061E-5
-10.9498	2.0911483912471E-5
-10.9487	2.0911483912471E-5
-10.9487	2.0911483912471E-5
-10.9487	2.09132835410313E-5
-10.9487	2.09151831489561E-5
-10.9487	2.09152275363641E-5
-10.9465	2.09152275363641E-5
-10.9465	2.091707133059E-5
-10.9465	2.09189709465569E-5
-10.9465	2.09190148830117E-5
-10.9444	2.09209145029684E-5
-10.9444	2.09210016955866E-5
-10.9444	2.0922801343046E-5
-10.9444	2.0922801343046E-5
-10.9444	2.0922801343046E-5
-10.9427	2.09266005987935E-5
-10.9427	2.09266005987935E-5
-10.9427	2.09266005987935E-5
-10.9427	2.09266438625414E-5
-10.9427	2.09266438625414E-5
-10.94	2.09266438625414E-5
-10.94	2.09266438625414E-5
-10.94	2.09284435137213E-5
-10.94	2.09284002462529E-5
-10.9378	2.09284002462529E-5
-10.9378	2.09320560169235E-5
-10.9378	2.09339556408492E-5
-10.9351	2.09358115226287E-5
-10.9351	2.09431218382482E-5
-10.9351	2.09431218382482E-5
-10.9351	2.09449769995663E-5
-10.9351	2.09467766281266E-5
-10.934	2.09542303803009E-5
-10.934	2.0956085050151E-5
-10.934	2.09578846710136E-5
-10.934	2.0965337907404E-5
-10.934	2.09671375243881E-5
-10.9302	2.0970936715799E-5
-10.9302	2.0970936715799E-5
-10.9302	2.09783803530598E-5
-10.9302	2.09802799528592E-5
-10.9286	2.09802799528592E-5
-10.9286	2.09839791735212E-5
-10.9286	2.0987723395948E-5
-10.9286	2.09896229998205E-5
-10.9286	2.09896677754815E-5
-10.9259	2.0989712320965E-5
-10.9259	2.09934558884166E-5
-10.9259	2.09953555043835E-5
-10.9259	2.09971551405627E-5
-10.9259	2.09990988611857E-5
-10.9237	2.10010860075285E-5
-10.9237	2.10010860075285E-5
-10.9237	2.10028856549879E-5
-10.9237	2.10047852828617E-5
-10.921	2.10066849107355E-5
-10.921	2.10066849107355E-5
-10.921	2.10066849107355E-5
-10.921	2.10066849107355E-5
-10.921	2.10066849107355E-5
-10.921	2.10066849107355E-5
-10.921	2.10084845581948E-5
-10.921	2.10103841860686E-5
-10.9194	2.1012183833528E-5
-10.9194	2.10121401624206E-5
-10.9194	2.10176951407616E-5
-10.9194	2.10176509970475E-5
-10.9194	2.10195506130144E-5
-10.9172	2.10214502289813E-5
-10.9172	2.10269047234771E-5
-10.9172	2.10288043354334E-5
-10.9172	2.10306593149115E-5
-10.9145	2.10381024360614E-5
-10.9145	2.10400020480177E-5
-10.9145	2.10418016803973E-5
-10.9145	2.10456009043098E-5
-10.9145	2.10512442057252E-5
-10.9112	2.10530438419044E-5
-10.9112	2.10530880599546E-5
-10.9112	2.10587309387023E-5
-10.9096	2.10606743345166E-5
-10.9096	2.10606743345166E-5
-10.9096	2.1062517526629E-5
-10.9096	2.10644604760133E-5
-10.9096	2.10644604760133E-5
-10.9079	2.10645035625989E-5
-10.9079	2.10645035625989E-5
-10.9079	2.10664886900771E-5
-10.9079	2.10664886900771E-5
-10.9052	2.10664886900771E-5
-10.9052	2.1070188003244E-5
-10.9052	2.1070188003244E-5
-10.9052	2.1070188003244E-5
-10.9052	2.1070188003244E-5
-10.9036	2.1071987669109E-5
-10.9036	2.1073887316411E-5
-10.9036	2.1073887316411E-5
-10.9036	2.10757443164649E-5
-10.9036	2.10775010966575E-5
-10.9009	2.10794007362507E-5
-10.9009	2.10813003758438E-5
-10.9009	2.10813003758438E-5
-10.9009	2.10849131857575E-5
-10.8992	2.10867128369375E-5
-10.8992	2.10905121005397E-5
-10.8992	2.10905121005397E-5
-10.8992	2.10978670486769E-5
-10.8992	2.10998102983028E-5
-10.8965	2.10998102983028E-5
-10.8965	2.11072088642649E-5
-10.8965	2.1109108496066E-5
-10.8965	2.1109108496066E-5
-10.8938	2.1112807779047E-5
-10.8938	2.11184066938292E-5
-10.8938	2.11184066938292E-5
-10.8938	2.11203063256302E-5
-10.8916	2.11296045233934E-5
-10.8916	2.11315041551945E-5
-10.8916	2.11333038063745E-5
-10.8916	2.11370030893555E-5
-10.8916	2.11389461919144E-5
-10.89	2.1140845827622E-5
-10.89	2.11426454825028E-5
-10.89	2.11445451182104E-5
-10.89	2.11482876667613E-5
-10.89	2.11482876667613E-5
-10.8878	2.11482876667613E-5
-10.8878	2.11539296419462E-5
-10.8878	2.11539296419462E-5
-10.8857	2.11558292854042E-5
-10.8857	2.11558292854042E-5
-10.8857	2.11576289476275E-5
-10.8857	2.11576289476275E-5
-10.8846	2.11595285910855E-5
-10.8846	2.11650844800062E-5
-10.8846	2.11650844800062E-5
-10.8846	2.11650844800062E-5
-10.8846	2.11650844800062E-5
-10.8829	2.11687404782749E-5
-10.8829	2.11687404782749E-5
-10.8829	2.11706401139824E-5
-10.8829	2.11742958610293E-5
-10.8802	2.11761954928304E-5
-10.8802	2.11780386951592E-5
-10.8802	2.11799383308667E-5
-10.8802	2.11817379857476E-5
-10.8786	2.11836376214551E-5
-10.8786	2.11836376214551E-5
-10.8786	2.11892798895615E-5
-10.877	2.11911795291547E-5
-10.877	2.11929791877166E-5
-10.877	2.11930223046868E-5
-10.877	2.11967216103682E-5
-10.877	2.11967216103682E-5
-10.8742	2.11986212538262E-5
-10.8742	2.12042631101874E-5
-10.8742	2.12042631101874E-5
-10.8742	2.12062054360036E-5
-10.8721	2.12080051054906E-5
-10.8721	2.12117468830715E-5
-10.8721	2.12117468830715E-5
-10.8721	2.12117468830715E-5
-10.8721	2.12136465379989E-5
-10.8699	2.12173458660154E-5
-10.8699	2.12173458660154E-5
-10.8699	2.12192455209428E-5
-10.8699	2.12211451758702E-5
-10.8699	2.12211027000899E-5
-10.8677	2.12211027000899E-5
-10.8677	2.12229023695768E-5
-10.8677	2.12228596574592E-5
-10.8677	2.12284586179281E-5
-10.8655	2.12284586179281E-5
-10.8655	2.12284156617461E-5
-10.8655	2.12320717709237E-5
-10.8655	2.12339714105169E-5
-10.8655	2.123587105011E-5
-10.8634	2.1237670708672E-5
-10.8634	2.12413700068272E-5
-10.8634	2.12432696464203E-5
-10.8634	2.12432696464203E-5
-10.8634	2.12451692860135E-5
-10.8617	2.12507247561795E-5
-10.8617	2.12525244110603E-5
-10.8617	2.12544240467679E-5
-10.8617	2.12562237016487E-5
-10.8617	2.12600229730638E-5
-10.8579	2.12600229730638E-5
-10.8579	2.12600229730638E-5
-10.8579	2.12637222636522E-5
-10.8579	2.12674650559756E-5
-10.8563	2.12674650559756E-5
-10.8563	2.12693646955688E-5
-10.8563	2.12712076301681E-5
-10.8563	2.12750499675445E-5
-10.8563	2.12750499675445E-5
-10.8536	2.12750927846979E-5
-10.8536	2.12769350416329E-5
-10.8536	2.12769350416329E-5
-10.8536	2.12769350416329E-5
-10.8536	2.12769350416329E-5
-10.8514	2.12788770544622E-5
-10.8514	2.1278919179015E-5
-10.8514	2.1278919179015E-5
-10.8514	2.1278919179015E-5
-10.8514	2.12808188414846E-5
-10.8509	2.12826185217189E-5
-10.8509	2.12826185217189E-5
-10.8509	2.12826185217189E-5
-10.8509	2.12826185217189E-5
-10.8509	2.12864178466579E-5
-10.8487	2.12863757072604E-5
-10.8487	2.12863757072604E-5
-10.8487	2.12881330075208E-5
-10.8487	2.12881330075208E-5
-10.8487	2.12900326624482E-5
-10.8465	2.12900326624482E-5
-10.8465	2.12918323355373E-5
-10.8465	2.12937319904647E-5
-10.8465	2.12955890205213E-5
-10.8449	2.12955890205213E-5
-10.8449	2.13048444357541E-5
-10.8449	2.13066441016192E-5
-10.8449	2.13066441016192E-5
-10.8449	2.13085437489211E-5
-10.8449	2.13140995798247E-5
-10.8416	2.13159992232827E-5
-10.8416	2.13177988855061E-5
-10.8416	2.1319698528964E-5
-10.8416	2.13234409830259E-5
-10.84	2.13234409830259E-5
-10.84	2.13234409830259E-5
-10.84	2.13271832181808E-5
-10.84	2.13271832181808E-5
-10.84	2.13291255612174E-5
-10.8367	2.13291255612174E-5
-10.8367	2.13310676779377E-5
-10.8367	2.13328673546093E-5
-10.8367	2.13328673546093E-5
-10.8356	2.13328673546093E-5
-10.8356	2.13328673546093E-5
-10.8356	2.13328673546093E-5
-10.8356	2.13310676779377E-5
-10.8335	2.13310676779377E-5
-10.8335	2.13310676779377E-5
-10.8335	2.13310676779377E-5
-10.8335	2.13310676779377E-5
-10.8335	2.13310676779377E-5
-10.8307	2.13310676779377E-5
-10.8307	2.13310252161448E-5
-10.8307	2.13327821899179E-5
-10.8291	2.13327821899179E-5
-10.8291	2.13327821899179E-5
-10.8291	2.13346389039638E-5
-10.8291	2.13382950386054E-5
-10.8269	2.13382950386054E-5
-10.8269	2.13382516260794E-5
-10.8269	2.13419509242345E-5
-10.8269	2.13419509242345E-5
-10.8269	2.13438505638277E-5
-10.8242	2.13457502034209E-5
-10.8242	2.1349449501576E-5
-10.8242	2.1351249160138E-5
-10.8242	2.1351249160138E-5
-10.8242	2.13531487997312E-5
-10.822	2.13550047584411E-5
-10.822	2.13568044133219E-5
-10.822	2.13568044133219E-5
-10.822	2.1360603684737E-5
-10.8193	2.1360603684737E-5
-10.8193	2.1360603684737E-5
-10.8193	2.13624033396178E-5
-10.8193	2.1364390140844E-5
-10.8193	2.1362490497386E-5
-10.8171	2.1362490497386E-5
-10.8171	2.1362490497386E-5
-10.8171	2.13626194770427E-5
-10.8171	2.13608198039536E-5
-10.8171	2.13608623250559E-5
-10.8171	2.13609046119103E-5
-10.8171	2.13609046119103E-5
-10.8171	2.13590469983067E-5
-10.8171	2.13571473320974E-5
-10.8139	2.13571473320974E-5
-10.8139	2.13553476483201E-5
-10.8139	2.13553476483201E-5
-10.8139	2.13553476483201E-5
-10.8122	2.13553056067369E-5
-10.8122	2.13553056067369E-5
-10.8122	2.13553056067369E-5
-10.8122	2.13569777463534E-5
-10.8122	2.13569777463534E-5
-10.809	2.13588773974785E-5
-10.809	2.13587911917047E-5
-10.809	2.13606908351627E-5
-10.809	2.13606908351627E-5
-10.809	2.13606473770727E-5
-10.8084	2.13624470356346E-5
-10.8084	2.13643029753254E-5
-10.8084	2.13661026302062E-5
-10.8084	2.13661026302062E-5
-10.8046	2.13680022659138E-5
-10.8046	2.13699456129762E-5
-10.8046	2.13699456129762E-5
-10.8046	2.13699456129762E-5
-10.803	2.13717887522067E-5
-10.803	2.13717887522067E-5
-10.803	2.13736883956647E-5
-10.803	2.13755880391226E-5
-10.803	2.1379287344804E-5
-10.8008	2.1379287344804E-5
-10.8008	2.1379287344804E-5
-10.8008	2.13811302721432E-5
-10.8008	2.13811302721432E-5
-10.7987	2.13811733027888E-5
-10.7987	2.13811733027888E-5
-10.7987	2.13812160989636E-5
-10.7987	2.13794164258745E-5
-10.7965	2.13794164258745E-5
-10.7965	2.13794589839955E-5
-10.7965	2.13794589839955E-5
-10.7965	2.13794589839955E-5
-10.7938	2.13775593252866E-5
-10.7938	2.13757596486151E-5
-10.7938	2.13757596486151E-5
-10.7938	2.13738599899062E-5
-10.7938	2.13719177880031E-5
-10.7921	2.13719177880031E-5
-10.7921	2.13719177880031E-5
