10.1587	2.10593632093889E-5
10.1565	2.10574635284286E-5
10.1565	2.10574635284286E-5
10.1565	2.10574635284286E-5
10.1565	2.10574229972814E-5
10.1565	2.10556233029936E-5
10.1565	2.10556638306768E-5
10.1554	2.10556638306768E-5
10.1554	2.10556233029936E-5
10.1554	2.10556233029936E-5
10.1554	2.10556233029936E-5
10.1554	2.10556233029936E-5
10.1554	2.10556233029936E-5
10.1527	2.10556233029936E-5
10.1527	2.10556233029936E-5
10.1527	2.10556233029936E-5
10.1527	2.10537236256898E-5
10.1527	2.10537236256898E-5
10.1505	2.10537236256898E-5
10.1505	2.10537236256898E-5
10.1505	2.1051923931402E-5
10.1505	2.1051923931402E-5
10.1505	2.10500242540983E-5
10.1483	2.10481245767945E-5
10.1483	2.10463248825067E-5
10.1483	2.10463248825067E-5
10.1483	2.10443844682958E-5
10.1483	2.10443844682958E-5
10.1483	2.10443844682958E-5
10.1445	2.10443435006112E-5
10.1445	2.10424438306829E-5
10.1445	2.10424438306829E-5
10.1445	2.10424438306829E-5
10.1445	2.10443435006112E-5
10.1424	2.10443023021495E-5
10.1424	2.10443023021495E-5
10.1424	2.10443023021495E-5
10.1424	2.10443023021495E-5
10.1424	2.10443023021495E-5
10.1396	2.10443023021495E-5
10.1396	2.10443023021495E-5
10.1396	2.10462019683589E-5
10.1396	2.10461605353808E-5
10.1396	2.10442608729113E-5
10.1364	2.10461605353808E-5
10.1364	2.10461605353808E-5
10.1364	2.10461605353808E-5
10.1364	2.10461605353808E-5
10.1364	2.10461605353808E-5
10.1364	2.10461188716057E-5
10.1342	2.10461188716057E-5
10.1342	2.10461188716057E-5
10.1342	2.10479185482773E-5
10.1342	2.10479185482773E-5
10.1342	2.10479185482773E-5
10.1315	2.10498182069862E-5
10.1315	2.10498182069862E-5
10.1315	2.10517178656951E-5
10.1315	2.10517178656951E-5
10.1315	2.10535592207884E-5
10.1315	2.10535592207884E-5
10.1315	2.10535592207884E-5
10.1288	2.10536006683321E-5
10.1288	2.10536828707832E-5
10.1288	2.10536828707832E-5
10.1288	2.10537236256898E-5
10.125	2.10556638306768E-5
10.125	2.10556638306768E-5
10.125	2.10574635284286E-5
10.125	2.10574635284286E-5
10.125	2.10593632093889E-5
10.1222	2.10593632093889E-5
10.1222	2.10612628903491E-5
10.1222	2.10612628903491E-5
10.1222	2.10612628903491E-5
10.1222	2.10612628903491E-5
10.1206	2.10611815824666E-5
10.1206	2.10611815824666E-5
10.1206	2.10611405820826E-5
10.1206	2.10629402693831E-5
10.1206	2.10628990345146E-5
10.1206	2.10628990345146E-5
10.1195	2.10628990345146E-5
10.1195	2.10666568936046E-5
10.1195	2.10666568936046E-5
10.1195	2.10684565738389E-5
10.1195	2.10703562363084E-5
10.1157	2.10740970669065E-5
10.1157	2.10759967331158E-5
10.1157	2.10777964168931E-5
10.1157	2.10815957493117E-5
10.1157	2.10853363780117E-5
10.1135	2.10853363780117E-5
10.1135	2.10890767899289E-5
10.1135	2.10890767899289E-5
10.1135	2.10909764635553E-5
10.1135	2.10909764635553E-5
10.1108	2.1094716662245E-5
10.1108	2.1094716662245E-5
10.1108	2.1096656946135E-5
10.1108	2.11003563248471E-5
10.1108	2.11003563248471E-5
10.1086	2.11021560225989E-5
10.1086	2.11040557035592E-5
10.1086	2.11040557035592E-5
10.1086	2.11059553845194E-5
10.1086	2.11059553845194E-5
10.1048	2.11096547632315E-5
10.1048	2.11096141316273E-5
10.1048	2.11096141316273E-5
10.1048	2.1111513808931E-5
10.1048	2.11133135032188E-5
10.1048	2.11152131805226E-5
10.1027	2.11170128748104E-5
10.1027	2.11208122294179E-5
10.1027	2.11208122294179E-5
10.1027	2.11226119237057E-5
10.1027	2.11282516400004E-5
10.0994	2.11301513209606E-5
10.0994	2.11320510019209E-5
10.0994	2.11338506996727E-5
10.0994	2.1135750380633E-5
10.0994	2.11375500783848E-5
10.0994	2.1139449759345E-5
10.0994	2.11413494403053E-5
10.0972	2.11469889714622E-5
10.0972	2.11487886726583E-5
10.0972	2.11506883572542E-5
10.0972	2.11506883572542E-5
10.0972	2.11562874276422E-5
10.0945	2.11580871288383E-5
10.0945	2.11599868134342E-5
10.0945	2.11618864980301E-5
10.0945	2.11655858838221E-5
10.0945	2.11673855850183E-5
10.0912	2.11692852696142E-5
10.0912	2.11748843400021E-5
10.0912	2.1176784024598E-5
10.0912	2.11785837257941E-5
10.0912	2.11785837257941E-5
10.0885	2.11823234183276E-5
10.0885	2.11842231065383E-5
10.0885	2.11842631845835E-5
10.0885	2.11842631845835E-5
10.0885	2.11862027256951E-5
10.0885	2.11862423426693E-5
10.0864	2.11880420574452E-5
10.0864	2.11880420574452E-5
10.0864	2.11880024371057E-5
10.0864	2.11880024371057E-5
10.0853	2.11880420574452E-5
10.0853	2.11899021324836E-5
10.0853	2.11918018278614E-5
10.0853	2.11918414553056E-5
10.0853	2.1193601539272E-5
10.0815	2.11973009460605E-5
10.0815	2.11992006414384E-5
10.0815	2.12011003368162E-5
10.0815	2.12066595511232E-5
10.0815	2.12103589509535E-5
10.0815	2.1212158658979E-5
10.0798	2.12140182163697E-5
10.0798	2.12215169856226E-5
10.0798	2.12215169856226E-5
10.0798	2.1225216378454E-5
10.0766	2.1232655333714E-5
10.0766	2.12345550255188E-5
10.0766	2.1238254425349E-5
10.0766	2.12401541171537E-5
10.0766	2.12438934748018E-5
10.0766	2.12457931701797E-5
10.0744	2.12494925769682E-5
10.0744	2.12550517002538E-5
10.0744	2.12568514082793E-5
10.0744	2.1258751100084E-5
10.0717	2.12643099621589E-5
10.0717	2.12643099621589E-5
10.0717	2.12662096503697E-5
10.0717	2.12717087478218E-5
10.0717	2.12736084360325E-5
10.0717	2.12755081242432E-5
10.0695	2.12755081242432E-5
10.0695	2.12811072052854E-5
10.0695	2.12829069099061E-5
10.0695	2.12829471746493E-5
10.0662	2.1290445958089E-5
10.0662	2.12922456661145E-5
10.0662	2.12922456661145E-5
10.0662	2.12960851057095E-5
10.0662	2.13017240407937E-5
10.0662	2.13035237555697E-5
10.0641	2.13054234544999E-5
10.0641	2.13091624812786E-5
10.0641	2.13110621837403E-5
10.0641	2.13128619018619E-5
10.0641	2.13147219808424E-5
10.0603	2.13220809371961E-5
10.0603	2.13239405241194E-5
10.0603	2.13239405241194E-5
10.0603	2.13313989510746E-5
10.0603	2.13331986556953E-5
10.0603	2.13331986556953E-5
10.0581	2.13387571322492E-5
10.0581	2.13406159747156E-5
10.0581	2.13424565180413E-5
10.0581	2.13443562026372E-5
10.0581	2.13462558872331E-5
10.0581	2.13517549742212E-5
10.0554	2.13517549742212E-5
10.0554	2.13536546588172E-5
10.0554	2.13592943726953E-5
10.0554	2.1361194060906E-5
10.0554	2.13612344737593E-5
10.0521	2.13630341817848E-5
10.0521	2.13686734659374E-5
10.0521	2.13705731613153E-5
10.0521	2.13706131230515E-5
10.0521	2.13762122356879E-5
10.0505	2.1379911649394E-5
10.0505	2.1379911649394E-5
10.0505	2.138171136417E-5
10.0505	2.13892101757365E-5
10.0505	2.13929095894427E-5
10.0505	2.13948092883729E-5
10.0483	2.1398508702079E-5
10.0483	2.1406047306824E-5
10.0483	2.14078470249456E-5
10.0483	2.14097467274072E-5
10.0456	2.14190452710354E-5
10.0456	2.14190452710354E-5
10.0456	2.14190452710354E-5
10.0456	2.14246443940804E-5
10.0456	2.14302435171253E-5
10.0429	2.14320432352469E-5
10.0429	2.14339429377086E-5
10.0429	2.14376819751144E-5
10.0429	2.14376819751144E-5
10.0429	2.14395816810868E-5
10.0407	2.14451013179457E-5
10.0407	2.14451013179457E-5
10.0407	2.14468609283317E-5
10.039	2.1452460030498E-5
10.039	2.14543597258759E-5
10.039	2.14562594212538E-5
10.039	2.14599588280422E-5
10.039	2.1469297483267E-5
10.0363	2.14711971821972E-5
10.0363	2.14729968969731E-5
10.0363	2.14822954233156E-5
10.0363	2.1486094821176E-5
10.0363	2.1487894535952E-5
10.0342	2.14915939496581E-5
10.0342	2.14972330249843E-5
10.0342	2.14972330249843E-5
10.0342	2.1499132727446E-5
10.0342	2.15010324299077E-5
10.0314	2.15047715912951E-5
10.0314	2.15065713127426E-5
10.0314	2.15084710187149E-5
10.0314	2.15122099647046E-5
10.0314	2.15122099647046E-5
10.0314	2.15141096741668E-5
10.0287	2.15141489602979E-5
10.0287	2.15197481142002E-5
10.0287	2.15215478422402E-5
10.0287	2.15234475551714E-5
10.0287	2.15253472681025E-5
10.026	2.15309855026959E-5
10.026	2.15327852340026E-5
10.026	2.15346849503819E-5
10.026	2.15403229758004E-5
10.026	2.15421227103541E-5
10.0227	2.15440224301607E-5
10.0227	2.1547721884521E-5
10.0227	2.15476830098192E-5
10.0227	2.15495827261985E-5
10.0206	2.15551818902638E-5
10.0206	2.15569424936942E-5
10.0206	2.15588422066253E-5
10.0206	2.15606629406916E-5
10.0206	2.1562462662139E-5
10.0178	2.1562462662139E-5
10.0178	2.15680219377667E-5
10.0178	2.15698815424126E-5
10.0178	2.15698815424126E-5
10.0178	2.15716812571886E-5
10.0162	2.15772803698249E-5
10.0162	2.15791800687551E-5
10.0162	2.15809797835311E-5
10.0162	2.15865788961674E-5
10.0162	2.15884785950976E-5
10.0162	2.15903782940278E-5
10.014	2.1592218148068E-5
10.014	2.15959971504564E-5
10.014	2.15978968599186E-5
10.014	2.15997965693807E-5
10.0102	2.16054351658839E-5
10.0102	2.16054351658839E-5
10.0102	2.16072741130857E-5
10.0102	2.1609173829465E-5
10.0102	2.1612873277151E-5
10.0102	2.16147729935303E-5
10.0075	2.1616572724837E-5
10.0075	2.16222108979913E-5
10.0075	2.16241106177979E-5
10.0075	2.16241106177979E-5
10.0075	2.16241106177979E-5
10.0048	2.16260491163924E-5
10.0048	2.16278488541732E-5
10.0048	2.16278488541732E-5
10.0048	2.16334480383803E-5
10.0048	2.16353477615934E-5
10.0048	2.16353477615934E-5
10.0021	2.16390084204919E-5
10.0021	2.16409081402986E-5
10.0021	2.16408690974775E-5
10.0021	2.16408690974775E-5
10.0004	2.16463682764702E-5
10.0004	2.16482679928495E-5
10.0004	2.16482679928495E-5
10.0004	2.16501284122113E-5
10.0004	2.16518886025271E-5
10.0004	2.16537883119892E-5
9.9977	2.16556880214514E-5
9.9977	2.16593874556672E-5
9.9977	2.16611871804208E-5
9.9977	2.16630868898829E-5
9.9977	2.16649865993451E-5
9.995	2.1670585743023E-5
9.995	2.1670585743023E-5
9.995	2.16706253148894E-5
9.995	2.16724250429294E-5
9.995	2.16743640967967E-5
9.995	2.16761244839006E-5
9.9917	2.16780241968317E-5
9.9917	2.16799239097629E-5
9.9917	2.16817236378029E-5
9.9917	2.16817236378029E-5
9.9917	2.1683623350734E-5
9.9896	2.16872831893482E-5
9.9896	2.16872831893482E-5
9.9896	2.16872831893482E-5
9.9896	2.16872831893482E-5
9.9896	2.1690982623564E-5
9.9896	2.1690982623564E-5
9.9868	2.16909427765834E-5
9.9868	2.16928424825557E-5
9.9868	2.16947421885281E-5
9.9868	2.16947421885281E-5
9.9847	2.16965419099755E-5
9.9847	2.16965419099755E-5
9.9847	2.16984416159479E-5
9.9847	2.16984416159479E-5
9.9847	2.17021809109199E-5
9.9847	2.17041202534122E-5
9.9809	2.17041202534122E-5
9.9809	2.17078196943833E-5
9.9809	2.17097194073145E-5
9.9809	2.17115191353545E-5
9.9787	2.17153579765606E-5
9.9787	2.17171577078673E-5
9.9787	2.17171577078673E-5
9.9787	2.17171577078673E-5
9.9787	2.17190574242466E-5
9.9787	2.17190574242466E-5
9.9771	2.17190574242466E-5
9.9771	2.17227568719326E-5
9.9771	2.17227568719326E-5
9.9771	2.17227568719326E-5
9.9771	2.17246565883119E-5
9.9738	2.17246565883119E-5
9.9738	2.1724695782296E-5
9.9738	2.1724695782296E-5
9.9738	2.1724695782296E-5
9.9738	2.17247347380422E-5
9.9738	2.17247347380422E-5
9.9722	2.17247347380422E-5
9.9722	2.17228350148291E-5
9.9722	2.17247347380422E-5
9.9722	2.17247347380422E-5
9.9722	2.17228350148291E-5
9.9689	2.1724695782296E-5
9.9689	2.17227960624894E-5
9.9689	2.17227568719326E-5
9.9689	2.17227568719326E-5
9.9689	2.17227568719326E-5
9.9656	2.17227568719326E-5
9.9656	2.17227568719326E-5
9.9656	2.17227568719326E-5
9.9656	2.17227568719326E-5
9.9656	2.17227568719326E-5
9.9635	2.17227174431591E-5
9.9635	2.17227174431591E-5
9.9635	2.17227174431591E-5
9.9635	2.17227174431591E-5
9.9607	2.17246171560903E-5
9.9607	2.17246171560903E-5
9.9607	2.17246171560903E-5
9.9607	2.17264168841303E-5
9.9607	2.17264168841303E-5
9.9586	2.17264563196186E-5
9.9586	2.17283952366563E-5
9.9586	2.17283952366563E-5
9.9586	2.17283952366563E-5
9.9586	2.17284341990361E-5
9.9586	2.17284341990361E-5
9.9559	2.17284341990361E-5
9.9559	2.17284341990361E-5
9.9559	2.17284341990361E-5
9.9559	2.17264955168497E-5
9.9559	2.17264955168497E-5
9.9559	2.17264955168497E-5
9.952	2.17264563196186E-5
9.952	2.17246171560903E-5
9.952	2.17246171560903E-5
9.952	2.17246171560903E-5
9.952	2.17246171560903E-5
9.9499	2.17246171560903E-5
9.9499	2.17246171560903E-5
9.9499	2.17246171560903E-5
9.9499	2.17246171560903E-5
9.9499	2.17227174431591E-5
9.9499	2.17227174431591E-5
9.9499	2.17227174431591E-5
9.9466	2.17227174431591E-5
9.9466	2.1720817730228E-5
9.9466	2.1719018002188E-5
9.9466	2.1719018002188E-5
9.9461	2.1719018002188E-5
9.9461	2.17171182892568E-5
9.9461	2.17171182892568E-5
9.9461	2.17171182892568E-5
9.9461	2.17171182892568E-5
9.9461	2.17171182892568E-5
9.9433	2.17171182892568E-5
9.9433	2.17171182892568E-5
9.9433	2.17153579765606E-5
9.9433	2.17153579765606E-5
9.9433	2.17153971537689E-5
9.9412	2.17115977141556E-5
9.9412	2.17115977141556E-5
9.9412	2.17098369086341E-5
9.9412	2.17098369086341E-5
9.9412	2.17059985399887E-5
9.9412	2.17059985399887E-5
9.9379	2.17059985399887E-5
9.9379	2.17041988054351E-5
9.9379	2.17041988054351E-5
9.9379	2.17022599320507E-5
9.9379	2.17022599320507E-5
9.9357	2.16985210995098E-5
9.9357	2.16984814767041E-5
9.9357	2.16984814767041E-5
9.9357	2.16984814767041E-5
9.9357	2.16965817672419E-5
9.9357	2.16965817672419E-5
9.9319	2.16947820424883E-5
9.9319	2.1690982623564E-5
9.9319	2.16891828988104E-5
9.9319	2.16891828988104E-5
9.9319	2.16872831893482E-5
9.9303	2.16835837551325E-5
9.9303	2.16816840456703E-5
9.9303	2.16779846114546E-5
9.9303	2.16760849019924E-5
9.9265	2.16760849019924E-5
9.9265	2.16743247558606E-5
9.9265	2.16724250429294E-5
9.9265	2.16724250429294E-5
9.9265	2.16724643804174E-5
9.9265	2.16706646491107E-5
9.9243	2.16706646491107E-5
9.9243	2.16706646491107E-5
9.9243	2.16688040258801E-5
9.9243	2.16688428814036E-5
9.9211	2.16669431581905E-5
9.9211	2.16651434204097E-5
9.9211	2.16613825785171E-5
9.9211	2.16613825785171E-5
9.9211	2.16595828375288E-5
9.9189	2.165768311093E-5
9.9189	2.16558447752086E-5
9.9189	2.16539450519955E-5
9.9189	2.16520453287824E-5
9.9189	2.16502841757559E-5
9.9162	2.16427852549712E-5
9.9162	2.16409855139829E-5
9.9162	2.16409855139829E-5
9.9162	2.16334480383803E-5
9.9162	2.16315483151672E-5
9.9162	2.16315483151672E-5
9.9134	2.16241493931793E-5
9.9134	2.16241493931793E-5
9.9134	2.16222496699661E-5
9.9134	2.16204499321853E-5
9.9118	2.16148119892707E-5
9.9118	2.16129122694641E-5
9.9118	2.16129122694641E-5
9.9118	2.16092128151038E-5
9.9118	2.16092128151038E-5
9.9118	2.16072741130857E-5
9.9102	2.16072741130857E-5
9.9102	2.16035354529527E-5
9.9102	2.16016357400216E-5
9.9102	2.15998360119815E-5
9.9102	2.15978968599186E-5
9.9075	2.15941974257028E-5
9.9075	2.15922977162406E-5
9.9075	2.15922977162406E-5
9.9075	2.15885982820249E-5
9.9075	2.15885982820249E-5
9.9042	2.15866985725627E-5
9.9042	2.15848988478091E-5
9.9042	2.15810994288848E-5
9.9042	2.15792997041312E-5
9.9042	2.1577399994669E-5
9.9015	2.15756002699154E-5
9.9015	2.15737005604532E-5
9.9015	2.15718008509911E-5
9.9015	2.15700011262375E-5
9.9015	2.15662410885677E-5
9.8993	2.15644805020151E-5
9.8993	2.15625807856358E-5
9.8993	2.15589202328548E-5
9.8993	2.15552594303457E-5
9.8993	2.15533597071326E-5
9.8966	2.15459607851447E-5
9.8966	2.15459607851447E-5
9.8966	2.15421613387184E-5
9.8966	2.15347624167305E-5
9.8966	2.15328626935174E-5
9.8966	2.15310629557365E-5
9.8933	2.15272635093103E-5
9.8933	2.15235640483163E-5
9.8933	2.15216257334931E-5
9.8933	2.15198259989395E-5
9.8911	2.15142268247726E-5
9.8911	2.1512327104966E-5
9.8911	2.1512327104966E-5
9.8911	2.15049281962454E-5
9.8911	2.15030284764388E-5
9.8879	2.15012287418852E-5
9.8879	2.14974678504941E-5
9.8879	2.14956681127132E-5
9.8879	2.14937683895001E-5
9.8879	2.14919069687842E-5
9.8879	2.14864077602088E-5
9.8857	2.148450803361E-5
9.8857	2.14826083070113E-5
9.8857	2.14826083070113E-5
9.8857	2.14732713758849E-5
9.883	2.14732713758849E-5
9.883	2.147150990425E-5
9.883	2.14659107100641E-5
9.883	2.14659107100641E-5
9.883	2.14640109834653E-5
9.883	2.14603115158783E-5
9.8803	2.14547503226247E-5
9.8803	2.14547503226247E-5
9.8803	2.14528505926611E-5
9.8803	2.14510508484851E-5
9.8803	2.14454516443819E-5
9.8803	2.14435519144183E-5
9.8781	2.14417521702422E-5
9.8781	2.14342532361754E-5
9.8781	2.14323535062118E-5
9.8781	2.14305537620357E-5
9.8781	2.14267543021085E-5
9.8759	2.14212550837928E-5
9.8759	2.14193553538292E-5
9.8759	2.14193553538292E-5
9.8759	2.14174556238656E-5
9.8759	2.14081190272171E-5
9.8759	2.14081190272171E-5
9.8732	2.14062811362644E-5
9.8732	2.13987438575804E-5
9.8732	2.13968441377738E-5
9.8732	2.13950444032201E-5
9.8705	2.13894452290532E-5
9.8705	2.13875069235224E-5
9.8705	2.13875069235224E-5
9.8705	2.13838074758364E-5
9.8705	2.13801080281504E-5
9.8705	2.13801080281504E-5
9.8672	2.13764085804644E-5
9.8672	2.13708479719989E-5
9.8672	2.13708479719989E-5
9.8672	2.13689482521923E-5
9.8672	2.13670868468149E-5
9.864	2.13596879248269E-5
9.864	2.1355988463833E-5
9.864	2.1355988463833E-5
9.864	2.13467278623935E-5
9.864	2.13429662121349E-5
9.8623	2.13429662121349E-5
9.8623	2.1333629747423E-5
9.8623	2.13318300064347E-5
9.8623	2.13280305532372E-5
9.8623	2.13243310856501E-5
9.8602	2.13186938975965E-5
9.8602	2.13149944366026E-5
9.8602	2.13149944366026E-5
9.8602	2.13056575870558E-5
9.8602	2.13037578672492E-5
9.8602	2.13019197013814E-5
9.8563	2.1296320537316E-5
9.8563	2.12925211045574E-5
9.8563	2.12906827286609E-5
9.8563	2.12869832876897E-5
9.8542	2.12813452726988E-5
9.8542	2.12794455632367E-5
9.8542	2.12775067662896E-5
9.8542	2.12775067662896E-5
9.8542	2.12738073388698E-5
9.8542	2.12719076328975E-5
9.8542	2.127010791145E-5
9.8515	2.12645087780579E-5
9.8515	2.12626481322029E-5
9.8515	2.12608484074493E-5
9.8515	2.12608484074493E-5
9.8482	2.12589875181781E-5
9.8482	2.1257087805247E-5
9.8482	2.1255288077207E-5
9.8482	2.12533883642758E-5
9.8482	2.12477892103735E-5
9.8455	2.12460280458009E-5
9.8455	2.12441283294216E-5
9.8455	2.12422669366663E-5
9.8455	2.1238567482306E-5
9.8455	2.1236805828568E-5
9.8455	2.12349061053549E-5
9.8455	2.12311685735855E-5
9.8433	2.12273691339722E-5
9.8433	2.12255693994186E-5
9.8433	2.1223669679612E-5
9.8433	2.12199319418537E-5
9.8433	2.12162324941677E-5
9.8433	2.12162324941677E-5
9.8422	2.12143327777884E-5
9.8422	2.12123945589196E-5
9.8422	2.12086951179484E-5
9.8422	2.12068953899084E-5
9.8422	2.12049956769772E-5
9.8389	2.12030959640461E-5
9.8389	2.11975352855924E-5
9.8389	2.11938358379064E-5
9.8389	2.11938358379064E-5
9.8362	2.11826375097758E-5
9.8362	2.11808377784691E-5
9.8362	2.11789380620898E-5
9.8362	2.11696776430026E-5
9.8362	2.1167777923196E-5
9.8346	2.11659781886424E-5
9.8346	2.11623166815273E-5
9.8346	2.11604169583142E-5
9.8346	2.11585172351011E-5
9.8346	2.11567174973203E-5
9.8313	2.1152918050894E-5
9.8313	2.11511183131132E-5
9.8313	2.11492185899001E-5
9.8313	2.11474188521192E-5
9.8313	2.11418573465571E-5
9.8292	2.11418573465571E-5
9.8292	2.11380578933596E-5
9.8292	2.11343584257725E-5
9.8292	2.11343584257725E-5
9.8292	2.11306589581854E-5
9.8264	2.11250597639995E-5
9.8264	2.11231600374008E-5
9.8264	2.11213602964124E-5
9.8264	2.11157611022266E-5
9.8232	2.11138613756278E-5
9.8232	2.11101242858828E-5
9.8232	2.11082245626696E-5
9.8232	2.11064248248888E-5
9.8232	2.11045251016757E-5
9.821	2.10988880838926E-5
9.821	2.1097088349339E-5
9.821	2.10951886295324E-5
9.821	2.10932889097257E-5
9.821	2.10858519595041E-5
9.821	2.10858519595041E-5
9.8172	2.10839522431248E-5
9.8172	2.10802527954388E-5
9.8172	2.10783530790595E-5
9.8172	2.10765533477528E-5
9.8172	2.10746536313735E-5
9.815	2.10709541836875E-5
9.815	2.10690544673082E-5
9.815	2.10672547360015E-5
9.815	2.1061693569784E-5
9.815	2.10597938499773E-5
9.815	2.10579318902382E-5
9.8123	2.10560943956171E-5
9.8123	2.10541946758104E-5
9.8123	2.10523949412568E-5
9.8123	2.10523949412568E-5
9.8123	2.10504952214502E-5
9.8123	2.10448580797403E-5
9.809	2.10448580797403E-5
9.809	2.10448580797403E-5
9.809	2.1042958363361E-5
9.809	2.1039258915675E-5
9.809	2.1039258915675E-5
9.8069	2.10374591843683E-5
9.8069	2.10336597516097E-5
9.8069	2.1031860020303E-5
9.8069	2.1031860020303E-5
9.8069	2.10280605875444E-5
9.8052	2.1026298790229E-5
9.8052	2.10243990704223E-5
9.8052	2.10225993358687E-5
9.8052	2.10187998962554E-5
9.8052	2.101703784844E-5
9.8052	2.101703784844E-5
9.802	2.101703784844E-5
9.802	2.10132758515031E-5
9.802	2.10132758515031E-5
9.802	2.10114761105148E-5
9.802	2.10114761105148E-5
9.8003	2.10095389410198E-5
9.8003	2.1007739203239E-5
9.8003	2.1007739203239E-5
9.8003	2.1007739203239E-5
9.8003	2.1007739203239E-5
9.8003	2.10077015331746E-5
9.8003	2.1005801813368E-5
9.7971	2.1005801813368E-5
9.7971	2.10020644686697E-5
9.7971	2.10020644686697E-5
9.7971	2.10001647522904E-5
9.7949	2.09964653046044E-5
9.7949	2.09964653046044E-5
9.7949	2.09945655882251E-5
9.7949	2.09907897096981E-5
9.7949	2.09888514430204E-5
9.7922	2.09888514430204E-5
9.7922	2.09870517215729E-5
9.7922	2.09832135325914E-5
9.7922	2.09832135325914E-5
9.7922	2.09813748106718E-5
9.79	2.09813748106718E-5
9.79	2.09794358814095E-5
9.79	2.09794358814095E-5
9.79	2.09794358814095E-5
9.79	2.09794358814095E-5
9.7862	2.09794751117416E-5
9.7862	2.09794751117416E-5
9.7862	2.09776753969657E-5
9.7862	2.09757756980355E-5
9.7862	2.09757756980355E-5
9.7862	2.09757756980355E-5
9.7846	2.09738759991053E-5
9.7846	2.09702155683799E-5
9.7846	2.09702155683799E-5
9.7846	2.09702155683799E-5
9.7819	2.09665548939767E-5
9.7819	2.0964616445335E-5
9.7819	2.0964616445335E-5
9.7819	2.09609557605846E-5
9.7819	2.09609557605846E-5
9.7786	2.09590560546122E-5
9.7786	2.0959132829731E-5
9.7786	2.0959132829731E-5
9.7786	2.09573331016909E-5
9.7786	2.09573331016909E-5
9.7764	2.09535336758286E-5
9.7764	2.09535336758286E-5
9.7764	2.09517339477886E-5
9.7764	2.09517339477886E-5
9.7764	2.09517339477886E-5
9.7764	2.09498342348575E-5
9.7764	2.09498342348575E-5
9.7732	2.09498342348575E-5
9.7732	2.09479345219263E-5
9.7732	2.09479345219263E-5
9.7732	2.09479345219263E-5
9.7715	2.09497574938003E-5
9.7715	2.0947857787828E-5
9.7715	2.09497574938003E-5
9.7715	2.0947857787828E-5
9.7715	2.09497574938003E-5
9.7715	2.09497574938003E-5
9.7688	2.09497574938003E-5
9.7688	2.09497574938003E-5
9.7688	2.09516571997727E-5
9.7688	2.09516956886612E-5
9.7666	2.09535336758286E-5
9.7666	2.09535336758286E-5
9.7666	2.09554714248406E-5
9.7666	2.09573711412199E-5
9.7666	2.09573711412199E-5
9.7634	2.09573711412199E-5
9.7634	2.09573331016909E-5
9.7634	2.09573331016909E-5
9.7634	2.09573331016909E-5
9.7634	2.09573331016909E-5
9.7606	2.09554333887598E-5
9.7606	2.09554333887598E-5
9.7606	2.09554333887598E-5
9.7606	2.09535336758286E-5
9.7606	2.09535336758286E-5
9.759	2.09554333887598E-5
9.759	2.09573331016909E-5
9.759	2.09573331016909E-5
9.759	2.09573331016909E-5
9.759	2.0959132829731E-5
9.7563	2.0959132829731E-5
9.7563	2.0959132829731E-5
9.7563	2.09591708725266E-5
9.7563	2.09610325426621E-5
9.7563	2.09610705889059E-5
9.7541	2.09610705889059E-5
9.7541	2.09610705889059E-5
9.7541	2.09610705889059E-5
9.7541	2.09610705889059E-5
9.7503	2.09629322555932E-5
9.7503	2.09647319836333E-5
9.7503	2.09647319836333E-5
9.7503	2.09666316965644E-5
9.7503	2.09666316965644E-5
9.7503	2.09684314246044E-5
9.7471	2.09684314246044E-5
9.7471	2.09702928444485E-5
9.7471	2.09721925539107E-5
9.7471	2.09721925539107E-5
9.7471	2.09739922786643E-5
9.7443	2.09758919881265E-5
9.7443	2.09758919881265E-5
9.7443	2.09758919881265E-5
9.7443	2.09759302914379E-5
9.7443	2.09759302914379E-5
9.7416	2.09759302914379E-5
9.7416	2.09759683647225E-5
9.7416	2.09759683647225E-5
9.7416	2.09760062079799E-5
9.7394	2.09779059277865E-5
9.7394	2.09779059277865E-5
9.7394	2.09779059277865E-5
9.7394	2.09797056623402E-5
9.7394	2.09796678124085E-5
9.7378	2.09796678124085E-5
9.7378	2.09815675287878E-5
9.7378	2.09852669764738E-5
9.7378	2.09852669764738E-5
9.7378	2.09871666928531E-5
9.7356	2.09889664241598E-5
9.7356	2.09889664241598E-5
9.7356	2.09908661405391E-5
9.7356	2.09908661405391E-5
9.7335	2.09945655882251E-5
9.7335	2.09964653046044E-5
9.7335	2.09965031848408E-5
9.7335	2.10021023590077E-5
9.7335	2.10039020935614E-5
9.7335	2.1005801813368E-5
9.7307	2.10077015331746E-5
9.7307	2.10095012677283E-5
9.7307	2.10114009875349E-5
9.7307	2.10114009875349E-5
9.7307	2.10151381252269E-5
9.7286	2.10188375862209E-5
9.7286	2.1018875045689E-5
9.7286	2.10207747722878E-5
9.7286	2.10245484870907E-5
9.7286	2.10245484870907E-5
9.7286	2.10264482203983E-5
9.7258	2.10264482203983E-5
9.7258	2.103014770105E-5
9.7258	2.10320474343576E-5
9.7258	2.10320474343576E-5
9.7258	2.10357469150092E-5
9.7226	2.10394463956608E-5
9.7226	2.10394463956608E-5
9.7226	2.10394093611087E-5
9.7226	2.10450456096201E-5
9.7226	2.10469453429277E-5
9.7226	2.10487450902717E-5
9.7199	2.10525445568869E-5
9.7199	2.10543443042309E-5
