6.4166	1.99932920766131E-5
6.4166	1.99932920766131E-5
6.415	1.99915053770098E-5
6.415	1.99915053770098E-5
6.415	1.99915053770098E-5
6.415	1.99915053770098E-5
6.4117	1.99896054145142E-5
6.4117	1.99896054145142E-5
6.4117	1.99896054145142E-5
6.4117	1.99896054145142E-5
6.4117	1.99896054145142E-5
6.4096	1.99896054145142E-5
6.4096	1.99896054145142E-5
6.4096	1.9985905487549E-5
6.4096	1.9985905487549E-5
6.4096	1.9985905487549E-5
6.4069	1.9985905487549E-5
6.4069	1.9985905487549E-5
6.4069	1.9985905487549E-5
6.4069	1.9985905487549E-5
6.4069	1.9985905487549E-5
6.4052	1.99878054500446E-5
6.4052	1.99896054145142E-5
6.4052	1.99896054145142E-5
6.4052	1.99896054145142E-5
6.4052	1.99896054145142E-5
6.4025	1.99896054145142E-5
6.4025	1.99896054145142E-5
6.4025	1.99895786704808E-5
6.4025	1.99895786704808E-5
6.4003	1.99914649283E-5
6.4003	1.99895510496063E-5
6.4003	1.99895510496063E-5
6.4003	1.99895510496063E-5
6.3987	1.99895510496063E-5
6.3987	1.9989522551892E-5
6.3987	1.9989522551892E-5
6.3987	1.9989522551892E-5
6.3987	1.9989522551892E-5
6.3987	1.9989522551892E-5
6.3954	1.9989522551892E-5
6.3954	1.99895369103541E-5
6.3954	1.99895369103541E-5
6.3954	1.99895510496063E-5
6.3954	1.99895510496063E-5
6.3938	1.99895510496063E-5
6.3938	1.99895510496063E-5
6.3938	1.9987751090032E-5
6.3938	1.99877650088209E-5
6.3938	1.99877650088209E-5
6.3916	1.99877650088209E-5
6.3916	1.99858787484657E-5
6.3916	1.99858787484657E-5
6.3916	1.99839922663572E-5
6.39	1.99839922663572E-5
6.39	1.99822055605838E-5
6.39	1.99822055605838E-5
6.39	1.99822055605838E-5
6.39	1.99822055605838E-5
6.3873	1.99822055605838E-5
6.3873	1.99822055605838E-5
6.3873	1.99822055605838E-5
6.3873	1.99822055605838E-5
6.3846	1.99822055605838E-5
6.3846	1.99822055605838E-5
6.3846	1.99821923030819E-5
6.3846	1.99821788264507E-5
6.3846	1.99821651306903E-5
6.3824	1.99821651306903E-5
6.3824	1.99839511753753E-5
6.3824	1.99839511753753E-5
6.3824	1.99839511753753E-5
6.3813	1.99839511753753E-5
6.3813	1.99839511753753E-5
6.3813	1.99839511753753E-5
6.3813	1.99858511327037E-5
6.3791	1.99858511327037E-5
6.3791	1.99858650501695E-5
6.3791	1.99858511327037E-5
6.3791	1.99858511327037E-5
6.3791	1.99858511327037E-5
6.3764	1.99858511327037E-5
6.3764	1.99858511327037E-5
6.3764	1.99858511327037E-5
6.3764	1.99858511327037E-5
6.3764	1.99858511327037E-5
6.3742	1.99858511327037E-5
6.3742	1.99858511327037E-5
6.3742	1.99858511327037E-5
6.3742	1.99858511327037E-5
6.3742	1.99858511327037E-5
6.3726	1.9983937040084E-5
6.3726	1.9983937040084E-5
6.3726	1.99821370817829E-5
6.3726	1.99821370817829E-5
6.3704	1.99821370817829E-5
6.3704	1.99802512584727E-5
6.3704	1.99802512584727E-5
6.3704	1.99802512584727E-5
6.3682	1.99802512584727E-5
6.3682	1.99802512584727E-5
6.3682	1.99802512584727E-5
6.3682	1.99802512584727E-5
6.3682	1.9980278866497E-5
6.365	1.99802923418468E-5
6.365	1.99802923418468E-5
6.365	1.99784056355926E-5
6.365	1.99784056355926E-5
6.3628	1.99766187058417E-5
6.3628	1.99747187421063E-5
6.3628	1.99747187421063E-5
6.3628	1.99747187421063E-5
6.3612	1.99729187764623E-5
6.3612	1.9970992531591E-5
6.3612	1.9970992531591E-5
6.3612	1.9970992531591E-5
6.3612	1.99709790625132E-5
6.3612	1.99709653744292E-5
6.3595	1.9970951467339E-5
6.3595	1.9970951467339E-5
6.3595	1.99690515100107E-5
6.3595	1.99690515100107E-5
6.3574	1.99709373412429E-5
6.3574	1.99709373412429E-5
6.3574	1.99709373412429E-5
6.3574	1.99709373412429E-5
6.3574	1.99709373412429E-5
6.3552	1.99728372972273E-5
6.3552	1.99746372555284E-5
6.3552	1.99746513842417E-5
6.3552	1.997655134157E-5
6.3552	1.997655134157E-5
6.353	1.997655134157E-5
6.353	1.997655134157E-5
6.353	1.99765652525598E-5
6.353	1.99765652525598E-5
6.3508	1.99746652939083E-5
6.3508	1.99746652939083E-5
6.3508	1.99746652939083E-5
6.3508	1.99728653330806E-5
6.3487	1.99728514246674E-5
6.3487	1.99728514246674E-5
6.3487	1.9970951467339E-5
6.3487	1.9970951467339E-5
6.3487	1.9970951467339E-5
6.3487	1.9970951467339E-5
6.346	1.9970951467339E-5
6.346	1.9970951467339E-5
6.346	1.99709373412429E-5
6.346	1.99709373412429E-5
6.3427	1.99709373412429E-5
6.3427	1.99709373412429E-5
6.3427	1.99709373412429E-5
6.3427	1.99709373412429E-5
6.3427	1.99709373412429E-5
6.3416	1.9970951467339E-5
6.3416	1.9970951467339E-5
6.3416	1.9970951467339E-5
6.3416	1.9970951467339E-5
6.3416	1.99690654157778E-5
6.3394	1.99690654157778E-5
6.3394	1.99690654157778E-5
6.3394	1.99690791025596E-5
6.3394	1.9970992531591E-5
6.3394	1.9970992531591E-5
6.3378	1.9970992531591E-5
6.3378	1.9970992531591E-5
6.3378	1.99690925703559E-5
6.3378	1.99690925703559E-5
6.3378	1.99690925703559E-5
6.3362	1.99690925703559E-5
6.3362	1.99672926070806E-5
6.3362	1.99672926070806E-5
6.3334	1.99653926458455E-5
6.3334	1.99653926458455E-5
6.3334	1.99634926846104E-5
6.3334	1.99634926846104E-5
6.3334	1.99634926846104E-5
6.3307	1.99616927213351E-5
6.3307	1.99616927213351E-5
6.3307	1.99597927601E-5
6.3307	1.99579927968247E-5
6.3291	1.99579927968247E-5
6.3291	1.99579927968247E-5
6.3291	1.99579927968247E-5
6.3291	1.99579927968247E-5
6.3291	1.99579927968247E-5
6.3275	1.99597927601E-5
6.3275	1.99597927601E-5
6.3275	1.99616927213351E-5
6.3275	1.99616927213351E-5
6.3247	1.99634926846104E-5
6.3247	1.99634926846104E-5
6.3247	1.99634926846104E-5
6.3247	1.99634926846104E-5
6.3247	1.99634926846104E-5
6.3231	1.99634926846104E-5
6.3231	1.99634926846104E-5
6.3231	1.99634926846104E-5
6.3231	1.99616927213351E-5
6.3199	1.99616927213351E-5
6.3199	1.99597927601E-5
6.3199	1.99597927601E-5
6.3199	1.99579927968247E-5
6.3199	1.99579927968247E-5
6.3177	1.99579927968247E-5
6.3177	1.99579927968247E-5
6.3177	1.99579927968247E-5
6.3177	1.99579927968247E-5
6.3177	1.99579927968247E-5
6.316	1.99579927968247E-5
6.316	1.99560928355896E-5
6.316	1.99560928355896E-5
6.316	1.99541928743546E-5
6.3144	1.99541928743546E-5
6.3144	1.99523929110793E-5
6.3144	1.99523929110793E-5
6.3144	1.99523929110793E-5
6.3144	1.99523929110793E-5
6.3117	1.99504929498442E-5
6.3117	1.99485929886091E-5
6.3117	1.99485929886091E-5
6.3117	1.99486062238191E-5
6.3101	1.99449062968539E-5
6.3101	1.99449062968539E-5
6.3101	1.99431063323844E-5
6.3101	1.99411931395883E-5
6.3101	1.99392931783533E-5
6.3073	1.99392931783533E-5
6.3073	1.99374932150779E-5
6.3073	1.99336932926078E-5
6.3073	1.99336932926078E-5
6.3073	1.99336932926078E-5
6.3052	1.99336798486859E-5
6.3052	1.9931866225339E-5
6.3052	1.9931866225339E-5
6.3052	1.9931866225339E-5
6.3052	1.99318523454761E-5
6.3041	1.99318523454761E-5
6.3041	1.99336523050504E-5
6.3041	1.99336523050504E-5
6.3041	1.99336523050504E-5
6.3008	1.99336661861667E-5
6.3008	1.99336661861667E-5
6.3008	1.99336661861667E-5
6.3008	1.99336798486859E-5
6.3008	1.99336798486859E-5
6.2986	1.99355798086395E-5
6.2986	1.99355798086395E-5
6.2986	1.99374797685932E-5
6.2986	1.99374797685932E-5
6.297	1.99374797685932E-5
6.297	1.99374932150779E-5
6.297	1.99374932150779E-5
6.297	1.99374797685932E-5
6.297	1.99374932150779E-5
6.2948	1.99355932538429E-5
6.2948	1.99336932926078E-5
6.2948	1.99336932926078E-5
6.2938	1.99336932926078E-5
6.2938	1.99299933680974E-5
6.2938	1.99281934048221E-5
6.2938	1.99281934048221E-5
6.2938	1.9926293443587E-5
6.291	1.99243934823519E-5
6.291	1.99243934823519E-5
6.291	1.99243934823519E-5
6.291	1.99225935190766E-5
6.2889	1.99243800447021E-5
6.2889	1.99243800447021E-5
6.2889	1.99243800447021E-5
6.2889	1.9924366388557E-5
6.2889	1.9924366388557E-5
6.2867	1.9924366388557E-5
6.2867	1.99262663472084E-5
6.2867	1.99281663058599E-5
6.2867	1.99299662666876E-5
6.2867	1.99299662666876E-5
6.2856	1.9931866225339E-5
6.2856	1.99336661861667E-5
6.2856	1.99336661861667E-5
6.2856	1.99336661861667E-5
6.2829	1.99336661861667E-5
6.2829	1.99336661861667E-5
6.2829	1.99336661861667E-5
6.2829	1.99336661861667E-5
6.2829	1.99336798486859E-5
6.2829	1.99355798086395E-5
6.2829	1.99355798086395E-5
6.2796	1.99355798086395E-5
6.2796	1.99355932538429E-5
6.2796	1.99374932150779E-5
6.2796	1.99374932150779E-5
6.2785	1.99374932150779E-5
6.2785	1.99374932150779E-5
6.2785	1.99374932150779E-5
6.2769	1.99356064804279E-5
6.2769	1.99356064804279E-5
6.2769	1.99337065179323E-5
6.2769	1.99337065179323E-5
6.2769	1.99337065179323E-5
6.2736	1.99337065179323E-5
6.2736	1.99282196296359E-5
6.2736	1.99263196659006E-5
6.2736	1.99244197021652E-5
6.272	1.99244197021652E-5
6.272	1.99170326208224E-5
6.272	1.99170326208224E-5
6.272	1.99170326208224E-5
6.272	1.99151326558681E-5
6.2704	1.99133199140271E-5
6.2704	1.99133199140271E-5
6.2704	1.99133199140271E-5
6.2704	1.99114199502918E-5
6.2704	1.99114069581152E-5
6.2682	1.99114069581152E-5
6.2682	1.99114069581152E-5
6.2682	1.99114069581152E-5
6.2682	1.99132937088208E-5
6.266	1.99132937088208E-5
6.266	1.99132937088208E-5
6.266	1.99132937088208E-5
6.2638	1.99132937088208E-5
6.2638	1.99132937088208E-5
6.2638	1.99132937088208E-5
6.2638	1.99132937088208E-5
6.2638	1.99132937088208E-5
6.2622	1.99132937088208E-5
6.2622	1.99132937088208E-5
6.2622	1.99132937088208E-5
6.2622	1.99132937088208E-5
6.2622	1.99132937088208E-5
6.2595	1.99132937088208E-5
6.2595	1.99150936720961E-5
6.2595	1.99150936720961E-5
6.2579	1.99150936720961E-5
6.2579	1.99169936333312E-5
6.2579	1.99169936333312E-5
6.2579	1.99169936333312E-5
6.2579	1.99169936333312E-5
6.2551	1.99169936333312E-5
6.2551	1.99169936333312E-5
6.2551	1.99169936333312E-5
6.2551	1.99169936333312E-5
6.2551	1.99150936720961E-5
6.2535	1.99150936720961E-5
6.2535	1.99132937088208E-5
6.2535	1.99113937475857E-5
6.2535	1.99113937475857E-5
6.2519	1.99113937475857E-5
6.2519	1.99113937475857E-5
6.2519	1.99113937475857E-5
6.2519	1.99113937475857E-5
6.2497	1.99114069581152E-5
6.2497	1.99133199140271E-5
6.2497	1.99133326890694E-5
6.2497	1.99133326890694E-5
6.2497	1.99133326890694E-5
6.2475	1.99151452136713E-5
6.2475	1.99151452136713E-5
6.2475	1.99151452136713E-5
6.2475	1.99170451798235E-5
6.2448	1.99170451798235E-5
6.2448	1.99170451798235E-5
6.2448	1.99170451798235E-5
6.2448	1.99170451798235E-5
6.2448	1.99170451798235E-5
6.2432	1.99170451798235E-5
6.2432	1.99170451798235E-5
6.2432	1.99170451798235E-5
6.2432	1.99170451798235E-5
6.2432	1.99170451798235E-5
6.2421	1.99170451798235E-5
6.2421	1.99170451798235E-5
6.2421	1.99170451798235E-5
6.2421	1.99151452136713E-5
6.2421	1.99151452136713E-5
6.2399	1.99170326208224E-5
6.2399	1.99170198434065E-5
6.2399	1.99170198434065E-5
6.2399	1.99170198434065E-5
6.2399	1.9917006847576E-5
6.2367	1.99151068850804E-5
6.2367	1.99150936720961E-5
6.2367	1.99150936720961E-5
6.2367	1.99150936720961E-5
6.2339	1.99150936720961E-5
6.2339	1.99150936720961E-5
6.2339	1.99150936720961E-5
6.2339	1.99151068850804E-5
6.2339	1.99151068850804E-5
6.2323	1.99133069206109E-5
6.2323	1.99133069206109E-5
6.2323	1.99133199140271E-5
6.2323	1.99114199502918E-5
6.2301	1.99114199502918E-5
6.2301	1.99095327591609E-5
6.2301	1.99077327923621E-5
6.2301	1.99077327923621E-5
6.2285	1.99058328274079E-5
6.2285	1.99058328274079E-5
6.2285	1.99039328624537E-5
6.2285	1.99039328624537E-5
6.2285	1.99039328624537E-5
6.2263	1.99021328956549E-5
6.2263	1.99021201277977E-5
6.2263	1.99021071416893E-5
6.2263	1.99021071416893E-5
6.2263	1.99020939373298E-5
6.2236	1.99038939006052E-5
6.2236	1.99038804767809E-5
6.2236	1.99057804367346E-5
6.2236	1.99057667933376E-5
6.2214	1.99076388076548E-5
6.2214	1.99076388076548E-5
6.2214	1.99094387659559E-5
6.2214	1.99094387659559E-5
6.2203	1.99113387219404E-5
6.2203	1.99113387219404E-5
6.2203	1.99094387659559E-5
6.2203	1.99113528058805E-5
6.2203	1.99113666714682E-5
6.2187	1.99113803187033E-5
6.2187	1.99113937475857E-5
6.2187	1.99113937475857E-5
6.2187	1.99114069581152E-5
6.216	1.99114199502918E-5
6.216	1.99114452795852E-5
6.216	1.99114452795852E-5
6.216	1.99114452795852E-5
6.216	1.99114452795852E-5
6.2138	1.99095576493724E-5
6.2138	1.99095576493724E-5
6.2138	1.99077576803233E-5
6.2138	1.99058577129938E-5
6.2138	1.99058453793469E-5
6.2111	1.99039454131946E-5
6.2111	1.99039454131946E-5
6.2111	1.99021454452608E-5
6.2111	1.99021454452608E-5
6.2111	1.99002454791085E-5
6.2095	1.99002454791085E-5
6.2095	1.99002454791085E-5
6.2095	1.98984329639019E-5
6.2095	1.98984329639019E-5
6.2078	1.98984329639019E-5
6.2078	1.99002201640623E-5
6.2078	1.99002071791936E-5
6.2078	1.99002071791936E-5
6.2078	1.99002071791936E-5
6.2057	1.99001939760948E-5
6.2057	1.99020939373298E-5
6.2057	1.99020805147195E-5
6.2057	1.99020805147195E-5
6.2057	1.99020805147195E-5
6.204	1.99038668346862E-5
6.204	1.99038668346862E-5
6.204	1.99057667933376E-5
6.204	1.99057667933376E-5
6.204	1.99057667933376E-5
6.2008	1.99057667933376E-5
6.2008	1.99057804367346E-5
6.2008	1.99076938230753E-5
6.2008	1.99094937863506E-5
6.2008	1.99094937863506E-5
6.1991	1.99094937863506E-5
6.1991	1.99095069956196E-5
6.1991	1.99095199865564E-5
6.1991	1.99095199865564E-5
6.1991	1.99095327591609E-5
6.1959	1.99077453454992E-5
6.1959	1.99077453454992E-5
6.1959	1.99058453793469E-5
6.1959	1.99039577456643E-5
6.1959	1.99039577456643E-5
6.1937	1.99021577766153E-5
6.1937	1.99021577766153E-5
6.1937	1.98984578402368E-5
6.1937	1.98965578729073E-5
6.1915	1.98965455450225E-5
6.1915	1.98928456109365E-5
6.1915	1.98928456109365E-5
6.1915	1.98909331022405E-5
6.1915	1.98890331372862E-5
6.1894	1.98872074358025E-5
6.1894	1.98872074358025E-5
6.1894	1.98871942413285E-5
6.1894	1.98889942046038E-5
6.1894	1.98889942046038E-5
6.1866	1.98889942046038E-5
6.1866	1.98889807908284E-5
6.1866	1.98908807507821E-5
6.1866	1.98908807507821E-5
6.1866	1.98927807107358E-5
6.1845	1.98927670762488E-5
6.1845	1.98927670762488E-5
6.1845	1.98927670762488E-5
6.1845	1.98927670762488E-5
6.1828	1.98927670762488E-5
6.1828	1.98927670762488E-5
6.1828	1.98927670762488E-5
6.1828	1.98908671175973E-5
6.1828	1.98908671175973E-5
6.1807	1.98927807107358E-5
6.1807	1.98927807107358E-5
6.1807	1.98927807107358E-5
6.1807	1.9892794127074E-5
6.1779	1.98928073252633E-5
6.1779	1.98928203053036E-5
6.1779	1.98928330671947E-5
6.1779	1.98909456447842E-5
6.1779	1.98909579691993E-5
6.1763	1.98909579691993E-5
6.1763	1.98890580018698E-5
6.1763	1.98872701368552E-5
6.1763	1.98872701368552E-5
6.1763	1.98872701368552E-5
6.1747	1.98872701368552E-5
6.1747	1.98853701683693E-5
6.1747	1.98853701683693E-5
6.1747	1.98853580654912E-5
6.1747	1.98835580964422E-5
6.172	1.98835580964422E-5
6.172	1.98835457766121E-5
6.172	1.98835457766121E-5
6.172	1.98835457766121E-5
6.172	1.98835457766121E-5
6.1703	1.98835457766121E-5
6.1703	1.98853457445458E-5
6.1703	1.98853457445458E-5
6.1703	1.98853457445458E-5
6.1676	1.98853457445458E-5
6.1676	1.98853457445458E-5
6.1676	1.98853457445458E-5
6.1676	1.98853457445458E-5
6.1654	1.98872457106981E-5
6.1654	1.98872457106981E-5
6.1654	1.98872457106981E-5
6.1654	1.98872457106981E-5
6.1638	1.98872457106981E-5
6.1638	1.98872457106981E-5
6.1638	1.98872457106981E-5
6.1638	1.98872457106981E-5
6.1638	1.98872331704875E-5
6.1611	1.98872331704875E-5
6.1611	1.98872331704875E-5
6.1611	1.98872331704875E-5
6.1611	1.98853332055332E-5
6.1611	1.98853457445458E-5
6.1584	1.98853457445458E-5
6.1584	1.98853457445458E-5
6.1584	1.98835457766121E-5
6.1562	1.98835457766121E-5
6.1562	1.98816332737802E-5
6.1562	1.98779458763737E-5
6.1562	1.98779458763737E-5
6.1546	1.98779458763737E-5
6.1546	1.98704334803658E-5
6.1546	1.98704334803658E-5
6.1546	1.98704334803658E-5
6.1524	1.98704334803658E-5
6.1524	1.98667208034654E-5
6.1524	1.98667208034654E-5
6.1524	1.98648078779593E-5
6.1513	1.98629947350713E-5
6.1513	1.98629813388308E-5
6.1513	1.98647813008922E-5
6.1486	1.98647813008922E-5
6.1486	1.98666812608458E-5
6.1486	1.98666812608458E-5
6.1486	1.98685812207995E-5
6.1464	1.98685812207995E-5
6.1464	1.98685812207995E-5
6.1464	1.98685812207995E-5
6.1464	1.98703945840921E-5
6.1464	1.98703945840921E-5
6.1448	1.98704077674201E-5
6.1448	1.98704077674201E-5
6.1448	1.98704334803658E-5
6.1448	1.98704334803658E-5
6.1448	1.98704334803658E-5
6.1431	1.98704334803658E-5
6.1431	1.98704334803658E-5
6.1431	1.98704334803658E-5
6.1431	1.9868633513567E-5
6.141	1.98667335486128E-5
6.141	1.98667335486128E-5
6.141	1.986482083973E-5
6.141	1.986482083973E-5
6.1377	1.98610947738363E-5
6.1377	1.98591948126012E-5
6.1377	1.98591948126012E-5
6.1377	1.98573948493259E-5
6.1355	1.98573948493259E-5
6.1355	1.98573948493259E-5
6.1355	1.98555080615334E-5
6.1355	1.98555080615334E-5
6.1355	1.98555080615334E-5
6.1334	1.98536949248155E-5
6.1334	1.98555080615334E-5
6.1334	1.98555080615334E-5
6.1334	1.98555080615334E-5
6.1334	1.9857408024029E-5
6.1317	1.98592079884985E-5
6.1317	1.98592079884985E-5
6.1317	1.98591948126012E-5
6.1317	1.98591948126012E-5
6.1317	1.98591948126012E-5
6.1295	1.98591948126012E-5
6.1295	1.98591948126012E-5
6.1295	1.98591948126012E-5
6.1295	1.98591948126012E-5
6.1295	1.98591948126012E-5
6.1268	1.98573948493259E-5
6.1268	1.98573948493259E-5
6.1268	1.98536949248155E-5
6.1268	1.98536949248155E-5
6.1268	1.98536949248155E-5
6.1252	1.98518081345682E-5
6.1252	1.98518210878565E-5
6.1252	1.98499211241212E-5
6.1252	1.98499211241212E-5
6.123	1.98518338234453E-5
6.123	1.98518210878565E-5
6.123	1.98518210878565E-5
6.123	1.98518210878565E-5
6.1198	1.98537210515919E-5
6.1198	1.98537210515919E-5
6.1198	1.98537210515919E-5
6.1198	1.98537080970638E-5
6.1181	1.98554948880908E-5
6.1181	1.98554948880908E-5
6.1181	1.98554948880908E-5
6.1181	1.98554814969084E-5
6.1181	1.98554814969084E-5
6.116	1.98554814969084E-5
6.116	1.98554814969084E-5
6.116	1.98554678879863E-5
6.116	1.98554814969084E-5
6.1143	1.9853681534847E-5
6.1143	1.9853681534847E-5
6.1143	1.9853681534847E-5
6.1143	1.9853681534847E-5
6.1143	1.9853681534847E-5
6.1127	1.9853681534847E-5
6.1127	1.9853681534847E-5
6.1127	1.9853681534847E-5
6.1127	1.98554814969084E-5
6.1094	1.98554814969084E-5
6.1094	1.98554948880908E-5
6.1094	1.98554948880908E-5
6.1094	1.98554948880908E-5
6.1094	1.98554948880908E-5
6.1078	1.98554948880908E-5
6.1078	1.98554948880908E-5
6.1078	1.98555080615334E-5
6.1078	1.98555210172359E-5
6.1062	1.98537337883996E-5
6.1062	1.98537337883996E-5
6.1062	1.98537463074867E-5
6.1062	1.98518586415236E-5
6.1062	1.98518586415236E-5
6.1045	1.98518586415236E-5
6.1045	1.98499826191804E-5
6.1045	1.98499826191804E-5
6.1045	1.98499826191804E-5
6.1024	1.98499826191804E-5
6.1024	1.98481826479601E-5
6.1024	1.98481826479601E-5
6.1024	1.98481942928782E-5
6.1024	1.98481826479601E-5
6.1002	1.98481826479601E-5
6.1002	1.98462826783387E-5
6.1002	1.98462826783387E-5
6.1002	1.98462826783387E-5
6.1002	1.98462587378155E-5
6.098	1.98462587378155E-5
6.098	1.98462587378155E-5
6.098	1.98462339267381E-5
6.098	1.98462339267381E-5
6.0953	1.98462339267381E-5
6.0953	1.98481338916923E-5
6.0953	1.98481338916923E-5
6.0953	1.98481338916923E-5
6.0926	1.98499463751821E-5
6.0926	1.9849958674194E-5
6.0926	1.9849958674194E-5
6.0926	1.9849958674194E-5
6.092	1.9849958674194E-5
6.092	1.98518707240128E-5
6.092	1.98518707240128E-5
6.092	1.98518825888018E-5
6.092	1.98499826191804E-5
6.0888	1.98499707555269E-5
6.0888	1.98499707555269E-5
6.0888	1.98499707555269E-5
6.0888	1.98462587378155E-5
6.0871	1.98462587378155E-5
6.0871	1.98462587378155E-5
6.0871	1.98406588341075E-5
6.0844	1.98406588341075E-5
6.0844	1.98406588341075E-5
6.0844	1.9838758866778E-5
6.0844	1.9838758866778E-5
6.0828	1.9838758866778E-5
6.0828	1.9838758866778E-5
6.0828	1.9838758866778E-5
6.0828	1.9838758866778E-5
6.0828	1.9838758866778E-5
6.0806	1.9838758866778E-5
6.0806	1.9838758866778E-5
6.0806	1.9838758866778E-5
6.0806	1.9838758866778E-5
6.0806	1.98406588341075E-5
6.079	1.98406465408577E-5
6.079	1.98406465408577E-5
6.079	1.98406465408577E-5
6.079	1.98406465408577E-5
6.079	1.98406340300309E-5
6.0763	1.98406340300309E-5
6.0763	1.98406340300309E-5
6.0763	1.98406340300309E-5
6.0763	1.98406340300309E-5
6.0763	1.98406340300309E-5
6.0741	1.98425339949851E-5
6.0741	1.98425339949851E-5
6.0741	1.98425339949851E-5
6.0741	1.98425339949851E-5
6.0725	1.98443464749437E-5
6.0725	1.98443464749437E-5
6.0725	1.98443464749437E-5
6.0725	1.9842558801437E-5
6.0697	1.9842558801437E-5
6.0697	1.984254650701E-5
6.0697	1.984254650701E-5
6.0697	1.984254650701E-5
6.0697	1.98406465408577E-5
6.0676	1.98406340300309E-5
6.0676	1.98406340300309E-5
6.0676	1.98425339949851E-5
6.0676	1.984254650701E-5
6.0676	1.984254650701E-5
6.0665	1.984254650701E-5
6.0665	1.984254650701E-5
6.0665	1.9844358770486E-5
6.0665	1.9844358770486E-5
6.0643	1.9844358770486E-5
6.0643	1.9844358770486E-5
6.0643	1.98443708484106E-5
6.0643	1.98443708484106E-5
6.061	1.98443708484106E-5
6.061	1.98443708484106E-5
6.061	1.98443708484106E-5
6.061	1.9842570878266E-5
6.0589	1.98406588341075E-5
6.0589	1.98406588341075E-5
6.0589	1.98406588341075E-5
6.0589	1.98406588341075E-5
6.0567	1.9838758866778E-5
6.0567	1.98387465747054E-5
6.0567	1.98387465747054E-5
6.0567	1.98369340982779E-5
6.0556	1.98369340982779E-5
6.0556	1.98369340982779E-5
6.0556	1.98369340982779E-5
6.0556	1.98387213378918E-5
6.0534	1.98387213378918E-5
6.0534	1.98387213378918E-5
6.0534	1.98387213378918E-5
6.0534	1.98387213378918E-5
6.0534	1.98387213378918E-5
6.0518	1.98387213378918E-5
6.0518	1.98406340300309E-5
6.0518	1.98406340300309E-5
6.0518	1.98406340300309E-5
6.0518	1.98406340300309E-5
6.0485	1.98406465408577E-5
6.0485	1.98406465408577E-5
6.0485	1.98406588341075E-5
6.0485	1.98406588341075E-5
6.0458	1.98406588341075E-5
6.0458	1.9838758866778E-5
6.0458	1.98387709412942E-5
6.0458	1.98369828270337E-5
6.0453	1.98350828574123E-5
6.0453	1.98350828574123E-5
6.0453	1.98313945516322E-5
6.0453	1.98294945808961E-5
6.0453	1.98277060240756E-5
6.0425	1.98258060522456E-5
6.0425	1.98239060804156E-5
6.0425	1.98221061071029E-5
6.0425	1.98221061071029E-5
6.0404	1.98221061071029E-5
6.0404	1.98220946948711E-5
6.0404	1.98220946948711E-5
6.0404	1.98220946948711E-5
6.0404	1.98220830652656E-5
6.0387	1.98220712182867E-5
6.0387	1.98220712182867E-5
6.0387	1.98220712182867E-5
6.0387	1.98238711884312E-5
6.0387	1.9827671125403E-5
6.0366	1.98276590576424E-5
6.0366	1.98276590576424E-5
6.0366	1.98294590266914E-5
6.0366	1.98294590266914E-5
6.0338	1.98294590266914E-5
6.0338	1.98294590266914E-5
6.0338	1.98276590576424E-5
6.0338	1.98257590903129E-5
6.0322	1.98257590903129E-5
6.0322	1.98238711884312E-5
6.0322	1.98220712182867E-5
6.0322	1.98220712182867E-5
6.0322	1.98220712182867E-5
6.0322	1.98220712182867E-5
6.03	1.98220712182867E-5
6.03	1.98220712182867E-5
6.03	1.98220712182867E-5
6.03	1.98220712182867E-5
6.03	1.98220591539344E-5
6.0279	1.98220591539344E-5
6.0279	1.98220591539344E-5
6.0279	1.98220468722089E-5
6.0279	1.98201344081562E-5
6.0279	1.98183344413574E-5
6.0251	1.98183344413574E-5
6.0251	1.98145088708383E-5
6.0251	1.98145088708383E-5
6.0235	1.98127089063687E-5
6.0235	1.98126957613219E-5
6.0235	1.98127089063687E-5
6.0235	1.98127089063687E-5
6.0235	1.98127089063687E-5
6.0213	1.98127089063687E-5
6.0213	1.98127089063687E-5
6.0213	1.98127089063687E-5
6.0213	1.98127089063687E-5
6.0192	1.98127218341449E-5
6.0192	1.98108089438731E-5
6.0192	1.98108089438731E-5
6.0192	1.98108089438731E-5
6.017	1.98108089438731E-5
6.017	1.98107958000869E-5
6.017	1.98107958000869E-5
6.017	1.98107958000869E-5
6.017	1.98107958000869E-5
6.0148	1.98107958000869E-5
6.0148	1.98107958000869E-5
6.0148	1.98107958000869E-5
6.0148	1.98126957613219E-5
6.0148	1.98126957613219E-5
6.0132	1.98126957613219E-5
6.0132	1.98126957613219E-5
6.0132	1.98163956858323E-5
6.0132	1.98163956858323E-5
6.0132	1.98163956858323E-5
6.011	1.98163956858323E-5
6.011	1.98183087958295E-5
6.011	1.98183087958295E-5
6.011	1.98183087958295E-5
6.011	1.98183087958295E-5
6.0083	1.98164217635242E-5
6.0083	1.98164217635242E-5
6.0083	1.98164217635242E-5
6.0083	1.98164217635242E-5
6.0083	1.98145345114489E-5
6.005	1.98127345446502E-5
6.005	1.98127345446502E-5
6.005	1.980894710558E-5
6.005	1.980894710558E-5
6.005	1.98071471376462E-5
6.0034	1.98071594101398E-5
6.0034	1.98052594428103E-5
6.0034	1.98052594428103E-5
6.0034	1.98052714969377E-5
6.0018	1.98052714969377E-5
6.0018	1.98052714969377E-5
6.0018	1.9805283333876E-5
6.0018	1.9805283333876E-5
6.0018	1.9805283333876E-5
5.999	1.9805283333876E-5
