-3.4734	1.84719634364615E-5
-3.4717	1.84719634364615E-5
-3.4717	1.84719634364615E-5
-3.4717	1.84719634364615E-5
-3.4717	1.84737671807721E-5
-3.4717	1.84737671807721E-5
-3.4707	1.84737707260581E-5
-3.4707	1.84756740660896E-5
-3.4707	1.84756740660896E-5
-3.4707	1.84775772041794E-5
-3.4707	1.84775772041794E-5
-3.4679	1.84775801423069E-5
-3.4679	1.84775801423069E-5
-3.4679	1.8477582877805E-5
-3.4679	1.84775854106737E-5
-3.4679	1.84775854106737E-5
-3.4647	1.84775854106737E-5
-3.4647	1.84775854106737E-5
-3.4647	1.84775854106737E-5
-3.4647	1.84775854106737E-5
-3.4636	1.84775854106737E-5
-3.4636	1.84756828795656E-5
-3.4636	1.84756801443488E-5
-3.4636	1.84737801463907E-5
-3.4609	1.84737801463907E-5
-3.4609	1.84700772134322E-5
-3.4609	1.84700772134322E-5
-3.4603	1.84700772134322E-5
-3.4603	1.84700772134322E-5
-3.4603	1.84700772134322E-5
-3.4603	1.84700772134322E-5
-3.4603	1.84700772134322E-5
-3.4576	1.84700772134322E-5
-3.4576	1.84700772134322E-5
-3.4576	1.84700772134322E-5
-3.4576	1.84681772157762E-5
-3.4549	1.84681740766172E-5
-3.4549	1.84663740791438E-5
-3.4549	1.84663740791438E-5
-3.4549	1.84626707436474E-5
-3.4538	1.84626707436474E-5
-3.4538	1.84607707466582E-5
-3.4538	1.84607707466582E-5
-3.4538	1.84607707466582E-5
-3.4538	1.84607707466582E-5
-3.4538	1.84607707466582E-5
-3.4511	1.84607707466582E-5
-3.4511	1.8460767203867E-5
-3.4511	1.8460767203867E-5
-3.4511	1.8460767203867E-5
-3.4511	1.8460767203867E-5
-3.4484	1.84607634586308E-5
-3.4484	1.84607595109497E-5
-3.4484	1.84607595109497E-5
-3.4484	1.84607553608237E-5
-3.4484	1.84626553562294E-5
-3.4456	1.84626553562294E-5
-3.4456	1.84607553608237E-5
-3.4456	1.84607553608237E-5
-3.4456	1.84626553562294E-5
-3.4446	1.84626553562294E-5
-3.4446	1.84607553608237E-5
-3.4446	1.84607553608237E-5
-3.4446	1.84607553608237E-5
-3.4424	1.84607553608237E-5
-3.4424	1.84626553562294E-5
-3.4424	1.84607553608237E-5
-3.4424	1.84607595109497E-5
-3.4424	1.84607595109497E-5
-3.4407	1.84607634586308E-5
-3.4407	1.8460767203867E-5
-3.4407	1.8460767203867E-5
-3.4407	1.8460767203867E-5
-3.4407	1.84607707466582E-5
-3.438	1.84607707466582E-5
-3.438	1.84607707466582E-5
-3.438	1.84607707466582E-5
-3.438	1.8458870749669E-5
-3.4359	1.8458870749669E-5
-3.4359	1.8458870749669E-5
-3.4359	1.84570707525213E-5
-3.4359	1.84570707525213E-5
-3.4359	1.84570707525213E-5
-3.4331	1.84551707555321E-5
-3.4331	1.84551707555321E-5
-3.4331	1.84532672171909E-5
-3.4331	1.84532672171909E-5
-3.4331	1.84532672171909E-5
-3.4315	1.84514672203887E-5
-3.4315	1.84514672203887E-5
-3.4315	1.84514672203887E-5
-3.4315	1.84514672203887E-5
-3.4288	1.84514672203887E-5
-3.4288	1.84514672203887E-5
-3.4288	1.84514672203887E-5
-3.4288	1.84514707613952E-5
-3.4272	1.84514707613952E-5
-3.4272	1.84514707613952E-5
-3.4272	1.84514707613952E-5
-3.4272	1.84514707613952E-5
-3.425	1.84514707613952E-5
-3.425	1.84514707613952E-5
-3.425	1.84495707644059E-5
-3.425	1.84514707613952E-5
-3.425	1.84514741000586E-5
-3.4233	1.84514741000586E-5
-3.4233	1.84495741027256E-5
-3.4233	1.84495741027256E-5
-3.4233	1.84495741027256E-5
-3.4206	1.84495741027256E-5
-3.4206	1.84495707644059E-5
-3.4206	1.84495707644059E-5
-3.4206	1.84477707672583E-5
-3.4206	1.84477707672583E-5
-3.4206	1.84495707644059E-5
-3.4195	1.84495707644059E-5
-3.4195	1.84495707644059E-5
-3.4195	1.84495707644059E-5
-3.4195	1.84514672203887E-5
-3.4157	1.84514672203887E-5
-3.4157	1.84514672203887E-5
-3.4157	1.84514672203887E-5
-3.4157	1.84514672203887E-5
-3.4152	1.84514707613952E-5
-3.4152	1.84514707613952E-5
-3.4152	1.84514707613952E-5
-3.4152	1.84514707613952E-5
-3.413	1.84514741000586E-5
-3.413	1.84514741000586E-5
-3.413	1.84514741000586E-5
-3.413	1.84514741000586E-5
-3.413	1.84514741000586E-5
-3.4114	1.84514741000586E-5
-3.4114	1.84495741027256E-5
-3.4114	1.84495741027256E-5
-3.4114	1.84477741052522E-5
-3.4092	1.84458741079192E-5
-3.4092	1.84458741079192E-5
-3.4092	1.84458741079192E-5
-3.4092	1.8445870770269E-5
-3.4054	1.8445870770269E-5
-3.4054	1.8445870770269E-5
-3.4054	1.84439707732798E-5
-3.4054	1.84421672369104E-5
-3.4038	1.84421634954477E-5
-3.4038	1.84421634954477E-5
-3.4038	1.84402595559112E-5
-3.4038	1.84402595559112E-5
-3.4038	1.84421595517441E-5
-3.4016	1.84421595517441E-5
-3.4016	1.84421595517441E-5
-3.4016	1.84421634954477E-5
-3.4016	1.84421634954477E-5
-3.3994	1.84439634918848E-5
-3.3994	1.84439634918848E-5
-3.3994	1.84458634881239E-5
-3.3994	1.84458634881239E-5
-3.3994	1.84458672303373E-5
-3.3994	1.8445870770269E-5
-3.3978	1.8445870770269E-5
-3.3978	1.84477707672583E-5
-3.3978	1.84477707672583E-5
-3.3978	1.84458741079192E-5
-3.3962	1.84458741079192E-5
-3.3962	1.84458741079192E-5
-3.3962	1.84477772409437E-5
-3.3962	1.84477772409437E-5
-3.3962	1.84477772409437E-5
-3.3934	1.84477772409437E-5
-3.3934	1.84477772409437E-5
-3.3934	1.84477772409437E-5
-3.3934	1.84477772409437E-5
-3.3934	1.84477772409437E-5
-3.3924	1.84477772409437E-5
-3.3924	1.84458741079192E-5
-3.3924	1.84458741079192E-5
-3.3924	1.84458741079192E-5
-3.3924	1.84458741079192E-5
-3.3891	1.84439707732798E-5
-3.3891	1.84439707732798E-5
-3.3891	1.84439707732798E-5
-3.3891	1.84421707761321E-5
-3.3869	1.84421707761321E-5
-3.3869	1.84421707761321E-5
-3.3869	1.84421707761321E-5
-3.3869	1.84421672369104E-5
-3.3869	1.84402634992086E-5
-3.3853	1.84383635029694E-5
-3.3853	1.84383595600784E-5
-3.3853	1.84346595681934E-5
-3.3853	1.84346554239349E-5
-3.3853	1.84328554282874E-5
-3.3826	1.84328554282874E-5
-3.3826	1.84328595721412E-5
-3.3826	1.84328595721412E-5
-3.3826	1.84328595721412E-5
-3.3809	1.84328635138562E-5
-3.3809	1.84328672534321E-5
-3.3809	1.84328672534321E-5
-3.3793	1.84328672534321E-5
-3.3793	1.84328707908691E-5
-3.3793	1.84328707908691E-5
-3.3793	1.8432874126167E-5
-3.3793	1.8432874126167E-5
-3.3766	1.8432874126167E-5
-3.3766	1.8432874126167E-5
-3.3766	1.8432874126167E-5
-3.3766	1.8432874126167E-5
-3.375	1.8430974128834E-5
-3.375	1.8430974128834E-5
-3.375	1.8430974128834E-5
-3.375	1.8430974128834E-5
-3.375	1.8430974128834E-5
-3.3722	1.8432874126167E-5
-3.3722	1.8432874126167E-5
-3.3722	1.8430974128834E-5
-3.3722	1.8430974128834E-5
-3.3722	1.8430974128834E-5
-3.3695	1.8429074131501E-5
-3.3695	1.8429074131501E-5
-3.3695	1.8429074131501E-5
-3.3695	1.8429074131501E-5
-3.3673	1.84272741340276E-5
-3.3673	1.84272741340276E-5
-3.3673	1.84272741340276E-5
-3.3673	1.84272741340276E-5
-3.3652	1.84272741340276E-5
-3.3652	1.84253741366946E-5
-3.3652	1.84253741366946E-5
-3.3652	1.84253741366946E-5
-3.3652	1.84253741366946E-5
-3.3635	1.84253741366946E-5
-3.3635	1.84253741366946E-5
-3.3635	1.84253741366946E-5
-3.3635	1.84253741366946E-5
-3.3635	1.84253741366946E-5
-3.3635	1.84253708027537E-5
-3.3614	1.84253708027537E-5
-3.3614	1.84253708027537E-5
-3.3614	1.84253708027537E-5
-3.3592	1.84272707997429E-5
-3.3592	1.84272672633807E-5
-3.3592	1.84272672633807E-5
-3.3592	1.84290707968906E-5
-3.3576	1.84290707968906E-5
-3.3576	1.84272707997429E-5
-3.3576	1.84272707997429E-5
-3.3576	1.84272707997429E-5
-3.3576	1.84272741340276E-5
-3.3543	1.84272741340276E-5
-3.3543	1.84234772709226E-5
-3.3543	1.84234772709226E-5
-3.3521	1.84234772709226E-5
-3.3521	1.84197802044239E-5
-3.3521	1.84197802044239E-5
-3.3521	1.84197802044239E-5
-3.3521	1.84179802063584E-5
-3.3505	1.84179802063584E-5
-3.3505	1.84179802063584E-5
-3.3505	1.84160802084003E-5
-3.3505	1.8416077280052E-5
-3.3505	1.84179772777079E-5
-3.3505	1.84179772777079E-5
-3.3478	1.84179741470818E-5
-3.3478	1.84197741445552E-5
-3.3478	1.84197741445552E-5
-3.3478	1.84197741445552E-5
-3.3478	1.84197741445552E-5
-3.3461	1.84216741418882E-5
-3.3461	1.84197741445552E-5
-3.3461	1.84197741445552E-5
-3.3445	1.84197741445552E-5
-3.3445	1.84197741445552E-5
-3.3445	1.84197741445552E-5
-3.3445	1.84197772754873E-5
-3.3445	1.84179741470818E-5
-3.3445	1.84179741470818E-5
-3.3423	1.84160741497488E-5
-3.3423	1.84160741497488E-5
-3.3423	1.84160741497488E-5
-3.3423	1.84141708205015E-5
-3.3396	1.84141708205015E-5
-3.3396	1.84141708205015E-5
-3.3396	1.84141708205015E-5
-3.3396	1.84123708233538E-5
-3.3369	1.84123672898509E-5
-3.3369	1.84123708233538E-5
-3.3369	1.84123708233538E-5
-3.3369	1.84123708233538E-5
-3.3369	1.84123708233538E-5
-3.3342	1.84123708233538E-5
-3.3342	1.84123708233538E-5
-3.3342	1.84123708233538E-5
-3.3342	1.84123708233538E-5
-3.3342	1.84123708233538E-5
-3.3342	1.84141708205015E-5
-3.332	1.84141708205015E-5
-3.332	1.84141708205015E-5
-3.332	1.84141708205015E-5
-3.3309	1.84141708205015E-5
-3.3309	1.84141708205015E-5
-3.3309	1.84141708205015E-5
-3.3309	1.84141741524157E-5
-3.3309	1.84141741524157E-5
-3.3287	1.84141741524157E-5
-3.3287	1.84141741524157E-5
-3.3287	1.84141741524157E-5
-3.3287	1.84141741524157E-5
-3.326	1.8414177282396E-5
-3.326	1.84123772846167E-5
-3.326	1.84123772846167E-5
-3.326	1.84104772869607E-5
-3.326	1.84104772869607E-5
-3.3244	1.84085741602763E-5
-3.3244	1.84085741602763E-5
-3.3244	1.84085741602763E-5
-3.3244	1.84085741602763E-5
-3.3217	1.8406774162803E-5
-3.3217	1.84048741654699E-5
-3.3217	1.84048741654699E-5
-3.3217	1.84048741654699E-5
-3.3195	1.84048741654699E-5
-3.3195	1.84048741654699E-5
-3.3195	1.84048741654699E-5
-3.3195	1.84048772938694E-5
-3.3195	1.84048802204368E-5
-3.3184	1.84048802204368E-5
-3.3184	1.84048802204368E-5
-3.3184	1.84048829451722E-5
-3.3184	1.84048829451722E-5
-3.3184	1.84048829451722E-5
-3.3157	1.84048854680753E-5
-3.3157	1.84048854680753E-5
-3.3157	1.84048854680753E-5
-3.3157	1.84048854680753E-5
-3.3157	1.84030854694966E-5
-3.3141	1.84030854694966E-5
-3.3141	1.84048877891464E-5
-3.3141	1.84048877891464E-5
-3.3141	1.84048877891464E-5
-3.3141	1.84048854680753E-5
-3.3141	1.84048854680753E-5
-3.3108	1.84048854680753E-5
-3.3108	1.84067854665752E-5
-3.3108	1.84067854665752E-5
-3.3108	1.84067854665752E-5
-3.3097	1.84085854651539E-5
-3.3097	1.84085854651539E-5
-3.3097	1.84085854651539E-5
-3.3097	1.84085854651539E-5
-3.3064	1.84104854636538E-5
-3.3064	1.84085854651539E-5
-3.3064	1.84085854651539E-5
-3.3064	1.84085854651539E-5
-3.3037	1.84085854651539E-5
-3.3037	1.84067854665752E-5
-3.3037	1.84067854665752E-5
-3.3037	1.84048854680753E-5
-3.3037	1.84048854680753E-5
-3.3021	1.84048854680753E-5
-3.3021	1.84048854680753E-5
-3.3021	1.84030854694966E-5
-3.3021	1.84030854694966E-5
-3.3021	1.84030854694966E-5
-3.2994	1.84011854709968E-5
-3.2994	1.84011854709968E-5
-3.2994	1.83992854724969E-5
-3.2994	1.83992854724969E-5
-3.2994	1.83992854724969E-5
-3.2994	1.83974854739182E-5
-3.2972	1.83974854739182E-5
-3.2972	1.83974829520293E-5
-3.2972	1.83974829520293E-5
-3.2972	1.83974773029988E-5
-3.2972	1.83974773029988E-5
-3.2956	1.83974773029988E-5
-3.2956	1.83974741758571E-5
-3.2956	1.83974741758571E-5
-3.2956	1.83974741758571E-5
-3.2928	1.83974741758571E-5
-3.2928	1.83974741758571E-5
-3.2928	1.83974741758571E-5
-3.2928	1.83992741733305E-5
-3.2912	1.83974741758571E-5
-3.2912	1.83974708469646E-5
-3.2912	1.83974708469646E-5
-3.2912	1.83974708469646E-5
-3.2912	1.83974708469646E-5
-3.2896	1.83974708469646E-5
-3.2896	1.83974708469646E-5
-3.2896	1.83955708499754E-5
-3.2896	1.83955708499754E-5
-3.2869	1.83955708499754E-5
-3.2869	1.83955708499754E-5
-3.2869	1.83955708499754E-5
-3.2869	1.83955708499754E-5
-3.2869	1.83955708499754E-5
-3.2847	1.83955708499754E-5
-3.2847	1.83955708499754E-5
-3.2847	1.83955708499754E-5
-3.2831	1.83955708499754E-5
-3.2831	1.83955708499754E-5
-3.2831	1.83955708499754E-5
-3.2831	1.83955708499754E-5
-3.2831	1.83955673196966E-5
-3.2803	1.8393667323072E-5
-3.2803	1.83936596581164E-5
-3.2803	1.83936596581164E-5
-3.2803	1.83918596620643E-5
-3.2803	1.83918555274275E-5
-3.2787	1.83918555274275E-5
-3.2787	1.83918555274275E-5
-3.2787	1.83918555274275E-5
-3.2787	1.83918596620643E-5
-3.276	1.83918596620643E-5
-3.276	1.83918635950117E-5
-3.276	1.83918635950117E-5
-3.276	1.83918673262698E-5
-3.2744	1.83918708558385E-5
-3.2744	1.83918708558385E-5
-3.2744	1.83918708558385E-5
-3.2744	1.83899708588492E-5
-3.2744	1.83899741863847E-5
-3.2722	1.83899741863847E-5
-3.2722	1.83899741863847E-5
-3.2722	1.838807086186E-5
-3.2722	1.838807086186E-5
-3.2722	1.83862708647123E-5
-3.2716	1.83862708647123E-5
-3.2716	1.83843708677231E-5
-3.2716	1.83843708677231E-5
-3.2716	1.83843708677231E-5
-3.2716	1.83825708705754E-5
-3.2684	1.83825708705754E-5
-3.2684	1.83825708705754E-5
-3.2684	1.83825708705754E-5
-3.2684	1.83825741967719E-5
-3.2651	1.83806741994389E-5
-3.2651	1.83806741994389E-5
-3.2651	1.83806741994389E-5
-3.2651	1.83806741994389E-5
-3.2629	1.83806741994389E-5
-3.2629	1.83806741994389E-5
-3.2629	1.83806741994389E-5
-3.2629	1.83806741994389E-5
-3.2629	1.83825741967719E-5
-3.2624	1.83825741967719E-5
-3.2624	1.83825708705754E-5
-3.2624	1.83825708705754E-5
-3.2624	1.83825741967719E-5
-3.2591	1.83825741967719E-5
-3.2591	1.83806741994389E-5
-3.2591	1.83806708735862E-5
-3.2591	1.83806708735862E-5
-3.258	1.83806708735862E-5
-3.258	1.83806708735862E-5
-3.258	1.83806708735862E-5
-3.258	1.83806708735862E-5
-3.2548	1.83806708735862E-5
-3.2548	1.83806708735862E-5
-3.2548	1.83806708735862E-5
-3.2548	1.83806708735862E-5
-3.2548	1.83806741994389E-5
-3.2537	1.83806741994389E-5
-3.2537	1.83806741994389E-5
-3.2537	1.83806741994389E-5
-3.2537	1.83787742021059E-5
-3.2504	1.83787742021059E-5
-3.2504	1.83806741994389E-5
-3.2504	1.83806741994389E-5
-3.2493	1.83806741994389E-5
-3.2493	1.83825741967719E-5
-3.2493	1.83825741967719E-5
-3.2493	1.83825741967719E-5
-3.2477	1.83825773213809E-5
-3.2477	1.8384380242468E-5
-3.2477	1.83825802444024E-5
-3.2477	1.83825802444024E-5
-3.2477	1.83825829658364E-5
-3.245	1.83825829658364E-5
-3.245	1.83825829658364E-5
-3.245	1.83825829658364E-5
-3.245	1.83806802464443E-5
-3.245	1.83806802464443E-5
-3.2434	1.8380677323725E-5
-3.2434	1.8378777326069E-5
-3.2434	1.83787742021059E-5
-3.2434	1.83787742021059E-5
-3.2406	1.83787742021059E-5
-3.2406	1.8378770876597E-5
-3.2406	1.8378770876597E-5
-3.2406	1.83787742021059E-5
-3.2406	1.83769742046325E-5
-3.2379	1.83769742046325E-5
-3.2379	1.83769773282897E-5
-3.2379	1.83769773282897E-5
-3.2379	1.83769802504207E-5
-3.2363	1.83750829727862E-5
-3.2363	1.83731829745468E-5
-3.2363	1.83731829745468E-5
-3.2363	1.83713829762148E-5
-3.2336	1.83694829779754E-5
-3.2336	1.83694829779754E-5
-3.2336	1.83713829762148E-5
-3.2336	1.83713829762148E-5
-3.2314	1.8371380256439E-5
-3.2314	1.83731802545045E-5
-3.2314	1.83750802524626E-5
-3.2314	1.83750802524626E-5
-3.2314	1.83750773306337E-5
-3.2298	1.83769802504207E-5
-3.2298	1.83769802504207E-5
-3.2298	1.83769802504207E-5
-3.2276	1.83769802504207E-5
-3.2276	1.83750802524626E-5
-3.2276	1.83750802524626E-5
-3.2276	1.83750802524626E-5
-3.2254	1.83731802545045E-5
-3.2254	1.83731802545045E-5
-3.2254	1.83731802545045E-5
-3.2254	1.8371380256439E-5
-3.2227	1.8371380256439E-5
-3.2227	1.83694802584809E-5
-3.2227	1.83694802584809E-5
-3.2227	1.83694802584809E-5
-3.2216	1.83676802604153E-5
-3.2216	1.83676773397631E-5
-3.2216	1.83676773397631E-5
-3.2216	1.83657773421071E-5
-3.22	1.83657773421071E-5
-3.22	1.83657773421071E-5
-3.22	1.83657773421071E-5
-3.22	1.83657742203537E-5
-3.2184	1.83657742203537E-5
-3.2184	1.83657742203537E-5
-3.2184	1.83638742230207E-5
-3.2184	1.83638742230207E-5
-3.2184	1.83638742230207E-5
-3.2162	1.83638742230207E-5
-3.2162	1.83638742230207E-5
-3.2162	1.83638742230207E-5
-3.2151	1.83638742230207E-5
-3.2151	1.83638742230207E-5
-3.2151	1.83638773444511E-5
-3.2151	1.83638773444511E-5
-3.2124	1.83620773466718E-5
-3.2124	1.83620802664336E-5
-3.2124	1.83620802664336E-5
-3.2124	1.83620802664336E-5
-3.2124	1.83620802664336E-5
-3.2107	1.83601829865932E-5
-3.2107	1.83601829865932E-5
-3.2107	1.83601829865932E-5
-3.2107	1.83601829865932E-5
-3.2107	1.83601829865932E-5
-3.2069	1.83601829865932E-5
-3.2069	1.83582829883539E-5
-3.2069	1.83582829883539E-5
-3.2069	1.83582829883539E-5
-3.2058	1.83582829883539E-5
-3.2058	1.83582829883539E-5
-3.2058	1.83582802705174E-5
-3.2058	1.83582802705174E-5
-3.2042	1.83582802705174E-5
-3.2042	1.83582773513598E-5
-3.2042	1.83582773513598E-5
-3.2015	1.83582773513598E-5
-3.2015	1.83582773513598E-5
-3.2015	1.83582773513598E-5
-3.2015	1.83582773513598E-5
-3.2015	1.83582773513598E-5
-3.2015	1.83582802705174E-5
-3.1999	1.83601802684755E-5
-3.1999	1.83601802684755E-5
-3.1999	1.83601802684755E-5
-3.1999	1.83601802684755E-5
-3.1966	1.83601802684755E-5
-3.1966	1.83601802684755E-5
-3.1966	1.83601802684755E-5
-3.1966	1.83582802705174E-5
-3.1966	1.83582802705174E-5
-3.1944	1.83582802705174E-5
-3.1944	1.83582802705174E-5
-3.1944	1.83582829883539E-5
-3.1944	1.83582829883539E-5
-3.1944	1.83582829883539E-5
-3.1928	1.83564829900218E-5
-3.1928	1.83564802724518E-5
-3.1928	1.83564802724518E-5
-3.1928	1.83564802724518E-5
-3.1928	1.83545829917824E-5
-3.1928	1.83545802744937E-5
-3.1912	1.83545802744937E-5
-3.1912	1.83545802744937E-5
-3.1912	1.83545802744937E-5
-3.189	1.83527742386015E-5
-3.189	1.83527742386015E-5
-3.189	1.83527742386015E-5
-3.189	1.83527742386015E-5
-3.189	1.83527742386015E-5
-3.189	1.83527742386015E-5
-3.1874	1.83527742386015E-5
-3.1874	1.83527742386015E-5
-3.1874	1.83508742412685E-5
-3.1874	1.83508742412685E-5
-3.1846	1.83508742412685E-5
-3.1846	1.83508742412685E-5
-3.1846	1.83508742412685E-5
-3.1846	1.83508742412685E-5
-3.1825	1.83508742412685E-5
-3.1825	1.83508742412685E-5
-3.1825	1.83508742412685E-5
-3.1825	1.83508742412685E-5
-3.1814	1.83508709208079E-5
-3.1814	1.83508709208079E-5
-3.1814	1.83508709208079E-5
-3.1814	1.83508709208079E-5
-3.1787	1.83508709208079E-5
-3.1787	1.83508709208079E-5
-3.1787	1.83508709208079E-5
-3.1787	1.83508709208079E-5
-3.1765	1.83527709177971E-5
-3.1765	1.83527709177971E-5
-3.1765	1.83527742386015E-5
-3.1765	1.83527742386015E-5
-3.1765	1.83508742412685E-5
-3.1765	1.83508742412685E-5
-3.1749	1.83508773604892E-5
-3.1749	1.83508773604892E-5
-3.1749	1.83508802784701E-5
-3.1749	1.83508802784701E-5
-3.1749	1.83489773628333E-5
-3.1727	1.83489773628333E-5
-3.1727	1.83452773673979E-5
-3.1727	1.83452773673979E-5
-3.1727	1.8343377369742E-5
-3.1705	1.8343377369742E-5
-3.1705	1.83415742543227E-5
-3.1705	1.83415742543227E-5
-3.1705	1.83415742543227E-5
-3.1678	1.83396742569897E-5
-3.1678	1.83396742569897E-5
-3.1678	1.83396742569897E-5
-3.1678	1.83396709385556E-5
-3.1667	1.83396709385556E-5
-3.1667	1.83396709385556E-5
-3.1667	1.83396709385556E-5
-3.1667	1.83396709385556E-5
-3.1667	1.83396709385556E-5
-3.1667	1.83396709385556E-5
-3.164	1.83396709385556E-5
-3.164	1.83396709385556E-5
-3.164	1.83396709385556E-5
-3.164	1.83396709385556E-5
-3.1613	1.83396709385556E-5
-3.1613	1.83378709414079E-5
-3.1613	1.83378709414079E-5
-3.1613	1.83378709414079E-5
-3.1613	1.83359742621833E-5
-3.1585	1.83359742621833E-5
-3.1585	1.83359742621833E-5
-3.1585	1.83359742621833E-5
-3.1585	1.83340773812154E-5
-3.1564	1.83340742648502E-5
-3.1564	1.83340742648502E-5
-3.1564	1.83340773812154E-5
-3.1564	1.83340773812154E-5
-3.1553	1.83340773812154E-5
-3.1553	1.83340773812154E-5
-3.1553	1.83340802965249E-5
-3.1553	1.83340830107787E-5
-3.1531	1.83359830090181E-5
-3.1531	1.83359830090181E-5
-3.1531	1.83359830090181E-5
-3.1531	1.83359830090181E-5
-3.1531	1.83359830090181E-5
-3.1515	1.83359830090181E-5
-3.1515	1.8335980294483E-5
-3.1515	1.8335980294483E-5
-3.1498	1.8335980294483E-5
-3.1498	1.83378773765273E-5
-3.1498	1.83378773765273E-5
-3.1498	1.83378773765273E-5
-3.1498	1.83378773765273E-5
-3.1482	1.83396773743067E-5
-3.1482	1.83396773743067E-5
-3.1482	1.83396773743067E-5
-3.1482	1.83396742569897E-5
-3.1482	1.83415742543227E-5
-3.1449	1.83415742543227E-5
-3.1449	1.83415742543227E-5
-3.1449	1.83415742543227E-5
-3.1449	1.83396742569897E-5
-3.1428	1.83396742569897E-5
-3.1428	1.83396742569897E-5
-3.1428	1.83396742569897E-5
-3.1428	1.83396742569897E-5
-3.1411	1.83396742569897E-5
-3.1411	1.83396742569897E-5
-3.1411	1.83378742595163E-5
-3.1411	1.83378742595163E-5
-3.1411	1.83378742595163E-5
-3.1395	1.83378742595163E-5
-3.1395	1.83378742595163E-5
-3.1395	1.83359742621833E-5
-3.1395	1.83359742621833E-5
-3.1395	1.83359742621833E-5
-3.1368	1.83322742673769E-5
-3.1368	1.83322742673769E-5
-3.1368	1.83322742673769E-5
-3.1368	1.83303742700439E-5
-3.1368	1.83284742727108E-5
-3.1341	1.83284742727108E-5
-3.1341	1.83266742752375E-5
-3.1341	1.83247742779044E-5
-3.1319	1.83229742804311E-5
-3.1319	1.83229742804311E-5
-3.1319	1.83229742804311E-5
-3.1319	1.83229742804311E-5
-3.1319	1.83229742804311E-5
-3.1314	1.83229742804311E-5
-3.1314	1.83247773926888E-5
-3.1314	1.83247773926888E-5
-3.1314	1.83247773926888E-5
-3.1281	1.83266773903448E-5
-3.1281	1.83284803025432E-5
-3.1281	1.83284803025432E-5
-3.1281	1.83284830159679E-5
-3.1281	1.83303830142073E-5
-3.1259	1.83303855268982E-5
-3.1259	1.83303855268982E-5
-3.1259	1.83303855268982E-5
-3.1259	1.83303855268982E-5
-3.1232	1.83303855268982E-5
-3.1232	1.83303855268982E-5
-3.1232	1.83303855268982E-5
-3.1232	1.83284855283984E-5
-3.1232	1.83266855298196E-5
-3.1221	1.83266855298196E-5
-3.1221	1.83247855313198E-5
-3.1221	1.83229830210645E-5
-3.1221	1.83210830228251E-5
-3.1194	1.83210830228251E-5
-3.1194	1.83210830228251E-5
-3.1194	1.83191830245857E-5
-3.1194	1.83191830245857E-5
-3.1194	1.83191830245857E-5
-3.1178	1.83191830245857E-5
-3.1178	1.83210855342412E-5
-3.1178	1.83210855342412E-5
-3.1178	1.83210855342412E-5
-3.1161	1.83210855342412E-5
-3.1161	1.83210855342412E-5
-3.1161	1.83210855342412E-5
-3.1161	1.83210855342412E-5
-3.1161	1.83210855342412E-5
-3.1161	1.83210830228251E-5
-3.114	1.83210830228251E-5
-3.114	1.83210830228251E-5
-3.114	1.83210830228251E-5
-3.114	1.83210803104959E-5
-3.1118	1.83210803104959E-5
-3.1118	1.83210803104959E-5
-3.1118	1.83210803104959E-5
-3.1118	1.83210803104959E-5
-3.1096	1.83191773995975E-5
-3.1096	1.83191773995975E-5
-3.1096	1.8319174285765E-5
-3.1096	1.8319174285765E-5
-3.1096	1.83173742882916E-5
-3.1074	1.83173742882916E-5
-3.1074	1.83154742909586E-5
-3.1074	1.83154742909586E-5
-3.1053	1.83135742936256E-5
-3.1053	1.83135742936256E-5
-3.1053	1.83135742936256E-5
-3.1053	1.83154742909586E-5
-3.1025	1.83154742909586E-5
-3.1025	1.83135742936256E-5
-3.1025	1.83135774065063E-5
-3.1025	1.83135774065063E-5
-3.1025	1.83135774065063E-5
-3.0998	1.83135774065063E-5
-3.0998	1.83117774087269E-5
-3.0998	1.83117774087269E-5
-3.0998	1.83117774087269E-5
-3.0987	1.83098774110709E-5
-3.0987	1.83080743013458E-5
-3.0987	1.83080743013458E-5
-3.0966	1.83080743013458E-5
-3.0966	1.83080743013458E-5
-3.0966	1.83080743013458E-5
-3.0966	1.83098742988192E-5
-3.0966	1.83117742961522E-5
-3.0949	1.83117742961522E-5
-3.0949	1.83117742961522E-5
-3.0949	1.83117742961522E-5
-3.0949	1.83117742961522E-5
-3.0911	1.83117742961522E-5
-3.0911	1.83117742961522E-5
-3.0911	1.83135774065063E-5
-3.0911	1.83135774065063E-5
-3.0911	1.83135774065063E-5
-3.0895	1.83117803204905E-5
-3.0895	1.83117803204905E-5
-3.0895	1.83117803204905E-5
-3.0895	1.83117803204905E-5
-3.0895	1.83098830332035E-5
-3.0868	1.83098830332035E-5
-3.0868	1.83098830332035E-5
-3.0868	1.83080803244668E-5
-3.0868	1.83080803244668E-5
-3.0851	1.83080803244668E-5
-3.0851	1.83080803244668E-5
-3.0851	1.83080803244668E-5
-3.0851	1.83080830348715E-5
-3.0851	1.83080830348715E-5
-3.0835	1.83080830348715E-5
-3.0835	1.83080830348715E-5
-3.0835	1.83080830348715E-5
-3.0808	1.83080830348715E-5
-3.0808	1.83061830366321E-5
-3.0808	1.83061803265087E-5
-3.0808	1.83061803265087E-5
-3.0808	1.83061803265087E-5
-3.0781	1.83061803265087E-5
-3.0781	1.83061830366321E-5
