time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
1519.884144,1619352825.503401,229.0556,1,36.8299,7.35701e-06,-139.734,-5.613781254645317e-06,-4.755108428321362e-06,1,13.2165,1.48947e-05,-178.236,-1.4887641387248136e-05,-4.5849974339840873e-07,1,36.83,1.63038e-05,-5.298,1.6234148893394685e-05,-1.5054249058296254e-06,5.0,1,13.217,6.69624e-06,12.762,6.530816598328043e-06,1.4792108357509171e-06,5.0,1,39.54,48.936,3.537,3.747,3.462,3.642,5.88,3.52,2.27257,2.99685,-4068.8,0.4,8.7,2.273,3.0,-15.974,-15.974,0.009580167010426521,-15.773660618996798
1520.085081,1619352825.704338,229.0299,1,36.8299,7.36679e-06,-139.722,-5.620246548520337e-06,-4.762606811184946e-06,1,13.2165,1.48938e-05,-178.236,-1.4886741813759008e-05,-4.5847203892842554e-07,1,36.83,1.6302e-05,-5.298,1.623235658313523e-05,-1.5052587013355509e-06,5.0,1,13.217,6.70183e-06,12.768,6.536113435647357e-06,1.481130144602458e-06,5.0,1,39.54,48.926,3.537,3.747,3.462,3.641,5.88,3.52,2.27275,2.99963,-4068.8,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.009186231531202793,-15.773660618996798
1520.284016,1619352825.903273,229.0146,1,36.8299,7.37657e-06,-139.722,-5.627707873092441e-06,-4.768929550751757e-06,1,13.216,1.48938e-05,-178.236,-1.4886741813759008e-05,-4.5847203892842554e-07,1,36.83,1.6302e-05,-5.298,1.623235658313523e-05,-1.5052587013355509e-06,5.0,1,13.217,6.70928e-06,12.774,6.543223907154519e-06,1.4834618361257407e-06,5.0,1,39.54,48.926,3.585,3.734,3.462,3.641,5.88,3.52,2.27272,2.99873,-4068.8,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.009186231531202793,-15.773660618996798
1520.483952,1619352826.103209,228.9967,1,36.8309,7.38728e-06,-139.728,-5.6363788054331795e-06,-4.775263318400739e-06,1,13.2165,1.48919e-05,-178.242,-1.4884890637510357e-05,-4.5685481211930676e-07,1,36.83,1.63001e-05,-5.298,1.623046470008358e-05,-1.505083263258472e-06,5.0,1,13.217,6.713e-06,12.78,6.546696366580617e-06,1.4849699269009287e-06,5.0,1,39.536,48.926,3.585,3.734,3.462,3.641,5.88,3.52,2.27274,2.99699,-4068.8,0.4,8.7,2.273,3.0,-15.9723,-15.9723,0.009974101558327675,-15.773660618996798
1520.694887,1619352826.314144,228.9781,1,36.829,7.39752e-06,-139.746,-5.645693759046348e-06,-4.780109217315554e-06,1,13.2165,1.489e-05,-178.248,-1.4883039285822731e-05,-4.552379780479885e-07,1,36.83,1.62964e-05,-5.298,1.6226780506772478e-05,-1.5047416206873185e-06,5.0,1,13.217,6.71673e-06,12.798,6.549866862395766e-06,1.4878528078374704e-06,5.0,1,39.536,48.914,3.615,3.734,3.462,3.641,5.88,3.52,2.2726,2.9992,-4068.8,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.009186231531202793,-15.773660618996798
1520.883825,1619352826.503082,228.9721,1,36.8309,7.40591e-06,-139.77,-5.654100963469226e-06,-4.7831626799635805e-06,1,13.2165,1.48891e-05,-178.272,-1.4882329079050401e-05,-4.4897660612869994e-07,1,36.83,1.62945e-05,-5.292,1.6225046092559844e-05,-1.5028671080001187e-06,5.0,1,13.217,6.72232e-06,12.822,6.55469366642435e-06,1.491836828120459e-06,5.0,1,39.536,48.914,3.615,3.638,3.462,3.641,5.879,3.52,2.27262,2.99762,-4068.8,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.009580167010426521,-15.773660618996798
1521.084759,1619352826.704016,228.9483,1,36.8309,7.41429e-06,-139.8,-5.66300525714554e-06,-4.785610479514809e-06,1,13.2165,1.48882e-05,-178.29,-1.4881569795594885e-05,-4.4427430584943597e-07,1,36.83,1.62927e-05,-5.28,1.6223568134067827e-05,-1.4993032679411547e-06,5.0,1,13.217,6.7279e-06,12.84,6.559665137621248e-06,1.49513601129677e-06,5.0,1,39.539,48.923,3.615,3.638,3.462,3.641,5.879,3.52,2.27273,2.99761,-4068.8,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.009580167010426521,-15.773660618996798
1521.285695,1619352826.904952,228.93,1,36.8299,7.42127e-06,-139.842,-5.671846368440562e-06,-4.785959379863938e-06,1,13.216,1.48891e-05,-178.314,-1.4882654197589325e-05,-4.380671694806442e-07,1,36.83,1.62927e-05,-5.268,1.6223881791585002e-05,-1.4959053789182618e-06,5.0,1,13.217,6.7279e-06,12.864,6.559038281053456e-06,1.4978835861559263e-06,5.0,1,39.539,48.923,3.608,3.556,3.462,3.641,5.877,3.52,2.27265,2.99931,-4068.8,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.009207495488226414,-15.773660618996798
1521.484632,1619352827.103889,228.9149,1,36.8299,7.42826e-06,-139.89,-5.681199868255402e-06,-4.785709423328458e-06,1,13.2165,1.4891e-05,-178.326,-1.4884644808865658e-05,-4.35005648134164e-07,1,36.83,1.62908e-05,-5.268,1.622198981693353e-05,-1.4957309314528359e-06,5.0,1,13.217,6.73349e-06,12.864,6.5644879791748735e-06,1.4991281304039993e-06,5.0,1,39.541,48.923,3.608,3.556,3.462,3.641,5.877,3.52,2.27284,2.99907,-4068.8,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.009207495488226414,-15.773660618996798
1521.686568,1619352827.305825,228.8969,1,36.8299,7.43478e-06,-139.944,-5.690698280444472e-06,-4.78454874876893e-06,1,13.2165,1.48938e-05,-178.326,-1.4887443613879748e-05,-4.350874435686396e-07,1,36.83,1.62889e-05,-5.256,1.622041071515076e-05,-1.4921593218629004e-06,5.0,1,13.217,6.73908e-06,12.888,6.569308626298937e-06,1.5031245520030478e-06,5.0,1,39.541,48.926,3.526,3.556,3.462,3.641,5.877,3.52,2.27288,2.99988,-4068.8,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.009601402096450329,-15.773660618996798
1521.884502,1619352827.503759,228.8879,1,36.8299,7.4399e-06,-140.01,-5.70012863009007e-06,-4.7812807500111835e-06,1,13.217,1.48975e-05,-178.326,-1.4891142034791225e-05,-4.35195530392768e-07,1,36.83,1.62871e-05,-5.244,1.6218930410405176e-05,-1.4885975790770739e-06,5.0,1,13.217,6.74094e-06,12.9,6.570806724371375e-06,1.5049156370228628e-06,5.0,1,39.541,48.926,3.526,3.546,3.462,3.641,5.876,3.52,2.273,3.00003,-4068.7,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.009601402096450329,-15.773376022767696
1522.085439,1619352827.704696,228.8624,1,36.8299,7.44502e-06,-140.076,-5.709558996666996e-06,-4.777997369607791e-06,1,13.217,1.49012e-05,-178.314,-1.4894748959246569e-05,-4.384231757369469e-07,1,36.83,1.62852e-05,-5.232,1.621734974194328e-05,-1.485027402943213e-06,5.0,1,13.217,6.74094e-06,12.9,6.570806724371375e-06,1.5049156370228628e-06,5.0,1,39.539,48.932,3.526,3.546,3.462,3.641,5.876,3.52,2.27289,2.99974,-4068.8,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.009601402096450329,-15.773660618996798
1522.284373,1619352827.90363,228.8475,1,36.829,7.44921e-06,-140.142,-5.718275456554622e-06,-4.77410257818839e-06,1,13.2165,1.49059e-05,-178.308,-1.4899400916774506e-05,-4.401217231846324e-07,1,36.83,1.62834e-05,-5.22,1.621586787480452e-05,-1.4814670522433903e-06,5.0,1,13.217,6.74094e-06,12.888,6.571121769049123e-06,1.5035394174842005e-06,5.0,1,39.539,48.932,3.44,3.546,3.462,3.641,5.877,3.52,2.27289,3.00087,-4068.8,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.009207495488226414,-15.773660618996798
1522.484319,1619352828.103576,228.8295,1,36.8299,7.45294e-06,-140.214,-5.727136535102208e-06,-4.769299922619406e-06,1,13.2165,1.49124e-05,-178.302,-1.4905851891458282e-05,-4.4187458617747774e-07,1,36.83,1.62796e-05,-5.208,1.6212393484292323e-05,-1.4777258441523778e-06,5.0,1,13.217,6.74094e-06,12.888,6.571121769049123e-06,1.5035394174842005e-06,5.0,1,39.54,48.932,3.44,3.579,3.462,3.641,5.877,3.52,2.27291,2.99918,-4068.8,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.010389240458607674,-15.773660618996798
1522.688244,1619352828.307501,228.8142,1,36.8309,7.4562e-06,-140.286,-5.735633024251953e-06,-4.764182222702067e-06,1,13.2165,1.49198e-05,-178.308,-1.491329485627116e-05,-4.405321440215001e-07,1,36.83,1.62796e-05,-5.196,1.6212702622889547e-05,-1.47433029601589e-06,5.0,1,13.217,6.74094e-06,12.87,6.571593795608329e-06,1.501474964533914e-06,5.0,1,39.54,48.923,3.44,3.579,3.462,3.641,5.877,3.52,2.27285,3.00106,-4068.9,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.009207495488226414,-15.773945215225897
1522.884181,1619352828.503438,228.8051,1,36.829,7.45759e-06,-140.358,-5.7426857055847e-06,-4.757857658124415e-06,1,13.217,1.49292e-05,-178.314,-1.492273683746167e-05,-4.3924699186723395e-07,1,36.83,1.62796e-05,-5.178,1.6213164997339825e-05,-1.4692368525988988e-06,5.0,1,13.217,6.73908e-06,12.858,6.570094759931367e-06,1.4996846641618981e-06,5.0,1,39.54,48.923,3.409,3.634,3.462,3.641,5.878,3.52,2.27291,2.99891,-4068.9,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.009601402096450329,-15.773945215225897
1523.085116,1619352828.704373,228.781,1,36.8299,7.45853e-06,-140.43,-5.749384666113128e-06,-4.751236230915407e-06,1,13.217,1.49394e-05,-178.332,-1.4933069772548527e-05,-4.3485575562184413e-07,1,36.83,1.62796e-05,-5.172,1.6213318766564335e-05,-1.4675390058777731e-06,5.0,1,13.217,6.73908e-06,12.846,6.570408709052345e-06,1.4983085938514471e-06,5.0,1,39.535,48.923,3.409,3.634,3.462,3.641,5.878,3.52,2.27286,2.99984,-4068.8,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.009601402096450329,-15.773660618996798
1523.285052,1619352828.904309,228.7629,1,36.8309,7.45759e-06,-140.496,-5.754128596311577e-06,-4.744012300280149e-06,1,13.2165,1.49487e-05,-178.344,-1.4942456636836456e-05,-4.3199692853318816e-07,1,36.83,1.62796e-05,-5.16,1.6213625771614863e-05,-1.4641432641740438e-06,5.0,1,13.217,6.74094e-06,12.81,6.5731625329478214e-06,1.494592385585778e-06,5.0,1,39.535,48.924,3.427,3.634,3.462,3.642,5.878,3.52,2.27281,2.99899,-4068.8,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.009207495488226414,-15.773660618996798
1523.483989,1619352829.103246,228.7477,1,36.8299,7.45666e-06,-140.562,-5.758871236794181e-06,-4.73679009811757e-06,1,13.2165,1.4959e-05,-178.362,-1.4952887406472932e-05,-4.275970174629284e-07,1,36.83,1.62778e-05,-5.148,1.621213932621703e-05,-1.4605859465732292e-06,5.0,1,13.217,6.74094e-06,12.756,6.574568233523976e-06,1.4883966629690595e-06,5.0,1,39.535,48.924,3.427,3.693,3.462,3.642,5.879,3.52,2.27305,2.99967,-4068.8,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008813560009002686,-15.773660618996798
1523.687924,1619352829.307181,228.7296,1,36.8319,7.45433e-06,-140.628,-5.762522613567475e-06,-4.728675171443211e-06,1,13.217,1.49692e-05,-178.374,-1.4963172527113839e-05,-4.2475471018653934e-07,1,36.83,1.62778e-05,-5.142,1.6212292189526406e-05,-1.4588882073075666e-06,5.0,1,13.217,6.74094e-06,12.708,6.575812842508122e-06,1.4828882439028419e-06,5.0,1,39.535,48.921,3.5,3.693,3.462,3.641,5.879,3.52,2.27289,2.99934,-4068.8,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.009601402096450329,-15.773660618996798
1523.884859,1619352829.504116,228.7205,1,36.8299,7.45154e-06,-140.688,-5.76531266603567e-06,-4.720870495411697e-06,1,13.2165,1.49776e-05,-178.38,-1.4971613567862483e-05,-4.2342524085844673e-07,1,36.83,1.62778e-05,-5.13,1.621259738278045e-05,-1.4554926807993605e-06,5.0,1,13.217,6.7428e-06,12.66,6.578867615619005e-06,1.4777864311731633e-06,5.0,1,39.535,48.921,3.5,3.741,3.462,3.641,5.879,3.52,2.27282,2.99952,-4068.9,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.009207495488226414,-15.773945215225897
1524.084806,1619352829.704063,228.6959,1,36.8299,7.44828e-06,-140.742,-5.767235188437153e-06,-4.713371748510007e-06,1,13.217,1.4985e-05,-178.374,-1.4978966165112422e-05,-4.252030390498685e-07,1,36.83,1.62778e-05,-5.124,1.621274971272177e-05,-1.4537948935940534e-06,5.0,1,13.217,6.7428e-06,12.606,6.5802574744248175e-06,1.4715853391075631e-06,5.0,1,39.541,48.928,3.5,3.741,3.462,3.641,5.879,3.52,2.27279,2.99969,-4068.9,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008813560009002686,-15.773945215225897
1524.284732,1619352829.903989,228.6809,1,36.8299,7.44456e-06,-140.79,-5.768299446122609e-06,-4.706186895296614e-06,1,13.216,1.49925e-05,-178.368,-1.4986418513558653e-05,-4.269852297989373e-07,1,36.83,1.62778e-05,-5.118,1.6212901864870395e-05,-1.4520970904461018e-06,5.0,1,13.217,6.7428e-06,12.546,6.5817949066770844e-06,1.464693703966664e-06,5.0,1,39.541,48.928,3.572,3.741,3.462,3.641,5.88,3.52,2.27279,2.99951,-4068.8,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008813560009002686,-15.773660618996798
1524.486667,1619352830.105924,228.6628,1,36.828,7.4413e-06,-140.832,-5.76922024181226e-06,-4.6998982426711845e-06,1,13.217,1.50009e-05,-178.35,-1.499468014973747e-05,-4.319352000810851e-07,1,36.83,1.62778e-05,-5.112,1.6213053839224656e-05,-1.450399271374123e-06,5.0,1,13.217,6.7428e-06,12.504,6.582866814795326e-06,1.459868603219632e-06,5.0,1,39.537,48.928,3.572,3.75,3.462,3.641,5.88,3.52,2.27289,2.99973,-4068.8,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.009601402096450329,-15.773660618996798
1524.689601,1619352830.308858,228.6477,1,36.8299,7.43757e-06,-140.868,-5.769278797170568e-06,-4.693918370127259e-06,1,13.217,1.50102e-05,-178.332,-1.500383977267547e-05,-4.369166006020995e-07,1,36.83,1.62796e-05,-5.112,1.6214846679590714e-05,-1.4505596566036057e-06,5.0,1,13.217,6.74094e-06,12.462,6.582119008468838e-06,1.45464134478338e-06,5.0,1,39.537,48.915,3.572,3.75,3.462,3.641,5.88,3.52,2.27274,2.99894,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773660618996798
1524.883538,1619352830.502795,228.6387,1,36.8299,7.43385e-06,-140.904,-5.769339877643282e-06,-4.68794658659151e-06,1,13.2165,1.50186e-05,-178.314,-1.5012098134334182e-05,-4.4187731908322215e-07,1,36.83,1.62815e-05,-5.112,1.621673912219933e-05,-1.4507289521236153e-06,5.0,1,13.217,6.7428e-06,12.42,6.585000018643956e-06,1.450216050958992e-06,5.0,1,39.537,48.915,3.596,3.75,3.462,3.641,5.878,3.52,2.27275,2.99996,-4068.8,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773660618996798
1525.080476,1619352830.699733,228.6142,1,36.8299,7.43059e-06,-140.928,-5.768772138179406e-06,-4.683474753413858e-06,1,13.2165,1.50269e-05,-178.29,-1.5020208027929821e-05,-4.484132109031911e-07,1,36.83,1.62834e-05,-5.112,1.6218631564807948e-05,-1.450898247643625e-06,5.0,1,13.217,6.7428e-06,12.39,6.585758447300345e-06,1.446767954376981e-06,5.0,1,39.54,48.915,3.596,3.678,3.462,3.641,5.878,3.52,2.27288,2.99913,-4068.9,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773945215225897
1525.280413,1619352830.89967,228.5961,1,36.8299,7.42733e-06,-140.952,-5.76820166513176e-06,-4.679004218770398e-06,1,13.2165,1.50353e-05,-178.278,-1.5028509989578692e-05,-4.5181144643916114e-07,1,36.83,1.62834e-05,-5.112,1.6218631564807948e-05,-1.450898247643625e-06,5.0,1,13.217,6.74467e-06,12.342,6.588794960291554e-06,1.4416498812598785e-06,5.0,1,39.54,48.923,3.626,3.678,3.462,3.641,5.878,3.52,2.27278,2.99939,-4068.7,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773376022767696
1525.480347,1619352831.099604,228.5809,1,36.8299,7.42453e-06,-140.97,-5.767496247224264e-06,-4.675428617694215e-06,1,13.2165,1.50437e-05,-178.254,-1.5036715516850979e-05,-4.5836247151464705e-07,1,36.83,1.62852e-05,-5.106,1.6220576270739997e-05,-1.4493600260482462e-06,5.0,1,13.217,6.74467e-06,12.282,6.590301039530198e-06,1.43474932210027e-06,5.0,1,39.54,48.923,3.626,3.588,3.462,3.641,5.877,3.52,2.2729,2.9993,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009601402096450329,-15.773660618996798
1525.68828,1619352831.307537,228.5629,1,36.8309,7.4222e-06,-140.988,-5.7671543488594755e-06,-4.672149778895283e-06,1,13.2165,1.5053e-05,-178.242,-1.5045914810497209e-05,-4.6179704986146327e-07,1,36.83,1.62889e-05,-5.106,1.622426158821855e-05,-1.4496893208740007e-06,5.0,1,13.217,6.7428e-06,12.246,6.589373768319094e-06,1.4302115862305916e-06,5.0,1,39.537,48.923,3.626,3.588,3.462,3.641,5.877,3.52,2.27289,2.99988,-4068.8,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773660618996798
1525.887216,1619352831.506473,228.5537,1,36.8299,7.41988e-06,-141.0,-5.766329776495348e-06,-4.66948178314287e-06,1,13.217,1.50623e-05,-178.224,-1.5055064522750413e-05,-4.668120669197203e-07,1,36.83,1.62889e-05,-5.106,1.622426158821855e-05,-1.4496893208740007e-06,5.0,1,13.217,6.74094e-06,12.186,6.589049779535234e-06,1.4229178073264428e-06,5.0,1,39.537,48.923,3.568,3.549,3.462,3.641,5.876,3.52,2.27291,2.99889,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009207495488226414,-15.773660618996798
1526.085153,1619352831.70441,228.5315,1,36.8299,7.41894e-06,-141.012,-5.766576982912141e-06,-4.667682575298787e-06,1,13.2165,1.50726e-05,-178.212,-1.5065261408772057e-05,-4.702865566475293e-07,1,36.83,1.62908e-05,-5.106,1.6226154048545374e-05,-1.4498584182169557e-06,5.0,1,13.217,6.74094e-06,12.144,6.59009106237537e-06,1.4180873997043595e-06,5.0,1,39.536,48.923,3.568,3.549,3.462,3.641,5.876,3.52,2.27298,2.99959,-4068.9,0.4,8.4,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773945215225897
1526.284089,1619352831.903346,228.5132,1,36.8309,7.41755e-06,-141.018,-5.765985242223102e-06,-4.6662042592417015e-06,1,13.217,1.50838e-05,-178.2,-1.5076357055244621e-05,-4.737936077826707e-07,1,36.83,1.62927e-05,-5.112,1.622789457336591e-05,-1.4517269046626188e-06,5.0,1,13.217,6.73908e-06,12.12,6.588865950659361e-06,1.4149362991462596e-06,5.0,1,39.536,48.921,3.472,3.549,3.462,3.641,5.876,3.52,2.27289,2.99919,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773660618996798
1526.484025,1619352832.103282,228.4981,1,36.829,7.41662e-06,-141.03,-5.766239351197826e-06,-4.66441164232936e-06,1,13.2165,1.50968e-05,-178.194,-1.5089300899481007e-05,-4.7578209815169537e-07,1,36.83,1.62945e-05,-5.118,1.6229535283461568e-05,-1.4535868508197673e-06,5.0,1,13.217,6.73722e-06,12.108,6.587343527349052e-06,1.413166154807196e-06,5.0,1,39.536,48.921,3.472,3.553,3.462,3.641,5.876,3.52,2.27289,2.99968,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773660618996798
1526.697956,1619352832.317213,228.4799,1,36.8309,7.41522e-06,-141.036,-5.765639217914583e-06,-4.662927412821834e-06,1,13.2165,1.51089e-05,-178.194,-1.5101394888994264e-05,-4.761634348182496e-07,1,36.83,1.62964e-05,-5.118,1.623142770833122e-05,-1.4537563445149746e-06,5.0,1,13.217,6.73722e-06,12.108,6.587343527349052e-06,1.413166154807196e-06,5.0,1,39.534,48.92,3.472,3.553,3.462,3.641,5.876,3.52,2.27291,3.00097,-4068.7,0.4,8.4,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773376022767696
1526.883895,1619352832.503152,228.4709,1,36.8299,7.41429e-06,-141.042,-5.765404312343086e-06,-4.661738872922393e-06,1,13.2165,1.51191e-05,-178.206,-1.5111689285630433e-05,-4.7331991777485634e-07,1,36.83,1.62964e-05,-5.124,1.6231275382324333e-05,-1.4554560876756154e-06,5.0,1,13.217,6.73535e-06,12.108,6.5855151274458055e-06,1.4127739127979564e-06,5.0,1,39.534,48.92,3.42,3.553,3.462,3.641,5.878,3.52,2.27287,2.99986,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1527.084833,1619352832.70409,228.4483,1,36.829,7.41336e-06,-141.054,-5.765657241167754e-06,-4.6599466807003116e-06,1,13.2165,1.51303e-05,-178.224,-1.5123031857589516e-05,-4.6891952863211086e-07,1,36.83,1.62983e-05,-5.124,1.6233167789434275e-05,-1.4556257795441622e-06,5.0,1,13.217,6.73535e-06,12.126,6.585070966456401e-06,1.4148427436407755e-06,5.0,1,39.534,48.92,3.42,3.613,3.462,3.641,5.878,3.52,2.27285,2.99988,-4068.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.009601402096450329,-15.773660618996798
1527.285766,1619352832.905023,228.4303,1,36.829,7.41196e-06,-141.066,-5.765544073137109e-06,-4.6578592274041045e-06,1,13.2165,1.51387e-05,-178.248,-1.5131623024599367e-05,-4.6284158349731925e-07,1,36.83,1.62983e-05,-5.124,1.6233167789434275e-05,-1.4556257795441622e-06,5.0,1,13.217,6.73722e-06,12.15,6.586305852707703e-06,1.417994549703297e-06,5.0,1,39.534,48.922,3.42,3.613,3.462,3.641,5.878,3.52,2.27294,3.00025,-4068.9,0.4,8.6,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773945215225897
1527.484703,1619352833.10396,228.415,1,36.8309,7.41056e-06,-141.078,-5.765430283673879e-06,-4.655772025958331e-06,1,13.216,1.51452e-05,-178.278,-1.5138360358234768e-05,-4.5511394642011693e-07,1,36.83,1.62983e-05,-5.13,1.623301526765107e-05,-1.4573257049154195e-06,5.0,1,13.217,6.73722e-06,12.168,6.58586005156785e-06,1.420063628702151e-06,5.0,1,39.534,48.922,3.411,3.659,3.462,3.641,5.879,3.52,2.27299,3.00024,-4068.8,0.4,8.4,2.273,3.0,-15.974,-15.974,0.009207495488226414,-15.773660618996798
1527.687637,1619352833.306894,228.3969,1,36.829,7.4087e-06,-141.096,-5.765445202346434e-06,-4.652792420551392e-06,1,13.217,1.51508e-05,-178.302,-1.5144147208840037e-05,-4.489387006959128e-07,1,36.83,1.62983e-05,-5.13,1.623301526765107e-05,-1.4573257049154195e-06,5.0,1,13.217,6.73908e-06,12.162,6.587826978025524e-06,1.419765809561245e-06,5.0,1,39.535,48.922,3.411,3.659,3.462,3.641,5.879,3.52,2.273,3.00129,-4068.7,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.009601402096450329,-15.773376022767696
1527.885574,1619352833.504831,228.388,1,36.8299,7.40684e-06,-141.114,-5.7654588180457445e-06,-4.64981326539234e-06,1,13.2165,1.51545e-05,-178.314,-1.5147939300385345e-05,-4.4587576951558003e-07,1,36.83,1.62983e-05,-5.124,1.6233167789434275e-05,-1.4556257795441622e-06,5.0,1,13.217,6.74094e-06,12.162,6.589645231879036e-06,1.420157667857301e-06,5.0,1,39.535,48.928,3.455,3.659,3.462,3.641,5.879,3.52,2.27281,3.00027,-4068.8,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.009601402096450329,-15.773660618996798
1528.08451,1619352833.703767,228.363,1,36.8309,7.40544e-06,-141.132,-5.76582928418023e-06,-4.64712322402685e-06,1,13.217,1.51583e-05,-178.326,-1.5151830730389383e-05,-4.428141908610636e-07,1,36.83,1.62964e-05,-5.124,1.6231275382324333e-05,-1.4554560876756154e-06,5.0,1,13.217,6.7428e-06,12.144,6.591909439245067e-06,1.4184786867597924e-06,5.0,1,39.537,48.928,3.455,3.732,3.462,3.641,5.879,3.52,2.27294,3.00119,-4068.8,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.009601402096450329,-15.773660618996798
1528.286445,1619352833.905702,228.3479,1,36.8309,7.40404e-06,-141.144,-5.765712233702381e-06,-4.645037218336867e-06,1,13.216,1.51611e-05,-178.32,-1.5154583072349776e-05,-4.4448297295806213e-07,1,36.83,1.62964e-05,-5.124,1.6231275382324333e-05,-1.4554560876756154e-06,5.0,1,13.217,6.74467e-06,12.108,6.594627794343264e-06,1.4147288301915999e-06,5.0,1,39.537,48.923,3.539,3.732,3.462,3.641,5.879,3.52,2.27313,3.00132,-4068.9,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.009207495488226414,-15.773945215225897
1528.485383,1619352834.10464,228.3299,1,36.8299,7.40358e-06,-141.156,-5.766326687551624e-06,-4.643541035549262e-06,1,13.2165,1.51639e-05,-178.314,-1.5157335230928988e-05,-4.461523363593193e-07,1,36.83,1.62945e-05,-5.124,1.6229382975214397e-05,-1.455286395807069e-06,5.0,1,13.217,6.74653e-06,12.078,6.597186467008918e-06,1.411664889559271e-06,5.0,1,39.537,48.923,3.539,3.749,3.462,3.641,5.879,3.52,2.27304,3.00142,-4068.9,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.009601402096450329,-15.773945215225897
1528.698312,1619352834.317569,228.3116,1,36.8309,7.40311e-06,-141.156,-5.7659606249787676e-06,-4.64324625055515e-06,1,13.2165,1.51676e-05,-178.29,-1.5160845369599076e-05,-4.5261179735642356e-07,1,36.83,1.62945e-05,-5.124,1.6229382975214397e-05,-1.455286395807069e-06,5.0,1,13.217,6.74653e-06,12.03,6.59836678540324e-06,1.4061375488149522e-06,5.0,1,39.54,48.919,3.539,3.749,3.462,3.641,5.879,3.52,2.27314,2.99996,-4068.8,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.009207495488226414,-15.773660618996798
