time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
2059.535776,1619353365.155033,185.8894,1,36.8299,1.0565e-05,-152.544,-9.37501301122418e-06,-4.871176042741353e-06,1,13.2165,2.60771e-05,-178.698,-2.6070367330256777e-05,-5.925298941658152e-07,1,36.83,1.62293e-05,-6.24,1.61331466547546e-05,-1.7640174336384803e-06,5.0,1,13.217,8.94448e-06,11.934,8.75115802353697e-06,1.8495825792552539e-06,5.0,1,39.525,48.922,3.445,3.559,3.461,3.641,5.876,3.518,2.27076,2.9779,-4068.9,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773945215225897
2059.735711,1619353365.354968,185.9045,1,36.8299,1.05622e-05,-152.574,-9.375076969720102e-06,-4.86497694257884e-06,1,13.217,2.6079e-05,-178.692,-2.607220464264516e-05,-5.953033445497441e-07,1,36.83,1.62275e-05,-6.222,1.6131910644068205e-05,-1.7587538832363513e-06,5.0,1,13.217,8.94821e-06,12.006,8.75247526981435e-06,1.8613540381636684e-06,5.0,1,39.525,48.926,3.418,3.559,3.461,3.641,5.876,3.518,2.27082,2.97836,-4068.7,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773376022767696
2059.950644,1619353365.569901,185.9251,1,36.8299,1.05603e-05,-152.604,-9.375936070188036e-06,-4.859193235275473e-06,1,13.2165,2.60771e-05,-178.68,-2.6070179894982533e-05,-6.007201122390387e-07,1,36.83,1.62275e-05,-6.204,1.6132462376809147e-05,-1.7536858073319144e-06,5.0,1,13.217,8.95752e-06,12.084,8.759036899697065e-06,1.8752165581994021e-06,5.0,1,39.525,48.926,3.418,3.616,3.461,3.641,5.877,3.518,2.27085,2.97819,-4068.7,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773376022767696
2060.137584,1619353365.756841,185.94,1,36.8299,1.05585e-05,-152.628,-9.3763721893668e-06,-4.854437847626526e-06,1,13.217,2.60734e-05,-178.68,-2.6066480876855077e-05,-6.006348778987445e-07,1,36.83,1.62293e-05,-6.186,1.6134802036522213e-05,-1.7488115199296685e-06,5.0,1,13.217,8.96124e-06,12.15,8.760507666295352e-06,1.8860879529810771e-06,5.0,1,39.522,48.928,3.418,3.616,3.461,3.641,5.877,3.518,2.27062,2.97804,-4068.9,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773945215225897
2060.336518,1619353365.955775,185.9551,1,36.829,1.05566e-05,-152.652,-9.376717146791842e-06,-4.849637007968723e-06,1,13.2165,2.60697e-05,-178.68,-2.606278185872762e-05,-6.005496435584503e-07,1,36.83,1.62293e-05,-6.18,1.6134985083167044e-05,-1.7471218778256558e-06,5.0,1,13.217,8.96683e-06,12.21,8.763991305074364e-06,1.8964431585156853e-06,5.0,1,39.522,48.928,3.414,3.616,3.461,3.641,5.879,3.518,2.27071,2.97805,-4068.9,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.010410058312118053,-15.773945215225897
2060.531457,1619353366.150714,185.9731,1,36.8299,1.05566e-05,-152.67,-9.378240242444023e-06,-4.846690986126872e-06,1,13.2165,2.60622e-05,-178.668,-2.605515753491654e-05,-6.058338639278788e-07,1,36.83,1.62275e-05,-6.168,1.613356106560612e-05,-1.7435491367777067e-06,5.0,1,13.217,8.97056e-06,12.258,8.76604443078983e-06,1.9045765280026505e-06,5.0,1,39.512,48.928,3.414,3.684,3.461,3.641,5.879,3.519,2.27091,2.97814,-4068.8,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773660618996798
2060.727393,1619353366.34665,185.9886,1,36.8299,1.05557e-05,-152.676,-9.377948152781923e-06,-4.845295752968453e-06,1,13.217,2.60585e-05,-178.662,-2.6051394958111638e-05,-6.084759539008148e-07,1,36.83,1.62293e-05,-6.156,1.6135715500327217e-05,-1.7403631180015447e-06,5.0,1,13.217,8.97615e-06,12.306,8.769907340528491e-06,1.9131110947993803e-06,5.0,1,39.512,48.919,3.414,3.684,3.461,3.641,5.879,3.519,2.27077,2.97794,-4068.8,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.009622248820960522,-15.773660618996798
2060.95232,1619353366.571577,186.0079,1,36.829,1.05547e-05,-152.688,-9.378074222308726e-06,-4.842872698189433e-06,1,13.2165,2.60529e-05,-178.644,-2.6045604082408958e-05,-6.165276898905259e-07,1,36.83,1.62293e-05,-6.156,1.6135715500327217e-05,-1.7403631180015447e-06,5.0,1,13.217,8.97801e-06,12.354,8.770118469501034e-06,1.920855432097074e-06,5.0,1,39.512,48.919,3.477,3.735,3.461,3.641,5.879,3.519,2.27077,2.97778,-4068.8,0.4,8.9,2.273,3.0,-15.9745,-15.9745,0.009228313341736794,-15.773660618996798
2061.138261,1619353366.757518,186.0229,1,36.8309,1.05547e-05,-152.694,-9.378581315329782e-06,-4.841890602001155e-06,1,13.2165,2.60511e-05,-178.632,-2.604367489894561e-05,-6.219396819872705e-07,1,36.83,1.62293e-05,-6.15,1.6135897662252457e-05,-1.7386733802861501e-06,5.0,1,13.217,8.97801e-06,12.39,8.76890982936569e-06,1.9263654805238298e-06,5.0,1,39.515,48.919,3.477,3.735,3.462,3.641,5.879,3.519,2.27079,2.97827,-4068.8,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.010803962126374245,-15.773660618996798
2061.331199,1619353366.950456,186.038,1,36.829,1.05547e-05,-152.694,-9.378581315329782e-06,-4.841890602001155e-06,1,13.2165,2.60529e-05,-178.614,-2.604527769900512e-05,-6.301650511623689e-07,1,36.83,1.62293e-05,-6.144,1.6136079647227784e-05,-1.7369836235040679e-06,5.0,1,13.217,8.98173e-06,12.426,8.771330585414015e-06,1.9326752324900946e-06,5.0,1,39.515,48.912,3.568,3.735,3.462,3.641,5.879,3.519,2.27083,2.97789,-4068.9,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773945215225897
2061.531135,1619353367.151393,186.0561,1,36.829,1.05557e-05,-152.688,-9.378962743462553e-06,-4.843331533845413e-06,1,13.2165,2.60585e-05,-178.59,-2.6050609755523938e-05,-6.412126132579138e-07,1,36.83,1.62293e-05,-6.144,1.6136079647227784e-05,-1.7369836235040679e-06,5.0,1,13.217,8.9836e-06,12.456,8.77214342053443e-06,1.9376709652504267e-06,5.0,1,39.515,48.912,3.568,3.75,3.462,3.641,5.879,3.519,2.27067,2.97846,-4068.8,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
2061.73607,1619353367.355327,186.0742,1,36.8299,1.05557e-05,-152.688,-9.378962743462553e-06,-4.843331533845413e-06,1,13.2165,2.60622e-05,-178.572,-2.605410587799087e-05,-6.494888285733289e-07,1,36.83,1.62293e-05,-6.144,1.6136079647227784e-05,-1.7369836235040679e-06,5.0,1,13.217,8.98732e-06,12.486,8.774759673744068e-06,1.9430680509016856e-06,5.0,1,39.516,48.915,3.568,3.75,3.462,3.641,5.879,3.519,2.27078,2.97864,-4068.7,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773376022767696
2061.949,1619353367.568257,186.0772,1,36.8299,1.05566e-05,-152.688,-9.379762412500999e-06,-4.843744485935797e-06,1,13.217,2.60678e-05,-178.554,-2.605949876603464e-05,-6.578152499290426e-07,1,36.83,1.62293e-05,-6.144,1.6136079647227784e-05,-1.7369836235040679e-06,5.0,1,13.217,8.98732e-06,12.516,8.773741082913134e-06,1.9476622377615315e-06,5.0,1,39.516,48.915,3.594,3.75,3.462,3.641,5.878,3.519,2.27083,2.97876,-4068.8,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
2062.136949,1619353367.756206,186.1071,1,36.829,1.05566e-05,-152.688,-9.379762412500999e-06,-4.843744485935797e-06,1,13.2165,2.60734e-05,-178.554,-2.606509698272687e-05,-6.579565647081802e-07,1,36.83,1.62293e-05,-6.144,1.6136079647227784e-05,-1.7369836235040679e-06,5.0,1,13.217,8.98918e-06,12.546,8.77453567348928e-06,1.9526599261172e-06,5.0,1,39.519,48.915,3.594,3.685,3.462,3.641,5.878,3.518,2.27091,2.97823,-4068.8,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
2062.335877,1619353367.955134,186.122,1,36.8299,1.05566e-05,-152.688,-9.379762412500999e-06,-4.843744485935797e-06,1,13.217,2.6079e-05,-178.554,-2.6070695199419105e-05,-6.580978794873178e-07,1,36.83,1.62293e-05,-6.15,1.6135897662252457e-05,-1.7386733802861501e-06,5.0,1,13.217,8.98918e-06,12.57,8.773716975447622e-06,1.9563352236112878e-06,5.0,1,39.519,48.925,3.594,3.685,3.462,3.641,5.878,3.518,2.27087,2.97688,-4068.6,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773091426538599
2062.535812,1619353368.155069,186.1402,1,36.8299,1.05566e-05,-152.688,-9.379762412500999e-06,-4.843744485935797e-06,1,13.2165,2.60846e-05,-178.56,-2.6076362203779165e-05,-6.55508487601278e-07,1,36.83,1.62312e-05,-6.144,1.6137968733715168e-05,-1.7371869760137053e-06,5.0,1,13.217,8.99105e-06,12.6,8.774516402429374e-06,1.961336790558383e-06,5.0,1,39.519,48.925,3.627,3.595,3.462,3.641,5.876,3.518,2.27081,2.97832,-4068.8,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
2062.735747,1619353368.355004,186.1552,1,36.8299,1.05566e-05,-152.688,-9.379762412500999e-06,-4.843744485935797e-06,1,13.2165,2.60902e-05,-178.572,-2.6082097182047462e-05,-6.501866087760766e-07,1,36.83,1.62293e-05,-6.15,1.6135897662252457e-05,-1.7386733802861501e-06,5.0,1,13.217,8.99105e-06,12.612,8.77410542856887e-06,1.963174477945931e-06,5.0,1,39.516,48.919,3.627,3.595,3.461,3.641,5.876,3.519,2.27066,2.9782,-4068.9,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773945215225897
2062.94868,1619353368.567937,186.1612,1,36.8319,1.05585e-05,-152.7,-9.382465050987277e-06,-4.842651321022642e-06,1,13.2165,2.60939e-05,-178.59,-2.608599903676981e-05,-6.420836889725302e-07,1,36.83,1.62293e-05,-6.144,1.6136079647227784e-05,-1.7369836235040679e-06,5.0,1,13.217,8.99105e-06,12.612,8.77410542856887e-06,1.963174477945931e-06,5.0,1,39.516,48.919,3.574,3.548,3.461,3.641,5.876,3.519,2.27076,2.97864,-4068.8,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
2063.13562,1619353368.754877,186.1899,1,36.829,1.05594e-05,-152.712,-9.384278929665562e-06,-4.841098773030245e-06,1,13.2165,2.60976e-05,-178.602,-2.6089831840997658e-05,-6.367105060109386e-07,1,36.83,1.62293e-05,-6.144,1.6136079647227784e-05,-1.7369836235040679e-06,5.0,1,13.217,8.99105e-06,12.612,8.77410542856887e-06,1.963174477945931e-06,5.0,1,39.51,48.919,3.574,3.548,3.461,3.641,5.876,3.518,2.27076,2.97949,-4068.9,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773945215225897
2063.332557,1619353368.951814,186.2051,1,36.8299,1.05613e-05,-152.736,-9.387994860984252e-06,-4.838037844016235e-06,1,13.2165,2.61014e-05,-178.62,-2.6093829479855396e-05,-6.286056285379288e-07,1,36.83,1.62293e-05,-6.144,1.6136079647227784e-05,-1.7369836235040679e-06,5.0,1,13.217,8.99291e-06,12.606,8.776126126287252e-06,1.962661581526042e-06,5.0,1,39.51,48.922,3.574,3.548,3.461,3.641,5.876,3.518,2.27064,2.97927,-4068.9,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.008440500125288963,-15.773945215225897
2063.536492,1619353369.155749,186.2231,1,36.8299,1.05641e-05,-152.754,-9.392003649588992e-06,-4.836370152925337e-06,1,13.2165,2.6107e-05,-178.626,-2.609949355406073e-05,-6.26007365405776e-07,1,36.83,1.62275e-05,-6.144,1.6134289986344997e-05,-1.7367909737580956e-06,5.0,1,13.217,8.99291e-06,12.588,8.77674228151325e-06,1.9599043833813965e-06,5.0,1,39.51,48.922,3.454,3.551,3.461,3.641,5.876,3.518,2.27067,2.97924,-4068.8,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.008834407664835453,-15.773660618996798
2063.736426,1619353369.355683,186.2379,1,36.8309,1.05641e-05,-152.778,-9.394028679563329e-06,-4.832435615457453e-06,1,13.217,2.6107e-05,-178.632,-2.6099558966292135e-05,-6.232742294045806e-07,1,36.83,1.62256e-05,-6.138,1.6132582666431933e-05,-1.7348982306579132e-06,5.0,1,13.217,8.98918e-06,12.558,8.774126516906578e-06,1.9544976177311735e-06,5.0,1,39.512,48.914,3.454,3.551,3.461,3.641,5.876,3.519,2.27065,2.97869,-4068.9,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773945215225897
2063.955356,1619353369.574613,186.2581,1,36.8299,1.05659e-05,-152.808,-9.398158713443564e-06,-4.828338804073802e-06,1,13.216,2.61088e-05,-178.638,-2.6101423583762947e-05,-6.205838710306632e-07,1,36.83,1.62256e-05,-6.138,1.6132582666431933e-05,-1.7348982306579132e-06,5.0,1,13.217,8.98918e-06,12.54,8.774740107446426e-06,1.9517410481852064e-06,5.0,1,39.512,48.914,3.422,3.551,3.461,3.641,5.877,3.519,2.27042,2.97955,-4068.8,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009622248820960522,-15.773660618996798
2064.143297,1619353369.762554,186.2732,1,36.8309,1.05659e-05,-152.838,-9.400685537334778e-06,-4.823417278045178e-06,1,13.2165,2.61125e-05,-178.632,-2.6105057398678646e-05,-6.23405535501096e-07,1,36.83,1.62238e-05,-6.132,1.6130974554900687e-05,-1.7330165461260297e-06,5.0,1,13.217,8.98546e-06,12.498,8.772536601449339e-06,1.944503275346093e-06,5.0,1,39.514,48.914,3.422,3.626,3.461,3.641,5.877,3.519,2.27059,2.97899,-4068.7,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773376022767696
2064.336235,1619353369.955492,186.2885,1,36.829,1.05659e-05,-152.862,-9.402705140860074e-06,-4.819479105053113e-06,1,13.217,2.61163e-05,-178.62,-2.6108725158219383e-05,-6.289644684417353e-07,1,36.83,1.62238e-05,-6.132,1.6130974554900687e-05,-1.7330165461260297e-06,5.0,1,13.217,8.9836e-06,12.48,8.771331001263705e-06,1.9413452619949483e-06,5.0,1,39.514,48.918,3.422,3.626,3.462,3.641,5.877,3.519,2.27055,2.97986,-4068.8,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
2064.536171,1619353370.155428,186.3067,1,36.8299,1.0565e-05,-152.886,-9.403922003269513e-06,-4.815129900264737e-06,1,13.2165,2.61181e-05,-178.608,-2.611039232438624e-05,-6.344763798850017e-07,1,36.83,1.62238e-05,-6.126,1.6131155947520717e-05,-1.7313273049215598e-06,5.0,1,13.217,8.98173e-06,12.45,8.770520258822184e-06,1.936349189193322e-06,5.0,1,39.514,48.918,3.415,3.694,3.462,3.641,5.878,3.519,2.27066,2.97962,-4068.8,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
2064.736106,1619353370.355363,186.3219,1,36.8309,1.0565e-05,-152.91,-9.405938135102289e-06,-4.811190372312082e-06,1,13.217,2.61181e-05,-178.596,-2.611025886729997e-05,-6.399449137099713e-07,1,36.83,1.62238e-05,-6.126,1.6131155947520717e-05,-1.7313273049215598e-06,5.0,1,13.217,8.97987e-06,12.432,8.769311760960069e-06,1.9331933312494644e-06,5.0,1,39.508,48.918,3.415,3.694,3.462,3.641,5.878,3.518,2.27072,2.98003,-4068.8,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.010016153566539288,-15.773660618996798
2064.954034,1619353370.573291,186.328,1,36.8299,1.0565e-05,-152.922,-9.40694558215486e-06,-4.8092202917289155e-06,1,13.2165,2.612e-05,-178.578,-2.6111955949055823e-05,-6.481948122040112e-07,1,36.83,1.62238e-05,-6.132,1.6130974554900687e-05,-1.7330165461260297e-06,5.0,1,13.217,8.97801e-06,12.408,8.768304211083119e-06,1.9291202196861823e-06,5.0,1,39.508,48.918,3.482,3.694,3.462,3.641,5.879,3.518,2.27063,2.97952,-4068.9,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.010016153566539288,-15.773945215225897
2065.140977,1619353370.760234,186.3564,1,36.8299,1.0565e-05,-152.934,-9.407952616572625e-06,-4.807250000189742e-06,1,13.2165,2.612e-05,-178.56,-2.6111751024079794e-05,-6.563980929799721e-07,1,36.83,1.62219e-05,-6.138,1.6128903877612672e-05,-1.7345026136419982e-06,5.0,1,13.217,8.97615e-06,12.39,8.76709314924586e-06,1.9259663898797142e-06,5.0,1,39.516,48.918,3.482,3.74,3.462,3.641,5.879,3.518,2.27085,2.98103,-4068.8,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773660618996798
2065.336912,1619353370.956169,186.3718,1,36.8299,1.0565e-05,-152.946,-9.408959238311414e-06,-4.805279497780984e-06,1,13.2165,2.612e-05,-178.542,-2.611154352197726e-05,-6.646013089720617e-07,1,36.83,1.62219e-05,-6.144,1.612872215248744e-05,-1.7361916189928487e-06,5.0,1,13.217,8.97615e-06,12.39,8.76709314924586e-06,1.9259663898797142e-06,5.0,1,39.516,48.917,3.571,3.74,3.462,3.641,5.879,3.518,2.27097,2.97997,-4069.0,0.4,8.9,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.774229811454997
2065.536849,1619353371.156106,186.3899,1,36.8299,1.05659e-05,-152.952,-9.410263957702024e-06,-4.804703430636924e-06,1,13.216,2.612e-05,-178.53,-2.611140375551539e-05,-6.700700832425756e-07,1,36.83,1.62219e-05,-6.15,1.6128540250490972e-05,-1.7378806053042275e-06,5.0,1,13.217,8.97615e-06,12.384,8.767294787903243e-06,1.9250482914734e-06,5.0,1,39.516,48.917,3.571,3.751,3.462,3.641,5.879,3.518,2.27094,2.98118,-4068.7,0.4,8.8,2.273,3.0,-15.9734,-15.9734,0.009228313341736794,-15.773376022767696
2065.736785,1619353371.356042,186.4051,1,36.829,1.05668e-05,-152.952,-9.411065520991658e-06,-4.805112693746321e-06,1,13.2165,2.612e-05,-178.518,-2.6111262843679193e-05,-6.755388281205152e-07,1,36.83,1.622e-05,-6.156,1.612646912776937e-05,-1.7393658244030891e-06,5.0,1,13.217,8.97615e-06,12.384,8.767294787903243e-06,1.9250482914734e-06,5.0,1,39.515,48.925,3.571,3.751,3.462,3.641,5.879,3.518,2.27105,2.98083,-4068.6,0.4,8.9,2.273,3.0,-15.9756,-15.9756,0.009622248820960522,-15.773091426538599
2065.956716,1619353371.575973,186.4247,1,36.8299,1.05687e-05,-152.952,-9.412757710158659e-06,-4.805976693643935e-06,1,13.217,2.61219e-05,-178.506,-2.6113020140590244e-05,-6.810570806681998e-07,1,36.83,1.62182e-05,-6.168,1.6124314902123752e-05,-1.7425499066453985e-06,5.0,1,13.217,8.97428e-06,12.384,8.765468298678644e-06,1.924647246447965e-06,5.0,1,39.515,48.925,3.597,3.751,3.462,3.641,5.877,3.518,2.27104,2.98031,-4069.0,0.4,8.9,2.273,3.0,-15.9756,-15.9756,0.009228313341736794,-15.774229811454997
2066.145651,1619353371.764908,186.4398,1,36.8309,1.05706e-05,-152.952,-9.414449899325663e-06,-4.806840693541551e-06,1,13.2165,2.61219e-05,-178.5,-2.611294867727901e-05,-6.837916260034388e-07,1,36.83,1.62182e-05,-6.186,1.6123766668231194e-05,-1.7476154234947502e-06,5.0,1,13.217,8.97428e-06,12.384,8.765468298678644e-06,1.924647246447965e-06,5.0,1,39.52,48.925,3.597,3.679,3.462,3.641,5.877,3.518,2.27083,2.98027,-4068.9,0.4,8.8,2.273,3.0,-15.9756,-15.9756,0.009249579161405563,-15.773945215225897
2066.336602,1619353371.955859,186.4553,1,36.8299,1.05734e-05,-152.946,-9.41644009563293e-06,-4.8091000702165125e-06,1,13.2165,2.61237e-05,-178.494,-2.61146763058481e-05,-6.865734707777254e-07,1,36.83,1.62163e-05,-6.192,1.6121694654499603e-05,-1.7490989557709072e-06,5.0,1,13.217,8.97428e-06,12.384,8.765468298678644e-06,1.924647246447965e-06,5.0,1,39.52,48.926,3.597,3.679,3.462,3.641,5.877,3.518,2.27093,2.98048,-4068.6,0.4,8.9,2.273,3.0,-15.9756,-15.9756,0.008461765944957733,-15.773091426538599
2066.536527,1619353372.155784,186.4734,1,36.8319,1.05762e-05,-152.946,-9.418933714740103e-06,-4.810373594361689e-06,1,13.2165,2.61237e-05,-178.5,-2.6114748060463963e-05,-6.838387445103929e-07,1,36.83,1.62144e-05,-6.21,1.6119255512303087e-05,-1.7539581206763626e-06,5.0,1,13.217,8.97428e-06,12.384,8.765468298678644e-06,1.924647246447965e-06,5.0,1,39.52,48.926,3.624,3.567,3.462,3.641,5.876,3.518,2.27097,2.98101,-4068.8,0.4,8.8,2.273,3.0,-15.9756,-15.9756,0.008855672553181648,-15.773660618996798
2066.737463,1619353372.35672,186.4885,1,36.8309,1.0579e-05,-152.934,-9.420419378203673e-06,-4.813620232087769e-06,1,13.2165,2.61219e-05,-178.5,-2.611294867727901e-05,-6.837916260034388e-07,1,36.83,1.62144e-05,-6.222,1.6118887810641163e-05,-1.7573340911629945e-06,5.0,1,13.217,8.97242e-06,12.384,8.763651576776103e-06,1.924248346048335e-06,5.0,1,39.515,48.926,3.624,3.567,3.462,3.641,5.876,3.519,2.27097,2.98045,-4068.8,0.4,8.9,2.273,3.0,-15.9756,-15.9756,0.009249579161405563,-15.773660618996798
2066.957391,1619353372.576648,186.5068,1,36.8309,1.05827e-05,-152.928,-9.423209856101724e-06,-4.81629061601014e-06,1,13.2165,2.61181e-05,-178.518,-2.6109363479230377e-05,-6.754896886192353e-07,1,36.83,1.62144e-05,-6.24,1.611833493242795e-05,-1.7623979023117306e-06,5.0,1,13.217,8.97242e-06,12.384,8.763651576776103e-06,1.924248346048335e-06,5.0,1,39.515,48.926,3.542,3.567,3.462,3.641,5.876,3.519,2.27091,2.98105,-4068.8,0.4,8.8,2.273,3.0,-15.9756,-15.9756,0.009249579161405563,-15.773660618996798
2067.146332,1619353372.765589,186.525,1,36.8299,1.05855e-05,-152.922,-9.425198529096098e-06,-4.81855195438679e-06,1,13.2165,2.61107e-05,-178.536,-2.6102176817669964e-05,-6.670980955547583e-07,1,36.83,1.62126e-05,-6.252,1.6116176168595102e-05,-1.765577656974445e-06,5.0,1,13.217,8.97056e-06,12.378,8.762036271873892e-06,1.922931897901296e-06,5.0,1,39.515,48.926,3.542,3.546,3.462,3.641,5.876,3.519,2.27091,2.98058,-4068.8,0.4,8.9,2.273,3.0,-15.9756,-15.9756,0.008067858405411243,-15.773660618996798
2067.33627,1619353372.955527,186.54,1,36.8319,1.05873e-05,-152.91,-9.425791653361899e-06,-4.821345558805462e-06,1,13.217,2.6107e-05,-178.554,-2.609868628288027e-05,-6.588044533830056e-07,1,36.83,1.62126e-05,-6.27,1.6115620700723168e-05,-1.7706406158289184e-06,5.0,1,13.217,8.97056e-06,12.378,8.762036271873892e-06,1.922931897901296e-06,5.0,1,39.517,48.918,3.542,3.546,3.461,3.641,5.876,3.519,2.27106,2.9809,-4068.9,0.4,8.8,2.273,3.0,-15.9756,-15.9756,0.009249579161405563,-15.773945215225897
2067.536205,1619353373.155462,186.555,1,36.8309,1.05901e-05,-152.898,-9.427274217713154e-06,-4.824595198982072e-06,1,13.2165,2.60976e-05,-178.572,-2.6089494883833847e-05,-6.503710221153743e-07,1,36.83,1.62126e-05,-6.288,1.6115063642303234e-05,-1.7757033999281698e-06,5.0,1,13.217,8.97056e-06,12.378,8.762036271873892e-06,1.922931897901296e-06,5.0,1,39.517,48.918,3.449,3.546,3.461,3.641,5.877,3.519,2.271,2.98087,-4068.8,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.00964348390698433,-15.773660618996798
2067.73614,1619353373.355397,186.5732,1,36.8309,1.05911e-05,-152.88,-9.426648114972595e-06,-4.8280124820140645e-06,1,13.2165,2.60902e-05,-178.584,-2.6082232784766972e-05,-6.447239728959821e-07,1,36.83,1.62126e-05,-6.294,1.6114877602717645e-05,-1.7773909557070614e-06,5.0,1,13.217,8.96869e-06,12.378,8.760209740661971e-06,1.922531044147564e-06,5.0,1,39.522,48.929,3.449,3.567,3.461,3.641,5.877,3.519,2.27095,2.98115,-4068.8,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.009249579161405563,-15.773660618996798
2067.95707,1619353373.576327,186.5918,1,36.8299,1.0592e-05,-152.862,-9.425931804388637e-06,-4.831384234255726e-06,1,13.2165,2.60809e-05,-178.596,-2.6073070035422322e-05,-6.390334404102285e-07,1,36.83,1.62107e-05,-6.312,1.6112429941545786e-05,-1.7822446153036575e-06,5.0,1,13.217,8.96683e-06,12.384,8.75819164374642e-06,1.92304950022364e-06,5.0,1,39.522,48.929,3.413,3.567,3.461,3.641,5.877,3.519,2.27098,2.98103,-4068.7,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.00964348390698433,-15.773376022767696
2068.14501,1619353373.764267,186.6069,1,36.829,1.0592e-05,-152.844,-9.424413515140817e-06,-4.834345239598753e-06,1,13.2165,2.60771e-05,-178.596,-2.6069271176252027e-05,-6.389403329226205e-07,1,36.83,1.62107e-05,-6.33,1.6111869237779424e-05,-1.7873063964237316e-06,5.0,1,13.217,8.96497e-06,12.372,8.75677740879213e-06,1.920816626793868e-06,5.0,1,39.521,48.929,3.413,3.626,3.461,3.641,5.877,3.518,2.27096,2.98096,-4068.8,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.009249579161405563,-15.773660618996798
2068.336949,1619353373.956206,186.6219,1,36.8299,1.0592e-05,-152.832,-9.423400805548393e-06,-4.83631897810617e-06,1,13.2165,2.60697e-05,-178.596,-2.6061873397867762e-05,-6.387590183414889e-07,1,36.83,1.62107e-05,-6.336,1.61116819831484e-05,-1.7889936176217442e-06,5.0,1,13.217,8.96124e-06,12.378,8.752932918454052e-06,1.9209340599415204e-06,5.0,1,39.521,48.925,3.413,3.626,3.461,3.641,5.877,3.518,2.27093,2.98079,-4068.8,0.4,8.9,2.273,3.0,-15.9751,-15.9751,0.009249579161405563,-15.773660618996798
2068.536884,1619353374.156141,186.64,1,36.8319,1.0592e-05,-152.808,-9.421374146338147e-06,-4.840265818600376e-06,1,13.2165,2.60622e-05,-178.584,-2.6054241335181553e-05,-6.440320551935081e-07,1,36.83,1.62126e-05,-6.36,1.611281950424548e-05,-1.7959527787796708e-06,5.0,1,13.217,8.96124e-06,12.39,8.752530406994977e-06,1.9227672277809185e-06,5.0,1,39.521,48.925,3.419,3.677,3.461,3.641,5.878,3.518,2.27096,2.98173,-4069.0,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.009249579161405563,-15.774229811454997
