time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
39306.72009,1619390612.339347,225.4833,1,36.8319,8.52725e-06,-147.342,-7.179147821693273e-06,-4.601502919348932e-06,1,13.2165,1.92804e-05,-178.572,-1.9274412097597866e-05,-4.80481479323511e-07,1,36.83,1.62293e-05,-5.532,1.6153712242292013e-05,-1.5645316497997593e-06,5.0,1,13.217,7.46365e-06,11.784,7.3063495209839e-06,1.5242466991003616e-06,5.0,1,39.284,48.64,3.61,3.565,3.517,3.686,5.92,3.595,2.27301,3.00118,-4070.7,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.779067947349695
39307.023994,1619390612.643251,225.4984,1,36.8309,8.52818e-06,-147.342,-7.179930794805843e-06,-4.602004769032592e-06,1,13.2165,1.92748e-05,-178.554,-1.9268661982045453e-05,-4.863953758787589e-07,1,36.83,1.62293e-05,-5.526,1.615387599109032e-05,-1.5628400284340602e-06,5.0,1,13.217,7.46737e-06,11.784,7.309991119962692e-06,1.5250064075165726e-06,5.0,1,39.284,48.633,3.61,3.565,3.517,3.686,5.92,3.595,2.273,3.00153,-4070.7,0.5,8.7,2.273,3.0,-15.9745,-15.9745,0.009632875211536884,-15.779067947349695
39307.212933,1619390612.83219,225.5227,1,36.8299,8.52445e-06,-147.318,-7.174863013595366e-06,-4.602997777388256e-06,1,13.217,1.92524e-05,-178.512,-1.924590781228817e-05,-4.999382370905202e-07,1,36.83,1.62293e-05,-5.532,1.6153712242292013e-05,-1.5645316497997593e-06,5.0,1,13.217,7.48041e-06,11.646,7.326414526162452e-06,1.510027800716204e-06,5.0,1,39.285,48.633,3.474,3.601,3.517,3.686,5.923,3.595,2.27293,3.00183,-4070.5,0.5,8.7,2.273,3.0,-15.9745,-15.9745,0.009632875211536884,-15.778498754891498
39307.856724,1619390613.475981,225.5688,1,36.829,8.52166e-06,-147.27,-7.168657272293551e-06,-4.607498460986482e-06,1,13.2165,1.92375e-05,-178.488,-1.9230801898088903e-05,-5.07606743907374e-07,1,36.83,1.62293e-05,-5.538,1.615354831634843e-05,-1.566223254008449e-06,5.0,1,13.217,7.486e-06,11.568,7.333939875739622e-06,1.5011735073056354e-06,5.0,1,39.274,48.633,3.474,3.668,3.517,3.686,5.923,3.595,2.27294,3.00145,-4070.6,0.5,8.7,2.273,3.0,-15.9745,-15.9745,0.009632875211536884,-15.778783351120598
39308.05567,1619390613.674927,225.5838,1,36.8299,8.52073e-06,-147.228,-7.164495900755276e-06,-4.612248716294564e-06,1,13.2165,1.92245e-05,-178.476,-1.9217699761863237e-05,-5.112886786166668e-07,1,36.83,1.62331e-05,-5.544,1.6157166438003677e-05,-1.5682819595492138e-06,5.0,1,13.217,7.49159e-06,11.508,7.340985502827446e-06,1.494607833305198e-06,5.0,1,39.274,48.642,3.51,3.668,3.517,3.686,5.924,3.595,2.27276,2.99809,-4070.6,0.5,9.0,2.273,3.0,-15.9745,-15.9745,0.008845298551023006,-15.778783351120598
39308.708451,1619390614.327708,225.6412,1,36.829,8.51421e-06,-147.09,-7.147892575288808e-06,-4.6259489465655736e-06,1,13.2165,1.91891e-05,-178.434,-1.9181933026066033e-05,-5.244084224316249e-07,1,36.83,1.62368e-05,-5.562,1.616035553041123e-05,-1.5737164200411437e-06,5.0,1,13.217,7.51394e-06,11.178,7.3713980310423055e-06,1.4566349548001415e-06,5.0,1,39.282,48.638,3.589,3.771,3.517,3.686,5.924,3.594,2.27291,2.99996,-4070.6,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.008845298551023006,-15.778783351120598
39308.971376,1619390614.590633,225.6597,1,36.8299,8.51328e-06,-147.048,-7.143719269772927e-06,-4.630681521447461e-06,1,13.217,1.9176e-05,-178.428,-1.916878293527384e-05,-5.260577728296167e-07,1,36.83,1.62368e-05,-5.568,1.6160190642604335e-05,-1.575408719882976e-06,5.0,1,13.217,7.51953e-06,11.04,7.380371580884232e-06,1.4399467868558153e-06,5.0,1,39.278,48.629,3.589,3.771,3.517,3.686,5.924,3.594,2.27291,2.99963,-4070.7,0.5,8.6,2.273,3.0,-15.9729,-15.9729,0.010026633739471436,-15.779067947349695
39309.171302,1619390614.790559,225.6778,1,36.829,8.51142e-06,-147.006,-7.138762850578964e-06,-4.634904031325103e-06,1,13.2165,1.91649e-05,-178.422,-1.9157631951064527e-05,-5.277594504616584e-07,1,36.83,1.62368e-05,-5.574,1.6160025577581117e-05,-1.5771010024485185e-06,5.0,1,13.217,7.53443e-06,10.8,7.4009745305077536e-06,1.411811398054121e-06,5.0,1,39.281,48.629,3.658,3.731,3.517,3.686,5.923,3.594,2.27288,3.00023,-4070.7,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.010026633739471436,-15.779067947349695
39309.693135,1619390615.312392,225.7294,1,36.8299,8.50955e-06,-146.892,-7.127960380487577e-06,-4.648077238676162e-06,1,13.2165,1.91109e-05,-178.398,-1.910343030946557e-05,-5.342744813222764e-07,1,36.83,1.62387e-05,-5.598,1.6161254483892025e-05,-1.5840553010800835e-06,5.0,1,13.217,7.56423e-06,10.398,7.4400084866727e-06,1.365228629621503e-06,5.0,1,39.281,48.634,3.696,3.623,3.517,3.686,5.921,3.594,2.27294,3.00056,-4070.5,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.009632875211536884,-15.778498754891498
39309.996037,1619390615.615294,225.7448,1,36.8309,8.50769e-06,-146.85,-7.122993977322992e-06,-4.652283948247395e-06,1,13.217,1.90941e-05,-178.392,-1.908658087135398e-05,-5.358035565991514e-07,1,36.83,1.62405e-05,-5.61,1.6162713744308138e-05,-1.5876160334138754e-06,5.0,1,13.217,7.57727e-06,10.272,7.45582378727589e-06,1.3511892191662087e-06,5.0,1,39.283,48.634,3.696,3.623,3.517,3.686,5.921,3.594,2.27286,2.9997,-4070.6,0.5,8.7,2.273,3.0,-15.9729,-15.9729,0.009632875211536884,-15.778783351120598
39310.179978,1619390615.799235,225.763,1,36.828,8.50676e-06,-146.808,-7.118803499718405e-06,-4.656994999996992e-06,1,13.2165,1.90736e-05,-178.386,-1.9066032790598504e-05,-5.372248950138628e-07,1,36.83,1.62424e-05,-5.622,1.6164271741027304e-05,-1.5911872429812028e-06,5.0,1,13.217,7.59962e-06,10.128,7.481197873125084e-06,1.3363766413510542e-06,5.0,1,39.284,48.64,3.648,3.569,3.516,3.686,5.92,3.594,2.27294,2.9998,-4070.7,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.009632875211536884,-15.779067947349695
39310.725805,1619390616.345062,225.8178,1,36.8299,8.49651e-06,-146.67,-7.09900215862224e-06,-4.668495531964956e-06,1,13.2165,1.90028e-05,-178.374,-1.8995148364524415e-05,-5.392090964602497e-07,1,36.83,1.62461e-05,-5.652,1.6167118393788554e-05,-1.6000150159369928e-06,5.0,1,13.217,7.6369e-06,10.002,7.520832033595812e-06,1.3263962953955654e-06,5.0,1,39.284,48.64,3.525,3.58,3.516,3.686,5.921,3.594,2.27282,3.00006,-4070.7,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.779067947349695
39311.024708,1619390616.643965,225.8328,1,36.8299,8.49186e-06,-146.64,-7.092672938423201e-06,-4.66965489604523e-06,1,13.2165,1.89842e-05,-178.368,-1.897649933934302e-05,-5.406685342370509e-07,1,36.83,1.6248e-05,-5.658,1.616884149536686e-05,-1.6018953454276837e-06,5.0,1,13.217,7.64808e-06,9.984,7.532259054523304e-06,1.325971802849407e-06,5.0,1,39.284,48.642,3.525,3.58,3.516,3.686,5.921,3.594,2.27281,3.00036,-4070.5,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.009632875211536884,-15.778498754891498
39311.207648,1619390616.826905,225.8479,1,36.8299,8.4872e-06,-146.592,-7.084868376157924e-06,-4.673029417039592e-06,1,13.217,1.89656e-05,-178.368,-1.895790688415861e-05,-5.401388076888261e-07,1,36.83,1.62536e-05,-5.67,1.617407824221898e-05,-1.6058349773804958e-06,5.0,1,13.217,7.66484e-06,9.978,7.548904362880697e-06,1.3280870248898517e-06,5.0,1,39.281,48.642,3.482,3.641,3.516,3.686,5.921,3.594,2.27277,3.00074,-4070.6,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.778783351120598
39311.714485,1619390617.333742,225.8962,1,36.8299,8.47137e-06,-146.466,-7.061379498936636e-06,-4.679853549941213e-06,1,13.2165,1.89358e-05,-178.362,-1.8928062393976212e-05,-5.412722510378046e-07,1,36.83,1.62591e-05,-5.7,1.6178708017556577e-05,-1.6148497430568015e-06,5.0,1,13.217,7.67788e-06,10.032,7.560489944254985e-06,1.3374726528865038e-06,5.0,1,39.281,48.64,3.48,3.708,3.516,3.686,5.923,3.594,2.27278,3.00015,-4070.6,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.778783351120598
39312.001392,1619390617.620649,225.9145,1,36.829,8.46764e-06,-146.418,-7.054348991932775e-06,-4.683704460106022e-06,1,13.217,1.89339e-05,-178.362,-1.8926163170360173e-05,-5.412179402995748e-07,1,36.83,1.6261e-05,-5.712,1.6180260015399627e-05,-1.618427271785791e-06,5.0,1,13.217,7.68161e-06,10.056,7.563601739861135e-06,1.3412907637308273e-06,5.0,1,39.274,48.631,3.48,3.708,3.516,3.686,5.923,3.594,2.27277,3.00108,-4070.6,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.010026633739471436,-15.778783351120598
39312.207327,1619390617.826584,225.9296,1,36.8299,8.46485e-06,-146.37,-7.048099664285762e-06,-4.688067474428557e-06,1,13.2165,1.89283e-05,-178.368,-1.8920622014353326e-05,-5.390765066001818e-07,1,36.83,1.62647e-05,-5.73,1.618343228571193e-05,-1.6238797811958864e-06,5.0,1,13.217,7.68347e-06,10.128,7.56374126893455e-06,1.3511214814058577e-06,5.0,1,39.276,48.631,3.543,3.761,3.516,3.686,5.923,3.594,2.27291,3.00007,-4070.7,0.5,8.6,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.779067947349695
39312.719164,1619390618.338421,225.9814,1,36.829,8.46112e-06,-146.232,-7.033687035859365e-06,-4.70295634000401e-06,1,13.2165,1.89209e-05,-178.422,-1.8913724485016714e-05,-5.210402238592423e-07,1,36.83,1.62666e-05,-5.742,1.618498229293111e-05,-1.6274592890473124e-06,5.0,1,13.217,7.68161e-06,10.284,7.558204402000611e-06,1.3713782883211275e-06,5.0,1,39.276,48.631,3.637,3.768,3.516,3.686,5.923,3.594,2.27284,3.0008,-4070.5,0.5,8.7,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.778498754891498
39313.014069,1619390618.633326,225.9965,1,36.829,8.46299e-06,-146.202,-7.0327775868969304e-06,-4.707678743642155e-06,1,13.217,1.8919e-05,-178.452,-1.891209540179104e-05,-5.110856225273395e-07,1,36.83,1.62666e-05,-5.748,1.618481177704911e-05,-1.6291541675030021e-06,5.0,1,13.217,7.67974e-06,10.35,7.554780100888909e-06,1.3797478374010844e-06,5.0,1,39.278,48.63,3.637,3.768,3.516,3.685,5.923,3.594,2.27277,3.0008,-4070.6,0.5,8.8,2.273,3.0,-15.974,-15.974,0.010026633739471436,-15.778783351120598
39313.19502,1619390618.814277,226.0116,1,36.829,8.46578e-06,-146.172,-7.032629376056076e-06,-4.7129136494776885e-06,1,13.2165,1.89153e-05,-178.488,-1.890871408150337e-05,-4.991050730620482e-07,1,36.83,1.62666e-05,-5.754,1.618464108368079e-05,-1.6308490280930174e-06,5.0,1,13.217,7.67788e-06,10.47,7.550044765052135e-06,1.3952294937066268e-06,5.0,1,39.279,48.63,3.673,3.687,3.516,3.685,5.922,3.593,2.27287,3.00112,-4070.5,0.5,8.8,2.273,3.0,-15.974,-15.974,0.010005205869674683,-15.778498754891498
39313.715844,1619390619.335101,226.0634,1,36.8309,8.47789e-06,-146.124,-7.038732904449088e-06,-4.725553719081575e-06,1,13.216,1.89097e-05,-178.56,-1.8903728114090415e-05,-4.752025658048766e-07,1,36.83,1.62629e-05,-5.76,1.6180788894065187e-05,-1.6321725324538228e-06,5.0,1,13.217,7.67229e-06,10.614,7.5410199722891155e-06,1.4131707687454728e-06,5.0,1,39.279,48.635,3.69,3.576,3.516,3.685,5.92,3.594,2.27302,3.00131,-4070.6,0.5,8.8,2.273,3.0,-15.974,-15.974,0.009611417539417744,-15.778783351120598
39314.006749,1619390619.626006,226.0814,1,36.828,8.48068e-06,-146.124,-7.041049290342679e-06,-4.727108857786635e-06,1,13.2165,1.8906e-05,-178.572,-1.8900128374783994e-05,-4.7115116118391225e-07,1,36.83,1.6261e-05,-5.766,1.6178727497683307e-05,-1.633676086531845e-06,5.0,1,13.217,7.66857e-06,10.68,7.535731553170666e-06,1.421167056840257e-06,5.0,1,39.282,48.634,3.69,3.576,3.516,3.685,5.92,3.594,2.27304,3.00159,-4070.6,0.5,8.7,2.273,3.0,-15.974,-15.974,0.010005205869674683,-15.778783351120598
39314.193689,1619390619.812946,226.0966,1,36.829,8.48348e-06,-146.124,-7.043373978694669e-06,-4.728669570465548e-06,1,13.2165,1.89041e-05,-178.584,-1.8898327218132223e-05,-4.6714576569067833e-07,1,36.83,1.62591e-05,-5.766,1.6176837110730132e-05,-1.6334852013117228e-06,5.0,1,13.217,7.66298e-06,10.77,7.527998359833352e-06,1.4319578117899831e-06,5.0,1,39.283,48.634,3.589,3.566,3.515,3.685,5.918,3.593,2.27296,3.00151,-4070.6,0.5,8.7,2.273,3.0,-15.974,-15.974,0.008430080488324165,-15.778783351120598
39314.740513,1619390620.35977,226.1512,1,36.8299,8.48534e-06,-146.148,-7.046898792604244e-06,-4.726754946302257e-06,1,13.2165,1.88967e-05,-178.59,-1.889097827454417e-05,-4.649846456607564e-07,1,36.83,1.62517e-05,-5.76,1.6169645442674995e-05,-1.631048481247489e-06,5.0,1,13.217,7.64808e-06,10.86,7.511106611138671e-06,1.440973685571311e-06,5.0,1,39.284,48.637,3.497,3.595,3.515,3.685,5.92,3.593,2.27292,3.00165,-4070.6,0.5,8.7,2.273,3.0,-15.974,-15.974,0.010005205869674683,-15.778783351120598
39315.029421,1619390620.648678,226.1663,1,36.829,8.48441e-06,-146.154,-7.04662133863663e-06,-4.725498995658652e-06,1,13.2165,1.88967e-05,-178.59,-1.889097827454417e-05,-4.649846456607564e-07,1,36.83,1.62498e-05,-5.76,1.6167755035742732e-05,-1.630857793989272e-06,5.0,1,13.217,7.64622e-06,10.896,7.508373270340672e-06,1.4453411782806566e-06,5.0,1,39.284,48.64,3.497,3.595,3.515,3.685,5.92,3.593,2.27287,3.00099,-4070.6,0.5,8.8,2.273,3.0,-15.974,-15.974,0.010005205869674683,-15.778783351120598
39315.210363,1619390620.82962,226.1814,1,36.8299,8.48254e-06,-146.16,-7.045562938764448e-06,-4.723719691885716e-06,1,13.2165,1.88948e-05,-178.584,-1.8889030058091353e-05,-4.669159501680709e-07,1,36.83,1.6248e-05,-5.754,1.616613479938312e-05,-1.6289842381601163e-06,5.0,1,13.217,7.63318e-06,10.95,7.494205148946254e-06,1.4499400325211606e-06,5.0,1,39.279,48.64,3.474,3.667,3.515,3.685,5.922,3.593,2.27287,3.0013,-4070.6,0.5,8.7,2.273,3.0,-15.974,-15.974,0.010792778804898262,-15.778783351120598
39315.739195,1619390621.358452,226.2268,1,36.829,8.47602e-06,-146.196,-7.043111782936369e-06,-4.715664476345075e-06,1,13.2165,1.88948e-05,-178.56,-1.8888832819670095e-05,-4.748281273827709e-07,1,36.83,1.62442e-05,-5.754,1.6162353945601874e-05,-1.628603259571674e-06,5.0,1,13.217,7.62384e-06,10.974,7.484427936372066e-06,1.451301075191968e-06,5.0,1,39.279,48.639,3.503,3.75,3.515,3.685,5.922,3.593,2.27277,3.00116,-4070.6,0.5,8.7,2.273,3.0,-15.974,-15.974,0.010398992337286472,-15.778783351120598
39315.983116,1619390621.602373,226.245,1,36.829,8.47323e-06,-146.214,-7.04227407919491e-06,-4.711900086631663e-06,1,13.217,1.88948e-05,-178.548,-1.888873295762192e-05,-4.787841848344449e-07,1,36.83,1.62442e-05,-5.748,1.6162524403916072e-05,-1.6269107328976101e-06,5.0,1,13.217,7.62011e-06,10.992,7.480310058625172e-06,1.4529410996083295e-06,5.0,1,39.276,48.639,3.503,3.75,3.516,3.685,5.922,3.593,2.27275,3.00186,-4070.6,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.778783351120598
39316.18105,1619390621.800307,226.2603,1,36.8309,8.46951e-06,-146.226,-7.040168581799526e-06,-4.708357036158457e-06,1,13.2165,1.88967e-05,-178.542,-1.889058210075604e-05,-4.808105495885283e-07,1,36.83,1.62442e-05,-5.748,1.6162524403916072e-05,-1.6269107328976101e-06,5.0,1,13.217,7.61452e-06,11.04,7.473603670718064e-06,1.4581368260315929e-06,5.0,1,39.28,48.63,3.581,3.769,3.516,3.685,5.923,3.593,2.27282,3.00145,-4070.6,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.010792778804898262,-15.778783351120598
39316.709882,1619390622.329139,226.3151,1,36.8299,8.45926e-06,-146.25,-7.033617632566429e-06,-4.6997130493733995e-06,1,13.2165,1.88985e-05,-178.548,-1.889243176956717e-05,-4.788779408669982e-07,1,36.83,1.62442e-05,-5.742,1.6162694684988352e-05,-1.625218188382474e-06,5.0,1,13.217,7.6108e-06,11.148,7.467192064671016e-06,1.4715023986776918e-06,5.0,1,39.28,48.635,3.652,3.737,3.515,3.685,5.921,3.593,2.27299,3.00133,-4070.7,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.779067947349695
39317.006785,1619390622.626042,226.3301,1,36.8299,8.4574e-06,-146.262,-7.033055034022555e-06,-4.6972067921702136e-06,1,13.2165,1.88967e-05,-178.566,-1.889078184493491e-05,-4.7289763911186507e-07,1,36.83,1.62442e-05,-5.736,1.6162864788816856e-05,-1.6235256260448254e-06,5.0,1,13.217,7.61266e-06,11.196,7.467781283273338e-06,1.4781187302758935e-06,5.0,1,39.286,48.635,3.652,3.737,3.515,3.685,5.921,3.593,2.273,3.00092,-4070.6,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.778783351120598
39317.205722,1619390622.824979,226.3483,1,36.8299,8.4546e-06,-146.262,-7.030726593355771e-06,-4.695651683151121e-06,1,13.217,1.88929e-05,-178.59,-1.888717942514489e-05,-4.6489114035805743e-07,1,36.83,1.62424e-05,-5.73,1.6161243709225957e-05,-1.6216533325604567e-06,5.0,1,13.217,7.61452e-06,11.322,7.466336478736096e-06,1.4949028117890057e-06,5.0,1,39.284,48.635,3.693,3.657,3.515,3.685,5.919,3.593,2.27309,3.00094,-4070.6,0.5,8.7,2.273,3.0,-15.9729,-15.9729,0.010005205869674683,-15.778783351120598
39317.695568,1619390623.314825,226.3967,1,36.8299,8.44809e-06,-146.262,-7.025312968805498e-06,-4.69203605468173e-06,1,13.217,1.88724e-05,-178.662,-1.886725430118641e-05,-4.406777670394587e-07,1,36.83,1.62387e-05,-5.718,1.615790140306853e-05,-1.617899854353219e-06,5.0,1,13.217,7.61825e-06,11.544,7.464142798429994e-06,1.5245672655365745e-06,5.0,1,39.284,48.632,3.651,3.657,3.515,3.684,5.919,3.593,2.27303,3.00119,-4070.6,0.5,8.7,2.273,3.0,-15.9729,-15.9729,0.010005205869674683,-15.778783351120598
39317.987469,1619390623.606726,226.4118,1,36.8299,8.44622e-06,-146.262,-7.023757903074467e-06,-4.6909974640154064e-06,1,13.2165,1.8865e-05,-178.686,-1.8860039182565892e-05,-4.3260493765007503e-07,1,36.83,1.62387e-05,-5.718,1.615790140306853e-05,-1.617899854353219e-06,5.0,1,13.217,7.62197e-06,11.652,7.464899137833922e-06,1.5393854432423262e-06,5.0,1,39.281,48.632,3.651,3.569,3.515,3.684,5.919,3.593,2.27299,3.00091,-4070.5,0.5,8.7,2.273,3.0,-15.9729,-15.9729,0.010005205869674683,-15.778498754891498
39318.180419,1619390623.799676,226.4269,1,36.8309,8.44436e-06,-146.262,-7.02221115320296e-06,-4.6899644273098665e-06,1,13.2165,1.88557e-05,-178.71,-1.8850921094155193e-05,-4.2449545572916704e-07,1,36.83,1.62349e-05,-5.712,1.6154289608511863e-05,-1.6158295870312489e-06,5.0,1,13.217,7.63132e-06,11.844,7.468849643210299e-06,1.5663109364099464e-06,5.0,1,39.287,48.64,3.531,3.567,3.515,3.684,5.919,3.593,2.27303,3.00035,-4070.7,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.009611417539417744,-15.779067947349695
39318.723234,1619390624.342491,226.4816,1,36.829,8.43412e-06,-146.274,-7.014676631932034e-06,-4.68280812374655e-06,1,13.2165,1.88259e-05,-178.716,-1.8821172926459503e-05,-4.218536266381854e-07,1,36.83,1.62293e-05,-5.694,1.6149224069751917e-05,-1.6101988805564778e-06,5.0,1,13.217,7.64622e-06,12.18,7.474100537010229e-06,1.6132270302295956e-06,5.0,1,39.287,48.637,3.489,3.637,3.515,3.685,5.919,3.593,2.27301,3.00008,-4070.6,0.5,8.8,2.273,3.0,-15.9729,-15.9729,0.009611417539417744,-15.778783351120598
39319.019139,1619390624.638396,226.4968,1,36.8299,8.43132e-06,-146.28,-7.01283804688508e-06,-4.6805191454112275e-06,1,13.217,1.88203e-05,-178.71,-1.8815530066151296e-05,-4.2369850100816426e-07,1,36.83,1.62293e-05,-5.688,1.6149392600836045e-05,-1.6085077289407087e-06,5.0,1,13.217,7.6518e-06,12.282,7.476669057830431e-06,1.6277171252035825e-06,5.0,1,39.288,48.637,3.489,3.637,3.515,3.685,5.919,3.593,2.2731,3.00083,-4070.5,0.5,8.7,2.273,3.0,-15.9723,-15.9723,0.009611417539417744,-15.778498754891498
39319.203081,1619390624.822338,226.5148,1,36.8299,8.4276e-06,-146.298,-7.011213331962925e-06,-4.676251637124048e-06,1,13.2165,1.8811e-05,-178.704,-1.8806187972406343e-05,-4.254585132760077e-07,1,36.83,1.62275e-05,-5.682,1.614776979872073e-05,-1.606638346835621e-06,5.0,1,13.217,7.66298e-06,12.48,7.481915271835762e-06,1.6559608526383687e-06,5.0,1,39.281,48.639,3.475,3.702,3.515,3.685,5.921,3.593,2.27293,3.00118,-4070.6,0.5,8.8,2.273,3.0,-15.9723,-15.9723,0.011186565272510052,-15.778783351120598
39319.718914,1619390625.338171,226.5634,1,36.829,8.42015e-06,-146.352,-7.009415673557046e-06,-4.665513684235939e-06,1,13.217,1.87942e-05,-178.716,-1.8789480886144367e-05,-4.211432882233192e-07,1,36.83,1.62219e-05,-5.664,1.6142701082617984e-05,-1.6010126068348655e-06,5.0,1,13.217,7.67602e-06,12.756,7.4865697145939154e-06,1.694861926212629e-06,5.0,1,39.281,48.634,3.535,3.758,3.515,3.684,5.921,3.593,2.27294,3.0011,-4070.6,0.5,8.7,2.273,3.0,-15.9723,-15.9723,0.009611417539417744,-15.778783351120598
39320.016818,1619390625.636075,226.5817,1,36.829,8.41735e-06,-146.364,-7.00806145728082e-06,-4.662494571951267e-06,1,13.2165,1.87923e-05,-178.722,-1.8787625357772264e-05,-4.1913327950972484e-07,1,36.83,1.622e-05,-5.658,1.6140977908348748e-05,-1.5991348167674192e-06,5.0,1,13.217,7.67974e-06,12.876,7.486630045992077e-06,1.7113670039032108e-06,5.0,1,39.282,48.634,3.535,3.758,3.515,3.684,5.921,3.592,2.27292,3.00021,-4070.6,0.5,8.8,2.273,3.0,-15.9723,-15.9723,0.010005205869674683,-15.778783351120598
39320.20276,1619390625.822017,226.5968,1,36.8299,8.41456e-06,-146.376,-7.006714610825075e-06,-4.659481769043679e-06,1,13.2165,1.87849e-05,-178.74,-1.8780357894528303e-05,-4.1306823096010085e-07,1,36.83,1.622e-05,-5.652,1.6141145280852043e-05,-1.5974445287483164e-06,5.0,1,13.217,7.68719e-06,13.068,7.488110238536618e-06,1.7381297856095404e-06,5.0,1,39.283,48.643,3.626,3.77,3.514,3.684,5.922,3.592,2.27292,3.00072,-4070.6,0.5,8.7,2.273,3.0,-15.9723,-15.9723,0.010005205869674683,-15.778783351120598
39320.702599,1619390626.321856,226.6452,1,36.8309,8.40524e-06,-146.394,-7.000415798585731e-06,-4.652121892697063e-06,1,13.2165,1.87719e-05,-178.776,-1.8767616692136734e-05,-4.009904076540309e-07,1,36.83,1.62238e-05,-5.634,1.6145427979717813e-05,-1.5927466188145267e-06,5.0,1,13.217,7.69651e-06,13.302,7.490019116649455e-06,1.7708415548336685e-06,5.0,1,39.283,48.635,3.669,3.713,3.514,3.684,5.92,3.592,2.27291,3.00059,-4070.6,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.008430080488324165,-15.778783351120598
39320.995504,1619390626.614761,226.6613,1,36.8309,8.40152e-06,-146.394,-6.997317547165101e-06,-4.65006295167446e-06,1,13.2165,1.87644e-05,-178.788,-1.876020194168549e-05,-3.9690107984220286e-07,1,36.83,1.62256e-05,-5.634,1.614721928449003e-05,-1.5929233310467946e-06,5.0,1,13.217,7.7021e-06,13.398,7.492479393344786e-06,1.7846839917205905e-06,5.0,1,39.28,48.635,3.669,3.713,3.514,3.684,5.92,3.592,2.27314,3.00061,-4070.6,0.5,8.8,2.273,3.0,-15.9734,-15.9734,0.008823839947581291,-15.778783351120598
39321.181444,1619390626.800701,226.6796,1,36.829,8.39779e-06,-146.394,-6.99421096711162e-06,-4.647998475864161e-06,1,13.217,1.87532e-05,-178.8,-1.874908711334047e-05,-3.927373885565642e-07,1,36.83,1.62275e-05,-5.634,1.6149110106194037e-05,-1.5931098606252997e-06,5.0,1,13.217,7.70768e-06,13.542,7.493395202510997e-06,1.8048155920717141e-06,5.0,1,39.284,48.637,3.691,3.599,3.514,3.684,5.919,3.592,2.27302,3.0013,-4070.6,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.778783351120598
39321.644296,1619390627.263553,226.7248,1,36.828,8.38755e-06,-146.394,-6.985682447072035e-06,-4.642330853264304e-06,1,13.2165,1.87309e-05,-178.77,-1.8726584044793458e-05,-4.020756437377987e-07,1,36.83,1.62312e-05,-5.64,1.6152625275989897e-05,-1.5951646101428908e-06,5.0,1,13.217,7.71327e-06,13.698,7.493884443468449e-06,1.8265349821017916e-06,5.0,1,39.284,48.639,3.597,3.599,3.514,3.684,5.918,3.592,2.27307,3.00192,-4070.6,0.5,8.7,2.273,3.0,-15.9734,-15.9734,0.010005205869674683,-15.778783351120598
