187.591	0.183
187.598	0.18301
187.608	0.18303
187.617	0.18315
187.626	0.18332
187.628	0.18352
187.634	0.18372
187.641	0.18408
187.643	0.18423
187.643	0.1844
187.645	0.1846
187.644	0.18482
187.647	0.18504
187.655	0.18516
187.663	0.18531
187.674	0.18565
187.68	0.18568
187.692	0.1857
187.695	0.18565
187.699	0.18553
187.705	0.18529
187.707	0.18504
187.717	0.18479
187.743	0.18426
187.75	0.18413
187.764	0.18416
187.768	0.18428
187.773	0.18448
187.789	0.18475
187.792	0.18526
187.796	0.18516
187.808	0.18499
187.816	0.18477
187.824	0.18455
187.831	0.18435
187.839	0.18418
187.854	0.18401
187.875	0.18374
187.884	0.18369
187.89	0.18362
187.899	0.18359
187.908	0.18362
187.916	0.18372
187.926	0.18384
187.943	0.18403
187.954	0.18453
187.963	0.1847
187.971	0.18484
187.977	0.18497
187.987	0.18502
187.996	0.18499
188.004	0.18499
188.008	0.18502
188.025	0.18504
188.034	0.18504
188.042	0.18499
188.053	0.18492
188.058	0.18479
188.064	0.18465
188.071	0.1846
188.072	0.18455
188.086	0.18462
188.088	0.18467
188.089	0.18467
188.096	0.18462
188.101	0.18457
188.107	0.18453
188.113	0.18448
188.118	0.18438
188.15	0.1845
188.153	0.18475
188.159	0.18492
188.17	0.18499
188.178	0.18511
188.184	0.18529
188.207	0.1856
188.209	0.18555
188.212	0.18548
188.219	0.18536
188.223	0.18531
188.229	0.18531
188.237	0.18533
188.243	0.18536
188.263	0.18536
188.272	0.18531
188.282	0.18526
188.283	0.18521
188.29	0.18516
188.299	0.18511
188.303	0.18509
188.308	0.18509
188.335	0.18519
188.34	0.18524
188.346	0.18529
188.354	0.18531
188.36	0.18538
188.362	0.18548
188.364	0.18553
188.368	0.18558
188.369	0.18577
188.382	0.1858
188.388	0.18577
188.389	0.18565
188.39	0.18546
188.396	0.18516
188.401	0.18482
188.408	0.18457
188.413	0.18416
188.427	0.18408
188.428	0.1846
188.43	0.18489
188.435	0.18516
188.439	0.18541
188.444	0.1856
188.454	0.18553
188.463	0.18533
188.472	0.18511
188.476	0.18484
188.479	0.18455
188.482	0.1843
188.504	0.18401
188.517	0.18345
188.526	0.18335
188.533	0.18332
188.544	0.18337
188.558	0.18355
188.57	0.18374
188.584	0.18399
188.6	0.18426
188.616	0.18492
188.626	0.18504
188.631	0.18511
188.638	0.18516
188.65	0.18516
188.662	0.18511
188.674	0.18511
188.684	0.18511
188.71	0.18504
188.718	0.18502
188.726	0.18501
188.734	0.18504
188.741	0.18504
188.746	0.18504
188.753	0.18504
188.76	0.18504
188.78	0.18487
188.792	0.18484
188.801	0.18474
188.805	0.18465
188.829	0.18455
188.839	0.18413
188.844	0.18411
188.845	0.18423
188.846	0.18448
188.848	0.18475
188.855	0.18504
188.862	0.18529
188.865	0.18548
188.866	0.18568
188.874	0.18602
188.875	0.18612
188.88	0.18622
188.884	0.18627
188.885	0.18634
188.887	0.18639
188.889	0.18634
188.892	0.18624
188.911	0.1859
188.914	0.18575
188.913	0.18565
188.911	0.1856
188.914	0.18548
188.918	0.18536
188.918	0.18531
188.922	0.18528
188.931	0.18531
188.933	0.18533
188.939	0.18533
188.946	0.18528
188.955	0.18528
188.968	0.18526
188.974	0.18519
188.98	0.18511
188.998	0.18509
189.007	0.18499
189.015	0.18479
189.027	0.18455
189.033	0.1843
189.043	0.18411
189.073	0.18396
189.08	0.18413
189.089	0.18426
189.096	0.18438
189.103	0.18453
189.108	0.18462
189.114	0.18472
189.123	0.18484
189.145	0.18499
189.164	0.18541
189.177	0.1857
189.188	0.186
189.195	0.18627
189.202	0.18646
189.21	0.18658
189.222	0.18671
189.233	0.18676
189.253	0.18671
189.27	0.18668
189.28	0.18658
189.292	0.18651
189.302	0.18649
189.312	0.18651
189.322	0.18653
189.345	0.18658
189.372	0.18678
189.379	0.18683
189.386	0.18685
189.395	0.18685
189.405	0.18678
189.416	0.18666
189.424	0.18651
189.432	0.18646
189.457	0.18639
189.465	0.18644
189.472	0.18646
189.478	0.18649
189.482	0.18644
189.487	0.18634
189.492	0.18621
189.498	0.18611
189.526	0.18602
189.532	0.18597
189.537	0.18587
189.542	0.18577
189.546	0.18573
189.546	0.1857
189.557	0.18565
189.564	0.18573
189.568	0.18573
189.571	0.18575
189.575	0.18582
189.582	0.18595
189.587	0.186
189.597	0.18602
189.61	0.18609
189.616	0.18609
189.62	0.18607
189.618	0.18604
189.612	0.18609
189.608	0.18609
189.611	0.18609
189.618	0.18614
189.64	0.18621
189.646	0.18626
189.656	0.18631
189.666	0.18639
189.672	0.18649
189.68	0.18656
189.683	0.18666
189.684	0.18673
189.7	0.18683
189.705	0.18688
189.713	0.1869
189.72	0.1869
189.729	0.1869
189.736	0.18693
189.739	0.18693
189.744	0.1869
189.771	0.18683
189.778	0.18678
189.792	0.18676
189.807	0.18666
189.817	0.18653
189.814	0.18641
189.817	0.18634
189.823	0.18634
189.825	0.18636
189.834	0.18641
189.838	0.18646
189.847	0.18651
189.854	0.18658
189.862	0.18666
189.871	0.18673
189.876	0.18671
189.885	0.18671
189.888	0.18668
189.89	0.18666
189.892	0.18671
189.896	0.18678
189.909	0.18685
189.928	0.18705
189.934	0.18707
189.941	0.18707
189.948	0.18705
189.956	0.18703
189.962	0.18707
189.967	0.18705
189.985	0.18703
189.993	0.1869
190.002	0.18683
190.005	0.18678
190.009	0.18678
190.016	0.18678
190.023	0.1868
190.031	0.18683
190.046	0.18688
190.054	0.18705
190.064	0.18712
190.075	0.18715
190.081	0.18715
190.088	0.18712
190.11	0.1868
190.121	0.18668
190.129	0.18671
190.137	0.18671
190.144	0.18673
190.155	0.18678
190.169	0.18678
190.176	0.18678
190.182	0.18673
190.184	0.18663
190.19	0.18658
190.198	0.18649
190.204	0.18639
190.211	0.18636
190.231	0.18639
190.235	0.18641
190.24	0.18646
190.25	0.18666
190.255	0.18671
190.26	0.18678
190.262	0.18683
190.265	0.1869
190.269	0.18698
190.282	0.18702
190.297	0.18702
190.298	0.18695
190.301	0.18688
190.307	0.18683
190.32	0.18678
190.33	0.18673
190.34	0.18671
190.347	0.18671
190.361	0.18671
190.368	0.18671
190.382	0.18678
190.387	0.18683
190.389	0.1869
190.393	0.18698
190.401	0.18705
190.431	0.1871
190.436	0.1871
190.442	0.18707
190.461	0.18702
190.467	0.18702
190.475	0.18702
190.48	0.18705
190.485	0.18705
190.492	0.18712
190.499	0.18715
190.505	0.18712
190.512	0.18707
190.522	0.187
190.524	0.1869
190.532	0.18682
190.545	0.18682
190.557	0.18684
190.571	0.18687
190.574	0.1869
190.576	0.18687
190.581	0.18683
190.589	0.1868
190.593	0.18678
190.598	0.1868
190.614	0.1868
190.621	0.1868
190.629	0.18683
190.636	0.1869
190.643	0.18695
190.645	0.18698
190.648	0.18698
190.652	0.18695
190.668	0.1869
190.685	0.1869
190.69	0.18695
190.697	0.18695
190.705	0.18698
190.714	0.187
190.718	0.18703
190.73	0.18705
190.76	0.1872
190.763	0.18737
190.772	0.18739
190.784	0.18737
190.793	0.18737
190.798	0.18737
190.812	0.18737
190.82	0.18734
190.826	0.18732
190.833	0.18732
190.844	0.18729
190.853	0.18729
190.858	0.18729
190.866	0.18732
190.876	0.18727
190.88	0.18727
190.883	0.18722
190.884	0.1872
190.89	0.1872
190.894	0.18722
190.893	0.18727
190.897	0.18727
190.913	0.18727
190.919	0.18725
190.923	0.1872
190.925	0.18717
190.927	0.18715
190.929	0.18715
190.932	0.18717
190.945	0.18717
190.959	0.18727
190.97	0.18727
190.981	0.18729
190.989	0.18732
191.004	0.18734
191.015	0.18739
191.023	0.18739
191.029	0.18739
191.036	0.18732
191.041	0.18727
191.05	0.1872
191.072	0.18693
191.074	0.1869
191.08	0.1869
191.085	0.18683
191.102	0.18683
191.108	0.18678
191.111	0.18676
191.114	0.18676
191.121	0.18678
191.127	0.18678
191.129	0.18676
191.139	0.18676
191.142	0.18671
191.147	0.18666
191.153	0.18656
191.16	0.18646
191.166	0.18634
191.172	0.18627
191.207	0.18639
191.216	0.18644
191.223	0.18651
191.229	0.18663
191.237	0.18671
191.248	0.18678
191.268	0.18683
191.278	0.18688
191.303	0.18693
191.321	0.1869
191.327	0.18688
191.338	0.18683
191.347	0.18673
191.351	0.18668
191.355	0.18666
191.362	0.18668
191.388	0.18673
191.396	0.1868
191.403	0.18685
191.411	0.1869
191.419	0.1869
191.45	0.187
191.465	0.18722
191.476	0.18732
191.477	0.18737
191.477	0.18739
191.48	0.18742
191.484	0.18744
191.487	0.18744
191.492	0.18749
191.503	0.18764
191.509	0.18766
191.516	0.18769
191.519	0.18769
191.52	0.18769
191.521	0.18766
191.522	0.18764
191.519	0.18764
191.524	0.18764
191.527	0.18764
191.534	0.18764
191.543	0.18764
191.549	0.18764
191.554	0.18766
191.56	0.18769
191.569	0.18776
191.579	0.18781
191.588	0.18783
191.594	0.18786
191.602	0.18788
191.609	0.18788
191.615	0.18788
191.619	0.18791
191.624	0.18791
191.643	0.18788
191.649	0.18788
191.658	0.18786
191.664	0.18783
191.667	0.18783
191.675	0.18781
191.685	0.18781
191.709	0.18783
191.716	0.18791
191.723	0.18793
191.732	0.18798
191.741	0.18801
191.749	0.18801
191.757	0.18803
191.764	0.18803
191.785	0.18798
191.789	0.18793
191.799	0.18788
191.81	0.18779
191.817	0.18771
191.827	0.18764
191.838	0.18759
191.848	0.18756
191.858	0.18756
191.867	0.18756
191.872	0.18756
191.88	0.18756
191.891	0.18756
191.896	0.18761
191.899	0.18764
191.909	0.18764
191.925	0.18766
191.933	0.18766
191.94	0.18766
191.945	0.18769
191.952	0.18769
191.959	0.18769
191.964	0.18769
191.967	0.18769
191.986	0.18776
191.993	0.18781
191.997	0.18788
192.001	0.18798
192.007	0.18808
192.013	0.18818
192.017	0.18825
192.03	0.18832
192.046	0.18832
192.05	0.18832
192.056	0.18832
192.057	0.18832
192.056	0.1883
192.066	0.18823
192.077	0.18803
192.081	0.18801
192.085	0.18796
192.089	0.18796
192.096	0.18796
192.104	0.18793
192.113	0.18793
192.123	0.18791
192.137	0.18786
192.142	0.18781
192.149	0.18776
192.158	0.18771
192.166	0.18769
192.179	0.18764
192.187	0.18756
192.194	0.18751
192.216	0.18747
192.225	0.18749
192.238	0.18751
192.246	0.18756
192.254	0.18761
192.262	0.18769
192.265	0.18776
192.271	0.18781
192.283	0.18788
192.292	0.18788
192.296	0.18788
192.299	0.18783
192.304	0.18778
192.309	0.18773
192.315	0.18766
192.32	0.18761
192.332	0.18751
192.336	0.18751
192.34	0.18754
192.345	0.18768
192.35	0.18773
192.353	0.18776
192.365	0.18781
192.375	0.18781
192.38	0.18781
192.382	0.18783
192.389	0.18786
192.394	0.18788
192.397	0.18788
192.404	0.18788
192.418	0.18781
192.425	0.18781
192.432	0.18779
192.441	0.18779
192.447	0.18776
192.453	0.18776
192.46	0.18776
192.485	0.18779
192.503	0.18788
192.512	0.18796
192.52	0.18803
192.527	0.18805
192.536	0.18808
192.544	0.18808
192.555	0.18805
192.565	0.18805
192.583	0.18805
192.592	0.1881
192.605	0.18813
192.615	0.18818
192.622	0.18823
192.636	0.18825
192.651	0.18825
192.665	0.18825
192.683	0.18825
192.689	0.18823
192.695	0.18815
192.702	0.1881
192.719	0.188
192.733	0.18793
192.751	0.18793
192.762	0.18795
192.772	0.18798
192.776	0.188
192.777	0.18803
192.783	0.18803
192.786	0.18805
192.79	0.18808
192.798	0.18808
192.801	0.18805
192.802	0.18805
192.807	0.18805
192.81	0.18805
192.81	0.1881
192.808	0.18813
192.809	0.1881
192.815	0.1881
192.818	0.18808
192.822	0.18805
192.819	0.18803
192.817	0.18801
192.817	0.18801
192.821	0.18801
192.827	0.18801
192.834	0.18805
192.839	0.18813
192.842	0.18813
192.845	0.18815
192.851	0.18813
192.855	0.18813
192.857	0.18813
192.862	0.18813
192.867	0.18813
192.872	0.18815
192.874	0.18813
192.882	0.1881
192.889	0.18805
192.892	0.188
192.898	0.188
192.913	0.18798
192.935	0.18798
192.951	0.18798
192.96	0.18798
192.97	0.18798
192.978	0.18798
192.983	0.18798
192.986	0.18798
193.001	0.18803
193.012	0.18805
193.021	0.18813
193.031	0.18825
193.04	0.18837
193.048	0.18845
193.054	0.18847
193.062	0.18845
193.082	0.18832
193.094	0.18823
193.12	0.18813
193.135	0.18808
193.147	0.18805
193.156	0.18803
193.164	0.18803
193.17	0.18805
193.185	0.18815
193.205	0.18825
193.214	0.18832
193.224	0.18837
193.232	0.18844
193.241	0.18847
193.253	0.18849
193.272	0.18852
193.293	0.1884
193.303	0.18832
193.314	0.18827
193.323	0.1882
193.335	0.18818
193.351	0.18813
193.358	0.18805
193.36	0.18801
193.364	0.18793
193.396	0.18786
193.404	0.18781
193.411	0.18781
193.415	0.18788
193.416	0.18798
193.425	0.18825
193.425	0.18827
193.426	0.18835
193.431	0.18837
193.442	0.1884
193.448	0.18842
193.453	0.18847
193.468	0.18854
193.468	0.18867
193.474	0.18869
193.479	0.18864
193.485	0.18857
193.492	0.1885
193.498	0.18837
193.505	0.18832
193.519	0.18825
193.527	0.18832
193.535	0.18845
193.541	0.18862
193.55	0.18881
193.558	0.18899
193.561	0.18916
193.565	0.18923
193.574	0.18928
193.588	0.1893
193.597	0.18923
193.606	0.18916
193.613	0.18911
193.619	0.18908
193.623	0.18911
193.627	0.18918
193.632	0.18926
193.649	0.18945
193.653	0.18948
193.654	0.1895
193.675	0.18948
193.688	0.18923
193.699	0.18911
193.709	0.18899
193.713	0.18906
193.724	0.18916
193.726	0.18923
193.731	0.18926
193.735	0.18935
193.739	0.1894
193.748	0.1894
193.768	0.18933
193.771	0.18928
193.771	0.18918
193.776	0.18908
193.781	0.18899
193.785	0.18886
193.789	0.18879
193.793	0.18869
193.82	0.18837
193.828	0.1883
193.834	0.18823
193.84	0.1882
193.848	0.1882
193.852	0.1882
193.859	0.18825
193.87	0.18827
193.869	0.18832
193.871	0.1884
193.878	0.18857
193.885	0.18881
193.888	0.18908
193.892	0.18933
193.898	0.1896
193.907	0.18984
193.923	0.19004
193.937	0.19004
193.937	0.19001
193.943	0.18994
193.95	0.18984
193.966	0.18974
193.976	0.18901
193.985	0.18884
193.989	0.18867
193.994	0.18852
194	0.18842
194.005	0.18832
194.013	0.18825
194.023	0.18818
194.034	0.18827
194.037	0.18837
194.035	0.1885
194.043	0.18879
194.054	0.18901
194.063	0.18918
194.068	0.18926
194.083	0.18933
194.107	0.1894
194.119	0.18947
194.13	0.18957
194.138	0.18967
194.146	0.18972
194.152	0.18979
194.156	0.18984
194.161	0.18982
194.198	0.18952
194.207	0.1894
194.216	0.18928
194.223	0.18916
194.229	0.18908
194.241	0.18898
194.258	0.18894
194.271	0.18886
194.306	0.18869
194.32	0.18864
194.335	0.18862
194.349	0.18859
194.362	0.18857
194.371	0.18857
194.385	0.18857
194.4	0.18862
194.444	0.18913
194.453	0.1895
194.462	0.18989
194.47	0.19026
194.479	0.19063
194.486	0.19092
194.499	0.19114
194.508	0.19109
194.513	0.191
194.517	0.1909
194.517	0.19073
194.518	0.19051
194.522	0.19033
194.528	0.19014
194.529	0.18989
194.529	0.18938
194.53	0.18921
194.531	0.18906
194.537	0.18896
194.538	0.18896
194.538	0.18901
194.541	0.18908
194.54	0.18916
194.543	0.1893
194.543	0.1893
194.544	0.18925
194.539	0.18923
194.535	0.18925
194.531	0.18928
194.528	0.1893
194.529	0.18925
194.53	0.18906
194.534	0.18894
194.542	0.18881
194.546	0.18879
194.544	0.18874
194.546	0.18877
194.552	0.18886
194.564	0.18899
194.57	0.18935
194.588	0.1895
194.609	0.18967
194.615	0.18967
194.619	0.1897
194.628	0.18967
194.642	0.18967
194.649	0.18962
194.664	0.18955
194.673	0.18945
194.68	0.18938
194.695	0.18935
194.711	0.1893
194.732	0.18923
194.758	0.18911
194.768	0.18901
194.781	0.18894
194.793	0.18886
194.805	0.18881
194.813	0.18881
194.82	0.18879
194.839	0.18881
194.849	0.18886
194.859	0.18889
194.87	0.18894
194.878	0.18894
194.885	0.18896
194.888	0.18899
194.892	0.18906
194.904	0.18916
194.922	0.18923
194.932	0.18923
194.936	0.1893
194.939	0.18938
194.941	0.1895
194.942	0.18967
194.948	0.18982
194.956	0.18992
194.974	0.19016
194.975	0.19028
194.98	0.19036
195	0.19038
195.004	0.19033
195.012	0.19028
195.022	0.18999
195.028	0.18979
195.034	0.1896
195.036	0.18945
195.037	0.18938
195.042	0.18935
195.045	0.1894
195.051	0.18948
195.057	0.18972
195.059	0.18982
195.063	0.18994
195.068	0.19004
195.075	0.19004
195.078	0.19001
195.081	0.18999
195.092	0.18999
195.117	0.18979
195.122	0.18972
195.122	0.18967
195.123	0.1896
195.127	0.1896
195.129	0.18967
195.132	0.18972
195.137	0.18972
195.144	0.1897
195.15	0.18979
195.158	0.18984
195.164	0.18982
195.171	0.18984
195.179	0.18984
195.185	0.18979
195.189	0.18974
195.191	0.18972
195.202	0.18999
195.209	0.19009
195.214	0.19024
195.22	0.19043
195.226	0.1907
195.256	0.19109
195.275	0.19109
195.285	0.191
195.289	0.19092
195.294	0.19087
195.303	0.1908
195.308	0.19077
195.312	0.19077
195.315	0.19077
195.333	0.19075
195.351	0.1908
195.36	0.19082
195.371	0.19082
195.382	0.1909
195.395	0.19104
195.401	0.19121
195.417	0.19131
195.434	0.19166
195.445	0.19171
195.451	0.19163
195.455	0.19153
195.465	0.19146
195.476	0.19129
195.488	0.19114
195.509	0.19112
195.526	0.19109
195.54	0.19109
195.552	0.19119
195.558	0.19127
195.565	0.19129
195.573	0.19129
195.578	0.19129
195.586	0.19129
195.616	0.19097
195.622	0.1908
195.633	0.19065
195.648	0.19055
195.654	0.19048
195.658	0.19043
195.665	0.19041
195.672	0.19038
195.706	0.19028
195.71	0.19038
195.715	0.19053
195.722	0.19073
195.727	0.1909
195.73	0.19102
195.737	0.19114
195.744	0.19107
195.75	0.1909
195.754	0.19073
195.756	0.1906
195.756	0.19051
195.762	0.19048
195.77	0.19048
195.784	0.19051
195.787	0.19046
195.792	0.19043
195.801	0.19048
195.809	0.19051
195.816	0.19053
195.822	0.19063
195.84	0.1907
195.84	0.19077
195.84	0.19082
195.845	0.19085
195.846	0.1908
195.852	0.19073
195.858	0.19065
195.863	0.19063
195.869	0.19055
195.88	0.19024
195.889	0.19016
195.901	0.19014
195.905	0.19016
195.905	0.19026
195.91	0.19033
195.916	0.19036
195.92	0.19036
195.926	0.19028
195.929	0.19014
195.936	0.19004
195.952	0.19006
195.957	0.19031
195.971	0.19041
195.977	0.19058
195.989	0.1907
196	0.19077
196.01	0.19095
196.02	0.19119
196.025	0.19146
196.032	0.19178
196.036	0.19203
196.047	0.19227
196.061	0.19254
196.065	0.19264
196.069	0.19269
196.073	0.19259
196.075	0.19251
196.076	0.19239
196.082	0.19227
196.099	0.19207
196.11	0.19178
196.125	0.1917
196.133	0.19163
196.139	0.19151
196.144	0.19136
196.146	0.19119
196.152	0.19102
196.159	0.1909
196.177	0.19087
196.179	0.19092
196.183	0.19102
196.189	0.19109
196.195	0.19117
196.198	0.19122
196.201	0.19124
196.21	0.19129
196.227	0.19129
196.237	0.19122
196.248	0.19114
196.257	0.19114
196.265	0.19109
196.278	0.19104
196.298	0.19095
196.302	0.19097
196.305	0.19102
196.312	0.19104
196.316	0.19107
196.323	0.19109
196.33	0.19109
196.342	0.19109
196.368	0.19119
196.38	0.19131
196.388	0.19146
196.398	0.19158
196.405	0.19171
196.412	0.19175
196.423	0.19171
196.431	0.19156
196.452	0.19122
196.459	0.19122
196.467	0.19127
196.48	0.19139
196.488	0.19144
196.491	0.19136
196.497	0.19122
196.506	0.19109
196.536	0.19065
196.543	0.19051
196.552	0.19043
196.557	0.19041
196.56	0.19046
196.562	0.1906
196.568	0.1908
196.578	0.19102
196.595	0.19144
196.596	0.19156
196.597	0.19163
196.603	0.19166
196.609	0.19171
196.611	0.19178
196.612	0.19178
196.638	0.1919
196.642	0.19197
196.643	0.19202
196.645	0.19207
196.645	0.19209
196.652	0.19212
196.66	0.19214
196.682	0.19236
196.687	0.19243
196.693	0.19246
196.7	0.19251
196.709	0.19256
196.719	0.19256
196.725	0.19253
196.734	0.19256
196.761	0.19281
196.77	0.19288
196.778	0.19298
196.781	0.19308
196.787	0.19313
196.789	0.19313
196.794	0.19308
196.806	0.19288
196.829	0.19239
196.846	0.19229
196.851	0.1922
196.857	0.19215
196.862	0.19212
196.868	0.19207
196.877	0.19205
196.886	0.19203
196.902	0.19195
196.909	0.19193
196.917	0.19195
196.929	0.19205
196.933	0.1922
196.934	0.19234
196.941	0.19247
196.949	0.19256
196.958	0.19269
196.972	0.19227
196.974	0.192
196.979	0.19171
196.985	0.19139
196.992	0.19119
196.999	0.1909
197.004	0.1909
197.009	0.19097
197.016	0.19104
197.017	0.19122
197.018	0.19139
197.022	0.19166
197.029	0.19193
197.047	0.19244
197.056	0.19266
197.062	0.19276
197.069	0.19281
197.072	0.19288
197.076	0.19296
197.083	0.19303
197.087	0.19305
197.091	0.1931
197.094	0.19298
197.096	0.19283
197.103	0.19278
197.113	0.19278
197.119	0.19281
197.126	0.19283
197.141	0.19288
197.141	0.193
197.146	0.193
197.153	0.193
197.162	0.19295
197.166	0.19291
197.174	0.19288
197.186	0.19291
197.195	0.19295
197.23	0.19293
197.238	0.19288
197.25	0.19286
197.282	0.19293
197.291	0.19305
197.305	0.19308
197.315	0.19315
197.321	0.19325
197.324	0.1933
197.331	0.1933
197.339	0.19325
197.345	0.19318
197.354	0.19305
197.369	0.19278
197.388	0.19203
197.396	0.19171
197.401	0.19146
197.411	0.19129
197.419	0.19117
197.419	0.19109
197.423	0.19107
197.43	0.19107
197.451	0.19139
197.452	0.19156
197.452	0.19175
197.456	0.19198
197.463	0.1922
197.47	0.19234
197.478	0.19247
197.485	0.19259
197.491	0.19269
197.497	0.19274
197.503	0.19281
197.511	0.19288
197.52	0.19293
197.539	0.19298
197.547	0.19303
197.562	0.19303
197.567	0.19293
197.576	0.19293
197.578	0.19288
197.582	0.19288
197.586	0.19286
197.608	0.19276
197.618	0.19281
197.622	0.19286
197.626	0.19293
197.633	0.193
197.639	0.19303
197.645	0.193
197.654	0.19288
197.662	0.19276
197.669	0.19244
197.674	0.19234
197.68	0.19229
197.687	0.19226
197.688	0.19229
197.69	0.19232
197.698	0.19241
197.706	0.19251
197.724	0.19271
197.725	0.19281
197.73	0.19293
197.734	0.19305
197.747	0.19318
197.749	0.19332
197.754	0.19345
197.757	0.19357
197.76	0.19379
197.761	0.19384
197.762	0.19384
197.774	0.19381
197.78	0.19376
197.784	0.19371
197.787	0.19362
197.797	0.19349
197.812	0.19337
197.817	0.19325
197.823	0.19318
197.833	0.1931
197.843	0.19301
197.853	0.19291
197.862	0.19288
197.897	0.19291
197.907	0.1931
197.915	0.19318
197.921	0.19323
197.925	0.19325
197.93	0.19325
197.941	0.19327
197.966	0.19327
197.985	0.19335
197.992	0.19337
198	0.19342
198.007	0.19345
198.014	0.19347
198.026	0.1935
198.034	0.1935
198.053	0.1935
198.079	0.19342
198.088	0.1933
198.096	0.19305
198.103	0.19278
198.11	0.19254
198.12	0.19234
198.131	0.19212
198.157	0.19203
198.18	0.19193
198.188	0.19198
198.198	0.19212
198.212	0.19232
198.221	0.19251
198.225	0.19269
198.231	0.19276
198.248	0.19286
198.26	0.19278
198.266	0.19271
198.272	0.19269
198.277	0.19264
198.281	0.19259
198.285	0.19256
198.289	0.19259
198.295	0.19261
198.302	0.19264
198.308	0.19281
198.309	0.19303
198.311	0.19315
198.315	0.19325
198.32	0.19332
198.325	0.1935
198.326	0.19354
198.326	0.19359
198.329	0.19362
198.333	0.19369
198.332	0.19381
198.333	0.19386
198.346	0.19394
198.349	0.19401
198.347	0.19403
198.345	0.19406
198.344	0.19411
198.347	0.19413
198.348	0.19418
198.35	0.19418
198.354	0.19416
198.361	0.19411
198.363	0.19411
198.368	0.19411
198.37	0.19413
198.37	0.19411
198.38	0.19406
198.387	0.19398
198.389	0.19394
198.385	0.19376
198.386	0.19372
198.393	0.19369
198.401	0.19367
198.407	0.19362
198.415	0.19362
198.421	0.19359
198.434	0.19357
198.447	0.1935
198.456	0.19347
198.466	0.19345
198.484	0.1935
198.493	0.19362
198.505	0.19362
198.519	0.19359
198.527	0.19352
198.537	0.19345
198.542	0.19335
198.547	0.19318
198.555	0.19296
198.562	0.19276
198.574	0.19264
198.595	0.19251
198.604	0.19256
198.61	0.19274
198.614	0.19288
198.62	0.19305
198.627	0.19325
198.646	0.19345
198.655	0.19357
198.675	0.19364
198.681	0.19369
198.694	0.19374
198.707	0.19379
198.721	0.19381
198.733	0.19386
198.749	0.19391
198.758	0.19393
198.774	0.19396
198.783	0.19393
198.789	0.19389
198.795	0.19384
198.81	0.19376
198.825	0.19369
198.847	0.19369
198.857	0.19369
198.887	0.19381
198.898	0.19386
198.905	0.19394
198.921	0.19399
198.928	0.19406
198.97	0.19408
198.992	0.19421
199.01	0.19418
199.021	0.19411
199.031	0.19406
199.042	0.19399
199.051	0.19391
199.06	0.19386
199.071	0.19384
199.089	0.19386
199.106	0.19389
199.112	0.19394
199.118	0.19396
199.123	0.19399
199.127	0.19399
199.13	0.19401
199.134	0.19401
199.148	0.19406
199.15	0.19406
199.153	0.19406
199.157	0.19408
199.162	0.19411
199.164	0.19408
199.17	0.19406
199.178	0.19401
199.188	0.19398
199.191	0.19398
199.193	0.19401
199.196	0.19408
199.195	0.19413
199.196	0.19418
199.199	0.19423
199.21	0.1943
199.213	0.19438
199.217	0.1944
199.221	0.19443
199.221	0.1944
199.219	0.19435
199.217	0.1943
199.223	0.19425
199.229	0.19418
199.249	0.19394
199.249	0.19386
199.249	0.19386
199.25	0.19389
199.256	0.19394
199.262	0.19398
199.274	0.19413
199.281	0.19418
199.291	0.19418
199.298	0.19421
199.307	0.19423
199.312	0.19425
199.312	0.19428
199.322	0.1943
199.332	0.19435
199.336	0.19435
199.345	0.19435
199.354	0.19433
199.357	0.1943
199.363	0.19428
199.371	0.19423
199.372	0.19418
199.39	0.19394
199.4	0.19381
199.41	0.19374
199.422	0.19369
199.434	0.19362
199.445	0.19357
199.45	0.19352
199.455	0.1935
199.471	0.19352
199.482	0.19357
199.492	0.19364
199.505	0.19372
199.514	0.19377
199.523	0.19379
199.534	0.19377
199.553	0.19374
199.578	0.19369
199.586	0.19364
199.603	0.19362
199.612	0.19359
199.623	0.19362
199.638	0.19362
199.65	0.19369
199.653	0.19374
199.661	0.19381
199.671	0.19381
199.68	0.19381
199.688	0.19379
199.696	0.19372
199.712	0.19362
199.725	0.19342
199.73	0.19337
199.738	0.19335
199.75	0.1933
199.761	0.19327
199.769	0.1933
199.776	0.19335
199.793	0.1934
199.806	0.19362
199.815	0.19374
199.825	0.19391
199.832	0.19401
199.84	0.19411
199.851	0.19418
199.858	0.19423
199.87	0.19425
199.882	0.19423
199.89	0.19423
199.896	0.19423
199.899	0.19421
199.908	0.19418
199.917	0.19418
199.924	0.19418
199.924	0.19418
199.935	0.19418
199.938	0.19418
199.943	0.19418
199.95	0.19421
199.944	0.19423
199.951	0.1943
199.958	0.19435
199.962	0.19435
199.963	0.19435
199.964	0.19435
199.967	0.19435
199.974	0.19438
199.976	0.1944
199.984	0.19443
199.995	0.19445
200.003	0.19445
200.012	0.19445
200.021	0.19443
200.031	0.19443
200.037	0.19443
200.041	0.1944
200.045	0.19435
200.058	0.19433
200.063	0.1943
200.07	0.1943
200.074	0.1943
200.083	0.1943
200.088	0.1943
200.094	0.19433
200.106	0.19435
200.128	0.19438
200.131	0.1944
200.135	0.19443
200.142	0.19443
200.149	0.19445
200.155	0.19448
200.162	0.19448
200.168	0.19448
200.186	0.1945
200.195	0.1945
200.201	0.1945
200.204	0.19448
200.21	0.19448
