56.1102	0.11199
56.1223	0.11225
56.1281	0.11254
56.1339	0.11287
56.145	0.11311
56.1558	0.11316
56.1661	0.11272
56.1712	0.11247
56.1813	0.11258
56.1861	0.11284
56.1955	0.1132
56.2004	0.11348
56.2099	0.11368
56.2146	0.11387
56.2234	0.11423
56.2277	0.11473
56.2451	0.11519
56.2537	0.11536
56.2586	0.11454
56.2763	0.11387
56.2896	0.11335
56.3233	0.11295
56.3417	0.11266
56.3775	0.11235
56.4099	0.11227
56.4369	0.11243
56.4488	0.11273
56.4695	0.11319
56.4787	0.11373
56.4951	0.11436
56.5102	0.11517
56.5234	0.11513
56.53	0.11486
56.5425	0.11421
56.5483	0.11351
56.5598	0.11259
56.5708	0.11126
56.5813	0.11049
56.5865	0.10999
56.5966	0.10998
56.6014	0.1104
56.6108	0.11105
56.6249	0.11243
56.6293	0.11292
56.6381	0.1132
56.6426	0.11338
56.6472	0.1137
56.665	0.11445
56.6739	0.11684
56.679	0.1172
56.6958	0.11722
56.7089	0.11686
56.7419	0.11627
56.7781	0.11511
56.8128	0.11458
56.8286	0.11428
56.8561	0.11393
56.8679	0.11379
56.8886	0.11383
56.9061	0.11428
56.9213	0.11457
56.9285	0.11481
56.9422	0.11512
56.9487	0.11524
56.9616	0.11511
56.9792	0.1147
56.9847	0.11512
56.99	0.11587
57.0001	0.1168
57.0051	0.11742
57.0147	0.11773
57.0293	0.11718
57.0339	0.11637
57.0387	0.11548
57.0482	0.11435
57.0527	0.11345
57.0618	0.11283
57.0749	0.11276
57.0875	0.1132
57.0917	0.11328
57.1007	0.11329
57.1076	0.11309
57.1461	0.11232
57.1635	0.11179
57.2	0.11136
57.2176	0.11083
57.2343	0.11054
57.2639	0.11057
57.2995	0.11152
57.3093	0.1124
57.3185	0.11328
57.3351	0.11393
57.3428	0.11426
57.3571	0.11426
57.37	0.11399
57.3761	0.11327
57.3876	0.11253
57.3932	0.1118
57.4042	0.11105
57.4096	0.11058
57.4201	0.11064
57.4302	0.11165
57.4353	0.11266
57.445	0.11383
57.4498	0.11504
57.4545	0.11579
57.4639	0.11616
57.4729	0.11618
57.4771	0.11599
57.4859	0.11578
57.4988	0.11548
57.5069	0.11443
57.5285	0.1136
57.5415	0.11329
57.574	0.11323
57.5923	0.11347
57.6108	0.11395
57.6453	0.1146
57.6887	0.11532
57.7007	0.1153
57.7115	0.11506
57.7304	0.11443
57.739	0.11377
57.7544	0.11305
57.7686	0.11262
57.7753	0.11264
57.7879	0.11306
57.7939	0.11364
57.8056	0.11444
57.8114	0.11547
57.8226	0.11652
57.8332	0.11818
57.8382	0.11877
57.8481	0.119
57.853	0.11877
57.863	0.11812
57.8678	0.11711
57.8821	0.11525
57.8866	0.11436
57.8956	0.11359
57.8999	0.11283
57.9042	0.11218
57.9213	0.11134
57.93	0.11116
57.9348	0.11118
57.9515	0.11127
57.9648	0.11139
57.998	0.11152
58.0352	0.11168
58.0532	0.11206
58.0859	0.11207
58.1005	0.11189
58.1258	0.11156
58.1369	0.11123
58.1563	0.11094
58.1726	0.11081
58.1873	0.11123
58.1943	0.11199
58.201	0.11277
58.2137	0.11364
58.2199	0.11416
58.2374	0.11425
58.2483	0.114
58.2538	0.11371
58.2643	0.11361
58.2692	0.11363
58.2742	0.11379
58.2885	0.11411
58.2931	0.11406
58.3022	0.11376
58.3066	0.1134
58.3155	0.11313
58.32	0.11299
58.3422	0.11428
58.3507	0.11574
58.3556	0.11622
58.3725	0.11624
58.4012	0.11603
58.4368	0.11522
58.4551	0.11492
58.4897	0.11484
58.5054	0.11492
58.52	0.11513
58.5451	0.1157
58.5663	0.11674
58.5841	0.11721
58.5923	0.11731
58.607	0.11711
58.614	0.11673
58.6273	0.11632
58.6397	0.11584
58.651	0.11596
58.6565	0.11655
58.662	0.11721
58.6727	0.11783
58.6779	0.11795
58.693	0.11738
58.7023	0.11684
58.707	0.11616
58.7158	0.11543
58.7204	0.11452
58.7251	0.11366
58.7387	0.11234
58.7477	0.11196
58.7602	0.11186
58.7688	0.11225
58.7738	0.11269
58.7909	0.11348
58.8186	0.11383
58.8358	0.11422
58.8722	0.11467
58.89	0.11476
58.9232	0.11459
58.9512	0.11406
58.9742	0.11387
58.9845	0.11393
59.0024	0.11412
59.0104	0.11451
59.0178	0.11517
59.0386	0.11702
59.0512	0.11808
59.0574	0.1188
59.0691	0.11931
59.0747	0.1196
59.0856	0.11962
59.0961	0.11908
59.1064	0.11879
59.1113	0.11864
59.1209	0.11864
59.1254	0.11851
59.1299	0.11836
59.1434	0.11821
59.148	0.11847
59.1568	0.11884
59.1612	0.11927
59.1744	0.11938
59.1876	0.11824
59.1924	0.11775
59.2085	0.11748
59.2211	0.11732
59.2363	0.11718
59.2712	0.11695
59.3076	0.11659
59.3405	0.11574
59.3552	0.11537
59.3807	0.11527
59.3917	0.11566
59.4112	0.11635
59.4198	0.11724
59.4424	0.1187
59.4493	0.11939
59.4624	0.11976
59.4685	0.1199
59.4744	0.1199
59.4863	0.11993
59.5028	0.11975
59.5081	0.11949
59.5133	0.11922
59.5232	0.11884
59.5281	0.11854
59.5377	0.11821
59.552	0.11766
59.5565	0.1173
59.5607	0.11683
59.5695	0.11629
59.574	0.11594
59.5826	0.11583
59.5997	0.11669
59.609	0.11703
59.6158	0.11749
59.6252	0.11785
59.6528	0.11812
59.706	0.11773
59.7238	0.1173
59.7407	0.11692
59.7713	0.11657
59.7844	0.11639
59.8078	0.11634
59.8362	0.11707
59.8445	0.11777
59.8523	0.11829
59.8667	0.11867
59.8734	0.11857
59.8862	0.118
59.9044	0.11661
59.91	0.11571
59.9211	0.11467
59.9266	0.11356
59.9319	0.1127
59.942	0.11189
59.956	0.11142
59.9608	0.11141
59.97	0.1115
59.9747	0.11173
59.9796	0.1122
59.9887	0.113
59.9979	0.11371
60.0069	0.11413
60.0196	0.11462
60.0238	0.11509
60.035	0.1156
60.0573	0.11629
60.0726	0.11736
60.1083	0.11801
60.1269	0.11865
60.1624	0.11905
60.1785	0.11919
60.2074	0.11926
60.231	0.11884
60.2411	0.11834
60.259	0.11773
60.2673	0.11687
60.2752	0.11614
60.2896	0.11559
60.3089	0.11628
60.3149	0.11715
60.3261	0.11802
60.3316	0.11886
60.3372	0.11935
60.3476	0.11953
60.3632	0.11917
60.3683	0.11891
60.3777	0.11855
60.3827	0.11823
60.3924	0.11802
60.3971	0.11769
60.4106	0.1173
60.4151	0.11715
60.4235	0.11705
60.4362	0.11707
60.4443	0.11714
60.4561	0.11759
60.4657	0.11815
60.4935	0.11886
60.5109	0.11934
60.548	0.11965
60.5835	0.11952
60.6142	0.11898
60.6277	0.11884
60.6514	0.11871
60.6617	0.11869
60.6801	0.11874
60.6958	0.11897
60.7103	0.11942
60.7231	0.11955
60.7293	0.11977
60.7355	0.12011
60.7471	0.12049
60.7582	0.12062
60.7685	0.12006
60.7735	0.11945
60.7836	0.11873
60.7886	0.11798
60.7936	0.11737
60.8028	0.11675
60.8123	0.11618
60.8169	0.11551
60.8258	0.11497
60.8302	0.11456
60.8393	0.11428
60.848	0.11442
60.8609	0.11667
60.8698	0.11809
60.876	0.1195
60.8979	0.12082
60.9131	0.12157
60.948	0.12177
60.9844	0.12127
61.0177	0.12053
61.0323	0.11945
61.0459	0.1183
61.0699	0.11714
61.0804	0.11649
61.1072	0.11601
61.1147	0.116
61.1285	0.11625
61.1352	0.11665
61.1477	0.11716
61.1536	0.11744
61.1708	0.11763
61.1763	0.11767
61.1872	0.11768
61.1924	0.11789
61.2027	0.11828
61.2077	0.1187
61.2169	0.11899
61.2262	0.11936
61.2307	0.1198
61.2399	0.1203
61.2443	0.12053
61.2488	0.1205
61.2578	0.12021
61.2789	0.1197
61.2831	0.11951
61.2878	0.11954
61.3033	0.11956
61.331	0.11943
61.3658	0.11899
61.384	0.11844
61.4195	0.1176
61.4357	0.11682
61.4645	0.11608
61.4771	0.11525
61.508	0.1143
61.5168	0.11443
61.5325	0.11487
61.5398	0.11537
61.5466	0.11578
61.5598	0.11631
61.5722	0.11692
61.5837	0.11709
61.5894	0.11724
61.6006	0.11739
61.6058	0.11759
61.616	0.11779
61.6253	0.11815
61.6346	0.11857
61.6392	0.11913
61.6484	0.11969
61.6529	0.12018
61.6621	0.12063
61.6713	0.12074
61.68	0.12057
61.6974	0.12054
61.7017	0.12109
61.7127	0.12153
61.7338	0.12163
61.7485	0.12124
61.7826	0.12066
61.8008	0.11986
61.8189	0.11914
61.852	0.11839
61.881	0.11763
61.9051	0.11753
61.9158	0.11762
61.9342	0.1179
61.9423	0.11818
61.9575	0.11855
61.971	0.11901
61.9838	0.11883
61.9893	0.11836
62.0006	0.11769
62.0063	0.11721
62.0176	0.11705
62.0281	0.11705
62.0331	0.11742
62.0432	0.11778
62.0481	0.11825
62.0529	0.11876
62.0627	0.11919
62.0722	0.1195
62.0816	0.11921
62.086	0.11897
62.0946	0.11892
62.1034	0.11906
62.1157	0.12007
62.1246	0.1204
62.1401	0.12036
62.1526	0.12039
62.1848	0.12045
62.2031	0.12061
62.2401	0.12066
62.2738	0.12038
62.2891	0.12014
62.3156	0.12003
62.327	0.12016
62.3472	0.12047
62.356	0.12062
62.3793	0.12017
62.3864	0.11946
62.3997	0.11859
62.4059	0.11767
62.4119	0.11702
62.423	0.11664
62.4336	0.11664
62.4389	0.11713
62.4496	0.11784
62.4551	0.11849
62.4656	0.11902
62.4703	0.11934
62.4797	0.11956
62.4891	0.11978
62.498	0.11995
62.5023	0.12027
62.5066	0.1206
62.5154	0.12083
62.533	0.12091
62.5373	0.12078
62.5461	0.12066
62.5523	0.12062
62.5736	0.12072
62.5884	0.12087
62.642	0.12065
62.66	0.12054
62.6942	0.12051
62.7094	0.1208
62.7361	0.12132
62.7478	0.12186
62.768	0.12228
62.7851	0.12241
62.793	0.12197
62.8003	0.12146
62.8144	0.12085
62.8208	0.12055
62.8328	0.12071
62.8444	0.12144
62.8553	0.12193
62.8605	0.12205
62.8709	0.12202
62.8758	0.12182
62.8808	0.12159
62.8955	0.12184
62.9048	0.12232
62.9093	0.12292
62.918	0.12341
62.9224	0.12393
62.9313	0.12443
62.9395	0.12524
62.957	0.12574
62.9613	0.126
62.9661	0.12593
62.9816	0.12571
63.0086	0.12495
63.043	0.12432
63.0615	0.12379
63.0969	0.12323
63.1131	0.12277
63.1282	0.1225
63.167	0.12158
63.1875	0.12088
63.1965	0.12016
63.2124	0.11968
63.2194	0.11948
63.2263	0.11954
63.2455	0.11997
63.2573	0.12046
63.263	0.121
63.2741	0.12144
63.2795	0.12164
63.2896	0.12159
63.2994	0.12082
63.3091	0.12044
63.314	0.12016
63.3235	0.12003
63.3281	0.12011
63.3327	0.12026
63.3461	0.12012
63.3542	0.11999
63.3624	0.12
63.3753	0.1203
63.3846	0.12043
63.4001	0.1204
63.412	0.12019
63.4268	0.11999
63.4611	0.11977
63.4793	0.1196
63.5146	0.11929
63.5604	0.11872
63.5731	0.11844
63.5846	0.11816
63.6049	0.11795
63.6139	0.11783
63.6299	0.11785
63.651	0.11806
63.6575	0.11812
63.6696	0.11797
63.6756	0.11777
63.6812	0.11773
63.692	0.11771
63.7074	0.11712
63.7122	0.1168
63.7218	0.11684
63.7263	0.11713
63.7357	0.11771
63.7406	0.11841
63.754	0.11911
63.7584	0.11911
63.7671	0.11914
63.7711	0.11912
63.7881	0.11884
63.7964	0.11825
63.8011	0.11848
63.8164	0.11898
63.8284	0.11946
63.8595	0.11997
63.8951	0.12052
63.9307	0.1213
63.9475	0.12173
63.9771	0.12219
63.99	0.12253
64.0125	0.12277
64.0223	0.12318
64.0471	0.12431
64.0546	0.12494
64.0687	0.12532
64.0751	0.12545
64.0812	0.12538
64.0936	0.12513
64.1051	0.12492
64.1106	0.12456
64.1213	0.12433
64.1264	0.12407
64.1364	0.12383
64.1411	0.12372
64.1506	0.12363
64.1602	0.12354
64.1648	0.12336
64.174	0.12307
64.1785	0.12269
64.1875	0.12224
64.1917	0.12179
64.2131	0.12088
64.2213	0.12101
64.226	0.12115
64.241	0.12118
64.2528	0.12112
64.3015	0.12107
64.3202	0.12112
64.3387	0.12144
64.373	0.12201
64.3885	0.12249
64.4159	0.12284
64.4385	0.12323
64.4576	0.12331
64.466	0.12316
64.4812	0.12281
64.4882	0.1225
64.501	0.12218
64.5188	0.12192
64.5245	0.12194
64.5301	0.12219
64.5411	0.12265
64.5464	0.12302
64.556	0.12331
64.5659	0.12323
64.5757	0.1227
64.5804	0.12214
64.59	0.12163
64.5943	0.12138
64.6035	0.12114
64.6162	0.12083
64.6245	0.12066
64.6367	0.12148
64.6415	0.12232
64.6567	0.12326
64.6828	0.12468
64.6991	0.12548
64.7167	0.1261
64.7536	0.12651
64.7714	0.12663
64.8037	0.12666
64.8313	0.12673
64.8545	0.12658
64.8644	0.12637
64.8819	0.12601
64.8898	0.12557
64.9038	0.12507
64.917	0.12351
64.929	0.12281
64.9347	0.12253
64.9453	0.12255
64.9509	0.12254
64.9616	0.12236
64.9717	0.12141
64.9813	0.12053
64.9861	0.11977
64.9956	0.11911
65.0001	0.11887
65.0094	0.1191
65.0223	0.11989
65.0267	0.12005
65.0352	0.12002
65.0477	0.12001
65.0558	0.11984
65.0671	0.11957
65.076	0.11952
65.1022	0.11963
65.1185	0.11996
65.1546	0.12046
65.1727	0.1211
65.2226	0.12232
65.237	0.12321
65.2623	0.12388
65.273	0.12433
65.2828	0.12446
65.3001	0.12429
65.3221	0.12309
65.3292	0.12239
65.3358	0.12192
65.3482	0.12167
65.3539	0.12155
65.3653	0.12143
65.3755	0.1212
65.3858	0.12126
65.3909	0.12148
65.4007	0.12165
65.4057	0.1218
65.4148	0.1219
65.4238	0.12229
65.4282	0.12346
65.4367	0.1243
65.4412	0.12508
65.4457	0.1254
65.4549	0.12552
65.4717	0.12555
65.4758	0.12585
65.4843	0.12581
65.4904	0.12566
65.4989	0.12556
65.5411	0.12541
65.577	0.12471
65.5951	0.12423
65.6295	0.12358
65.6451	0.12287
65.6597	0.12237
65.6956	0.12221
65.7147	0.12288
65.7228	0.12353
65.7303	0.12416
65.7444	0.12469
65.7511	0.1249
65.7636	0.1247
65.7815	0.12379
65.7872	0.12338
65.7928	0.12314
65.8027	0.12312
65.8076	0.12309
65.8177	0.12287
65.832	0.12274
65.8366	0.12323
65.8412	0.12383
65.8498	0.12432
65.8543	0.12431
65.8628	0.12381
65.8757	0.12247
65.8885	0.1216
65.8975	0.12178
65.9034	0.12198
65.9237	0.12217
65.9533	0.12229
65.9707	0.12251
66.0071	0.12292
66.0252	0.12321
66.0583	0.12341
66.0864	0.12321
66.1094	0.12273
66.1194	0.12274
66.1371	0.12261
66.1454	0.12229
66.1599	0.12191
66.1732	0.12165
66.1855	0.12178
66.1914	0.12204
66.2028	0.12248
66.2083	0.12293
66.2188	0.12322
66.2243	0.12334
66.2393	0.12282
66.2441	0.12212
66.2536	0.12111
66.258	0.12018
66.2667	0.11943
66.271	0.11894
66.2838	0.11872
66.2881	0.11906
66.3013	0.11965
66.3096	0.1209
66.3185	0.12114
66.3336	0.1211
66.3453	0.12083
66.3757	0.12051
66.3931	0.12047
66.4302	0.12067
66.4482	0.1211
66.4956	0.12201
66.5088	0.12244
66.5319	0.12269
66.5421	0.12297
66.5513	0.12329
66.5675	0.12377
66.582	0.12435
66.5887	0.12493
66.6015	0.12501
66.6074	0.12504
66.6189	0.12507
66.6244	0.12509
66.635	0.1252
66.6453	0.1251
66.6555	0.12493
66.6603	0.12487
66.6649	0.12503
66.6745	0.12529
66.6792	0.12544
66.6924	0.12522
66.6968	0.12482
66.7058	0.12448
66.71	0.12413
66.7222	0.12379
66.7348	0.1219
66.7393	0.12149
66.7539	0.12125
66.7654	0.12133
66.796	0.12157
66.8137	0.12182
66.8677	0.12222
66.8848	0.12253
66.9151	0.12299
66.9285	0.12353
66.9406	0.12403
66.9618	0.12451
66.9796	0.12485
66.9875	0.1254
67.0023	0.12579
67.0094	0.12621
67.0219	0.12676
67.0275	0.1273
67.0385	0.12766
67.0497	0.12771
67.0603	0.12758
67.0654	0.12745
67.0753	0.12717
67.08	0.12671
67.0848	0.12616
67.0987	0.12558
67.1078	0.12569
67.1122	0.12632
67.1167	0.12709
67.1251	0.12789
67.1294	0.12829
67.15	0.12795
67.1583	0.12732
67.1626	0.12693
67.1773	0.12655
67.2028	0.12623
67.219	0.12563
67.2547	0.12524
67.273	0.125
67.3074	0.1248
67.3236	0.12464
67.3382	0.12461
67.3742	0.12482
67.3937	0.12514
67.4024	0.12565
67.4102	0.12605
67.4247	0.12648
67.4311	0.12678
67.4496	0.12796
67.4612	0.12875
67.4666	0.12948
67.4768	0.12969
67.4817	0.12927
67.487	0.12859
67.5017	0.12722
67.5115	0.12678
67.5163	0.12648
67.5252	0.12609
67.5296	0.12559
67.5388	0.12511
67.5475	0.1248
67.56	0.12506
67.5721	0.12664
67.5766	0.12723
67.5911	0.12753
67.6157	0.12767
67.6312	0.12761
67.6665	0.12737
67.6847	0.12702
67.7022	0.12673
67.7354	0.1264
67.7764	0.12521
67.788	0.12462
67.8078	0.12415
67.8162	0.12405
67.8317	0.12428
67.8452	0.12483
67.8574	0.12582
67.863	0.12636
67.8741	0.12692
67.8796	0.12736
67.8851	0.12755
67.8959	0.12732
67.9105	0.12661
67.9155	0.12654
67.9205	0.12666
67.9301	0.12693
67.9348	0.12733
67.9434	0.12775
67.9523	0.12804
67.9566	0.12824
67.9652	0.12809
67.9696	0.12779
67.9862	0.12747
67.9943	0.12731
67.9985	0.12731
68.0129	0.12733
68.0241	0.12751
68.0543	0.1277
68.072	0.128
68.1083	0.12829
68.1437	0.1289
68.1599	0.12893
68.1883	0.12863
68.2007	0.12829
68.2226	0.12788
68.2411	0.12754
68.2563	0.12739
68.2632	0.1275
68.276	0.12769
68.2823	0.12773
68.2938	0.12765
68.2995	0.1275
68.3158	0.12679
68.3212	0.12619
68.3313	0.12567
68.3359	0.12534
68.3453	0.12546
68.3501	0.12607
68.3597	0.1269
68.3642	0.12799
68.3732	0.12856
68.3775	0.12883
68.386	0.12895
68.3901	0.12893
68.4066	0.1289
68.4107	0.12892
68.4198	0.12893
68.4256	0.12887
68.445	0.12872
68.4588	0.12849
68.4924	0.12805
68.5107	0.12736
68.5468	0.12679
68.564	0.12632
68.5952	0.12605
68.6088	0.12629
68.632	0.1269
68.6517	0.12866
68.6606	0.12943
68.6763	0.13
68.6833	0.13029
68.6963	0.13026
68.7025	0.13001
68.7197	0.12914
68.7253	0.12847
68.7354	0.12774
68.7404	0.12721
68.7502	0.12681
68.7552	0.12649
68.7648	0.12636
68.7695	0.12631
68.7787	0.12652
68.7832	0.12687
68.7919	0.1273
68.7963	0.12779
68.805	0.12829
68.8172	0.12851
68.8294	0.12852
68.8338	0.12864
68.8386	0.1288
68.853	0.12908
68.8776	0.12933
68.9108	0.12923
68.9287	0.12923
68.9654	0.12962
68.9827	0.13041
69.0136	0.13138
69.0402	0.13298
69.062	0.13325
69.0712	0.13301
69.0879	0.13231
69.0952	0.13114
69.1019	0.12987
69.1212	0.12795
69.1334	0.12739
69.1388	0.12711
69.1443	0.12712
69.1551	0.12739
69.1602	0.12784
69.1746	0.12851
69.1842	0.12855
69.1888	0.12837
69.1975	0.12803
69.2019	0.12756
69.2066	0.12722
69.22	0.12704
69.2282	0.12711
69.2408	0.12718
69.2492	0.12749
69.2536	0.12761
69.2785	0.12786
69.2919	0.128
69.3077	0.12815
69.3431	0.12816
69.3613	0.12788
69.3965	0.1274
69.4281	0.12719
69.4544	0.12708
69.4664	0.12693
69.4861	0.12675
69.4945	0.12669
69.5097	0.12662
69.5233	0.12685
69.5359	0.12697
69.542	0.12684
69.5535	0.1265
69.5587	0.12626
69.5692	0.12629
69.5792	0.12722
69.5894	0.12834
69.5941	0.1295
69.6038	0.13087
69.6085	0.13205
69.6176	0.13295
69.6303	0.13363
69.6346	0.13336
69.6388	0.13272
69.6467	0.13164
69.6636	0.13058
69.672	0.12873
69.6765	0.12863
69.6908	0.1285
69.7013	0.12828
69.7303	0.1278
69.7476	0.12728
69.8008	0.12715
69.8178	0.12738
69.8489	0.1276
69.8628	0.12778
69.8875	0.12772
69.8981	0.12756
69.9239	0.12759
69.9315	0.12779
69.945	0.128
69.9511	0.12815
69.9571	0.12819
69.9687	0.12815
69.985	0.12774
69.9903	0.12756
70.0005	0.1274
70.0055	0.12735
70.0102	0.1274
70.0198	0.12752
70.0337	0.1272
70.0382	0.12674
70.0427	0.1262
70.0513	0.12576
70.0558	0.12566
70.0646	0.12596
70.0779	0.12644
70.0861	0.1278
70.0948	0.12809
70.1005	0.1284
70.1085	0.12866
70.1332	0.12892
70.1663	0.12926
70.2028	0.12967
70.221	0.13035
70.2545	0.13082
70.2702	0.13105
70.2977	0.13108
70.3196	0.13091
70.329	0.13088
70.3459	0.13102
70.3536	0.13115
70.3668	0.13119
70.3731	0.13128
70.3915	0.1318
70.3971	0.13201
70.4077	0.13201
70.4129	0.13185
70.4181	0.13166
70.4289	0.13149
70.444	0.13157
70.4486	0.13182
70.453	0.13219
70.4617	0.13253
70.4662	0.13259
70.4744	0.13244
70.4828	0.13208
70.487	0.13116
70.5039	0.13044
70.5123	0.12935
70.5166	0.12925
70.5404	0.12938
70.5539	0.1296
70.5867	0.12983
70.6049	0.12978
70.6231	0.12953
70.6587	0.12928
70.6909	0.12921
70.7053	0.12938
70.7299	0.12955
70.7404	0.12964
70.7589	0.12963
70.767	0.12944
70.7818	0.12912
70.7949	0.12891
70.8073	0.129
70.8131	0.12916
70.8238	0.12931
70.829	0.12954
70.8342	0.12982
70.8496	0.1303
70.8546	0.13059
70.8641	0.13113
70.8687	0.13162
70.8775	0.13211
70.8821	0.13231
70.8953	0.132
70.8996	0.13175
70.9079	0.13147
70.9161	0.13102
70.9328	0.12947
70.9424	0.12877
70.9504	0.12805
70.9616	0.1274
70.9907	0.12692
71.0078	0.12681
71.0437	0.12701
71.0788	0.12786
71.1102	0.12808
71.1238	0.12801
71.1488	0.12787
71.1596	0.12792
71.1784	0.12839
71.1946	0.12962
71.2089	0.13051
71.2151	0.13126
71.2268	0.13171
71.2326	0.13178
71.2437	0.13162
71.2541	0.13079
71.2637	0.13004
71.2684	0.1295
71.2779	0.12907
71.2827	0.12874
71.2916	0.12834
71.301	0.12745
71.3099	0.12717
71.3147	0.12725
71.3192	0.12783
71.3275	0.12872
71.3398	0.12958
71.3514	0.13125
71.3558	0.13162
71.3614	0.13172
71.38	0.13155
71.3934	0.13128
71.444	0.13068
71.4804	0.13042
71.4978	0.13008
71.5142	0.12965
71.5431	0.12901
71.5561	0.12843
71.5785	0.1279
71.597	0.1276
71.6053	0.12788
71.6196	0.1284
71.6261	0.12893
71.6388	0.12974
71.651	0.13041
71.6623	0.1312
71.6676	0.13172
71.6727	0.13214
71.6825	0.13264
71.6874	0.13314
71.6968	0.13371
71.7062	0.13418
71.7152	0.13413
71.7197	0.13401
71.7282	0.13372
71.7322	0.13342
71.7409	0.13324
71.7492	0.13269
71.7654	0.13128
71.7738	0.13009
71.7784	0.12967
71.7922	0.12937
71.8159	0.12929
71.8311	0.12949
71.8654	0.12964
71.8835	0.12981
71.9187	0.12988
71.9351	0.13005
71.9647	0.13027
71.9899	0.13038
72.0006	0.13064
72.0189	0.13131
72.0273	0.1319
72.0421	0.13245
72.0615	0.13335
72.0671	0.13359
72.0778	0.13355
72.0831	0.13329
72.0883	0.13291
72.0985	0.1325
72.1135	0.13258
72.1185	0.13302
72.1233	0.13331
72.1323	0.13343
72.1366	0.1334
72.145	0.13323
72.158	0.13215
72.162	0.13112
72.1658	0.13027
72.1825	0.12959
72.191	0.13024
72.2012	0.13124
72.2092	0.13172
72.2331	0.13206
72.248	0.13207
72.2819	0.13179
72.2997	0.13134
72.3515	0.13052
72.367	0.13001
72.3812	0.12962
72.4057	0.1293
72.4163	0.12917
72.435	0.12911
72.4579	0.1291
72.4644	0.12923
72.4705	0.12951
72.4822	0.1299
72.488	0.13013
72.4993	0.13026
72.5144	0.13011
72.5191	0.13012
72.5241	0.13022
72.5342	0.13016
72.5391	0.12987
72.5486	0.12942
72.5624	0.12898
72.5669	0.12908
72.5712	0.1295
72.5801	0.13015
72.5848	0.13094
72.6051	0.13235
72.6093	0.13331
72.6195	0.13341
72.6276	0.13325
72.6518	0.13284
72.6669	0.13233
72.7203	0.13141
72.7387	0.1312
72.7727	0.13115
72.7878	0.13101
72.8149	0.1307
72.827	0.1305
72.857	0.13066
72.8653	0.13079
72.8801	0.13086
72.8869	0.13098
72.8934	0.13108
72.9054	0.13111
72.9169	0.1311
72.9222	0.13106
72.9326	0.13104
72.9375	0.13117
72.947	0.13147
72.9517	0.13197
72.9611	0.13248
72.9706	0.13302
72.9752	0.13333
72.9841	0.13381
72.9886	0.13417
72.9971	0.13452
73.0016	0.13478
73.0184	0.13498
73.0303	0.13491
73.0346	0.13464
73.0404	0.13433
73.0587	0.13411
73.0869	0.13391
73.1221	0.13393
73.1401	0.13392
73.1581	0.13377
73.1923	0.13354
73.2077	0.13335
73.2472	0.13285
73.2683	0.13248
73.2773	0.1321
73.2857	0.13184
73.3007	0.13178
73.3073	0.1319
73.3259	0.1323
73.3316	0.13239
73.3427	0.13227
73.3477	0.13199
73.358	0.13153
73.3632	0.13095
73.3778	0.12992
73.3873	0.12966
73.3916	0.12959
73.3959	0.12975
73.4045	0.13003
73.4087	0.13015
73.4213	0.13009
73.4298	0.13004
73.4421	0.13001
73.4506	0.13017
73.4606	0.13035
73.4786	0.13092
73.4914	0.13142
73.5236	0.13187
73.5413	0.13219
73.5592	0.13232
73.5947	0.13215
73.6267	0.13161
73.6549	0.13129
73.6671	0.13096
73.688	0.13089
73.697	0.13105
73.7132	0.1314
73.7272	0.13173
73.7394	0.13199
73.7452	0.13237
73.7563	0.13286
73.7615	0.13323
73.7718	0.13348
73.7822	0.13364
73.7919	0.13365
73.7965	0.13369
73.8012	0.13365
73.8101	0.13343
73.8147	0.13305
73.8275	0.1324
73.8358	0.13247
73.8398	0.13301
73.8439	0.13364
73.861	0.13443
73.869	0.13537
73.8789	0.13543
73.8863	0.1356
73.9096	0.13571
73.9246	0.1358
73.941	0.13593
73.9947	0.13605
74.0287	0.13573
74.0444	0.13524
74.072	0.13468
74.084	0.13413
74.1053	0.13353
74.1231	0.13229
74.1381	0.13179
74.1448	0.13168
74.1576	0.13189
74.1636	0.13237
74.1694	0.13265
74.1853	0.13263
74.1905	0.13212
74.2003	0.13171
74.205	0.13144
74.2098	0.13156
74.2196	0.13179
74.229	0.13207
74.2376	0.13242
74.2419	0.1326
74.2501	0.13265
74.2543	0.13252
74.2626	0.13224
74.2666	0.13189
74.2868	0.13157
74.2908	0.13198
74.3005	0.13237
74.3083	0.13285
74.3314	0.13339
74.3626	0.13424
74.3801	0.13448
74.4163	0.13431
74.4334	0.13388
74.4653	0.13337
74.4799	0.13277
74.517	0.13194
74.5269	0.13165
74.5356	0.13157
74.5517	0.1318
74.5589	0.1322
74.5721	0.13278
74.5841	0.13358
74.595	0.13394
74.6008	0.13418
74.6111	0.13425
74.6163	0.13404
74.6255	0.13379
74.6395	0.1334
74.6444	0.13303
74.6535	0.13248
74.6578	0.13173
74.6625	0.13122
74.6707	0.13097
74.6786	0.13119
74.6824	0.13228
74.6948	0.13339
74.7029	0.13592
74.7112	0.13643
74.7241	0.13655
74.7344	0.13617
74.7618	0.13574
74.7782	0.13538
74.813	0.13501
74.8306	0.1348
74.8647	0.1348
74.8955	0.13538
74.9091	0.1358
74.9321	0.13601
74.9426	0.13609
74.9606	0.13591
74.9685	0.13556
74.9888	0.1342
74.9947	0.1334
75.0068	0.13271
75.0122	0.13255
75.0227	0.13283
75.028	0.13321
75.0432	0.13324
75.0477	0.13287
