169.77	0.21487
169.801	0.21491
169.813	0.21495
169.826	0.21498
169.839	0.21498
169.85	0.21498
169.865	0.21502
169.884	0.21502
169.902	0.21506
169.945	0.2151
169.963	0.21506
169.981	0.21506
169.994	0.21506
170.008	0.21506
170.021	0.21506
170.03	0.21506
170.041	0.21506
170.083	0.21498
170.094	0.21498
170.107	0.21502
170.119	0.21502
170.13	0.21506
170.139	0.21502
170.149	0.21502
170.164	0.21498
170.184	0.21491
170.19	0.21487
170.196	0.21491
170.199	0.21491
170.201	0.21495
170.205	0.21495
170.207	0.21495
170.207	0.21491
170.209	0.21495
170.21	0.21498
170.208	0.21498
170.208	0.21502
170.211	0.21506
170.213	0.21506
170.215	0.2151
170.217	0.21518
170.22	0.21518
170.218	0.21518
170.217	0.21518
170.215	0.21518
170.215	0.21518
170.22	0.21518
170.222	0.21518
170.214	0.21518
170.212	0.21518
170.211	0.21514
170.21	0.21506
170.208	0.21506
170.211	0.21498
170.214	0.21495
170.214	0.21487
170.218	0.2146
170.223	0.21448
170.226	0.21441
170.23	0.21433
170.235	0.21429
170.24	0.21433
170.246	0.21437
170.249	0.21445
170.257	0.21452
170.277	0.21475
170.293	0.21498
170.3	0.21502
170.307	0.21506
170.313	0.2151
170.33	0.2151
170.346	0.21518
170.353	0.21518
170.362	0.21518
170.373	0.21518
170.385	0.21518
170.393	0.21518
170.402	0.21518
170.412	0.21518
170.432	0.21518
170.44	0.21518
170.453	0.21518
170.463	0.21518
170.471	0.21518
170.481	0.21518
170.491	0.21518
170.503	0.21518
170.523	0.21518
170.533	0.21518
170.556	0.21518
170.569	0.21518
170.578	0.21518
170.584	0.21518
170.593	0.21518
170.6	0.21518
170.611	0.21518
170.615	0.21518
170.626	0.21518
170.63	0.21518
170.63	0.21518
170.624	0.21518
170.622	0.21518
170.623	0.21518
170.628	0.21518
170.634	0.21518
170.637	0.21518
170.644	0.21518
170.647	0.21518
170.649	0.21518
170.644	0.21518
170.647	0.21518
170.649	0.21518
170.651	0.21518
170.65	0.21518
170.646	0.21518
170.645	0.21518
170.649	0.21518
170.658	0.21518
170.663	0.21518
170.668	0.21518
170.669	0.21518
170.67	0.21518
170.674	0.21518
170.675	0.21518
170.676	0.21518
170.686	0.21518
170.692	0.21518
170.698	0.21518
170.705	0.21518
170.713	0.21518
170.721	0.21518
170.728	0.21518
170.735	0.21518
170.758	0.21518
170.763	0.21518
170.769	0.21518
170.778	0.21518
170.786	0.21518
170.795	0.21518
170.804	0.21518
170.809	0.21518
170.835	0.21518
170.842	0.21518
170.849	0.21518
170.858	0.21518
170.864	0.21518
170.869	0.21518
170.906	0.21518
170.916	0.21518
170.93	0.21518
170.945	0.21518
170.959	0.21518
170.97	0.21518
170.982	0.21518
170.995	0.21518
171.016	0.21514
171.037	0.2151
171.049	0.2151
171.059	0.21514
171.069	0.21514
171.078	0.21518
171.087	0.21518
171.099	0.21518
171.113	0.21518
171.151	0.21518
171.161	0.21518
171.172	0.21518
171.184	0.21518
171.194	0.21518
171.205	0.21518
171.216	0.21518
171.226	0.21518
171.251	0.21518
171.259	0.21518
171.271	0.21518
171.281	0.21518
171.288	0.21518
171.294	0.21518
171.298	0.21518
171.303	0.21518
171.312	0.21518
171.317	0.21518
171.322	0.21518
171.325	0.21518
171.326	0.21518
171.324	0.21518
171.322	0.21518
171.321	0.21518
171.324	0.21518
171.325	0.21518
171.323	0.21518
171.322	0.21518
171.32	0.21518
171.315	0.21518
171.307	0.21518
171.307	0.21518
171.312	0.21518
171.313	0.21518
171.315	0.21518
171.316	0.21518
171.316	0.21518
171.318	0.21518
171.321	0.21518
171.323	0.21518
171.327	0.21518
171.333	0.21518
171.335	0.21518
171.335	0.21518
171.337	0.21518
171.339	0.21518
171.341	0.21518
171.352	0.21518
171.36	0.21518
171.37	0.21518
171.377	0.21518
171.382	0.21518
171.39	0.21518
171.401	0.21518
171.408	0.21518
171.429	0.21518
171.44	0.21518
171.453	0.21518
171.463	0.21518
171.474	0.21518
171.484	0.21518
171.493	0.21518
171.502	0.21518
171.52	0.21518
171.553	0.21518
171.572	0.21518
171.583	0.21518
171.592	0.21518
171.599	0.21518
171.626	0.21518
171.641	0.21518
171.655	0.21518
171.673	0.21518
171.681	0.21518
171.689	0.21518
171.697	0.21518
171.706	0.21518
171.741	0.21518
171.752	0.21518
171.761	0.21518
171.767	0.21518
171.773	0.21518
171.779	0.21521
171.784	0.21525
171.801	0.21525
171.809	0.21525
171.817	0.21525
171.823	0.21525
171.823	0.21525
171.823	0.21525
171.825	0.21525
171.826	0.21525
171.829	0.21521
171.843	0.21518
171.847	0.21518
171.845	0.21518
171.845	0.21518
171.843	0.21518
171.84	0.21518
171.838	0.21518
171.836	0.21518
171.839	0.21518
171.85	0.21518
171.854	0.21518
171.854	0.21518
171.858	0.21518
171.87	0.21518
171.879	0.21518
171.881	0.21518
171.883	0.21518
171.889	0.21518
171.895	0.21518
171.901	0.21518
171.908	0.21518
171.917	0.21518
171.94	0.21518
171.948	0.21518
171.953	0.21518
171.961	0.21518
171.971	0.21518
171.98	0.21518
171.993	0.21518
172.004	0.21525
172.027	0.21544
172.036	0.21544
172.043	0.21552
172.053	0.21556
172.064	0.21556
172.073	0.21556
172.079	0.21564
172.083	0.21564
172.096	0.21564
172.105	0.2156
172.115	0.21556
172.12	0.21552
172.127	0.21544
172.138	0.21544
172.147	0.21537
172.154	0.21537
172.176	0.21525
172.186	0.21525
172.194	0.21525
172.199	0.21525
172.203	0.21525
172.205	0.21525
172.21	0.21525
172.226	0.21518
172.227	0.21518
172.231	0.21518
172.234	0.21518
172.236	0.21518
172.236	0.21518
172.235	0.21518
172.233	0.21518
172.238	0.21518
172.242	0.21518
172.245	0.21518
172.243	0.21518
172.241	0.21518
172.242	0.21518
172.243	0.21518
172.243	0.21518
172.253	0.21518
172.258	0.21521
172.261	0.21525
172.265	0.21529
172.272	0.21537
172.276	0.21537
172.279	0.21544
172.283	0.21544
172.291	0.2154
172.292	0.21537
172.296	0.21537
172.302	0.21533
172.307	0.21529
172.313	0.21525
172.319	0.21525
172.324	0.21525
172.331	0.21525
172.344	0.21525
172.351	0.21525
172.361	0.21521
172.37	0.21521
172.379	0.21518
172.39	0.21518
172.405	0.21518
172.416	0.21518
172.455	0.21518
172.469	0.21518
172.481	0.21518
172.493	0.21518
172.503	0.21518
172.515	0.21518
172.538	0.21518
172.552	0.21521
172.583	0.21525
172.593	0.21525
172.604	0.21525
172.623	0.21525
172.636	0.21525
172.65	0.21525
172.668	0.21525
172.685	0.21525
172.692	0.21525
172.701	0.21525
172.706	0.21525
172.71	0.21525
172.717	0.21525
172.723	0.21525
172.73	0.21533
172.734	0.21537
172.732	0.2154
172.732	0.21552
172.736	0.21556
172.739	0.2156
172.738	0.2156
172.738	0.21564
172.733	0.21564
172.735	0.21564
172.732	0.21567
172.729	0.21571
172.727	0.21575
172.727	0.21579
172.729	0.21583
172.728	0.21587
172.729	0.21583
172.73	0.21583
172.73	0.21583
172.736	0.21579
172.74	0.21575
172.738	0.21575
172.744	0.21579
172.748	0.21583
172.752	0.21579
172.753	0.21575
172.754	0.21567
172.758	0.21564
172.764	0.21556
172.769	0.21544
172.787	0.21537
172.796	0.21537
172.805	0.2154
172.814	0.21544
172.825	0.21556
172.834	0.21567
172.84	0.21583
172.848	0.21598
172.887	0.21621
172.902	0.21613
172.917	0.21613
172.932	0.21606
172.943	0.21598
172.957	0.2159
172.972	0.21583
172.985	0.21571
173.037	0.21552
173.055	0.21544
173.071	0.2154
173.088	0.21537
173.104	0.21537
173.119	0.21533
173.134	0.21533
173.149	0.21533
173.195	0.21525
173.207	0.21525
173.218	0.21525
173.225	0.21525
173.237	0.21525
173.248	0.21525
173.263	0.21525
173.271	0.21529
173.275	0.21537
173.284	0.21537
173.286	0.21544
173.292	0.21556
173.299	0.21564
173.304	0.21575
173.308	0.2159
173.321	0.2161
173.324	0.21613
173.317	0.21613
173.311	0.2161
173.307	0.21602
173.307	0.21594
173.307	0.2159
173.306	0.21587
173.302	0.21579
173.304	0.21571
173.303	0.21564
173.302	0.21556
173.306	0.21552
173.31	0.21548
173.313	0.21544
173.32	0.21544
173.321	0.21548
173.325	0.21544
173.341	0.21544
173.347	0.21544
173.351	0.21544
173.353	0.2154
173.359	0.2154
173.364	0.21537
173.374	0.21529
173.382	0.21525
173.391	0.21525
173.4	0.21525
173.409	0.21525
173.421	0.21525
173.433	0.21525
173.455	0.21525
173.465	0.21537
173.469	0.2154
173.476	0.21544
173.484	0.21548
173.489	0.21556
173.498	0.2156
173.506	0.21564
173.523	0.21571
173.531	0.21567
173.538	0.21564
173.547	0.2156
173.557	0.21556
173.565	0.21556
173.571	0.21556
173.582	0.21556
173.596	0.21602
173.605	0.21625
173.612	0.21644
173.621	0.21659
173.629	0.21671
173.637	0.21686
173.645	0.2169
173.653	0.2169
173.681	0.21675
173.688	0.21663
173.694	0.21652
173.702	0.21644
173.708	0.21629
173.714	0.21613
173.725	0.21602
173.734	0.21598
173.743	0.21579
173.745	0.21583
173.747	0.21583
173.753	0.21583
173.758	0.21583
173.765	0.21583
173.771	0.2159
173.779	0.21594
173.799	0.21621
173.821	0.21636
173.824	0.21679
173.827	0.2169
173.833	0.21702
173.841	0.21713
173.853	0.21728
173.855	0.21728
173.859	0.21728
173.868	0.21728
173.875	0.21728
173.879	0.21728
173.887	0.21736
173.892	0.2174
173.903	0.2174
173.914	0.21728
173.917	0.21713
173.92	0.21702
173.924	0.2169
173.926	0.21679
173.932	0.21667
173.942	0.21663
173.95	0.21667
173.968	0.2169
173.974	0.21717
173.978	0.2174
173.984	0.21759
173.989	0.21774
173.994	0.21786
173.999	0.21805
174.004	0.21809
174.012	0.21809
174.015	0.21797
174.02	0.21771
174.023	0.2174
174.025	0.21713
174.023	0.2169
174.023	0.21667
174.022	0.21652
174.021	0.21629
174.021	0.21621
174.016	0.21625
174.017	0.21633
174.016	0.21652
174.016	0.21663
174.016	0.21675
174.02	0.21682
174.02	0.2169
174.02	0.2169
174.021	0.21682
174.023	0.21671
174.026	0.21663
174.034	0.21656
174.041	0.21652
174.043	0.21652
174.047	0.21652
174.054	0.21656
174.059	0.21663
174.063	0.21671
174.069	0.21686
174.085	0.21694
174.092	0.21694
174.101	0.21694
174.107	0.2169
174.113	0.21682
174.124	0.21679
174.133	0.21671
174.139	0.21663
174.146	0.21663
174.175	0.21682
174.183	0.2169
174.194	0.21702
174.211	0.21709
174.225	0.21721
174.235	0.21728
174.245	0.21736
174.255	0.21751
174.298	0.21797
174.312	0.21809
174.327	0.21813
174.342	0.21805
174.354	0.21801
174.367	0.21801
174.423	0.21817
174.434	0.21817
174.444	0.21805
174.457	0.21786
174.467	0.21771
174.476	0.21763
174.487	0.21759
174.495	0.21751
174.503	0.21748
174.522	0.21748
174.527	0.21744
174.531	0.2174
174.535	0.21732
174.542	0.21725
174.545	0.21721
174.55	0.21709
174.556	0.21705
174.567	0.21725
174.568	0.21744
174.568	0.21767
174.57	0.21786
174.572	0.21797
174.574	0.21805
174.576	0.21805
174.576	0.21805
174.58	0.21794
174.582	0.21786
174.584	0.21778
174.593	0.21771
174.59	0.21767
174.591	0.21767
174.595	0.21774
174.596	0.21774
174.598	0.21786
174.599	0.21801
174.604	0.21817
174.611	0.21824
174.621	0.21832
174.629	0.2184
174.634	0.21843
174.641	0.21843
174.679	0.21863
174.69	0.21863
174.697	0.21863
174.706	0.21855
174.718	0.21843
174.729	0.2184
174.746	0.21847
174.766	0.21863
174.777	0.21863
174.786	0.21863
174.795	0.21863
174.807	0.21859
174.816	0.21855
174.826	0.21847
174.839	0.2184
174.862	0.21813
174.87	0.21797
174.886	0.21786
174.892	0.21771
174.897	0.21755
174.9	0.21744
174.905	0.2174
174.912	0.2174
174.934	0.21763
174.939	0.21786
174.944	0.21801
174.951	0.21817
174.956	0.21836
174.96	0.21855
174.967	0.21855
174.975	0.21851
174.989	0.21836
175	0.21832
175.009	0.21828
175.012	0.21824
175.018	0.21824
175.025	0.21828
175.033	0.21828
175.043	0.21828
175.052	0.21828
175.065	0.21851
175.074	0.21859
175.082	0.21836
175.09	0.21817
175.094	0.21805
175.105	0.21786
175.112	0.21782
175.121	0.21778
175.123	0.21778
175.129	0.21786
175.14	0.21801
175.146	0.21817
175.15	0.21836
175.163	0.21874
175.175	0.21893
175.186	0.21905
175.195	0.21912
175.201	0.2192
175.21	0.21924
175.219	0.2192
175.224	0.21912
175.246	0.21912
175.249	0.21901
175.256	0.21882
175.267	0.2187
175.278	0.21863
175.287	0.21851
175.297	0.21843
175.306	0.21847
175.331	0.21882
175.336	0.21905
175.342	0.21924
175.351	0.21947
175.359	0.21962
175.367	0.21978
175.375	0.21997
175.384	0.22016
175.397	0.22039
175.402	0.22047
175.407	0.22054
175.411	0.22058
175.426	0.22058
175.439	0.22062
175.446	0.22051
175.446	0.22058
175.446	0.22062
175.446	0.2207
175.445	0.22077
175.448	0.22085
175.45	0.22093
175.447	0.22097
175.442	0.22097
175.445	0.22085
175.442	0.22077
175.443	0.22074
175.441	0.22066
175.44	0.22058
175.443	0.22039
175.443	0.2202
175.444	0.22001
175.445	0.21943
175.442	0.21928
175.445	0.21924
175.448	0.21932
175.444	0.21939
175.441	0.21951
175.446	0.21962
175.446	0.21955
175.444	0.21928
175.45	0.21912
175.455	0.21901
175.458	0.21886
175.464	0.21878
175.472	0.21882
175.475	0.21889
175.48	0.21901
175.494	0.21943
175.508	0.21959
175.516	0.2197
175.527	0.21989
175.538	0.22012
175.546	0.22035
175.564	0.22054
175.595	0.22097
175.613	0.22097
175.623	0.22093
175.631	0.22085
175.644	0.22077
175.658	0.2207
175.673	0.22058
175.712	0.22024
175.721	0.22005
175.731	0.21989
175.743	0.21974
175.756	0.21959
175.767	0.21951
175.78	0.21943
175.793	0.21943
175.828	0.21932
175.837	0.21932
175.846	0.21928
175.852	0.21924
175.857	0.2192
175.864	0.2192
175.871	0.2192
175.876	0.21924
175.895	0.2197
175.904	0.21993
175.91	0.22008
175.918	0.22028
175.921	0.22039
175.922	0.22058
175.926	0.2207
175.924	0.22085
175.927	0.2212
175.927	0.22135
175.93	0.22143
175.933	0.22143
175.935	0.22143
175.933	0.22135
175.932	0.22123
175.933	0.2212
175.941	0.22093
175.947	0.22081
175.951	0.22077
175.954	0.22066
175.957	0.22058
175.961	0.22051
175.966	0.22035
175.968	0.22031
175.971	0.22028
175.977	0.22016
175.981	0.22008
175.985	0.22005
175.991	0.21997
175.996	0.21989
176.013	0.21982
176.021	0.21982
176.03	0.21982
176.042	0.21989
176.051	0.22001
176.062	0.22001
176.073	0.22001
176.081	0.22001
176.117	0.2202
176.125	0.22035
176.13	0.22051
176.14	0.22066
176.152	0.22077
176.16	0.22085
176.169	0.22093
176.179	0.22097
176.204	0.22089
176.226	0.22054
176.237	0.22035
176.248	0.2202
176.257	0.22005
176.268	0.22001
176.28	0.22001
176.294	0.22005
176.307	0.22012
176.334	0.22047
176.359	0.22066
176.374	0.22077
176.387	0.22074
176.39	0.22062
176.401	0.22058
176.415	0.22062
176.417	0.22066
176.416	0.22074
176.415	0.22077
176.418	0.22077
176.42	0.22081
176.418	0.22081
176.418	0.22085
176.418	0.22081
176.413	0.2207
176.409	0.22066
176.407	0.22066
176.408	0.22066
176.409	0.22066
176.407	0.22066
176.403	0.2207
176.393	0.22077
176.383	0.22085
176.378	0.22093
176.376	0.22097
176.376	0.221
176.376	0.22104
176.374	0.22108
176.372	0.22112
176.372	0.22116
176.371	0.22112
176.37	0.22108
176.373	0.22104
176.372	0.22104
176.374	0.22104
176.38	0.22108
176.381	0.22112
176.385	0.22123
176.387	0.22123
176.396	0.2212
176.404	0.22116
176.413	0.22116
176.442	0.22112
176.466	0.22104
176.477	0.22104
176.489	0.22112
176.501	0.2212
176.517	0.22127
176.533	0.22135
176.545	0.22143
176.559	0.22146
176.592	0.22146
176.606	0.22146
176.619	0.22143
176.631	0.22143
176.644	0.22139
176.657	0.22143
176.669	0.22143
176.68	0.22143
176.712	0.22131
176.723	0.22127
176.734	0.22123
176.747	0.22123
176.757	0.22123
176.766	0.22131
176.778	0.22135
176.798	0.22135
176.816	0.22135
176.828	0.22135
176.838	0.22135
176.845	0.22135
176.85	0.22135
176.855	0.22135
176.864	0.22143
176.87	0.2215
176.881	0.22169
176.889	0.22173
176.892	0.22177
176.892	0.22173
176.886	0.22169
176.886	0.22158
176.889	0.22146
176.891	0.22135
176.892	0.22104
176.894	0.22116
176.894	0.22123
176.894	0.22135
176.896	0.22143
176.896	0.22154
176.9	0.22166
176.913	0.22192
176.919	0.222
176.923	0.222
176.925	0.22196
176.926	0.22196
176.929	0.222
176.937	0.22204
176.945	0.22204
176.965	0.22208
176.986	0.22212
176.996	0.22212
177.001	0.22212
177.007	0.22212
177.017	0.22204
177.027	0.22204
177.036	0.22196
177.044	0.22196
177.061	0.22192
177.071	0.22192
177.092	0.22189
177.107	0.22185
177.125	0.22173
177.142	0.22162
177.153	0.22143
177.164	0.22127
177.194	0.22104
177.213	0.221
177.241	0.22097
177.256	0.22097
177.268	0.221
177.281	0.22104
177.294	0.22112
177.31	0.22116
177.368	0.22131
177.394	0.22123
177.406	0.22116
177.418	0.22104
177.431	0.22085
177.445	0.22077
177.467	0.2207
177.487	0.2207
177.491	0.22077
177.502	0.22085
177.516	0.22089
177.522	0.22093
177.524	0.221
177.529	0.22112
177.544	0.22143
177.545	0.22158
177.546	0.22173
177.544	0.22177
177.542	0.22185
177.542	0.22185
177.538	0.22189
177.537	0.22189
177.538	0.22192
177.532	0.22196
177.526	0.222
177.523	0.22204
177.522	0.22208
177.515	0.22212
177.51	0.22212
177.509	0.22212
177.492	0.22212
177.487	0.22204
177.483	0.222
177.479	0.22192
177.474	0.22185
177.469	0.22173
177.466	0.22166
177.467	0.22154
177.47	0.22154
177.467	0.22158
177.464	0.22166
177.46	0.22173
177.461	0.22192
177.457	0.22196
177.464	0.22212
177.467	0.22219
177.468	0.22223
177.471	0.22219
177.474	0.22212
177.479	0.22212
177.486	0.22204
177.491	0.22196
177.503	0.22169
177.51	0.22158
177.517	0.2215
177.527	0.22146
177.537	0.22146
177.543	0.2215
177.551	0.2215
177.561	0.22146
177.588	0.2215
177.596	0.22146
177.605	0.22146
177.612	0.22146
177.621	0.22146
177.633	0.22146
177.645	0.22143
177.656	0.22143
177.687	0.2215
177.703	0.22154
177.717	0.22162
177.726	0.22169
177.74	0.22181
177.752	0.22192
177.761	0.22204
177.769	0.22212
177.803	0.22227
177.816	0.22231
177.83	0.22231
177.845	0.22231
177.856	0.22231
177.869	0.22231
177.908	0.22231
177.928	0.22235
177.939	0.22231
177.95	0.22231
177.96	0.22227
177.972	0.22223
177.981	0.22223
177.99	0.22223
177.998	0.22223
178.021	0.22215
178.029	0.22212
178.036	0.22208
178.043	0.22208
178.053	0.22208
178.055	0.22208
178.059	0.22212
178.067	0.22212
178.078	0.22223
178.081	0.22227
178.088	0.22231
178.09	0.22231
178.09	0.22235
178.09	0.22235
178.091	0.22238
178.09	0.22242
178.098	0.22242
178.102	0.22242
178.105	0.22242
178.106	0.22238
178.105	0.22235
178.102	0.22231
178.102	0.22231
178.104	0.22231
178.107	0.22223
178.111	0.22223
178.11	0.22219
178.109	0.22219
178.109	0.22223
178.11	0.22223
178.113	0.22223
178.116	0.22227
178.139	0.22231
178.144	0.22235
178.151	0.22231
178.159	0.22231
178.17	0.22231
178.174	0.22227
178.186	0.22227
178.195	0.22231
178.2	0.22231
178.208	0.22235
178.219	0.22235
178.226	0.22238
178.231	0.22242
178.239	0.22242
178.248	0.22242
178.277	0.22242
178.288	0.22242
178.298	0.22238
178.308	0.22238
178.316	0.22238
178.321	0.22238
178.327	0.22238
178.334	0.22242
178.349	0.22242
178.355	0.22242
178.359	0.22242
178.363	0.22242
178.367	0.22242
178.373	0.22242
178.379	0.22242
178.385	0.22242
178.4	0.22242
178.405	0.22242
178.406	0.22242
178.408	0.22242
178.415	0.22242
178.423	0.22242
178.429	0.22242
178.433	0.22242
178.451	0.22242
178.458	0.22242
178.485	0.22242
178.493	0.22242
178.496	0.22242
178.502	0.22242
178.521	0.22235
178.527	0.22231
178.535	0.22231
178.545	0.22227
178.554	0.22223
178.563	0.22223
178.571	0.22223
178.588	0.22223
178.6	0.22227
178.607	0.22231
178.612	0.22231
178.618	0.22235
178.622	0.22235
178.627	0.22238
178.634	0.22242
178.64	0.22242
178.644	0.22242
178.653	0.22242
178.662	0.22242
178.67	0.22242
178.676	0.22242
178.683	0.22242
178.69	0.22242
178.694	0.22242
178.696	0.22242
178.7	0.22242
178.707	0.22242
178.714	0.22242
178.719	0.22242
178.724	0.22242
178.732	0.22242
178.741	0.22242
178.749	0.22242
178.77	0.22242
178.772	0.22242
178.776	0.22242
178.78	0.22242
178.804	0.22242
178.824	0.22238
178.839	0.22231
178.846	0.22235
178.857	0.22235
178.863	0.22235
178.869	0.22238
178.878	0.22238
178.889	0.22242
178.899	0.22242
178.929	0.22242
178.945	0.22242
178.954	0.22242
178.96	0.22242
178.965	0.22242
178.975	0.22242
178.983	0.22242
178.991	0.22242
179.008	0.22242
179.018	0.22242
179.026	0.22242
179.033	0.22242
179.036	0.22242
179.038	0.22242
179.046	0.22242
179.052	0.22242
179.056	0.22242
179.058	0.22242
179.059	0.22242
179.06	0.22242
179.066	0.22242
179.066	0.22242
179.066	0.22238
179.065	0.22231
179.063	0.22212
179.067	0.222
179.066	0.22189
179.067	0.22185
179.071	0.22181
179.073	0.22181
179.078	0.22185
179.077	0.22219
179.076	0.22223
179.071	0.22231
179.071	0.22231
179.073	0.22235
179.073	0.22238
179.075	0.22242
179.09	0.22242
179.098	0.22242
179.105	0.22242
179.109	0.22242
179.113	0.22242
179.119	0.22242
179.126	0.22242
179.133	0.22242
179.153	0.22242
179.163	0.22242
179.171	0.22242
179.18	0.22242
179.19	0.22242
179.199	0.22242
179.211	0.22242
179.227	0.22242
179.258	0.22242
179.265	0.22242
179.272	0.22242
179.282	0.22242
179.293	0.22242
179.303	0.22242
179.312	0.22242
179.322	0.22242
179.346	0.22242
179.354	0.22242
179.361	0.22242
179.367	0.22242
179.373	0.22242
179.38	0.22242
179.386	0.22242
179.396	0.22242
179.421	0.22242
179.43	0.22242
179.435	0.22242
179.438	0.22242
179.441	0.22242
179.454	0.22242
179.468	0.22242
179.471	0.22242
179.476	0.22242
179.479	0.22242
179.484	0.22242
179.491	0.22242
179.499	0.22242
179.508	0.22242
179.527	0.22242
179.536	0.22242
179.545	0.22242
179.554	0.22242
179.56	0.22242
179.568	0.22242
179.577	0.22242
179.583	0.22242
179.602	0.22242
179.612	0.22242
179.622	0.22242
179.627	0.22242
179.63	0.22242
179.64	0.22242
179.648	0.22242
179.651	0.22242
179.661	0.22242
179.664	0.22242
179.665	0.22242
179.666	0.22242
179.666	0.22242
179.666	0.22242
179.673	0.22242
179.677	0.22242
179.697	0.22242
179.699	0.22242
179.701	0.22242
179.722	0.22242
179.729	0.22242
179.735	0.22242
179.747	0.22242
179.755	0.22242
179.764	0.22242
179.77	0.22242
179.779	0.22242
179.786	0.22242
179.789	0.22242
179.796	0.22242
179.82	0.22242
179.836	0.22242
179.846	0.22242
179.858	0.22242
179.871	0.22242
179.884	0.22242
179.901	0.22242
179.913	0.22242
179.933	0.22242
179.957	0.22242
179.969	0.22242
179.986	0.22242
180	0.22242
180.014	0.22242
180.029	0.22242
180.039	0.22246
180.052	0.22246
180.092	0.22246
180.097	0.22246
180.106	0.22246
180.118	0.22246
180.128	0.22242
180.137	0.22242
180.145	0.22242
180.152	0.22242
180.18	0.22242
180.182	0.22242
180.183	0.22242
180.189	0.22242
180.196	0.22242
180.199	0.22242
180.192	0.22242
180.191	0.22242
180.193	0.22242
180.19	0.22242
180.184	0.22242
180.18	0.22242
180.174	0.22242
180.169	0.22242
180.166	0.22242
180.167	0.22242
180.166	0.22242
180.168	0.22242
180.166	0.22242
180.159	0.22242
180.155	0.22242
180.156	0.22242
180.153	0.22242
180.157	0.22242
180.161	0.22242
180.165	0.22242
180.17	0.22242
180.175	0.22242
180.179	0.22242
180.185	0.22242
180.196	0.22242
180.201	0.22242
180.205	0.22242
180.221	0.22242
180.226	0.22242
180.235	0.22242
180.244	0.22242
180.249	0.22242
180.271	0.22242
180.282	0.22242
180.302	0.22242
180.311	0.22242
180.322	0.22242
180.334	0.22242
180.347	0.22242
180.362	0.22242
180.402	0.22242
180.417	0.22242
180.43	0.22242
180.442	0.22242
180.454	0.22242
180.468	0.22242
180.485	0.22242
180.511	0.22242
180.516	0.22242
180.522	0.22242
180.525	0.22242
180.526	0.22242
180.531	0.22242
180.537	0.22242
180.548	0.22242
180.559	0.22242
180.562	0.22242
180.567	0.22242
180.572	0.22242
180.578	0.22242
180.585	0.22242
180.59	0.22242
180.593	0.22242
180.593	0.22242
180.596	0.22242
180.608	0.22242
180.61	0.22242
180.611	0.22242
180.614	0.22242
180.619	0.22242
180.628	0.22242
180.633	0.22242
180.637	0.22242
180.642	0.22242
180.654	0.22242
180.663	0.22242
180.67	0.22242
180.672	0.22242
180.677	0.22242
180.686	0.22242
180.696	0.22242
180.706	0.22242
180.714	0.22242
180.721	0.22242
180.726	0.22242
180.733	0.22242
180.747	0.22242
180.768	0.22242
180.777	0.22242
180.785	0.22246
180.794	0.22246
180.805	0.22246
180.816	0.22246
180.827	0.22246
180.848	0.22246
180.856	0.2225
180.865	0.2225
180.873	0.2225
180.881	0.2225
180.888	0.2225
180.893	0.2225
180.899	0.2225
180.909	0.2225
180.923	0.2225
180.93	0.2225
180.934	0.2225
180.939	0.2225
180.945	0.22246
180.95	0.22246
180.953	0.22242
180.96	0.22242
180.966	0.22242
180.968	0.22242
180.969	0.22242
180.972	0.22242
180.977	0.22242
180.98	0.22242
180.98	0.22242
180.985	0.22242
180.986	0.22242
180.992	0.22242
181.001	0.22242
181.004	0.22242
181.007	0.22242
181.015	0.22242
181.025	0.22242
181.033	0.22242
181.038	0.22242
181.042	0.22242
181.046	0.22242
181.049	0.22242
181.054	0.22242
181.078	0.22242
181.085	0.2225
181.093	0.2225
181.102	0.2225
181.112	0.22254
181.121	0.22261
181.128	0.22265
181.134	0.22273
181.155	0.22281
181.162	0.22281
181.168	0.22273
181.171	0.22269
181.181	0.22265
181.192	0.22261
181.198	0.22258
181.2	0.22258
181.216	0.22261
181.216	0.22265
181.221	0.22269
181.221	0.22277
181.224	0.22281
181.23	0.22288
181.236	0.223
181.244	0.22319
181.259	0.22346
181.265	0.22342
181.267	0.22338
181.272	0.22327
181.277	0.22315
181.283	0.22304
181.293	0.22296
181.304	0.22292
181.306	0.22288
181.31	0.22284
181.315	0.22281
181.324	0.22281
181.332	0.22277
181.336	0.22273
181.356	0.22269
181.374	0.22265
181.381	0.22269
181.388	0.22273
181.395	0.22281
181.405	0.22288
181.411	0.22292
181.416	0.22296
181.432	0.223
181.449	0.22308
181.457	0.22308
181.461	0.22308
181.47	0.22308
181.484	0.22304
181.493	0.223
181.503	0.223
181.513	0.223
181.535	0.22308
181.553	0.22308
181.563	0.22304
181.574	0.223
181.58	0.22292
181.585	0.22288
181.595	0.22284
181.605	0.22277
181.623	0.22265
181.627	0.22258
181.633	0.22258
181.638	0.22254
181.646	0.2225
181.655	0.2225
181.663	0.2225
181.667	0.2225
181.701	0.22281
181.71	0.22281
181.721	0.22277
181.73	0.22273
181.736	0.22269
181.743	0.22269
181.753	0.22277
181.755	0.22288
181.757	0.223
181.761	0.22315
181.763	0.2233
181.764	0.2235
181.766	0.22365
181.767	0.22377
181.77	0.22377
181.772	0.22365
181.773	0.22353
181.773	0.22342
181.77	0.22334
181.774	0.22327
181.778	0.22334
181.779	0.22342
181.778	0.22377
181.785	0.22384
