190.7799	0.83499
190.9401	0.83529
190.92	0.83499
190.7799	0.83451
190.6101	0.83519
190.65	0.83742
190.5	0.83703
190.5099	0.83567
190.56	0.83548
190.2699	0.83587
190.41	0.83567
190.3599	0.83432
190.1799	0.83441
190.2699	0.83499
190.14	0.83393
190.14	0.83432
190.1301	0.83538
190.0401	0.83451
190.08	0.83364
189.8499	0.83286
189.9501	0.83325
189.9501	0.83325
189.99	0.83325
189.9	0.83354
189.81	0.83403
189.8001	0.83335
189.7701	0.83344
189.8001	0.83335
189.66	0.83306
189.6699	0.83422
189.63	0.8348
189.7101	0.83267
189.66	0.83199
189.48	0.83208
189.48	0.83199
189.5199	0.83199
189.48	0.83218
189.3801	0.83228
189.2901	0.83218
189.2901	0.83296
189.2001	0.83393
189.21	0.83315
189.2001	0.83228
189.0099	0.83111
189.0201	0.83179
188.97	0.83296
188.8299	0.83383
188.9199	0.83208
188.9199	0.83102
188.8701	0.83141
188.73	0.83218
188.73	0.83189
188.5401	0.83102
188.64	0.83111
188.3601	0.8315
188.46	0.83131
188.5101	0.8315
188.31	0.83247
188.2701	0.83315
188.31	0.83286
188.31	0.83228
188.0301	0.8315
187.98	0.83131
187.9899	0.83073
187.8399	0.83111
187.8999	0.83111
187.8999	0.83179
187.71	0.83102
187.6599	0.83034
187.56	0.83073
187.56	0.82995
187.6101	0.82985
187.38	0.83034
187.3899	0.82956
187.2399	0.82859
187.29	0.82879
187.2801	0.82849
187.1001	0.82811
187.1499	0.82811
186.9201	0.8284
186.9699	0.82869
187.0101	0.82772
186.9999	0.82714
186.8601	0.82811
186.9201	0.82888
186.6399	0.82859
186.72	0.82859
186.6801	0.8283
186.5499	0.82772
186.5799	0.82811
186.63	0.8284
186.4401	0.82772
186.4101	0.82714
186.3501	0.82714
186.1701	0.82733
186.1701	0.82675
186.2601	0.82675
186.0699	0.82694
186.0699	0.82665
186.0699	0.82714
186.0699	0.82791
185.9301	0.82849
185.9799	0.8284
185.7501	0.8283
185.85	0.82811
185.7999	0.82646
185.61	0.82723
185.6601	0.8283
185.61	0.8283
185.46	0.82791
185.52	0.82656
185.46	0.8252
185.3301	0.82568
185.2899	0.82578
185.37	0.82607
185.1801	0.82568
185.2401	0.82646
185.19	0.82617
185.0901	0.82685
185.1501	0.82675
185.1399	0.82665
184.95	0.82685
185.0001	0.82607
184.8699	0.82529
184.7601	0.82539
184.7601	0.82568
184.7301	0.82617
184.62	0.82558
184.59	0.82452
184.6701	0.82539
184.5399	0.82549
184.44	0.82588
184.5399	0.8251
184.4499	0.8252
184.44	0.82452
184.3101	0.82442
184.2999	0.82471
184.35	0.825
184.35	0.82491
184.2501	0.82442
184.2501	0.82481
184.17	0.825
184.17	0.825
184.2501	0.8252
184.17	0.82568
184.0299	0.82578
184.0599	0.82549
184.0599	0.8251
184.0299	0.82549
183.9201	0.8252
183.8901	0.82481
183.9699	0.82423
183.6399	0.82442
183.69	0.82423
183.69	0.82374
183.6099	0.82306
183.6	0.82316
183.4599	0.82442
183.4599	0.8251
183.4599	0.82529
183.2799	0.82394
183.27	0.82258
183.2301	0.82277
183.0801	0.82345
182.9901	0.82316
183	0.82355
183.0501	0.82326
182.9001	0.82277
182.9001	0.82306
182.6601	0.82306
182.76	0.82306
182.6601	0.82355
182.5299	0.82326
182.3901	0.82306
182.4399	0.82335
182.3001	0.82364
182.2401	0.82306
182.3001	0.82229
182.2401	0.82132
182.16	0.82132
182.1099	0.82122
182.0601	0.82103
182.01	0.82073
181.8699	0.82112
181.83	0.82248
181.8699	0.82161
181.9299	0.82103
181.6401	0.8218
181.74	0.82306
181.7301	0.82277
181.59	0.8218
181.5099	0.82132
181.59	0.82151
181.4499	0.82151
181.32	0.82103
181.3599	0.82044
181.26	0.82035
181.26	0.82025
181.23	0.82083
181.26	0.8219
181.08	0.8217
181.1199	0.82054
181.17	0.82122
180.9399	0.82054
180.9501	0.82025
181.0299	0.81918
180.9399	0.81908
180.8901	0.81918
180.8001	0.81957
180.7599	0.82035
180.6999	0.82054
180.6999	0.82035
180.6999	0.82073
180.6699	0.82044
180.5199	0.81996
180.48	0.81976
180.5601	0.81947
180.33	0.82006
180.39	0.82054
180.39	0.81976
180.39	0.81899
180.2001	0.81908
180.24	0.81928
180.2001	0.82025
180.06	0.81957
180.0999	0.81928
180.1101	0.81928
179.97	0.81899
179.9199	0.81928
179.8701	0.8187
179.9601	0.81841
179.73	0.81889
179.8701	0.81792
179.8299	0.81889
179.5299	0.81947
179.6799	0.81831
179.6799	0.81802
179.6301	0.8186
179.4399	0.81879
179.49	0.81782
179.4999	0.81753
179.3601	0.81879
179.3901	0.81928
179.3001	0.81831
179.22	0.81763
179.16	0.81841
179.0301	0.81908
179.0301	0.8187
179.13	0.81802
178.8801	0.81782
178.83	0.81744
178.83	0.81763
178.8	0.81724
178.5699	0.81792
178.65	0.81724
178.5699	0.81734
178.4601	0.81734
178.4601	0.81714
178.3299	0.81773
178.32	0.81753
178.1301	0.81792
178.1799	0.81802
178.0899	0.81753
178.0899	0.81724
178.0899	0.81734
177.9	0.81705
177.7701	0.81685
177.6801	0.81695
177.5901	0.81617
177.6801	0.81598
177.48	0.81647
177.3399	0.81666
177.3099	0.81617
177.2499	0.81637
176.9799	0.81588
176.97	0.81637
176.8899	0.81685
176.9199	0.81676
176.73	0.81588
176.5599	0.81637
176.5101	0.81656
176.4699	0.81666
176.4699	0.81627
176.2701	0.81569
176.0799	0.81598
176.0499	0.81569
176.0001	0.8154
176.0001	0.81627
175.8	0.81608
175.7199	0.81569
175.6299	0.81462
175.47	0.8152
175.53	0.81579
175.4901	0.81637
175.3899	0.81569
175.3899	0.81423
175.4301	0.81423
175.2099	0.81414
175.1901	0.81346
175.2099	0.81385
175.1001	0.81326
175.0701	0.81268
175.0701	0.81326
174.9699	0.81404
175.1001	0.81394
175.11	0.81297
174.87	0.81268
174.93	0.81288
174.9699	0.81346
174.93	0.81326
174.9099	0.81365
175.0101	0.81365
174.87	0.81288
174.7401	0.81288
174.8301	0.81307
174.7899	0.81307
174.7701	0.81268
174.7701	0.81239
174.69	0.81259
174.6	0.8121
174.6501	0.81326
174.6801	0.81307
174.69	0.81045
174.51	0.81016
174.54	0.80987
174.51	0.81171
174.3501	0.81307
174.3501	0.81181
174.3099	0.81055
174.1299	0.81055
174.1701	0.81288
174.1701	0.81423
174.09	0.81346
174.03	0.81259
174.03	0.81132
174.09	0.81132
173.9001	0.81181
173.9301	0.81171
173.8899	0.81026
173.7501	0.80977
173.85	0.81074
173.79	0.81103
173.6499	0.81103
173.67	0.81055
173.4801	0.81016
173.5101	0.80909
173.4801	0.8087
173.34	0.80968
173.28	0.80977
173.34	0.80783
173.1999	0.80803
173.2299	0.80977
173.0499	0.81103
173.01	0.81103
173.01	0.812
172.86	0.812
172.9101	0.81113
172.6899	0.80822
172.7799	0.80773
172.6701	0.80773
172.53	0.80851
172.6701	0.81026
172.44	0.81123
172.41	0.81074
172.4901	0.80977
172.35	0.80977
172.3599	0.81064
172.11	0.81123
172.2201	0.81055
172.0701	0.80929
171.9699	0.8088
172.0701	0.80909
171.8301	0.80793
171.8901	0.809
171.8001	0.81006
171.7401	0.80958
171.7401	0.80958
171.6	0.80822
171.6099	0.80812
171.6099	0.80832
171.3699	0.80861
171.3699	0.80977
171.4599	0.81006
171.27	0.81006
171.33	0.80977
171.0999	0.80929
171.0501	0.80909
171.09	0.80938
171.0501	0.8088
170.91	0.80861
170.9499	0.80812
170.9499	0.80783
170.8701	0.80803
170.82	0.80754
170.8701	0.80609
170.6799	0.80618
170.7099	0.80735
170.67	0.80832
170.49	0.80589
170.5701	0.80492
170.5701	0.8057
170.31	0.80579
170.34	0.80473
170.1999	0.80482
170.1501	0.80618
170.2899	0.80715
170.2101	0.80735
170.07	0.80725
170.0601	0.80618
169.92	0.80589
169.98	0.80628
169.98	0.80589
169.83	0.80657
169.7901	0.80754
169.65	0.80706
169.56	0.80628
169.59	0.80628
169.6101	0.80609
169.5	0.80628
169.5099	0.8056
169.3101	0.80531
169.3101	0.80444
169.3101	0.80444
169.2201	0.80453
169.2801	0.80463
169.1901	0.80492
168.9999	0.80444
169.08	0.80385
168.99	0.80395
168.9399	0.80453
168.9501	0.80541
168.8001	0.80521
168.81	0.80482
168.8499	0.80541
168.66	0.80531
168.63	0.80541
168.63	0.80579
168.39	0.80511
168.4701	0.80395
168.33	0.80395
168.4299	0.80424
168.3801	0.80424
168.2901	0.80279
168.1599	0.80279
168.15	0.80356
168.06	0.80414
168.0201	0.80463
168.06	0.80376
167.8701	0.80356
167.88	0.80366
167.91	0.80356
167.7699	0.80424
167.7699	0.80434
167.7699	0.80395
167.6301	0.80347
167.64	0.80298
167.4	0.80298
167.4999	0.80298
167.4501	0.80434
167.3199	0.80531
167.3499	0.80366
167.2701	0.8025
167.1801	0.8025
167.13	0.80259
167.1699	0.8022
166.9899	0.8025
166.98	0.80279
167.04	0.80269
166.89	0.8024
166.89	0.8022
166.8	0.8023
166.7601	0.80269
166.71	0.80288
166.7001	0.80318
166.5099	0.80298
166.6599	0.80201
166.47	0.80065
166.4301	0.80104
166.47	0.80133
166.29	0.80094
166.2801	0.80123
166.29	0.80085
166.1901	0.80075
166.14	0.80075
166.14	0.80075
165.9099	0.80026
166.05	0.80143
165.87	0.80143
165.8199	0.80191
165.81	0.80269
165.9099	0.80143
165.6399	0.80026
165.6801	0.80017
165.5799	0.79949
165.5799	0.80046
165.63	0.80017
165.39	0.80075
165.4401	0.80162
165.39	0.80007
165.21	0.799
165.21	0.79862
165.0699	0.80065
165.12	0.80094
165.0801	0.80075
164.8401	0.79978
164.9799	0.799
164.9301	0.79968
164.88	0.80017
164.79	0.79997
164.88	0.79813
164.7	0.79784
164.6499	0.7991
164.5101	0.80026
164.46	0.80094
164.5101	0.80065
164.3799	0.80104
164.3301	0.80046
164.4099	0.79862
164.2701	0.79735
164.1801	0.79745
164.0901	0.79842
164.1801	0.7992
164.0901	0.79852
164.13	0.79735
163.9899	0.79803
164.0001	0.79784
163.8999	0.79852
163.77	0.79881
163.71	0.79823
163.5699	0.79803
163.6701	0.79871
163.68	0.79881
163.53	0.799
163.5399	0.799
163.4901	0.79745
163.35	0.79735
163.3401	0.79755
163.35	0.79755
163.1601	0.79774
163.2	0.79755
163.0701	0.79571
163.0701	0.79551
163.0701	0.79658
163.0599	0.79784
162.9699	0.79823
162.93	0.79852
162.78	0.79784
162.78	0.79706
162.7401	0.79697
162.6	0.79716
162.6501	0.79755
162.6501	0.79735
162.3699	0.79716
162.4599	0.796
162.4599	0.79532
162.3201	0.7958
162.36	0.79706
162.1701	0.79735
162.1701	0.79706
162.2199	0.79638
162.0801	0.79648
162.09	0.79697
162.03	0.79735
161.85	0.79687
161.94	0.79629
161.7999	0.79609
161.76	0.7959
161.7501	0.79629
161.7501	0.796
161.4801	0.796
161.61	0.79571
161.6199	0.79551
161.4399	0.79541
161.58	0.79551
161.34	0.79541
161.34	0.79541
161.3001	0.796
161.16	0.79571
161.1	0.79571
161.19	0.79541
161.0199	0.79463
160.9701	0.79454
161.1	0.79396
160.83	0.79366
160.8699	0.79415
160.7301	0.79473
160.7301	0.79522
160.7301	0.79561
160.5399	0.79561
160.5399	0.79522
160.4601	0.79483
160.4901	0.79415
160.32	0.79415
160.2699	0.79415
160.26	0.79366
160.2699	0.79289
160.17	0.7925
160.08	0.79318
159.9801	0.79347
159.93	0.79396
159.93	0.79405
159.8901	0.79337
159.9	0.79289
159.6999	0.79337
159.7101	0.79308
159.7101	0.79269
159.5199	0.79328
159.57	0.79289
159.3699	0.79279
159.42	0.7926
159.2799	0.7926
159.2301	0.79231
159.2301	0.79221
159.06	0.79211
159.06	0.79221
158.9199	0.79202
158.9199	0.79231
158.9199	0.79202
158.8101	0.79211
158.82	0.79221
158.7801	0.7924
158.67	0.79269
158.6799	0.79231
158.64	0.79192
158.64	0.79134
158.5899	0.79153
158.49	0.79221
158.49	0.79163
158.3601	0.78988
158.2599	0.79066
158.3601	0.79172
158.22	0.79143
158.22	0.79124
158.22	0.79182
158.2101	0.79192
158.07	0.79143
158.0799	0.79143
158.07	0.79095
157.8801	0.78998
157.98	0.79008
157.89	0.79095
157.8399	0.79124
157.74	0.79085
157.74	0.79095
157.8801	0.79124
157.5999	0.79085
157.6899	0.79095
157.5501	0.79124
157.4601	0.79075
157.5099	0.79066
157.41	0.78978
157.32	0.79046
157.2801	0.79075
157.1799	0.79037
157.2801	0.79027
157.14	0.79008
157.05	0.79046
157.05	0.79095
156.9999	0.7892
156.9399	0.78901
156.9399	0.7892
156.8601	0.79008
156.6801	0.7894
156.7599	0.78726
156.54	0.78862
156.57	0.78901
156.57	0.78823
156.54	0.78823
156.4899	0.7892
156.48	0.7893
156.3399	0.7894
156.2601	0.7894
156.2001	0.78901
156.12	0.78881
156.15	0.78843
156.0201	0.78911
156.0201	0.78881
156.06	0.7894
155.9199	0.78978
155.88	0.78978
155.6499	0.7893
155.7399	0.78901
155.7	0.78862
155.5401	0.78843
155.5401	0.78852
155.6001	0.78862
155.4201	0.78833
155.4501	0.78881
155.4	0.78881
155.31	0.78881
155.2299	0.78891
155.1399	0.78862
155.1801	0.78813
155.1201	0.78843
155.22	0.78765
154.98	0.78658
154.9401	0.78784
155.0001	0.78823
154.8099	0.78707
154.8	0.78726
154.8999	0.78949
154.6599	0.78901
154.7499	0.78726
154.7499	0.7861
154.7199	0.78522
154.53	0.78522
154.56	0.78736
154.5801	0.78804
154.4799	0.78813
154.44	0.78843
154.44	0.78901
154.2999	0.78755
154.1901	0.78716
153.9999	0.78736
154.02	0.78658
154.1001	0.78561
153.9999	0.78726
153.9699	0.78794
153.9999	0.78843
153.9699	0.78804
153.8199	0.78804
153.8199	0.78687
153.63	0.78687
153.63	0.78542
153.69	0.78251
153.5001	0.78028
153.5499	0.78037
153.4899	0.7827
153.3999	0.78299
153.3	0.78406
153.2601	0.78561
153.2199	0.78435
153.2601	0.78416
153.0201	0.78794
153.0699	0.78949
153.0801	0.78794
152.9799	0.786
152.94	0.78484
152.7999	0.78464
152.7399	0.78435
152.8401	0.78387
152.7	0.78261
152.7	0.7827
152.6499	0.78445
152.5599	0.78513
152.5599	0.78755
152.3799	0.78823
152.3799	0.78658
152.3799	0.78484
152.2401	0.78367
152.1999	0.78144
152.0901	0.77533
152.1399	0.77708
152.04	0.78096
151.8999	0.7828
151.8999	0.7827
151.9599	0.78241
151.7601	0.78348
151.7601	0.78435
151.7601	0.78164
151.5801	0.78193
151.5801	0.78183
151.4499	0.78319
151.4499	0.78357
151.5	0.78319
151.2501	0.78435
151.3401	0.78328
151.3599	0.78076
151.2	0.78183
151.1601	0.78319
151.2	0.78222
151.02	0.78057
151.08	0.77902
150.9699	0.77824
150.8301	0.77969
150.8901	0.78018
150.8301	0.78008
150.6999	0.78018
150.69	0.78096
150.7401	0.78047
150.5601	0.78115
150.6	0.7827
150.6399	0.78251
150.4101	0.78222
150.5199	0.78164
150.42	0.78125
150.2199	0.78115
150.27	0.78096
150.2799	0.78105
150.36	0.78096
150.1401	0.78066
150.18	0.78134
150.0999	0.78183
150.0801	0.78183
150.0999	0.78164
149.9901	0.78096
150.0399	0.78144
150.0801	0.7829
150.0399	0.7827
150.0501	0.78212
150.0501	0.78125
150	0.78115
149.9601	0.78183
149.9901	0.78125
150	0.77892
149.9901	0.77911
150.0399	0.78018
149.9601	0.77969
150.0399	0.77969
150	0.7796
149.94	0.77999
149.9601	0.78057
150.0399	0.77999
149.9601	0.77931
150	0.7796
150.0399	0.7794
150.0999	0.77979
150.1401	0.77989
150.1401	0.77979
150.1401	0.77969
150.1401	0.77999
150.1401	0.78047
150.18	0.78057
150.36	0.78096
150.27	0.78066
150.33	0.78066
150.33	0.78115
150.27	0.77969
150.27	0.77931
150.33	0.78057
150.3801	0.78066
150.4599	0.78037
150.3801	0.78047
150.3801	0.77999
150.42	0.78086
150.36	0.78105
150.4101	0.78066
150.36	0.77999
150.3801	0.7794
150.42	0.77921
150.4599	0.7795
150.33	0.77969
150.5601	0.77979
150.6099	0.77805
150.6	0.77882
150.5601	0.77999
150.6399	0.78066
150.5601	0.78018
150.5601	0.77969
150.5199	0.78047
150.6	0.78096
150.6099	0.78066
150.6399	0.7795
150.6099	0.77999
150.5601	0.78047
150.4701	0.78018
150.3801	0.77999
150.5001	0.7795
150.3801	0.77969
150.4599	0.78008
150.5001	0.77911
150.42	0.7795
150.5499	0.77873
150.3201	0.77805
150.2799	0.77727
150.2799	0.77902
150.33	0.77969
150.33	0.77911
150.3201	0.77979
150.36	0.77969
150.2199	0.77892
150.1401	0.77921
150.1401	0.77969
150.1401	0.78018
150.1401	0.77999
150.1401	0.7794
150.0801	0.7794
150.0801	0.78018
150.24	0.78115
150.0999	0.78037
150.1899	0.77911
150.1401	0.77785
150.0999	0.77766
150.1401	0.77775
150.1899	0.77708
150.1401	0.77814
150.18	0.77989
150.0801	0.77979
150.1401	0.77882
150.1899	0.78008
150.1899	0.78057
150.36	0.7795
150.36	0.77911
150.4101	0.77824
150.3201	0.77853
150.3201	0.78018
150.1899	0.78066
150.24	0.7795
150.27	0.77921
150.1899	0.78018
150.33	0.7795
150.27	0.77873
150.3801	0.77911
150.42	0.77873
150.4701	0.77824
150.4599	0.77853
150.4599	0.7796
150.42	0.77979
150.4701	0.7795
150.3801	0.78037
150.4701	0.7796
150.42	0.77805
150.42	0.77853
150.4599	0.7794
150.4101	0.78037
150.3801	0.77892
150.4101	0.77853
150.42	0.77902
150.3801	0.77979
150.4101	0.78008
150.4599	0.7796
150.4599	0.77882
150.5001	0.77882
150.42	0.77902
150.42	0.77989
150.2799	0.77931
150.33	0.77969
150.33	0.77969
150.3801	0.77921
150.24	0.77921
150.36	0.77921
150.27	0.77882
150.33	0.77882
150.3201	0.77921
150.2799	0.77902
150.3801	0.77911
150.33	0.77979
150.36	0.77989
150.3801	0.77989
150.2199	0.77921
150.2199	0.77979
150.27	0.77969
150.3201	0.7795
150.36	0.7795
150.27	0.77863
150.2799	0.77873
150.27	0.77853
150.27	0.77902
150.27	0.77969
150.3201	0.7795
150.27	0.77931
150.4101	0.77911
150.24	0.77921
150.24	0.77873
150.2199	0.77931
150.2799	0.77989
150.33	0.77921
150.36	0.77902
150.2799	0.77921
150.3201	0.7795
150.36	0.77979
150.2199	0.78047
150.27	0.78047
150.2799	0.77902
150.3201	0.78008
150.27	0.77999
150.24	0.77989
150.1401	0.77979
150.0501	0.77969
150.1899	0.77969
150.1401	0.77873
150.0999	0.77853
150.1401	0.77921
150.1401	0.77892
150.18	0.77892
150.1401	0.7795
150.18	0.7796
149.9601	0.77892
149.9601	0.77853
150.0399	0.77814
149.9601	0.77882
149.94	0.77843
149.91	0.77921
150.0501	0.77999
149.85	0.78076
149.9001	0.78076
149.82	0.77969
149.82	0.77843
149.8599	0.77863
149.85	0.77989
149.7699	0.77969
149.6199	0.7796
149.6301	0.77999
149.7999	0.7794
149.6601	0.77805
149.7699	0.77814
149.7099	0.77863
149.6799	0.77911
149.6601	0.77863
149.6799	0.77873
149.58	0.77989
149.5701	0.78047
149.4801	0.78086
149.58	0.7795
149.5401	0.77824
149.5701	0.77814
149.58	0.77805
149.5401	0.77717
149.6601	0.77746
149.4	0.7764
149.3799	0.77746
149.4	0.78028
149.4	0.77911
149.4	0.77727
149.4	0.77756
149.4	0.77727
149.43	0.77843
149.3799	0.7795
149.2401	0.7795
149.2599	0.77892
149.2899	0.78115
149.2899	0.77999
149.2599	0.77902
149.3001	0.78037
149.4	0.78018
149.1201	0.78144
149.07	0.7795
149.16	0.77756
149.1201	0.77902
149.1201	0.78008
149.07	0.77911
149.1	0.77805
149.0199	0.7763
148.9299	0.77727
148.98	0.77785
149.0199	0.78008
148.8801	0.78018
148.9599	0.78037
149.0601	0.77911
148.8699	0.77902
148.8699	0.77853
148.7799	0.77766
148.8201	0.77805
148.7799	0.77921
148.5999	0.77931
148.68	0.77795
148.68	0.77727
148.68	0.77766
148.7001	0.7764
148.7001	0.77708
148.5	0.77853
148.5399	0.77921
148.5399	0.77931
148.5099	0.77921
148.56	0.77843
148.3701	0.77785
148.32	0.77737
148.4001	0.77708
148.4001	0.77698
148.2801	0.77756
148.32	0.77775
148.26	0.77775
148.23	0.77727
148.1199	0.77775
148.08	0.77853
148.17	0.77775
147.9399	0.77775
147.9501	0.77775
147.9399	0.77805
147.75	0.77795
147.75	0.77834
147.84	0.77863
147.6099	0.77921
147.66	0.77921
147.72	0.77902
147.48	0.77902
147.42	0.77766
147.48	0.77756
147.3399	0.77824
147.39	0.77775
147.24	0.77756
147.1899	0.77766
147.1599	0.77756
147	0.77756
147.0501	0.77737
146.91	0.77805
146.88	0.77775
146.7399	0.77795
146.7801	0.77727
146.64	0.77562
146.55	0.77533
146.49	0.77581
146.49	0.77504
146.3199	0.77533
146.3199	0.77552
146.16	0.77611
146.2101	0.77611
145.9899	0.77649
146.0199	0.77572
145.8801	0.77562
145.71	0.7763
145.8399	0.77611
145.5999	0.77552
145.56	0.77455
145.4301	0.77484
145.38	0.77562
145.3701	0.77562
145.1799	0.77533
145.14	0.77484
145.0401	0.77349
144.9999	0.7729
144.8601	0.77358
144.8601	0.77484
144.6699	0.77523
144.6201	0.77591
144.54	0.77455
144.39	0.77426
144.39	0.77533
144.2001	0.77543
144.1101	0.77387
144.03	0.77397
143.97	0.77436
143.9199	0.77484
143.7801	0.77504
143.79	0.77416
143.7399	0.77339
143.6499	0.77358
143.5101	0.77552
143.3301	0.77737
143.3301	0.77708
143.2701	0.77601
143.0799	0.77387
143.1801	0.773
142.95	0.77271
142.9899	0.7729
142.7601	0.77387
142.6599	0.77358
142.6599	0.77339
142.4901	0.77358
142.53	0.77319
142.35	0.7729
142.1601	0.7731
142.2099	0.77242
142.0599	0.77174
142.0701	0.77184
141.96	0.77125
141.8799	0.77067
141.7899	0.77145
141.6501	0.77184
141.5499	0.77135
141.5499	0.77174
141.4599	0.77087
141.3099	0.77038
141.18	0.77096
141.2199	0.77116
141.0399	0.77048
140.9799	0.77067
140.9499	0.77096
140.7501	0.77203
140.7999	0.77145
140.6601	0.77184
140.5599	0.77135
140.4699	0.77009
140.3799	0.7697
140.34	0.76961
140.19	0.76999
140.19	0.76999
140.0001	0.77087
140.0601	0.77067
139.8699	0.77058
139.9599	0.7697
139.8201	0.7699
139.6401	0.77019
139.7301	0.77077
139.7301	0.77116
139.59	0.77058
139.5801	0.76999
139.59	0.76873
139.5	0.76941
139.5	0.77038
139.4001	0.7699
139.5	0.77019
139.2699	0.76961
139.3101	0.76796
139.2999	0.76718
139.2099	0.76815
139.08	0.77009
139.2099	0.76951
139.08	0.76873
139.2099	0.76844
139.1601	0.76873
138.9399	0.7698
138.99	0.76931
138.99	0.76873
138.93	0.76776
138.99	0.76728
138.8799	0.76796
138.8499	0.76893
138.84	0.76902
138.7899	0.7666
138.6999	0.76582
138.6999	0.76728
138.7401	0.76815
138.51	0.76737
138.57	0.76689
138.57	0.76669
138.4701	0.76699
138.4599	0.76864
138.3201	0.76747
138.24	0.76631
138.24	0.76679
138.09	0.7666
138.0999	0.76602
138.15	0.76699
137.9499	0.7664
137.9001	0.76669
137.8599	0.76572
137.8599	0.76505
137.9001	0.76466
137.6301	0.76563
137.6301	0.7664
137.58	0.76679
137.5299	0.76582
137.6301	0.76534
137.3499	0.76621
137.3499	0.76631
137.1999	0.76621
137.2599	0.7666
137.25	0.76631
137.1201	0.76563
137.0199	0.76572
136.92	0.76475
136.92	0.76466
136.7799	0.76446
136.83	0.76359
136.7499	0.76359
136.5999	0.7633
136.7001	0.76359
136.7001	0.76437
136.47	0.76408
136.5099	0.76417
136.5501	0.76485
136.41	0.76388
136.3599	0.76281
136.32	0.76281
136.2699	0.76291
136.23	0.7634
136.1901	0.76214
135.9999	0.7632
136.1301	0.76475
136.05	0.76534
135.9	0.76553
135.9999	0.76582
135.9099	0.76543
135.7599	0.76563
135.72	0.76534
135.8001	0.76553
135.63	0.76524
135.6201	0.76485
135.6201	0.76427
135.4401	0.7632
135.4401	0.76388
135.48	0.76437
135.3399	0.76456
135.3501	0.76466
135.3399	0.76311
135.15	0.76291
135.1599	0.76301
135.21	0.76388
135.0201	0.76291
135.0201	0.76291
135.0201	0.76272
134.9301	0.7633
134.8299	0.7634
134.8701	0.76291
134.88	0.76214
134.7801	0.76281
134.8299	0.76427
134.8299	0.76408
134.7801	0.76417
134.7399	0.76378
134.73	0.76233
134.6901	0.76165
134.5899	0.76233
134.6001	0.7633
134.6499	0.7634
134.55	0.76378
134.4099	0.76291
134.46	0.76204
134.37	0.76194
134.31	0.76262
134.2599	0.76252
134.2701	0.76243
134.1699	0.76204
134.1699	0.76214
133.98	0.76214
133.98	0.76136
133.9899	0.76155
133.7901	0.76223
133.8399	0.76214
133.6701	0.76233
133.65	0.76126
133.4799	0.76
133.53	0.76184
133.4799	0.76175
133.4199	0.76097
133.47	0.76194
133.2	0.76233
133.2	0.76214
133.11	0.76146
133.0101	0.76087
133.0599	0.76068
132.9099	0.76068
132.8301	0.76126
132.87	0.76136
132.8601	0.76087
132.69	0.76107
132.5901	0.76117
132.6699	0.76078
132.5301	0.76058
132.5001	0.76078
132.5001	0.76039
132.4401	0.7601
132.4101	0.7599
132.4401	0.75884
132.27	0.75884
132.21	0.75893
132.3	0.7601
132.1101	0.76117
131.9901	0.76175
132.0801	0.76087
132.03	0.76117
131.88	0.75971
131.88	0.75942
132.03	0.76
131.97	0.76019
131.79	0.75971
131.79	0.75932
131.7501	0.75923
131.8299	0.75884
131.6001	0.75884
131.55	0.75932
131.6901	0.75971
131.7099	0.76068
131.5101	0.76049
131.5701	0.7599
131.5701	0.75884
131.43	0.75942
131.52	0.7599
131.3301	0.76068
131.4099	0.75923
131.3301	0.75893
131.3301	0.75893
131.2401	0.75826
131.2299	0.75826
131.2701	0.75826
131.2899	0.75845
131.1801	0.75758
131.04	0.75728
131.1	0.75903
131.0901	0.75961
131.1	0.75874
130.95	0.75748
130.9599	0.75699
130.9599	0.75709
131.04	0.75864
130.8099	0.75864
130.7301	0.75787
130.8099	0.75699
130.8501	0.75748
130.8099	0.75777
130.6701	0.75767
130.68	0.75806
130.6299	0.75903
130.6299	0.75874
130.5399	0.75777
130.53	0.75748
130.5399	0.75777
130.4799	0.75796
130.3401	0.75758
130.3401	0.75777
130.29	0.75709
130.3101	0.75738
130.2	0.75777
130.2501	0.75796
130.2099	0.7567
130.0299	0.75699
130.0101	0.75728
130.0599	0.75728
130.0101	0.7568
129.8901	0.75758
129.8901	0.75787
129.87	0.75787
129.7299	0.75796
129.75	0.75728
129.78	0.75728
129.7899	0.75661
129.5601	0.75651
129.5901	0.7568
129.5499	0.75777
129.5001	0.75758
129.4101	0.75612
129.36	0.75622
129.2799	0.75612
129.2799	0.75719
129.1401	0.75777
129.1701	0.75796
129.1299	0.75777
128.9901	0.75806
129	0.75796
128.8599	0.75612
128.91	0.75651
128.7999	0.75525
128.7501	0.75447
128.58	0.75583
128.49	0.75622
128.3901	0.75554
128.3499	0.75554
128.2401	0.75641
128.3499	0.75641
128.1099	0.75728
128.0499	0.75748
128.0499	0.7569
128.0499	0.75564
127.74	0.7567
127.68	0.75651
127.5999	0.75738
127.35	0.75893
127.41	0.75699
127.3101	0.75515
127.23	0.75437
127.1199	0.75486
126.9801	0.75573
126.81	0.75573
126.8499	0.75534
126.6999	0.75573
126.4299	0.75515
126.2901	0.75428
126.3399	0.75505
126.2001	0.75505
126.06	0.75467
125.9199	0.7536
125.9199	0.75282
125.8101	0.75282
125.6301	0.7536
125.6901	0.75573
125.5299	0.75699
125.3601	0.75612
125.3001	0.75428
125.1699	0.75457
125.1699	0.75467
124.9701	0.75331
125.0199	0.75379
