time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
250385.475557,1620399167.527392,267.0031,0,85.78,3.26709e-06,0.582,3.2669214502654416e-06,3.318592918008705e-08,1,14.1177,5.30298e-06,-172.854,-5.261788490126111e-06,-6.596808058268679e-07,1,14.118,1.71793e-05,-0.018,1.7179299152235535e-05,-5.397036178603824e-09,5.0,1,39.2,48.59,3.504,3.552,3.694,3.652,5.9,3.549,7.14092,7.98443,58.716,1.7,18.2,7.228,8.0,0.2495,0.2495,0.011093097738921642,0.2716982774105312
250385.733474,1620399167.785309,267.0031,0,85.78,3.26709e-06,0.582,3.2669214502654416e-06,3.318592918008705e-08,1,14.1177,5.30205e-06,-172.848,-5.260796615665381e-06,-6.601160285159561e-07,1,14.118,1.71793e-05,-0.018,1.7179299152235535e-05,-5.397036178603824e-09,5.0,1,39.2,48.596,3.504,3.552,3.694,3.652,5.9,3.549,7.13454,7.98202,58.716,1.6,18.2,7.228,8.0,0.2495,0.2495,0.00991123728454113,0.2716985041758697
250385.872431,1620399167.924266,267.0031,0,85.78,3.26523e-06,0.588,3.2650580550765797e-06,3.350895222986399e-08,1,14.1177,5.30065e-06,-172.836,-5.259269175349963e-06,-6.61043238913852e-07,1,14.118,1.71793e-05,-0.018,1.7179299152235535e-05,-5.397036178603824e-09,5.0,1,39.2,48.596,3.427,3.615,3.694,3.652,5.901,3.549,7.13546,7.98061,58.716,1.5,18.3,7.228,8.0,0.2495,0.2495,0.009517302736639977,0.27169847147616577
250386.49623,1620399168.548065,267.0031,0,85.78,3.26151e-06,0.618,3.2613202786555405e-06,3.5178404314950675e-08,1,14.1177,5.29693e-06,-172.806,-5.255231617512876e-06,-6.633310419338129e-07,1,14.118,1.71812e-05,-0.018,1.7181199152141772e-05,-5.397633081198188e-09,5.0,1,39.199,48.596,3.415,3.68,3.694,3.652,5.902,3.548,7.19195,7.96887,58.717,1.1,18.4,7.228,8.0,0.249,0.249,0.009123368188738823,0.27170101325385576
250386.747151,1620399168.798986,267.0031,0,85.78,3.26151e-06,0.642,3.261305257045403e-06,3.6544499832596915e-08,1,14.1177,5.29646e-06,-172.8,-5.254695830924078e-06,-6.638224582439964e-07,1,14.118,1.71812e-05,-0.018,1.7181199152141772e-05,-5.397633081198188e-09,5.0,1,39.199,48.593,3.415,3.68,3.694,3.652,5.902,3.548,7.20211,7.9678,58.717,1.0,18.4,7.228,8.0,0.249,0.249,0.009123368188738823,0.27170065213887507
250386.888106,1620399168.939941,267.0031,0,85.78,3.26151e-06,0.642,3.261305257045403e-06,3.6544499832596915e-08,1,14.1177,5.29599e-06,-172.8,-5.254229537014461e-06,-6.637635516242212e-07,1,14.118,1.71812e-05,-0.024,1.7181198492696492e-05,-7.196844016188321e-09,5.0,1,39.201,48.593,3.473,3.74,3.694,3.652,5.903,3.548,7.21162,7.96665,58.717,1.0,18.4,7.228,8.0,0.249,0.249,0.009123368188738823,0.271700314126723
250387.475917,1620399169.527752,267.0031,0,85.78,3.25964e-06,0.672,3.2594158039556996e-06,3.8230178181896636e-08,1,14.1182,5.29413e-06,-172.812,-5.252523057959993e-06,-6.624303604897735e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.194,48.59,3.561,3.751,3.694,3.652,5.902,3.548,7.27048,7.96844,58.717,0.9,18.2,7.228,8.0,0.249,0.249,0.009123368188738823,0.2716982220767468
250387.837801,1620399169.889636,267.0031,0,85.78,3.25964e-06,0.672,3.2594158039556996e-06,3.8230178181896636e-08,1,14.1177,5.29367e-06,-172.824,-5.252205284976207e-06,-6.612727979949042e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.194,48.588,3.599,3.751,3.694,3.651,5.901,3.548,7.27758,7.97043,58.717,0.9,18.2,7.228,8.0,0.249,0.249,0.009123368188738823,0.27169796972277416
250387.976757,1620399170.028592,267.0031,0,85.78,3.25964e-06,0.672,3.2594158039556996e-06,3.8230178181896636e-08,1,14.1177,5.2932e-06,-172.83,-5.251808179813984e-06,-6.606641222580024e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.195,48.587,3.624,3.676,3.694,3.651,5.901,3.548,7.28431,7.97445,58.718,1.0,18.1,7.228,8.0,0.2495,0.2495,0.008729401975870132,0.27170228016196585
250388.50859,1620399170.560425,267.0031,0,85.78,3.25778e-06,0.642,3.2575754911980567e-06,3.6502706005696004e-08,1,14.1177,5.28948e-06,-172.854,-5.248393352935945e-06,-6.580014310453935e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.197,48.587,3.624,3.563,3.694,3.651,5.9,3.548,7.28148,7.98177,58.718,1.0,18.0,7.228,8.0,0.2495,0.2495,0.008729401975870132,0.27170238074715475
250388.757509,1620399170.809344,267.0031,0,85.78,3.25778e-06,0.618,3.257590495628849e-06,3.513817281233539e-08,1,14.1177,5.28901e-06,-172.854,-5.247927003715251e-06,-6.579429639233719e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.197,48.6,3.624,3.563,3.694,3.651,5.9,3.548,7.27959,7.98356,58.719,1.0,18.0,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.27170699756312466
250388.899463,1620399170.951298,267.0031,0,85.78,3.25778e-06,0.618,3.257590495628849e-06,3.513817281233539e-08,1,14.1177,5.28808e-06,-172.854,-5.2470042275977055e-06,-6.57827273660648e-07,1,14.118,1.71812e-05,-0.024,1.7181198492696492e-05,-7.196844016188321e-09,5.0,1,39.197,48.6,3.567,3.548,3.694,3.651,5.899,3.548,7.27711,7.98637,58.718,1.0,18.0,7.228,8.0,0.2495,0.2495,0.008729401975870132,0.27170253606774686
250389.43929,1620399171.491125,267.0031,0,85.78,3.25778e-06,0.558,3.257625506056949e-06,3.172681337934641e-08,1,14.1177,5.28435e-06,-172.86,-5.243372010974445e-06,-6.568141875978345e-07,1,14.118,1.71812e-05,-0.024,1.7181198492696492e-05,-7.196844016188321e-09,5.0,1,39.195,48.594,3.447,3.571,3.693,3.65,5.899,3.548,7.27265,7.99196,58.718,1.0,18.0,7.228,8.0,0.2495,0.2495,0.008729401975870132,0.27170269458716123
250389.68621,1620399171.738045,267.0031,0,85.78,3.25778e-06,0.528,3.2576416716285743e-06,3.002112038191165e-08,1,14.1177,5.28342e-06,-172.866,-5.242517963317782e-06,-6.561496023700526e-07,1,14.118,1.71812e-05,-0.024,1.7181198492696492e-05,-7.196844016188321e-09,5.0,1,39.195,48.59,3.447,3.571,3.693,3.65,5.899,3.548,7.26801,7.99373,58.718,1.1,17.9,7.228,8.0,0.2495,0.2495,0.009517302736639977,0.27170285950422013
250389.84616,1620399171.897995,267.0031,0,85.78,3.25592e-06,0.498,3.255797014356913e-06,2.8299252721775374e-08,1,14.1177,5.28296e-06,-172.872,-5.242130201546511e-06,-6.555435238288412e-07,1,14.118,1.71812e-05,-0.024,1.7181198492696492e-05,-7.196844016188321e-09,5.0,1,39.195,48.59,3.415,3.571,3.693,3.65,5.899,3.548,7.26552,7.99461,58.718,1.1,17.9,7.228,8.0,0.249,0.249,0.009123368188738823,0.2717029480049694
250389.987114,1620399172.038949,267.0031,0,85.78,3.25592e-06,0.498,3.255797014356913e-06,2.8299252721775374e-08,1,14.1177,5.28249e-06,-172.872,-5.241663833980842e-06,-6.554852032176309e-07,1,14.118,1.71812e-05,-0.018,1.7181199152141772e-05,-5.397633081198188e-09,5.0,1,39.196,48.587,3.415,3.643,3.692,3.651,5.901,3.547,7.25246,7.99582,58.718,1.3,17.9,7.228,8.0,0.249,0.249,0.009517302736639977,0.2717034121896223
250390.481958,1620399172.533793,267.0031,0,85.78,3.25592e-06,0.438,3.2558248640693362e-06,2.4889775167496412e-08,1,14.1177,5.28203e-06,-172.86,-5.241070001632622e-06,-6.565258249959579e-07,1,14.118,1.71812e-05,-0.018,1.7181199152141772e-05,-5.397633081198188e-09,5.0,1,39.187,48.587,3.423,3.725,3.693,3.651,5.902,3.547,7.23278,7.9978,58.718,1.2,17.9,7.228,8.0,0.249,0.249,0.009123368188738823,0.27170411166542374
250390.751869,1620399172.803704,267.0031,0,85.78,3.25592e-06,0.408,3.255837450023117e-06,2.318502592116499e-08,1,14.1172,5.28156e-06,-172.86,-5.2406036462918225e-06,-6.564674067102329e-07,1,14.118,1.71812e-05,-0.018,1.7181199152141772e-05,-5.397633081198188e-09,5.0,1,39.187,48.574,3.423,3.725,3.693,3.651,5.902,3.547,7.23202,7.99782,58.719,1.2,17.9,7.228,8.0,0.249,0.249,0.009123368188738823,0.2717086883020645
250390.893824,1620399172.945659,267.0031,0,85.78,3.25592e-06,0.408,3.255837450023117e-06,2.318502592116499e-08,1,14.1182,5.28156e-06,-172.848,-5.240466041141379e-06,-6.575649817653045e-07,1,14.118,1.71812e-05,-0.018,1.7181199152141772e-05,-5.397633081198188e-09,5.0,1,39.187,48.574,3.491,3.746,3.693,3.65,5.902,3.547,7.23356,7.99751,58.719,1.1,18.0,7.228,8.0,0.249,0.249,0.009123368188738823,0.27170863356719027
250391.472643,1620399173.524478,267.0031,0,85.78,3.25964e-06,0.378,3.2595690624144726e-06,2.150481226230499e-08,1,14.1177,5.28203e-06,-172.824,-5.240656459772307e-06,-6.598187565891005e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.189,48.579,3.579,3.724,3.693,3.65,5.901,3.547,7.23815,7.99521,58.719,1.1,18.0,7.228,8.0,0.2495,0.2495,0.010305201634764671,0.2717084704288314
250391.649582,1620399173.701417,267.0031,0,85.78,3.25964e-06,0.378,3.2595690624144726e-06,2.150481226230499e-08,1,14.1182,5.28249e-06,-172.818,-5.241043725831104e-06,-6.604250631422335e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.196,48.579,3.579,3.724,3.693,3.65,5.901,3.547,7.23714,7.99533,58.719,1.2,18.0,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.2717085063263788
250391.795537,1620399173.847372,267.0031,0,85.78,3.25964e-06,0.348,3.2595798754926556e-06,1.9798103022397427e-08,1,14.1172,5.28296e-06,-172.812,-5.2414408437798695e-06,-6.610327092936996e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.196,48.589,3.579,3.724,3.693,3.65,5.901,3.547,7.23452,7.99479,58.72,1.2,18.0,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.2717131490719717
250391.946487,1620399173.998322,267.0031,0,85.78,3.25964e-06,0.348,3.2595798754926556e-06,1.9798103022397427e-08,1,14.1177,5.28296e-06,-172.806,-5.2413715918571375e-06,-6.615815880698171e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.194,48.589,3.608,3.621,3.693,3.65,5.899,3.547,7.23331,7.99425,58.719,1.2,18.0,7.228,8.0,0.2495,0.2495,0.009517302736639977,0.2717086424527218
250392.542298,1620399174.594133,267.0031,0,85.78,3.26337e-06,0.294,3.2633270379729515e-06,1.6745152572687983e-08,1,14.1177,5.28296e-06,-172.812,-5.2414408437798695e-06,-6.610327092936996e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.194,48.585,3.611,3.549,3.692,3.65,5.898,3.546,7.23344,7.99301,58.72,1.1,18.0,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.27171318745709694
250392.800215,1620399174.85205,267.0031,0,85.78,3.26523e-06,0.264,3.2651953386396898e-06,1.5045046548346725e-08,1,14.1177,5.28296e-06,-172.818,-5.241510038223771e-06,-6.604838232685522e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.194,48.585,3.611,3.549,3.692,3.649,5.898,3.546,7.2335,7.99282,58.72,1.1,18.0,7.228,8.0,0.2495,0.2495,0.008729401975870132,0.27171318532459005
250392.947167,1620399174.999002,267.0031,0,85.78,3.26709e-06,0.264,3.267055318895252e-06,1.5053616782780416e-08,1,14.1172,5.28296e-06,-172.83,-5.241648254672047e-06,-6.59386029495227e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.196,48.585,3.51,3.552,3.691,3.649,5.898,3.546,7.23123,7.99242,58.72,1.2,18.0,7.228,8.0,0.2495,0.2495,0.009517302736639977,0.2717132660044367
250393.49999,1620399175.551825,267.0031,0,85.78,3.27082e-06,0.264,3.2707852793002234e-06,1.5070803328177012e-08,1,14.1177,5.28109e-06,-172.878,-5.2403432493228e-06,-6.547627183773991e-07,1,14.118,1.7183e-05,0.0,1.7183e-05,0.0,5.0,1,39.202,48.59,3.427,3.61,3.691,3.649,5.898,3.546,7.20091,7.99203,58.72,1.5,18.0,7.228,8.0,0.2495,0.2495,0.009517302736639977,0.2717143436312871
250393.746913,1620399175.798748,267.0031,0,85.78,3.27268e-06,0.234,3.27265270648983e-06,1.3365818522988542e-08,1,14.1177,5.28063e-06,-172.884,-5.239955330384559e-06,-6.541569631781461e-07,1,14.118,1.7183e-05,0.0,1.7183e-05,0.0,5.0,1,39.202,48.595,3.427,3.61,3.691,3.649,5.898,3.546,7.19255,7.99204,58.72,1.5,18.0,7.228,8.0,0.2495,0.2495,0.009517302736639977,0.27171464076059015
250393.887868,1620399175.939703,267.0031,0,85.78,3.27268e-06,0.264,3.272645259555786e-06,1.5079373562610704e-08,1,14.1177,5.28063e-06,-172.896,-5.240092221772464e-06,-6.53059495160833e-07,1,14.118,1.7183e-05,0.0,1.7183e-05,0.0,5.0,1,39.202,48.595,3.411,3.61,3.691,3.65,5.9,3.546,7.18477,7.99203,58.719,1.5,18.1,7.228,8.0,0.2495,0.2495,0.009517302736639977,0.271710367667524
250394.037818,1620399176.089653,267.0031,0,85.78,3.27454e-06,0.264,3.2745052398113485e-06,1.50879437970444e-08,1,14.1182,5.2797e-06,-172.902,-5.239237708556569e-06,-6.523958332476635e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.194,48.593,3.466,3.739,3.691,3.649,5.901,3.545,7.17662,7.98813,58.721,1.3,18.2,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.2717197565465241
250394.589643,1620399176.641478,267.0031,0,85.78,3.27454e-06,0.294,3.2744968909207194e-06,1.6802468584735935e-08,1,14.1182,5.2797e-06,-172.92,-5.239442406202878e-06,-6.50749846010733e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.194,48.599,3.466,3.739,3.691,3.649,5.901,3.545,7.20155,7.98461,58.72,1.1,18.2,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.27171432088454617
250394.850558,1620399176.902393,267.0031,0,85.78,3.27454e-06,0.294,3.2744968909207194e-06,1.6802468584735935e-08,1,14.1177,5.2797e-06,-172.926,-5.239510523838814e-06,-6.502011693178585e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.194,48.599,3.552,3.739,3.691,3.649,5.901,3.545,7.2065,7.98375,58.72,1.1,18.2,7.228,8.0,0.2495,0.2495,0.008729401975870132,0.271714144952722
250394.991513,1620399177.043348,267.0031,0,85.78,3.27454e-06,0.318,3.2744895654483344e-06,1.817408512077709e-08,1,14.1177,5.2797e-06,-172.926,-5.239510523838814e-06,-6.502011693178585e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.195,48.59,3.552,3.744,3.691,3.649,5.901,3.545,7.22124,7.98237,58.721,1.1,18.2,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.2717181706875068
250395.541338,1620399177.593173,267.0031,0,85.78,3.27454e-06,0.408,3.274456977935176e-06,2.3317616765734908e-08,1,14.1172,5.2783e-06,-172.926,-5.238121180744818e-06,-6.500287576965457e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.195,48.596,3.595,3.658,3.691,3.649,5.899,3.545,7.23991,7.98128,58.721,1.0,18.2,7.228,8.0,0.2495,0.2495,0.008729401975870132,0.27171750712883685
250395.789259,1620399177.841094,267.0031,0,85.78,3.27454e-06,0.408,3.274456977935176e-06,2.3317616765734908e-08,1,14.1177,5.2783e-06,-172.926,-5.238121180744818e-06,-6.500287576965457e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.195,48.596,3.595,3.658,3.691,3.649,5.899,3.545,7.24169,7.98126,58.721,1.1,18.2,7.228,8.0,0.2495,0.2495,0.008729401975870132,0.2717174438650751
250395.961203,1620399178.013038,267.0031,0,85.78,3.27454e-06,0.408,3.274456977935176e-06,2.3317616765734908e-08,1,14.1172,5.2783e-06,-172.926,-5.238121180744818e-06,-6.500287576965457e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.197,48.592,3.623,3.553,3.691,3.649,5.898,3.545,7.24684,7.98194,58.721,1.0,18.1,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.2717172608266632
250396.549015,1620399178.60085,267.0031,0,85.78,3.27082e-06,0.522,3.2706842563926755e-06,2.979878160409945e-08,1,14.1177,5.2769e-06,-172.938,-5.236867828390294e-06,-6.487595532789729e-07,1,14.118,1.7183e-05,-0.018,1.7182999152052946e-05,-5.398198567866532e-09,5.0,1,39.198,48.592,3.548,3.545,3.691,3.648,5.897,3.544,7.25838,7.98572,58.721,1.0,18.0,7.228,8.0,0.2495,0.2495,0.008750276640057564,0.2717168506784548
250396.796936,1620399178.848771,267.0031,0,85.78,3.26896e-06,0.522,3.268824333585279e-06,2.978183608775076e-08,1,14.1177,5.27737e-06,-172.938,-5.237334262827055e-06,-6.488173366347388e-07,1,14.118,1.7183e-05,-0.024,1.718299849253858e-05,-7.197597998403135e-09,5.0,1,39.198,48.603,3.548,3.545,3.69,3.648,5.897,3.544,7.25954,7.98658,58.721,1.0,18.1,7.228,8.0,0.2495,0.2495,0.008750276640057564,0.2717168094503853
250396.951886,1620399179.003721,267.0031,0,85.78,3.26896e-06,0.552,3.2688082917697154e-06,3.1493384345827e-08,1,14.1177,5.27737e-06,-172.938,-5.237334262827055e-06,-6.488173366347388e-07,1,14.118,1.7183e-05,-0.024,1.718299849253858e-05,-7.197597998403135e-09,5.0,1,39.2,48.603,3.435,3.6,3.69,3.648,5.898,3.544,7.26085,7.9883,58.722,1.1,18.1,7.228,8.0,0.2495,0.2495,0.009144212119281292,0.2717213125253659
250397.50171,1620399179.553545,267.0031,0,85.78,3.26523e-06,0.588,3.2650580550765797e-06,3.350895222986399e-08,1,14.1177,5.2797e-06,-172.92,-5.239442406202878e-06,-6.50749846010733e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.191,48.599,3.409,3.662,3.69,3.648,5.899,3.544,7.25675,7.99198,58.722,1.1,18.0,7.228,8.0,0.249,0.249,0.009144212119281292,0.27172145824385846
250397.747633,1620399179.799468,267.0031,0,85.78,3.26523e-06,0.612,3.2650437324369617e-06,3.487661357005118e-08,1,14.1172,5.2797e-06,-172.914,-5.239374231110027e-06,-6.512985155673346e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.191,48.593,3.409,3.662,3.69,3.648,5.899,3.544,7.25491,7.99257,58.722,1.1,18.0,7.228,8.0,0.249,0.249,0.007568434812128544,0.2717215236394745
250397.890585,1620399179.94242,267.0031,0,85.78,3.26337e-06,0.618,3.2631801704597354e-06,3.5198466136630145e-08,1,14.1172,5.2797e-06,-172.908,-5.239305998561007e-06,-6.518471779816511e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.191,48.593,3.442,3.662,3.69,3.648,5.9,3.544,7.25084,7.99356,58.722,1.1,18.0,7.228,8.0,0.249,0.249,0.008750276640057564,0.2717216682917342
250398.047536,1620399180.099371,267.0031,0,85.78,3.26337e-06,0.618,3.2631801704597354e-06,3.5198466136630145e-08,1,14.1182,5.2797e-06,-172.902,-5.239237708556569e-06,-6.523958332476635e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.197,48.596,3.52,3.733,3.69,3.648,5.901,3.544,7.24433,7.99496,58.722,1.1,18.0,7.228,8.0,0.249,0.249,0.008750276640057564,0.2717218996642675
250398.577366,1620399180.629201,267.0031,0,85.78,3.26151e-06,0.618,3.2613202786555405e-06,3.5178404314950675e-08,1,14.1177,5.27923e-06,-172.872,-5.238429029163648e-06,-6.550806815313638e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.203,48.595,3.52,3.749,3.69,3.648,5.901,3.544,7.23743,7.99579,58.722,1.2,18.0,7.228,8.0,0.249,0.249,0.009144212119281292,0.2717221448978281
250398.84629,1620399180.899115,267.0031,0,85.78,3.26151e-06,0.618,3.2613202786555405e-06,3.5178404314950675e-08,1,14.1177,5.27923e-06,-172.86,-5.238291714495939e-06,-6.561778011661067e-07,1,14.118,1.71812e-05,-0.03,1.7181197644838288e-05,-8.996054872256224e-09,5.0,1,39.203,48.595,3.586,3.749,3.69,3.648,5.9,3.544,7.23659,7.99557,58.722,1.2,18.0,7.228,8.0,0.249,0.249,0.009932082146406174,0.27172217475234856
250398.991234,1620399181.043069,267.0031,0,85.78,3.25964e-06,0.618,3.259450387433044e-06,3.5158234634014866e-08,1,14.1177,5.2797e-06,-172.854,-5.238689320215958e-06,-6.567848173148143e-07,1,14.118,1.71812e-05,-0.036,1.718119660856717e-05,-1.0795265629671348e-08,5.0,1,39.199,48.59,3.586,3.709,3.69,3.647,5.9,3.544,7.23252,7.99602,58.722,1.2,18.0,7.228,8.0,0.249,0.249,0.009144212119281292,0.2717223194046082
250399.555055,1620399181.60689,267.0031,0,85.78,3.25964e-06,0.588,3.259468349442404e-06,3.3451585660597836e-08,1,14.1177,5.2797e-06,-172.812,-5.238206464350397e-06,-6.606248003501721e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.197,48.59,3.612,3.601,3.69,3.647,5.898,3.544,7.23079,7.99528,58.723,1.2,18.0,7.228,8.0,0.249,0.249,0.009144212119281292,0.2717269305146453
250399.801975,1620399181.85381,267.0031,0,85.78,3.25964e-06,0.588,3.259468349442404e-06,3.3451585660597836e-08,1,14.1177,5.2797e-06,-172.806,-5.238137255161524e-06,-6.611733404251051e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.197,48.595,3.612,3.601,3.69,3.647,5.898,3.544,7.23057,7.9945,58.722,1.1,18.1,7.228,8.0,0.249,0.249,0.009144212119281292,0.27172238870974497
250399.946928,1620399181.998763,267.0031,0,85.78,3.25964e-06,0.588,3.259468349442404e-06,3.3451585660597836e-08,1,14.1182,5.2797e-06,-172.8,-5.238067988530048e-06,-6.617218732494586e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.195,48.595,3.599,3.544,3.689,3.647,5.897,3.543,7.2296,7.99456,58.722,1.2,18.0,7.228,8.0,0.249,0.249,0.009144212119281292,0.27172242318460776
250400.557732,1620399182.609567,267.0031,0,85.78,3.25592e-06,0.588,3.255748545335225e-06,3.3413409696792805e-08,1,14.1182,5.27737e-06,-172.8,-5.235756361275986e-06,-6.614298468152538e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.197,48.59,3.488,3.549,3.689,3.647,5.896,3.543,7.2263,7.99406,58.722,1.2,18.1,7.228,8.0,0.249,0.249,0.009144212119281292,0.2717225404702237
250400.771665,1620399182.8235,267.0031,0,85.78,3.25592e-06,0.588,3.255748545335225e-06,3.3413409696792805e-08,1,14.1177,5.27597e-06,-172.8,-5.234367400694146e-06,-6.612543802882639e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.197,48.597,3.488,3.549,3.689,3.647,5.896,3.543,7.22695,7.99372,58.723,1.1,18.0,7.228,8.0,0.249,0.249,0.009144212119281292,0.27172706699113397
250400.931613,1620399182.983448,267.0031,0,85.78,3.25406e-06,0.588,3.2538886432816354e-06,3.339432171489029e-08,1,14.1172,5.27457e-06,-172.8,-5.232978440112305e-06,-6.610789137612738e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.197,48.597,3.421,3.616,3.689,3.647,5.898,3.543,7.2268,7.99349,58.723,1.2,18.1,7.228,8.0,0.249,0.249,0.009144212119281292,0.27172707232224685
250401.578409,1620399183.630244,267.0031,0,85.78,3.25033e-06,0.678,3.2501024344506513e-06,3.846133744358307e-08,1,14.1177,5.26433e-06,-172.806,-5.22288825055675e-06,-6.592485654866931e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.193,48.597,3.408,3.682,3.689,3.647,5.899,3.543,7.22213,7.99227,58.723,1.2,18.1,7.228,8.0,0.249,0.249,0.009144212119281292,0.27172723829756
250401.84732,1620399183.899155,267.0031,0,85.78,3.24847e-06,0.678,3.248242564674943e-06,3.843932795911686e-08,1,14.1177,5.262e-06,-172.806,-5.220576592734424e-06,-6.58956781127129e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.193,48.601,3.408,3.682,3.689,3.647,5.899,3.543,7.22067,7.99224,58.723,1.2,18.1,7.228,8.0,0.249,0.249,0.009144212119281292,0.2717272901870583
