time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
248965.938838,1620397747.990673,267.0031,0,85.78,3.22798e-06,0.294,3.2279375038797096e-06,1.656355779503561e-08,1,14.1182,5.23173e-06,-172.836,-5.190887216238322e-06,-6.524482364092644e-07,1,14.118,1.66484e-05,-0.03,1.6648397717873362e-05,-8.717081457364477e-09,5.0,1,39.005,48.098,3.783,3.668,3.961,3.879,6.01,3.706,1.70701,2.12573,58.48,0.0,5.8,1.282,2.0,0.249,0.249,0.004726826213300228,0.2707008420361091
248966.099786,1620397748.151621,267.0031,0,85.78,3.22798e-06,0.264,3.2279457340592073e-06,1.4873411477026811e-08,1,14.1182,5.2308e-06,-172.836,-5.189964476511482e-06,-6.523322562535873e-07,1,14.118,1.66466e-05,-0.03,1.66465977181201e-05,-8.716138979611463e-09,5.0,1,39.001,48.098,3.693,3.66,3.958,3.879,6.009,3.705,1.70663,2.12509,58.481,0.0,5.8,1.282,2.0,0.249,0.249,0.005908738821744919,0.2707053908938595
248966.639614,1620397748.691449,267.0031,0,85.78,3.22798e-06,0.234,3.227953079279075e-06,1.3183261081387902e-08,1,14.1177,5.22708e-06,-172.842,-5.186341752659548e-06,-6.51325226764853e-07,1,14.118,1.66447e-05,-0.024,1.6644698539763537e-05,-6.972115428273331e-09,5.0,1,39.002,48.094,3.575,3.725,3.958,3.877,6.009,3.705,1.70605,2.12361,58.485,0.0,5.8,1.282,2.0,0.249,0.249,0.0055147684179246426,0.2707235863248605
248966.904529,1620397748.956364,267.0031,0,85.78,3.22798e-06,0.264,3.2279457340592073e-06,1.4873411477026811e-08,1,14.1177,5.22568e-06,-172.842,-5.184952663827213e-06,-6.511507784461989e-07,1,14.118,1.66447e-05,-0.024,1.6644698539763537e-05,-6.972115428273331e-09,5.0,1,39.002,48.107,3.575,3.725,3.956,3.877,6.009,3.705,1.70589,2.12341,58.486,0.0,5.8,1.282,2.0,0.249,0.249,0.005120797548443079,0.27072813518261074
248967.043486,1620397749.095321,267.0031,0,85.78,3.22798e-06,0.264,3.2279457340592073e-06,1.4873411477026811e-08,1,14.1177,5.22521e-06,-172.842,-5.184486326862072e-06,-6.510922136535079e-07,1,14.118,1.66447e-05,-0.024,1.6644698539763537e-05,-6.972115428273331e-09,5.0,1,39.002,48.107,3.55,3.725,3.956,3.876,6.009,3.705,1.70582,2.12301,58.486,0.0,5.8,1.282,2.0,0.249,0.249,0.004726826213300228,0.27072813518261074
248967.671284,1620397749.724118,267.0031,0,85.78,3.22798e-06,0.264,3.2279457340592073e-06,1.4873411477026811e-08,1,14.1177,5.22195e-06,-172.854,-5.181387900013585e-06,-6.496008251940631e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.004,48.102,3.589,3.857,3.954,3.874,6.009,3.704,1.70508,2.12144,58.49,0.0,5.8,1.282,2.0,0.2501,0.2501,0.005120797548443079,0.27074633061361186
248967.916206,1620397749.968041,267.0031,0,85.78,3.22612e-06,0.294,3.226077528366473e-06,1.6554013678436758e-08,1,14.1177,5.22149e-06,-172.854,-5.1809314731167355e-06,-6.49543602053361e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.005,48.107,3.589,3.857,3.953,3.874,6.009,3.704,1.70502,2.12117,58.49,0.0,5.8,1.282,2.0,0.2501,0.2501,0.005120797548443079,0.27074633061361186
248968.05816,1620397750.109995,267.0031,0,85.78,3.22612e-06,0.294,3.226077528366473e-06,1.6554013678436758e-08,1,14.1177,5.22056e-06,-172.86,-5.180076676528381e-06,-6.488854589884756e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.005,48.107,3.676,3.873,3.953,3.872,6.008,3.703,1.70484,2.12072,58.492,0.0,5.8,1.282,2.0,0.2501,0.2501,0.0055147684179246426,0.27075542832911237
248968.644973,1620397750.696808,267.0031,0,85.78,3.22612e-06,0.354,3.2260584241522744e-06,1.9932344471898866e-08,1,14.1177,5.2187e-06,-172.908,-5.178772698200717e-06,-6.44315939870228e-07,1,14.118,1.66429e-05,-0.012,1.6642899634980356e-05,-3.4856807994787932e-09,5.0,1,39.006,48.108,3.745,3.806,3.951,3.871,6.007,3.703,1.70404,2.11917,58.495,0.0,5.8,1.282,2.0,0.2501,0.2501,0.0055147684179246426,0.2707690749023631
248968.912886,1620397750.964721,267.0031,0,85.78,3.22612e-06,0.354,3.2260584241522744e-06,1.9932344471898866e-08,1,14.1177,5.21776e-06,-172.92,-5.177974697310289e-06,-6.431154263539524e-07,1,14.118,1.66429e-05,-0.012,1.6642899634980356e-05,-3.4856807994787932e-09,5.0,1,39.003,48.101,3.745,3.806,3.949,3.871,6.007,3.703,1.70386,2.11897,58.495,0.0,5.8,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.2707690749023631
248969.053842,1620397751.105677,267.0031,0,85.78,3.22612e-06,0.384,3.226047545380484e-06,2.162150190332879e-08,1,14.1177,5.21776e-06,-172.938,-5.1781764824540425e-06,-6.414886859172797e-07,1,14.118,1.66429e-05,-0.012,1.6642899634980356e-05,-3.4856807994787932e-09,5.0,1,39.009,48.101,3.779,3.686,3.949,3.869,6.005,3.702,1.70372,2.11853,58.497,0.0,5.8,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.2707781726178637
248969.641655,1620397751.69349,267.0031,0,85.78,3.22425e-06,0.414,3.2241658309857934e-06,2.329714153467524e-08,1,14.1177,5.2173e-06,-173.022,-5.178654795994185e-06,-6.338405114273077e-07,1,14.118,1.66429e-05,-0.006,1.6642899908745088e-05,-1.7428404092955884e-09,5.0,1,39.009,48.111,3.727,3.654,3.947,3.867,6.003,3.702,1.7032,2.11722,58.5,0.0,5.8,1.282,2.0,0.2495,0.2495,0.005120797548443079,0.2707918191911145
248969.905569,1620397751.957404,267.0031,0,85.78,3.22425e-06,0.414,3.2241658309857934e-06,2.329714153467524e-08,1,14.1177,5.2173e-06,-173.046,-5.178919844156556e-06,-6.316712260356874e-07,1,14.118,1.66429e-05,-0.006,1.6642899908745088e-05,-1.7428404092955884e-09,5.0,1,39.005,48.106,3.727,3.654,3.945,3.867,6.003,3.702,1.70303,2.11664,58.501,0.0,5.8,1.282,2.0,0.2495,0.2495,0.0063027082942426205,0.27079636804886476
248970.050522,1620397752.102357,267.0031,0,85.78,3.22425e-06,0.414,3.2241658309857934e-06,2.329714153467524e-08,1,14.1177,5.21776e-06,-173.064,-5.1795746675165775e-06,-6.300997391052746e-07,1,14.118,1.66429e-05,-0.006,1.6642899908745088e-05,-1.7428404092955884e-09,5.0,1,39.004,48.106,3.591,3.692,3.945,3.866,6.003,3.701,1.70278,2.11625,58.5,0.0,5.7,1.282,2.0,0.2495,0.2495,0.0027569609228521585,0.2707918191911145
248970.640336,1620397752.692171,267.0031,0,85.78,3.22239e-06,0.474,3.2222797300831566e-06,2.6658079361057338e-08,1,14.1182,5.22149e-06,-173.154,-5.184261440997284e-06,-6.224075284640777e-07,1,14.118,1.66429e-05,-0.006,1.6642899908745088e-05,-1.7428404092955884e-09,5.0,1,39.004,48.101,3.552,3.76,3.943,3.864,6.003,3.701,1.70224,2.11499,58.504,0.0,5.7,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.27081001462211557
248970.896253,1620397752.948088,267.0031,0,85.78,3.22239e-06,0.474,3.2222797300831566e-06,2.6658079361057338e-08,1,14.1177,5.22195e-06,-173.166,-5.184848415753323e-06,-6.213764625090453e-07,1,14.118,1.66429e-05,-0.006,1.6642899908745088e-05,-1.7428404092955884e-09,5.0,1,39.004,48.095,3.552,3.76,3.941,3.864,6.003,3.701,1.70209,2.1145,58.505,0.0,5.7,1.282,2.0,0.2495,0.2495,0.0055147684179246426,0.2708145634798659
248971.041205,1620397753.09304,267.0031,0,85.78,3.22239e-06,0.474,3.2222797300831566e-06,2.6658079361057338e-08,1,14.1177,5.22242e-06,-173.178,-5.1854451152042965e-06,-6.203463658343636e-07,1,14.118,1.66429e-05,-0.012,1.6642899634980356e-05,-3.4856807994787932e-09,5.0,1,39.004,48.095,3.565,3.76,3.941,3.863,6.004,3.701,1.70199,2.11424,58.505,0.0,5.7,1.282,2.0,0.2495,0.2495,0.005120797548443079,0.2708145634798659
248971.663008,1620397753.714843,267.0031,0,85.78,3.22425e-06,0.444,3.2241531906698944e-06,2.4985307545446668e-08,1,14.1177,5.22428e-06,-173.226,-5.187810011219912e-06,-6.162213935644036e-07,1,14.118,1.66429e-05,-0.018,1.6642899178705812e-05,-5.228521151437228e-09,5.0,1,39.006,48.101,3.639,3.865,3.939,3.861,6.004,3.7,1.70122,2.11263,58.509,0.0,5.7,1.282,2.0,0.249,0.249,0.005141669884324074,0.2708327589108669
248971.920924,1620397753.972759,267.0031,0,85.78,3.22612e-06,0.444,3.2260231345224346e-06,2.4999798520126048e-08,1,14.1177,5.22428e-06,-173.232,-5.187874513327876e-06,-6.156781239926015e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.006,48.098,3.639,3.865,3.937,3.861,6.004,3.7,1.70111,2.11243,58.51,0.0,5.7,1.282,2.0,0.249,0.249,0.005141669884324074,0.27083730776861714
248972.084874,1620397754.136709,267.0031,0,85.78,3.22798e-06,0.444,3.2278830786752287e-06,2.501421200296222e-08,1,14.1177,5.22428e-06,-173.238,-5.18793895854443e-06,-6.151348476691355e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.002,48.098,3.733,3.828,3.936,3.86,6.002,3.699,1.70085,2.11178,58.511,0.0,5.7,1.282,2.0,0.249,0.249,0.004747728351503611,0.27084185662636745
248972.601708,1620397754.653543,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.22475e-06,-173.28,-5.188855253077274e-06,-6.113867230422812e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.002,48.099,3.765,3.828,3.936,3.858,6.0,3.699,1.70048,2.11096,58.512,0.0,5.7,1.282,2.0,0.249,0.249,0.004747728351503611,0.2708464054841177
248972.785649,1620397754.837484,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.22475e-06,-173.286,-5.188919248893996e-06,-6.108433440395147e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.007,48.099,3.765,3.719,3.936,3.858,6.0,3.699,1.70023,2.11037,58.513,0.0,5.7,1.282,2.0,0.249,0.249,0.005141669884324074,0.27085095434186796
248972.924604,1620397754.976439,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.22475e-06,-173.292,-5.188983187807849e-06,-6.10299958338106e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.007,48.113,3.765,3.719,3.934,3.858,6.0,3.699,1.7001,2.11012,58.514,0.0,5.7,1.282,2.0,0.249,0.249,0.005141669884324074,0.27085550319961826
248973.084553,1620397755.136388,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1172,5.22568e-06,-173.298,-5.189970714734146e-06,-6.098651019708653e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.013,48.118,3.754,3.651,3.932,3.856,5.998,3.698,1.69984,2.10962,58.515,0.0,5.7,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.2708600520573685
248973.648385,1620397755.70022,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1177,5.23034e-06,-173.31,-5.194726600800088e-06,-6.093209815359717e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.013,48.118,3.626,3.653,3.932,3.855,5.997,3.698,1.69937,2.10831,58.518,0.0,5.7,1.282,2.0,0.2495,0.2495,0.005141669884324074,0.2708736986306193
248973.905301,1620397755.957136,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1177,5.23173e-06,-173.304,-5.196043282894212e-06,-6.100270446381379e-07,1,14.118,1.66466e-05,-0.024,1.6646598539596852e-05,-6.972911298388967e-09,5.0,1,39.009,48.106,3.626,3.653,3.93,3.855,5.997,3.698,1.69923,2.10806,58.519,0.0,5.7,1.282,2.0,0.2495,0.2495,0.004353756085038185,0.27087824748836953
248974.051254,1620397756.103089,267.0031,0,85.78,3.22984e-06,0.474,3.2297294751447783e-06,2.671971146990818e-08,1,14.1177,5.2322e-06,-173.292,-5.196382187711991e-06,-6.111701884332528e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.009,48.106,3.556,3.726,3.93,3.853,5.997,3.697,1.69909,2.10761,58.519,0.0,5.7,1.282,2.0,0.2495,0.2495,0.005141669884324074,0.27087824748836953
248974.680053,1620397756.731888,267.0031,0,85.78,3.22612e-06,0.504,3.225995185934472e-06,2.8378067721578973e-08,1,14.1177,5.23406e-06,-173.202,-5.197262676972981e-06,-6.195520560402075e-07,1,14.118,1.66447e-05,-0.018,1.6644699178616986e-05,-5.229086638105573e-09,5.0,1,39.009,48.111,3.549,3.794,3.928,3.852,5.998,3.697,1.69855,2.10626,58.522,0.0,5.7,1.282,2.0,0.2495,0.2495,0.005141669884324074,0.2708918940616204
248974.920976,1620397756.972811,267.0031,0,85.78,3.22612e-06,0.534,3.2259798850011997e-06,3.006719088383554e-08,1,14.1182,5.2336e-06,-173.184,-5.196611033576583e-06,-6.211302002882505e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.016,48.111,3.549,3.794,3.926,3.852,5.998,3.697,1.69844,2.10609,58.522,0.0,5.7,1.282,2.0,0.249,0.249,0.005141669884324074,0.2708918940616204
248975.067928,1620397757.119763,267.0031,0,85.78,3.22425e-06,0.534,3.2241099662179705e-06,3.0049762627306716e-08,1,14.1177,5.2336e-06,-173.16,-5.196350399276577e-06,-6.233068970725116e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.015,48.111,3.609,3.849,3.926,3.85,5.998,3.696,1.69827,2.10571,58.523,0.0,5.7,1.282,2.0,0.249,0.249,0.005141669884324074,0.27089644291937065
248975.603759,1620397757.655594,267.0031,0,85.78,3.22053e-06,0.504,3.220405402203745e-06,2.832889614750125e-08,1,14.1177,5.23034e-06,-173.076,-5.192194774900591e-06,-6.305314703446634e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.015,48.111,3.711,3.856,3.925,3.849,5.998,3.696,1.69793,2.10473,58.525,0.0,5.7,1.282,2.0,0.249,0.249,0.004747728351503611,0.27090554063487116
248975.789698,1620397757.841533,267.0031,0,85.78,3.22053e-06,0.504,3.220405402203745e-06,2.832889614750125e-08,1,14.1177,5.22894e-06,-173.058,-5.190606694761369e-06,-6.319934049485475e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.015,48.111,3.711,3.856,3.925,3.849,5.998,3.696,1.69773,2.10436,58.525,0.0,5.7,1.282,2.0,0.249,0.249,0.004747728351503611,0.27090554063487116
248975.930654,1620397757.982489,267.0031,0,85.78,3.21867e-06,0.504,3.21854547416454e-06,2.831253494396197e-08,1,14.1177,5.22801e-06,-173.04,-5.189484745213386e-06,-6.335113568812744e-07,1,14.118,1.66466e-05,-0.018,1.6646599178523227e-05,-5.229683540699937e-09,5.0,1,39.015,48.113,3.711,3.856,3.923,3.849,5.998,3.696,1.69762,2.10408,58.526,0.0,5.7,1.282,2.0,0.249,0.249,0.005141669884324074,0.27091008949262146
248976.089602,1620397758.141437,267.0031,0,85.78,3.21867e-06,0.504,3.21854547416454e-06,2.831253494396197e-08,1,14.1177,5.22568e-06,-173.022,-5.186972724269429e-06,-6.348585827449932e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.017,48.112,3.741,3.774,3.922,3.847,5.996,3.695,1.69747,2.1032,58.528,0.0,5.6,1.282,2.0,0.249,0.249,0.004747728351503611,0.270919187208122
248976.642426,1620397758.694261,267.0031,0,85.78,3.2168e-06,0.504,3.216675546512222e-06,2.8296085776962803e-08,1,14.1177,5.21916e-06,-173.01,-5.1803681065447935e-06,-6.351514672056651e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.017,48.112,3.769,3.656,3.922,3.846,5.995,3.695,1.69708,2.1027,58.53,0.0,5.6,1.282,2.0,0.249,0.249,0.005120797548443079,0.27092828492362253
248976.897344,1620397758.949179,267.0031,0,85.78,3.2168e-06,0.504,3.216675546512222e-06,2.8296085776962803e-08,1,14.1177,5.21776e-06,-173.01,-5.178978512175362e-06,-6.349810926522719e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.01,48.112,3.769,3.656,3.92,3.846,5.995,3.695,1.69694,2.10223,58.53,0.0,5.6,1.282,2.0,0.249,0.249,0.0055147684179246426,0.27092828492362253
248977.038299,1620397759.090134,267.0031,0,85.78,3.2168e-06,0.504,3.216675546512222e-06,2.8296085776962803e-08,1,14.1182,5.21683e-06,-173.01,-5.178055424487097e-06,-6.34867915270375e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.01,48.113,3.666,3.644,3.92,3.844,5.993,3.695,1.69686,2.10207,58.53,0.0,5.6,1.282,2.0,0.249,0.249,0.0035449087154120207,0.27092828492362253
248977.581125,1620397759.63296,267.0031,0,85.78,3.21494e-06,0.564,3.21478424130036e-06,3.164625549523905e-08,1,14.1177,5.21124e-06,-173.034,-5.172772166787523e-06,-6.320209237899579e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.009,48.118,3.56,3.693,3.918,3.843,5.993,3.694,1.69636,2.10076,58.533,0.0,5.6,1.282,2.0,0.249,0.249,0.004726826213300228,0.2709419314968733
248977.82105,1620397759.872885,267.0031,0,85.78,3.21494e-06,0.564,3.21478424130036e-06,3.164625549523905e-08,1,14.1177,5.21031e-06,-173.04,-5.171915176679608e-06,-6.313665348520896e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.009,48.118,3.56,3.693,3.918,3.843,5.993,3.694,1.6963,2.10052,58.534,0.0,5.6,1.282,2.0,0.249,0.249,0.004726826213300228,0.27094648035462354
248977.960006,1620397760.011841,267.0031,0,85.78,3.21494e-06,0.564,3.21478424130036e-06,3.164625549523905e-08,1,14.1177,5.20938e-06,-173.04,-5.170992029858342e-06,-6.31253840813268e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.007,48.111,3.56,3.693,3.916,3.843,5.993,3.694,1.69622,2.10022,58.535,0.0,5.6,1.282,2.0,0.249,0.249,0.005120797548443079,0.2709510292123738
248978.109957,1620397760.161792,267.0031,0,85.78,3.21494e-06,0.564,3.21478424130036e-06,3.164625549523905e-08,1,14.1177,5.20798e-06,-173.046,-5.169668405108095e-06,-6.30542830921998e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,39.009,48.111,3.584,3.761,3.915,3.841,5.994,3.693,1.69618,2.09961,58.535,0.0,5.6,1.282,2.0,0.249,0.249,0.005120797548443079,0.2709510292123738
248978.674775,1620397760.72661,267.0031,0,85.78,3.21308e-06,0.594,3.2129073306403183e-06,3.3310225422598906e-08,1,14.1177,5.20379e-06,-173.064,-5.165706904701652e-06,-6.284127137619662e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,39.009,48.111,3.584,3.839,3.915,3.841,5.995,3.693,1.69582,2.09896,58.538,0.0,5.6,1.282,2.0,0.249,0.249,0.005120797548443079,0.27096467578562466
248978.852718,1620397760.904553,267.0031,0,85.78,3.21308e-06,0.594,3.2129073306403183e-06,3.3310225422598906e-08,1,14.1177,5.20333e-06,-173.064,-5.165250271137238e-06,-6.283571638938257e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,39.016,48.111,3.584,3.839,3.913,3.841,5.995,3.693,1.69576,2.09868,58.538,0.0,5.6,1.282,2.0,0.249,0.249,0.004726826213300228,0.27096467578562466
248979.00967,1620397761.061505,267.0031,0,85.78,3.21308e-06,0.594,3.2129073306403183e-06,3.3310225422598906e-08,1,14.1177,5.2024e-06,-173.07,-5.164392838522613e-06,-6.277040460410864e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,39.016,48.115,3.584,3.839,3.913,3.839,5.995,3.693,1.69569,2.09838,58.538,0.0,5.6,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.27096467578562466
248979.153623,1620397761.205458,267.0031,0,85.78,3.21308e-06,0.594,3.2129073306403183e-06,3.3310225422598906e-08,1,14.1177,5.20193e-06,-173.076,-5.1639919709614725e-06,-6.271065688903616e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,39.014,48.116,3.734,3.855,3.912,3.837,5.994,3.692,1.69534,2.09734,58.54,0.0,5.6,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.27097377350112517
248979.709444,1620397761.761279,267.0031,0,85.78,3.21308e-06,0.534,3.2129404513470223e-06,2.9945659084297635e-08,1,14.1182,5.20007e-06,-173.082,-5.162211154728368e-06,-6.263417588649295e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,39.014,48.116,3.734,3.799,3.912,3.837,5.992,3.692,1.69502,2.09678,58.541,0.0,5.6,1.282,2.0,0.2495,0.2495,0.005120797548443079,0.2709783223588754
248979.950368,1620397762.002203,267.0031,0,85.78,3.21308e-06,0.504,3.2129556904338134e-06,2.826336336988425e-08,1,14.1172,5.20007e-06,-173.082,-5.162211154728368e-06,-6.263417588649295e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,39.012,48.114,3.734,3.799,3.911,3.837,5.992,3.692,1.69492,2.09648,58.542,0.0,5.6,1.282,2.0,0.2495,0.2495,0.004726826213300228,0.27098287121662573
248980.106317,1620397762.158152,267.0031,0,85.78,3.21308e-06,0.504,3.2129556904338134e-06,2.826336336988425e-08,1,14.1177,5.19867e-06,-173.076,-5.160755746363038e-06,-6.267135671747327e-07,1,14.118,1.66522e-05,-0.018,1.6652199178246876e-05,-5.231442832557008e-09,5.0,1,39.02,48.114,3.769,3.682,3.909,3.836,5.991,3.691,1.6947,2.09588,58.542,0.0,5.6,1.282,2.0,0.2495,0.2495,0.0063027082942426205,0.27098287121662573
248980.69313,1620397762.744965,267.0031,0,85.78,3.21308e-06,0.474,3.2129700486705796e-06,2.6581059906909502e-08,1,14.1177,5.19541e-06,-173.04,-5.157124974919535e-06,-6.295610067032278e-07,1,14.118,1.66522e-05,-0.018,1.6652199178246876e-05,-5.231442832557008e-09,5.0,1,39.02,48.115,3.701,3.639,3.909,3.834,5.989,3.691,1.69433,2.09496,58.545,0.0,5.6,1.282,2.0,0.2495,0.2495,0.005120797548443079,0.27099651778987655
248980.905061,1620397762.956896,267.0031,0,85.78,3.21308e-06,0.474,3.2129700486705796e-06,2.6581059906909502e-08,1,14.1172,5.19402e-06,-173.028,-5.155613285093479e-06,-6.304723744682498e-07,1,14.118,1.66522e-05,-0.018,1.6652199178246876e-05,-5.231442832557008e-09,5.0,1,39.013,48.115,3.701,3.639,3.907,3.834,5.989,3.691,1.69421,2.0948,58.545,0.0,5.6,1.282,2.0,0.249,0.249,0.005120797548443079,0.27099651778987655
248981.044016,1620397763.095851,267.0031,0,85.78,3.21308e-06,0.474,3.2129700486705796e-06,2.6581059906909502e-08,1,14.1177,5.19308e-06,-173.016,-5.1545481008573e-06,-6.314378531165248e-07,1,14.118,1.66522e-05,-0.018,1.6652199178246876e-05,-5.231442832557008e-09,5.0,1,39.013,48.118,3.571,3.639,3.907,3.833,5.989,3.691,1.69415,2.09459,58.545,0.0,5.6,1.282,2.0,0.249,0.249,0.005120797548443079,0.27099651778987655
248981.709805,1620397763.76164,267.0031,0,85.78,3.21494e-06,0.594,3.214767230684821e-06,3.3329508172884e-08,1,14.1182,5.18796e-06,-172.956,-5.148802678885026e-06,-6.362074626302131e-07,1,14.118,1.66503e-05,-0.024,1.665029853927225e-05,-6.974461150719414e-09,5.0,1,39.009,48.116,3.539,3.749,3.905,3.832,5.99,3.69,1.69361,2.09331,58.548,0.0,5.6,1.282,2.0,0.249,0.249,0.004726826213300228,0.27101016436312736
248981.885748,1620397763.937583,267.0031,0,85.78,3.21494e-06,0.594,3.214767230684821e-06,3.3329508172884e-08,1,14.1177,5.18703e-06,-172.944,-5.1477463622758576e-06,-6.371715707528656e-07,1,14.118,1.66503e-05,-0.024,1.665029853927225e-05,-6.974461150719414e-09,5.0,1,39.015,48.116,3.539,3.749,3.904,3.832,5.99,3.69,1.69351,2.09286,58.548,0.0,5.6,1.282,2.0,0.249,0.249,0.0039388821460306644,0.27101016436312736
248982.028702,1620397764.080537,267.0031,0,85.78,3.21494e-06,0.594,3.214767230684821e-06,3.3329508172884e-08,1,14.1177,5.1861e-06,-172.932,-5.146689867714268e-06,-6.381352643188502e-07,1,14.118,1.66503e-05,-0.024,1.665029853927225e-05,-6.974461150719414e-09,5.0,1,39.015,48.107,3.56,3.749,3.904,3.831,5.99,3.69,1.69345,2.09264,58.549,0.0,5.6,1.282,2.0,0.249,0.249,0.004726826213300228,0.2710147132208776
