time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249597.122006,1620398379.173841,267.0031,0,85.78,3.23543e-06,0.234,3.235403017147534e-06,1.3213687321654675e-08,1,14.1182,5.21497e-06,-172.746,-5.1732300941128595e-06,-6.584849992710928e-07,1,14.118,1.67583e-05,-0.042,1.6758295497504766e-05,-1.228447440538541e-08,5.0,1,38.758,48.033,3.486,3.638,3.664,3.612,5.839,3.379,2.53099,3.35396,-59.296,1.4,12.8,2.934,3.667,-0.249,-0.249,0.011051082983613014,-0.2632606400073459
249597.39592,1620398379.447755,267.0031,0,85.78,3.23357e-06,0.234,3.2335430326595696e-06,1.3206090971735722e-08,1,14.1177,5.21544e-06,-172.74,-5.173627341326791e-06,-6.590861299374159e-07,1,14.118,1.67602e-05,-0.042,1.676019549699429e-05,-1.228586717800377e-08,5.0,1,38.758,48.033,3.486,3.533,3.664,3.612,5.839,3.379,2.53337,3.35616,-59.297,1.4,12.9,2.934,3.667,-0.249,-0.249,0.010263185948133469,-0.2632652311647767
249597.549873,1620398379.601708,267.0031,0,85.78,3.2317e-06,0.234,3.231673048255003e-06,1.3198453781225807e-08,1,14.1177,5.2159e-06,-172.728,-5.173945489134225e-06,-6.602279041873426e-07,1,14.118,1.67602e-05,-0.042,1.676019549699429e-05,-1.228586717800377e-08,5.0,1,38.746,48.02,3.486,3.533,3.663,3.612,5.839,3.379,2.5373,3.36034,-59.298,1.4,12.8,2.934,3.667,-0.2495,-0.2495,0.009869222529232502,-0.26326982232220747
249598.139682,1620398380.191517,267.0031,0,85.78,3.22984e-06,0.264,3.2298057143147695e-06,1.4881981711460503e-08,1,14.1182,5.21963e-06,-172.698,-5.177298835119118e-06,-6.634109652200688e-07,1,14.118,1.67621e-05,-0.042,1.676209549648381e-05,-1.2287259950622128e-08,5.0,1,38.754,48.033,3.3,3.525,3.661,3.61,5.837,3.378,2.54725,3.37067,-59.303,1.4,12.8,2.934,3.667,-0.2495,-0.2495,0.010263185948133469,-0.2632927781093614
249598.305629,1620398380.357464,267.0031,0,85.78,3.22798e-06,0.264,3.2279457340592073e-06,1.4873411477026811e-08,1,14.1177,5.22102e-06,-172.692,-5.17860804309869e-06,-6.641299393594311e-07,1,14.118,1.67621e-05,-0.042,1.676209549648381e-05,-1.2287259950622128e-08,5.0,1,38.754,48.033,3.3,3.525,3.661,3.61,5.838,3.378,2.54867,3.37209,-59.304,1.4,12.8,2.934,3.667,-0.2495,-0.2495,0.010263185948133469,-0.2632973692667922
249598.461582,1620398380.513417,267.0031,0,85.78,3.22612e-06,0.264,3.2260857538036447e-06,1.486484124259312e-08,1,14.1172,5.22195e-06,-172.698,-5.179600019934417e-06,-6.63705835438707e-07,1,14.118,1.67621e-05,-0.036,1.676209669129419e-05,-1.0531937350773758e-08,5.0,1,38.747,48.033,3.3,3.572,3.66,3.61,5.838,3.378,2.55138,3.37471,-59.305,1.4,12.8,2.934,3.667,-0.2495,-0.2495,0.010263185948133469,-0.263301960424223
249598.601535,1620398380.65337,267.0031,0,85.78,3.22612e-06,0.264,3.2260857538036447e-06,1.486484124259312e-08,1,14.1177,5.22289e-06,-172.704,-5.180601883758812e-06,-6.632828009941519e-07,1,14.118,1.67621e-05,-0.036,1.676209669129419e-05,-1.0531937350773758e-08,5.0,1,38.745,48.03,3.276,3.634,3.66,3.61,5.838,3.378,2.55346,3.37701,-59.307,1.4,12.8,2.934,3.667,-0.2495,-0.2495,0.010657149367034435,-0.26331114273908457
249599.15536,1620398381.207195,267.0031,0,85.78,3.22239e-06,0.294,3.22234757747165e-06,1.653487413278422e-08,1,14.1177,5.22521e-06,-172.752,-5.183457197922724e-06,-6.592351791304144e-07,1,14.118,1.67639e-05,-0.036,1.6763896690938883e-05,-1.0533068324054637e-08,5.0,1,38.745,48.024,3.302,3.634,3.659,3.609,5.838,3.378,2.55921,3.3818,-59.31,1.4,12.9,2.934,3.667,-0.2495,-0.2495,0.010657149367034435,-0.26332491621137694
249599.353295,1620398381.40513,267.0031,0,85.78,3.22239e-06,0.324,3.2223384781197633e-06,1.8222089035242395e-08,1,14.1177,5.22568e-06,-172.764,-5.184061410934283e-06,-6.582087435320594e-07,1,14.118,1.67639e-05,-0.036,1.6763896690938883e-05,-1.0533068324054637e-08,5.0,1,38.745,48.024,3.302,3.709,3.659,3.609,5.839,3.378,2.56138,3.38344,-59.311,1.4,12.8,2.934,3.667,-0.2495,-0.2495,0.011051082983613014,-0.2633295073688077
249599.49425,1620398381.546085,267.0031,0,85.78,3.22239e-06,0.354,3.222328495345507e-06,1.9909298942011515e-08,1,14.1172,5.22568e-06,-172.776,-5.184199152150966e-06,-6.571229818209054e-07,1,14.118,1.67639e-05,-0.036,1.6763896690938883e-05,-1.0533068324054637e-08,5.0,1,38.744,48.024,3.302,3.709,3.658,3.609,5.839,3.378,2.56248,3.38435,-59.312,1.4,12.8,2.934,3.667,-0.2495,-0.2495,0.010657149367034435,-0.2633340985262385
249599.650201,1620398381.702036,267.0031,0,85.78,3.22053e-06,0.354,3.22046853084669e-06,1.9897807069199053e-08,1,14.1177,5.22568e-06,-172.782,-5.184267937483028e-06,-6.565800901531144e-07,1,14.118,1.67639e-05,-0.03,1.676389770204087e-05,-8.777557113182788e-09,5.0,1,38.746,48.021,3.38,3.724,3.658,3.608,5.839,3.379,2.56654,3.38779,-59.315,1.4,12.9,2.934,3.667,-0.2495,-0.2495,0.010657149367034435,-0.2633478719985309
249600.188029,1620398382.239864,267.0031,0,85.78,3.22239e-06,0.414,3.2223058795410748e-06,2.328370191825142e-08,1,14.1182,5.22475e-06,-172.8,-5.183551285692818e-06,-6.548348120651001e-07,1,14.118,1.67621e-05,-0.03,1.676209770228761e-05,-8.776614635429775e-09,5.0,1,38.745,48.016,3.449,3.667,3.657,3.607,5.837,3.379,2.57223,3.39181,-59.319,2.0,15.1,3.099,3.833,-0.2495,-0.2495,0.011051082983613014,-0.26336623662825404
249600.661877,1620398382.713712,267.0031,0,85.78,3.22239e-06,0.474,3.2222797300831566e-06,2.6658079361057338e-08,1,14.1177,5.22428e-06,-172.8,-5.1830849917832e-06,-6.547759054453249e-07,1,14.118,1.67639e-05,-0.03,1.676389770204087e-05,-8.777557113182788e-09,5.0,1,38.746,48.016,3.482,3.557,3.656,3.606,5.836,3.379,2.61844,3.43658,-59.322,1.8,14.0,3.099,3.833,-0.2495,-0.2495,0.011051082983613014,-0.2633800101005464
249601.194709,1620398383.246544,267.0031,0,85.78,3.22612e-06,0.474,3.226009602442868e-06,2.6688936779314206e-08,1,14.1172,5.22568e-06,-172.8,-5.18447395236504e-06,-6.549513719723149e-07,1,14.118,1.67639e-05,-0.024,1.6763898529306144e-05,-7.022045806054257e-09,5.0,1,38.746,48.011,3.45,3.522,3.656,3.605,5.833,3.379,2.65119,3.46569,-59.325,1.7,13.7,3.099,3.833,-0.2495,-0.2495,0.011445044539868832,-0.26339378357283877
249601.47062,1620398383.522455,267.0031,0,85.78,3.22798e-06,0.444,3.2278830786752287e-06,2.501421200296222e-08,1,14.1177,5.22661e-06,-172.8,-5.185396619037263e-06,-6.550679318795297e-07,1,14.118,1.67639e-05,-0.03,1.676389770204087e-05,-8.777557113182788e-09,5.0,1,38.747,48.011,3.45,3.522,3.656,3.605,5.833,3.379,2.65577,3.47111,-59.326,1.7,13.7,3.099,3.833,-0.2495,-0.2495,0.011445044539868832,-0.26339837473026956
249601.611573,1620398383.663408,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1177,5.22754e-06,-172.8,-5.186319285709485e-06,-6.551844917867445e-07,1,14.118,1.67639e-05,-0.03,1.676389770204087e-05,-8.777557113182788e-09,5.0,1,38.752,48.019,3.33,3.545,3.655,3.605,5.833,3.379,2.66451,3.48569,-59.327,1.7,13.7,3.099,3.833,-0.2495,-0.2495,0.011839006096124649,-0.2634029658877003
249602.138404,1620398384.190239,267.0031,0,85.78,3.23357e-06,0.474,3.2334593475044895e-06,2.675056888816505e-08,1,14.1182,5.23266e-06,-172.812,-5.191536155036792e-06,-6.54738899520869e-07,1,14.118,1.67658e-05,-0.03,1.6765797701780424e-05,-8.778551950810969e-09,5.0,1,38.752,48.015,3.283,3.545,3.654,3.604,5.834,3.379,2.68356,3.50187,-59.331,1.7,13.7,3.099,3.833,-0.2495,-0.2495,0.011445044539868832,-0.2634213305174235
249602.393322,1620398384.445157,267.0031,0,85.78,3.23357e-06,0.474,3.2334593475044895e-06,2.675056888816505e-08,1,14.1172,5.23406e-06,-172.818,-5.192993706305842e-06,-6.543702697005085e-07,1,14.118,1.67658e-05,-0.03,1.6765797701780424e-05,-8.778551950810969e-09,5.0,1,38.745,48.015,3.283,3.604,3.654,3.604,5.834,3.379,2.68595,3.5045,-59.331,1.7,13.6,3.099,3.833,-0.2495,-0.2495,0.011445044539868832,-0.2634213305174235
249602.550271,1620398384.602106,267.0031,0,85.78,3.23543e-06,0.474,3.2353192838554448e-06,2.676595623346204e-08,1,14.1177,5.23546e-06,-172.818,-5.194382721943574e-06,-6.545452998640107e-07,1,14.118,1.67676e-05,-0.03,1.676759770153368e-05,-8.77949442856398e-09,5.0,1,38.745,48.015,3.283,3.604,3.653,3.604,5.834,3.379,2.69,3.50918,-59.332,1.7,13.6,3.099,3.833,-0.2495,-0.2495,0.012232967652380466,-0.2634259216748543
249602.691228,1620398384.743063,267.0031,0,85.78,3.23729e-06,0.474,3.2371792202064e-06,2.678134357875903e-08,1,14.1177,5.23732e-06,-172.818,-5.1962281284337045e-06,-6.547778399383781e-07,1,14.118,1.67676e-05,-0.036,1.6767596690208532e-05,-1.0535393102465327e-08,5.0,1,38.75,48.025,3.287,3.676,3.652,3.603,5.834,3.379,2.69727,3.51683,-59.335,1.7,13.6,3.099,3.833,-0.2495,-0.2495,0.011839006096124649,-0.26343969514714666
249603.220059,1620398385.271894,267.0031,0,85.78,3.23915e-06,0.468,3.2390419449444315e-06,2.645753939044877e-08,1,14.1172,5.24058e-06,-172.83,-5.199599658235011e-06,-6.54096422924288e-07,1,14.118,1.67695e-05,-0.042,1.6769495494495635e-05,-1.2292684433451523e-08,5.0,1,38.75,48.025,3.353,3.676,3.652,3.603,5.834,3.379,2.70144,3.52199,-59.337,1.7,13.6,3.099,3.833,-0.2495,-0.2495,0.011839006096124649,-0.26344887746200824
249603.393003,1620398385.444838,267.0031,0,85.78,3.24102e-06,0.498,3.240897577173592e-06,2.8169747431241684e-08,1,14.1177,5.24151e-06,-172.83,-5.2005223858113794e-06,-6.542124997084074e-07,1,14.118,1.67714e-05,-0.042,1.677139549398516e-05,-1.2294077206069882e-08,5.0,1,38.755,48.025,3.353,3.712,3.652,3.603,5.835,3.379,2.70291,3.52339,-59.338,1.7,13.6,3.099,3.833,-0.2495,-0.2495,0.012232967652380466,-0.26345346861943897
249603.557949,1620398385.609784,267.0031,0,85.78,3.24102e-06,0.498,3.240897577173592e-06,2.8169747431241684e-08,1,14.1177,5.24198e-06,-172.83,-5.200988710500511e-06,-6.542711621691988e-07,1,14.118,1.67714e-05,-0.042,1.677139549398516e-05,-1.2294077206069882e-08,5.0,1,38.755,48.025,3.353,3.712,3.651,3.603,5.835,3.379,2.70558,3.52609,-59.338,1.7,13.6,3.099,3.833,-0.2495,-0.2495,0.012232967652380466,-0.26345346861943897
249603.699905,1620398385.75174,267.0031,0,85.78,3.24102e-06,0.498,3.240897577173592e-06,2.8169747431241684e-08,1,14.1177,5.24338e-06,-172.83,-5.20237776276601e-06,-6.544459014141094e-07,1,14.118,1.67732e-05,-0.036,1.677319668910314e-05,-1.0538911686005835e-08,5.0,1,38.748,48.015,3.441,3.706,3.651,3.602,5.835,3.379,2.70896,3.53068,-59.341,1.7,13.6,3.099,3.833,-0.2495,-0.2495,0.012626927345991135,-0.26346724209173134
249604.250729,1620398386.302564,267.0031,0,85.78,3.24288e-06,0.528,3.242742304296445e-06,2.988381378242044e-08,1,14.1182,5.24431e-06,-172.842,-5.2034374673603605e-06,-6.534721871437182e-07,1,14.118,1.6777e-05,-0.036,1.6776996688353045e-05,-1.0541299296265464e-08,5.0,1,38.748,48.015,3.471,3.613,3.651,3.602,5.832,3.379,2.71434,3.53415,-59.344,1.7,13.7,3.099,3.833,-0.2495,-0.2495,0.012232967652380466,-0.26348101556402376
249604.495656,1620398386.547491,267.0031,0,85.78,3.24288e-06,0.558,3.2427262126607565e-06,3.158170550854106e-08,1,14.1177,5.24384e-06,-172.848,-5.203039527181137e-06,-6.528687649066137e-07,1,14.118,1.6777e-05,-0.036,1.6776996688353045e-05,-1.0541299296265464e-08,5.0,1,38.741,48.015,3.471,3.613,3.65,3.602,5.832,3.379,2.71536,3.53511,-59.344,1.7,13.6,3.099,3.833,-0.2495,-0.2495,0.012232967652380466,-0.26348101556402376
249604.650606,1620398386.702441,267.0031,0,85.78,3.24288e-06,0.558,3.2427262126607565e-06,3.158170550854106e-08,1,14.1177,5.24384e-06,-172.854,-5.203107866909342e-06,-6.523239003026907e-07,1,14.118,1.67788e-05,-0.03,1.677879769999841e-05,-8.785358734582726e-09,5.0,1,38.746,48.011,3.474,3.522,3.65,3.601,5.831,3.379,2.71838,3.53859,-59.347,1.7,13.7,3.099,3.833,-0.2495,-0.2495,0.01420273445546627,-0.2634947890363161
249605.184435,1620398387.23627,267.0031,0,85.78,3.24288e-06,0.588,3.242709232013285e-06,3.3279588576357976e-08,1,14.1177,5.24198e-06,-172.884,-5.201603036525802e-06,-6.493690559347234e-07,1,14.118,1.67825e-05,-0.024,1.678249852767437e-05,-7.029836955607321e-09,5.0,1,38.746,48.014,3.372,3.519,3.649,3.6,5.83,3.379,2.72312,3.54202,-59.349,1.7,13.6,3.099,3.833,-0.249,-0.249,0.013020887970924377,-0.26350397135117765
249605.45035,1620398387.502185,267.0031,0,85.78,3.24102e-06,0.618,3.240831470554492e-06,3.495740069870748e-08,1,14.1177,5.24198e-06,-172.89,-5.201671009773217e-06,-6.488243417789415e-07,1,14.118,1.67825e-05,-0.018,1.678249917181683e-05,-5.27237778415993e-09,5.0,1,38.748,48.014,3.372,3.519,3.648,3.6,5.83,3.379,2.72518,3.54361,-59.351,1.7,13.7,3.099,3.833,-0.249,-0.249,0.013020887970924377,-0.2635131536660393
249605.591305,1620398387.64314,267.0031,0,85.78,3.24102e-06,0.648,3.24081272265696e-06,3.665429121918983e-08,1,14.1177,5.24105e-06,-172.896,-5.200816065302923e-06,-6.481646067065263e-07,1,14.118,1.67825e-05,-0.018,1.678249917181683e-05,-5.27237778415993e-09,5.0,1,38.753,48.012,3.291,3.58,3.647,3.6,5.831,3.379,2.76171,3.55531,-59.353,1.9,14.1,3.264,4.0,-0.249,-0.249,0.013020887970924377,-0.2635223359809008
249606.263089,1620398388.314924,267.0031,0,85.78,3.23915e-06,0.708,3.2389027041725517e-06,4.002493477489126e-08,1,14.1182,5.24012e-06,-172.914,-5.2000965388041506e-06,-6.464159663228406e-07,1,14.118,1.67825e-05,-0.018,1.678249917181683e-05,-5.27237778415993e-09,5.0,1,38.753,48.012,3.277,3.58,3.647,3.599,5.831,3.379,2.77885,3.58387,-59.355,2.1,14.3,3.264,4.0,-0.249,-0.249,0.013020887970924377,-0.2635315182957624
249606.415047,1620398388.466882,267.0031,0,85.78,3.23729e-06,0.708,3.2370428461759286e-06,4.000195146794922e-08,1,14.1177,5.23965e-06,-172.914,-5.199630128612545e-06,-6.463579875925498e-07,1,14.118,1.67825e-05,-0.018,1.678249917181683e-05,-5.27237778415993e-09,5.0,1,38.753,48.012,3.277,3.641,3.647,3.599,5.831,3.379,2.79155,3.59762,-59.356,2.0,14.7,3.264,4.0,-0.249,-0.249,0.013020887970924377,-0.26353610945319317
249606.586991,1620398388.638826,267.0031,0,85.78,3.23729e-06,0.738,3.237021457477248e-06,4.1696857577940304e-08,1,14.1172,5.23965e-06,-172.914,-5.199630128612545e-06,-6.463579875925498e-07,1,14.118,1.67825e-05,-0.018,1.678249917181683e-05,-5.27237778415993e-09,5.0,1,38.756,48.018,3.277,3.641,3.646,3.599,5.831,3.379,2.79854,3.60628,-59.357,2.0,14.5,3.264,4.0,-0.249,-0.249,0.012626927345991135,-0.26354070061062396
249606.725946,1620398388.777781,267.0031,0,85.78,3.23543e-06,0.738,3.235161611769601e-06,4.1672900454823447e-08,1,14.1182,5.23918e-06,-172.914,-5.199163718420939e-06,-6.46300008862259e-07,1,14.118,1.67825e-05,-0.018,1.678249917181683e-05,-5.27237778415993e-09,5.0,1,38.751,48.021,3.33,3.703,3.646,3.599,5.832,3.379,2.8175,3.63581,-59.359,2.0,14.5,3.264,4.0,-0.249,-0.249,0.013414817862212658,-0.26354988292548553
249607.275772,1620398389.327607,267.0031,0,85.78,3.2317e-06,0.768,3.2314096835027655e-06,4.331682542105759e-08,1,14.1182,5.23918e-06,-172.908,-5.1990960095347956e-06,-6.468444604689485e-07,1,14.118,1.67844e-05,-0.018,1.6784399171723067e-05,-5.272974686754294e-09,5.0,1,38.751,48.021,3.417,3.717,3.646,3.598,5.832,3.379,2.82845,3.64414,-59.36,2.0,14.5,3.264,4.0,-0.249,-0.249,0.013808776624500751,-0.2635544740829163
249607.426721,1620398389.478556,267.0031,0,85.78,3.22984e-06,0.768,3.229549850593982e-06,4.329189448833389e-08,1,14.1182,5.24012e-06,-172.902,-5.199961039710864e-06,-6.475050578096759e-07,1,14.118,1.67844e-05,-0.018,1.6784399171723067e-05,-5.272974686754294e-09,5.0,1,38.751,48.021,3.417,3.717,3.646,3.598,5.832,3.379,2.83352,3.65145,-59.361,2.0,14.5,3.264,4.0,-0.249,-0.249,0.013808776624500751,-0.2635590652403471
249607.570676,1620398389.622511,267.0031,0,85.78,3.22984e-06,0.798,3.229526740312366e-06,4.498287682421369e-08,1,14.1177,5.24058e-06,-172.896,-5.200349673348888e-06,-6.481064814520157e-07,1,14.118,1.67844e-05,-0.018,1.6784399171723067e-05,-5.272974686754294e-09,5.0,1,38.751,48.021,3.417,3.717,3.645,3.598,5.832,3.379,2.83607,3.65458,-59.361,2.0,14.5,3.264,4.0,-0.249,-0.249,0.013808776624500751,-0.2635590652403471
249607.708631,1620398389.760466,267.0031,0,85.78,3.22984e-06,0.798,3.229526740312366e-06,4.498287682421369e-08,1,14.1177,5.24105e-06,-172.896,-5.200816065302923e-06,-6.481646067065263e-07,1,14.118,1.67844e-05,-0.018,1.6784399171723067e-05,-5.272974686754294e-09,5.0,1,38.751,48.016,3.455,3.645,3.645,3.597,5.83,3.379,2.84476,3.66472,-59.364,2.0,14.4,3.264,4.0,-0.249,-0.249,0.01459669228643179,-0.2635728387126395
249608.27745,1620398390.329285,267.0031,0,85.78,3.22612e-06,0.828,3.22578313307486e-06,4.662008976545162e-08,1,14.1172,5.24431e-06,-172.89,-5.203983092889286e-06,-6.491127367587668e-07,1,14.118,1.67881e-05,-0.018,1.678809917154048e-05,-5.274137076017e-09,5.0,1,38.751,48.016,3.487,3.559,3.645,3.597,5.829,3.379,2.85171,3.6726,-59.366,2.0,14.5,3.264,4.0,-0.2495,-0.2495,0.013808776624500751,-0.26358202102750106
249608.520385,1620398390.57222,267.0031,0,85.78,3.22612e-06,0.828,3.22578313307486e-06,4.662008976545162e-08,1,14.1177,5.24477e-06,-172.89,-5.204439555650399e-06,-6.491696731067151e-07,1,14.118,1.67881e-05,-0.018,1.678809917154048e-05,-5.274137076017e-09,5.0,1,38.757,48.016,3.487,3.559,3.644,3.597,5.829,3.379,2.85436,3.67562,-59.367,2.0,14.5,3.264,4.0,-0.2495,-0.2495,0.013020887970924377,-0.26358661218493185
249608.671334,1620398390.723169,267.0031,0,85.78,3.22425e-06,0.798,3.22393728248215e-06,4.490502334495547e-08,1,14.1177,5.2457e-06,-172.884,-5.20529438279112e-06,-6.498298842644913e-07,1,14.118,1.679e-05,-0.018,1.678999917144672e-05,-5.274733978611364e-09,5.0,1,38.755,48.024,3.437,3.516,3.644,3.596,5.828,3.379,2.85692,3.67841,-59.368,2.0,14.5,3.264,4.0,-0.2495,-0.2495,0.01459669228643179,-0.26359120334236263
249609.215161,1620398391.266996,267.0031,0,85.78,3.22239e-06,0.798,3.2220774628821135e-06,4.487911860945989e-08,1,14.1177,5.2485e-06,-172.872,-5.207936528540224e-06,-6.51267506249465e-07,1,14.118,1.67919e-05,-0.018,1.6791899171352958e-05,-5.275330881205728e-09,5.0,1,38.755,48.016,3.338,3.516,3.643,3.595,5.828,3.379,2.86395,3.68442,-59.372,2.0,14.5,3.264,4.0,-0.2495,-0.2495,0.01459669228643179,-0.2636095679720858
249609.470528,1620398391.522363,267.0031,0,85.78,3.22425e-06,0.768,3.223960352765972e-06,4.32169676528901e-08,1,14.1177,5.24896e-06,-172.866,-5.208324738282496e-06,-6.518700040610648e-07,1,14.118,1.67919e-05,-0.024,1.679189852684971e-05,-7.0337744182846764e-09,5.0,1,38.759,48.016,3.338,3.538,3.643,3.595,5.828,3.379,2.86494,3.68559,-59.373,2.1,14.5,3.264,4.0,-0.2495,-0.2495,0.01459669228643179,-0.2636141591295166
249609.611486,1620398391.663321,267.0031,0,85.78,3.22425e-06,0.768,3.223960352765972e-06,4.32169676528901e-08,1,14.1177,5.24943e-06,-172.86,-5.208722801398389e-06,-6.524738332626909e-07,1,14.118,1.67937e-05,-0.024,1.6793698526691798e-05,-7.034528400499489e-09,5.0,1,38.759,48.022,3.286,3.594,3.642,3.595,5.829,3.379,2.86677,3.68749,-59.373,2.1,14.5,3.264,4.0,-0.249,-0.249,0.014990650117397308,-0.2636141591295166
249610.200298,1620398392.252133,267.0031,0,85.78,3.22798e-06,0.678,3.2277539992425427e-06,3.819686863830358e-08,1,14.1177,5.25222e-06,-172.836,-5.211217256026447e-06,-6.550035411295052e-07,1,14.118,1.67993e-05,-0.024,1.6799298526200507e-05,-7.0368741229455724e-09,5.0,1,38.755,48.012,3.28,3.663,3.641,3.595,5.83,3.379,2.87403,3.6929,-59.376,2.1,14.5,3.264,4.0,-0.249,-0.249,0.01656644232571125,-0.26362793260180895
249610.558181,1620398392.610016,267.0031,0,85.78,3.22984e-06,0.654,3.2296295947705856e-06,3.6866057315416874e-08,1,14.1177,5.25222e-06,-172.842,-5.211285819263055e-06,-6.544578201441142e-07,1,14.118,1.67993e-05,-0.024,1.6799298526200507e-05,-7.0368741229455724e-09,5.0,1,38.756,48.018,3.28,3.663,3.641,3.595,5.83,3.38,2.87591,3.69432,-59.378,2.1,14.5,3.264,4.0,-0.249,-0.249,0.015384577214717865,-0.2636371149166705
249610.700134,1620398392.751969,267.0031,0,85.78,3.22984e-06,0.654,3.2296295947705856e-06,3.6866057315416874e-08,1,14.1177,5.25222e-06,-172.842,-5.211285819263055e-06,-6.544578201441142e-07,1,14.118,1.68012e-05,-0.024,1.6801198526033822e-05,-7.0376699930612084e-09,5.0,1,38.75,48.009,3.335,3.706,3.64,3.594,5.83,3.38,2.87863,3.6964,-59.379,2.1,14.6,3.264,4.0,-0.249,-0.249,0.014990650117397308,-0.2636417060741013
249611.42411,1620398393.475945,267.0031,0,85.78,3.23729e-06,0.588,3.2371195263791097e-06,3.322222200709181e-08,1,14.1182,5.25129e-06,-172.86,-5.210568377853472e-06,-6.52705020521092e-07,1,14.118,1.68068e-05,-0.024,1.6806798525542535e-05,-7.040015715507291e-09,5.0,1,38.75,48.009,3.424,3.704,3.64,3.594,5.83,3.38,2.89887,3.7077,-59.383,2.4,16.0,3.429,4.167,-0.249,-0.249,0.015384577214717865,-0.26366007070382447
249611.57106,1620398393.622895,267.0031,0,85.78,3.23915e-06,0.588,3.2389794284326993e-06,3.324130998899433e-08,1,14.1177,5.25083e-06,-172.86,-5.210111944966731e-06,-6.526478451776165e-07,1,14.118,1.68068e-05,-0.024,1.6806798525542535e-05,-7.040015715507291e-09,5.0,1,38.75,48.009,3.424,3.704,3.64,3.594,5.83,3.38,2.91424,3.72392,-59.383,2.2,15.0,3.429,4.167,-0.249,-0.249,0.01656644232571125,-0.26366007070382447
249611.713016,1620398393.764851,267.0031,0,85.78,3.24102e-06,0.618,3.240831470554492e-06,3.495740069870748e-08,1,14.1172,5.25036e-06,-172.866,-5.2097139000657055e-06,-6.520438705042623e-07,1,14.118,1.68086e-05,-0.024,1.680859852538462e-05,-7.0407696977221044e-09,5.0,1,38.754,48.02,3.464,3.614,3.639,3.593,5.829,3.38,2.93723,3.75047,-59.384,2.4,15.4,3.429,4.167,-0.249,-0.249,0.01658731698989868,-0.26366466186125526
249612.244848,1620398394.296683,267.0031,0,85.78,3.24474e-06,0.618,3.2445512541628813e-06,3.499752434206642e-08,1,14.1177,5.24803e-06,-172.914,-5.207946123092667e-06,-6.473917360177357e-07,1,14.118,1.68105e-05,-0.03,1.6810497695653045e-05,-8.801956815010783e-09,5.0,1,38.754,48.02,3.488,3.519,3.639,3.592,5.827,3.38,2.96571,3.783,-59.387,2.4,15.4,3.429,4.167,-0.249,-0.249,0.01579943671822548,-0.2636784353335476
249612.527755,1620398394.57959,267.0031,0,85.78,3.24847e-06,0.618,3.2482810371895728e-06,3.50377558446817e-08,1,14.1177,5.24757e-06,-172.932,-5.207692745824678e-06,-6.456989778410884e-07,1,14.118,1.68105e-05,-0.03,1.6810497695653045e-05,-8.801956815010783e-09,5.0,1,38.75,48.02,3.488,3.519,3.639,3.592,5.827,3.38,2.97327,3.7924,-59.388,2.4,15.4,3.429,4.167,-0.2495,-0.2495,0.016193361952900887,-0.2636830264909784
249612.671711,1620398394.723546,267.0031,0,85.78,3.24847e-06,0.648,3.2482622461970164e-06,3.6738546937939775e-08,1,14.1177,5.24663e-06,-172.938,-5.206827465835503e-06,-6.450380592810281e-07,1,14.118,1.68105e-05,-0.03,1.6810497695653045e-05,-8.801956815010783e-09,5.0,1,38.75,48.024,3.408,3.515,3.638,3.592,5.826,3.381,2.9804,3.79993,-59.389,2.4,15.4,3.429,4.167,-0.2495,-0.2495,0.016193361952900887,-0.2636876176484092
