 74.7800	7
 74.8000	3
 74.8200	6
 74.8400	7
 74.8600	5
 74.8800	7
 74.9000	6
 74.9200	5
 74.9400	5
 74.9600	5
 74.9800	3
 75.0000	2
 75.0200	7
 75.0400	3
 75.0600	5
 75.0800	4
 75.1000	4
 75.1200	4
 75.1400	6
 75.1600	4
 75.1800	5
 75.2000	4
 75.2200	4
 75.2400	5
 75.2600	3
 75.2800	6
 75.3000	2
 75.3200	9
 75.3400	3
 75.3600	3
 75.3800	5
 75.4000	1
 75.4200	4
 75.4400	4
 75.4600	6
 75.4800	2
 75.5000	3
 75.5200	4
 75.5400	5
 75.5600	3
 75.5800	6
 75.6000	3
 75.6200	4
 75.6400	3
 75.6600	4
 75.6800	5
 75.7000	5
 75.7200	6
 75.7400	2
 75.7600	4
 75.7800	1
 75.8000	3
 75.8200	4
 75.8400	7
 75.8600	4
 75.8800	7
 75.9000	0
 75.9200	2
 75.9400	3
 75.9600	2
 75.9800	7
 76.0000	8
 76.0200	4
 76.0400	6
 76.0600	8
 76.0800	2
 76.1000	4
 76.1200	3
 76.1400	3
 76.1600	4
 76.1800	5
 76.2000	3
 76.2200	3
 76.2400	8
 76.2600	5
 76.2800	13
 76.3000	5
 76.3200	5
 76.3400	3
 76.3600	8
 76.3800	4
 76.4000	3
 76.4200	3
 76.4400	3
 76.4600	3
 76.4800	2
 76.5000	4
 76.5200	4
 76.5400	6
 76.5600	3
 76.5800	3
 76.6000	6
 76.6200	2
 76.6400	2
 76.6600	2
 76.6800	3
 76.7000	6
 76.7200	3
 76.7400	2
 76.7600	1
 76.7800	5
 76.8000	2
 76.8200	2
 76.8400	3
 76.8600	2
 76.8800	5
 76.9000	8
 76.9200	2
 76.9400	3
 76.9600	2
 76.9800	1
 77.0000	5
 77.0200	2
 77.0400	2
 77.0600	7
 77.0800	3
 77.1000	3
 77.1200	4
 77.1400	4
 77.1600	2
 77.1800	2
 77.2000	3
 77.2200	3
 77.2400	4
 77.2600	6
 77.2800	1
 77.3000	4
 77.3200	2
 77.3400	3
 77.3600	4
 77.3800	3
 77.4000	3
 77.4200	10
 77.4400	9
 77.4600	4
 77.4800	1
 77.5000	7
 77.5200	10
 77.5400	4
 77.5600	5
 77.5800	4
 77.6000	1
 77.6200	1
 77.6400	2
 77.6600	6
 77.6800	2
 77.7000	4
 77.7200	4
 77.7400	4
 77.7600	4
 77.7800	7
 77.8000	6
 77.8200	3
 77.8400	4
 77.8600	4
 77.8800	4
 77.9000	3
 77.9200	2
 77.9400	6
 77.9600	3
 77.9800	2
 78.0000	7
 78.0200	3
 78.0400	4
 78.0600	3
 78.0800	4
 78.1000	7
 78.1200	4
 78.1400	4
 78.1600	2
 78.1800	3
 78.2000	7
 78.2200	1
 78.2400	3
 78.2600	6
 78.2800	8
 78.3000	6
 78.3200	4
 78.3400	4
 78.3600	2
 78.3800	7
 78.4000	2
 78.4200	2
 78.4400	5
 78.4600	8
 78.4800	9
 78.5000	2
 78.5200	5
 78.5400	7
 78.5600	3
 78.5800	3
 78.6000	7
 78.6200	5
 78.6400	3
 78.6600	3
 78.6800	2
 78.7000	5
 78.7200	7
 78.7400	5
 78.7600	6
 78.7800	3
 78.8000	4
 78.8200	3
 78.8400	1
 78.8600	6
 78.8800	3
 78.9000	5
 78.9200	4
 78.9400	4
 78.9600	9
 78.9800	5
 79.0000	5
 79.0200	1
 79.0400	3
 79.0600	5
 79.0800	1
 79.1000	5
 79.1200	4
 79.1400	5
 79.1600	3
 79.1800	4
 79.2000	1
 79.2200	2
 79.2400	4
 79.2600	8
 79.2800	4
 79.3000	1
 79.3200	3
 79.3400	3
 79.3600	4
 79.3800	3
 79.4000	2
 79.4200	6
 79.4400	7
 79.4600	3
 79.4800	4
 79.5000	3
 79.5200	4
 79.5400	3
 79.5600	2
 79.5800	2
 79.6000	4
 79.6200	5
 79.6400	6
 79.6600	9
 79.6800	7
 79.7000	6
 79.7200	2
 79.7400	1
 79.7600	4
 79.7800	3
 79.8000	4
 79.8200	3
 79.8400	6
 79.8600	4
 79.8800	5
 79.9000	5
 79.9200	1
 79.9400	1
 79.9600	5
 79.9800	6
 80.0000	5
 80.0200	1
 80.0400	6
 80.0600	5
 80.0800	3
 80.1000	3
 80.1200	5
 80.1400	6
 80.1600	4
 80.1800	7
 80.2000	6
 80.2200	2
 80.2400	8
 80.2600	7
 80.2800	15
 80.3000	18
 80.3200	20
 80.3400	48
 80.3600	160
 80.3800	386
 80.4000	543
 80.4200	962
 80.4400	1262
 80.4600	1367
 80.4800	1208
 80.5000	935
 80.5200	810
 80.5400	581
 80.5600	401
 80.5800	226
 80.6000	136
 80.6200	82
 80.6400	64
 80.6600	38
 80.6800	30
 80.7000	9
 80.7200	9
 80.7400	3
 80.7600	5
 80.7800	7
 80.8000	3
 80.8200	8
 80.8400	5
 80.8600	2
 80.8800	5
 80.9000	3
 80.9200	1
 80.9400	3
 80.9600	3
 80.9800	4
 81.0000	1
 81.0200	3
 81.0400	9
 81.0600	5
 81.0800	5
 81.1000	1
 81.1200	8
 81.1400	5
 81.1600	4
 81.1800	5
 81.2000	3
 81.2200	5
 81.2400	2
 81.2600	4
 81.2800	2
 81.3000	3
 81.3200	4
 81.3400	0
 81.3600	2
 81.3800	3
 81.4000	3
 81.4200	3
 81.4400	3
 81.4600	3
 81.4800	3
 81.5000	3
 81.5200	4
 81.5400	2
 81.5600	5
 81.5800	1
 81.6000	4
 81.6200	3
 81.6400	4
 81.6600	4
 81.6800	5
 81.7000	3
 81.7200	4
 81.7400	4
 81.7600	2
 81.7800	5
 81.8000	1
 81.8200	2
 81.8400	4
 81.8600	5
 81.8800	4
 81.9000	4
 81.9200	1
 81.9400	6
 81.9600	3
 81.9800	3
 82.0000	5
 82.0200	6
 82.0400	0
 82.0600	6
 82.0800	3
 82.1000	2
 82.1200	2
 82.1400	4
 82.1600	1
 82.1800	4
 82.2000	5
 82.2200	2
 82.2400	2
 82.2600	2
 82.2800	9
 82.3000	4
 82.3200	4
 82.3400	5
 82.3600	4
 82.3800	2
 82.4000	6
 82.4200	2
 82.4400	0
 82.4600	1
 82.4800	4
 82.5000	4
 82.5200	3
 82.5400	3
 82.5600	4
 82.5800	2
 82.6000	2
 82.6200	2
 82.6400	5
 82.6600	4
 82.6800	1
 82.7000	5
 82.7200	4
 82.7400	5
 82.7600	1
 82.7800	8
 82.8000	1
 82.8200	1
 82.8400	3
 82.8600	6
 82.8800	4
 82.9000	1
 82.9200	12
 82.9400	2
 82.9600	4
 82.9800	5
 83.0000	3
 83.0200	1
 83.0400	1
 83.0600	3
 83.0800	5
 83.1000	4
 83.1200	1
 83.1400	1
 83.1600	3
 83.1800	3
 83.2000	7
 83.2200	3
 83.2400	2
 83.2600	4
 83.2800	1
 83.3000	2
 83.3200	1
 83.3400	5
 83.3600	6
 83.3800	4
 83.4000	1
 83.4200	5
 83.4400	2
 83.4600	4
 83.4800	5
 83.5000	5
 83.5200	5
 83.5400	3
 83.5600	4
 83.5800	2
 83.6000	2
 83.6200	3
 83.6400	2
 83.6600	2
 83.6800	4
 83.7000	2
 83.7200	1
 83.7400	2
 83.7600	1
 83.7800	1
 83.8000	3
 83.8200	2
 83.8400	3
 83.8600	1
 83.8800	2
 83.9000	3
 83.9200	0
 83.9400	6
 83.9600	1
 83.9800	0
 84.0000	4
 84.0200	5
 84.0400	5
 84.0600	5
 84.0800	3
 84.1000	2
 84.1200	6
 84.1400	3
 84.1600	4
 84.1800	3
 84.2000	3
 84.2200	6
 84.2400	0
 84.2600	1
 84.2800	2
 84.3000	2
 84.3200	4
 84.3400	5
 84.3600	5
 84.3800	3
 84.4000	2
 84.4200	2
 84.4400	4
 84.4600	3
 84.4800	3
 84.5000	1
 84.5200	1
 84.5400	1
 84.5600	6
 84.5800	2
 84.6000	3
 84.6200	3
 84.6400	3
 84.6600	4
 84.6800	0
 84.7000	1
 84.7200	0
 84.7400	4
 84.7600	4
 84.7800	3
 84.8000	2
 84.8200	1
 84.8400	3
 84.8600	2
 84.8800	2
 84.9000	3
 84.9200	2
 84.9400	2
 84.9600	4
 84.9800	4
 85.0000	1
