time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247449.263209,1620396231.315044,267.0031,0,85.78,3.32484e-06,1.524,3.3236639119994473e-06,8.842638561272514e-08,1,14.1177,5.53721e-06,-172.944,-5.495274296593137e-06,-6.801874662935196e-07,1,14.118,1.79933e-05,0.366,1.7992932889966434e-05,1.1493871046839183e-07,5.0,1,39.021,47.996,3.655,3.788,4.333,4.162,10.397,3.741,2.27216,2.99822,-1391.29,0.4,9.8,2.273,3.0,-6.3139,-6.3139,0.009806814603507519,-6.344564994882294
247449.811035,1620396231.86287,267.0031,0,85.78,3.33974e-06,1.2,3.33900753982828e-06,6.994223738124256e-08,1,14.1177,5.53534e-06,-172.968,-5.493702797011885e-06,-6.776566193167371e-07,1,14.118,1.79914e-05,0.372,1.7991020795001874e-05,1.168105894603634e-07,5.0,1,39.021,47.996,3.628,3.857,4.333,4.163,10.393,3.741,2.2724,2.9988,-1390.69,0.4,9.8,2.273,3.0,-6.3139,-6.3139,0.009806814603507519,-6.342108495394065
247450.062957,1620396232.114792,267.0031,0,85.78,3.3416e-06,1.2,3.3408671318995434e-06,6.99811902822256e-08,1,14.1177,5.53488e-06,-172.974,-5.4933171851808165e-06,-6.77025049312877e-07,1,14.118,1.79914e-05,0.372,1.7991020795001874e-05,1.168105894603634e-07,5.0,1,39.029,47.996,3.628,3.857,4.334,4.163,10.393,3.742,2.27233,2.99861,-1390.53,0.4,9.9,2.273,3.0,-6.3139,-6.3139,0.009412821382284164,-6.341453428863869
247450.212905,1620396232.26474,267.0031,0,85.78,3.34346e-06,1.14,3.342798216025027e-06,6.651961019049794e-08,1,14.1177,5.53441e-06,-172.974,-5.492850714529776e-06,-6.769675590378977e-07,1,14.118,1.79895e-05,0.372,1.7989120835048205e-05,1.1679825355987904e-07,5.0,1,39.029,47.988,3.67,3.93,4.334,4.163,10.39,3.742,2.27222,2.99822,-1389.93,0.4,9.9,2.273,3.0,-6.3063,-6.3063,0.009806814603507519,-6.33899692937564
247450.73074,1620396232.782575,267.0031,0,85.78,3.3565e-06,1.05,3.3559363911101375e-06,6.150763223101904e-08,1,14.1177,5.53255e-06,-172.992,-5.4912170149220014e-06,-6.750149609683558e-07,1,14.118,1.79895e-05,0.378,1.7989108505327322e-05,1.1868206924468213e-07,5.0,1,39.029,47.989,3.761,3.93,4.335,4.164,10.386,3.742,2.27235,2.99833,-1389.29,0.4,9.9,2.273,3.0,-6.3063,-6.3063,0.009412821382284164,-6.336376663254862
247450.987657,1620396233.039492,267.0031,0,85.78,3.36023e-06,1.08,3.3596330631405657e-06,6.333509258490601e-08,1,14.1172,5.53209e-06,-172.992,-5.490760451524135e-06,-6.749588373215662e-07,1,14.118,1.79877e-05,0.378,1.798730854449964e-05,1.1867019411059612e-07,5.0,1,39.029,47.989,3.761,3.95,4.335,4.164,10.386,3.742,2.27236,2.9984,-1389.16,0.4,9.9,2.273,3.0,-6.3063,-6.3063,0.009806814603507519,-6.33584442169908
247451.142608,1620396233.194443,267.0031,0,85.78,3.36209e-06,1.08,3.3614927327159942e-06,6.337015068277667e-08,1,14.1177,5.53162e-06,-172.992,-5.490293962835011e-06,-6.749014935954987e-07,1,14.118,1.79877e-05,0.378,1.798730854449964e-05,1.1867019411059612e-07,5.0,1,39.027,47.994,3.761,3.95,4.335,4.164,10.386,3.742,2.27226,2.99865,-1388.85,0.4,9.9,2.273,3.0,-6.3063,-6.3063,0.009806814603507519,-6.334575230296828
247451.305559,1620396233.357394,267.0031,0,85.78,3.36581e-06,1.104,3.365185202841344e-06,6.484987800805975e-08,1,14.1177,5.53069e-06,-172.998,-5.489441544285911e-06,-6.742131769462199e-07,1,14.118,1.79877e-05,0.378,1.798730854449964e-05,1.1867019411059612e-07,5.0,1,39.032,48.002,3.83,3.88,4.337,4.165,10.386,3.742,2.27228,2.99838,-1387.92,0.4,9.9,2.273,3.0,-6.2981,-6.2981,0.009018856100738049,-6.330767656090073
247451.918359,1620396233.970194,267.0031,0,85.78,3.3714e-06,1.218,3.370638248630893e-06,7.166419514979818e-08,1,14.1177,5.53069e-06,-172.998,-5.489441544285911e-06,-6.742131769462199e-07,1,14.118,1.79858e-05,0.378,1.7985408585848198e-05,1.1865765924683865e-07,5.0,1,39.032,48.002,3.866,3.788,4.337,4.165,10.382,3.742,2.27222,2.99874,-1387.61,0.4,9.8,2.273,3.0,-6.2981,-6.2981,0.01020077895373106,-6.32949846468782
247452.070313,1620396234.122148,267.0031,0,85.78,3.37326e-06,1.242,3.3724674973161077e-06,7.311639451197728e-08,1,14.1172,5.53069e-06,-172.998,-5.489441544285911e-06,-6.742131769462199e-07,1,14.118,1.79858e-05,0.378,1.7985408585848198e-05,1.1865765924683865e-07,5.0,1,39.029,48.002,3.866,3.788,4.337,4.165,10.382,3.742,2.27226,2.99889,-1387.45,0.4,9.8,2.273,3.0,-6.2981,-6.2981,0.009806814603507519,-6.328843398157626
247452.217266,1620396234.269101,267.0031,0,85.78,3.37513e-06,1.302,3.3742585980561316e-06,7.669048405289976e-08,1,14.1177,5.53115e-06,-172.998,-5.4898981135585284e-06,-6.742692527814945e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.017,47.995,3.817,3.73,4.337,4.165,10.378,3.742,2.27229,2.99899,-1387.02,0.4,9.9,2.273,3.0,-6.2916,-6.2916,0.009412821382284164,-6.327082906857728
247452.725104,1620396234.776939,267.0031,0,85.78,3.37885e-06,1.47,3.3777380007397847e-06,8.667941427121553e-08,1,14.1177,5.53302e-06,-172.98,-5.491541996353191e-06,-6.762224653834073e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.017,47.996,3.817,3.73,4.337,4.166,10.378,3.742,2.27234,2.99836,-1386.25,0.4,9.9,2.273,3.0,-6.2916,-6.2916,0.009412821382284164,-6.323930399181167
247452.969023,1620396235.020858,267.0031,0,85.78,3.37885e-06,1.5,3.3776921524936616e-06,8.844798179005718e-08,1,14.1177,5.53348e-06,-172.974,-5.491927698135162e-06,-6.768538016852792e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.017,47.996,3.681,3.762,4.337,4.166,10.374,3.742,2.27226,2.99857,-1386.08,0.4,9.8,2.273,3.0,-6.2916,-6.2916,0.009412821382284164,-6.323234390992836
247453.10898,1620396235.160815,267.0031,0,85.78,3.37699e-06,1.554,3.3757479761950887e-06,9.158090038193151e-08,1,14.1177,5.53395e-06,-172.968,-5.4923232526861805e-06,-6.774864504200027e-07,1,14.118,1.7984e-05,0.372,1.798362095097178e-05,1.1676254437426635e-07,5.0,1,39.029,47.996,3.681,3.762,4.337,4.166,10.374,3.742,2.27231,2.9988,-1385.79,0.4,9.9,2.273,3.0,-6.2916,-6.2916,0.009806814603507519,-6.322046571451067
247453.262929,1620396235.314764,267.0031,0,85.78,3.37513e-06,1.614,3.37379095988868e-06,9.506353598209778e-08,1,14.1177,5.53488e-06,-172.95,-5.493033111671911e-06,-6.793260251720103e-07,1,14.118,1.7984e-05,0.372,1.798362095097178e-05,1.1676254437426635e-07,5.0,1,39.023,47.987,3.634,3.833,4.339,4.167,10.372,3.742,2.27216,2.99869,-1385.2,0.4,9.9,2.273,3.0,-6.2916,-6.2916,0.009018856100738049,-6.319629576673753
247453.789761,1620396235.841596,267.0031,0,85.78,3.36581e-06,1.842,3.3640707733490376e-06,1.0818866853236474e-07,1,14.1177,5.53954e-06,-172.878,-5.49679915384014e-06,-6.868059943989474e-07,1,14.118,1.7984e-05,0.366,1.798363307971058e-05,1.1487930335533553e-07,5.0,1,39.023,47.99,3.648,3.833,4.339,4.167,10.37,3.742,2.27208,2.99824,-1384.71,0.4,9.9,2.273,3.0,-6.2845,-6.2845,0.009412821382284164,-6.317620512820514
247454.046678,1620396236.098513,267.0031,0,85.78,3.36209e-06,1.902,3.3602376834071976e-06,1.1158798819868986e-07,1,14.1177,5.5414e-06,-172.86,-5.498428692575963e-06,-6.887640181204198e-07,1,14.118,1.7984e-05,0.366,1.798363307971058e-05,1.1487930335533553e-07,5.0,1,39.031,47.99,3.648,3.923,4.339,4.167,10.37,3.742,2.27231,2.99835,-1384.46,0.4,9.8,2.273,3.0,-6.2845,-6.2845,0.009412821382284164,-6.316594871794872
247454.186634,1620396236.238469,267.0031,0,85.78,3.36023e-06,1.962,3.3582600767228606e-06,1.1504307884165819e-07,1,14.1177,5.5428e-06,-172.842,-5.499601128477341e-06,-6.906658147402044e-07,1,14.118,1.79858e-05,0.366,1.7985433042985905e-05,1.1489080150624965e-07,5.0,1,39.031,47.999,3.648,3.923,4.34,4.168,10.37,3.742,2.27241,2.99837,-1384.28,0.4,9.9,2.273,3.0,-6.2845,-6.2845,0.009806814603507519,-6.31585641025641
247454.804436,1620396236.856271,267.0031,0,85.78,3.34346e-06,2.172,3.3410579142675698e-06,1.2671537045692806e-07,1,14.1177,5.54931e-06,-172.77,-5.505187108741333e-06,-6.983955711831513e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.019,47.991,3.822,3.948,4.341,4.168,10.364,3.742,2.27224,2.998,-1383.04,0.4,9.9,2.273,3.0,-6.2764,-6.2764,0.009412821382284164,-6.310769230769232
247455.063354,1620396237.115189,267.0031,0,85.78,3.3416e-06,2.172,3.3391992505717165e-06,1.2664487743800456e-07,1,14.1177,5.55071e-06,-172.758,-5.506429547958751e-06,-6.997250441900627e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.023,47.991,3.822,3.912,4.341,4.168,10.364,3.742,2.27221,2.99818,-1382.87,0.4,9.8,2.273,3.0,-6.2764,-6.2764,0.009412821382284164,-6.310071794871795
247455.203309,1620396237.255144,267.0031,0,85.78,3.33974e-06,2.202,3.3372738552107625e-06,1.2832179443373658e-07,1,14.1177,5.55118e-06,-172.752,-5.506822487127725e-06,-7.003609695467117e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.023,47.996,3.855,3.912,4.341,4.168,10.363,3.742,2.27208,2.99808,-1382.4,0.4,9.8,2.273,3.0,-6.2764,-6.2764,0.009412821382284164,-6.30814358974359
247455.802117,1620396237.853952,267.0031,0,85.78,3.33787e-06,2.262,3.335269104220835e-06,1.3174270123976055e-07,1,14.1177,5.55257e-06,-172.74,-5.5080545393353e-06,-7.016899576079097e-07,1,14.118,1.79858e-05,0.384,1.7985396061431164e-05,1.2054108617561993e-07,5.0,1,39.03,47.992,3.848,3.732,4.342,4.169,10.361,3.742,2.2722,2.99848,-1381.65,0.4,9.9,2.273,3.0,-6.2764,-6.2764,0.009806814603507519,-6.305066666666667
247456.003052,1620396238.054887,267.0031,0,85.78,3.33601e-06,2.232,3.333479038486652e-06,1.299239010733039e-07,1,14.1177,5.55164e-06,-172.746,-5.50720543352708e-06,-7.009957221908026e-07,1,14.118,1.79858e-05,0.384,1.7985396061431164e-05,1.2054108617561993e-07,5.0,1,39.03,47.992,3.848,3.732,4.342,4.169,10.361,3.742,2.27221,2.99852,-1381.33,0.4,9.8,2.273,3.0,-6.2687,-6.2687,0.009018856100738049,-6.303753846153846
247456.159003,1620396238.210838,267.0031,0,85.78,3.33787e-06,2.232,3.3353376273432756e-06,1.299963404412903e-07,1,14.1177,5.55164e-06,-172.752,-5.507278811430681e-06,-7.004190051438264e-07,1,14.118,1.79877e-05,0.384,1.7987296018759542e-05,1.20553820002513e-07,5.0,1,39.021,47.992,3.848,3.732,4.343,4.169,10.361,3.742,2.27218,2.99864,-1381.17,0.4,9.8,2.273,3.0,-6.2687,-6.2687,0.009412821382284164,-6.3030974358974365
247456.300957,1620396238.352792,267.0031,0,85.78,3.33601e-06,2.202,3.3335466095329746e-06,1.2817847780033463e-07,1,14.1177,5.55164e-06,-172.776,-5.507571719096346e-06,-6.981120602096208e-07,1,14.118,1.79877e-05,0.384,1.7987296018759542e-05,1.20553820002513e-07,5.0,1,39.026,47.991,3.726,3.74,4.343,4.17,10.359,3.742,2.27227,2.99877,-1380.38,0.4,9.8,2.273,3.0,-6.2687,-6.2687,0.009806814603507519,-6.299856410256411
247456.873775,1620396238.92561,267.0031,0,85.78,3.33974e-06,2.142,3.337406403590114e-06,1.2482693970334021e-07,1,14.1177,5.54931e-06,-172.818,-5.505770263302307e-06,-6.937833118748598e-07,1,14.118,1.79895e-05,0.39,1.798908325406775e-05,1.2244969668914635e-07,5.0,1,39.026,47.991,3.644,3.817,4.343,4.17,10.359,3.742,2.27218,2.99892,-1379.95,0.4,9.9,2.273,3.0,-6.2687,-6.2687,0.009433513507246971,-6.298092307692308
247457.120695,1620396239.17253,267.0031,0,85.78,3.33974e-06,2.172,3.3373405868758633e-06,1.265743844190811e-07,1,14.1177,5.54838e-06,-172.83,-5.504992720606875e-06,-6.925140940553644e-07,1,14.118,1.79914e-05,0.39,1.7990983210052222e-05,1.2246262947903541e-07,5.0,1,39.031,47.991,3.644,3.817,4.344,4.17,10.359,3.742,2.27221,2.99888,-1379.66,0.4,9.9,2.273,3.0,-6.2622,-6.2622,0.009433513507246971,-6.296902564102565
247457.263649,1620396239.315484,267.0031,0,85.78,3.33974e-06,2.172,3.3373405868758633e-06,1.265743844190811e-07,1,14.1177,5.54699e-06,-172.836,-5.503686061704601e-06,-6.91764262085357e-07,1,14.118,1.79914e-05,0.384,1.799099593566217e-05,1.2057861745488374e-07,5.0,1,39.024,47.999,3.633,3.895,4.345,4.171,10.358,3.743,2.27208,2.99862,-1379.02,0.4,9.9,2.273,3.0,-6.2622,-6.2622,0.009433513507246971,-6.294276923076923
247457.800478,1620396239.852313,267.0031,0,85.78,3.34533e-06,2.31,3.3426115031381234e-06,1.348374873271265e-07,1,14.1177,5.54186e-06,-172.854,-5.498812962125124e-06,-6.893970315897262e-07,1,14.118,1.79914e-05,0.39,1.7990983210052222e-05,1.2246262947903541e-07,5.0,1,39.024,47.991,3.699,3.895,4.345,4.171,10.355,3.743,2.27215,2.99918,-1378.39,0.4,9.9,2.273,3.0,-6.2622,-6.2622,0.009827477857470512,-6.291692307692308
247458.055396,1620396240.107231,267.0031,0,85.78,3.34533e-06,2.31,3.3426115031381234e-06,1.348374873271265e-07,1,14.1177,5.54093e-06,-172.848,-5.497817974488882e-06,-6.898570752604967e-07,1,14.118,1.79914e-05,0.39,1.7990983210052222e-05,1.2246262947903541e-07,5.0,1,39.025,47.991,3.699,3.938,4.345,4.171,10.355,3.743,2.27224,2.99919,-1378.25,0.4,9.8,2.273,3.0,-6.2622,-6.2622,0.009433513507246971,-6.291117948717949
247458.195351,1620396240.247186,267.0031,0,85.78,3.34533e-06,2.34,3.3425404442001297e-06,1.3658765605426885e-07,1,14.1177,5.53954e-06,-172.848,-5.496438789589499e-06,-6.896840174282173e-07,1,14.118,1.79914e-05,0.39,1.7990983210052222e-05,1.2246262947903541e-07,5.0,1,39.025,47.997,3.8,3.938,4.346,4.172,10.354,3.743,2.27227,2.99891,-1377.94,0.4,9.9,2.273,3.0,-6.2622,-6.2622,0.009433513507246971,-6.289846153846155
247458.770168,1620396240.822003,267.0031,0,85.78,3.34905e-06,2.454,3.3459786515122224e-06,1.4339723192743833e-07,1,14.1172,5.53488e-06,-172.812,-5.491380986685555e-06,-6.925543108438284e-07,1,14.118,1.79914e-05,0.384,1.799099593566217e-05,1.2057861745488374e-07,5.0,1,39.029,48.0,3.841,3.95,4.346,4.172,10.353,3.743,2.27225,2.99929,-1376.86,0.4,9.8,2.273,3.0,-6.2524,-6.2524,0.009827477857470512,-6.285415384615384
247459.055076,1620396241.106911,267.0031,0,85.78,3.35091e-06,2.448,3.347851952248782e-06,1.4312628662833877e-07,1,14.1182,5.53441e-06,-172.806,-5.490842132382236e-06,-6.930705053283531e-07,1,14.118,1.79914e-05,0.384,1.799099593566217e-05,1.2057861745488374e-07,5.0,1,39.03,48.0,3.841,3.844,4.346,4.172,10.353,3.743,2.27226,2.99945,-1376.7,0.4,9.9,2.273,3.0,-6.2524,-6.2524,0.009433513507246971,-6.284758974358975
247459.197033,1620396241.248868,267.0031,0,85.78,3.35278e-06,2.448,3.349720245682717e-06,1.4320615930650532e-07,1,14.1177,5.53395e-06,-172.8,-5.490313151339254e-06,-6.93587847883183e-07,1,14.118,1.79914e-05,0.384,1.799099593566217e-05,1.2057861745488374e-07,5.0,1,39.03,47.998,3.865,3.844,4.347,4.172,10.35,3.743,2.27225,2.99938,-1376.43,0.4,9.9,2.273,3.0,-6.2524,-6.2524,0.009827477857470512,-6.283651282051283
247459.787844,1620396241.839679,267.0031,0,85.78,3.36209e-06,2.388,3.359170289101953e-06,1.4008617674382193e-07,1,14.1177,5.53255e-06,-172.806,-5.48899677463566e-06,-6.928375787580573e-07,1,14.118,1.79895e-05,0.384,1.7989095978333794e-05,1.2056588362799067e-07,5.0,1,39.025,47.996,3.771,3.738,4.347,4.173,10.35,3.743,2.27225,2.99874,-1375.46,0.4,9.9,2.273,3.0,-6.2443,-6.2443,0.009433513507246971,-6.2796717948717955
247460.04776,1620396242.099595,267.0031,0,85.78,3.36395e-06,2.382,3.361043333315077e-06,1.398117093747073e-07,1,14.1177,5.53302e-06,-172.812,-5.489535604557084e-06,-6.923215775202208e-07,1,14.118,1.79895e-05,0.378,1.7989108505327322e-05,1.1868206924468213e-07,5.0,1,39.028,47.996,3.771,3.732,4.347,4.173,10.35,3.743,2.27245,2.99888,-1375.14,0.4,9.8,2.273,3.0,-6.2443,-6.2443,0.009039548225700855,-6.278358974358975
247460.187714,1620396242.239549,267.0031,0,85.78,3.36581e-06,2.352,3.3629745108907656e-06,1.3812818394163775e-07,1,14.1182,5.53302e-06,-172.818,-5.489608074203267e-06,-6.917467109009655e-07,1,14.118,1.79895e-05,0.378,1.7989108505327322e-05,1.1868206924468213e-07,5.0,1,39.028,47.996,3.653,3.732,4.348,4.173,10.348,3.743,2.27238,2.99931,-1374.82,0.4,9.9,2.273,3.0,-6.2443,-6.2443,0.009433513507246971,-6.277046153846154
247460.787523,1620396242.839358,267.0031,0,85.78,3.36954e-06,2.268,3.3669004812733408e-06,1.3334526913747168e-07,1,14.1177,5.53488e-06,-172.842,-5.491742854511558e-06,-6.896789356803893e-07,1,14.118,1.79877e-05,0.372,1.798732087298683e-05,1.1678656691731488e-07,5.0,1,39.034,47.986,3.628,3.776,4.349,4.174,10.349,3.743,2.2723,2.99853,-1373.77,0.4,9.9,2.273,3.0,-6.2443,-6.2443,0.009827477857470512,-6.272738461538462
247461.064949,1620396243.116784,267.0031,0,85.78,3.36954e-06,2.238,3.3669698391623716e-06,1.3158234596978647e-07,1,14.1182,5.53488e-06,-172.848,-5.491815047408832e-06,-6.891038379329494e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.02,47.986,3.628,3.847,4.349,4.174,10.349,3.743,2.27228,2.99851,-1373.59,0.4,9.9,2.273,3.0,-6.2372,-6.2372,0.009433513507246971,-6.272
247461.204904,1620396243.256739,267.0031,0,85.78,3.36954e-06,2.238,3.3669698391623716e-06,1.3158234596978647e-07,1,14.1177,5.53488e-06,-172.848,-5.491815047408832e-06,-6.891038379329494e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.02,47.987,3.674,3.847,4.349,4.174,10.348,3.743,2.27231,2.99889,-1373.15,0.4,9.9,2.273,3.0,-6.2372,-6.2372,0.011009396985173225,-6.270194871794872
247461.78572,1620396243.837555,267.0031,0,85.78,3.36395e-06,2.298,3.3612446958333323e-06,1.348840139982892e-07,1,14.1177,5.53534e-06,-172.848,-5.492271468310787e-06,-6.891611088702506e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.025,48.001,3.743,3.934,4.35,4.175,10.348,3.743,2.27211,2.99875,-1372.37,0.4,9.8,2.273,3.0,-6.2372,-6.2372,0.009806814603507519,-6.266994871794871
247461.993652,1620396244.045487,267.0031,0,85.78,3.36023e-06,2.328,3.3574566802308406e-06,1.3649283231475498e-07,1,14.1177,5.53534e-06,-172.842,-5.492199269413612e-06,-6.897362544136615e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.025,48.001,3.743,3.953,4.35,4.175,10.349,3.743,2.27219,2.99867,-1372.22,0.4,9.9,2.273,3.0,-6.2372,-6.2372,0.009412821382284164,-6.266379487179488
247462.151601,1620396244.203436,267.0031,0,85.78,3.3565e-06,2.358,3.3536579108685575e-06,1.3809730941891084e-07,1,14.1177,5.53534e-06,-172.842,-5.492199269413612e-06,-6.897362544136615e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.024,48.001,3.743,3.953,4.351,4.175,10.349,3.743,2.2723,2.99901,-1371.9,0.4,9.8,2.273,3.0,-6.2301,-6.2301,0.009806814603507519,-6.265066666666668
247462.290559,1620396244.342394,267.0031,0,85.78,3.3565e-06,2.388,3.3535851435775676e-06,1.39853261584502e-07,1,14.1177,5.53581e-06,-172.836,-5.492593341117426e-06,-6.903700060203355e-07,1,14.118,1.79858e-05,0.372,1.7985420913033155e-05,1.1677423101683049e-07,5.0,1,39.027,47.995,3.832,3.9,4.351,4.175,10.348,3.743,2.27229,2.9994,-1371.14,0.4,9.9,2.273,3.0,-6.2301,-6.2301,0.009412821382284164,-6.2619487179487185
247462.864373,1620396244.916208,267.0031,0,85.78,3.34905e-06,2.592,3.3456235665860667e-06,1.5145577969799546e-07,1,14.1177,5.53581e-06,-172.83,-5.492521015623072e-06,-6.909451852635593e-07,1,14.118,1.7984e-05,0.366,1.798363307971058e-05,1.1487930335533553e-07,5.0,1,39.027,47.995,3.868,3.787,4.351,4.176,10.348,3.743,2.27239,2.99908,-1370.68,0.4,9.9,2.273,3.0,-6.2301,-6.2301,0.009412821382284164,-6.260061538461539
247463.114296,1620396245.166131,267.0031,0,85.78,3.34719e-06,2.622,3.3436857531929416e-06,1.5312243465459413e-07,1,14.1177,5.53534e-06,-172.83,-5.49205469093394e-06,-6.908865228027677e-07,1,14.118,1.79821e-05,0.366,1.798173311847551e-05,1.148671664182595e-07,5.0,1,39.026,47.995,3.868,3.787,4.352,4.176,10.348,3.743,2.27214,2.99866,-1370.39,0.4,9.9,2.273,3.0,-6.2301,-6.2301,0.009412821382284164,-6.258871794871796
247463.282239,1620396245.334074,267.0031,0,85.78,3.34533e-06,2.682,3.3416656078011953e-06,1.565368152821176e-07,1,14.1177,5.53488e-06,-172.836,-5.4916706013905845e-06,-6.902540258646583e-07,1,14.118,1.79802e-05,0.366,1.7979833157240446e-05,1.148550294811835e-07,5.0,1,39.019,47.988,3.811,3.735,4.352,4.176,10.347,3.743,2.27225,2.99903,-1369.71,0.4,9.9,2.273,3.0,-6.222,-6.222,0.009412821382284164,-6.256082051282052
247463.922036,1620396245.973871,267.0031,0,85.78,3.33974e-06,2.916,3.3354156713479608e-06,1.6989869607042408e-07,1,14.1177,5.52976e-06,-172.86,-5.4868789560506105e-06,-6.873172333420386e-07,1,14.118,1.79765e-05,0.36,1.797614515928035e-05,1.1294893749687048e-07,5.0,1,39.019,47.992,3.676,3.752,4.352,4.177,10.345,3.743,2.27222,2.99859,-1368.98,0.4,9.9,2.273,3.0,-6.222,-6.222,0.009018856100738049,-6.25308717948718
247464.164961,1620396246.216796,267.0031,0,85.78,3.33974e-06,2.946,3.335326255391226e-06,1.7164509226290922e-07,1,14.1177,5.52836e-06,-172.866,-5.485561739874455e-06,-6.865687785106056e-07,1,14.118,1.79765e-05,0.36,1.797614515928035e-05,1.1294893749687048e-07,5.0,1,39.027,47.993,3.676,3.752,4.353,4.177,10.345,3.743,2.27216,2.99868,-1368.85,0.4,9.9,2.273,3.0,-6.222,-6.222,0.009806814603507519,-6.252553846153846
247464.303913,1620396246.355748,267.0031,0,85.78,3.33974e-06,2.976,3.335235925035881e-06,1.733914413979188e-07,1,14.1177,5.52696e-06,-172.878,-5.484316216023045e-06,-6.852462946026577e-07,1,14.118,1.79746e-05,0.36,1.797424519678472e-05,1.1293699952333592e-07,5.0,1,39.026,47.99,3.64,3.83,4.354,4.177,10.347,3.743,2.27219,2.99937,-1368.03,0.4,9.9,2.273,3.0,-6.222,-6.222,0.01020077895373106,-6.249189743589744
247464.866734,1620396246.918569,267.0031,0,85.78,3.33601e-06,3.096,3.3311409042739295e-06,1.801749038380947e-07,1,14.1182,5.52463e-06,-172.902,-5.482290626706608e-06,-6.826610588167962e-07,1,14.118,1.79728e-05,0.354,1.797245695932079e-05,1.1104361918482384e-07,5.0,1,39.026,47.99,3.64,3.916,4.354,4.178,10.344,3.743,2.2723,2.99947,-1367.61,0.4,9.8,2.273,3.0,-6.2133,-6.2133,0.009412821382284164,-6.247466666666666
247465.115653,1620396247.167488,267.0031,0,85.78,3.33601e-06,3.096,3.3311409042739295e-06,1.801749038380947e-07,1,14.1177,5.52463e-06,-172.902,-5.482290626706608e-06,-6.826610588167962e-07,1,14.118,1.79728e-05,0.354,1.797245695932079e-05,1.1104361918482384e-07,5.0,1,39.02,47.99,3.64,3.916,4.354,4.178,10.344,3.743,2.27212,2.99884,-1367.28,0.4,9.9,2.273,3.0,-6.2133,-6.2133,0.009806814603507519,-6.2461128205128205
247465.264606,1620396247.316441,267.0031,0,85.78,3.33787e-06,3.12,3.332922383530836e-06,1.8167146792804483e-07,1,14.1177,5.52463e-06,-172.908,-5.482362084745364e-06,-6.82086950942813e-07,1,14.118,1.79728e-05,0.354,1.797245695932079e-05,1.1104361918482384e-07,5.0,1,39.027,47.986,3.713,3.949,4.355,4.178,10.345,3.743,2.27226,2.99845,-1366.82,0.4,9.9,2.273,3.0,-6.2133,-6.2133,0.009412821382284164,-6.244225641025642
