time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
248804.185509,1620397586.237344,267.0031,0,85.78,3.22798e-06,0.474,3.227869538793823e-06,2.6704324124611195e-08,1,14.1177,5.23406e-06,-172.95,-5.194487484548443e-06,-6.424047450553242e-07,1,14.118,1.66578e-05,-0.042,1.665779552450636e-05,-1.2210804064256467e-08,5.0,1,39.044,48.032,3.776,3.952,4.584,4.093,7.699,3.752,2.27248,2.99973,30.256,0.4,10.5,2.273,3.0,0.1353,0.1353,0.009433513507246971,0.1428491418247516
248804.71134,1620397586.763175,267.0031,0,85.78,3.2317e-06,0.474,3.2315894114957336e-06,2.6735098815205174e-08,1,14.1177,5.23034e-06,-172.932,-5.190593679778763e-06,-6.435788739857417e-07,1,14.118,1.66578e-05,-0.042,1.665779552450636e-05,-1.2210804064256467e-08,5.0,1,39.051,48.032,3.776,3.966,4.586,4.093,7.699,3.752,2.27258,2.99971,30.282,0.4,10.5,2.273,3.0,0.1353,0.1353,0.010221471078693867,0.14296657633243
248804.869292,1620397586.921127,267.0031,0,85.78,3.23357e-06,0.474,3.2334593475044895e-06,2.675056888816505e-08,1,14.1177,5.22894e-06,-172.926,-5.189136912802192e-06,-6.439500165336901e-07,1,14.118,1.66578e-05,-0.042,1.665779552450636e-05,-1.2210804064256467e-08,5.0,1,39.051,48.037,3.776,3.966,4.586,4.093,7.699,3.752,2.27248,2.99993,30.335,0.4,10.5,2.273,3.0,0.1353,0.1353,0.009827477857470512,0.1432059620596206
248805.009247,1620397587.061082,267.0031,0,85.78,3.23543e-06,0.444,3.2353328549861506e-06,2.5071943426150117e-08,1,14.1177,5.22801e-06,-172.92,-5.188146541290738e-06,-6.443787909242139e-07,1,14.118,1.66578e-05,-0.048,1.6657794154457368e-05,-1.3955204262274665e-08,5.0,1,39.051,48.037,3.828,3.894,4.586,4.093,7.7,3.752,2.2725,3.00011,30.36,0.4,10.5,2.273,3.0,0.1353,0.1353,0.009827477857470512,0.14331887985546524
248805.173193,1620397587.225028,267.0031,0,85.78,3.23729e-06,0.444,3.2371927991389447e-06,2.508635690898629e-08,1,14.1182,5.22615e-06,-172.914,-5.186233240130247e-06,-6.446926410841953e-07,1,14.118,1.66596e-05,-0.048,1.665959415382571e-05,-1.3956712226571994e-08,5.0,1,39.052,48.039,3.859,3.894,4.588,4.093,7.703,3.752,2.27246,3.00031,30.465,0.4,10.5,2.273,3.0,0.1353,0.1353,0.009827477857470512,0.14379313459801268
248805.681031,1620397587.732866,267.0031,0,85.78,3.24288e-06,0.414,3.242795344649829e-06,2.3431754466920257e-08,1,14.1172,5.22102e-06,-172.896,-5.180939829474602e-06,-6.456874814983464e-07,1,14.118,1.66596e-05,-0.048,1.665959415382571e-05,-1.3956712226571994e-08,5.0,1,39.051,48.039,3.859,3.776,4.59,4.093,7.703,3.752,2.27245,3.00009,30.569,0.4,10.5,2.273,3.0,0.1375,0.1375,0.009827477857470512,0.1442628726287263
248805.894979,1620397587.946814,267.0031,0,85.78,3.24474e-06,0.414,3.244655296094547e-06,2.3445194083344073e-08,1,14.1177,5.22009e-06,-172.884,-5.1798816468086444e-06,-6.46657353746922e-07,1,14.118,1.66596e-05,-0.048,1.665959415382571e-05,-1.3956712226571994e-08,5.0,1,39.051,48.038,3.781,3.776,4.59,4.094,7.703,3.752,2.27231,3.00015,30.596,0.4,10.5,2.273,3.0,0.1375,0.1375,0.010615435428917408,0.1443848238482385
248806.034934,1620397588.086769,267.0031,0,85.78,3.24474e-06,0.414,3.244655296094547e-06,2.3445194083344073e-08,1,14.1177,5.21916e-06,-172.878,-5.178891076110345e-06,-6.47084482416809e-07,1,14.118,1.66596e-05,-0.048,1.665959415382571e-05,-1.3956712226571994e-08,5.0,1,39.051,48.038,3.781,3.743,4.59,4.094,7.704,3.752,2.2723,3.00031,30.648,0.4,10.5,2.273,3.0,0.1375,0.1375,0.010221471078693867,0.14461969286359533
248806.188884,1620397588.241719,267.0031,0,85.78,3.24474e-06,0.414,3.244655296094547e-06,2.3445194083344073e-08,1,14.1172,5.2187e-06,-172.866,-5.178298998596838e-06,-6.481120050816693e-07,1,14.118,1.66596e-05,-0.048,1.665959415382571e-05,-1.3956712226571994e-08,5.0,1,39.044,48.031,3.652,3.778,4.591,4.094,7.708,3.751,2.27264,3.0,30.752,0.4,10.5,2.273,3.0,0.1375,0.1375,0.009827477857470512,0.14508943089430895
248806.725715,1620397588.77755,267.0031,0,85.78,3.24661e-06,0.384,3.2465370852007154e-06,2.17588261733495e-08,1,14.1177,5.2187e-06,-172.842,-5.178027063791711e-06,-6.50281028971766e-07,1,14.118,1.66615e-05,-0.048,1.6661494153158963e-05,-1.3958303966663623e-08,5.0,1,39.049,48.031,3.652,3.778,4.593,4.094,7.708,3.751,2.27274,2.99993,30.831,0.4,10.5,2.273,3.0,0.1375,0.1375,0.009827477857470512,0.14544625112917797
248806.907617,1620397588.959452,267.0031,0,85.78,3.24661e-06,0.354,3.2465480330666605e-06,2.0058940425623215e-08,1,14.1177,5.21916e-06,-172.836,-5.178415347027159e-06,-6.50880633659951e-07,1,14.118,1.66615e-05,-0.048,1.6661494153158963e-05,-1.3958303966663623e-08,5.0,1,39.049,48.032,3.62,3.778,4.593,4.095,7.708,3.751,2.27275,2.99998,30.857,0.4,10.5,2.273,3.0,0.1375,0.1375,0.010221471078693867,0.14556368563685637
248807.073564,1620397589.125399,267.0031,0,85.78,3.24661e-06,0.354,3.2465480330666605e-06,2.0058940425623215e-08,1,14.1177,5.22009e-06,-172.83,-5.179269886149244e-06,-6.51538989261274e-07,1,14.118,1.66615e-05,-0.048,1.6661494153158963e-05,-1.3958303966663623e-08,5.0,1,39.049,48.032,3.62,3.85,4.593,4.095,7.71,3.751,2.27272,2.99999,30.908,0.4,10.5,2.273,3.0,0.1386,0.1386,0.009827477857470512,0.14579403794037943
248807.214518,1620397589.266353,267.0031,0,85.78,3.24661e-06,0.354,3.2465480330666605e-06,2.0058940425623215e-08,1,14.1177,5.22195e-06,-172.83,-5.181115341301978e-06,-6.517711428295124e-07,1,14.118,1.66615e-05,-0.048,1.6661494153158963e-05,-1.3958303966663623e-08,5.0,1,39.044,48.043,3.655,3.94,4.594,4.095,7.714,3.751,2.27264,2.99985,31.012,0.4,10.5,2.273,3.0,0.1386,0.1386,0.009827477857470512,0.146263778727526
248807.717358,1620397589.769193,267.0031,0,85.78,3.24474e-06,0.294,3.244697283235537e-06,1.6649557469334952e-08,1,14.1177,5.22661e-06,-172.824,-5.185670558329002e-06,-6.528958206174819e-07,1,14.118,1.66615e-05,-0.048,1.6661494153158963e-05,-1.3958303966663623e-08,5.0,1,39.048,48.029,3.655,3.94,4.596,4.096,7.714,3.751,2.27267,2.99971,31.116,0.4,10.5,2.273,3.0,0.1386,0.1386,0.010221471078693867,0.14673354064732505
248807.986271,1620397590.038106,267.0031,0,85.78,3.24474e-06,0.294,3.244697283235537e-06,1.6649557469334952e-08,1,14.1177,5.22754e-06,-172.83,-5.1866616285620775e-06,-6.524688516716915e-07,1,14.118,1.66615e-05,-0.048,1.6661494153158963e-05,-1.3958303966663623e-08,5.0,1,39.048,48.029,3.742,3.94,4.596,4.096,7.714,3.751,2.2726,2.99983,31.143,0.4,10.5,2.273,3.0,0.1386,0.1386,0.009827477857470512,0.14685549806881132
248808.126228,1620397590.178063,267.0031,0,85.78,3.24474e-06,0.294,3.244697283235537e-06,1.6649557469334952e-08,1,14.1177,5.22847e-06,-172.83,-5.187584356138445e-06,-6.525849284558106e-07,1,14.118,1.66633e-05,-0.048,1.666329415252731e-05,-1.3959811930960955e-08,5.0,1,39.044,48.029,3.742,3.964,4.598,4.096,7.715,3.751,2.27258,2.99988,31.194,0.4,10.5,2.273,3.0,0.1386,0.1386,0.010221471078693867,0.14708586208717433
248808.70804,1620397590.759875,267.0031,0,85.78,3.24102e-06,0.294,3.2409773322090646e-06,1.663046923613725e-08,1,14.1177,5.2308e-06,-172.854,-5.190169156616027e-06,-6.507017486619185e-07,1,14.118,1.66652e-05,-0.042,1.6665195522518183e-05,-1.221622854708586e-08,5.0,1,39.045,48.033,3.819,3.926,4.6,4.096,7.717,3.751,2.2725,2.99994,31.35,0.4,10.5,2.273,3.0,0.1397,0.1397,0.009039548225700855,0.1477905049668729
248808.973955,1620397591.02579,267.0031,0,85.78,3.24102e-06,0.294,3.2409773322090646e-06,1.663046923613725e-08,1,14.1177,5.23127e-06,-172.86,-5.190703624826191e-06,-6.502166501376563e-07,1,14.118,1.66652e-05,-0.042,1.6665195522518183e-05,-1.221622854708586e-08,5.0,1,39.045,48.033,3.855,3.926,4.6,4.096,7.719,3.751,2.27271,3.00009,31.402,0.4,10.5,2.273,3.0,0.1397,0.1397,0.009827477857470512,0.14802538592677242
248809.111911,1620397591.163746,267.0031,0,85.78,3.24102e-06,0.294,3.2409773322090646e-06,1.663046923613725e-08,1,14.1182,5.2308e-06,-172.872,-5.190373324471412e-06,-6.490711768485665e-07,1,14.118,1.66671e-05,-0.042,1.6667095522007704e-05,-1.2217621319704217e-08,5.0,1,39.045,48.033,3.855,3.815,4.6,4.096,7.719,3.751,2.2727,3.00002,31.428,0.4,10.5,2.273,3.0,0.1397,0.1397,0.009039548225700855,0.1481428264067222
248809.251866,1620397591.303701,267.0031,0,85.78,3.23915e-06,0.294,3.2391073568274775e-06,1.662087380708356e-08,1,14.1177,5.2308e-06,-172.884,-5.190509151782183e-06,-6.47984093373754e-07,1,14.118,1.66689e-05,-0.036,1.666889670969113e-05,-1.0473378067563891e-08,5.0,1,39.044,48.032,3.837,3.746,4.601,4.096,7.721,3.751,2.27265,3.00009,31.558,0.4,10.5,2.273,3.0,0.1397,0.1397,0.008251586928963661,0.14873002880647102
248809.80569,1620397591.857525,267.0031,0,85.78,3.23543e-06,0.324,3.2353782696268995e-06,1.8295828105007246e-08,1,14.1177,5.23034e-06,-172.896,-5.190188282690775e-06,-6.468400929282134e-07,1,14.118,1.66708e-05,-0.03,1.6670797714802815e-05,-8.728810069401966e-09,5.0,1,39.045,48.04,3.713,3.746,4.603,4.097,7.721,3.751,2.27262,3.00013,31.635,0.4,10.5,2.273,3.0,0.1397,0.1397,0.010221471078693867,0.14907783330478375
248810.073604,1620397592.125439,267.0031,0,85.78,3.23357e-06,0.324,3.2335182993659123e-06,1.8285310108859805e-08,1,14.1177,5.23034e-06,-172.896,-5.190188282690775e-06,-6.468400929282134e-07,1,14.118,1.66708e-05,-0.03,1.6670797714802815e-05,-8.728810069401966e-09,5.0,1,39.045,48.04,3.713,3.757,4.603,4.097,7.724,3.751,2.27265,3.00022,31.688,0.4,10.5,2.273,3.0,0.1397,0.1397,0.009433513507246971,0.1493172312062198
248810.212559,1620397592.264394,267.0031,0,85.78,3.23357e-06,0.324,3.2335182993659123e-06,1.8285310108859805e-08,1,14.1172,5.23034e-06,-172.902,-5.190255991168393e-06,-6.462965741365199e-07,1,14.118,1.66708e-05,-0.03,1.6670797714802815e-05,-8.728810069401966e-09,5.0,1,39.039,48.035,3.634,3.833,4.604,4.097,7.726,3.751,2.2726,2.99985,31.766,0.4,10.5,2.273,3.0,0.1419,0.1419,0.009433513507246971,0.14966955264606907
248810.730394,1620397592.782229,267.0031,0,85.78,3.23357e-06,0.384,3.2334973780628033e-06,2.1671431908777997e-08,1,14.1177,5.23173e-06,-172.95,-5.192175100693653e-06,-6.421187714409637e-07,1,14.118,1.66727e-05,-0.024,1.66726985373071e-05,-6.98384404050375e-09,5.0,1,39.051,48.037,3.634,3.833,4.606,4.098,7.726,3.75,2.27269,2.99982,31.896,0.4,10.5,2.273,3.0,0.1419,0.1419,0.009827477857470512,0.15025675504581792
248810.985312,1620397593.037147,267.0031,0,85.78,3.23357e-06,0.384,3.2334973780628033e-06,2.1671431908777997e-08,1,14.1177,5.23127e-06,-172.968,-5.19192003217948e-06,-6.404312549785682e-07,1,14.118,1.66727e-05,-0.024,1.66726985373071e-05,-6.98384404050375e-09,5.0,1,39.051,48.037,3.625,3.833,4.606,4.098,7.726,3.75,2.27288,2.99996,31.921,0.4,10.5,2.273,3.0,0.1419,0.1419,0.009433513507246971,0.15036967858423114
248811.126333,1620397593.178168,267.0031,0,85.78,3.23357e-06,0.414,3.233485587687286e-06,2.3364484128798886e-08,1,14.1177,5.23127e-06,-172.98,-5.192054049915336e-06,-6.393438477515456e-07,1,14.118,1.66727e-05,-0.024,1.66726985373071e-05,-6.98384404050375e-09,5.0,1,39.046,48.037,3.625,3.914,4.608,4.098,7.729,3.75,2.27292,2.99998,31.947,0.4,10.5,2.273,3.0,0.1419,0.1419,0.009433513507246971,0.15048711906418089
248811.67716,1620397593.728995,267.0031,0,85.78,3.23543e-06,0.444,3.2353328549861506e-06,2.5071943426150117e-08,1,14.1182,5.2308e-06,-173.046,-5.19232053376538e-06,-6.333057039364181e-07,1,14.118,1.66745e-05,-0.024,1.667449853714919e-05,-6.984598022718563e-09,5.0,1,39.041,48.036,3.693,3.959,4.609,4.099,7.73,3.75,2.2726,3.00025,32.129,0.4,10.5,2.273,3.0,0.144,0.144,0.009827477857470512,0.15130935706863052
248811.937077,1620397593.988912,267.0031,0,85.78,3.23543e-06,0.474,3.2353192838554448e-06,2.676595623346204e-08,1,14.1177,5.2308e-06,-173.058,-5.192453059120542e-06,-6.322182129848233e-07,1,14.118,1.66745e-05,-0.03,1.667449771429563e-05,-8.73074738478316e-09,5.0,1,39.041,48.036,3.795,3.959,4.609,4.099,7.73,3.75,2.27258,3.00015,32.181,0.4,10.5,2.273,3.0,0.144,0.144,0.009433513507246971,0.15154430036596936
248812.090028,1620397594.141863,267.0031,0,85.78,3.23543e-06,0.474,3.2353192838554448e-06,2.676595623346204e-08,1,14.1177,5.23127e-06,-173.07,-5.19305192303133e-06,-6.311874029166065e-07,1,14.118,1.66745e-05,-0.03,1.667449771429563e-05,-8.73074738478316e-09,5.0,1,39.041,48.036,3.795,3.952,4.609,4.099,7.733,3.75,2.27267,3.00011,32.207,0.4,10.5,2.273,3.0,0.144,0.144,0.009433513507246971,0.15166177201463876
248812.231984,1620397594.283819,267.0031,0,85.78,3.23543e-06,0.504,3.2353048257436083e-06,2.8459961702735255e-08,1,14.1177,5.23034e-06,-173.082,-5.192260775532247e-06,-6.299877415230171e-07,1,14.118,1.66764e-05,-0.03,1.6676397714035178e-05,-8.731742222411338e-09,5.0,1,39.044,48.04,3.834,3.854,4.611,4.099,7.734,3.75,2.2723,3.0002,32.336,0.4,10.5,2.273,3.0,0.144,0.144,0.009433513507246971,0.15224461211765236
248812.806799,1620397594.858634,267.0031,0,85.78,3.23543e-06,0.474,3.2353192838554448e-06,2.676595623346204e-08,1,14.1182,5.22894e-06,-173.118,-5.191265670518109e-06,-6.265574687929055e-07,1,14.118,1.66764e-05,-0.036,1.667639670821069e-05,-1.0478090456234213e-08,5.0,1,39.041,48.036,3.834,3.854,4.613,4.1,7.734,3.75,2.27255,2.99993,32.414,0.4,10.5,2.273,3.0,0.1451,0.1451,0.009433513507246971,0.1525970270636606
248813.044722,1620397595.096557,267.0031,0,85.78,3.23357e-06,0.474,3.2334593475044895e-06,2.675056888816505e-08,1,14.1177,5.22847e-06,-173.118,-5.19079905685164e-06,-6.265011510668781e-07,1,14.118,1.66764e-05,-0.036,1.667639670821069e-05,-1.0478090456234213e-08,5.0,1,39.041,48.036,3.855,3.752,4.613,4.1,7.736,3.75,2.27258,2.99978,32.466,0.4,10.5,2.273,3.0,0.1451,0.1451,0.009827477857470512,0.15283197036099944
248813.194674,1620397595.246509,267.0031,0,85.78,3.23357e-06,0.474,3.2334593475044895e-06,2.675056888816505e-08,1,14.1177,5.22801e-06,-173.13,-5.190473459847664e-06,-6.253589550946048e-07,1,14.118,1.66764e-05,-0.036,1.667639670821069e-05,-1.0478090456234213e-08,5.0,1,39.039,48.029,3.756,3.752,4.615,4.1,7.736,3.75,2.27267,2.99999,32.544,0.4,10.5,2.273,3.0,0.1451,0.1451,0.009827477857470512,0.15318438530700762
248813.696515,1620397595.74835,267.0031,0,85.78,3.2317e-06,0.414,3.2316156365036175e-06,2.335097225637279e-08,1,14.1172,5.22708e-06,-173.136,-5.1896155844781755e-06,-6.24704259423001e-07,1,14.118,1.66764e-05,-0.042,1.667639551950905e-05,-1.2224438575151971e-08,5.0,1,39.037,48.037,3.756,3.749,4.616,4.1,7.737,3.75,2.27262,3.00005,32.647,0.4,10.5,2.273,3.0,0.1451,0.1451,0.009827477857470512,0.15364975376135181
248813.885455,1620397595.93729,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.22708e-06,-173.13,-5.189550137145975e-06,-6.252477112698536e-07,1,14.118,1.66764e-05,-0.042,1.667639551950905e-05,-1.2224438575151971e-08,5.0,1,39.037,48.037,3.756,3.749,4.616,4.101,7.737,3.75,2.27259,3.00027,32.673,0.4,10.5,2.273,3.0,0.1451,0.1451,0.010221471078693867,0.15376722541002125
248814.025409,1620397596.077244,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1172,5.22661e-06,-173.13,-5.189083511694584e-06,-6.251914912723986e-07,1,14.118,1.66764e-05,-0.042,1.667639551950905e-05,-1.2224438575151971e-08,5.0,1,39.037,48.037,3.643,3.814,4.616,4.101,7.74,3.75,2.27259,3.00029,32.698,0.4,10.5,2.273,3.0,0.1451,0.1451,0.009827477857470512,0.1538801789183572
248814.207351,1620397596.259186,267.0031,0,85.78,3.22984e-06,0.414,3.229755685058899e-06,2.333753263994897e-08,1,14.1177,5.22615e-06,-173.124,-5.188561321856789e-06,-6.256798157458295e-07,1,14.118,1.66764e-05,-0.042,1.667639551950905e-05,-1.2224438575151971e-08,5.0,1,39.038,48.037,3.619,3.866,4.618,4.101,7.744,3.75,2.27274,3.0002,32.827,0.4,10.5,2.273,3.0,0.1468,0.1468,0.009827477857470512,0.1544630190213708
248814.783168,1620397596.835003,267.0031,0,85.78,3.22798e-06,0.414,3.2278957336141808e-06,2.3324093023525153e-08,1,14.1177,5.22661e-06,-173.1,-5.188755450901859e-06,-6.279084032215558e-07,1,14.118,1.66745e-05,-0.042,1.667449552001953e-05,-1.2223045802533614e-08,5.0,1,39.035,48.037,3.619,3.866,4.62,4.101,7.744,3.75,2.27258,3.00011,32.905,0.4,10.5,2.273,3.0,0.1468,0.1468,0.009827477857470512,0.15481543396737904
248814.945116,1620397596.996951,267.0031,0,85.78,3.22798e-06,0.414,3.2278957336141808e-06,2.3324093023525153e-08,1,14.1177,5.22661e-06,-173.094,-5.1886896680372205e-06,-6.284517649778647e-07,1,14.118,1.66745e-05,-0.042,1.667449552001953e-05,-1.2223045802533614e-08,5.0,1,39.035,48.028,3.667,3.866,4.62,4.102,7.744,3.75,2.27245,3.00004,32.957,0.4,10.5,2.273,3.0,0.1468,0.1468,0.009827477857470512,0.15505037726471785
248815.095069,1620397597.146904,267.0031,0,85.78,3.22612e-06,0.414,3.226035782169462e-06,2.3310653407101334e-08,1,14.1177,5.22661e-06,-173.088,-5.188623828272234e-06,-6.289951198424266e-07,1,14.118,1.66727e-05,-0.042,1.667269552050314e-05,-1.2221726333737275e-08,5.0,1,39.035,48.028,3.667,3.956,4.62,4.102,7.746,3.75,2.27264,3.00008,32.983,0.4,10.5,2.273,3.0,0.1468,0.1468,0.009827477857470512,0.15516784891338722
248815.234022,1620397597.285857,267.0031,0,85.78,3.22612e-06,0.414,3.226035782169462e-06,2.3310653407101334e-08,1,14.1182,5.22661e-06,-173.076,-5.1884919780441e-06,-6.300818088724865e-07,1,14.118,1.66727e-05,-0.042,1.667269552050314e-05,-1.2221726333737275e-08,5.0,1,39.039,48.039,3.762,3.971,4.621,4.102,7.747,3.749,2.2726,3.00034,33.086,0.4,10.5,2.273,3.0,0.1468,0.1468,0.009827477857470512,0.15563321736773142
248815.788846,1620397597.840681,267.0031,0,85.78,3.22239e-06,0.414,3.2223058795410748e-06,2.328370191825142e-08,1,14.1177,5.22894e-06,-173.058,-5.190606694761369e-06,-6.319934049485475e-07,1,14.118,1.66727e-05,-0.048,1.667269414922867e-05,-1.3967686855624798e-08,5.0,1,39.036,48.029,3.762,3.971,4.623,4.102,7.747,3.749,2.27256,3.00015,33.189,0.4,10.5,2.273,3.0,0.1468,0.1468,0.009039548225700855,0.15609858582207564
248815.986782,1620397598.038617,267.0031,0,85.78,3.22053e-06,0.414,3.220445928096356e-06,2.32702623018276e-08,1,14.1177,5.22941e-06,-173.052,-5.1910070325897425e-06,-6.325938157331629e-07,1,14.118,1.66727e-05,-0.042,1.667269552050314e-05,-1.2221726333737275e-08,5.0,1,39.036,48.029,3.762,3.971,4.623,4.102,7.747,3.749,2.27275,3.00035,33.215,0.4,10.4,2.273,3.0,0.1489,0.1489,0.011403389275074005,0.15621605747074505
248816.128737,1620397598.180572,267.0031,0,85.78,3.22053e-06,0.414,3.220445928096356e-06,2.32702623018276e-08,1,14.1177,5.23034e-06,-173.052,-5.1919302029933455e-06,-6.32706316426096e-07,1,14.118,1.66727e-05,-0.042,1.667269552050314e-05,-1.2221726333737275e-08,5.0,1,39.039,48.038,3.823,3.912,4.625,4.103,7.749,3.749,2.27285,3.00051,33.266,0.4,10.5,2.273,3.0,0.1489,0.1489,0.010221471078693867,0.1564464826277504
248816.71155,1620397598.763385,267.0031,0,85.78,3.21867e-06,0.414,3.2185859766516376e-06,2.3256822685403782e-08,1,14.1177,5.23406e-06,-173.04,-5.1954901627065705e-06,-6.342444740155439e-07,1,14.118,1.66708e-05,-0.048,1.6670794149895416e-05,-1.3966095115533171e-08,5.0,1,39.035,48.035,3.859,3.796,4.626,4.103,7.749,3.749,2.27248,3.00036,33.422,0.4,10.5,2.273,3.0,0.1489,0.1489,0.009827477857470512,0.15715131251976683
248816.953473,1620397599.005308,267.0031,0,85.78,3.21867e-06,0.384,3.218597712698164e-06,2.1571571897879582e-08,1,14.1177,5.23406e-06,-173.034,-5.1954237162932245e-06,-6.347885409944787e-07,1,14.118,1.66708e-05,-0.048,1.6670794149895416e-05,-1.3966095115533171e-08,5.0,1,39.035,48.035,3.818,3.796,4.626,4.103,7.751,3.749,2.27257,3.0001,33.473,0.4,10.5,2.273,3.0,0.1489,0.1489,0.009827477857470512,0.15738173767677222
248817.119419,1620397599.171254,267.0031,0,85.78,3.21867e-06,0.384,3.218597712698164e-06,2.1571571897879582e-08,1,14.1182,5.23406e-06,-173.034,-5.1954237162932245e-06,-6.347885409944787e-07,1,14.118,1.66708e-05,-0.048,1.6670794149895416e-05,-1.3966095115533171e-08,5.0,1,39.035,48.035,3.818,3.751,4.626,4.103,7.751,3.749,2.27263,3.00005,33.498,0.4,10.5,2.273,3.0,0.1489,0.1489,0.011009396985173225,0.1574946911851082
248817.278369,1620397599.330204,267.0031,0,85.78,3.21867e-06,0.384,3.218597712698164e-06,2.1571571897879582e-08,1,14.1182,5.23406e-06,-173.034,-5.1954237162932245e-06,-6.347885409944787e-07,1,14.118,1.66708e-05,-0.048,1.6670794149895416e-05,-1.3966095115533171e-08,5.0,1,39.034,48.036,3.686,3.773,4.628,4.104,7.755,3.749,2.27262,3.0001,33.627,0.4,10.5,2.273,3.0,0.15,0.15,0.009827477857470512,0.1580775312881218
248817.860183,1620397599.912018,267.0031,0,85.78,3.21867e-06,0.354,3.218608566347873e-06,1.9886315196386592e-08,1,14.1182,5.23127e-06,-173.034,-5.192654311248487e-06,-6.34450168864741e-07,1,14.118,1.66708e-05,-0.048,1.6670794149895416e-05,-1.3966095115533171e-08,5.0,1,39.032,48.035,3.629,3.773,4.63,4.104,7.755,3.749,2.27265,3.0,33.73,0.4,10.5,2.273,3.0,0.15,0.15,0.009827477857470512,0.158542899742466
248818.103106,1620397600.154941,267.0031,0,85.78,3.21867e-06,0.354,3.218608566347873e-06,1.9886315196386592e-08,1,14.1177,5.23034e-06,-173.034,-5.191731176233575e-06,-6.343373781548285e-07,1,14.118,1.66708e-05,-0.048,1.6670794149895416e-05,-1.3966095115533171e-08,5.0,1,39.032,48.035,3.629,3.841,4.63,4.104,7.756,3.749,2.27267,3.00011,33.756,0.4,10.5,2.273,3.0,0.15,0.15,0.010221471078693867,0.1586603713911354
248818.245062,1620397600.296897,267.0031,0,85.78,3.22053e-06,0.354,3.22046853084669e-06,1.9897807069199053e-08,1,14.1177,5.22987e-06,-173.04,-5.191331038855919e-06,-6.337367449589176e-07,1,14.118,1.66708e-05,-0.048,1.6670794149895416e-05,-1.3966095115533171e-08,5.0,1,39.036,48.03,3.623,3.92,4.631,4.105,7.759,3.749,2.27263,2.99976,33.859,0.4,10.5,2.273,3.0,0.15,0.15,0.009827477857470512,0.15912573984547962
248818.793884,1620397600.845719,267.0031,0,85.78,3.22239e-06,0.354,3.222328495345507e-06,1.9909298942011515e-08,1,14.1177,5.22801e-06,-173.04,-5.189484745213386e-06,-6.335113568812744e-07,1,14.118,1.66727e-05,-0.048,1.667269414922867e-05,-1.3967686855624798e-08,5.0,1,39.035,48.034,3.623,3.92,4.633,4.105,7.759,3.749,2.2727,2.99969,33.962,0.4,10.5,2.273,3.0,0.1517,0.1517,0.009827477857470512,0.1595911082998238
248819.030808,1620397601.082643,267.0031,0,85.78,3.22239e-06,0.354,3.222328495345507e-06,1.9909298942011515e-08,1,14.1177,5.22708e-06,-173.046,-5.188627899295393e-06,-6.328553144704389e-07,1,14.118,1.66727e-05,-0.048,1.667269414922867e-05,-1.3967686855624798e-08,5.0,1,39.035,48.034,3.691,3.92,4.633,4.106,7.761,3.749,2.27268,2.99971,34.014,0.4,10.5,2.273,3.0,0.1517,0.1517,0.010615435428917408,0.15982607326789944
