time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
246760.538741,1620395542.590576,267.0031,0,85.78,3.41238e-06,4.26,3.402952397808527e-06,2.5348026086699016e-07,1,14.1177,5.76771e-06,-172.272,-5.715325370200411e-06,-7.755865888754987e-07,1,14.118,1.86508e-05,1.134,1.8647147130673045e-05,3.691131629081985e-07,5.0,1,39.162,48.245,3.785,3.796,4.063,4.065,10.281,3.68,2.27273,2.99837,-2496.3,0.4,9.5,2.273,3.0,-10.6083,-10.6083,0.008272548206150532,-10.675489282385836
246760.800659,1620395542.852494,267.0031,0,85.78,3.41052e-06,4.314,3.4008572567492916e-06,2.565474412573311e-07,1,14.1177,5.76631e-06,-172.266,-5.713856854702391e-06,-7.759966881826868e-07,1,14.118,1.86508e-05,1.134,1.8647147130673045e-05,3.691131629081985e-07,5.0,1,39.162,48.253,3.785,3.796,4.063,4.065,10.281,3.68,2.2728,2.99865,-2496.2,0.4,9.5,2.273,3.0,-10.6024,-10.6024,0.009060509502887726,-10.67511649580615
246760.940612,1620395542.992447,267.0031,0,85.78,3.41052e-06,4.368,3.4006139560879647e-06,2.5975255929395823e-07,1,14.1177,5.76585e-06,-172.26,-5.713319752057272e-06,-7.765330857421583e-07,1,14.118,1.86508e-05,1.14,1.864710837498866e-05,3.7106588556194453e-07,5.0,1,39.162,48.253,3.798,3.796,4.063,4.065,10.28,3.68,2.2726,2.99853,-2495.7,0.4,9.5,2.273,3.0,-10.6024,-10.6024,0.008666543290019035,-10.673252562907734
246761.500433,1620395543.552268,267.0031,0,85.78,3.41797e-06,4.698,3.4064864630027423e-06,2.79944455703389e-07,1,14.1177,5.76398e-06,-172.242,-5.711222631056209e-06,-7.780755097748463e-07,1,14.118,1.86508e-05,1.134,1.8647147130673045e-05,3.691131629081985e-07,5.0,1,39.164,48.261,3.687,3.678,4.063,4.065,10.282,3.68,2.27258,2.99837,-2494.7,0.4,9.5,2.273,3.0,-10.6024,-10.6024,0.009060509502887726,-10.669524697110905
246761.745354,1620395543.797189,267.0031,0,85.78,3.41797e-06,4.782,3.4060723822247334e-06,2.849383230559393e-07,1,14.1172,5.76398e-06,-172.248,-5.711304079617626e-06,-7.774774276743064e-07,1,14.118,1.86508e-05,1.14,1.864710837498866e-05,3.7106588556194453e-07,5.0,1,39.161,48.254,3.687,3.678,4.064,4.065,10.282,3.68,2.27263,2.99862,-2494.3,0.4,9.5,2.273,3.0,-10.6024,-10.6024,0.007878581061959267,-10.668033550792174
246761.899306,1620395543.951141,267.0031,0,85.78,3.41983e-06,4.806,3.4078061891378386e-06,2.865208651631484e-07,1,14.1182,5.76305e-06,-172.248,-5.710382578711301e-06,-7.773519841426257e-07,1,14.118,1.86508e-05,1.14,1.864710837498866e-05,3.7106588556194453e-07,5.0,1,39.161,48.254,3.687,3.678,4.064,4.065,10.282,3.68,2.2726,2.99845,-2494.1,0.4,9.5,2.273,3.0,-10.5958,-10.5958,0.00864558294415474,-10.667287977632807
246762.04126,1620395544.093095,267.0031,0,85.78,3.41983e-06,4.866,3.407504276705652e-06,2.900893537044935e-07,1,14.1177,5.76305e-06,-172.254,-5.710463951509898e-06,-7.767539900161238e-07,1,14.118,1.86508e-05,1.14,1.864710837498866e-05,3.7106588556194453e-07,5.0,1,39.161,48.254,3.571,3.736,4.064,4.066,10.285,3.68,2.27267,2.99808,-2493.5,0.4,9.6,2.273,3.0,-10.5958,-10.5958,0.009039548225700855,-10.665051258154708
246762.5431,1620395544.594935,267.0031,0,85.78,3.41797e-06,4.836,3.405802321475457e-06,2.8814834362249936e-07,1,14.1177,5.75979e-06,-172.278,-5.707558379197227e-06,-7.739238929995135e-07,1,14.118,1.86489e-05,1.14,1.864520875106301e-05,3.7102808422459877e-07,5.0,1,39.161,48.254,3.571,3.805,4.064,4.066,10.285,3.68,2.27258,2.99839,-2492.9,0.4,9.5,2.273,3.0,-10.5958,-10.5958,0.00864558294415474,-10.66281453867661
246762.709046,1620395544.760881,267.0031,0,85.78,3.41983e-06,4.782,3.4079259077474664e-06,2.850933815499822e-07,1,14.1177,5.7584e-06,-172.284,-5.706261978436791e-06,-7.731395691895735e-07,1,14.118,1.86489e-05,1.14,1.864520875106301e-05,3.7102808422459877e-07,5.0,1,39.165,48.254,3.571,3.805,4.064,4.066,10.285,3.68,2.27254,2.99817,-2492.7,0.4,9.5,2.273,3.0,-10.5958,-10.5958,0.009039548225700855,-10.662068965517241
246762.849002,1620395544.901836,267.0031,0,85.78,3.41983e-06,4.722,3.4082225881796184e-06,2.815244542170714e-07,1,14.1177,5.75747e-06,-172.29,-5.705421317521272e-06,-7.72417238591829e-07,1,14.118,1.86489e-05,1.14,1.864520875106301e-05,3.7102808422459877e-07,5.0,1,39.165,48.26,3.571,3.805,4.064,4.066,10.285,3.68,2.27252,2.99862,-2492.4,0.4,9.5,2.273,3.0,-10.5958,-10.5958,0.008251586928963661,-10.660950605778194
246762.998954,1620395545.050789,267.0031,0,85.78,3.41983e-06,4.638,3.4086316616554924e-06,2.765274381679266e-07,1,14.1177,5.75653e-06,-172.296,-5.704570658169026e-06,-7.71693751987799e-07,1,14.118,1.86489e-05,1.146,1.864516979485916e-05,3.7298060388120724e-07,5.0,1,39.163,48.26,3.608,3.877,4.064,4.066,10.288,3.68,2.27248,2.99829,-2492.0,0.4,9.5,2.273,3.0,-10.5882,-10.5882,0.009039548225700855,-10.659459459459459
246763.523786,1620395545.575621,267.0031,0,85.78,3.42542e-06,4.41,3.4152785201535444e-06,2.6339097588530795e-07,1,14.1177,5.75467e-06,-172.308,-5.702888892683697e-06,-7.702500156474591e-07,1,14.118,1.86489e-05,1.14,1.864520875106301e-05,3.7102808422459877e-07,5.0,1,39.163,48.259,3.699,3.893,4.065,4.066,10.288,3.68,2.27248,2.99832,-2491.1,0.4,9.5,2.273,3.0,-10.5882,-10.5882,0.009039548225700855,-10.656104380242311
246763.717728,1620395545.769563,267.0031,0,85.78,3.42728e-06,4.35,3.417407111792207e-06,2.5995543978159757e-07,1,14.1182,5.75467e-06,-172.308,-5.702888892683697e-06,-7.702500156474591e-07,1,14.118,1.86489e-05,1.134,1.8645247502799267e-05,3.6907556049921195e-07,5.0,1,39.165,48.26,3.699,3.893,4.065,4.066,10.288,3.68,2.27263,2.99805,-2491.0,0.4,9.5,2.273,3.0,-10.5882,-10.5882,0.009039548225700855,-10.655731593662628
246763.87168,1620395545.923515,267.0031,0,85.78,3.43101e-06,4.32,3.4212621583831692e-06,2.5844702303439244e-07,1,14.1177,5.7556e-06,-172.302,-5.703729819746021e-06,-7.709717915332691e-07,1,14.118,1.86508e-05,1.134,1.8647147130673045e-05,3.691131629081985e-07,5.0,1,39.165,48.26,3.699,3.893,4.065,4.066,10.288,3.68,2.2725,2.99837,-2490.6,0.4,9.5,2.273,3.0,-10.5882,-10.5882,0.00864558294415474,-10.654240447343895
246764.038626,1620395546.090461,267.0031,0,85.78,3.43287e-06,4.29,3.4232518006031353e-06,2.567947557240832e-07,1,14.1177,5.75607e-06,-172.302,-5.704195584047794e-06,-7.710347487822131e-07,1,14.118,1.86508e-05,1.134,1.8647147130673045e-05,3.691131629081985e-07,5.0,1,39.165,48.256,3.807,3.828,4.065,4.066,10.288,3.68,2.27269,2.99888,-2490.0,0.4,9.6,2.273,3.0,-10.5801,-10.5801,0.00864558294415474,-10.652003727865797
246764.588451,1620395546.640286,267.0031,0,85.78,3.44405e-06,4.332,3.4342107003787986e-06,2.601485496860604e-07,1,14.1177,5.75933e-06,-172.296,-5.707345384930264e-06,-7.72069107020356e-07,1,14.118,1.86489e-05,1.128,1.86452860500675e-05,3.671230327264589e-07,5.0,1,39.168,48.256,3.807,3.735,4.065,4.066,10.288,3.68,2.27253,2.99831,-2489.3,0.4,9.5,2.273,3.0,-10.5801,-10.5801,0.009039548225700855,-10.649394221808015
246764.832371,1620395546.884206,267.0031,0,85.78,3.44591e-06,4.356,3.435956055485663e-06,2.6172831881820226e-07,1,14.1172,5.76026e-06,-172.302,-5.7083478232487e-06,-7.715960059589668e-07,1,14.118,1.86489e-05,1.122,1.8645324392867296e-05,3.651705009277512e-07,5.0,1,39.168,48.261,3.807,3.735,4.065,4.066,10.288,3.68,2.27258,2.99815,-2488.9,0.4,9.5,2.273,3.0,-10.5801,-10.5801,0.009039548225700855,-10.647903075489284
246764.988323,1620395547.040158,267.0031,0,85.78,3.44963e-06,4.404,3.439444601069494e-06,2.648923801733634e-07,1,14.1177,5.76166e-06,-172.302,-5.709735206275256e-06,-7.717835381898631e-07,1,14.118,1.86489e-05,1.116,1.864536253119823e-05,3.6321796512450095e-07,5.0,1,39.168,48.261,3.777,3.678,4.065,4.066,10.289,3.68,2.27261,2.99799,-2488.8,0.4,9.5,2.273,3.0,-10.5801,-10.5801,0.00864558294415474,-10.6475302889096
246765.545144,1620395547.596979,267.0031,0,85.78,3.46267e-06,4.5,3.45199574399769e-06,2.7167795700393686e-07,1,14.1172,5.76585e-06,-172.296,-5.713806534388578e-06,-7.72943148024739e-07,1,14.118,1.86471e-05,1.116,1.8643562872636268e-05,3.6318290716734397e-07,5.0,1,39.167,48.259,3.648,3.693,4.065,4.066,10.289,3.68,2.27263,2.99875,-2487.8,0.4,9.5,2.273,3.0,-10.5801,-10.5801,0.009039548225700855,-10.643802423112767
246765.730083,1620395547.781918,267.0031,0,85.78,3.46453e-06,4.524,3.453735845910967e-06,2.732706123417921e-07,1,14.1177,5.76631e-06,-172.29,-5.714181402149918e-06,-7.736032054121774e-07,1,14.118,1.86471e-05,1.11,1.864360080283653e-05,3.612305558409587e-07,5.0,1,39.162,48.262,3.648,3.693,4.065,4.066,10.289,3.68,2.27261,2.99851,-2487.4,0.4,9.5,2.273,3.0,-10.573,-10.573,0.009827477857470512,-10.642311276794036
246765.888033,1620395547.939868,267.0031,0,85.78,3.47012e-06,4.542,3.4592222698802956e-06,2.747982932338176e-07,1,14.1177,5.76771e-06,-172.284,-5.715487683323434e-06,-7.743895569273401e-07,1,14.118,1.86471e-05,1.11,1.864360080283653e-05,3.612305558409587e-07,5.0,1,39.162,48.262,3.648,3.693,4.065,4.066,10.289,3.68,2.27258,2.99871,-2487.3,0.4,9.5,2.273,3.0,-10.573,-10.573,0.009039548225700855,-10.641938490214354
246766.028989,1620395548.080824,267.0031,0,85.78,3.47012e-06,4.512,3.459365679740892e-06,2.729870111027912e-07,1,14.1177,5.76864e-06,-172.278,-5.7163281245622314e-06,-7.751130381685293e-07,1,14.118,1.86471e-05,1.11,1.864360080283653e-05,3.612305558409587e-07,5.0,1,39.162,48.254,3.583,3.772,4.066,4.066,10.29,3.68,2.27239,2.99837,-2486.7,0.4,9.5,2.273,3.0,-10.573,-10.573,0.009039548225700855,-10.63969932497757
246766.549823,1620395548.601658,267.0031,0,85.78,3.47757e-06,4.506,3.4668212207904684e-06,2.732100436969447e-07,1,14.1177,5.77097e-06,-172.272,-5.718555761587436e-06,-7.760249625592891e-07,1,14.118,1.86508e-05,1.11,1.8647300108517867e-05,3.6130223202956773e-07,5.0,1,39.157,48.254,3.579,3.855,4.066,4.066,10.286,3.68,2.27262,2.99863,-2485.8,0.4,9.5,2.273,3.0,-10.573,-10.573,0.009433513507246971,-10.636336448598131
246766.80874,1620395548.860575,267.0031,0,85.78,3.47944e-06,4.506,3.4686854408300013e-06,2.73356957427427e-07,1,14.1177,5.77097e-06,-172.272,-5.718555761587436e-06,-7.760249625592891e-07,1,14.118,1.86508e-05,1.11,1.8647300108517867e-05,3.6130223202956773e-07,5.0,1,39.157,48.246,3.579,3.855,4.066,4.066,10.286,3.68,2.27258,2.99839,-2485.7,0.4,9.5,2.273,3.0,-10.5648,-10.5648,0.009039548225700855,-10.635962616822429
246766.951693,1620395549.003528,267.0031,0,85.78,3.4813e-06,4.5,3.4705683139251383e-06,2.731396499573466e-07,1,14.1172,5.77144e-06,-172.278,-5.719102733265283e-06,-7.754892648886699e-07,1,14.118,1.86508e-05,1.104,1.8647337841753795e-05,3.5934948935106884e-07,5.0,1,39.157,48.246,3.649,3.855,4.066,4.066,10.286,3.68,2.27258,2.99845,-2485.3,0.4,9.5,2.273,3.0,-10.5648,-10.5648,0.009039548225700855,-10.634467289719627
246767.098646,1620395549.150481,267.0031,0,85.78,3.48316e-06,4.53,3.4722790121831424e-06,2.751037025422625e-07,1,14.1182,5.77237e-06,-172.284,-5.72010549049548e-06,-7.750152221107979e-07,1,14.118,1.86508e-05,1.098,1.8647375370498786e-05,3.573967427318618e-07,5.0,1,39.157,48.248,3.749,3.886,4.066,4.066,10.285,3.68,2.2726,2.99815,-2484.8,0.4,9.5,2.273,3.0,-10.5648,-10.5648,0.009039548225700855,-10.632598130841123
246767.633999,1620395549.685834,267.0031,0,85.78,3.48316e-06,4.692,3.4714872964767934e-06,2.849202274326041e-07,1,14.1177,5.7733e-06,-172.308,-5.721351258044474e-06,-7.727436004736112e-07,1,14.118,1.86526e-05,1.098,1.8649175039985718e-05,3.5743123530788634e-07,5.0,1,39.157,48.248,3.749,3.885,4.066,4.066,10.285,3.68,2.27251,2.99882,-2484.0,0.4,9.5,2.273,3.0,-10.5648,-10.5648,0.009039548225700855,-10.629607476635513
246767.903912,1620395549.955747,267.0031,0,85.78,3.48316e-06,4.716,3.4713676448215613e-06,2.8637433559243373e-07,1,14.1177,5.77423e-06,-172.32,-5.722434633416928e-06,-7.716695919695674e-07,1,14.118,1.86526e-05,1.098,1.8649175039985718e-05,3.5743123530788634e-07,5.0,1,39.157,48.249,3.786,3.885,4.066,4.067,10.285,3.68,2.27253,2.99886,-2483.9,0.4,9.5,2.273,3.0,-10.5648,-10.5648,0.009433513507246971,-10.629233644859813
246768.048867,1620395550.101701,267.0031,0,85.78,3.48316e-06,4.77,3.471096201662828e-06,2.8964589484729043e-07,1,14.1177,5.77376e-06,-172.326,-5.722049620458345e-06,-7.710075736414756e-07,1,14.118,1.86526e-05,1.098,1.8649175039985718e-05,3.5743123530788634e-07,5.0,1,39.161,48.249,3.786,3.798,4.066,4.067,10.285,3.68,2.27251,2.99858,-2483.3,0.4,9.5,2.273,3.0,-10.5578,-10.5578,0.009827477857470512,-10.626990654205608
246768.5707,1620395550.622535,267.0031,0,85.78,3.4813e-06,4.974,3.468189930878831e-06,3.0184150369140733e-07,1,14.1177,5.77376e-06,-172.35,-5.72237207735177e-06,-7.686106595310684e-07,1,14.118,1.86526e-05,1.098,1.8649175039985718e-05,3.5743123530788634e-07,5.0,1,39.161,48.254,3.8,3.686,4.066,4.066,10.283,3.68,2.2724,2.9984,-2482.5,0.4,9.5,2.273,3.0,-10.5578,-10.5578,0.009039548225700855,-10.623999999999999
246768.812622,1620395550.864457,267.0031,0,85.78,3.47944e-06,5.004,3.4661785008157807e-06,3.034951631945188e-07,1,14.1177,5.7733e-06,-172.356,-5.7219966224013685e-06,-7.679502218421053e-07,1,14.118,1.86526e-05,1.098,1.8649175039985718e-05,3.5743123530788634e-07,5.0,1,39.158,48.255,3.8,3.686,4.066,4.066,10.283,3.68,2.27241,2.99796,-2482.3,0.4,9.6,2.273,3.0,-10.5578,-10.5578,0.008251586928963661,-10.623252336448598
246768.972571,1620395551.024406,267.0031,0,85.78,3.47757e-06,5.058,3.464028205817692e-06,3.0659695725734256e-07,1,14.1177,5.77237e-06,-172.362,-5.721155261911997e-06,-7.672274017503964e-07,1,14.118,1.86526e-05,1.098,1.8649175039985718e-05,3.5743123530788634e-07,5.0,1,39.158,48.255,3.724,3.686,4.066,4.066,10.283,3.68,2.27246,2.99859,-2481.9,0.4,9.5,2.273,3.0,-10.5578,-10.5578,0.009039548225700855,-10.621757009345794
246769.128521,1620395551.180356,267.0031,0,85.78,3.47571e-06,5.118,3.4618526545816197e-06,3.100583849312819e-07,1,14.1172,5.77004e-06,-172.368,-5.718926214666701e-06,-7.663188323393794e-07,1,14.118,1.86526e-05,1.098,1.8649175039985718e-05,3.5743123530788634e-07,5.0,1,39.16,48.259,3.598,3.675,4.067,4.066,10.282,3.681,2.27259,2.99839,-2481.2,0.4,9.5,2.273,3.0,-10.5491,-10.5491,0.009039548225700855,-10.619140186915887
246769.597277,1620395551.649112,267.0031,0,85.78,3.4664e-06,5.238,3.451924555514075e-06,3.1645824849251955e-07,1,14.1177,5.76585e-06,-172.386,-5.715013621022206e-06,-7.639669718192305e-07,1,14.118,1.86526e-05,1.11,1.8649099770741223e-05,3.613371015267289e-07,5.0,1,39.16,48.259,3.598,3.735,4.067,4.066,10.28,3.68,2.27264,2.9984,-2480.8,0.4,9.5,2.273,3.0,-10.5491,-10.5491,0.009827477857470512,-10.617644859813083
246769.839198,1620395551.891033,267.0031,0,85.78,3.46453e-06,5.274,3.449862954185221e-06,3.184552060187099e-07,1,14.1177,5.76398e-06,-172.392,-5.713240053610308e-06,-7.631209145495123e-07,1,14.118,1.86526e-05,1.116,1.8649061829353375e-05,3.6329002870310136e-07,5.0,1,39.159,48.254,3.598,3.735,4.067,4.067,10.28,3.68,2.27249,2.99841,-2480.5,0.4,9.5,2.273,3.0,-10.5491,-10.5491,0.007857619784772396,-10.616523364485982
246769.997149,1620395552.048984,267.0031,0,85.78,3.46081e-06,5.304,3.4459916666580207e-06,3.199176291226771e-07,1,14.1177,5.76352e-06,-172.398,-5.712863979094523e-06,-7.624617674115169e-07,1,14.118,1.86526e-05,1.122,1.8649023683455676e-05,3.652429518955527e-07,5.0,1,39.159,48.254,3.572,3.735,4.067,4.067,10.28,3.68,2.27248,2.99827,-2480.3,0.4,9.5,2.273,3.0,-10.5491,-10.5491,0.009433513507246971,-10.615775700934579
246770.136104,1620395552.187939,267.0031,0,85.78,3.45895e-06,5.334,3.44397174015884e-06,3.215489939142944e-07,1,14.1177,5.76259e-06,-172.41,-5.7121016915097e-06,-7.611424137124605e-07,1,14.118,1.86526e-05,1.122,1.8649023683455676e-05,3.652429518955527e-07,5.0,1,39.157,48.251,3.624,3.803,4.067,4.067,10.281,3.681,2.27251,2.99802,-2479.4,0.4,9.6,2.273,3.0,-10.5491,-10.5491,0.009039548225700855,-10.612411214953271
246770.651939,1620395552.703774,267.0031,0,85.78,3.44777e-06,5.382,3.432570438627487e-06,3.233854615790532e-07,1,14.1177,5.76259e-06,-172.434,-5.712420016967448e-06,-7.587496674461314e-07,1,14.118,1.86508e-05,1.128,1.864718568186858e-05,3.671604362066738e-07,5.0,1,39.157,48.251,3.624,3.875,4.067,4.067,10.279,3.681,2.27264,2.99832,-2479.0,0.4,9.5,2.273,3.0,-10.5491,-10.5491,0.009039548225700855,-10.610915887850467
246770.83788,1620395552.889715,267.0031,0,85.78,3.44591e-06,5.382,3.4307186384738096e-06,3.2321100186783785e-07,1,14.1182,5.76212e-06,-172.446,-5.712112882778221e-06,-7.574914579050284e-07,1,14.118,1.86508e-05,1.128,1.864718568186858e-05,3.671604362066738e-07,5.0,1,39.152,48.247,3.624,3.875,4.067,4.067,10.279,3.681,2.27249,2.99804,-2478.7,0.4,9.5,2.273,3.0,-10.5409,-10.5409,0.009039548225700855,-10.609794392523364
246770.996832,1620395553.048667,267.0031,0,85.78,3.44405e-06,5.388,3.4288329912117375e-06,3.2339561048036695e-07,1,14.1177,5.76166e-06,-172.458,-5.711815385635777e-06,-7.562347228304291e-07,1,14.118,1.86508e-05,1.128,1.864718568186858e-05,3.671604362066738e-07,5.0,1,39.152,48.247,3.697,3.875,4.067,4.067,10.279,3.681,2.27245,2.99837,-2478.5,0.4,9.5,2.273,3.0,-10.5409,-10.5409,0.009039548225700855,-10.609046728971963
246771.137786,1620395553.189621,267.0031,0,85.78,3.44218e-06,5.388,3.4269712535210635e-06,3.2322001785203744e-07,1,14.1177,5.76166e-06,-172.482,-5.7121316553899546e-06,-7.538420969221711e-07,1,14.118,1.86508e-05,1.134,1.8647147130673045e-05,3.691131629081985e-07,5.0,1,39.159,48.242,3.769,3.83,4.067,4.067,10.278,3.681,2.27251,2.99827,-2477.6,0.4,9.6,2.273,3.0,-10.5409,-10.5409,0.009827477857470512,-10.605682242990653
246771.67363,1620395553.725465,267.0031,0,85.78,3.44032e-06,5.196,3.4261827739980945e-06,3.1156588638476295e-07,1,14.1177,5.76026e-06,-172.518,-5.71121610064212e-06,-7.500706095870069e-07,1,14.118,1.86526e-05,1.134,1.8648946778132417e-05,3.691487862430278e-07,5.0,1,39.156,48.242,3.769,3.83,4.068,4.067,10.278,3.681,2.27274,2.99816,-2477.2,0.4,9.5,2.273,3.0,-10.5333,-10.5333,0.009039548225700855,-10.604186915887851
246771.925549,1620395553.977384,267.0031,0,85.78,3.44032e-06,5.142,3.4264748962065813e-06,3.08336647296586e-07,1,14.1177,5.75979e-06,-172.512,-5.710671530193282e-06,-7.506074329101171e-07,1,14.118,1.86526e-05,1.134,1.8648946778132417e-05,3.691487862430278e-07,5.0,1,39.156,48.246,3.806,3.83,4.068,4.067,10.278,3.681,2.27265,2.99783,-2476.9,0.4,9.5,2.273,3.0,-10.5333,-10.5333,0.009060509502887726,-10.603065420560748
246772.080498,1620395554.132333,267.0031,0,85.78,3.44218e-06,5.028,3.4289344459471914e-06,3.016814840139008e-07,1,14.1177,5.75933e-06,-172.512,-5.710215452991875e-06,-7.505474863809661e-07,1,14.118,1.86526e-05,1.128,1.864898533304855e-05,3.6719587108266693e-07,5.0,1,39.161,48.253,3.806,3.712,4.067,4.067,10.278,3.681,2.2726,2.99833,-2476.4,0.4,9.5,2.273,3.0,-10.5333,-10.5333,0.009454473853111267,-10.601196261682244
246772.609331,1620395554.661166,267.0031,0,85.78,3.44963e-06,4.572,3.438653111817459e-06,2.7497620531258013e-07,1,14.1177,5.76026e-06,-172.518,-5.71121610064212e-06,-7.500706095870069e-07,1,14.118,1.86508e-05,1.128,1.864718568186858e-05,3.671604362066738e-07,5.0,1,39.163,48.253,3.762,3.675,4.068,4.067,10.277,3.681,2.27241,2.99865,-2475.4,0.4,9.5,2.273,3.0,-10.5333,-10.5333,0.0074846139177680016,-10.597457943925235
246772.888241,1620395554.940076,267.0031,0,85.78,3.4515e-06,4.428,3.441197759784166e-06,2.664774438042299e-07,1,14.1177,5.76026e-06,-172.524,-5.711294616537288e-06,-7.49472528323882e-07,1,14.118,1.86508e-05,1.134,1.8647147130673045e-05,3.691131629081985e-07,5.0,1,39.163,48.252,3.762,3.675,4.068,4.067,10.277,3.681,2.27248,2.99833,-2475.3,0.4,9.6,2.273,3.0,-10.5333,-10.5333,0.008666543290019035,-10.597084112149533
246773.031194,1620395555.08403,267.0031,0,85.78,3.45522e-06,4.344,3.4452940511674736e-06,2.6171386931154437e-07,1,14.1177,5.75979e-06,-172.518,-5.7107501023074425e-06,-7.500094086713353e-07,1,14.118,1.86508e-05,1.134,1.8647147130673045e-05,3.691131629081985e-07,5.0,1,39.163,48.252,3.624,3.708,4.068,4.067,10.275,3.681,2.27249,2.99854,-2474.8,0.4,9.5,2.273,3.0,-10.5246,-10.5246,0.008666543290019035,-10.595214953271029
246773.635002,1620395555.686837,267.0031,0,85.78,3.46453e-06,4.164,3.45538467072114e-06,2.515648986749914e-07,1,14.1172,5.75933e-06,-172.476,-5.709742742977713e-06,-7.541351721762732e-07,1,14.118,1.86508e-05,1.128,1.864718568186858e-05,3.671604362066738e-07,5.0,1,39.16,48.242,3.574,3.78,4.068,4.067,10.275,3.681,2.27255,2.99866,-2473.9,0.4,9.5,2.273,3.0,-10.5246,-10.5246,0.009060509502887726,-10.59185046728972
246773.813944,1620395555.865779,267.0031,0,85.78,3.4664e-06,4.188,3.4571439990410014e-06,2.531488295347051e-07,1,14.1182,5.7584e-06,-172.464,-5.7086627047811875e-06,-7.552090326792553e-07,1,14.118,1.86489e-05,1.128,1.86452860500675e-05,3.671230327264589e-07,5.0,1,39.157,48.242,3.574,3.78,4.068,4.067,10.275,3.681,2.27251,2.99862,-2473.7,0.4,9.5,2.273,3.0,-10.5246,-10.5246,0.008666543290019035,-10.591102803738318
246773.955899,1620395556.007734,267.0031,0,85.78,3.4664e-06,4.218,3.457010976732052e-06,2.5495895111586554e-07,1,14.1177,5.75793e-06,-172.458,-5.708117654185393e-06,-7.557451494234322e-07,1,14.118,1.86489e-05,1.122,1.8645324392867296e-05,3.651705009277512e-07,5.0,1,39.157,48.239,3.589,3.78,4.068,4.067,10.275,3.681,2.27254,2.99833,-2473.4,0.4,9.5,2.273,3.0,-10.5246,-10.5246,0.009060509502887726,-10.589981308411215
246774.104853,1620395556.156688,267.0031,0,85.78,3.4664e-06,4.242,3.456903876496534e-06,2.564069980777349e-07,1,14.1177,5.75747e-06,-172.446,-5.70750323825417e-06,-7.568801663527425e-07,1,14.118,1.86471e-05,1.122,1.8643524737986462e-05,3.6513525451098294e-07,5.0,1,39.147,48.24,3.589,3.867,4.068,4.067,10.275,3.681,2.27256,2.99842,-2472.8,0.4,9.5,2.273,3.0,-10.5181,-10.5181,0.007878581061959267,-10.58773831775701
246774.670671,1620395556.722506,267.0031,0,85.78,3.4664e-06,4.578,3.455340794499878e-06,2.766748161017754e-07,1,14.1177,5.75514e-06,-172.392,-5.704477871563542e-06,-7.619505446168239e-07,1,14.118,1.86415e-05,1.104,1.8638039568117903e-05,3.591703039943568e-07,5.0,1,39.157,48.24,3.666,3.89,4.069,4.067,10.274,3.681,2.27248,2.99875,-2472.1,0.4,9.5,2.273,3.0,-10.5181,-10.5181,0.007878581061959267,-10.585121495327103
246774.915592,1620395556.967427,267.0031,0,85.78,3.4664e-06,4.686,3.4548131365562996e-06,2.8318748467759355e-07,1,14.1177,5.75514e-06,-172.38,-5.704318163902618e-06,-7.631452709482371e-07,1,14.118,1.86415e-05,1.098,1.863807707814963e-05,3.572185310890687e-07,5.0,1,39.157,48.248,3.666,3.89,4.069,4.067,10.274,3.681,2.27262,2.99861,-2471.8,0.4,9.5,2.273,3.0,-10.5181,-10.5181,0.009454473853111267,-10.584
246775.054549,1620395557.106384,267.0031,0,85.78,3.46826e-06,4.764,3.456277990218139e-06,2.880449304078466e-07,1,14.1177,5.75467e-06,-172.368,-5.703692369508015e-06,-7.642775431190175e-07,1,14.118,1.86415e-05,1.092,1.863811438379197e-05,3.55266754266441e-07,5.0,1,39.157,48.248,3.762,3.858,4.069,4.067,10.274,3.681,2.27254,2.99861,-2471.5,0.4,9.5,2.273,3.0,-10.5181,-10.5181,0.009060509502887726,-10.582878504672898
246775.197501,1620395557.249336,267.0031,0,85.78,3.46826e-06,4.848,3.4558519800177412e-06,2.931117872202655e-07,1,14.1177,5.75514e-06,-172.35,-5.703917800055815e-06,-7.661319402077039e-07,1,14.118,1.86377e-05,1.074,1.8634425741959914e-05,3.493401743024079e-07,5.0,1,39.165,48.249,3.795,3.858,4.069,4.067,10.274,3.681,2.27259,2.99865,-2470.8,0.4,9.5,2.273,3.0,-10.5181,-10.5181,0.009060509502887726,-10.580261682242991
