time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247637.485597,1620396419.537432,267.0031,0,85.78,3.32484e-06,1.062,3.3242688737917447e-06,6.162369949431811e-08,1,14.1177,5.47993e-06,-172.962,-5.438639311300616e-06,-6.714426606014536e-07,1,14.118,1.77698e-05,0.258,1.776961984515039e-05,8.001624108501157e-08,5.0,1,39.001,47.943,3.836,3.975,4.463,4.241,10.281,3.758,2.27205,2.99826,-1121.63,0.4,9.9,2.273,3.0,-5.1736,-5.1736,0.009412821382284164,-5.220000000000001
247638.097402,1620396420.149237,267.0031,0,85.78,3.32856e-06,1.32,3.3276766968429414e-06,7.66777339809386e-08,1,14.1177,5.48552e-06,-173.028,-5.444957814495512e-06,-6.658558918897257e-07,1,14.118,1.77679e-05,0.258,1.7767719864413085e-05,8.000768550993128e-08,5.0,1,38.997,47.95,3.87,3.849,4.464,4.241,10.282,3.759,2.27218,2.99829,-1120.6,0.4,9.9,2.273,3.0,-5.1736,-5.1736,0.009806814603507519,-5.215617021276595
247638.360326,1620396420.412161,267.0031,0,85.78,3.32856e-06,1.374,3.327602951863653e-06,7.981396086088285e-08,1,14.1177,5.48598e-06,-173.04,-5.445553761860772e-06,-6.647712291337496e-07,1,14.118,1.77679e-05,0.258,1.7767719864413085e-05,8.000768550993128e-08,5.0,1,38.997,47.95,3.87,3.849,4.464,4.241,10.282,3.759,2.27216,2.99836,-1120.31,0.4,9.9,2.273,3.0,-5.1736,-5.1736,0.009412821382284164,-5.214382978723403
247638.503279,1620396420.555114,267.0031,0,85.78,3.32856e-06,1.434,3.3275175463322455e-06,8.329857412363952e-08,1,14.1182,5.48738e-06,-173.052,-5.447082590673192e-06,-6.638000563309901e-07,1,14.118,1.7766e-05,0.258,1.776581988367578e-05,7.9999129934851e-08,5.0,1,38.998,47.95,3.871,3.768,4.464,4.241,10.282,3.759,2.2721,2.99895,-1119.86,0.4,10.0,2.273,3.0,-5.1736,-5.1736,0.009412821382284164,-5.212468085106382
247639.058101,1620396421.109936,267.0031,0,85.78,3.33229e-06,1.632,3.330938305722619e-06,9.49033591066651e-08,1,14.1177,5.48831e-06,-173.076,-5.448283382157692e-06,-6.616304435289713e-07,1,14.118,1.7766e-05,0.258,1.776581988367578e-05,7.9999129934851e-08,5.0,1,38.998,47.948,3.757,3.764,4.464,4.242,10.281,3.759,2.272,2.99843,-1119.3,0.4,9.9,2.273,3.0,-5.1666,-5.1666,0.009412821382284164,-5.210085106382978
247639.264035,1620396421.31587,267.0031,0,85.78,3.33415e-06,1.692,3.3326962858105663e-06,9.844637649226438e-08,1,14.1177,5.48878e-06,-173.076,-5.448749954415748e-06,-6.61687103285519e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,38.999,47.948,3.757,3.764,4.464,4.242,10.281,3.759,2.27227,2.99844,-1118.98,0.4,10.0,2.273,3.0,-5.1666,-5.1666,0.010988734662532806,-5.208723404255319
247639.402991,1620396421.454826,267.0031,0,85.78,3.33601e-06,1.716,3.3345139221715745e-06,9.989806276372393e-08,1,14.1177,5.48831e-06,-173.076,-5.448283382157692e-06,-6.616304435289713e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,38.999,47.945,3.757,3.764,4.464,4.242,10.281,3.759,2.27232,2.99826,-1118.84,0.4,10.0,2.273,3.0,-5.1666,-5.1666,0.009806814603507519,-5.208127659574468
247639.556941,1620396421.608776,267.0031,0,85.78,3.33601e-06,1.746,3.334461158582665e-06,1.0164399639700132e-07,1,14.1172,5.48831e-06,-173.076,-5.448283382157692e-06,-6.616304435289713e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,38.997,47.957,3.665,3.83,4.465,4.242,10.283,3.759,2.27213,2.99855,-1118.07,0.4,9.9,2.273,3.0,-5.1666,-5.1666,0.009806814603507519,-5.204851063829787
247640.072776,1620396422.124611,267.0031,0,85.78,3.33974e-06,1.884,3.3379346555992803e-06,1.0979755256522514e-07,1,14.1177,5.48552e-06,-173.046,-5.445166730592006e-06,-6.641452751122773e-07,1,14.118,1.77642e-05,0.252,1.7764028181163005e-05,7.81307804039258e-08,5.0,1,39.001,47.957,3.648,3.901,4.465,4.242,10.284,3.759,2.27225,2.99832,-1117.65,0.4,9.9,2.273,3.0,-5.1666,-5.1666,0.01020077895373106,-5.203063829787235
247640.364744,1620396422.416579,267.0031,0,85.78,3.3416e-06,1.914,3.3397356704586294e-06,1.1160739879708093e-07,1,14.1182,5.48459e-06,-173.046,-5.44424357197451e-06,-6.640326777457825e-07,1,14.118,1.77642e-05,0.252,1.7764028181163005e-05,7.81307804039258e-08,5.0,1,39.001,47.95,3.648,3.901,4.466,4.242,10.284,3.759,2.27223,2.99822,-1117.38,0.4,10.0,2.273,3.0,-5.1562,-5.1562,0.009412821382284164,-5.201914893617022
247640.502699,1620396422.554534,267.0031,0,85.78,3.3416e-06,1.944,3.3396767751602037e-06,1.1335606492615251e-07,1,14.1177,5.48366e-06,-173.034,-5.443181242876181e-06,-6.650601121710075e-07,1,14.118,1.77642e-05,0.246,1.7764036265597e-05,7.627053529785571e-08,5.0,1,39.002,47.95,3.694,3.973,4.466,4.242,10.283,3.759,2.27222,2.99855,-1116.94,0.4,9.9,2.273,3.0,-5.1562,-5.1562,0.01020077895373106,-5.2000417929562435
247641.068519,1620396423.120354,267.0031,0,85.78,3.34346e-06,1.968,3.341487902597554e-06,1.1481885034347798e-07,1,14.1177,5.47993e-06,-173.004,-5.439130043220398e-06,-6.67455749722238e-07,1,14.118,1.77642e-05,0.246,1.7764036265597e-05,7.627053529785571e-08,5.0,1,38.999,47.953,3.785,3.991,4.466,4.243,10.283,3.759,2.27226,2.99881,-1116.2,0.4,9.9,2.273,3.0,-5.1562,-5.1562,0.009806814603507519,-5.19688348055133
247641.328706,1620396423.380541,267.0031,0,85.78,3.34346e-06,1.944,3.3415357046555946e-06,1.1341916113179133e-07,1,14.1177,5.479e-06,-172.998,-5.43813705363029e-06,-6.679119597172032e-07,1,14.118,1.77642e-05,0.24,1.7764044155226535e-05,7.441028935538561e-08,5.0,1,38.999,47.953,3.785,3.991,4.467,4.243,10.283,3.759,2.27203,2.99841,-1115.88,0.4,10.0,2.273,3.0,-5.1492,-5.1492,0.009806814603507519,-5.1955176093916755
247641.481657,1620396423.533492,267.0031,0,85.78,3.34346e-06,1.914,3.3415946327362964e-06,1.1166952166090741e-07,1,14.1177,5.47853e-06,-172.992,-5.437600591546507e-06,-6.684240927084194e-07,1,14.118,1.77642e-05,0.24,1.7764044155226535e-05,7.441028935538561e-08,5.0,1,38.999,47.949,3.851,3.991,4.467,4.243,10.283,3.759,2.27205,2.99839,-1115.74,0.4,9.9,2.273,3.0,-5.1492,-5.1492,0.009806814603507519,-5.194919957310565
247642.044478,1620396424.096313,267.0031,0,85.78,3.33042e-06,1.776,3.3288201661006905e-06,1.032166564144085e-07,1,14.1182,5.47527e-06,-172.956,-5.4339441405906795e-06,-6.714407269746349e-07,1,14.118,1.77623e-05,0.246,1.776213628310949e-05,7.626237765399527e-08,5.0,1,39.001,47.953,3.886,3.793,4.467,4.243,10.286,3.759,2.27207,2.99869,-1114.75,0.4,9.9,2.273,3.0,-5.1492,-5.1492,0.009412821382284164,-5.1906937033084315
247642.296557,1620396424.348392,267.0031,0,85.78,3.32484e-06,1.722,3.323338487010623e-06,9.991159269045257e-08,1,14.1177,5.47434e-06,-172.95,-5.4329508290242986e-06,-6.718956206169137e-07,1,14.118,1.77623e-05,0.246,1.776213628310949e-05,7.626237765399527e-08,5.0,1,38.998,47.953,3.886,3.793,4.467,4.243,10.286,3.759,2.27214,2.99884,-1114.44,0.4,10.0,2.273,3.0,-5.1492,-5.1492,0.01020077895373106,-5.189370330843117
247642.472501,1620396424.524336,267.0031,0,85.78,3.32297e-06,1.722,3.321469331511197e-06,9.985539910569926e-08,1,14.1177,5.47434e-06,-172.938,-5.432809988377668e-06,-6.730334804330595e-07,1,14.118,1.77623e-05,0.252,1.7762128199540183e-05,7.812242379440962e-08,5.0,1,38.998,47.956,3.886,3.793,4.467,4.243,10.286,3.759,2.27211,2.99839,-1114.31,0.4,10.0,2.273,3.0,-5.1492,-5.1492,0.010594773106276989,-5.188815368196371
247642.61046,1620396424.662295,267.0031,0,85.78,3.31925e-06,1.728,3.317740548161947e-06,1.0009104646302877e-07,1,14.1172,5.47388e-06,-172.926,-5.432212410976156e-06,-6.74114661193939e-07,1,14.118,1.77623e-05,0.252,1.7762128199540183e-05,7.812242379440962e-08,5.0,1,38.995,47.947,3.695,3.766,4.467,4.244,10.288,3.759,2.27211,2.99864,-1113.57,0.4,9.9,2.273,3.0,-5.1427,-5.1427,0.009806814603507519,-5.185656350053361
247643.147285,1620396425.19912,267.0031,0,85.78,3.30993e-06,1.848,3.308208488879625e-06,1.0673892919074753e-07,1,14.1177,5.47434e-06,-172.902,-5.43238603660427e-06,-6.764468825465488e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.999,47.947,3.695,3.786,4.467,4.244,10.287,3.759,2.27207,2.99882,-1113.09,0.4,9.9,2.273,3.0,-5.1427,-5.1427,0.009806814603507519,-5.183607257203842
247643.403204,1620396425.455039,267.0031,0,85.78,3.30993e-06,1.848,3.308208488879625e-06,1.0673892919074753e-07,1,14.1172,5.47434e-06,-172.896,-5.432315169466118e-06,-6.770157569719435e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.999,47.951,3.695,3.786,4.468,4.244,10.287,3.759,2.27206,2.99875,-1112.96,0.4,10.0,2.273,3.0,-5.1427,-5.1427,0.009806814603507519,-5.183052294557097
247643.561153,1620396425.612988,267.0031,0,85.78,3.30993e-06,1.902,3.3081064205419797e-06,1.0985679436852954e-07,1,14.1182,5.47388e-06,-172.896,-5.431858700745149e-06,-6.769588684249758e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.999,47.951,3.653,3.86,4.469,4.244,10.29,3.76,2.27201,2.99855,-1112.38,0.4,10.0,2.273,3.0,-5.1427,-5.1427,0.009806814603507519,-5.180576307363928
247644.109982,1620396426.161817,267.0031,0,85.78,3.3118e-06,2.076,3.3096263179143806e-06,1.1997031202968904e-07,1,14.1177,5.47434e-06,-172.908,-5.432456844169643e-06,-6.758780007030839e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.999,47.956,3.671,3.966,4.469,4.244,10.291,3.76,2.27194,2.99876,-1111.78,0.4,9.9,2.273,3.0,-5.134,-5.134,0.009806814603507519,-5.1780149413020276
247644.303916,1620396426.355751,267.0031,0,85.78,3.3118e-06,2.106,3.309563047932351e-06,1.2170321179298471e-07,1,14.1177,5.47388e-06,-172.914,-5.432071105590953e-06,-6.752523663075026e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.997,47.956,3.671,3.966,4.469,4.244,10.291,3.76,2.2719,2.99891,-1111.65,0.4,9.9,2.273,3.0,-5.134,-5.134,0.01020077895373106,-5.177459978655284
247644.460865,1620396426.5127,267.0031,0,85.78,3.31366e-06,2.13,3.3113704935348994e-06,1.2315863813163083e-07,1,14.1182,5.47434e-06,-172.92,-5.432598280578947e-06,-6.747402147869e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.997,47.95,3.751,3.966,4.469,4.245,10.291,3.76,2.2721,2.99891,-1111.34,0.4,9.9,2.273,3.0,-5.134,-5.134,0.009412821382284164,-5.176136606189968
247644.598822,1620396426.651656,267.0031,0,85.78,3.31366e-06,2.16,3.3113055539102145e-06,1.248924507060553e-07,1,14.1177,5.47481e-06,-172.932,-5.43320590707097e-06,-6.736602314736476e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.996,47.956,3.751,3.985,4.47,4.245,10.29,3.76,2.27197,2.99853,-1110.76,0.4,10.0,2.273,3.0,-5.134,-5.134,0.010988734662532806,-5.173660618996799
247645.148646,1620396427.200481,267.0031,0,85.78,3.31739e-06,2.214,3.314913590488523e-06,1.2815732399862898e-07,1,14.1177,5.47947e-06,-172.986,-5.4384635298874405e-06,-6.691082983973885e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.999,47.956,3.844,3.967,4.47,4.245,10.292,3.76,2.27199,2.99882,-1110.16,0.4,9.9,2.273,3.0,-5.1253,-5.1253,0.009806814603507519,-5.171099252934898
247645.392568,1620396427.444403,267.0031,0,85.78,3.31739e-06,2.214,3.314913590488523e-06,1.2815732399862898e-07,1,14.1177,5.48133e-06,-172.992,-5.440379673098736e-06,-6.687657149062687e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.999,47.957,3.844,3.967,4.47,4.245,10.292,3.76,2.27206,2.99895,-1110.01,0.4,9.9,2.273,3.0,-5.1253,-5.1253,0.009412821382284164,-5.170458911419423
247645.531522,1620396427.583357,267.0031,0,85.78,3.31925e-06,2.214,3.3167722020109275e-06,1.2822917947014047e-07,1,14.1182,5.48273e-06,-173.004,-5.441909196260859e-06,-6.677967898631196e-07,1,14.118,1.77623e-05,0.258,1.7762119921187344e-05,7.998246907811574e-08,5.0,1,38.999,47.957,3.877,3.861,4.47,4.245,10.291,3.76,2.27219,2.99917,-1109.74,0.4,9.9,2.273,3.0,-5.1253,-5.1253,0.01020077895373106,-5.169306296691568
247646.077349,1620396428.129184,267.0031,0,85.78,3.32484e-06,2.184,3.3224248274024394e-06,1.2670553208077668e-07,1,14.1177,5.48924e-06,-173.034,-5.448720052965656e-06,-6.657368564304827e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,38.999,47.948,3.864,3.771,4.47,4.245,10.294,3.76,2.27219,2.99931,-1108.72,0.4,9.9,2.273,3.0,-5.1253,-5.1253,0.009018856100738049,-5.164951974386339
247646.373255,1620396428.42509,267.0031,0,85.78,3.32484e-06,2.124,3.322555691378012e-06,1.232262280993117e-07,1,14.1177,5.49018e-06,-173.034,-5.449653114163524e-06,-6.658508599437277e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,38.999,47.956,3.864,3.771,4.471,4.245,10.294,3.76,2.2722,2.99954,-1108.58,0.4,9.9,2.273,3.0,-5.1176,-5.1176,0.008230894804000854,-5.164354322305229
247646.514209,1620396428.566044,267.0031,0,85.78,3.3267e-06,2.094,3.3244785149681263e-06,1.2155448784524608e-07,1,14.1177,5.49064e-06,-173.04,-5.4501794222770095e-06,-6.653359110917157e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,38.999,47.956,3.77,3.77,4.471,4.246,10.295,3.76,2.27206,2.99943,-1108.43,0.4,9.9,2.273,3.0,-5.1176,-5.1176,0.009806814603507519,-5.163713980789755
247647.063034,1620396429.114869,267.0031,0,85.78,3.33601e-06,1.89,3.3341951684912465e-06,1.1002408149868196e-07,1,14.1177,5.4925e-06,-173.058,-5.452234539118219e-06,-6.638484619597657e-07,1,14.118,1.77642e-05,0.264,1.776401142788201e-05,8.185126802526647e-08,5.0,1,38.997,47.955,3.669,3.77,4.471,4.246,10.294,3.76,2.27207,2.99913,-1107.39,0.4,10.0,2.273,3.0,-5.1176,-5.1176,0.009412821382284164,-5.159274279615795
247647.311953,1620396429.363788,267.0031,0,85.78,3.33974e-06,1.86,3.3379803546528127e-06,1.0839935217463467e-07,1,14.1177,5.4925e-06,-173.058,-5.452234539118219e-06,-6.638484619597657e-07,1,14.118,1.77642e-05,0.264,1.776401142788201e-05,8.185126802526647e-08,5.0,1,38.997,47.955,3.669,3.841,4.472,4.246,10.294,3.76,2.27212,2.99934,-1107.11,0.4,9.9,2.273,3.0,-5.1176,-5.1176,0.009806814603507519,-5.158078975453575
247647.4819,1620396429.533735,267.0031,0,85.78,3.3416e-06,1.83,3.339895706211873e-06,1.0671097238567557e-07,1,14.1177,5.49204e-06,-173.052,-5.45170836925469e-06,-6.643637694805265e-07,1,14.118,1.77642e-05,0.264,1.776401142788201e-05,8.185126802526647e-08,5.0,1,38.997,47.954,3.669,3.841,4.472,4.246,10.294,3.76,2.27213,2.99924,-1106.96,0.4,9.9,2.273,3.0,-5.11,-5.11,0.008624890819191933,-5.1574386339381
247647.620854,1620396429.672689,267.0031,0,85.78,3.34346e-06,1.8,3.341810204320409e-06,1.0502061654735881e-07,1,14.1177,5.49157e-06,-173.046,-5.451172224824108e-06,-6.648777633566788e-07,1,14.118,1.77642e-05,0.27,1.776400275903519e-05,8.371151049973734e-08,5.0,1,38.994,47.957,3.649,3.915,4.472,4.246,10.296,3.76,2.27217,2.99911,-1106.38,0.4,9.9,2.273,3.0,-5.11,-5.11,0.009018856100738049,-5.154962646744931
247648.128692,1620396430.180527,267.0031,0,85.78,3.35464e-06,1.764,3.353050232855854e-06,1.0326502576043998e-07,1,14.1177,5.48878e-06,-173.004,-5.447914151937572e-06,-6.685336801675249e-07,1,14.118,1.7766e-05,0.27,1.7765802739049278e-05,8.371999276850822e-08,5.0,1,38.994,47.957,3.705,3.98,4.472,4.246,10.296,3.76,2.2723,2.99873,-1105.8,0.4,10.0,2.273,3.0,-5.11,-5.11,0.009806814603507519,-5.15248665955176
247648.381612,1620396430.433447,267.0031,0,85.78,3.35464e-06,1.764,3.353050232855854e-06,1.0326502576043998e-07,1,14.1177,5.48785e-06,-172.992,-5.4468509629989255e-06,-6.695612065955465e-07,1,14.118,1.7766e-05,0.264,1.7765811408774487e-05,8.185956180052488e-08,5.0,1,38.999,47.949,3.705,3.98,4.473,4.246,10.296,3.76,2.27235,2.99894,-1105.65,0.4,9.9,2.273,3.0,-5.11,-5.11,0.009806814603507519,-5.151846318036286
247648.537563,1620396430.589398,267.0031,0,85.78,3.3565e-06,1.764,3.354909351400053e-06,1.0332228166507189e-07,1,14.1172,5.48738e-06,-172.986,-5.446314334166213e-06,-6.70074203245909e-07,1,14.118,1.7766e-05,0.264,1.7765811408774487e-05,8.185956180052488e-08,5.0,1,38.999,47.949,3.801,3.989,4.473,4.247,10.296,3.76,2.27212,2.99873,-1105.37,0.4,10.0,2.273,3.0,-5.1035,-5.1035,0.009806814603507519,-5.150651013874065
247649.127373,1620396431.179208,267.0031,0,85.78,3.3565e-06,1.704,3.3550157106858943e-06,9.980897279714283e-08,1,14.1177,5.48552e-06,-172.95,-5.444046301769596e-06,-6.732678030240161e-07,1,14.118,1.7766e-05,0.264,1.7765811408774487e-05,8.185956180052488e-08,5.0,1,38.997,47.947,3.855,3.924,4.473,4.247,10.295,3.76,2.27204,2.99895,-1104.33,0.4,10.0,2.273,3.0,-5.1035,-5.1035,0.009412821382284164,-5.146211312700106
247649.390289,1620396431.442124,267.0031,0,85.78,3.3565e-06,1.68,3.355057224234523e-06,9.84036183874344e-08,1,14.1177,5.48598e-06,-172.944,-5.444432283699556e-06,-6.738944046436604e-07,1,14.118,1.7766e-05,0.264,1.7765811408774487e-05,8.185956180052488e-08,5.0,1,38.987,47.947,3.855,3.924,4.473,4.247,10.295,3.76,2.27211,2.99894,-1104.2,0.4,9.9,2.273,3.0,-5.1035,-5.1035,0.009806814603507519,-5.145656350053361
247649.532244,1620396431.584079,267.0031,0,85.78,3.35836e-06,1.674,3.356926716829096e-06,9.810661261619997e-08,1,14.1177,5.48598e-06,-172.95,-5.444502823904018e-06,-6.733242613341473e-07,1,14.118,1.7766e-05,0.264,1.7765811408774487e-05,8.185956180052488e-08,5.0,1,38.987,47.952,3.89,3.924,4.473,4.247,10.295,3.76,2.27207,2.99871,-1103.91,0.4,10.0,2.273,3.0,-5.1035,-5.1035,0.009806814603507519,-5.144418356456777
247649.683195,1620396431.73503,267.0031,0,85.78,3.35836e-06,1.62,3.3570176892003156e-06,9.49427406186149e-08,1,14.1182,5.48692e-06,-172.95,-5.445435716961315e-06,-6.734396326635459e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,38.993,47.948,3.815,3.768,4.474,4.247,10.293,3.76,2.27208,2.99911,-1103.05,0.4,9.9,2.273,3.0,-5.0964,-5.0964,0.01020077895373106,-5.140747065101388
247650.290001,1620396432.341836,267.0031,0,85.78,3.35836e-06,1.59,3.3570669409280643e-06,9.318499733265766e-08,1,14.1177,5.48738e-06,-172.962,-5.446033176344365e-06,-6.723554912072242e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,38.996,47.948,3.815,3.768,4.474,4.247,10.293,3.76,2.272,2.99893,-1102.89,0.4,10.0,2.273,3.0,-5.0964,-5.0964,0.01020077895373106,-5.140064034151548
247650.429957,1620396432.481792,267.0031,0,85.78,3.35836e-06,1.566,3.3571056796524656e-06,9.177878428677988e-08,1,14.1177,5.48785e-06,-172.962,-5.4464996349444405e-06,-6.724130791783266e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,38.996,47.967,3.815,3.768,4.474,4.247,10.293,3.76,2.27196,2.99895,-1102.6,0.4,9.9,2.273,3.0,-5.0964,-5.0964,0.010988734662532806,-5.138826040554962
247650.581907,1620396432.633742,267.0031,0,85.78,3.35836e-06,1.536,3.3571532747245667e-06,9.002099536284004e-08,1,14.1177,5.48831e-06,-172.974,-5.447096891097862e-06,-6.713286193005731e-07,1,14.118,1.77642e-05,0.258,1.7764019901924646e-05,7.9991024653196e-08,5.0,1,39.0,47.967,3.685,3.795,4.474,4.247,10.294,3.76,2.27199,2.99859,-1102.3,0.4,9.9,2.273,3.0,-5.0964,-5.0964,0.009806814603507519,-5.137545357524012
247651.131733,1620396433.183568,267.0031,0,85.78,3.36023e-06,1.506,3.359069303475387e-06,8.831232841103812e-08,1,14.1177,5.4925e-06,-172.986,-5.451396017846026e-06,-6.706994159923599e-07,1,14.118,1.77623e-05,0.252,1.7762128199540183e-05,7.812242379440962e-08,5.0,1,38.996,47.953,3.652,3.87,4.475,4.248,10.295,3.76,2.27227,2.99871,-1101.28,0.4,9.9,2.273,3.0,-5.0866,-5.0866,0.009806814603507519,-5.1331910352187835
247651.48262,1620396433.534455,267.0031,0,85.78,3.36023e-06,1.506,3.359069303475387e-06,8.831232841103812e-08,1,14.1182,5.4939e-06,-172.986,-5.4527855407272246e-06,-6.708703726027175e-07,1,14.118,1.77604e-05,0.246,1.776023630062198e-05,7.625422001013481e-08,5.0,1,38.996,47.953,3.652,3.87,4.475,4.248,10.295,3.76,2.2722,2.99874,-1101.12,0.4,9.9,2.273,3.0,-5.0866,-5.0866,0.009806814603507519,-5.132508004268943
247651.622574,1620396433.674409,267.0031,0,85.78,3.36023e-06,1.536,3.359022602796523e-06,9.007112079946045e-08,1,14.1177,5.49437e-06,-172.992,-5.453322252899114e-06,-6.703566982848243e-07,1,14.118,1.77604e-05,0.246,1.776023630062198e-05,7.625422001013481e-08,5.0,1,38.993,47.953,3.68,3.966,4.475,4.248,10.294,3.76,2.27204,2.99866,-1100.69,0.4,9.9,2.273,3.0,-5.0866,-5.0866,0.009806814603507519,-5.13067235859125
247652.154405,1620396434.20624,267.0031,0,85.78,3.36209e-06,1.704,3.360603238712927e-06,9.997519718502784e-08,1,14.1177,5.49716e-06,-172.998,-5.456161614479701e-06,-6.701257361706554e-07,1,14.118,1.77567e-05,0.252,1.7756528253704482e-05,7.809779378741454e-08,5.0,1,38.993,47.953,3.746,3.99,4.475,4.248,10.292,3.76,2.27209,2.99895,-1099.93,0.4,10.0,2.273,3.0,-5.0866,-5.0866,0.011382726952433586,-5.127427961579509
247652.398327,1620396434.450162,267.0031,0,85.78,3.36209e-06,1.734,3.360550431160264e-06,1.0173479114130487e-07,1,14.1177,5.49763e-06,-172.998,-5.4566281091712885e-06,-6.701830310458273e-07,1,14.118,1.77567e-05,0.252,1.7756528253704482e-05,7.809779378741454e-08,5.0,1,38.994,47.946,3.746,3.99,4.476,4.248,10.292,3.76,2.27207,2.99885,-1099.79,0.4,9.9,2.273,3.0,-5.0866,-5.0866,0.009806814603507519,-5.126830309498399
247652.565274,1620396434.617109,267.0031,0,85.78,3.36209e-06,1.788,3.3604530558641806e-06,1.0490198965268545e-07,1,14.1177,5.49763e-06,-173.01,-5.456768352298809e-06,-6.690401828366789e-07,1,14.118,1.77548e-05,0.252,1.7754628272081658e-05,7.808943717789836e-08,5.0,1,38.994,47.946,3.841,3.99,4.476,4.248,10.292,3.76,2.27222,2.99898,-1099.57,0.4,9.9,2.273,3.0,-5.079,-5.079,0.009806814603507519,-5.125891141942368
247652.706228,1620396434.758063,267.0031,0,85.78,3.36209e-06,1.818,3.360397668669718e-06,1.0666150429805632e-07,1,14.1177,5.49716e-06,-173.022,-5.456441837415405e-06,-6.67840205814835e-07,1,14.118,1.7753e-05,0.252,1.7752828289491613e-05,7.808152038993566e-08,5.0,1,39.006,47.96,3.841,3.959,4.476,4.249,10.293,3.761,2.27217,2.99848,-1098.95,0.4,10.0,2.273,3.0,-5.079,-5.079,0.009806814603507519,-5.123244266749547
247653.224068,1620396435.275903,267.0031,0,85.78,3.35836e-06,1.932,3.3564509158074218e-06,1.1322163828314455e-07,1,14.1182,5.49576e-06,-173.076,-5.455679048801353e-06,-6.625285609465899e-07,1,14.118,1.77511e-05,0.258,1.775092003473585e-05,7.993203621448461e-08,5.0,1,38.997,47.96,3.884,3.848,4.476,4.249,10.29,3.761,2.27211,2.99888,-1098.39,0.4,10.0,2.273,3.0,-5.079,-5.079,0.009806814603507519,-5.12085219948855
247653.481985,1620396435.53382,267.0031,0,85.78,3.35836e-06,1.932,3.3564509158074218e-06,1.1322163828314455e-07,1,14.1177,5.49576e-06,-173.094,-5.455886919056948e-06,-6.608145761583034e-07,1,14.118,1.77511e-05,0.258,1.775092003473585e-05,7.993203621448461e-08,5.0,1,38.997,47.963,3.884,3.848,4.476,4.249,10.29,3.761,2.27219,2.99911,-1098.22,0.4,9.9,2.273,3.0,-5.079,-5.079,0.009412821382284164,-5.1201260362128895
