time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
216539.726669,1620365321.778504,176.9997,0,85.78,3.97678e-06,5.526,3.958298322407508e-06,3.829537298759652e-07,1,13.8898,4.95513e-06,-6.654,4.921752237954403e-06,-5.741674190432776e-07,1,13.89,2.15491e-05,1.41,2.154257515523767e-05,5.302513469446113e-07,5.0,1,38.452,47.285,3.597,3.753,3.983,4.038,10.299,3.698,2.27275,3.00085,-3022.2,0.4,9.3,2.273,3.0,-12.4794,-12.4794,0.009025197476148605,-12.554110638297871
216540.09655,1620365322.148385,176.9997,0,85.78,3.97678e-06,5.526,3.958298322407508e-06,3.829537298759652e-07,1,13.8898,4.96538e-06,-6.648,4.931993417946121e-06,-5.748386466967364e-07,1,13.89,2.15453e-05,1.41,2.1538776305838395e-05,5.301578416419124e-07,5.0,1,38.452,47.285,3.597,3.753,3.983,4.038,10.299,3.699,2.27276,3.00075,-3022.4,0.4,9.3,2.273,3.0,-12.4794,-12.4794,0.009025197476148605,-12.554791489361705
216540.235507,1620365322.287342,176.9997,0,85.78,3.97678e-06,5.526,3.958298322407508e-06,3.829537298759652e-07,1,13.8898,4.97469e-06,-6.642,4.941301101430173e-06,-5.753990103440874e-07,1,13.89,2.15397e-05,1.404,2.153323338696081e-05,5.277650923244248e-07,5.0,1,38.456,47.28,3.6,3.834,3.983,4.038,10.299,3.699,2.27276,3.00111,-3023.0,0.4,9.3,2.273,3.0,-12.4881,-12.4881,0.009025197476148605,-12.556834042553193
216540.744354,1620365322.796189,176.9997,0,85.78,3.97678e-06,5.526,3.958298322407508e-06,3.829537298759652e-07,1,13.8903,5.01008e-06,-6.702,4.975844000871705e-06,-5.847034166045752e-07,1,13.89,2.15248e-05,1.392,2.1518447846663772e-05,5.228932112882835e-07,5.0,1,38.456,47.286,3.678,3.834,3.982,4.038,10.299,3.699,2.2731,3.0013,-3023.9,0.4,9.2,2.273,3.0,-12.4881,-12.4881,0.008631349541246891,-12.559896873124444
216540.993276,1620365323.045111,176.9997,0,85.78,3.97678e-06,5.526,3.958298322407508e-06,3.829537298759652e-07,1,13.8898,5.01753e-06,-6.72,4.9830588828121575e-06,-5.871383749397247e-07,1,13.89,2.15193e-05,1.386,2.151300409506047e-05,5.20506768362775e-07,5.0,1,38.456,47.286,3.678,3.867,3.982,4.038,10.299,3.699,2.27312,3.00146,-3024.1,0.4,9.2,2.273,3.0,-12.4881,-12.4881,0.009025197476148605,-12.560576027107158
216541.13523,1620365323.187065,176.9997,0,85.78,3.97491e-06,5.532,3.956396907384111e-06,3.831879686804459e-07,1,13.8898,5.02451e-06,-6.744,4.989744209413912e-06,-5.900453073454006e-07,1,13.89,2.15174e-05,1.386,2.1511104650943765e-05,5.204608113446616e-07,5.0,1,38.457,47.286,3.678,3.867,3.982,4.038,10.299,3.699,2.273,3.00139,-3024.3,0.4,9.3,2.273,3.0,-12.4881,-12.4881,0.009025197476148605,-12.561253706056757
216541.699049,1620365323.750884,176.9997,0,85.78,3.97305e-06,5.532,3.954545570310382e-06,3.8300866157116655e-07,1,13.8898,5.0599e-06,-6.93,5.022933900438369e-06,-6.105104764268947e-07,1,13.89,2.14895e-05,1.362,2.1483428656363905e-05,5.107870563378344e-07,5.0,1,38.459,47.29,3.797,3.858,3.982,4.038,10.297,3.699,2.27308,3.00133,-3025.9,0.4,9.2,2.273,3.0,-12.4968,-12.4968,0.009025197476148605,-12.566675137653538
216542.082927,1620365324.134762,176.9997,0,85.78,3.97305e-06,5.538,3.954505440053984e-06,3.834227785140621e-07,1,13.8898,5.06596e-06,-6.972,5.028500213274528e-06,-6.149279036586617e-07,1,13.89,2.1482e-05,1.356,2.1475984128381455e-05,5.083598307377754e-07,5.0,1,38.459,47.29,3.797,3.787,3.982,4.038,10.297,3.698,2.27293,3.00157,-3026.1,0.4,9.2,2.273,3.0,-12.4968,-12.4968,0.008237470872700214,-12.567352816603135
216542.22588,1620365324.277715,176.9997,0,85.78,3.97305e-06,5.538,3.954505440053984e-06,3.834227785140621e-07,1,13.8898,5.07155e-06,-7.014,5.033596262959857e-06,-6.192964266137539e-07,1,13.89,2.14746e-05,1.344,2.146869216379349e-05,5.036883324756021e-07,5.0,1,38.458,47.296,3.815,3.673,3.982,4.038,10.294,3.698,2.27286,3.00122,-3026.7,0.4,9.3,2.273,3.0,-12.4968,-12.4968,0.008631349541246891,-12.569385853451928
216542.762708,1620365324.814543,176.9997,0,85.78,3.97119e-06,5.514,3.952814307565791e-06,3.8158756007394e-07,1,13.8898,5.08924e-06,-7.206,5.049042999242337e-06,-6.383796436306108e-07,1,13.89,2.14522e-05,1.326,2.1446455341178944e-05,4.964253607715313e-07,5.0,1,38.459,47.288,3.815,3.673,3.982,4.038,10.294,3.699,2.27304,3.00155,-3027.4,0.4,9.2,2.273,3.0,-12.4968,-12.4968,0.009025197476148605,-12.57175772977552
216542.943651,1620365324.995486,176.9997,0,85.78,3.97119e-06,5.514,3.952814307565791e-06,3.8158756007394e-07,1,13.8903,5.0925e-06,-7.254,5.051740327225226e-06,-6.430209298975929e-07,1,13.89,2.14448e-05,1.32,2.1439109172872805e-05,4.940090218215782e-07,5.0,1,38.459,47.288,3.716,3.673,3.982,4.038,10.296,3.699,2.27295,3.00227,-3027.7,0.4,9.2,2.273,3.0,-12.4968,-12.4968,0.009419044479727745,-12.572774248199915
216543.092603,1620365325.144438,176.9997,0,85.78,3.97119e-06,5.49,3.952973799804837e-06,3.7993177566046623e-07,1,13.8898,5.09623e-06,-7.314,5.054763837831148e-06,-6.487856014543792e-07,1,13.89,2.14373e-05,1.308,2.1431714121928643e-05,4.893476125662949e-07,5.0,1,38.459,47.288,3.716,3.659,3.982,4.038,10.296,3.699,2.27295,3.00224,-3028.0,0.4,9.2,2.273,3.0,-12.4968,-12.4968,0.008631349541246891,-12.573790766624313
216543.248553,1620365325.300388,176.9997,0,85.78,3.97119e-06,5.49,3.952973799804837e-06,3.7993177566046623e-07,1,13.8893,5.09902e-06,-7.368,5.056917089719359e-06,-6.539071096908875e-07,1,13.89,2.14261e-05,1.308,2.142051704029217e-05,4.890919510202635e-07,5.0,1,38.458,47.283,3.606,3.712,3.982,4.038,10.295,3.699,2.27297,3.00148,-3028.7,0.4,9.3,2.273,3.0,-12.5087,-12.5087,0.009419044479727745,-12.576162642947903
216543.798379,1620365325.850214,176.9997,0,85.78,3.97119e-06,5.466,3.953132598456558e-06,3.7827592458430313e-07,1,13.8898,5.10601e-06,-7.578,5.061415385104885e-06,-6.733590569106279e-07,1,13.89,2.13945e-05,1.284,2.138912796600098e-05,4.794112055790442e-07,5.0,1,38.458,47.288,3.606,3.712,3.982,4.037,10.295,3.699,2.27294,3.00212,-3029.4,0.4,9.2,2.273,3.0,-12.5087,-12.5087,0.008631349541246891,-12.578534519271496
216544.044298,1620365326.096133,176.9997,0,85.78,3.96933e-06,5.466,3.951281056064194e-06,3.7809875018072967e-07,1,13.8898,5.10647e-06,-7.614,5.0614472463455115e-06,-6.766000542132953e-07,1,13.89,2.1387e-05,1.284,2.138162984920718e-05,4.792431444398803e-07,5.0,1,38.458,47.288,3.586,3.779,3.982,4.037,10.297,3.699,2.27284,3.00214,-3029.8,0.4,9.2,2.273,3.0,-12.5087,-12.5087,0.0078436229377985,-12.579889877170693
216544.191253,1620365326.243088,176.9997,0,85.78,3.96933e-06,5.466,3.951281056064194e-06,3.7809875018072967e-07,1,13.8893,5.10694e-06,-7.656,5.061415723100746e-06,-6.803727225194652e-07,1,13.89,2.13777e-05,1.278,2.137238223159742e-05,4.76796640612121e-07,5.0,1,38.456,47.288,3.586,3.779,3.982,4.037,10.297,3.699,2.27292,3.00192,-3029.9,0.4,9.3,2.273,3.0,-12.5087,-12.5087,0.008631349541246891,-12.580228716645491
216544.797565,1620365326.8494,176.9997,0,85.78,3.97119e-06,5.418,3.953448114886694e-06,3.7496402360606097e-07,1,13.8898,5.10461e-06,-7.8,5.057381333948936e-06,-6.927750682038745e-07,1,13.89,2.1333e-05,1.266,2.1327792534341167e-05,4.7133280397313977e-07,5.0,1,38.455,47.287,3.68,3.849,3.982,4.037,10.298,3.699,2.27288,3.00218,-3031.3,0.4,9.3,2.273,3.0,-12.5185,-12.5185,0.009025197476148605,-12.584972469292675
216545.079475,1620365327.13131,176.9997,0,85.78,3.97305e-06,5.418,3.955299805058579e-06,3.7513964680311455e-07,1,13.8893,5.10321e-06,-7.806,5.055921731911265e-06,-6.931145250875945e-07,1,13.89,2.13237e-05,1.266,2.13184948045062e-05,4.711273291183631e-07,5.0,1,38.455,47.287,3.68,3.872,3.982,4.037,10.298,3.699,2.27294,3.00149,-3031.7,0.4,9.3,2.273,3.0,-12.5185,-12.5185,0.008237470872700214,-12.586327827191868
216545.220431,1620365327.272266,176.9997,0,85.78,3.97305e-06,5.418,3.955299805058579e-06,3.7513964680311455e-07,1,13.8898,5.10228e-06,-7.812,5.054927752368945e-06,-6.935175677156561e-07,1,13.89,2.13125e-05,1.266,2.130729753846839e-05,4.708798755298149e-07,5.0,1,38.458,47.29,3.774,3.872,3.981,4.038,10.302,3.699,2.27289,3.00151,-3032.2,0.4,9.2,2.273,3.0,-12.5185,-12.5185,0.009025197476148605,-12.588022024565863
216545.753259,1620365327.805094,176.9997,0,85.78,3.97305e-06,5.436,3.955181756278451e-06,3.76382222351307e-07,1,13.8898,5.09762e-06,-7.764,5.0508896969528495e-06,-6.886529849028093e-07,1,13.89,2.12734e-05,1.272,2.126815774634962e-05,4.7224319623327324e-07,5.0,1,38.459,47.285,3.807,3.856,3.981,4.037,10.302,3.699,2.273,3.00124,-3033.2,0.4,9.3,2.273,3.0,-12.5185,-12.5185,0.009025197476148605,-12.59141041931385
216545.99918,1620365328.051015,176.9997,0,85.78,3.97305e-06,5.436,3.955181756278451e-06,3.76382222351307e-07,1,13.8893,5.09623e-06,-7.74,5.049800379827229e-06,-6.863500104150739e-07,1,13.89,2.12641e-05,1.278,2.1258810489945627e-05,4.7426296774864465e-07,5.0,1,38.459,47.285,3.807,3.856,3.981,4.037,10.302,3.699,2.27282,3.00092,-3033.3,0.4,9.3,2.273,3.0,-12.5185,-12.5185,0.009025197476148605,-12.591749258788651
216546.137136,1620365328.188971,176.9997,0,85.78,3.97491e-06,5.436,3.957033391185305e-06,3.7655842726530844e-07,1,13.8898,5.09529e-06,-7.704,5.049299114025647e-06,-6.830509799420678e-07,1,13.89,2.12566e-05,1.284,2.12512625918856e-05,4.763211214336166e-07,5.0,1,38.46,47.285,3.807,3.736,3.981,4.037,10.302,3.699,2.27281,3.0009,-3033.7,0.4,9.3,2.273,3.0,-12.5185,-12.5185,0.009025197476148605,-12.593104616687842
216546.292087,1620365328.343922,176.9997,0,85.78,3.97491e-06,5.436,3.957033391185305e-06,3.7655842726530844e-07,1,13.8893,5.09343e-06,-7.632,5.048309950982978e-06,-6.764582793537581e-07,1,13.89,2.1238e-05,1.296,2.1232567123383437e-05,4.803512787707065e-07,5.0,1,38.454,47.287,3.804,3.663,3.981,4.037,10.303,3.698,2.27286,3.00199,-3034.5,0.4,9.3,2.273,3.0,-12.5267,-12.5267,0.010206736624240875,-12.595815332486236
216546.870902,1620365328.922737,176.9997,0,85.78,3.97678e-06,5.412,3.959052440431327e-06,3.7507724846323964e-07,1,13.8898,5.09064e-06,-7.386,5.048400941379528e-06,-6.544184782524814e-07,1,13.89,2.12101e-05,1.326,2.1204420172846585e-05,4.908229246650812e-07,5.0,1,38.454,47.289,3.683,3.663,3.981,4.037,10.303,3.698,2.27289,3.00064,-3035.1,0.4,9.3,2.273,3.0,-12.5267,-12.5267,0.010206736624240875,-12.597848369335027
216547.116822,1620365329.168657,176.9997,0,85.78,3.97864e-06,5.406,3.96094342363464e-06,3.748378907814602e-07,1,13.8893,5.0911e-06,-7.326,5.049539723459821e-06,-6.491901040537524e-07,1,13.89,2.12045e-05,1.326,2.1198821672463846e-05,4.90693335064932e-07,5.0,1,38.454,47.289,3.683,3.671,3.981,4.037,10.303,3.699,2.27279,3.00065,-3035.5,0.4,9.2,2.273,3.0,-12.5267,-12.5267,0.009025197476148605,-12.599203727234222
216547.271773,1620365329.323608,176.9997,0,85.78,3.9805e-06,5.406,3.9627951505483505e-06,3.750131261575821e-07,1,13.8893,5.09157e-06,-7.248,5.050885067820701e-06,-6.423745765251629e-07,1,13.89,2.11933e-05,1.344,2.118746955169943e-05,4.970904201547493e-07,5.0,1,38.458,47.296,3.599,3.746,3.981,4.037,10.305,3.698,2.27289,3.00181,-3036.1,0.4,9.2,2.273,3.0,-12.5267,-12.5267,0.0074497731402516365,-12.601236764083016
216547.809602,1620365329.861437,176.9997,0,85.78,3.98609e-06,5.4,3.968399591484691e-06,3.751242066357967e-07,1,13.8893,5.09949e-06,-6.912,5.0624277162512556e-06,-6.136968941025357e-07,1,13.89,2.11709e-05,1.38,2.1164759535314986e-05,5.098633368790049e-07,5.0,1,38.458,47.296,3.588,3.746,3.981,4.037,10.306,3.698,2.27287,3.00127,-3037.0,0.4,9.2,2.273,3.0,-12.5267,-12.5267,0.008631349541246891,-12.604286319356206
216548.092511,1620365330.144346,176.9997,0,85.78,3.98609e-06,5.4,3.968399591484691e-06,3.751242066357967e-07,1,13.8898,5.10275e-06,-6.84,5.066431710468617e-06,-6.077230336740966e-07,1,13.89,2.11672e-05,1.392,2.116095337749486e-05,5.142061799404108e-07,5.0,1,38.458,47.296,3.588,3.822,3.981,4.037,10.306,3.698,2.27278,3.00122,-3037.2,0.4,9.2,2.273,3.0,-12.5392,-12.5392,0.009025197476148605,-12.604963998305802
216548.231466,1620365330.283301,176.9997,0,85.78,3.98609e-06,5.4,3.968399591484691e-06,3.751242066357967e-07,1,13.8898,5.10507e-06,-6.774,5.069432200031093e-06,-6.021601731997186e-07,1,13.89,2.11635e-05,1.404,2.1157146329101387e-05,5.185474510512201e-07,5.0,1,38.46,47.295,3.651,3.822,3.981,4.037,10.307,3.699,2.27282,3.00185,-3037.8,0.4,9.2,2.273,3.0,-12.5392,-12.5392,0.009025197476148605,-12.606997035154595
216548.766295,1620365330.81813,176.9997,0,85.78,3.98795e-06,5.346,3.970603284578382e-06,3.7155720824034254e-07,1,13.8898,5.12184e-06,-6.522,5.088693067565093e-06,-5.817627091133989e-07,1,13.89,2.11486e-05,1.434,2.1141976584577755e-05,5.292523567882816e-07,5.0,1,38.46,47.291,3.651,3.866,3.981,4.038,10.307,3.699,2.27291,3.00146,-3038.5,0.4,9.2,2.273,3.0,-12.5392,-12.5392,0.008631349541246891,-12.609368911478189
216548.940239,1620365330.992074,176.9997,0,85.78,3.98982e-06,5.322,3.972620512476612e-06,3.700674212222212e-07,1,13.8893,5.12743e-06,-6.468,5.094793525100078e-06,-5.775961751070714e-07,1,13.89,2.11449e-05,1.446,2.1138166452785654e-05,5.335869416761129e-07,5.0,1,38.46,47.291,3.749,3.866,3.981,4.038,10.307,3.699,2.27293,3.00131,-3039.1,0.4,9.2,2.273,3.0,-12.5392,-12.5392,0.009025197476148605,-12.61140194832698
216549.093191,1620365331.145026,176.9997,0,85.78,3.98982e-06,5.322,3.972620512476612e-06,3.700674212222212e-07,1,13.8898,5.13348e-06,-6.414,5.1013477647755466e-06,-5.734700456166268e-07,1,13.89,2.11411e-05,1.452,2.1134311679953254e-05,5.357042323815846e-07,5.0,1,38.46,47.291,3.749,3.865,3.981,4.038,10.308,3.699,2.27292,3.00174,-3039.1,0.4,9.2,2.273,3.0,-12.5392,-12.5392,0.009812891483306885,-12.61140194832698
216549.235145,1620365331.28698,176.9997,0,85.78,3.98982e-06,5.292,3.972813734758176e-06,3.6798731135297386e-07,1,13.8903,5.14e-06,-6.366,5.108306200670696e-06,-5.699190821417662e-07,1,13.89,2.11374e-05,1.458,2.1130556663148627e-05,5.378232660132402e-07,5.0,1,38.462,47.296,3.749,3.865,3.98,4.037,10.308,3.699,2.27299,3.00093,-3039.5,0.4,9.2,2.273,3.0,-12.5479,-12.5479,0.008631349541246891,-12.612757306226175
216549.81696,1620365331.868795,176.9997,0,85.78,3.99168e-06,5.292,3.974665806667849e-06,3.6815886204927507e-07,1,13.8903,5.17166e-06,-6.21,5.141313213116574e-06,-5.594332848811623e-07,1,13.89,2.11281e-05,1.482,2.1121032637348326e-05,5.464338405211786e-07,5.0,1,38.463,47.288,3.792,3.777,3.98,4.037,10.309,3.698,2.27288,3.0014,-3040.7,0.4,9.2,2.273,3.0,-12.5479,-12.5479,0.008631349541246891,-12.616823379923762
216549.999038,1620365332.050873,176.9997,0,85.78,3.99168e-06,5.268,3.9748196719901565e-06,3.6649392567962625e-07,1,13.8898,5.18005e-06,-6.18,5.149946669299319e-06,-5.576444260215035e-07,1,13.89,2.11262e-05,1.488,2.1119075939828924e-05,5.485962884846448e-07,5.0,1,38.463,47.288,3.819,3.777,3.98,4.037,10.309,3.698,2.27294,3.00124,-3040.8,0.4,9.2,2.273,3.0,-12.5479,-12.5479,0.008631349541246891,-12.61716221939856
216550.137994,1620365332.189829,176.9997,0,85.78,3.99168e-06,5.268,3.9748196719901565e-06,3.6649392567962625e-07,1,13.8893,5.18889e-06,-6.162,5.158910530099099e-06,-5.569753805444462e-07,1,13.89,2.11262e-05,1.494,2.1119018375161746e-05,5.508078699333595e-07,5.0,1,38.466,47.288,3.819,3.668,3.98,4.037,10.309,3.699,2.27277,3.00104,-3041.2,0.4,9.2,2.273,3.0,-12.5479,-12.5479,0.009812891483306885,-12.618517577297755
216550.291944,1620365332.343779,176.9997,0,85.78,3.99168e-06,5.268,3.9748196719901565e-06,3.6649392567962625e-07,1,13.8898,5.19867e-06,-6.144,5.168809078620375e-06,-5.564013638297334e-07,1,13.89,2.11225e-05,1.494,2.1115319632937014e-05,5.507114025554707e-07,5.0,1,38.466,47.29,3.729,3.661,3.98,4.037,10.311,3.699,2.27264,3.00068,-3041.8,0.4,9.2,2.273,3.0,-12.5479,-12.5479,0.009025197476148605,-12.620550614146548
216550.837771,1620365332.889606,176.9997,0,85.78,3.98982e-06,5.22,3.973273024322474e-06,3.629946371385413e-07,1,13.8898,5.23872e-06,-6.126,5.208804921497783e-06,-5.590514539650806e-07,1,13.89,2.11169e-05,1.494,2.1109721536596883e-05,5.505653978754229e-07,5.0,1,38.463,47.298,3.623,3.661,3.98,4.037,10.311,3.699,2.27258,3.00118,-3042.6,0.4,9.2,2.273,3.0,-12.5555,-12.5555,0.009025197476148605,-12.623261329944938
216551.092689,1620365333.144524,176.9997,0,85.78,3.98982e-06,5.202,3.973386866375968e-06,3.61746378711615e-07,1,13.8898,5.24663e-06,-6.132,5.2166110916664776e-06,-5.604418571112323e-07,1,13.89,2.11169e-05,1.488,2.1109779075923424e-05,5.483547899906939e-07,5.0,1,38.463,47.298,3.623,3.701,3.98,4.037,10.313,3.699,2.27252,3.00112,-3042.9,0.4,9.2,2.273,3.0,-12.5555,-12.5555,0.008631349541246891,-12.624277848369337
216551.231646,1620365333.283481,176.9997,0,85.78,3.98982e-06,5.202,3.973386866375968e-06,3.61746378711615e-07,1,13.8898,5.25409e-06,-6.138,5.223969607402706e-06,-5.617857857162407e-07,1,13.89,2.11151e-05,1.488,2.1107979682909452e-05,5.483080483467034e-07,5.0,1,38.456,47.29,3.623,3.701,3.98,4.037,10.313,3.699,2.27258,3.00102,-3043.3,0.4,9.2,2.273,3.0,-12.5555,-12.5555,0.009025197476148605,-12.625633206268532
216551.807461,1620365333.859296,176.9997,0,85.78,3.99168e-06,5.22,3.975125310346715e-06,3.631638603178019e-07,1,13.8898,5.28528e-06,-6.21,5.2542665022489435e-06,-5.717238859315403e-07,1,13.89,2.11095e-05,1.47,2.110255274031593e-05,5.415330942652748e-07,5.0,1,38.457,47.291,3.588,3.772,3.98,4.037,10.314,3.699,2.27258,3.0014,-3044.3,0.4,9.2,2.273,3.0,-12.5555,-12.5555,0.008631349541246891,-12.629021601016522
216551.996403,1620365334.048238,176.9997,0,85.78,3.98982e-06,5.25,3.973082416135937e-06,3.650749881756161e-07,1,13.8893,5.29367e-06,-6.24,5.26230672006031e-06,-5.753868723807567e-07,1,13.89,2.11076e-05,1.464,2.1100709954028446e-05,5.39274694348736e-07,5.0,1,38.457,47.291,3.608,3.856,3.98,4.037,10.313,3.699,2.27247,3.00143,-3044.5,0.4,9.2,2.273,3.0,-12.5555,-12.5555,0.009025197476148605,-12.629699279966118
216552.176347,1620365334.228182,176.9997,0,85.78,3.98982e-06,5.25,3.973082416135937e-06,3.650749881756161e-07,1,13.8903,5.30065e-06,-6.264,5.2690035682739755e-06,-5.78352677884452e-07,1,13.89,2.11057e-05,1.458,2.1098866926179e-05,5.370166863235613e-07,5.0,1,38.458,47.291,3.608,3.856,3.98,4.037,10.313,3.699,2.27265,3.00167,-3044.9,0.4,9.2,2.273,3.0,-12.5642,-12.5642,0.009025197476148605,-12.631054637865313
216552.314302,1620365334.366137,176.9997,0,85.78,3.98982e-06,5.268,3.97296752838398e-06,3.6632315079241987e-07,1,13.8893,5.30671e-06,-6.294,5.274723494264816e-06,-5.817758014482698e-07,1,13.89,2.11057e-05,1.452,2.10989230467473e-05,5.348072152052642e-07,5.0,1,38.463,47.292,3.691,3.874,3.98,4.037,10.314,3.699,2.2727,3.00096,-3045.7,0.4,9.2,2.273,3.0,-12.5642,-12.5642,0.009025197476148605,-12.633765353663701
216552.806145,1620365334.85798,176.9997,0,85.78,3.98982e-06,5.292,3.972813734758176e-06,3.6798731135297386e-07,1,13.8898,5.33092e-06,-6.444,5.297239376140477e-06,-5.983001239067666e-07,1,13.89,2.10983e-05,1.428,2.1091747513472188e-05,5.257848589869015e-07,5.0,1,38.463,47.29,3.691,3.874,3.98,4.037,10.314,3.699,2.27268,3.00099,-3046.2,0.4,9.2,2.273,3.0,-12.5642,-12.5642,0.008631349541246891,-12.635459551037696
216553.067542,1620365335.119377,176.9997,0,85.78,3.98982e-06,5.292,3.972813734758176e-06,3.6798731135297386e-07,1,13.8898,5.33651e-06,-6.486,5.302353597190781e-06,-6.028144909157249e-07,1,13.89,2.10964e-05,1.422,2.108990304301919e-05,5.235289830084439e-07,5.0,1,38.463,47.29,3.776,3.832,3.98,4.037,10.315,3.699,2.27281,3.00128,-3046.6,0.4,9.3,2.273,3.0,-12.5642,-12.5642,0.009025197476148605,-12.636814908936891
216553.207497,1620365335.259332,176.9997,0,85.78,3.98982e-06,5.292,3.972813734758176e-06,3.6798731135297386e-07,1,13.8893,5.34116e-06,-6.528,5.306530137864504e-06,-6.072298094920369e-07,1,13.89,2.10927e-05,1.41,2.1086313348440614e-05,5.190208679572976e-07,5.0,1,38.461,47.29,3.776,3.832,3.98,4.037,10.315,3.699,2.27282,3.00104,-3046.9,0.4,9.3,2.273,3.0,-12.5642,-12.5642,0.008631349541246891,-12.637831427361288
216553.348453,1620365335.400288,176.9997,0,85.78,3.98982e-06,5.292,3.972813734758176e-06,3.6798731135297386e-07,1,13.8898,5.34768e-06,-6.588,5.312368286022326e-06,-6.135344946001088e-07,1,13.89,2.1089e-05,1.398,2.108272269077615e-05,5.145142795224339e-07,5.0,1,38.457,47.287,3.812,3.721,3.98,4.037,10.314,3.699,2.27275,3.00063,-3047.6,0.4,9.2,2.273,3.0,-12.5642,-12.5642,0.009025197476148605,-12.640198966768162
216553.869286,1620365335.921121,176.9997,0,85.78,3.98982e-06,5.292,3.972813734758176e-06,3.6798731135297386e-07,1,13.8898,5.36165e-06,-6.756,5.324419469235849e-06,-6.307519624402534e-07,1,13.89,2.10778e-05,1.374,2.1071739580717098e-05,5.054145649270305e-07,5.0,1,38.457,47.29,3.792,3.721,3.979,4.037,10.314,3.699,2.27277,3.00142,-3048.2,0.4,9.2,2.273,3.0,-12.574,-12.574,0.008631349541246891,-12.642225969645867
216554.121205,1620365336.17304,176.9997,0,85.78,3.98982e-06,5.292,3.972813734758176e-06,3.6798731135297386e-07,1,13.8898,5.36445e-06,-6.792,5.3268024548034685e-06,-6.344284120369628e-07,1,13.89,2.10741e-05,1.362,2.1068146017686707e-05,5.009133532175786e-07,5.0,1,38.457,47.29,3.792,3.663,3.979,4.037,10.314,3.699,2.27279,3.00157,-3048.5,0.4,9.3,2.273,3.0,-12.574,-12.574,0.008610078133642673,-12.643237774030355
216554.276155,1620365336.32799,176.9997,0,85.78,3.98982e-06,5.292,3.972813734758176e-06,3.6798731135297386e-07,1,13.8898,5.36771e-06,-6.84,5.329505885375435e-06,-6.392790172128332e-07,1,13.89,2.10704e-05,1.356,2.1064499393848276e-05,4.986195408982973e-07,5.0,1,38.455,47.287,3.667,3.675,3.979,4.037,10.312,3.699,2.27296,3.00127,-3048.9,0.4,9.2,2.273,3.0,-12.574,-12.574,0.009003925137221813,-12.644586846543003
216554.828979,1620365336.880814,176.9997,0,85.78,3.98982e-06,5.298,3.972775177433726e-06,3.6840334141593716e-07,1,13.8898,5.37469e-06,-6.996,5.334673591085331e-06,-6.546375124270921e-07,1,13.89,2.10517e-05,1.332,2.1046011460191487e-05,4.893613261064135e-07,5.0,1,38.458,47.294,3.667,3.675,3.979,4.037,10.312,3.699,2.27275,3.00147,-3049.9,0.4,9.2,2.273,3.0,-12.574,-12.574,0.008610078133642673,-12.647959527824622
216555.000925,1620365337.05276,176.9997,0,85.78,3.98982e-06,5.298,3.972775177433726e-06,3.6840334141593716e-07,1,13.8898,5.37562e-06,-7.038,5.33511527603707e-06,-6.586618068446805e-07,1,13.89,2.10461e-05,1.326,2.104046409020922e-05,4.87027800660712e-07,5.0,1,38.458,47.294,3.596,3.675,3.979,4.037,10.312,3.699,2.27271,3.00101,-3050.1,0.4,9.3,2.273,3.0,-12.574,-12.574,0.008610078133642673,-12.648634064080944
216555.155874,1620365337.207709,176.9997,0,85.78,3.98982e-06,5.298,3.972775177433726e-06,3.6840334141593716e-07,1,13.8898,5.37609e-06,-7.074,5.335166795860487e-06,-6.62071709445241e-07,1,13.89,2.10424e-05,1.314,2.103686660457061e-05,4.825362385373972e-07,5.0,1,38.458,47.294,3.596,3.754,3.979,4.037,10.312,3.699,2.27255,3.00072,-3050.5,0.4,9.2,2.273,3.0,-12.574,-12.574,0.009003925137221813,-12.649983136593592
