time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247994.726702,1620396776.778537,267.0031,0,85.78,3.2969e-06,1.044,3.296352707501652e-06,6.007027340149675e-08,1,14.1177,5.32766e-06,-173.034,-5.288332788761834e-06,-6.46140380185677e-07,1,14.118,1.73153e-05,0.078,1.7315283954845686e-05,2.3572294404644267e-08,5.0,1,38.914,47.86,3.903,4.077,4.734,4.395,10.302,3.813,2.27202,2.9978,-635.74,0.5,10.2,2.273,3.0,-2.9758,-2.9758,0.010594773106276989,-3.0399728914161166
247994.911639,1620396776.963474,267.0031,0,85.78,3.2969e-06,1.044,3.296352707501652e-06,6.007027340149675e-08,1,14.1177,5.32533e-06,-173.046,-5.286155140337384e-06,-6.447506814146451e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.914,47.86,3.903,4.016,4.734,4.395,10.304,3.813,2.27201,2.99778,-635.6,0.5,10.2,2.273,3.0,-2.9693,-2.9693,0.009806814603507519,-3.03930812488677
247995.059592,1620396777.111427,267.0031,0,85.78,3.29503e-06,1.044,3.294483017925678e-06,6.00362015730334e-08,1,14.1182,5.32347e-06,-173.052,-5.284376288678936e-06,-6.439721116227301e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.914,47.873,3.945,3.917,4.735,4.395,10.305,3.813,2.27218,2.99752,-635.07,0.5,10.2,2.273,3.0,-2.9693,-2.9693,0.009806814603507519,-3.0367915087399586
247995.602419,1620396777.654254,267.0031,0,85.78,3.29503e-06,1.014,3.294514001205275e-06,5.831120614780472e-08,1,14.1172,5.31835e-06,-173.106,-5.2798978890681035e-06,-6.383768507035511e-07,1,14.118,1.73134e-05,0.09,1.7313378640453286e-05,2.719581394049734e-08,5.0,1,38.921,47.878,3.945,3.917,4.736,4.396,10.305,3.813,2.2721,2.99748,-634.53,0.5,10.2,2.273,3.0,-2.9693,-2.9693,0.01020077895373106,-3.0342252851711025
247995.844341,1620396777.896176,267.0031,0,85.78,3.29503e-06,0.984,3.294544081275173e-06,5.658619473622817e-08,1,14.1182,5.31835e-06,-173.118,-5.280031474600967e-06,-6.372710174824627e-07,1,14.118,1.73134e-05,0.09,1.7313378640453286e-05,2.719581394049734e-08,5.0,1,38.921,47.878,3.903,3.917,4.736,4.396,10.305,3.813,2.27207,2.99738,-634.26,0.5,10.2,2.273,3.0,-2.9693,-2.9693,0.01020077895373106,-3.0329420152091258
247996.011287,1620396778.063122,267.0031,0,85.78,3.29317e-06,0.984,3.2926843555697406e-06,5.6554252592390517e-08,1,14.1177,5.31788e-06,-173.136,-5.279764787297076e-06,-6.355560441203096e-07,1,14.118,1.73134e-05,0.09,1.7313378640453286e-05,2.719581394049734e-08,5.0,1,38.917,47.871,3.903,3.846,4.736,4.396,10.305,3.813,2.27204,2.99745,-634.13,0.5,10.2,2.273,3.0,-2.9623,-2.9623,0.01020077895373106,-3.032324144486692
247996.805046,1620396778.856881,267.0031,0,85.78,3.2969e-06,0.87,3.2965199325519262e-06,5.005940758582517e-08,1,14.1177,5.32393e-06,-173.226,-5.286764368110826e-06,-6.279754461551324e-07,1,14.118,1.73153e-05,0.084,1.7315281391419127e-05,2.5385546567659426e-08,5.0,1,38.91,47.862,3.716,3.934,4.737,4.396,10.307,3.813,2.27194,2.99756,-632.78,0.5,10.2,2.273,3.0,-2.9623,-2.9623,0.01020077895373106,-3.0259077946768063
247997.134937,1620396779.186772,267.0031,0,85.78,3.30062e-06,0.81,3.3002901753797766e-06,4.665986167705161e-08,1,14.1182,5.32766e-06,-173.244,-5.2906654909345196e-06,-6.267533315704038e-07,1,14.118,1.73134e-05,0.084,1.7313381393461038e-05,2.538276102317111e-08,5.0,1,38.918,47.868,3.72,4.022,4.738,4.396,10.307,3.814,2.27193,2.99758,-632.11,0.5,10.2,2.273,3.0,-2.9552,-2.9552,0.01020077895373106,-3.022723384030418
247997.745742,1620396779.797577,267.0031,0,85.78,3.30993e-06,0.546,3.3097797115700085e-06,3.154149298222408e-08,1,14.1177,5.33651e-06,-173.25,-5.299519751224534e-06,-6.27239496907727e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.918,47.868,3.795,4.022,4.738,4.397,10.308,3.814,2.27211,2.99766,-631.57,0.5,10.2,2.273,3.0,-2.9552,-2.9552,0.01020077895373106,-3.020156844106464
247998.015657,1620396780.067492,267.0031,0,85.78,3.31366e-06,0.462,3.313552275550637e-06,2.6719146565573742e-08,1,14.1182,5.33837e-06,-173.244,-5.301301122226289e-06,-6.280132708647881e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.909,47.868,3.795,4.068,4.738,4.397,10.308,3.813,2.27219,2.99779,-631.44,0.5,10.2,2.273,3.0,-2.9552,-2.9552,0.010594773106276989,-3.0195389733840305
247998.602469,1620396780.654304,267.0031,0,85.78,3.32111e-06,0.288,3.321068044194742e-06,1.669364934673611e-08,1,14.1177,5.34722e-06,-173.208,-5.309693374413817e-06,-6.323907005214503e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.912,47.862,3.894,4.065,4.739,4.397,10.308,3.814,2.2721,2.9975,-630.62,0.5,10.2,2.273,3.0,-2.9476,-2.9476,0.009806814603507519,-3.0156416349809883
247998.804403,1620396780.856238,267.0031,0,85.78,3.32111e-06,0.258,3.321076329723881e-06,1.4954739976242993e-08,1,14.1182,5.34908e-06,-173.196,-5.311407710827108e-06,-6.337231065428611e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.912,47.862,3.93,4.065,4.739,4.397,10.308,3.814,2.27197,2.99758,-630.36,0.5,10.2,2.273,3.0,-2.9476,-2.9476,0.01020077895373106,-3.0144058935361215
247998.957355,1620396781.00919,267.0031,0,85.78,3.32297e-06,0.228,3.322943690034362e-06,1.322322807858065e-08,1,14.1177,5.35094e-06,-173.184,-5.313121721951674e-06,-6.350562583939184e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.912,47.862,3.93,3.964,4.739,4.397,10.309,3.814,2.27208,2.99735,-630.09,0.5,10.2,2.273,3.0,-2.9476,-2.9476,0.009806814603507519,-3.0131226235741444
247999.116305,1620396781.16814,267.0031,0,85.78,3.32297e-06,0.228,3.322943690034362e-06,1.322322807858065e-08,1,14.1177,5.35374e-06,-173.172,-5.315768740625159e-06,-6.365019118529161e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.915,47.874,3.935,3.851,4.74,4.398,10.312,3.814,2.27214,2.99731,-629.55,0.5,10.2,2.273,3.0,-2.9476,-2.9476,0.01020077895373106,-3.0105560836501897
247999.660129,1620396781.711964,267.0031,0,85.78,3.32297e-06,0.288,3.322928020697237e-06,1.670299868710271e-08,1,14.1177,5.35839e-06,-173.142,-5.320051470246053e-06,-6.398404066896809e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.923,47.874,3.935,3.851,4.74,4.398,10.312,3.814,2.27215,2.9975,-629.14,0.5,10.2,2.273,3.0,-2.9476,-2.9476,0.010594773106276989,-3.008607414448669
247999.81608,1620396781.867915,267.0031,0,85.78,3.32297e-06,0.318,3.322918819528194e-06,1.8442877361030445e-08,1,14.1172,5.35932e-06,-173.13,-5.3208406684055285e-06,-6.410658654473916e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.923,47.874,3.821,3.851,4.74,4.398,10.312,3.814,2.27222,2.9976,-629.0,0.5,10.2,2.273,3.0,-2.9383,-2.9383,0.01020077895373106,-3.0079420152091254
247999.953036,1620396782.004871,267.0031,0,85.78,3.32111e-06,0.318,3.321058848175963e-06,1.8432554140570584e-08,1,14.1177,5.36119e-06,-173.124,-5.32263005714061e-06,-6.418469373015285e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.923,47.874,3.821,3.843,4.74,4.398,10.314,3.814,2.27225,2.99759,-628.74,0.5,10.2,2.273,3.0,-2.9383,-2.9383,0.009806814603507519,-3.0067062737642587
248000.107987,1620396782.159822,267.0031,0,85.78,3.32111e-06,0.342,3.3210508358100853e-06,1.9823674360080914e-08,1,14.1177,5.36258e-06,-173.112,-5.323875479944419e-06,-6.431283934383421e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.915,47.874,3.733,3.907,4.741,4.398,10.315,3.814,2.27222,2.99768,-628.33,0.5,10.2,2.273,3.0,-2.9383,-2.9383,0.01020077895373106,-3.0047576045627378
248000.622822,1620396782.674657,267.0031,0,85.78,3.32111e-06,0.372,3.3210400009164756e-06,2.15625697145696e-08,1,14.1182,5.36631e-06,-173.082,-5.327240852859747e-06,-6.463651535487906e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.917,47.874,3.733,3.907,4.741,4.398,10.315,3.814,2.27192,2.99788,-627.93,0.5,10.2,2.273,3.0,-2.9383,-2.9383,0.009412821382284164,-3.0028564638783264
248000.798765,1620396782.8506,267.0031,0,85.78,3.32297e-06,0.372,3.3228999617132286e-06,2.1574645911885888e-08,1,14.1182,5.36724e-06,-173.076,-5.3280963538961995e-06,-6.470351313476163e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.917,47.867,3.708,3.907,4.741,4.399,10.315,3.814,2.27212,2.99812,-627.67,0.5,10.2,2.273,3.0,-2.9383,-2.9383,0.01020077895373106,-3.0016207224334597
248000.959715,1620396783.01155,267.0031,0,85.78,3.32297e-06,0.372,3.3228999617132286e-06,2.1574645911885888e-08,1,14.1177,5.36771e-06,-173.064,-5.328427282698976e-06,-6.482077885132267e-07,1,14.118,1.73134e-05,0.072,1.731338632988909e-05,2.1756654373341636e-08,5.0,1,38.917,47.867,3.708,3.985,4.741,4.399,10.315,3.814,2.27208,2.99775,-627.4,0.5,10.2,2.273,3.0,-2.9307,-2.9307,0.009806814603507519,-3.0003374524714825
248001.115205,1620396783.16704,267.0031,0,85.78,3.32297e-06,0.402,3.322888209759626e-06,2.3314509226369767e-08,1,14.1177,5.36771e-06,-173.064,-5.328427282698976e-06,-6.482077885132267e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.914,47.864,3.751,4.061,4.742,4.399,10.315,3.814,2.27209,2.99762,-627.0,0.5,10.2,2.273,3.0,-2.9307,-2.9307,0.01020077895373106,-2.998436311787072
248001.601051,1620396783.652886,267.0031,0,85.78,3.32484e-06,0.432,3.3247454936638857e-06,2.506846548328847e-08,1,14.1177,5.36864e-06,-173.034,-5.329010286515717e-06,-6.511104482418235e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.912,47.86,3.751,4.061,4.743,4.399,10.315,3.814,2.27222,2.99763,-626.47,0.5,10.2,2.273,3.0,-2.9307,-2.9307,0.01020077895373106,-2.995917300380228
248001.849971,1620396783.901806,267.0031,0,85.78,3.32484e-06,0.456,3.324734701330617e-06,2.64611293790372e-08,1,14.1177,5.36864e-06,-173.028,-5.328942073169578e-06,-6.516684973229259e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.912,47.86,3.841,4.061,4.743,4.399,10.315,3.814,2.27231,2.99767,-626.2,0.5,10.2,2.273,3.0,-2.9307,-2.9307,0.01020077895373106,-2.994634030418251
248002.00692,1620396784.058755,267.0031,0,85.78,3.32484e-06,0.486,3.3247203905688688e-06,2.8201952691065807e-08,1,14.1177,5.36864e-06,-173.016,-5.328805471162881e-06,-6.527845740399724e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.912,47.86,3.841,4.079,4.743,4.399,10.315,3.814,2.2723,2.9975,-626.07,0.5,10.2,2.273,3.0,-2.9307,-2.9307,0.01020077895373106,-2.9940161596958177
248002.163871,1620396784.215706,267.0031,0,85.78,3.32484e-06,0.516,3.3247051683161693e-06,2.994276827136913e-08,1,14.1177,5.36864e-06,-172.998,-5.3286001298780285e-06,-6.544586354108717e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.917,47.866,3.909,4.005,4.743,4.399,10.313,3.814,2.27218,2.99722,-625.4,0.5,10.2,2.273,3.0,-2.9231,-2.9231,0.01020077895373106,-2.9908317490494296
248002.702698,1620396784.754533,267.0031,0,85.78,3.32484e-06,0.606,3.324654032655345e-06,3.5165163849394184e-08,1,14.1177,5.36771e-06,-172.98,-5.3274712343792335e-06,-6.560189714953442e-07,1,14.118,1.73134e-05,0.084,1.7313381393461038e-05,2.538276102317111e-08,5.0,1,38.917,47.87,3.909,4.005,4.743,4.399,10.313,3.814,2.27206,2.99743,-625.12,0.5,10.2,2.273,3.0,-2.9231,-2.9231,0.010594773106276989,-2.989500950570342
248002.846652,1620396784.898487,267.0031,0,85.78,3.32484e-06,0.606,3.324654032655345e-06,3.5165163849394184e-08,1,14.1177,5.36724e-06,-172.968,-5.326867256615505e-06,-6.57077200941869e-07,1,14.118,1.73134e-05,0.084,1.7313381393461038e-05,2.538276102317111e-08,5.0,1,38.917,47.87,3.949,4.005,4.743,4.399,10.312,3.814,2.27211,2.99745,-624.99,0.5,10.2,2.273,3.0,-2.9231,-2.9231,0.01020077895373106,-2.9888830798479087
248003.003602,1620396785.055437,267.0031,0,85.78,3.32484e-06,0.63,3.324639011035102e-06,3.655778854826487e-08,1,14.1177,5.36631e-06,-172.962,-5.32587542589515e-06,-6.575210749064653e-07,1,14.118,1.73134e-05,0.078,1.7313383956606315e-05,2.356970782749176e-08,5.0,1,38.917,47.87,3.949,3.876,4.743,4.399,10.312,3.814,2.27221,2.99731,-624.73,0.5,10.2,2.273,3.0,-2.9231,-2.9231,0.01020077895373106,-2.9876473384030415
248003.142558,1620396785.194393,267.0031,0,85.78,3.32484e-06,0.66,3.324619413688334e-06,3.829856037294602e-08,1,14.1177,5.36445e-06,-172.956,-5.323960580024669e-06,-6.578507010282745e-07,1,14.118,1.73115e-05,0.078,1.731148395836694e-05,2.356712125033925e-08,5.0,1,38.91,47.857,3.892,3.844,4.744,4.4,10.313,3.815,2.27229,2.99713,-624.19,0.5,10.2,2.273,3.0,-2.916,-2.916,0.010594773106276989,-2.9850807984790872
248003.689389,1620396785.741224,267.0031,0,85.78,3.31366e-06,0.666,3.3134361401269102e-06,3.851676129793221e-08,1,14.1177,5.35932e-06,-172.95,-5.318800446630371e-06,-6.577785883749708e-07,1,14.118,1.73115e-05,0.078,1.731148395836694e-05,2.356712125033925e-08,5.0,1,38.912,47.861,3.758,3.844,4.744,4.4,10.313,3.815,2.27226,2.99717,-623.67,0.5,10.2,2.273,3.0,-2.916,-2.916,0.010594773106276989,-2.9826093155893534
248003.933313,1620396785.985148,267.0031,0,85.78,3.31366e-06,0.666,3.3134361401269102e-06,3.851676129793221e-08,1,14.1182,5.35839e-06,-172.95,-5.3178774779673005e-06,-6.576644444001403e-07,1,14.118,1.73115e-05,0.078,1.731148395836694e-05,2.356712125033925e-08,5.0,1,38.912,47.861,3.758,3.877,4.744,4.4,10.311,3.815,2.27222,2.99744,-623.54,0.5,10.2,2.273,3.0,-2.916,-2.916,0.01020077895373106,-2.98199144486692
248004.091262,1620396786.143097,267.0031,0,85.78,3.3118e-06,0.636,3.311595967846584e-06,3.676119886849425e-08,1,14.1177,5.35793e-06,-172.95,-5.317420955832879e-06,-6.576079860900091e-07,1,14.118,1.73097e-05,0.078,1.7309683960034906e-05,2.3564670808826352e-08,5.0,1,38.907,47.864,3.713,3.877,4.744,4.401,10.311,3.815,2.27209,2.99758,-623.13,0.5,10.2,2.273,3.0,-2.916,-2.916,0.009018856100738049,-2.980042775665399
248004.650084,1620396786.701919,267.0031,0,85.78,3.30621e-06,0.462,3.3061025177442084e-06,2.6659074729020348e-08,1,14.1177,5.35467e-06,-172.95,-5.3141856033150194e-06,-6.572078685008183e-07,1,14.118,1.73078e-05,0.072,1.7307786334310673e-05,2.1749617207649707e-08,5.0,1,38.919,47.867,3.729,3.954,4.745,4.401,10.311,3.815,2.27221,2.99755,-622.34,0.5,10.2,2.273,3.0,-2.9095,-2.9095,0.01020077895373106,-2.9762880228136885
248004.916996,1620396786.968831,267.0031,0,85.78,3.30435e-06,0.432,3.3042560760783257e-06,2.4913975986725455e-08,1,14.1182,5.3542e-06,-172.95,-5.313719156786371e-06,-6.57150182836119e-07,1,14.118,1.73078e-05,0.072,1.7307786334310673e-05,2.1749617207649707e-08,5.0,1,38.919,47.867,3.729,4.052,4.745,4.401,10.31,3.815,2.27218,2.99763,-622.2,0.5,10.2,2.273,3.0,-2.9095,-2.9095,0.01020077895373106,-2.9756226235741448
248005.057953,1620396787.109788,267.0031,0,85.78,3.30435e-06,0.402,3.3042686680647795e-06,2.3183868214926688e-08,1,14.1182,5.35374e-06,-172.95,-5.313262634651949e-06,-6.570937245259877e-07,1,14.118,1.73078e-05,0.066,1.73077885170247e-05,1.9937149945114336e-08,5.0,1,38.913,47.872,3.729,4.052,4.746,4.401,10.31,3.815,2.27221,2.9974,-621.93,0.5,10.2,2.273,3.0,-2.9095,-2.9095,0.01020077895373106,-2.974339353612167
248005.623772,1620396787.675607,267.0031,0,85.78,3.30435e-06,0.228,3.3043238374601767e-06,1.3149132764201292e-08,1,14.1177,5.34861e-06,-172.962,-5.308308793509331e-06,-6.553523364202719e-07,1,14.118,1.7306e-05,0.06,1.7305990510924547e-05,1.8122797508696004e-08,5.0,1,38.918,47.871,3.901,4.078,4.746,4.401,10.311,3.815,2.27197,2.99754,-620.99,0.5,10.2,2.273,3.0,-2.9095,-2.9095,0.01020077895373106,-2.9698716730038024
248005.916676,1620396787.968511,267.0031,0,85.78,3.30248e-06,0.234,3.3024524579636672e-06,1.3487523484055637e-08,1,14.1177,5.34722e-06,-172.968,-5.306997848413628e-06,-6.546262791342255e-07,1,14.118,1.7306e-05,0.054,1.730599231384875e-05,1.6310518324231786e-08,5.0,1,38.918,47.871,3.901,4.04,4.746,4.401,10.31,3.815,2.27186,2.9977,-620.87,0.5,10.2,2.273,3.0,-2.8992,-2.8992,0.01020077895373106,-2.969301330798479
248006.05863,1620396788.110465,267.0031,0,85.78,3.30062e-06,0.204,3.3005990791106496e-06,1.1751739187441947e-08,1,14.1182,5.34536e-06,-172.974,-5.305220338829051e-06,-6.538430133255067e-07,1,14.118,1.7306e-05,0.054,1.730599231384875e-05,1.6310518324231786e-08,5.0,1,38.91,47.871,3.901,4.04,4.746,4.401,10.31,3.815,2.27193,2.99756,-620.6,0.5,10.2,2.273,3.0,-2.8992,-2.8992,0.009806814603507519,-2.968018060836502
248006.62145,1620396788.673285,267.0031,0,85.78,3.29317e-06,0.204,3.2931491263322707e-06,1.172521372951391e-08,1,14.1177,5.3393e-06,-173.022,-5.299751126492966e-06,-6.486620747635412e-07,1,14.118,1.7306e-05,0.048,1.730599392699151e-05,1.449823896090272e-08,5.0,1,38.914,47.873,3.946,3.92,4.747,4.401,10.307,3.815,2.27232,2.99759,-619.8,0.5,10.2,2.273,3.0,-2.8992,-2.8992,0.009806814603507519,-2.9642157794676804
248006.821402,1620396788.873237,267.0031,0,85.78,3.29317e-06,0.204,3.2931491263322707e-06,1.172521372951391e-08,1,14.1177,5.33697e-06,-173.04,-5.297641817950136e-06,-6.467147358812733e-07,1,14.118,1.7306e-05,0.048,1.730599392699151e-05,1.449823896090272e-08,5.0,1,38.914,47.873,3.927,3.92,4.747,4.402,10.307,3.815,2.27228,2.99749,-619.66,0.5,10.2,2.273,3.0,-2.8992,-2.8992,0.01020077895373106,-2.9635503802281367
248006.9997,1620396789.051535,267.0031,0,85.78,3.28945e-06,0.204,3.2894291499113884e-06,1.1711968802870647e-08,1,14.1177,5.33511e-06,-173.052,-5.2959308085692e-06,-6.453801848117005e-07,1,14.118,1.7306e-05,0.048,1.730599392699151e-05,1.449823896090272e-08,5.0,1,38.914,47.873,3.927,3.848,4.747,4.402,10.307,3.815,2.2722,2.9976,-619.41,0.5,10.2,2.273,3.0,-2.8916,-2.8916,0.01020077895373106,-2.96236216730038
248007.140655,1620396789.19249,267.0031,0,85.78,3.28758e-06,0.204,3.287559161764332e-06,1.1705310734907501e-08,1,14.1182,5.33371e-06,-173.064,-5.2946761061987985e-06,-6.441019286941511e-07,1,14.118,1.7306e-05,0.048,1.730599392699151e-05,1.449823896090272e-08,5.0,1,38.911,47.871,3.803,3.856,4.747,4.402,10.308,3.815,2.27206,2.9979,-618.87,0.5,10.2,2.273,3.0,-2.8916,-2.8916,0.009806814603507519,-2.9597935755563705
248007.704991,1620396789.756826,267.0031,0,85.78,3.27641e-06,0.204,3.276389232565071e-06,1.1665540350336201e-08,1,14.1177,5.32999e-06,-173.118,-5.291587608808824e-06,-6.386657798887533e-07,1,14.118,1.7306e-05,0.048,1.730599392699151e-05,1.449823896090272e-08,5.0,1,38.911,47.865,3.723,3.856,4.747,4.402,10.308,3.815,2.27204,2.99778,-618.34,0.5,10.2,2.273,3.0,-2.8916,-2.8916,0.01020077895373106,-2.957266199036994
248007.949912,1620396790.001747,267.0031,0,85.78,3.27454e-06,0.204,3.2745192444180147e-06,1.1658882282373055e-08,1,14.1177,5.32999e-06,-173.124,-5.2916544607184e-06,-6.381116426292995e-07,1,14.118,1.7306e-05,0.048,1.730599392699151e-05,1.449823896090272e-08,5.0,1,38.911,47.865,3.723,3.933,4.747,4.402,10.306,3.815,2.27204,2.99781,-618.08,0.5,10.2,2.273,3.0,-2.8916,-2.8916,0.01020077895373106,-2.956026353952017
248008.117861,1620396790.169696,267.0031,0,85.78,3.26896e-06,0.204,3.2689392797866916e-06,1.1639014892408163e-08,1,14.1177,5.33045e-06,-173.136,-5.292244693458239e-06,-6.370583231252125e-07,1,14.118,1.7306e-05,0.048,1.730599392699151e-05,1.449823896090272e-08,5.0,1,38.913,47.869,3.713,3.933,4.748,4.403,10.306,3.815,2.27208,2.99768,-617.81,0.5,10.2,2.273,3.0,-2.8856,-2.8856,0.010594773106276989,-2.9547385367598826
248008.657693,1620396790.709528,267.0031,0,85.78,3.25778e-06,0.114,3.257773551539384e-06,6.481920276059176e-09,1,14.1177,5.33139e-06,-173.184,-5.293709893438523e-06,-6.327360399179869e-07,1,14.118,1.7306e-05,0.042,1.730599535035281e-05,1.2685959438582669e-08,5.0,1,38.916,47.867,3.713,3.999,4.749,4.403,10.307,3.815,2.27228,2.99801,-617.01,0.5,10.2,2.273,3.0,-2.8856,-2.8856,0.01020077895373106,-2.950922425615646
248008.916603,1620396790.968438,267.0031,0,85.78,3.25406e-06,0.114,3.254053558902765e-06,6.474518688650899e-09,1,14.1177,5.33139e-06,-173.19,-5.293776124375546e-06,-6.321816804459202e-07,1,14.118,1.7306e-05,0.042,1.730599535035281e-05,1.2685959438582669e-08,5.0,1,38.916,47.867,3.762,3.999,4.749,4.403,10.305,3.815,2.27229,2.9979,-616.88,0.5,10.2,2.273,3.0,-2.8856,-2.8856,0.01020077895373106,-2.9503023075547072
248009.057559,1620396791.109394,267.0031,0,85.78,3.25219e-06,0.09,3.252185987772233e-06,5.108526005241376e-09,1,14.1177,5.33139e-06,-173.202,-5.2939084120906095e-06,-6.310729407099272e-07,1,14.118,1.7306e-05,0.042,1.730599535035281e-05,1.2685959438582669e-08,5.0,1,38.916,47.867,3.762,4.066,4.749,4.403,10.305,3.816,2.27222,2.99777,-616.62,0.5,10.2,2.273,3.0,-2.8856,-2.8856,0.01020077895373106,-2.9490620714328304
248009.212508,1620396791.264343,267.0031,0,85.78,3.25033e-06,0.09,3.2503259900669153e-06,5.1056043252750305e-09,1,14.1172,5.33185e-06,-173.22,-5.2945631913729445e-06,-6.294640855988058e-07,1,14.118,1.7306e-05,0.042,1.730599535035281e-05,1.2685959438582669e-08,5.0,1,38.914,47.863,3.88,4.079,4.749,4.403,10.306,3.816,2.27221,2.99741,-616.08,0.5,10.2,2.273,3.0,-2.8856,-2.8856,0.009806814603507519,-2.9464861964104707
248009.776087,1620396791.827922,267.0031,0,85.78,3.24474e-06,0.0,3.24474e-06,0.0,1,14.1177,5.33232e-06,-173.232,-5.295161634695787e-06,-6.284105702849443e-07,1,14.118,1.7306e-05,0.042,1.730599535035281e-05,1.2685959438582669e-08,5.0,1,38.914,47.86,3.914,4.079,4.75,4.404,10.303,3.816,2.27224,2.99763,-615.54,0.5,10.2,2.273,3.0,-2.8769,-2.8769,0.010594773106276989,-2.94391032138811
248010.016087,1620396792.067922,267.0031,0,85.78,3.24474e-06,0.0,3.24474e-06,0.0,1,14.1182,5.33278e-06,-173.232,-5.295618429177731e-06,-6.284647809966666e-07,1,14.118,1.7306e-05,0.042,1.730599535035281e-05,1.2685959438582669e-08,5.0,1,38.914,47.86,3.914,3.992,4.75,4.404,10.303,3.816,2.27236,2.99778,-615.4,0.5,10.2,2.273,3.0,-2.8769,-2.8769,0.01020077895373106,-2.9432425019378687
248010.153042,1620396792.204877,267.0031,0,85.78,3.24474e-06,0.0,3.24474e-06,0.0,1,14.1182,5.33325e-06,-173.232,-5.296085153974499e-06,-6.28520170202122e-07,1,14.118,1.7306e-05,0.042,1.730599535035281e-05,1.2685959438582669e-08,5.0,1,38.906,47.871,3.953,3.992,4.75,4.404,10.304,3.816,2.27232,2.99753,-615.02,0.5,10.2,2.273,3.0,-2.8769,-2.8769,0.008624890819191933,-2.941429849144356
248010.693872,1620396792.745707,267.0031,0,85.78,3.24847e-06,0.06,3.2484682188271734e-06,3.4017892073889813e-09,1,14.1182,5.33325e-06,-173.214,-5.295887437191488e-06,-6.301839533797803e-07,1,14.118,1.7306e-05,0.042,1.730599535035281e-05,1.2685959438582669e-08,5.0,1,38.918,47.875,3.953,3.865,4.751,4.404,10.304,3.816,2.27221,2.99764,-614.34,0.5,10.2,2.273,3.0,-2.8676,-2.8676,0.01020077895373106,-2.9381861546717545
