time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
133161.893722,1620281943.945557,177.0102,0,85.78,4.29901e-06,8.334,4.253612248714765e-06,6.231130055485212e-07,1,13.8898,7.8716e-06,-5.682,7.832924649367438e-06,-7.793445947281636e-07,1,13.89,2.38979e-05,2.13,2.388138822855926e-05,8.882120731173084e-07,5.0,1,39.112,48.276,3.3,3.641,3.395,3.581,5.814,3.417,14.1755,15.0312,-4121.9,1.9,24.3,14.165,15.0,-15.9751,-15.9751,0.0081313606351614,-15.922869507041321
133162.149639,1620281944.201474,177.0102,0,85.78,4.29715e-06,8.316,4.2519673526124026e-06,6.215076466289691e-07,1,13.8898,7.87253e-06,-5.688,7.833768414648801e-06,-7.802570259541444e-07,1,13.89,2.38979e-05,2.136,2.3881295084264275e-05,8.907129213697824e-07,5.0,1,39.112,48.276,3.3,3.641,3.395,3.581,5.814,3.417,14.1756,15.0332,-4121.8,1.9,24.2,14.165,15.0,-15.9751,-15.9751,0.006949693895876408,-15.922585598432562
133162.287595,1620281944.33943,177.0102,0,85.78,4.29715e-06,8.316,4.2519673526124026e-06,6.215076466289691e-07,1,13.8898,7.87392e-06,-5.694,7.835069805062511e-06,-7.812152815950942e-07,1,13.89,2.38979e-05,2.136,2.3881295084264275e-05,8.907129213697824e-07,5.0,1,39.113,48.279,3.359,3.7,3.395,3.581,5.814,3.416,14.1762,15.0413,-4121.8,1.9,24.3,14.165,15.0,-15.9751,-15.9751,0.0081313606351614,-15.922585481726582
133162.805431,1620281944.857266,177.0102,0,85.78,4.29715e-06,8.292,4.252227316094717e-06,6.197265322365322e-07,1,13.8898,7.87718e-06,-5.736,7.837738716414004e-06,-7.872842978397076e-07,1,13.89,2.38979e-05,2.136,2.3881295084264275e-05,8.907129213697824e-07,5.0,1,39.113,48.279,3.424,3.713,3.395,3.581,5.814,3.416,14.1752,15.0325,-4121.8,1.9,24.7,14.165,15.0,-15.9751,-15.9751,0.007737481966614723,-15.922585676236551
133163.050351,1620281945.102186,177.0102,0,85.78,4.29715e-06,8.292,4.252227316094717e-06,6.197265322365322e-07,1,13.8893,7.87858e-06,-5.742,7.839049204716486e-06,-7.882451283920655e-07,1,13.89,2.38979e-05,2.136,2.3881295084264275e-05,8.907129213697824e-07,5.0,1,39.11,48.279,3.424,3.713,3.395,3.581,5.814,3.416,14.1758,15.0318,-4121.8,1.9,24.5,14.165,15.0,-15.9751,-15.9751,0.007737481966614723,-15.92258555953057
133163.191306,1620281945.244142,177.0102,0,85.78,4.29715e-06,8.292,4.252227316094717e-06,6.197265322365322e-07,1,13.8898,7.87905e-06,-5.754,7.839351575029517e-06,-7.89934038754029e-07,1,13.89,2.38979e-05,2.136,2.3881295084264275e-05,8.907129213697824e-07,5.0,1,39.11,48.282,3.424,3.713,3.395,3.58,5.814,3.416,14.1768,15.0385,-4121.8,1.9,24.0,14.165,15.0,-15.9751,-15.9751,0.0081313606351614,-15.922585365020602
133163.358254,1620281945.410089,177.0102,0,85.78,4.29715e-06,8.292,4.252227316094717e-06,6.197265322365322e-07,1,13.8898,7.88091e-06,-5.766,7.841036549029418e-06,-7.917627579552109e-07,1,13.89,2.38997e-05,2.136,2.388309383357495e-05,8.907800102461467e-07,5.0,1,39.113,48.285,3.48,3.64,3.395,3.58,5.814,3.416,14.1764,15.0431,-4121.8,1.9,24.1,14.165,15.0,-15.9745,-15.9745,0.0081313606351614,-15.922585442824586
133163.848097,1620281945.899932,177.0102,0,85.78,4.30088e-06,8.286,4.255983253040713e-06,6.198187833851042e-07,1,13.8898,7.88464e-06,-5.79,7.844415179113772e-06,-7.954234264147988e-07,1,13.89,2.39016e-05,2.136,2.3884992513402892e-05,8.90850826282309e-07,5.0,1,39.113,48.285,3.513,3.533,3.395,3.58,5.812,3.416,14.1774,15.0343,-4121.9,1.9,24.4,14.165,15.0,-15.9745,-15.9745,0.0081313606351614,-15.92286913749321
133164.091018,1620281946.142853,177.0102,0,85.78,4.30274e-06,8.286,4.257823836560982e-06,6.200868361875763e-07,1,13.8898,7.8851e-06,-5.79,7.844872832346182e-06,-7.954698324366529e-07,1,13.89,2.39016e-05,2.136,2.3884992513402892e-05,8.90850826282309e-07,5.0,1,39.113,48.285,3.513,3.533,3.395,3.58,5.812,3.416,14.1761,15.0347,-4121.9,1.9,24.3,14.165,15.0,-15.9745,-15.9745,0.007737481966614723,-15.92286939034192
133164.245969,1620281946.297804,177.0102,0,85.78,4.30274e-06,8.304,4.257628820424089e-06,6.214244403740364e-07,1,13.8893,7.88557e-06,-5.796,7.845257085173837e-06,-7.963388050507939e-07,1,13.89,2.39034e-05,2.136,2.388679126271357e-05,8.909179151586732e-07,5.0,1,39.113,48.287,3.513,3.533,3.395,3.58,5.812,3.416,14.1753,15.0358,-4121.8,1.9,24.2,14.165,15.0,-15.9745,-15.9745,0.007737481966614723,-15.922585656785554
133164.391921,1620281946.443756,177.0102,0,85.78,4.30274e-06,8.304,4.257628820424089e-06,6.214244403740364e-07,1,13.8893,7.8865e-06,-5.802,7.846098885530939e-06,-7.97254368736945e-07,1,13.89,2.39034e-05,2.136,2.388679126271357e-05,8.909179151586732e-07,5.0,1,39.11,48.29,3.462,3.515,3.395,3.58,5.811,3.416,14.1745,15.0462,-4121.8,2.0,24.3,14.165,15.0,-15.9745,-15.9745,0.007737481966614723,-15.922585812393528
133164.907756,1620281946.959591,177.0102,0,85.78,4.30646e-06,8.346,4.2608527522640725e-06,6.250852382864904e-07,1,13.8898,7.88743e-06,-5.82,7.846773239695628e-06,-7.998135593352921e-07,1,13.89,2.39053e-05,2.136,2.388868994254151e-05,8.909887311948355e-07,5.0,1,39.11,48.29,3.336,3.515,3.395,3.58,5.811,3.416,14.175,15.0409,-4121.8,1.9,24.5,14.165,15.0,-15.9745,-15.9745,0.007716393563896418,-15.922585715138545
133165.065708,1620281947.117543,177.0102,0,85.78,4.30646e-06,8.346,4.2608527522640725e-06,6.250852382864904e-07,1,13.8898,7.88743e-06,-5.82,7.846773239695628e-06,-7.998135593352921e-07,1,13.89,2.39053e-05,2.136,2.388868994254151e-05,8.909887311948355e-07,5.0,1,39.113,48.29,3.336,3.557,3.395,3.58,5.811,3.416,14.175,15.0382,-4121.8,1.9,24.5,14.165,15.0,-15.9745,-15.9745,0.00811030250042677,-15.922585715138545
133165.226656,1620281947.278491,177.0102,0,85.78,4.30646e-06,8.364,4.260656165683402e-06,6.264237937882059e-07,1,13.8898,7.88789e-06,-5.826,7.84714706437527e-06,-8.006819606851434e-07,1,13.89,2.39053e-05,2.136,2.388868994254151e-05,8.909887311948355e-07,5.0,1,39.113,48.284,3.336,3.557,3.395,3.58,5.811,3.416,14.1756,15.0358,-4121.8,1.9,24.3,14.165,15.0,-15.9729,-15.9729,0.007716393563896418,-15.922585598432562
133165.366611,1620281947.418446,177.0102,0,85.78,4.30833e-06,8.382,4.262309183584716e-06,6.280348815387523e-07,1,13.8898,7.88789e-06,-5.832,7.847063174129772e-06,-8.015037076123809e-07,1,13.89,2.39053e-05,2.136,2.388868994254151e-05,8.909887311948355e-07,5.0,1,39.118,48.289,3.298,3.615,3.395,3.581,5.813,3.416,14.1746,15.0355,-4121.9,1.9,24.5,14.165,15.0,-15.9729,-15.9729,0.007716393563896418,-15.922869682090427
133165.878447,1620281947.930282,177.0102,0,85.78,4.31205e-06,8.4,4.265791763353053e-06,6.29917323312547e-07,1,13.8898,7.88836e-06,-5.856,7.847194299917746e-06,-8.048385607924239e-07,1,13.89,2.39034e-05,2.136,2.388679126271357e-05,8.909179151586732e-07,5.0,1,39.118,48.289,3.334,3.695,3.395,3.581,5.813,3.416,14.1739,15.035,-4121.8,1.9,24.2,14.165,15.0,-15.9729,-15.9729,0.00811030250042677,-15.922585929099506
133166.050392,1620281948.102227,177.0102,0,85.78,4.31205e-06,8.4,4.265791763353053e-06,6.29917323312547e-07,1,13.8898,7.88789e-06,-5.862,7.846642432130567e-06,-8.056123102262662e-07,1,13.89,2.39034e-05,2.136,2.388679126271357e-05,8.909179151586732e-07,5.0,1,39.113,48.289,3.334,3.695,3.395,3.581,5.813,3.416,14.1748,15.0339,-4121.9,1.9,24.4,14.165,15.0,-15.9729,-15.9729,0.008504180237650871,-15.922869643190628
133166.189347,1620281948.241182,177.0102,0,85.78,4.31205e-06,8.424,4.265527529972273e-06,6.317041186731621e-07,1,13.8893,7.88743e-06,-5.862,7.846184837575017e-06,-8.05565329137191e-07,1,13.89,2.39034e-05,2.136,2.388679126271357e-05,8.909179151586732e-07,5.0,1,39.113,48.285,3.334,3.695,3.395,3.581,5.813,3.416,14.1748,15.0337,-4121.8,1.9,24.3,14.165,15.0,-15.9729,-15.9729,0.007716393563896418,-15.922585754040536
133166.346297,1620281948.398132,177.0102,0,85.78,4.31392e-06,8.418,4.2674435118352075e-06,6.315311866373594e-07,1,13.8898,7.8865e-06,-5.868,7.84517530908254e-06,-8.062918948877441e-07,1,13.89,2.39034e-05,2.136,2.388679126271357e-05,8.909179151586732e-07,5.0,1,39.118,48.285,3.393,3.713,3.395,3.581,5.814,3.416,14.1735,15.0319,-4121.8,2.0,24.4,14.165,15.0,-15.9729,-15.9729,0.006140814628452063,-15.922586006903494
133166.883125,1620281948.93496,177.0102,0,85.78,4.31764e-06,8.454,4.2707254460290784e-06,6.347592726693575e-07,1,13.8898,7.87951e-06,-5.892,7.837883809129316e-06,-8.08860454397746e-07,1,13.89,2.38997e-05,2.136,2.388309383357495e-05,8.907800102461467e-07,5.0,1,39.118,48.288,3.473,3.671,3.395,3.581,5.814,3.416,14.1714,15.0356,-4121.9,1.9,24.1,14.165,15.0,-15.974,-15.974,0.006534724961966276,-15.922870304487247
133167.138044,1620281949.189879,177.0102,0,85.78,4.31764e-06,8.454,4.2707254460290784e-06,6.347592726693575e-07,1,13.8898,7.87765e-06,-5.892,7.836033635211779e-06,-8.086695186104726e-07,1,13.89,2.38997e-05,2.136,2.388309383357495e-05,8.907800102461467e-07,5.0,1,39.126,48.294,3.473,3.671,3.395,3.581,5.814,3.416,14.1718,15.0369,-4121.8,1.9,24.3,14.165,15.0,-15.974,-15.974,0.00811030250042677,-15.92258633757044
133167.279998,1620281949.331833,177.0102,0,85.78,4.31764e-06,8.478,4.270459184024523e-06,6.365481342212955e-07,1,13.8898,7.87532e-06,-5.898,7.83363124264928e-06,-8.092506759892771e-07,1,13.89,2.38997e-05,2.136,2.388309383357495e-05,8.907800102461467e-07,5.0,1,39.126,48.294,3.473,3.671,3.395,3.58,5.814,3.416,14.1722,15.0356,-4121.9,1.9,24.3,14.165,15.0,-15.974,-15.974,0.00811030250042677,-15.922870148888041
133167.43395,1620281949.485785,177.0102,0,85.78,4.3195e-06,8.472,4.272365523413857e-06,6.363749557805041e-07,1,13.8893,7.87206e-06,-5.898,7.830388499770128e-06,-8.089156855122266e-07,1,13.89,2.38979e-05,2.136,2.3881295084264275e-05,8.907129213697824e-07,5.0,1,39.114,48.283,3.493,3.567,3.395,3.58,5.811,3.415,14.1715,15.0282,-4121.8,1.9,24.4,14.165,15.0,-15.974,-15.974,0.00811030250042677,-15.922586395923432
133167.952784,1620281950.004619,177.0102,0,85.78,4.3195e-06,8.496,4.272098584489678e-06,6.381645041846869e-07,1,13.8898,7.86647e-06,-5.91,7.82465862075215e-06,-8.099800797483088e-07,1,13.89,2.38979e-05,2.136,2.3881295084264275e-05,8.907129213697824e-07,5.0,1,39.114,48.283,3.493,3.516,3.395,3.58,5.811,3.415,14.1722,15.0326,-4121.8,2.0,24.1,14.165,15.0,-15.974,-15.974,0.007716393563896418,-15.922586259766451
133168.092738,1620281950.144573,177.0102,0,85.78,4.3195e-06,8.496,4.272098584489678e-06,6.381645041846869e-07,1,13.8898,7.86508e-06,-5.91,7.823276008794964e-06,-8.098369568086867e-07,1,13.89,2.3896e-05,2.136,2.3879396404436334e-05,8.906421053336201e-07,5.0,1,39.116,48.283,3.493,3.516,3.394,3.58,5.811,3.416,14.1724,15.0353,-4121.9,1.9,24.2,14.165,15.0,-15.974,-15.974,0.00811030250042677,-15.92287010998824
133168.247688,1620281950.299523,177.0102,0,85.78,4.3195e-06,8.496,4.272098584489678e-06,6.381645041846869e-07,1,13.8893,7.86321e-06,-5.91,7.821415948104361e-06,-8.096444101201301e-07,1,13.89,2.3896e-05,2.142,2.3879303005679893e-05,8.931427449894357e-07,5.0,1,39.116,48.286,3.493,3.516,3.394,3.58,5.811,3.416,14.1715,15.0347,-4121.7,2.0,24.3,14.165,15.0,-15.974,-15.974,0.007716393563896418,-15.922302506809512
133168.405638,1620281950.457473,177.0102,0,85.78,4.32137e-06,8.496,4.27394806344627e-06,6.384407786661838e-07,1,13.8898,7.86228e-06,-5.91,7.820490891183366e-06,-8.095486516065698e-07,1,13.89,2.3896e-05,2.142,2.3879303005679893e-05,8.931427449894357e-07,5.0,1,39.115,48.287,3.375,3.532,3.394,3.58,5.811,3.415,14.1707,15.0339,-4121.8,1.9,24.3,14.165,15.0,-15.974,-15.974,0.007716393563896418,-15.922586551531406
133168.920474,1620281950.972309,177.0102,0,85.78,4.32137e-06,8.52,4.273680259053414e-06,6.402309897819317e-07,1,13.8898,7.85856e-06,-5.886,7.817128920225156e-06,-8.058912570437166e-07,1,13.89,2.3896e-05,2.136,2.3879396404436334e-05,8.906421053336201e-07,5.0,1,39.115,48.287,3.309,3.599,3.394,3.58,5.812,3.415,14.1719,15.0365,-4121.8,1.9,24.1,14.165,15.0,-15.974,-15.974,0.00811030250042677,-15.922586318119444
133169.164395,1620281951.21623,177.0102,0,85.78,4.32137e-06,8.538,4.273478913661646e-06,6.415735744162773e-07,1,13.8893,7.85809e-06,-5.88,7.816745742938082e-06,-8.050244955026932e-07,1,13.89,2.3896e-05,2.136,2.3879396404436334e-05,8.906421053336201e-07,5.0,1,39.12,48.291,3.309,3.599,3.394,3.58,5.812,3.415,14.1727,15.0363,-4121.8,1.9,24.3,14.165,15.0,-15.974,-15.974,0.007716393563896418,-15.922586162511472
133169.302351,1620281951.354186,177.0102,0,85.78,4.32137e-06,8.538,4.273478913661646e-06,6.415735744162773e-07,1,13.8898,7.85763e-06,-5.868,7.816456585799308e-06,-8.033403134504261e-07,1,13.89,2.38941e-05,2.136,2.3877497724608394e-05,8.905712892974578e-07,5.0,1,39.12,48.291,3.303,3.599,3.394,3.58,5.812,3.415,14.1745,15.036,-4121.9,1.9,24.2,14.165,15.0,-15.974,-15.974,0.007716393563896418,-15.922869701540328
133169.450304,1620281951.502139,177.0102,0,85.78,4.32137e-06,8.538,4.273478913661646e-06,6.415735744162773e-07,1,13.8898,7.8567e-06,-5.856,7.815699518805401e-06,-8.016083343784814e-07,1,13.89,2.38941e-05,2.136,2.3877497724608394e-05,8.905712892974578e-07,5.0,1,39.115,48.287,3.303,3.672,3.395,3.581,5.814,3.415,14.1742,15.0335,-4121.9,1.9,24.2,14.165,15.0,-15.974,-15.974,0.007716393563896418,-15.92286975989003
133169.944148,1620281951.995983,177.0102,0,85.78,4.32137e-06,8.562,4.273209797047572e-06,6.433635887401889e-07,1,13.8898,7.8553e-06,-5.826,7.814725399921532e-06,-7.97373823135212e-07,1,13.89,2.3896e-05,2.136,2.3879396404436334e-05,8.906421053336201e-07,5.0,1,39.114,48.287,3.367,3.702,3.395,3.581,5.814,3.415,14.1732,15.0316,-4121.8,2.0,24.3,14.165,15.0,-15.974,-15.974,0.007758661173284054,-15.922586065256487
133170.189068,1620281952.240903,177.0102,0,85.78,4.32137e-06,8.538,4.273478913661646e-06,6.415735744162773e-07,1,13.8898,7.85437e-06,-5.82,7.813883651667038e-06,-7.964611573144025e-07,1,13.89,2.3896e-05,2.136,2.3879396404436334e-05,8.906421053336201e-07,5.0,1,39.114,48.287,3.367,3.702,3.395,3.581,5.814,3.415,14.1735,15.0321,-4121.8,1.9,24.3,14.165,15.0,-15.974,-15.974,0.007758661173284054,-15.922586006903494
133170.342019,1620281952.393854,177.0102,0,85.78,4.32137e-06,8.538,4.273478913661646e-06,6.415735744162773e-07,1,13.8898,7.85297e-06,-5.814,7.812574215658846e-06,-7.955010658211427e-07,1,13.89,2.3896e-05,2.136,2.3879396404436334e-05,8.906421053336201e-07,5.0,1,39.118,48.287,3.456,3.695,3.395,3.58,5.815,3.415,14.1739,15.0333,-4121.8,1.9,23.8,14.165,15.0,-15.9729,-15.9729,0.007758661173284054,-15.922585929099506
133170.893842,1620281952.945677,177.0102,0,85.78,4.32137e-06,8.556,4.27327714649442e-06,6.429160957298495e-07,1,13.8898,7.84785e-06,-5.808,7.80756376056254e-06,-7.941648111384188e-07,1,13.89,2.3896e-05,2.136,2.3879396404436334e-05,8.906421053336201e-07,5.0,1,39.118,48.282,3.49,3.602,3.395,3.58,5.814,3.415,14.1733,15.0326,-4121.8,1.9,24.7,14.165,15.0,-15.9729,-15.9729,0.007758661173284054,-15.92258604580549
133171.15076,1620281953.202595,177.0102,0,85.78,4.32137e-06,8.556,4.27327714649442e-06,6.429160957298495e-07,1,13.8898,7.84645e-06,-5.808,7.806170947337926e-06,-7.940231378475692e-07,1,13.89,2.3896e-05,2.13,2.3879489541325892e-05,8.881414559108207e-07,5.0,1,39.115,48.282,3.49,3.602,3.394,3.58,5.814,3.415,14.1732,15.03,-4121.8,1.9,24.5,14.165,15.0,-15.9729,-15.9729,0.007758661173284054,-15.922586065256487
133171.288717,1620281953.340552,177.0102,0,85.78,4.32137e-06,8.556,4.27327714649442e-06,6.429160957298495e-07,1,13.8898,7.84505e-06,-5.808,7.804778134113313e-06,-7.938814645567197e-07,1,13.89,2.3896e-05,2.13,2.3879489541325892e-05,8.881414559108207e-07,5.0,1,39.115,48.298,3.49,3.602,3.394,3.58,5.814,3.415,14.1725,15.0294,-4121.7,1.9,24.1,14.165,15.0,-15.9729,-15.9729,0.00815253984183073,-15.922302312288585
133171.443666,1620281953.495501,177.0102,0,85.78,4.32137e-06,8.556,4.27327714649442e-06,6.429160957298495e-07,1,13.8898,7.84319e-06,-5.814,7.802844524111682e-06,-7.945103577930042e-07,1,13.89,2.3896e-05,2.13,2.3879489541325892e-05,8.881414559108207e-07,5.0,1,39.117,48.287,3.419,3.516,3.394,3.58,5.812,3.415,14.1717,15.0385,-4121.8,1.9,24.3,14.165,15.0,-15.9729,-15.9729,0.007758661173284054,-15.922586357021437
133171.936509,1620281953.988344,177.0102,0,85.78,4.32137e-06,8.562,4.273209797047572e-06,6.433635887401889e-07,1,13.8898,7.839e-06,-5.826,7.79850959352092e-06,-7.957192468214997e-07,1,13.89,2.38979e-05,2.124,2.3881481110965517e-05,8.857112151244995e-07,5.0,1,39.117,48.287,3.419,3.518,3.394,3.58,5.811,3.415,14.1738,15.0298,-4121.8,1.9,24.5,14.165,15.0,-15.9745,-15.9745,0.007758661173284054,-15.922585948550505
133172.179433,1620281954.231268,177.0102,0,85.78,4.32137e-06,8.562,4.273209797047572e-06,6.433635887401889e-07,1,13.8898,7.83853e-06,-5.826,7.798042021189124e-06,-7.956715381793251e-07,1,13.89,2.38979e-05,2.124,2.3881481110965517e-05,8.857112151244995e-07,5.0,1,39.115,48.287,3.419,3.518,3.394,3.58,5.811,3.415,14.1732,15.0278,-4121.7,2.0,24.5,14.165,15.0,-15.9745,-15.9745,0.00815253984183073,-15.922302176123933
133172.334383,1620281954.386218,177.0102,0,85.78,4.3195e-06,8.568,4.271293270420094e-06,6.435324763087085e-07,1,13.8898,7.83853e-06,-5.826,7.798042021189124e-06,-7.956715381793251e-07,1,13.89,2.38979e-05,2.124,2.3881481110965517e-05,8.857112151244995e-07,5.0,1,39.115,48.287,3.318,3.518,3.394,3.58,5.811,3.415,14.1725,15.0274,-4121.9,1.9,24.2,14.165,15.0,-15.9745,-15.9745,0.00815253984183073,-15.922870090538341
133172.475336,1620281954.527171,177.0102,0,85.78,4.3195e-06,8.568,4.271293270420094e-06,6.435324763087085e-07,1,13.8893,7.8376e-06,-5.832,7.797033469477832e-06,-7.963936437732772e-07,1,13.89,2.38979e-05,2.124,2.3881481110965517e-05,8.857112151244995e-07,5.0,1,39.111,48.286,3.318,3.563,3.394,3.58,5.812,3.415,14.1712,15.0367,-4121.8,2.0,24.2,14.165,15.0,-15.9745,-15.9745,0.007758661173284054,-15.92258645427642
133173.001168,1620281955.053003,177.0102,0,85.78,4.3195e-06,8.586,4.271090887953555e-06,6.44874310885549e-07,1,13.8893,7.83667e-06,-5.844,7.795941335563139e-06,-7.97931940304451e-07,1,13.89,2.38979e-05,2.118,2.3881573731482025e-05,8.832103474187801e-07,5.0,1,39.108,48.286,3.297,3.622,3.394,3.58,5.813,3.415,14.1695,15.032,-4121.8,1.9,24.2,14.165,15.0,-15.9745,-15.9745,0.00815253984183073,-15.922586784943368
133173.252088,1620281955.303923,177.0102,0,85.78,4.32137e-06,8.586,4.272939930657681e-06,6.451534901797627e-07,1,13.8898,7.83621e-06,-5.844,7.795483726270627e-06,-7.978851029752614e-07,1,13.89,2.38979e-05,2.112,2.388166609010778e-05,8.807094700275753e-07,5.0,1,39.108,48.29,3.297,3.622,3.394,3.58,5.813,3.415,14.1702,15.0316,-4121.8,1.9,24.3,14.165,15.0,-15.9745,-15.9745,0.007758661173284054,-15.92258664878639
133173.431031,1620281955.482866,177.0102,0,85.78,4.32137e-06,8.604,4.272737038853365e-06,6.464958419901716e-07,1,13.8898,7.83667e-06,-5.85,7.795857733579869e-06,-7.987483249953947e-07,1,13.89,2.38979e-05,2.112,2.388166609010778e-05,8.807094700275753e-07,5.0,1,39.111,48.291,3.342,3.696,3.394,3.58,5.814,3.415,14.1689,15.0287,-4121.9,2.0,24.4,14.165,15.0,-15.9745,-15.9745,0.007758661173284054,-15.922870790734763
133173.926873,1620281955.978708,177.0102,0,85.78,4.32137e-06,8.604,4.272737038853365e-06,6.464958419901716e-07,1,13.8898,7.83947e-06,-5.856,7.798559434201301e-06,-7.998503810900344e-07,1,13.89,2.38979e-05,2.112,2.388166609010778e-05,8.807094700275753e-07,5.0,1,39.111,48.291,3.404,3.709,3.394,3.58,5.814,3.415,14.1706,15.0307,-4121.8,2.0,24.2,14.165,15.0,-15.9745,-15.9745,0.007758661173284054,-15.922586570982403
133174.166816,1620281956.218651,177.0102,0,85.78,4.3195e-06,8.61,4.270820388939763e-06,6.466633246260475e-07,1,13.8898,7.8404e-06,-5.856,7.79948458096171e-06,-7.999452677155861e-07,1,13.89,2.38979e-05,2.112,2.388166609010778e-05,8.807094700275753e-07,5.0,1,39.115,48.291,3.404,3.709,3.394,3.58,5.814,3.415,14.171,15.0326,-4121.7,1.9,24.1,14.165,15.0,-15.9745,-15.9745,0.00815253984183073,-15.922302604069976
133174.326767,1620281956.378602,177.0102,0,85.78,4.3195e-06,8.61,4.270820388939763e-06,6.466633246260475e-07,1,13.8898,7.84226e-06,-5.856,7.801334874482523e-06,-8.001350409666894e-07,1,13.89,2.38979e-05,2.112,2.388166609010778e-05,8.807094700275753e-07,5.0,1,39.115,48.288,3.404,3.709,3.394,3.58,5.814,3.415,14.1689,15.0323,-4121.7,2.0,24.3,14.165,15.0,-15.9745,-15.9745,0.007758661173284054,-15.922303012563928
133174.467721,1620281956.519556,177.0102,0,85.78,4.3195e-06,8.586,4.271090887953555e-06,6.44874310885549e-07,1,13.8893,7.84366e-06,-5.856,7.802727568530447e-06,-8.00277881048165e-07,1,13.89,2.38979e-05,2.112,2.388166609010778e-05,8.807094700275753e-07,5.0,1,39.111,48.289,3.508,3.677,3.394,3.58,5.814,3.415,14.1692,15.0255,-4121.8,2.0,24.0,14.165,15.0,-15.9745,-15.9745,0.007716393563896418,-15.922586843296354
133174.990554,1620281957.042389,177.0102,0,85.78,4.3195e-06,8.568,4.271293270420094e-06,6.435324763087085e-07,1,13.8898,7.84878e-06,-5.85,7.807904666416605e-06,-7.999826301550727e-07,1,13.89,2.38997e-05,2.112,2.3883464867362776e-05,8.807758054397266e-07,5.0,1,39.111,48.289,3.508,3.551,3.394,3.58,5.812,3.414,14.1683,15.0344,-4121.9,1.9,23.7,14.165,15.0,-15.9745,-15.9745,0.00811030250042677,-15.922870907434165
133175.24747,1620281957.299305,177.0102,0,85.78,4.3195e-06,8.568,4.271293270420094e-06,6.435324763087085e-07,1,13.8898,7.84971e-06,-5.844,7.808913564203076e-06,-7.992596767666945e-07,1,13.89,2.38997e-05,2.112,2.3883464867362776e-05,8.807758054397266e-07,5.0,1,39.111,48.284,3.508,3.551,3.394,3.58,5.812,3.414,14.1688,15.0397,-4121.8,2.0,24.0,14.165,15.0,-15.9734,-15.9734,0.007716393563896418,-15.922586921100345
133175.385426,1620281957.437261,177.0102,0,85.78,4.3195e-06,8.544,4.271562457945763e-06,6.417432647627532e-07,1,13.8893,7.85018e-06,-5.85,7.80929737541507e-06,-8.001253243931858e-07,1,13.89,2.39016e-05,2.112,2.3885363576687497e-05,8.80845826152553e-07,5.0,1,39.111,48.284,3.483,3.515,3.394,3.58,5.811,3.414,14.1685,15.0358,-4121.7,2.0,24.5,14.165,15.0,-15.9734,-15.9734,0.00811030250042677,-15.922303090372301
133175.902262,1620281957.954097,177.0102,0,85.78,4.31764e-06,8.502,4.270192172726773e-06,6.383368840847328e-07,1,13.8898,7.8525e-06,-5.844,7.81168906404245e-06,-7.995437553502574e-07,1,13.89,2.39034e-05,2.112,2.3887162353942492e-05,8.809121615647041e-07,5.0,1,39.115,48.288,3.359,3.524,3.394,3.58,5.81,3.414,14.1655,15.0274,-4121.7,1.9,24.0,14.165,15.0,-15.9734,-15.9734,0.007322514429688454,-15.922303673935092
133176.077205,1620281958.12904,177.0102,0,85.78,4.31764e-06,8.502,4.270192172726773e-06,6.383368840847328e-07,1,13.8898,7.85297e-06,-5.844,7.812156621363062e-06,-7.995916108822554e-07,1,13.89,2.39034e-05,2.112,2.3887162353942492e-05,8.809121615647041e-07,5.0,1,39.12,48.288,3.359,3.524,3.394,3.58,5.81,3.414,14.1659,15.0295,-4121.9,2.0,24.0,14.165,15.0,-15.9734,-15.9734,0.006928605027496815,-15.922871374231782
