time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
95533.030221,1620244315.082056,177.0102,0,85.78,4.20029e-06,6.282,4.175068856572017e-06,4.59604315669942e-07,1,13.8893,7.66391e-06,-5.832,7.624242469259193e-06,-7.787446680680894e-07,1,13.89,2.42629e-05,2.34,2.4242668000939617e-05,9.906384841193903e-07,5.0,1,38.99,48.068,3.631,3.569,3.465,3.639,5.897,3.535,4.22437,4.95034,-4122.3,4.1,19.2,4.42,5.167,-15.9745,-15.9745,0.03767130896449089,-15.925789286981198
95533.552055,1620244315.60389,177.0102,0,85.78,4.19657e-06,6.246,4.171658892493371e-06,4.5657622537861774e-07,1,13.8893,7.66857e-06,-5.832,7.628878349626622e-06,-7.792181796507145e-07,1,13.89,2.42592e-05,2.34,2.4238971086242547e-05,9.904874155170696e-07,5.0,1,38.99,48.068,3.631,3.54,3.465,3.639,5.896,3.536,4.23186,4.95574,-4122.3,4.1,19.2,4.42,5.167,-15.9756,-15.9756,0.038459014147520065,-15.925789286981198
95533.821967,1620244315.873802,177.0102,0,85.78,4.19657e-06,6.246,4.171658892493371e-06,4.5657622537861774e-07,1,13.8898,7.66903e-06,-5.832,7.629335968718686e-06,-7.792649211374114e-07,1,13.89,2.42592e-05,2.346,2.4238867229738106e-05,9.930257091979792e-07,5.0,1,38.999,48.067,3.631,3.54,3.465,3.639,5.896,3.536,4.23444,4.95855,-4122.2,4.1,19.2,4.42,5.167,-15.9756,-15.9756,0.03806517645716667,-15.925505498403687
95533.960922,1620244316.012757,177.0102,0,85.78,4.19657e-06,6.246,4.171658892493371e-06,4.5657622537861774e-07,1,13.8893,7.6695e-06,-5.838,7.629721884784072e-06,-7.801116656267706e-07,1,13.89,2.42573e-05,2.346,2.4236968822216977e-05,9.929479346280231e-07,5.0,1,38.999,48.067,3.505,3.54,3.465,3.639,5.896,3.536,4.23595,4.95961,-4122.3,4.0,19.2,4.42,5.167,-15.9756,-15.9756,0.038459014147520065,-15.925789286981198
95534.520744,1620244316.572579,177.0102,0,85.78,4.19657e-06,6.288,4.171323083859497e-06,4.5963408811890495e-07,1,13.8893,7.66997e-06,-5.856,7.62994397625617e-06,-7.825565283685162e-07,1,13.89,2.42555e-05,2.352,2.423506622444849e-05,9.954121491101382e-07,5.0,1,38.998,48.076,3.464,3.574,3.465,3.64,5.898,3.536,4.24175,4.9658,-4122.2,4.0,19.2,4.42,5.167,-15.9756,-15.9756,0.03767130896449089,-15.925505498403687
95534.68769,1620244316.739525,177.0102,0,85.78,4.19657e-06,6.288,4.171323083859497e-06,4.5963408811890495e-07,1,13.8898,7.66997e-06,-5.862,7.629861985292453e-06,-7.833555299409797e-07,1,13.89,2.42555e-05,2.352,2.423506622444849e-05,9.954121491101382e-07,5.0,1,38.994,48.076,3.464,3.637,3.466,3.64,5.898,3.537,4.24373,4.96528,-4122.2,4.0,19.3,4.42,5.167,-15.9756,-15.9756,0.038459014147520065,-15.925505498403687
95534.829644,1620244316.881479,177.0102,0,85.78,4.19657e-06,6.312,4.171130186839112e-06,4.6138132747166195e-07,1,13.8898,7.66997e-06,-5.868,7.629779910657936e-06,-7.841545229229889e-07,1,13.89,2.42555e-05,2.358,2.423496185224856e-05,9.979500338478748e-07,5.0,1,38.994,48.071,3.464,3.637,3.466,3.64,5.898,3.537,4.24455,4.96605,-4122.2,4.0,19.2,4.42,5.167,-15.9756,-15.9756,0.03806517645716667,-15.925505498403687
95534.980597,1620244317.032432,177.0102,0,85.78,4.19657e-06,6.312,4.171130186839112e-06,4.6138132747166195e-07,1,13.8893,7.66997e-06,-5.874,7.62969775235352e-06,-7.849535073057811e-07,1,13.89,2.42555e-05,2.358,2.423496185224856e-05,9.979500338478748e-07,5.0,1,39.001,48.071,3.478,3.703,3.466,3.64,5.899,3.537,4.2462,4.96666,-4122.2,4.0,19.3,4.42,5.167,-15.9745,-15.9745,0.03767130896449089,-15.925505498403687
95535.567409,1620244317.619244,177.0102,0,85.78,4.19657e-06,6.336,4.170936557953763e-06,4.6312848587062144e-07,1,13.8898,7.6695e-06,-5.868,7.629312373424021e-06,-7.841064715452424e-07,1,13.89,2.42555e-05,2.37,2.4234752310551568e-05,1.0030257704642772e-06,5.0,1,39.001,48.072,3.548,3.735,3.466,3.64,5.901,3.537,4.25329,4.96528,-4122.2,4.0,19.4,4.42,5.167,-15.9745,-15.9745,0.03885285183787346,-15.925505498403687
95535.824329,1620244317.876164,177.0102,0,85.78,4.19843e-06,6.354,4.172639430214677e-06,4.6464464950942286e-07,1,13.8903,7.66857e-06,-5.862,7.628469306210342e-06,-7.832125440177077e-07,1,13.89,2.42555e-05,2.37,2.4234752310551568e-05,1.0030257704642772e-06,5.0,1,39.0,48.079,3.548,3.735,3.466,3.64,5.901,3.537,4.2541,4.96467,-4122.3,4.1,19.5,4.42,5.167,-15.9745,-15.9745,0.03806517645716667,-15.925789286981198
95535.971282,1620244318.023117,177.0102,0,85.78,4.20216e-06,6.378,4.176151347972757e-06,4.6680679560748346e-07,1,13.8903,7.66857e-06,-5.856,7.628551282208245e-06,-7.824136882870403e-07,1,13.89,2.42536e-05,2.37,2.4232853935775123e-05,1.0029472006980848e-06,5.0,1,38.997,48.079,3.636,3.722,3.466,3.64,5.9,3.538,4.25571,4.96434,-4122.2,4.0,19.4,4.42,5.167,-15.9745,-15.9745,0.03885285183787346,-15.925505498403687
95536.527103,1620244318.578938,177.0102,0,85.78,4.20961e-06,6.456,4.1829147435407755e-06,4.733292726730652e-07,1,13.8898,7.66764e-06,-5.826,7.6280347110173175e-06,-7.783248789001663e-07,1,13.89,2.42573e-05,2.376,2.42364455935667e-05,1.0056382451365365e-06,5.0,1,38.997,48.067,3.669,3.625,3.467,3.641,5.9,3.538,4.26118,4.96912,-4122.2,4.0,19.4,4.42,5.167,-15.9745,-15.9745,0.03885285183787346,-15.925505498403687
95536.731036,1620244318.782871,177.0102,0,85.78,4.20961e-06,6.48,4.182716108878133e-06,4.750813663272573e-07,1,13.8898,7.66764e-06,-5.826,7.6280347110173175e-06,-7.783248789001663e-07,1,13.89,2.42573e-05,2.376,2.42364455935667e-05,1.0056382451365365e-06,5.0,1,38.997,48.067,3.669,3.625,3.467,3.641,5.9,3.538,4.26143,4.97008,-4122.3,4.0,19.3,4.42,5.167,-15.9745,-15.9745,0.03885285183787346,-15.925789286981198
95536.869992,1620244318.921827,177.0102,0,85.78,4.21147e-06,6.498,4.184414702259084e-06,4.7660587534987415e-07,1,13.8898,7.66764e-06,-5.814,7.628197555696047e-06,-7.767272499873075e-07,1,13.89,2.42573e-05,2.382,2.4236340150484937e-05,1.0081762742653983e-06,5.0,1,38.992,48.076,3.677,3.542,3.467,3.641,5.9,3.539,4.26357,4.97365,-4122.2,4.6,19.3,4.503,5.167,-15.9751,-15.9751,0.038459014147520065,-15.925505498403687
95537.547282,1620244319.599117,177.0102,0,85.78,4.21333e-06,6.492,4.1863126623989115e-06,4.7637798179443635e-07,1,13.8898,7.6709e-06,-5.796,7.631684529420191e-06,-7.746599598588477e-07,1,13.89,2.42573e-05,2.388,2.4236234441621965e-05,1.0107142923383703e-06,5.0,1,38.992,48.076,3.572,3.545,3.467,3.641,5.899,3.539,4.2951,4.98907,-4122.3,4.2,19.6,4.503,5.25,-15.9751,-15.9751,0.03808579221367836,-15.925789286981198
95537.787204,1620244319.839039,177.0102,0,85.78,4.21333e-06,6.468,4.18651183987103e-06,4.746243815057207e-07,1,13.8898,7.67183e-06,-5.796,7.632609775038354e-06,-7.747538776211271e-07,1,13.89,2.42573e-05,2.388,2.4236234441621965e-05,1.0107142923383703e-06,5.0,1,39.0,48.072,3.572,3.545,3.467,3.641,5.899,3.539,4.3012,5.00023,-4122.2,4.2,19.8,4.503,5.25,-15.9751,-15.9751,0.03887346759438515,-15.925505498403687
95537.92916,1620244319.980995,177.0102,0,85.78,4.2152e-06,6.444,4.1885684681644705e-06,4.730805718884926e-07,1,13.8898,7.67276e-06,-5.796,7.633535020656516e-06,-7.748477953834063e-07,1,13.89,2.42592e-05,2.388,2.423813279162131e-05,1.0107934584927008e-06,5.0,1,39.0,48.072,3.572,3.545,3.467,3.641,5.899,3.539,4.30466,5.00306,-4122.2,4.2,19.9,4.503,5.25,-15.9751,-15.9751,0.039661139249801636,-15.925505498403687
95538.071114,1620244320.122949,177.0102,0,85.78,4.2152e-06,6.42,4.188766264222896e-06,4.713260269793763e-07,1,13.8898,7.67322e-06,-5.796,7.63399266902679e-06,-7.748942493303402e-07,1,13.89,2.42611e-05,2.394,2.4239925150376297e-05,1.013411029224906e-06,5.0,1,39.001,48.079,3.466,3.612,3.468,3.641,5.901,3.54,4.31593,5.01333,-4122.4,4.2,20.0,4.503,5.25,-15.9751,-15.9751,0.03729812055826187,-15.926073075558707
95538.599944,1620244320.651779,177.0102,0,85.78,4.2152e-06,6.306,4.1896957581226164e-06,4.629908145626198e-07,1,13.8903,7.67462e-06,-5.814,7.635141650481244e-06,-7.774343197251815e-07,1,13.89,2.42648e-05,2.388,2.424372792846148e-05,1.0110267903159909e-06,5.0,1,39.001,48.079,3.466,3.657,3.468,3.641,5.902,3.54,4.3207,5.01452,-4122.2,4.2,20.1,4.503,5.25,-15.9745,-15.9745,0.04005499929189682,-15.925505498403687
95538.840867,1620244320.892702,177.0102,0,85.78,4.2152e-06,6.282,4.189889327694603e-06,4.6123579834057635e-07,1,13.8898,7.67509e-06,-5.82,7.63552777321073e-06,-7.782815253027546e-07,1,13.89,2.42648e-05,2.388,2.424372792846148e-05,1.0110267903159909e-06,5.0,1,39.002,48.083,3.466,3.657,3.468,3.641,5.902,3.54,4.3213,5.01335,-4122.2,4.2,20.2,4.503,5.25,-15.9745,-15.9745,0.03926730155944824,-15.925505498403687
95538.978825,1620244321.03066,177.0102,0,85.78,4.2152e-06,6.282,4.189889327694603e-06,4.6123579834057635e-07,1,13.8898,7.67462e-06,-5.826,7.634978657561874e-06,-7.790334029903327e-07,1,13.89,2.42648e-05,2.388,2.424372792846148e-05,1.0110267903159909e-06,5.0,1,39.002,48.083,3.518,3.727,3.468,3.642,5.904,3.541,4.32209,5.01171,-4122.3,4.3,20.2,4.503,5.25,-15.9745,-15.9745,0.039661139249801636,-15.925789286981198
95539.568634,1620244321.620469,177.0102,0,85.78,4.2152e-06,6.192,4.190608665826775e-06,4.546537692547331e-07,1,13.8898,7.67322e-06,-5.85,7.633258958008914e-06,-7.820887726956937e-07,1,13.89,2.42667e-05,2.37,2.42459427302864e-05,1.0034889185597279e-06,5.0,1,38.995,48.072,3.583,3.742,3.468,3.642,5.904,3.541,4.30807,4.98606,-4122.3,4.6,21.0,4.503,5.25,-15.9745,-15.9745,0.040448833256959915,-15.925789286981198
95539.836548,1620244321.888383,177.0102,0,85.78,4.2152e-06,6.174,4.190751292720321e-06,4.533372283002618e-07,1,13.8898,7.67276e-06,-5.85,7.632801353623704e-06,-7.82041887446028e-07,1,13.89,2.42667e-05,2.364,2.4246047682456763e-05,1.0009498838767636e-06,5.0,1,39.005,48.072,3.583,3.742,3.469,3.642,5.904,3.541,4.30362,4.97932,-4122.3,4.7,21.3,4.503,5.25,-15.9745,-15.9745,0.040448833256959915,-15.925789286981198
95539.978503,1620244322.031337,177.0102,0,85.78,4.2152e-06,6.15,4.190940818515066e-06,4.515817707838403e-07,1,13.8898,7.67229e-06,-5.856,7.632251869249873e-06,-7.827932347892473e-07,1,13.89,2.42667e-05,2.352,2.4246256789133358e-05,9.958717816087483e-07,5.0,1,39.005,48.077,3.651,3.679,3.469,3.642,5.904,3.541,4.29321,4.95956,-4122.3,4.8,22.5,4.503,5.25,-15.974,-15.974,0.04084266722202301,-15.925789286981198
95540.531328,1620244322.583163,177.0102,0,85.78,4.21333e-06,6.108,4.189411335030104e-06,4.483105562233466e-07,1,13.8898,7.67043e-06,-5.862,7.630319579848004e-06,-7.834025110300547e-07,1,13.89,2.42685e-05,2.316,2.4248676257436333e-05,9.80709953066386e-07,5.0,1,39.005,48.077,3.69,3.679,3.469,3.642,5.904,3.541,4.25719,4.87252,-4122.2,5.1,23.6,4.503,5.25,-15.974,-15.974,0.041630327701568604,-15.925505498403687
95540.77125,1620244322.823085,177.0102,0,85.78,4.2152e-06,6.078,4.191504983721348e-06,4.463149240604669e-07,1,13.8898,7.66997e-06,-5.868,7.629779910657936e-06,-7.841545229229889e-07,1,13.89,2.42704e-05,2.31,2.4250677280197623e-05,9.782472140040865e-07,5.0,1,39.003,48.077,3.69,3.59,3.469,3.642,5.904,3.542,4.25143,4.84405,-4122.2,5.2,24.0,4.503,5.25,-15.974,-15.974,0.04084266722202301,-15.925505498403687
95540.926201,1620244322.978036,177.0102,0,85.78,4.21706e-06,6.054,4.193541194618684e-06,4.4475531771537764e-07,1,13.8898,7.66903e-06,-5.868,7.628844836190106e-06,-7.840584201674959e-07,1,13.89,2.42704e-05,2.304,2.4250779589036917e-05,9.757076836586192e-07,5.0,1,39.003,48.081,3.69,3.59,3.469,3.642,5.904,3.542,4.24221,4.82941,-4122.2,5.2,24.2,4.503,5.25,-15.974,-15.974,0.041630327701568604,-15.925505498403687
95541.066155,1620244323.11799,177.0102,0,85.78,4.21892e-06,6.03,4.195576834058684e-06,4.4319408379411867e-07,1,13.8893,7.6681e-06,-5.868,7.627919709322999e-06,-7.839633397817424e-07,1,13.89,2.42722e-05,2.292,2.425278196887561e-05,9.707005769969515e-07,5.0,1,39.002,48.077,3.643,3.541,3.469,3.643,5.902,3.542,4.23246,4.79604,-4122.2,5.2,24.5,4.503,5.25,-15.974,-15.974,0.041630327701568604,-15.925505498403687
95541.589988,1620244323.641823,177.0102,0,85.78,4.22637e-06,6.018,4.2030785074979695e-06,4.4309641920088564e-07,1,13.8893,7.66205e-06,-5.85,7.622147129785437e-06,-7.809502765244631e-07,1,13.89,2.42741e-05,2.262,2.425518542147147e-05,9.580767088484788e-07,5.0,1,39.002,48.077,3.517,3.557,3.469,3.643,5.903,3.543,4.22525,4.76294,-4122.2,5.2,24.5,4.503,5.25,-15.974,-15.974,0.040448833256959915,-15.925505498403687
95541.769931,1620244323.821766,177.0102,0,85.78,4.22823e-06,6.042,4.204742202682986e-06,4.450527405562524e-07,1,13.8898,7.66019e-06,-5.838,7.620460171406754e-06,-7.791646886912487e-07,1,13.89,2.4276e-05,2.256,2.4257184145382704e-05,9.556114989858299e-07,5.0,1,39.005,48.077,3.517,3.557,3.469,3.643,5.903,3.543,4.22452,4.7552,-4122.2,5.1,24.8,4.503,5.25,-15.9729,-15.9729,0.04123649746179581,-15.925505498403687
95541.922882,1620244323.974717,177.0102,0,85.78,4.2301e-06,6.036,4.206648418202766e-06,4.4480905524974844e-07,1,13.8898,7.65832e-06,-5.826,7.618762851161263e-06,-7.773788266766204e-07,1,13.89,2.42797e-05,2.25,2.426098123121388e-05,9.532165486854582e-07,5.0,1,39.005,48.08,3.478,3.557,3.469,3.643,5.903,3.543,4.22777,4.74155,-4122.3,5.0,24.8,4.503,5.25,-15.9729,-15.9729,0.0420241616666317,-15.925789286981198
95542.067835,1620244324.11967,177.0102,0,85.78,4.2301e-06,6.06,4.206461727978361e-06,4.4657109294411796e-07,1,13.8898,7.65646e-06,-5.808,7.617156244091906e-06,-7.747970603272052e-07,1,13.89,2.42816e-05,2.244,2.4262979461761414e-05,9.507503342854073e-07,5.0,1,39.002,48.08,3.478,3.633,3.47,3.643,5.905,3.543,4.22988,4.72917,-4122.3,5.1,25.0,4.503,5.25,-15.9729,-15.9729,0.04281182214617729,-15.925789286981198
95542.516691,1620244324.568526,177.0102,0,85.78,4.23196e-06,6.126,4.207793903010995e-06,4.51614782069296e-07,1,13.8898,7.64575e-06,-5.676,7.6082635424055295e-06,-7.561871010555934e-07,1,13.89,2.42946e-05,2.214,2.4276464243119583e-05,9.385483538616477e-07,5.0,1,38.994,48.079,3.492,3.707,3.47,3.643,5.907,3.544,4.24281,4.71266,-4122.3,5.5,26.2,4.585,5.333,-15.9729,-15.9729,0.042417991906404495,-15.925789286981198
95542.968547,1620244325.020382,177.0102,0,85.78,4.2301e-06,6.132,4.20589722905148e-06,4.518567346594336e-07,1,13.8898,7.64389e-06,-5.652,7.6067286683632625e-06,-7.528169086839686e-07,1,13.89,2.42965e-05,2.214,2.4278362824782253e-05,9.386217546121164e-07,5.0,1,38.994,48.076,3.492,3.707,3.47,3.644,5.907,3.544,4.25037,4.71546,-4122.3,4.9,25.0,4.585,5.333,-15.9729,-15.9729,0.04123649746179581,-15.925789286981198
95543.122497,1620244325.174332,177.0102,0,85.78,4.22823e-06,6.15,4.203895828684275e-06,4.529776975425501e-07,1,13.8898,7.64109e-06,-5.604,7.604570059722652e-06,-7.461706204815436e-07,1,13.89,2.43002e-05,2.208,2.4282158236824213e-05,9.362218763893822e-07,5.0,1,39.013,48.082,3.548,3.735,3.47,3.644,5.908,3.544,4.28076,4.7358,-4122.4,5.2,25.3,4.585,5.333,-15.9729,-15.9729,0.04281182214617729,-15.926073075558707
95543.630335,1620244325.68217,177.0102,0,85.78,4.22637e-06,6.132,4.2021885704702736e-06,4.5145829830561697e-07,1,13.8898,7.63644e-06,-5.508,7.601181075605789e-06,-7.329816706114951e-07,1,13.89,2.43039e-05,2.202,2.428595341243835e-05,9.338212135489859e-07,5.0,1,39.013,48.082,3.641,3.722,3.47,3.644,5.908,3.544,4.29479,4.74256,-4122.2,5.0,25.5,4.585,5.333,-15.9734,-15.9734,0.0420241616666317,-15.925505498403687
95543.77229,1620244325.824125,177.0102,0,85.78,4.22637e-06,6.156,4.201999095408794e-06,4.5321846728005453e-07,1,13.8898,7.63504e-06,-5.484,7.6000938472961775e-06,-7.296638362224052e-07,1,13.89,2.43039e-05,2.202,2.428595341243835e-05,9.338212135489859e-07,5.0,1,39.015,48.082,3.641,3.722,3.47,3.644,5.908,3.545,4.29995,4.74752,-4122.3,5.1,25.5,4.585,5.333,-15.9734,-15.9734,0.04320565238595009,-15.925789286981198
95543.926242,1620244325.978077,177.0102,0,85.78,4.22637e-06,6.156,4.201999095408794e-06,4.5321846728005453e-07,1,13.8893,7.63364e-06,-5.46,7.599005173389155e-06,-7.263470412997166e-07,1,13.89,2.43039e-05,2.202,2.428595341243835e-05,9.338212135489859e-07,5.0,1,39.015,48.085,3.641,3.722,3.471,3.644,5.908,3.545,4.30655,4.75026,-4122.2,5.1,25.4,4.585,5.333,-15.9734,-15.9734,0.04320565238595009,-15.925505498403687
95544.067195,1620244326.11903,177.0102,0,85.78,4.22637e-06,6.156,4.201999095408794e-06,4.5321846728005453e-07,1,13.8903,7.63225e-06,-5.436,7.5979250095911715e-06,-7.230322338104889e-07,1,13.89,2.43039e-05,2.202,2.428595341243835e-05,9.338212135489859e-07,5.0,1,39.004,48.069,3.687,3.624,3.471,3.644,5.907,3.545,4.31351,4.75814,-4122.3,5.0,25.5,4.585,5.333,-15.9734,-15.9734,0.043599482625722885,-15.925789286981198
95544.593029,1620244326.644864,177.0102,0,85.78,4.22637e-06,6.198,4.201665739988361e-06,4.5629857145082453e-07,1,13.8893,7.62849e-06,-5.352,7.59523325630382e-06,-7.115416097716807e-07,1,13.89,2.43039e-05,2.19,2.4286148458843977e-05,9.287347549167852e-07,5.0,1,39.004,48.069,3.693,3.546,3.471,3.644,5.906,3.546,4.33184,4.77053,-4122.3,5.0,25.4,4.585,5.333,-15.9734,-15.9734,0.042417991906404495,-15.925789286981198
95544.857942,1620244326.909777,177.0102,0,85.78,4.22637e-06,6.228,4.201426246670713e-06,4.5849849583881194e-07,1,13.8903,7.62849e-06,-5.334,7.595456418879806e-06,-7.091554617977293e-07,1,13.89,2.43039e-05,2.19,2.4286148458843977e-05,9.287347549167852e-07,5.0,1,39.013,48.079,3.693,3.546,3.471,3.644,5.906,3.546,4.33438,4.77339,-4122.2,5.0,25.4,4.585,5.333,-15.9734,-15.9734,0.04438713937997818,-15.925505498403687
95545.014892,1620244327.066727,177.0102,0,85.78,4.22637e-06,6.228,4.201426246670713e-06,4.5849849583881194e-07,1,13.8898,7.62849e-06,-5.322,7.595604777464323e-06,-7.075646575834253e-07,1,13.89,2.4302e-05,2.19,2.4284249846601832e-05,9.286621494487598e-07,5.0,1,39.013,48.079,3.693,3.546,3.471,3.644,5.906,3.546,4.3409,4.77751,-4122.3,4.9,25.4,4.585,5.333,-15.9734,-15.9734,0.04320565238595009,-15.925789286981198
95545.154847,1620244327.206682,177.0102,0,85.78,4.22451e-06,6.252,4.199384884965501e-06,4.6005578794672737e-07,1,13.8898,7.62945e-06,-5.298,7.596856393890386e-06,-7.044715985096626e-07,1,13.89,2.42983e-05,2.172,2.428084305427542e-05,9.208927536066156e-07,5.0,1,39.01,48.085,3.497,3.54,3.471,3.645,5.906,3.546,4.35307,4.78591,-4122.3,4.9,25.3,4.585,5.333,-15.9734,-15.9734,0.04320565238595009,-15.925789286981198
95545.65869,1620244327.710525,177.0102,0,85.78,4.21706e-06,6.282,4.1917381591022505e-06,4.61439323341742e-07,1,13.8898,7.63132e-06,-5.274,7.599012899161723e-06,-7.014612610641851e-07,1,13.89,2.42983e-05,2.166,2.4280939356804274e-05,9.183500646231606e-07,5.0,1,39.01,48.085,3.497,3.599,3.471,3.645,5.908,3.546,4.35637,4.7908,-4122.3,4.9,25.4,4.585,5.333,-15.9734,-15.9734,0.04320565238595009,-15.925789286981198
95545.815144,1620244327.866979,177.0102,0,85.78,4.2152e-06,6.282,4.189889327694603e-06,4.6123579834057635e-07,1,13.8903,7.63271e-06,-5.262,7.600543788379551e-06,-6.999971892979471e-07,1,13.89,2.42983e-05,2.16,2.428103539306283e-05,9.158073655688705e-07,5.0,1,39.009,48.085,3.497,3.599,3.471,3.645,5.908,3.546,4.36163,4.79318,-4122.2,4.8,25.5,4.585,5.333,-15.9734,-15.9734,0.043599482625722885,-15.925505498403687
95545.963096,1620244328.014931,177.0102,0,85.78,4.2152e-06,6.282,4.189889327694603e-06,4.6123579834057635e-07,1,13.8898,7.63364e-06,-5.256,7.601543139905302e-06,-6.992864518626495e-07,1,13.89,2.42983e-05,2.154,2.4281131163050043e-05,9.132646564716287e-07,5.0,1,39.009,48.084,3.481,3.599,3.472,3.645,5.908,3.546,4.36419,4.79408,-4122.3,4.8,25.5,4.585,5.333,-15.9734,-15.9734,0.04438713937997818,-15.925789286981198
95546.122043,1620244328.173878,177.0102,0,85.78,4.2152e-06,6.282,4.189889327694603e-06,4.6123579834057635e-07,1,13.8893,7.63504e-06,-5.244,7.603083571701528e-06,-6.978223293377349e-07,1,13.89,2.42965e-05,2.148,2.4279427931544684e-05,9.106544717552545e-07,5.0,1,39.007,48.079,3.481,3.659,3.472,3.645,5.91,3.547,4.36804,4.79698,-4122.2,4.9,25.5,4.585,5.333,-15.9734,-15.9734,0.043599482625722885,-15.925505498403687
95546.664871,1620244328.716706,177.0102,0,85.78,4.21147e-06,6.288,4.186133444213192e-06,4.6126602751535765e-07,1,13.8903,7.64016e-06,-5.232,7.608328224670582e-06,-6.96696814461635e-07,1,13.89,2.42946e-05,2.13,2.427781413670472e-05,9.029562024929287e-07,5.0,1,39.012,48.079,3.535,3.727,3.472,3.645,5.912,3.547,4.37005,4.79341,-4122.2,5.0,25.8,4.585,5.333,-15.9751,-15.9751,0.04478096589446068,-15.925505498403687
95546.918792,1620244328.970627,177.0102,0,85.78,4.21147e-06,6.288,4.186133444213192e-06,4.6126602751535765e-07,1,13.8893,7.64156e-06,-5.232,7.6097223917449026e-06,-6.96824478743567e-07,1,13.89,2.42927e-05,2.124,2.4276009866320972e-05,9.003434124192891e-07,5.0,1,39.012,48.066,3.535,3.727,3.473,3.645,5.912,3.547,4.36877,4.79387,-4122.3,5.0,25.7,4.585,5.333,-15.9751,-15.9751,0.045568618923425674,-15.925789286981198
95547.058743,1620244329.110578,177.0102,0,85.78,4.21147e-06,6.288,4.186133444213192e-06,4.6126602751535765e-07,1,13.8898,7.64249e-06,-5.238,7.61057549511619e-06,-6.977062657285933e-07,1,13.89,2.42927e-05,2.124,2.4276009866320972e-05,9.003434124192891e-07,5.0,1,39.012,48.066,3.62,3.742,3.473,3.646,5.912,3.548,4.36841,4.79259,-4122.3,5.0,26.2,4.585,5.333,-15.9751,-15.9751,0.04320565238595009,-15.925789286981198
95547.607568,1620244329.659403,177.0102,0,85.78,4.21147e-06,6.366,4.185501617692338e-06,4.669644196240436e-07,1,13.8898,7.64529e-06,-5.244,7.613290670368979e-06,-6.987591520493006e-07,1,13.89,2.4289e-05,2.1,2.427268735648978e-05,8.900390407735454e-07,5.0,1,39.01,48.09,3.676,3.678,3.473,3.646,5.911,3.548,4.36544,4.79132,-4122.2,5.0,25.9,4.585,5.333,-15.9751,-15.9751,0.04399330914020538,-15.925505498403687
95547.847491,1620244329.899326,177.0102,0,85.78,4.20961e-06,6.366,4.183653086654742e-06,4.667581843141635e-07,1,13.8898,7.64529e-06,-5.244,7.613290670368979e-06,-6.987591520493006e-07,1,13.89,2.4289e-05,2.094,2.4272780428070107e-05,8.874972060219384e-07,5.0,1,39.015,48.084,3.709,3.678,3.473,3.646,5.911,3.548,4.36823,4.79055,-4122.3,5.5,27.1,4.668,5.417,-15.9751,-15.9751,0.04675012826919556,-15.925789286981198
95548.587257,1620244330.639092,177.0102,0,85.78,4.20774e-06,6.39,4.181598822056925e-06,4.683024652637795e-07,1,13.8893,7.64342e-06,-5.256,7.611282018331357e-06,-7.001823575510519e-07,1,13.89,2.42853e-05,2.082,2.4269268215218503e-05,8.822790872421819e-07,5.0,1,39.003,48.073,3.637,3.539,3.473,3.646,5.91,3.549,4.41137,4.81935,-4122.3,5.1,26.6,4.668,5.417,-15.974,-15.974,0.04478096589446068,-15.925789286981198
95548.831179,1620244330.883014,177.0102,0,85.78,4.20774e-06,6.366,4.181794617278232e-06,4.665508402122948e-07,1,13.8898,7.64296e-06,-5.256,7.610823952474917e-06,-7.001402188376915e-07,1,13.89,2.42834e-05,2.076,2.4267461721251906e-05,8.796687828799294e-07,5.0,1,39.007,48.073,3.637,3.539,3.474,3.646,5.91,3.549,4.41681,4.82321,-4122.2,5.0,26.6,4.668,5.417,-15.974,-15.974,0.04596244543790817,-15.925505498403687
