time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165376.888327,1620314158.940162,177.0108,0,85.78,3.53532e-06,11.166,3.468397253642991e-06,6.846225188538258e-07,1,13.8898,2.47807e-05,-177.432,-2.4755813968590927e-05,-1.1103005190120303e-06,1,13.89,2.50527e-05,2.208,2.50340995407316e-05,9.652136938222844e-07,5.0,1,39.325,48.432,3.32,3.681,3.36,3.555,5.789,3.365,7.83879,8.63872,4155.0,0.6,15.3,7.724,8.5,15.9745,15.9745,0.006696431431919336,15.903455284141806
165377.041277,1620314159.093112,177.0108,0,85.78,3.53532e-06,11.166,3.468397253642991e-06,6.846225188538258e-07,1,13.8893,2.47807e-05,-177.438,-2.4755930103250236e-05,-1.1077080901522926e-06,1,13.89,2.50527e-05,2.208,2.50340995407316e-05,9.652136938222844e-07,5.0,1,39.325,48.432,3.408,3.681,3.36,3.555,5.789,3.365,7.83683,8.6188,4155.1,0.6,15.0,7.724,8.5,15.9745,15.9745,0.007878690026700497,15.903733648074052
165377.181231,1620314159.233066,177.0108,0,85.78,3.53532e-06,11.166,3.468397253642991e-06,6.846225188538258e-07,1,13.8898,2.47807e-05,-177.444,-2.4756045966430394e-05,-1.1051156491451545e-06,1,13.89,2.50546e-05,2.214,2.503589690818799e-05,9.679086540491319e-07,5.0,1,39.32,48.436,3.408,3.69,3.36,3.555,5.789,3.365,7.83783,8.60189,4155.0,0.6,14.7,7.724,8.5,15.9745,15.9745,0.0067374370992183685,15.903455376163556
165377.666078,1620314159.717913,177.0108,0,85.78,3.53345e-06,11.196,3.4662038992129134e-06,6.860753833079838e-07,1,13.8898,2.47789e-05,-177.462,-2.475459369275297e-05,-1.0972585459749457e-06,1,13.89,2.50583e-05,2.22,2.5039492634742216e-05,9.70673727207229e-07,5.0,1,39.318,48.436,3.44,3.613,3.36,3.555,5.788,3.365,7.84018,8.58792,4155.1,0.6,15.0,7.724,8.5,15.9745,15.9745,0.0067374370992183685,15.903733326970585
165377.909,1620314159.960835,177.0108,0,85.78,3.53345e-06,11.196,3.4662038992129134e-06,6.860753833079838e-07,1,13.8898,2.47789e-05,-177.462,-2.475459369275297e-05,-1.0972585459749457e-06,1,13.89,2.50601e-05,2.226,2.5041189490441648e-05,9.733657656783977e-07,5.0,1,39.318,48.436,3.44,3.613,3.36,3.555,5.788,3.365,7.83906,8.57927,4155.1,0.6,15.1,7.724,8.5,15.9745,15.9745,0.0055552031844854355,15.903733434324579
165378.062949,1620314160.114784,177.0108,0,85.78,3.53345e-06,11.232,3.4657721411632724e-06,6.882531278799594e-07,1,13.8893,2.47789e-05,-177.468,-2.4754708461666747e-05,-1.0946662449736945e-06,1,13.89,2.50639e-05,2.226,2.5044986622937676e-05,9.735133624521365e-07,5.0,1,39.318,48.436,3.472,3.613,3.36,3.555,5.787,3.365,7.83965,8.5766,4154.9,0.6,15.0,7.724,8.5,15.9745,15.9745,0.0067374370992183685,15.903177025639282
165378.203904,1620314160.255739,177.0108,0,85.78,3.53345e-06,11.232,3.4657721411632724e-06,6.882531278799594e-07,1,13.8898,2.4777e-05,-177.474,-2.4752924805297517e-05,-1.0919901937686299e-06,1,13.89,2.50639e-05,2.226,2.5044986622937676e-05,9.735133624521365e-07,5.0,1,39.317,48.428,3.388,3.509,3.36,3.555,5.787,3.365,7.84329,8.57072,4155.0,0.6,15.5,7.724,8.5,15.974,15.974,0.006343379151076078,15.903454852789855
165378.682753,1620314160.734588,177.0108,0,85.78,3.53159e-06,11.262,3.4635871130214904e-06,6.897044574391688e-07,1,13.8898,2.47733e-05,-177.48,-2.4749342600661585e-05,-1.0892353855239638e-06,1,13.89,2.50732e-05,2.226,2.5054279605099003e-05,9.738745861352348e-07,5.0,1,39.32,48.428,3.388,3.497,3.36,3.555,5.786,3.365,7.84188,8.55678,4155.1,0.6,15.6,7.724,8.5,15.974,15.974,0.0067374370992183685,15.903733164022556
165378.941669,1620314160.993504,177.0108,0,85.78,3.53159e-06,11.262,3.4635871130214904e-06,6.897044574391688e-07,1,13.8898,2.47714e-05,-177.48,-2.47474444380857e-05,-1.08915184609916e-06,1,13.89,2.5075e-05,2.226,2.505607824680765e-05,9.739445003964796e-07,5.0,1,39.32,48.43,3.388,3.497,3.36,3.555,5.786,3.365,7.83982,8.55278,4155.0,0.6,15.2,7.724,8.5,15.974,15.974,0.0067374370992183685,15.903455185410138
165379.080624,1620314161.132459,177.0108,0,85.78,3.52973e-06,11.268,3.4616907218153085e-06,6.897037185616789e-07,1,13.8898,2.47696e-05,-177.48,-2.474564617880328e-05,-1.0890727034861877e-06,1,13.89,2.50769e-05,2.22,2.5058078674617476e-05,9.713942282518351e-07,5.0,1,39.32,48.43,3.283,3.539,3.36,3.555,5.786,3.365,7.84058,8.55241,4155.0,0.5,15.1,7.724,8.5,15.974,15.974,0.006343379151076078,15.903455112559586
165379.642445,1620314161.69428,177.0108,0,85.78,3.52973e-06,11.214,3.462339214711496e-06,6.864408460828801e-07,1,13.8888,2.47603e-05,-177.492,-2.4736582639193214e-05,-1.0834830060342043e-06,1,13.89,2.50862e-05,2.208,2.5067574668546743e-05,9.665043594488654e-07,5.0,1,39.315,48.432,3.261,3.598,3.36,3.555,5.788,3.365,7.81196,8.54355,4155.0,0.8,15.1,7.724,8.5,15.974,15.974,0.007131523918360472,15.903457855957999
165379.894364,1620314161.946199,177.0108,0,85.78,3.52973e-06,11.184,3.4626981596716367e-06,6.846278754963606e-07,1,13.8898,2.47565e-05,-177.486,-2.4732672698857443e-05,-1.085906727666635e-06,1,13.89,2.50899e-05,2.202,2.5071373011028553e-05,9.640214478261802e-07,5.0,1,39.315,48.427,3.261,3.598,3.36,3.555,5.788,3.365,7.80246,8.54313,4154.9,0.9,15.0,7.724,8.5,15.974,15.974,0.007131523918360472,15.903180590680021
165380.045315,1620314162.09715,177.0108,0,85.78,3.52973e-06,11.184,3.4626981596716367e-06,6.846278754963606e-07,1,13.8898,2.47547e-05,-177.486,-2.4730874431297087e-05,-1.0858277733673682e-06,1,13.89,2.50918e-05,2.202,2.50732716080226e-05,9.640944509370285e-07,5.0,1,39.315,48.427,3.297,3.598,3.36,3.555,5.788,3.365,7.78028,8.54725,4155.0,1.0,14.9,7.724,8.5,15.974,15.974,0.005949291400611401,15.903460892675739
165380.186271,1620314162.238106,177.0108,0,85.78,3.52973e-06,11.184,3.4626981596716367e-06,6.846278754963606e-07,1,13.8898,2.47509e-05,-177.486,-2.472707808866967e-05,-1.085661092068916e-06,1,13.89,2.50937e-05,2.19,2.5075371589814518e-05,9.589157015728066e-07,5.0,1,39.323,48.446,3.297,3.676,3.36,3.555,5.789,3.365,7.73264,8.54147,4155.0,1.2,15.5,7.724,8.5,15.974,15.974,0.007919696159660816,15.903465459255065
165380.699107,1620314162.750942,177.0108,0,85.78,3.53159e-06,11.1,3.465523359228373e-06,6.799086517632294e-07,1,13.8893,2.47435e-05,-177.48,-2.471957141920818e-05,-1.0879251355980915e-06,1,13.89,2.50974e-05,2.178,2.5079269201739163e-05,9.538045222673373e-07,5.0,1,39.322,48.446,3.378,3.691,3.36,3.555,5.789,3.365,7.69077,8.5307,4155.0,1.4,15.5,7.724,8.5,15.974,15.974,0.007525610271841288,15.903469472745334
165380.958023,1620314163.010858,177.0108,0,85.78,3.53159e-06,11.1,3.465523359228373e-06,6.799086517632294e-07,1,13.8898,2.47416e-05,-177.474,-2.471755920259713e-05,-1.0904300188943751e-06,1,13.89,2.50993e-05,2.172,2.508126758136063e-05,9.512502311107577e-07,5.0,1,39.322,48.444,3.437,3.691,3.36,3.555,5.789,3.365,7.665,8.53006,4155.1,1.4,15.4,7.724,8.5,15.974,15.974,0.007919696159660816,15.903750118285604
165381.115973,1620314163.167808,177.0108,0,85.78,3.53159e-06,11.1,3.465523359228373e-06,6.799086517632294e-07,1,13.8898,2.47416e-05,-177.474,-2.471755920259713e-05,-1.0904300188943751e-06,1,13.89,2.50993e-05,2.166,2.508136705852827e-05,9.486237217005343e-07,5.0,1,39.328,48.444,3.437,3.643,3.36,3.555,5.788,3.365,7.65008,8.53182,4155.0,1.3,15.8,7.724,8.5,15.974,15.974,0.007525610271841288,15.903473373125536
165381.730776,1620314163.782611,177.0108,0,85.78,3.52973e-06,11.052,3.464266238275042e-06,6.766485817968516e-07,1,13.8893,2.47416e-05,-177.45,-2.471710027588536e-05,-1.1007835899157663e-06,1,13.89,2.50993e-05,2.136,2.5081860318625245e-05,9.354910191831323e-07,5.0,1,39.32,48.439,3.472,3.539,3.36,3.555,5.787,3.365,7.66016,8.5142,4155.1,0.5,13.4,7.558,8.333,15.9745,15.9745,0.007131523918360472,15.903750582208227
165381.979697,1620314164.031532,177.0108,0,85.78,3.52973e-06,11.022,3.4646200557536737e-06,6.748346035655023e-07,1,13.8898,2.47435e-05,-177.45,-2.4718998394459916e-05,-1.100868123204674e-06,1,13.89,2.50993e-05,2.136,2.5081860318625245e-05,9.354910191831323e-07,5.0,1,39.32,48.431,3.472,3.539,3.36,3.554,5.787,3.365,7.66518,8.51301,4155.0,0.5,13.5,7.558,8.333,15.9745,15.9745,0.007525610271841288,15.903471925700101
165382.117652,1620314164.169487,177.0108,0,85.78,3.52973e-06,11.022,3.4646200557536737e-06,6.748346035655023e-07,1,13.8898,2.47435e-05,-177.444,-2.471888297628277e-05,-1.1034566846224332e-06,1,13.89,2.50974e-05,2.136,2.5079961638797307e-05,9.354202031469702e-07,5.0,1,39.32,48.431,3.425,3.497,3.36,3.554,5.785,3.365,7.67185,8.49881,4155.1,0.5,14.6,7.558,8.333,15.9745,15.9745,0.0067374370992183685,15.903749461700903
165382.677474,1620314164.729309,177.0108,0,85.78,3.52973e-06,10.992,3.464972923387068e-06,6.73020440324419e-07,1,13.8898,2.47491e-05,-177.432,-2.4724245702908058e-05,-1.1088846794110188e-06,1,13.89,2.50937e-05,2.112,2.5076653779844154e-05,9.247782955000634e-07,5.0,1,39.326,48.437,3.3,3.516,3.36,3.555,5.786,3.365,7.67581,8.44598,4155.1,0.6,14.5,7.558,8.333,15.9745,15.9745,0.0070905182510614395,15.90374908212785
165382.942389,1620314164.994224,177.0108,0,85.78,3.53159e-06,10.986,3.4668692961500923e-06,6.730120441060206e-07,1,13.8898,2.47509e-05,-177.426,-2.472592762910395e-05,-1.111554627678683e-06,1,13.89,2.50899e-05,2.106,2.507295305160876e-05,9.220126256310185e-07,5.0,1,39.326,48.436,3.3,3.516,3.36,3.555,5.786,3.365,7.67469,8.43972,4155.0,0.6,14.6,7.558,8.333,15.9751,15.9751,0.0070905182510614395,15.903471014109643
165383.081345,1620314165.13318,177.0108,0,85.78,3.53159e-06,10.986,3.4668692961500923e-06,6.730120441060206e-07,1,13.8898,2.47528e-05,-177.42,-2.4727709165853522e-05,-1.114229441795437e-06,1,13.89,2.50899e-05,2.106,2.507295305160876e-05,9.220126256310185e-07,5.0,1,39.326,48.436,3.266,3.516,3.36,3.555,5.786,3.365,7.67483,8.43439,4155.1,0.5,14.9,7.558,8.333,15.9751,15.9751,0.006696431431919336,15.903749176062595
165383.237295,1620314165.28913,177.0108,0,85.78,3.53159e-06,11.016,3.466516432652997e-06,6.748272002866661e-07,1,13.8898,2.47565e-05,-177.42,-2.473140541532484e-05,-1.1143959946272234e-06,1,13.89,2.50844e-05,2.1,2.5067553160901323e-05,9.191854466787403e-07,5.0,1,39.323,48.435,3.279,3.66,3.36,3.555,5.788,3.365,7.67889,8.40977,4155.0,0.5,14.8,7.558,8.333,15.9751,15.9751,0.006696431431919336,15.903470611514486
165383.762127,1620314165.813962,177.0108,0,85.78,3.53159e-06,11.04,3.4662334575877673e-06,6.762791920495202e-07,1,13.8898,2.4764e-05,-177.414,-2.473878094262607e-05,-1.117324246922627e-06,1,13.89,2.50806e-05,2.1,2.5063755713004965e-05,9.190462005856553e-07,5.0,1,39.327,48.435,3.279,3.66,3.36,3.555,5.788,3.365,7.68266,8.41277,4155.0,0.5,14.6,7.558,8.333,15.9751,15.9751,0.006696431431919336,15.903470250137408
165384.010049,1620314166.061884,177.0108,0,85.78,3.53159e-06,11.04,3.4662334575877673e-06,6.762791920495202e-07,1,13.8898,2.4764e-05,-177.414,-2.473878094262607e-05,-1.117324246922627e-06,1,13.89,2.50769e-05,2.094,2.5060154288635647e-05,9.162863306719727e-07,5.0,1,39.327,48.439,3.348,3.66,3.36,3.555,5.788,3.365,7.6816,8.40349,4155.0,0.5,15.2,7.558,8.333,15.9751,15.9751,0.006696431431919336,15.903470351744756
165384.162999,1620314166.214834,177.0108,0,85.78,3.53159e-06,11.04,3.4662334575877673e-06,6.762791920495202e-07,1,13.8898,2.47658e-05,-177.414,-2.4740579109549696e-05,-1.117405460928622e-06,1,13.89,2.50732e-05,2.094,2.5056456759400856e-05,9.161511361533725e-07,5.0,1,39.327,48.442,3.348,3.686,3.36,3.555,5.788,3.365,7.67401,8.38842,4155.1,0.7,14.7,7.558,8.333,15.9745,15.9745,0.0070905182510614395,15.903749254661056
165384.701827,1620314166.753662,177.0108,0,85.78,3.53345e-06,11.034,3.4681298740083166e-06,6.762721933593433e-07,1,13.8893,2.47714e-05,-177.408,-2.474605623007423e-05,-1.1202495338113541e-06,1,13.89,2.50639e-05,2.1,2.5047066928828862e-05,9.184342506502558e-07,5.0,1,39.334,48.442,3.43,3.668,3.36,3.555,5.788,3.365,7.61759,8.39092,4155.0,1.0,15.2,7.558,8.333,15.9745,15.9745,0.0070905182510614395,15.903476487486628
165384.961743,1620314167.013578,177.0108,0,85.78,3.53345e-06,11.064,3.4677753033283446e-06,6.780880091300877e-07,1,13.8903,2.47733e-05,-177.408,-2.4747954286172675e-05,-1.1203354584710117e-06,1,13.89,2.50639e-05,2.1,2.5047066928828862e-05,9.184342506502558e-07,5.0,1,39.334,48.439,3.43,3.668,3.36,3.554,5.788,3.365,7.6034,8.38738,4155.0,1.1,15.3,7.558,8.333,15.9745,15.9745,0.007484604604542255,15.903477847683114
165385.101698,1620314167.153533,177.0108,0,85.78,3.53345e-06,11.064,3.4677753033283446e-06,6.780880091300877e-07,1,13.8898,2.47733e-05,-177.408,-2.4747954286172675e-05,-1.1203354584710117e-06,1,13.89,2.50639e-05,2.1,2.5047066928828862e-05,9.184342506502558e-07,5.0,1,39.334,48.439,3.461,3.573,3.36,3.554,5.787,3.365,7.58746,8.37657,4155.0,1.3,15.5,7.558,8.333,15.9745,15.9745,0.007878690026700497,15.903479375627583
165385.257648,1620314167.309483,177.0108,0,85.78,3.53532e-06,11.058,3.4696815742184666e-06,6.780835316750182e-07,1,13.8898,2.47752e-05,-177.414,-2.4749969536817532e-05,-1.1178295785154848e-06,1,13.89,2.50601e-05,2.112,2.5043076604417543e-05,9.235400344732399e-07,5.0,1,39.325,48.441,3.453,3.497,3.36,3.554,5.786,3.365,7.4936,8.38385,4155.1,1.6,14.9,7.558,8.333,15.9745,15.9745,0.008272775448858738,15.903766547280892
165385.805473,1620314167.857308,177.0108,0,85.78,3.53532e-06,11.058,3.4696815742184666e-06,6.780835316750182e-07,1,13.8893,2.4777e-05,-177.42,-2.475188463536863e-05,-1.115318787343878e-06,1,13.89,2.50583e-05,2.124,2.504108386606803e-05,9.287183117325893e-07,5.0,1,39.317,48.441,3.453,3.497,3.36,3.554,5.786,3.365,7.4587,8.37528,4155.0,1.5,15.5,7.558,8.333,15.9745,15.9745,0.008272775448858738,15.903491718044759
165385.977418,1620314168.029253,177.0108,0,85.78,3.53532e-06,11.058,3.4696815742184666e-06,6.780835316750182e-07,1,13.8903,2.4777e-05,-177.426,-2.4752001295561317e-05,-1.1127267699354257e-06,1,13.89,2.50564e-05,2.136,2.5038990126720728e-05,9.33892067629784e-07,5.0,1,39.317,48.431,3.337,3.497,3.36,3.554,5.786,3.365,7.4535,8.37021,4154.9,1.4,15.6,7.558,8.333,15.9745,15.9745,0.007878690026700497,15.90321404205449
165386.120372,1620314168.172207,177.0108,0,85.78,3.53718e-06,11.082,3.4712225516292113e-06,6.798943663987721e-07,1,13.8898,2.47789e-05,-177.432,-2.4754015776241903e-05,-1.1102198699208334e-06,1,13.89,2.50601e-05,2.142,2.5042589607157628e-05,9.366524315245129e-07,5.0,1,39.317,48.431,3.337,3.497,3.36,3.554,5.785,3.365,7.45278,8.36425,4155.0,1.3,15.4,7.558,8.333,15.9751,15.9751,0.007484604604542255,15.903492285512215
165386.262327,1620314168.314162,177.0108,0,85.78,3.53718e-06,11.082,3.4712225516292113e-06,6.798943663987721e-07,1,13.8898,2.47789e-05,-177.432,-2.4754015776241903e-05,-1.1102198699208334e-06,1,13.89,2.50601e-05,2.148,2.5042491383833185e-05,9.392748802351719e-07,5.0,1,39.321,48.437,3.273,3.499,3.36,3.554,5.786,3.365,7.46474,8.35507,4155.0,1.0,15.9,7.558,8.333,15.9751,15.9751,0.007484604604542255,15.903491139074584
165386.794158,1620314168.845993,177.0108,0,85.78,3.53345e-06,11.064,3.4677753033283446e-06,6.780880091300877e-07,1,13.8898,2.47807e-05,-177.45,-2.475616155813013e-05,-1.1025231960190783e-06,1,13.89,2.50639e-05,2.178,2.50457934027218e-05,9.525313843528139e-07,5.0,1,39.315,48.433,3.26,3.629,3.36,3.554,5.787,3.365,7.52174,8.33462,4155.1,0.4,13.3,7.393,8.167,15.9751,15.9751,0.0070905182510614395,15.903763850011769
165387.261007,1620314169.312842,177.0108,0,85.78,3.53159e-06,11.064,3.4659498743384934e-06,6.777310651526769e-07,1,13.8898,2.47807e-05,-177.456,-2.4756276878348175e-05,-1.0999307308024933e-06,1,13.89,2.50695e-05,2.184,2.5051289448684884e-05,9.553675775372743e-07,5.0,1,39.325,48.435,3.309,3.676,3.36,3.555,5.788,3.365,7.52527,8.31104,4154.9,0.5,15.0,7.393,8.167,15.9751,15.9751,0.0070905182510614395,15.903207162168124
165387.810834,1620314169.862669,177.0108,0,85.78,3.52973e-06,11.046,3.464337077753735e-06,6.762858009752321e-07,1,13.8898,2.47789e-05,-177.462,-2.475459369275297e-05,-1.0972585459749457e-06,1,13.89,2.5075e-05,2.19,2.5056685248273433e-05,9.5820111091382e-07,5.0,1,39.318,48.435,3.309,3.676,3.36,3.555,5.788,3.365,7.51845,8.28206,4155.0,0.6,14.9,7.393,8.167,15.9745,15.9745,0.0070905182510614395,15.9034859906494
165387.97178,1620314170.023615,177.0108,0,85.78,3.52973e-06,11.046,3.464337077753735e-06,6.762858009752321e-07,1,13.8898,2.47789e-05,-177.468,-2.4754708461666747e-05,-1.0946662449736945e-06,1,13.89,2.50788e-05,2.19,2.506048247275772e-05,9.583463218498707e-07,5.0,1,39.318,48.435,3.309,3.676,3.36,3.555,5.788,3.365,7.5151,8.27869,4155.1,0.6,14.4,7.393,8.167,15.9745,15.9745,0.0070905182510614395,15.903764486467596
165388.111735,1620314170.16357,177.0108,0,85.78,3.52973e-06,11.046,3.464337077753735e-06,6.762858009752321e-07,1,13.8903,2.47789e-05,-177.468,-2.4754708461666747e-05,-1.0946662449736945e-06,1,13.89,2.50806e-05,2.19,2.5062281158039746e-05,9.584151059774738e-07,5.0,1,39.318,48.435,3.394,3.676,3.36,3.555,5.788,3.365,7.50494,8.27109,4155.0,0.6,14.6,7.393,8.167,15.9745,15.9745,0.007484604604542255,15.903487285663816
165388.262687,1620314170.314522,177.0108,0,85.78,3.52973e-06,11.052,3.464266238275042e-06,6.766485817968516e-07,1,13.8898,2.47752e-05,-177.474,-2.4751126554312752e-05,-1.0919108628428203e-06,1,13.89,2.50844e-05,2.196,2.506597786488241e-05,9.6118522524286e-07,5.0,1,39.331,48.433,3.442,3.692,3.36,3.554,5.787,3.365,7.46771,8.25158,4155.0,0.9,15.0,7.393,8.167,15.9745,15.9745,0.007878690026700497,15.903490854382296
165388.770525,1620314170.82236,177.0108,0,85.78,3.52973e-06,11.052,3.464266238275042e-06,6.766485817968516e-07,1,13.8898,2.47714e-05,-177.474,-2.474733024667825e-05,-1.091743386443889e-06,1,13.89,2.50899e-05,2.202,2.5071373011028553e-05,9.640214478261802e-07,5.0,1,39.322,48.433,3.442,3.625,3.36,3.554,5.787,3.365,7.43998,8.24069,4155.0,1.0,15.2,7.393,8.167,15.9745,15.9745,0.007878690026700497,15.903493512468877
165388.939471,1620314170.991306,177.0108,0,85.78,3.52973e-06,11.052,3.464266238275042e-06,6.766485817968516e-07,1,13.8898,2.47696e-05,-177.474,-2.4745531995693484e-05,-1.0916640555180795e-06,1,13.89,2.50918e-05,2.202,2.50732716080226e-05,9.640944509370285e-07,5.0,1,39.322,48.433,3.442,3.625,3.36,3.554,5.787,3.365,7.41138,8.23691,4155.1,1.2,14.8,7.393,8.167,15.9745,15.9745,0.0070905182510614395,15.903774428214337
165389.080426,1620314171.132261,177.0108,0,85.78,3.52973e-06,11.022,3.4646200557536737e-06,6.748346035655023e-07,1,13.8893,2.47696e-05,-177.474,-2.4745531995693484e-05,-1.0916640555180795e-06,1,13.89,2.50937e-05,2.202,2.5075170205016652e-05,9.641674540478768e-07,5.0,1,39.322,48.433,3.472,3.625,3.36,3.554,5.786,3.365,7.39549,8.2368,4155.1,1.3,14.7,7.393,8.167,15.9745,15.9745,0.008272775448858738,15.903775951299139
165389.242374,1620314171.294209,177.0108,0,85.78,3.52973e-06,11.022,3.4646200557536737e-06,6.748346035655023e-07,1,13.8898,2.47677e-05,-177.468,-2.4743519396180762e-05,-1.0941714586053042e-06,1,13.89,2.50955e-05,2.196,2.5077069712975255e-05,9.616105555676913e-07,5.0,1,39.324,48.429,3.405,3.52,3.36,3.554,5.785,3.365,7.35931,8.22877,4155.0,1.2,15.1,7.393,8.167,15.9751,15.9751,0.006696431431919336,15.90350124517153
165389.777207,1620314171.829042,177.0108,0,85.78,3.52973e-06,10.974,3.465184188001135e-06,6.719318537819977e-07,1,13.8898,2.4764e-05,-177.462,-2.473970830857441e-05,-1.0965987445981684e-06,1,13.89,2.51011e-05,2.19,2.5082766184862864e-05,9.591984807640632e-07,5.0,1,39.324,48.437,3.405,3.494,3.36,3.554,5.785,3.365,7.34709,8.2142,4155.1,1.0,15.2,7.393,8.167,15.9751,15.9751,0.0063023436814546585,15.903780590525344
165390.019126,1620314172.070961,177.0108,0,85.78,3.52973e-06,10.998,3.464902425852656e-06,6.733832877495417e-07,1,13.8898,2.47621e-05,-177.456,-2.4737695209955542e-05,-1.0991051402585246e-06,1,13.89,2.51011e-05,2.19,2.5082766184862864e-05,9.591984807640632e-07,5.0,1,39.324,48.437,3.287,3.494,3.36,3.554,5.785,3.365,7.35508,8.21244,4155.0,0.9,15.2,7.393,8.167,15.9751,15.9751,0.0063023436814546585,15.903501650642363
165390.168077,1620314172.219912,177.0108,0,85.78,3.52973e-06,10.998,3.464902425852656e-06,6.733832877495417e-07,1,13.8898,2.47621e-05,-177.456,-2.4737695209955542e-05,-1.0991051402585246e-06,1,13.89,2.5103e-05,2.19,2.5084664797105006e-05,9.592710862320887e-07,5.0,1,39.324,48.437,3.287,3.53,3.36,3.554,5.785,3.365,7.35988,8.20749,4155.1,0.9,15.1,7.393,8.167,15.9751,15.9751,0.007484604604542255,15.903779364581066
165390.734897,1620314172.786732,177.0108,0,85.78,3.52973e-06,11.052,3.464266238275042e-06,6.766485817968516e-07,1,13.8898,2.47547e-05,-177.438,-2.4729956091915423e-05,-1.1065458788207337e-06,1,13.89,2.51048e-05,2.178,2.508666385585046e-05,9.54085752732038e-07,5.0,1,39.324,48.431,3.262,3.59,3.36,3.554,5.787,3.365,7.40176,8.18556,4155.0,0.7,15.5,7.393,8.167,15.9751,15.9751,0.0070905182510614395,15.903497176084784
165391.005843,1620314173.057678,177.0108,0,85.78,3.52973e-06,11.052,3.464266238275042e-06,6.766485817968516e-07,1,13.8898,2.47547e-05,-177.432,-2.472984007910502e-05,-1.1091355876947423e-06,1,13.89,2.51048e-05,2.178,2.508666385585046e-05,9.54085752732038e-07,5.0,1,39.324,48.436,3.289,3.59,3.36,3.554,5.787,3.365,7.41206,8.18625,4155.0,0.7,15.2,7.393,8.167,15.9751,15.9751,0.005120048299431801,15.903496188768097
165391.163791,1620314173.215626,177.0108,0,85.78,3.52973e-06,11.052,3.464266238275042e-06,6.766485817968516e-07,1,13.8898,2.47528e-05,-177.426,-2.4727825712102763e-05,-1.1116399560422008e-06,1,13.89,2.51048e-05,2.172,2.5086763629923638e-05,9.514586782097251e-07,5.0,1,39.324,48.436,3.289,3.59,3.36,3.554,5.788,3.365,7.41634,8.18354,4155.0,0.7,15.6,7.393,8.167,15.9751,15.9751,0.0070905182510614395,15.903495778504464
165391.301758,1620314173.353593,177.0108,0,85.78,3.52786e-06,11.058,3.462360080112227e-06,6.766526843553142e-07,1,13.8893,2.47509e-05,-177.42,-2.4725811091800682e-05,-1.1141439146656007e-06,1,13.89,2.5103e-05,2.166,2.508506441495321e-05,9.487635625634386e-07,5.0,1,39.322,48.435,3.345,3.67,3.36,3.554,5.789,3.365,7.42491,8.17485,4155.1,0.8,15.3,7.393,8.167,15.9751,15.9751,0.0070905182510614395,15.90377313133974
165391.798599,1620314173.850434,177.0108,0,85.78,3.52973e-06,11.112,3.463555754170328e-06,6.802759812411497e-07,1,13.8903,2.47491e-05,-177.402,-2.4723661703128075e-05,-1.1218301115936228e-06,1,13.89,2.51011e-05,2.16,2.5083264981698693e-05,9.460650442162939e-07,5.0,1,39.317,48.435,3.345,3.69,3.36,3.554,5.789,3.365,7.42607,8.17899,4154.9,0.8,15.2,7.393,8.167,15.9751,15.9751,0.007484604604542255,15.903216671499699
