time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
114146.001258,1620262928.053093,177.0102,0,85.78,3.50924e-06,11.562,3.4380318848252235e-06,7.033506497651955e-07,1,13.8898,2.47267e-05,-177.438,-2.470198407970871e-05,-1.1052942666175166e-06,1,13.89,2.52017e-05,2.052,2.5185539199519364e-05,9.023846848619919e-07,5.0,1,38.997,48.079,3.468,3.722,3.457,3.634,5.859,3.485,6.55089,7.28848,4157.2,1.0,16.3,6.567,7.333,15.9734,15.9734,0.008195167407393456,15.909698491219343
114146.525091,1620262928.576926,177.0102,0,85.78,3.50924e-06,11.532,3.4383996870694595e-06,7.015504041483018e-07,1,13.8898,2.47267e-05,-177.438,-2.470198407970871e-05,-1.1052942666175166e-06,1,13.89,2.52017e-05,2.046,2.5185633558927242e-05,8.997472564214042e-07,5.0,1,38.996,48.079,3.468,3.739,3.457,3.634,5.859,3.485,6.5551,7.29056,4157.1,1.0,16.4,6.567,7.333,15.9734,15.9734,0.007801289204508066,15.909419917394528
114146.768013,1620262928.819848,177.0102,0,85.78,3.50738e-06,11.538,3.4365037884202103e-06,7.015384355639693e-07,1,13.8898,2.47286e-05,-177.438,-2.470388218053702e-05,-1.105379197445592e-06,1,13.89,2.52017e-05,2.046,2.5185633558927242e-05,8.997472564214042e-07,5.0,1,38.996,48.071,3.468,3.739,3.457,3.634,5.859,3.485,6.55857,7.29055,4157.1,1.0,16.3,6.567,7.333,15.9734,15.9734,0.007801289204508066,15.909419585080892
114146.920964,1620262928.972799,177.0102,0,85.78,3.50738e-06,11.538,3.4365037884202103e-06,7.015384355639693e-07,1,13.8898,2.47286e-05,-177.432,-2.470376629004417e-05,-1.107966175872388e-06,1,13.89,2.52017e-05,2.046,2.5185633558927242e-05,8.997472564214042e-07,5.0,1,38.996,48.071,3.536,3.704,3.457,3.634,5.859,3.485,6.5597,7.29117,4157.2,1.0,16.3,6.567,7.333,15.9734,15.9734,0.008195167407393456,15.909697647543691
114147.439798,1620262929.491633,177.0102,0,85.78,3.50738e-06,11.538,3.4365037884202103e-06,7.015384355639693e-07,1,13.8903,2.47323e-05,-177.426,-2.4707346395536633e-05,-1.11071930790951e-06,1,13.89,2.52017e-05,2.04,2.5185727642143743e-05,8.97109818113984e-07,5.0,1,38.994,48.074,3.57,3.598,3.457,3.633,5.858,3.485,6.55827,7.29651,4157.1,1.0,16.3,6.567,7.333,15.9734,15.9734,0.008195167407393456,15.90941961381118
114147.62074,1620262929.672575,177.0102,0,85.78,3.50551e-06,11.514,3.434964978614184e-06,6.997256289389864e-07,1,13.8898,2.47323e-05,-177.42,-2.4707229945809727e-05,-1.1133066490787824e-06,1,13.89,2.52017e-05,2.04,2.5185727642143743e-05,8.97109818113984e-07,5.0,1,38.99,48.064,3.538,3.598,3.457,3.633,5.858,3.485,6.55733,7.29577,4157.2,1.3,16.3,6.65,7.417,15.9723,15.9723,0.008589016273617744,15.909697874502974
114147.978627,1620262930.030462,177.0102,0,85.78,3.50738e-06,11.508,3.436870642000821e-06,6.9973899030486e-07,1,13.8898,2.47323e-05,-177.414,-2.470711322513773e-05,-1.1158939780392703e-06,1,13.89,2.51998e-05,2.04,2.5183828846327587e-05,8.970421834443222e-07,5.0,1,38.994,48.064,3.538,3.541,3.456,3.633,5.856,3.485,6.56508,7.30364,4157.1,1.1,16.7,6.65,7.417,15.9723,15.9723,0.007801289204508066,15.909418961633694
114148.485463,1620262930.538298,177.0102,0,85.78,3.5111e-06,11.496,3.4406624912813207e-06,6.997605526819992e-07,1,13.8898,2.47323e-05,-177.408,-2.4706996233521916e-05,-1.1184812947626114e-06,1,13.89,2.51998e-05,2.034,2.51839226462794e-05,8.944049341407952e-07,5.0,1,38.994,48.069,3.444,3.55,3.456,3.633,5.856,3.485,6.58916,7.32345,4157.1,1.1,16.9,6.65,7.417,15.9723,15.9723,0.008195167407393456,15.909416655549428
114148.723386,1620262930.775221,177.0102,0,85.78,3.5111e-06,11.496,3.4406624912813207e-06,6.997605526819992e-07,1,13.8898,2.47323e-05,-177.408,-2.4706996233521916e-05,-1.1184812947626114e-06,1,13.89,2.51998e-05,2.034,2.51839226462794e-05,8.944049341407952e-07,5.0,1,38.997,48.08,3.444,3.55,3.456,3.633,5.856,3.485,6.59374,7.32559,4157.2,1.1,16.9,6.65,7.417,15.9723,15.9723,0.007801289204508066,15.909694387757186
114148.865343,1620262930.917178,177.0102,0,85.78,3.51296e-06,11.49,3.442558475813256e-06,6.997707497504516e-07,1,13.8898,2.47323e-05,-177.408,-2.4706996233521916e-05,-1.1184812947626114e-06,1,13.89,2.51998e-05,2.034,2.51839226462794e-05,8.944049341407952e-07,5.0,1,38.997,48.08,3.373,3.55,3.456,3.633,5.856,3.485,6.59974,7.33091,4157.0,1.1,16.7,6.65,7.417,15.9723,15.9723,0.008195167407393456,15.909137471479315
114149.020292,1620262931.072127,177.0102,0,85.78,3.51296e-06,11.49,3.442558475813256e-06,6.997707497504516e-07,1,13.8898,2.47323e-05,-177.402,-2.470687897096357e-05,-1.1210685992204548e-06,1,13.89,2.51998e-05,2.034,2.51839226462794e-05,8.944049341407952e-07,5.0,1,38.997,48.079,3.373,3.626,3.456,3.633,5.857,3.484,6.60596,7.33762,4157.1,1.1,16.7,6.65,7.417,15.9723,15.9723,0.008195167407393456,15.909415046653429
114149.538127,1620262931.589962,177.0102,0,85.78,3.51483e-06,11.514,3.4440974225668996e-06,7.015859696202885e-07,1,13.8898,2.47305e-05,-177.402,-2.47050808210888e-05,-1.1209870086090438e-06,1,13.89,2.5198e-05,2.034,2.51821237803851e-05,8.943410475670345e-07,5.0,1,38.999,48.079,3.363,3.696,3.456,3.633,5.859,3.484,6.61308,7.34555,4157.2,1.1,16.6,6.65,7.417,15.9729,15.9729,0.008195167407393456,15.909692535692818
114149.801042,1620262931.852877,177.0102,0,85.78,3.51296e-06,11.52,3.4421916048237636e-06,7.015731731478913e-07,1,13.8903,2.47286e-05,-177.402,-2.4703182773998766e-05,-1.1209008851858878e-06,1,13.89,2.5198e-05,2.034,2.51821237803851e-05,8.943410475670345e-07,5.0,1,38.999,48.075,3.425,3.696,3.456,3.632,5.859,3.484,6.61613,7.34801,4157.1,1.1,16.7,6.65,7.417,15.9729,15.9729,0.008589016273617744,15.909414072696743
114149.937998,1620262931.989833,177.0102,0,85.78,3.51296e-06,11.52,3.4421916048237636e-06,7.015731731478913e-07,1,13.8898,2.47286e-05,-177.402,-2.4703182773998766e-05,-1.1209008851858878e-06,1,13.89,2.51961e-05,2.034,2.5180224977496664e-05,8.942736117391761e-07,5.0,1,38.999,48.075,3.425,3.696,3.456,3.632,5.859,3.484,6.61838,7.34856,4157.2,1.1,16.7,6.65,7.417,15.9729,15.9729,0.008195167407393456,15.909692028146736
114150.522811,1620262932.574646,177.0102,0,85.78,3.51296e-06,11.49,3.442558475813256e-06,6.997707497504516e-07,1,13.8903,2.47286e-05,-177.408,-2.4703300019014407e-05,-1.1183139677938044e-06,1,13.89,2.51924e-05,2.034,2.5176527308713927e-05,8.94142289337557e-07,5.0,1,38.993,48.067,3.512,3.726,3.455,3.632,5.858,3.484,6.63624,7.35582,4157.2,1.0,16.5,6.65,7.417,15.9729,15.9729,0.007801289204508066,15.909690317812217
114150.696756,1620262932.748591,177.0102,0,85.78,3.51296e-06,11.466,3.4428512930758792e-06,6.983286728795729e-07,1,13.8898,2.47286e-05,-177.408,-2.4703300019014407e-05,-1.1183139677938044e-06,1,13.89,2.51924e-05,2.034,2.5176527308713927e-05,8.94142289337557e-07,5.0,1,38.993,48.067,3.512,3.726,3.455,3.632,5.858,3.484,6.64341,7.35898,4157.1,0.9,16.5,6.65,7.417,15.9729,15.9729,0.008982894010841846,15.909411460156091
114150.835711,1620262932.887546,177.0102,0,85.78,3.51296e-06,11.466,3.4428512930758792e-06,6.983286728795729e-07,1,13.8898,2.47286e-05,-177.414,-2.470341699312805e-05,-1.1157270381380581e-06,1,13.89,2.51924e-05,2.034,2.5176527308713927e-05,8.94142289337557e-07,5.0,1,38.993,48.079,3.549,3.726,3.455,3.632,5.858,3.484,6.64688,7.35982,4157.1,0.9,16.6,6.65,7.417,15.9729,15.9729,0.008195167407393456,15.909411127842457
114150.977666,1620262933.029501,177.0102,0,85.78,3.51296e-06,11.436,3.4432164651586525e-06,6.96525904514937e-07,1,13.8898,2.47286e-05,-177.414,-2.470341699312805e-05,-1.1157270381380581e-06,1,13.89,2.51905e-05,2.034,2.5174628505825492e-05,8.940748535096985e-07,5.0,1,38.998,48.079,3.549,3.656,3.455,3.632,5.857,3.484,6.65069,7.36053,4157.2,1.0,16.6,6.65,7.417,15.9745,15.9745,0.00821623019874096,15.90968893403093
114151.562479,1620262933.614314,177.0102,0,85.78,3.5111e-06,11.418,3.441611926509123e-06,6.950759363624696e-07,1,13.8898,2.47323e-05,-177.426,-2.4707346395536633e-05,-1.11071930790951e-06,1,13.89,2.51887e-05,2.034,2.517282963993119e-05,8.94010966935938e-07,5.0,1,39.005,48.081,3.569,3.549,3.454,3.631,5.855,3.484,6.65039,7.36853,4157.3,1.0,16.3,6.65,7.417,15.9745,15.9745,0.00821623019874096,15.909967133821796
114151.817399,1620262933.869234,177.0102,0,85.78,3.5111e-06,11.418,3.441611926509123e-06,6.950759363624696e-07,1,13.8898,2.47323e-05,-177.426,-2.4707346395536633e-05,-1.11071930790951e-06,1,13.89,2.51868e-05,2.034,2.5170930837042758e-05,8.939435311080795e-07,5.0,1,39.005,48.069,3.485,3.549,3.454,3.631,5.855,3.484,6.64644,7.37006,4157.2,1.1,16.4,6.65,7.417,15.9745,15.9745,0.00821623019874096,15.909689341025429
114151.95936,1620262934.011195,177.0102,0,85.78,3.50924e-06,11.394,3.440079434421763e-06,6.932668046779988e-07,1,13.8898,2.47323e-05,-177.426,-2.4707346395536633e-05,-1.11071930790951e-06,1,13.89,2.51868e-05,2.034,2.5170930837042758e-05,8.939435311080795e-07,5.0,1,39.005,48.069,3.485,3.537,3.454,3.631,5.855,3.484,6.64473,7.37128,4157.1,1.0,16.5,6.65,7.417,15.9745,15.9745,0.007822351530194283,15.909411333742836
114152.505177,1620262934.557012,177.0102,0,85.78,3.50924e-06,11.334,3.4408035353548127e-06,6.896639824507439e-07,1,13.8898,2.47323e-05,-177.426,-2.4707346395536633e-05,-1.11071930790951e-06,1,13.89,2.51849e-05,2.034,2.5169032034154323e-05,8.93876095280221e-07,5.0,1,39.011,48.078,3.381,3.586,3.454,3.631,5.855,3.484,6.6413,7.37427,4157.1,1.1,16.4,6.65,7.417,15.9745,15.9745,0.00821623019874096,15.90941166222577
114152.7461,1620262934.797935,177.0102,0,85.78,3.50924e-06,11.334,3.4408035353548127e-06,6.896639824507439e-07,1,13.8898,2.47323e-05,-177.426,-2.4707346395536633e-05,-1.11071930790951e-06,1,13.89,2.51849e-05,2.034,2.5169032034154323e-05,8.93876095280221e-07,5.0,1,39.008,48.086,3.381,3.586,3.454,3.631,5.855,3.484,6.63976,7.37576,4157.1,1.1,16.3,6.65,7.417,15.9745,15.9745,0.008610078133642673,15.909411809707903
114152.901052,1620262934.952887,177.0102,0,85.78,3.50924e-06,11.334,3.4408035353548127e-06,6.896639824507439e-07,1,13.8898,2.47305e-05,-177.426,-2.470554821164302e-05,-1.1106384705124933e-06,1,13.89,2.51849e-05,2.034,2.5169032034154323e-05,8.93876095280221e-07,5.0,1,39.012,48.088,3.402,3.646,3.454,3.63,5.857,3.484,6.63482,7.38215,4157.2,1.2,17.3,6.732,7.5,15.9745,15.9745,0.008610078133642673,15.909690453796262
114153.62382,1620262935.675655,177.0102,0,85.78,3.51669e-06,11.334,3.4481082470127195e-06,6.911281161860421e-07,1,13.8898,2.47211e-05,-177.426,-2.4696157695754162e-05,-1.1102163196614059e-06,1,13.89,2.51868e-05,2.04,2.517083708548019e-05,8.965794199150571e-07,5.0,1,39.007,48.082,3.402,3.724,3.454,3.63,5.857,3.484,6.64975,7.39735,4157.1,1.2,16.9,6.732,7.5,15.9745,15.9745,0.00821623019874096,15.90941085298939
114153.862742,1620262935.914577,177.0102,0,85.78,3.51855e-06,11.358,3.4496420188419924e-06,6.929387017188043e-07,1,13.8893,2.47193e-05,-177.426,-2.469435951186055e-05,-1.1101354822643892e-06,1,13.89,2.51868e-05,2.046,2.5170743057888505e-05,8.992152988899409e-07,5.0,1,39.007,48.082,3.482,3.724,3.454,3.63,5.857,3.484,6.65446,7.40485,4157.2,1.2,16.9,6.732,7.5,15.9745,15.9745,0.00821623019874096,15.90968857300287
114154.017696,1620262936.069531,177.0102,0,85.78,3.52041e-06,11.352,3.4515381760387546e-06,6.929435672889008e-07,1,13.8898,2.47174e-05,-177.426,-2.469246142886174e-05,-1.1100501539008715e-06,1,13.89,2.51887e-05,2.046,2.5172641846611564e-05,8.992831324006645e-07,5.0,1,39.001,48.082,3.482,3.738,3.454,3.63,5.857,3.484,6.66202,7.409,4157.1,1.2,17.0,6.732,7.5,15.9745,15.9745,0.00821623019874096,15.909409677920705
114154.545525,1620262936.59736,177.0102,0,85.78,3.526e-06,11.37,3.4568006047153424e-06,6.951299009822873e-07,1,13.8898,2.47081e-05,-177.432,-2.4683286877180286e-05,-1.1070476723337575e-06,1,13.89,2.51905e-05,2.046,2.5174440699086043e-05,8.993473957266129e-07,5.0,1,38.993,48.076,3.539,3.685,3.454,3.63,5.856,3.483,6.68591,7.4193,4157.1,1.1,16.9,6.732,7.5,15.9734,15.9734,0.00821623019874096,15.909407390032285
114154.812727,1620262936.864562,177.0102,0,85.78,3.526e-06,11.364,3.4568733795941864e-06,6.947679018586496e-07,1,13.8898,2.47062e-05,-177.426,-2.4681272729079266e-05,-1.1095471656527674e-06,1,13.89,2.51905e-05,2.046,2.5174440699086043e-05,8.993473957266129e-07,5.0,1,38.993,48.079,3.571,3.685,3.453,3.629,5.856,3.483,6.69247,7.42221,4157.1,1.1,16.9,6.732,7.5,15.9734,15.9734,0.009003925137221813,15.909406761796703
114154.952681,1620262937.004516,177.0102,0,85.78,3.526e-06,11.364,3.4568733795941864e-06,6.947679018586496e-07,1,13.8898,2.47044e-05,-177.426,-2.4679474545185657e-05,-1.1094663282557505e-06,1,13.89,2.51905e-05,2.046,2.5174440699086043e-05,8.993473957266129e-07,5.0,1,38.993,48.079,3.571,3.685,3.453,3.629,5.854,3.483,6.69442,7.42389,4157.1,1.1,16.8,6.732,7.5,15.9734,15.9734,0.00821623019874096,15.909406575049847
114155.108631,1620262937.160466,177.0102,0,85.78,3.526e-06,11.334,3.4572366853395807e-06,6.929577920351195e-07,1,13.8898,2.47007e-05,-177.426,-2.4675778278293232e-05,-1.1093001624952162e-06,1,13.89,2.51905e-05,2.046,2.5174440699086043e-05,8.993473957266129e-07,5.0,1,38.998,48.078,3.523,3.537,3.453,3.629,5.853,3.483,6.70224,7.43234,4157.2,1.1,16.7,6.732,7.5,15.9734,15.9734,0.009003925137221813,15.909683997427095
114155.642463,1620262937.695297,177.0102,0,85.78,3.52786e-06,11.328,3.459132997691752e-06,6.929610983887004e-07,1,13.8898,2.46969e-05,-177.426,-2.4671982112295607e-05,-1.1091295057681808e-06,1,13.89,2.51905e-05,2.04,2.5174534740490603e-05,8.967111295349249e-07,5.0,1,38.997,48.063,3.523,3.537,3.453,3.629,5.853,3.483,6.70742,7.4347,4157.1,1.1,16.9,6.732,7.5,15.9734,15.9734,0.007822351530194283,15.909405330070799
114155.901392,1620262937.953227,177.0102,0,85.78,3.52786e-06,11.328,3.459132997691752e-06,6.929610983887004e-07,1,13.8898,2.46951e-05,-177.426,-2.4670183928402e-05,-1.1090486683711642e-06,1,13.89,2.51905e-05,2.04,2.5174534740490603e-05,8.967111295349249e-07,5.0,1,38.997,48.063,3.397,3.537,3.453,3.629,5.853,3.483,6.71207,7.43481,4157.0,1.0,16.9,6.732,7.5,15.9734,15.9734,0.008610078133642673,15.909126713429972
114156.042346,1620262938.094181,177.0102,0,85.78,3.52786e-06,11.328,3.459132997691752e-06,6.929610983887004e-07,1,13.8903,2.46951e-05,-177.426,-2.4670183928402e-05,-1.1090486683711642e-06,1,13.89,2.51905e-05,2.034,2.5174628505825492e-05,8.940748535096985e-07,5.0,1,39.001,48.075,3.397,3.562,3.453,3.629,5.853,3.483,6.71456,7.43727,4157.1,1.1,16.5,6.732,7.5,15.9734,15.9734,0.008567597717046738,15.90940464629
114156.589171,1620262938.641006,177.0102,0,85.78,3.52786e-06,11.304,3.459422961080286e-06,6.915120793959451e-07,1,13.8903,2.46951e-05,-177.432,-2.467029993243733e-05,-1.1064652066751135e-06,1,13.89,2.51905e-05,2.028,2.5174721995089694e-05,8.914385676798445e-07,5.0,1,38.993,48.068,3.362,3.629,3.452,3.629,5.855,3.483,6.71791,7.44608,4157.0,1.1,16.7,6.732,7.5,15.9734,15.9734,0.008173749782145023,15.909126154122498
114156.830095,1620262938.88193,177.0102,0,85.78,3.526e-06,11.31,3.4575266475095163e-06,6.915095673680916e-07,1,13.8898,2.46951e-05,-177.438,-2.4670415665932554e-05,-1.1038817328453143e-06,1,13.89,2.51905e-05,2.022,2.5174815208282176e-05,8.888022720742727e-07,5.0,1,38.993,48.068,3.362,3.629,3.452,3.629,5.855,3.483,6.71673,7.4458,4157.1,1.1,16.8,6.732,7.5,15.9734,15.9734,0.008173749782145023,15.909404438474267
114156.96905,1620262939.020885,177.0102,0,85.78,3.526e-06,11.31,3.4575266475095163e-06,6.915095673680916e-07,1,13.8898,2.46951e-05,-177.438,-2.4670415665932554e-05,-1.1038817328453143e-06,1,13.89,2.51905e-05,2.022,2.5174815208282176e-05,8.888022720742727e-07,5.0,1,38.993,48.068,3.38,3.708,3.452,3.629,5.855,3.483,6.71734,7.44639,4157.1,1.0,16.6,6.732,7.5,15.9734,15.9734,0.008567597717046738,15.909404380056015
114157.121002,1620262939.172837,177.0102,0,85.78,3.526e-06,11.31,3.4575266475095163e-06,6.915095673680916e-07,1,13.8898,2.46969e-05,-177.438,-2.4672213866717274e-05,-1.1039621936298068e-06,1,13.89,2.51905e-05,2.022,2.5174815208282176e-05,8.888022720742727e-07,5.0,1,38.995,48.074,3.453,3.708,3.452,3.628,5.856,3.483,6.72348,7.45189,4157.1,0.9,16.6,6.732,7.5,15.9734,15.9734,0.008173749782145023,15.909403792042834
114157.687819,1620262939.739654,177.0102,0,85.78,3.52414e-06,11.262,3.4562805672469217e-06,6.882495042288806e-07,1,13.8893,2.47025e-05,-177.444,-2.4677923766711465e-05,-1.1016282559817994e-06,1,13.89,2.51905e-05,2.016,2.5174908145401917e-05,8.861659667218933e-07,5.0,1,38.999,48.07,3.453,3.733,3.452,3.628,5.856,3.483,6.73363,7.45328,4157.2,1.0,16.7,6.732,7.5,15.9734,15.9734,0.008173749782145023,15.909680991413627
114157.925743,1620262939.977578,177.0102,0,85.78,3.52228e-06,11.268,3.454384328443146e-06,6.882480002196855e-07,1,13.8898,2.47044e-05,-177.444,-2.4679821876423304e-05,-1.1017129880407557e-06,1,13.89,2.51905e-05,2.01,2.5175000806447898e-05,8.835296516516166e-07,5.0,1,38.999,48.07,3.531,3.733,3.452,3.628,5.856,3.483,6.73419,7.45401,4157.1,1.0,16.6,6.732,7.5,15.9751,15.9751,0.008173749782145023,15.909402766371636
114158.063699,1620262940.115534,177.0102,0,85.78,3.52228e-06,11.268,3.454384328443146e-06,6.882480002196855e-07,1,13.8898,2.47062e-05,-177.444,-2.4681620085623998e-05,-1.1017932605176615e-06,1,13.89,2.51905e-05,2.01,2.5175000806447898e-05,8.835296516516166e-07,5.0,1,39.0,48.084,3.562,3.611,3.452,3.628,5.854,3.482,6.7341,7.45791,4157.2,1.3,16.5,6.815,7.5,15.9751,15.9751,0.009355351328849792,15.909680946404823
114158.719495,1620262940.77133,177.0102,0,85.78,3.52228e-06,11.292,3.4540957327508975e-06,6.896949089213561e-07,1,13.8898,2.47156e-05,-177.444,-2.4691010733672053e-05,-1.1022124612303921e-06,1,13.89,2.51905e-05,2.01,2.5175000806447898e-05,8.835296516516166e-07,5.0,1,39.007,48.077,3.562,3.611,3.451,3.628,5.854,3.482,6.73445,7.46192,4157.2,1.2,17.6,6.815,7.583,15.9751,15.9751,0.006992111448198557,15.90968091288763
114158.865448,1620262940.918283,177.0102,0,85.78,3.52228e-06,11.292,3.4540957327508975e-06,6.896949089213561e-07,1,13.8898,2.47156e-05,-177.444,-2.4691010733672053e-05,-1.1022124612303921e-06,1,13.89,2.51905e-05,2.004,2.5175093191419102e-05,8.808933268923532e-07,5.0,1,39.007,48.077,3.551,3.611,3.451,3.627,5.854,3.482,6.73982,7.46843,4157.1,1.2,17.2,6.815,7.583,15.9751,15.9751,0.008173749782145023,15.90940222719994
114159.0214,1620262941.073235,177.0102,0,85.78,3.52041e-06,11.298,3.4521897269290503e-06,6.896902619187326e-07,1,13.8898,2.47193e-05,-177.444,-2.4694707052584583e-05,-1.1023774657662543e-06,1,13.89,2.51905e-05,2.01,2.5175000806447898e-05,8.835296516516166e-07,5.0,1,39.006,48.076,3.551,3.538,3.451,3.627,5.853,3.482,6.74159,7.47871,4157.2,1.2,17.3,6.815,7.583,15.9751,15.9751,0.008173749782145023,15.909680229136875
114159.575223,1620262941.627058,177.0102,0,85.78,3.51669e-06,11.334,3.4481082470127195e-06,6.911281161860421e-07,1,13.8898,2.47323e-05,-177.426,-2.4707346395536633e-05,-1.11071930790951e-06,1,13.89,2.51905e-05,2.01,2.5175000806447898e-05,8.835296516516166e-07,5.0,1,39.006,48.076,3.432,3.544,3.451,3.627,5.853,3.482,6.75855,7.49628,4157.1,1.2,16.9,6.815,7.583,15.974,15.974,0.007385991048067808,15.909400433472436
114159.827142,1620262941.878977,177.0102,0,85.78,3.51669e-06,11.334,3.4481082470127195e-06,6.911281161860421e-07,1,13.8898,2.47342e-05,-177.426,-2.4709244478535445e-05,-1.1108046362730278e-06,1,13.89,2.51905e-05,2.01,2.5175000806447898e-05,8.835296516516166e-07,5.0,1,39.006,48.083,3.432,3.544,3.451,3.627,5.853,3.482,6.76128,7.50006,4157.1,1.1,16.8,6.815,7.583,15.974,15.974,0.008173749782145023,15.909400172026837
114159.967098,1620262942.018933,177.0102,0,85.78,3.51483e-06,11.34,3.4462121649599266e-06,6.91123464355117e-07,1,13.8898,2.4736e-05,-177.426,-2.4711042662429058e-05,-1.1108854736700445e-06,1,13.89,2.51887e-05,2.01,2.5173201913950665e-05,8.834665185906225e-07,5.0,1,39.006,48.083,3.369,3.544,3.451,3.627,5.853,3.482,6.7659,7.50524,4157.2,1.2,16.9,6.815,7.583,15.974,15.974,0.008173749782145023,15.909677901128354
114160.122046,1620262942.173881,177.0102,0,85.78,3.51483e-06,11.34,3.4462121649599266e-06,6.91123464355117e-07,1,13.8893,2.47398e-05,-177.42,-2.4714722343386726e-05,-1.1136442561702414e-06,1,13.89,2.51887e-05,2.01,2.5173201913950665e-05,8.834665185906225e-07,5.0,1,39.001,48.073,3.365,3.678,3.451,3.627,5.854,3.482,6.77466,7.50817,4157.0,1.1,17.1,6.815,7.583,15.974,15.974,0.008567597717046738,15.909120719071309
114160.621886,1620262942.673721,177.0102,0,85.78,3.51669e-06,11.334,3.4481082470127195e-06,6.911281161860421e-07,1,13.8903,2.47472e-05,-177.42,-2.4722114842329363e-05,-1.1139773618338141e-06,1,13.89,2.51868e-05,2.016,2.5171210435545505e-05,8.86035805983644e-07,5.0,1,39.001,48.073,3.365,3.678,3.451,3.627,5.854,3.482,6.78631,7.51015,4157.2,1.0,17.0,6.815,7.583,15.974,15.974,0.007779870647937059,15.909675946597137
114160.761842,1620262942.813677,177.0102,0,85.78,3.51669e-06,11.334,3.4481082470127195e-06,6.911281161860421e-07,1,13.8898,2.47472e-05,-177.42,-2.4722114842329363e-05,-1.1139773618338141e-06,1,13.89,2.51849e-05,2.016,2.5169311611565184e-05,8.859689666856241e-07,5.0,1,39.0,48.071,3.365,3.678,3.45,3.627,5.854,3.482,6.79496,7.51411,4157.1,1.0,16.9,6.815,7.583,15.974,15.974,0.008173749782145023,15.909396946573427
114160.92179,1620262942.973625,177.0102,0,85.78,3.51669e-06,11.334,3.4481082470127195e-06,6.911281161860421e-07,1,13.8898,2.47509e-05,-177.42,-2.4725811091800682e-05,-1.1141439146656007e-06,1,13.89,2.51849e-05,2.016,2.5169311611565184e-05,8.859689666856241e-07,5.0,1,39.0,48.071,3.413,3.678,3.45,3.627,5.854,3.482,6.79721,7.51606,4157.2,1.0,16.8,6.815,7.583,15.974,15.974,0.008173749782145023,15.909674902775961
114161.064745,1620262943.11658,177.0102,0,85.78,3.51855e-06,11.334,3.4499319736816735e-06,6.914936582998212e-07,1,13.8898,2.47509e-05,-177.42,-2.4725811091800682e-05,-1.1141439146656007e-06,1,13.89,2.51849e-05,2.022,2.5169218695105925e-05,8.886046859714317e-07,5.0,1,39.006,48.073,3.413,3.727,3.451,3.627,5.855,3.482,6.80033,7.51951,4157.3,1.1,16.9,6.815,7.583,15.9729,15.9729,0.008195167407393456,15.90995277568692
114161.622566,1620262943.675402,177.0102,0,85.78,3.51855e-06,11.334,3.4499319736816735e-06,6.914936582998212e-07,1,13.8898,2.47547e-05,-177.426,-2.4729723795101575e-05,-1.1117252844057183e-06,1,13.89,2.51831e-05,2.022,2.51674198158707e-05,8.885411761526614e-07,5.0,1,39.0,48.076,3.499,3.73,3.45,3.627,5.854,3.482,6.79958,7.52445,4157.1,1.1,16.8,6.815,7.583,15.9729,15.9729,0.008195167407393456,15.909396504127027
